Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-06 14:00:00,7.00,8.00,2.17,4.30,4.08,8.28,7.72,0.46,0.22,0.28,1.42,NA,NA,NA,NA,NA,84.00,2.62,81.25,1.25,5.00,129.25,741.00,NA
2021-11-06 15:00:00,3.00,6.00,2.38,5.72,4.97,8.18,7.58,0.56,0.16,0.32,1.68,NA,NA,NA,NA,NA,85.75,2.40,66.00,0.00,0.00,84.00,741.00,NA
2021-11-06 16:00:00,2.50,8.25,3.00,7.40,6.35,8.02,8.05,0.44,0.16,0.35,2.22,NA,NA,NA,NA,NA,85.00,2.48,70.00,0.25,1.00,79.00,741.00,NA
2021-11-06 17:00:00,3.00,16.75,2.20,8.40,6.22,11.48,10.42,0.55,0.09,0.40,2.40,NA,NA,NA,NA,NA,85.75,2.28,66.25,0.00,0.00,28.50,741.00,NA
2021-11-06 18:00:00,12.00,25.00,2.02,8.07,5.95,12.25,7.70,0.62,0.26,0.48,2.98,NA,NA,NA,NA,NA,86.00,2.22,65.75,0.00,0.00,16.50,741.50,NA
2021-11-06 19:00:00,19.50,30.75,1.58,7.22,5.12,11.48,5.72,0.65,0.14,0.55,2.92,NA,NA,NA,NA,NA,85.50,2.05,68.50,0.00,0.00,17.25,742.00,NA
2021-11-06 20:00:00,19.25,28.25,3.28,9.50,7.72,10.48,5.82,0.84,NA,0.60,3.18,NA,NA,NA,NA,NA,86.00,2.25,61.50,0.00,0.00,17.75,742.00,NA
2021-11-06 21:00:00,32.00,50.00,2.72,7.45,6.15,10.05,7.92,0.61,0.27,0.52,2.85,NA,NA,NA,NA,NA,87.25,2.58,64.50,0.25,1.00,15.00,742.75,NA
2021-11-06 22:00:00,2.00,4.00,1.52,3.98,3.38,9.35,5.93,0.47,0.25,0.32,1.85,NA,NA,NA,NA,NA,88.50,2.18,63.75,1.50,6.00,8.75,742.00,NA
2021-11-06 23:00:00,2.00,4.00,1.72,7.72,5.52,9.00,4.50,0.59,NA,0.32,1.98,NA,NA,NA,NA,NA,89.00,2.12,62.00,0.00,0.00,10.25,742.00,NA
2021-11-07 00:00:00,12.00,19.00,1.85,5.62,4.47,9.15,6.90,0.41,0.16,0.32,1.90,NA,NA,NA,NA,NA,88.00,2.05,61.75,0.00,0.00,12.50,742.00,NA
2021-11-07 01:00:00,9.75,16.25,1.30,3.45,2.92,8.60,6.98,0.36,NA,0.22,1.45,NA,NA,NA,NA,NA,88.75,2.40,64.50,4.00,16.00,8.00,741.00,NA
2021-11-07 02:00:00,3.00,7.25,1.50,3.75,3.22,8.28,6.32,0.33,NA,0.20,1.15,NA,NA,NA,NA,NA,89.25,1.38,126.25,2.25,9.00,7.25,740.50,NA
2021-11-07 03:00:00,NA,5.00,1.78,2.75,2.88,8.07,4.80,0.33,0.17,0.12,0.90,NA,NA,NA,NA,NA,89.75,2.00,86.25,2.00,8.00,7.25,740.00,NA
2021-11-07 04:00:00,NA,NA,1.55,2.35,2.52,8.02,7.05,0.26,0.57,0.12,0.85,NA,NA,NA,NA,NA,90.00,1.20,191.25,8.50,34.00,5.50,740.75,NA
2021-11-07 05:00:00,NA,NA,1.25,2.88,2.53,7.72,7.12,0.30,0.20,0.18,1.02,NA,NA,NA,NA,NA,90.00,1.35,101.25,18.50,74.00,5.00,741.00,NA
2021-11-07 06:00:00,NA,NA,0.90,1.60,1.60,7.15,6.70,0.24,0.56,0.10,0.90,NA,NA,NA,NA,NA,91.00,0.95,130.00,8.50,17.00,10.00,741.50,NA
2021-11-07 07:00:00,1.00,3.00,4.38,6.80,5.92,7.12,8.07,1.46,1.06,0.18,1.08,NA,NA,NA,NA,NA,90.00,2.17,83.00,1.00,4.00,28.75,742.00,NA
2021-11-07 08:00:00,1.00,3.50,4.90,10.35,9.48,7.55,5.52,0.64,0.18,0.28,1.58,NA,NA,NA,NA,NA,90.00,2.20,63.50,6.75,27.00,31.50,742.50,NA
2021-11-07 09:00:00,NA,5.00,2.32,5.43,4.75,7.58,4.15,0.66,0.06,0.30,1.58,NA,NA,NA,NA,NA,89.25,2.42,95.75,1.25,5.00,87.50,743.00,NA
2021-11-07 10:00:00,NA,NA,2.50,4.90,4.60,7.62,4.60,0.68,0.49,0.32,1.70,NA,NA,NA,NA,NA,87.75,2.75,75.25,0.25,1.00,87.00,743.00,NA
2021-11-07 11:00:00,6.00,16.00,4.03,7.25,7.10,8.18,5.58,0.86,0.48,0.60,2.38,NA,NA,NA,NA,NA,87.00,2.42,84.25,0.50,2.00,150.25,742.00,NA
2021-11-07 12:00:00,5.75,16.25,2.92,6.78,6.00,7.58,5.32,0.55,0.21,0.48,2.08,NA,NA,NA,NA,NA,86.50,2.68,79.00,0.25,1.00,57.00,742.00,NA
2021-11-07 13:00:00,5.00,17.00,1.75,5.58,4.38,7.25,5.00,0.67,0.29,0.30,1.75,NA,NA,NA,NA,NA,88.50,2.15,70.75,2.00,8.00,24.50,741.50,NA
2021-11-07 14:00:00,4.00,6.00,1.90,6.55,5.05,7.15,4.95,0.91,0.04,0.40,2.12,NA,NA,NA,NA,NA,89.00,1.68,74.75,2.75,11.00,11.50,741.00,NA
2021-11-07 15:00:00,3.75,5.50,1.48,5.00,3.90,6.90,3.65,0.82,0.32,0.32,1.78,NA,NA,NA,NA,NA,89.00,3.48,95.50,7.00,28.00,22.75,741.00,NA
2021-11-07 16:00:00,9.25,10.50,1.52,7.08,4.97,6.95,5.05,0.53,0.17,0.23,1.15,NA,NA,NA,NA,NA,88.25,1.90,84.25,0.25,1.00,51.00,740.75,NA
2021-11-07 17:00:00,30.00,35.50,1.08,13.30,7.95,10.30,6.72,0.78,0.59,0.82,2.97,NA,NA,NA,NA,NA,88.25,1.52,57.50,0.00,0.00,10.75,741.00,NA
2021-11-07 18:00:00,38.25,53.25,0.75,7.80,4.75,10.02,6.30,0.84,0.14,0.57,2.48,NA,NA,NA,NA,NA,88.50,1.95,79.50,0.00,0.00,7.25,741.50,NA
2021-11-07 19:00:00,44.00,56.75,1.05,5.48,3.78,10.23,5.85,0.84,0.02,0.50,1.98,NA,NA,NA,NA,NA,88.25,2.15,76.50,1.25,5.00,5.50,742.00,NA
2021-11-07 20:00:00,40.50,54.00,0.92,5.55,3.70,9.60,1.15,0.72,0.24,0.43,1.90,NA,NA,NA,NA,NA,88.00,1.52,83.25,0.00,0.00,6.50,742.50,NA
2021-11-07 21:00:00,40.25,50.50,0.75,6.02,3.80,9.10,NA,0.75,0.37,0.50,2.15,NA,NA,NA,NA,NA,88.00,1.30,95.50,0.00,0.00,7.75,743.00,NA
2021-11-07 22:00:00,37.75,53.75,0.78,3.55,2.55,8.50,0.55,0.58,0.27,0.50,2.12,NA,NA,NA,NA,NA,83.75,2.35,109.50,0.00,0.00,8.50,743.00,NA
2021-11-07 23:00:00,21.00,41.00,0.48,1.20,1.00,8.00,0.50,0.57,0.45,0.20,0.78,NA,NA,NA,NA,NA,81.75,3.02,112.75,0.00,0.00,9.75,742.50,NA
2021-11-08 00:00:00,28.75,45.75,0.80,0.75,1.05,8.12,NA,0.48,0.32,0.20,0.60,NA,NA,NA,NA,NA,80.25,2.75,107.25,0.00,0.00,10.50,742.00,NA
2021-11-08 01:00:00,35.00,60.75,0.80,0.70,1.00,7.98,NA,0.47,0.06,0.20,0.52,NA,NA,NA,NA,NA,79.00,2.80,95.25,0.00,0.00,11.50,742.00,NA
2021-11-08 02:00:00,38.75,62.25,0.62,0.52,0.80,7.95,NA,0.50,0.31,0.20,0.45,NA,NA,NA,NA,NA,81.25,3.08,97.25,0.25,1.00,7.50,741.25,NA
2021-11-08 03:00:00,38.75,60.75,0.48,0.82,0.82,7.85,NA,0.51,0.29,0.20,0.52,NA,NA,NA,NA,NA,81.75,2.55,82.25,0.25,1.00,8.00,741.00,NA
2021-11-08 04:00:00,34.75,65.25,0.50,1.48,1.20,7.98,3.00,0.53,NA,0.20,0.55,NA,NA,NA,NA,NA,82.00,1.55,68.25,0.00,0.00,8.50,741.50,NA
2021-11-08 05:00:00,44.50,73.75,0.75,5.38,3.48,8.12,5.22,0.60,NA,0.32,1.28,NA,NA,NA,NA,NA,86.25,1.00,198.75,0.00,0.00,9.25,742.00,NA
2021-11-08 06:00:00,55.00,83.50,0.45,5.62,3.30,8.43,5.90,0.72,0.14,0.43,1.50,NA,NA,NA,NA,NA,87.50,0.85,51.50,0.25,1.00,7.25,742.00,NA
2021-11-08 07:00:00,73.50,96.50,1.10,6.72,4.45,8.75,7.48,0.79,0.11,0.52,1.98,NA,NA,NA,NA,NA,88.00,1.52,80.75,1.50,6.00,7.50,743.00,NA
2021-11-08 08:00:00,74.00,92.50,0.55,7.25,4.32,8.40,3.82,0.72,0.10,0.45,1.62,NA,NA,NA,NA,NA,88.50,1.23,120.25,0.75,3.00,10.75,743.00,NA
2021-11-08 09:00:00,76.00,89.75,0.82,7.20,4.55,8.72,3.10,0.90,1.02,0.57,1.95,NA,NA,NA,NA,NA,88.00,1.88,85.75,0.25,1.00,19.25,743.25,NA
2021-11-08 10:00:00,89.50,106.75,1.08,8.98,5.62,8.85,3.55,1.04,0.20,0.72,2.82,NA,NA,NA,NA,NA,88.00,1.70,100.00,0.75,3.00,26.25,743.00,NA
2021-11-08 11:00:00,85.75,113.75,1.10,9.85,6.15,8.80,3.68,0.95,0.47,0.70,3.22,NA,NA,NA,NA,NA,88.50,1.35,125.25,3.00,12.00,31.50,743.00,NA
2021-11-08 12:00:00,84.00,104.75,1.88,10.58,7.12,8.67,1.20,0.85,0.26,0.57,3.18,NA,NA,NA,NA,NA,87.75,1.85,92.50,0.25,1.00,100.50,742.75,NA
2021-11-08 13:00:00,74.50,90.50,1.08,7.32,4.72,8.70,0.52,0.85,0.42,0.57,2.92,NA,NA,NA,NA,NA,86.75,1.78,108.25,0.25,1.00,125.50,742.00,NA
2021-11-08 14:00:00,79.25,95.75,0.75,6.20,3.92,8.75,0.52,0.82,0.43,0.57,3.05,NA,NA,NA,NA,NA,85.75,2.60,83.50,0.75,3.00,115.50,742.00,NA
2021-11-08 15:00:00,69.50,95.25,0.85,5.90,3.82,8.83,0.98,0.78,0.38,0.50,2.85,NA,NA,NA,NA,NA,86.25,2.08,70.25,0.50,2.00,38.00,742.00,NA
2021-11-08 16:00:00,66.00,86.75,0.50,6.70,4.03,8.48,0.98,0.84,0.24,0.52,2.75,NA,NA,NA,NA,NA,87.00,2.33,79.75,0.25,1.00,18.25,742.00,NA
2021-11-08 17:00:00,66.00,81.75,0.70,4.95,3.20,9.45,1.65,0.80,0.18,0.55,2.25,NA,NA,NA,NA,NA,86.75,2.05,79.25,0.25,1.00,6.50,742.25,NA
2021-11-08 18:00:00,55.25,70.00,0.68,4.88,3.10,9.40,0.82,0.84,0.14,0.57,2.15,NA,NA,NA,NA,NA,85.75,1.72,68.75,1.50,6.00,4.25,743.00,NA
2021-11-08 19:00:00,50.50,70.00,0.80,5.18,3.38,9.65,0.40,0.82,0.06,0.52,2.28,NA,NA,NA,NA,NA,86.25,1.45,123.75,0.75,3.00,3.75,743.00,NA
2021-11-08 20:00:00,53.00,63.50,0.40,10.28,5.75,9.15,4.22,1.07,0.14,0.62,2.82,NA,NA,NA,NA,NA,87.00,0.88,49.00,0.25,1.00,4.50,743.25,NA
2021-11-08 21:00:00,59.00,74.25,0.95,12.05,7.15,9.07,5.05,1.16,0.43,0.92,4.05,NA,NA,NA,NA,NA,88.00,1.55,73.50,0.50,2.00,5.00,743.75,NA
2021-11-08 22:00:00,66.25,81.50,0.88,9.02,5.48,8.80,5.05,0.99,0.18,0.78,3.53,NA,NA,NA,NA,NA,87.75,1.75,86.25,1.50,6.00,3.75,743.75,NA
2021-11-08 23:00:00,57.75,70.75,0.75,4.32,2.90,8.15,4.98,0.80,0.26,0.50,2.17,NA,NA,NA,NA,NA,88.25,1.38,134.50,1.75,7.00,3.50,743.00,NA
2021-11-09 00:00:00,51.75,66.25,0.75,4.12,2.82,8.77,3.72,0.74,0.12,0.45,2.17,NA,NA,NA,NA,NA,89.00,1.23,125.75,1.25,5.00,3.00,743.00,NA
2021-11-09 01:00:00,64.75,82.75,0.80,4.15,2.85,9.12,4.22,0.74,0.04,0.50,2.40,NA,NA,NA,NA,NA,89.00,1.42,68.25,0.50,2.00,3.00,742.50,NA
2021-11-09 02:00:00,67.25,81.75,0.70,2.82,2.10,8.77,3.62,0.69,0.24,0.48,1.98,NA,NA,NA,NA,NA,89.00,1.88,68.50,0.25,1.00,3.25,742.00,NA
2021-11-09 03:00:00,59.75,76.50,0.68,2.82,2.05,8.75,4.03,0.68,0.12,0.40,1.50,NA,NA,NA,NA,NA,89.00,2.48,78.75,0.25,1.00,3.50,742.00,NA
2021-11-09 04:00:00,59.50,85.75,0.62,2.55,1.88,8.68,2.90,0.66,0.04,0.40,1.35,NA,NA,NA,NA,NA,88.00,2.40,81.50,0.00,0.00,4.75,742.00,NA
2021-11-09 05:00:00,53.50,73.50,0.62,1.58,1.30,8.78,2.70,0.66,0.27,0.40,1.12,NA,NA,NA,NA,NA,88.00,2.72,83.75,0.00,0.00,5.75,742.00,NA
2021-11-09 06:00:00,58.25,76.00,0.52,3.22,2.15,8.43,2.68,0.68,NA,0.40,1.12,NA,NA,NA,NA,NA,87.25,2.48,77.75,0.00,0.00,11.75,742.25,NA
2021-11-09 07:00:00,57.50,78.75,0.50,4.23,2.65,8.65,3.25,0.73,0.08,0.40,1.25,NA,NA,NA,NA,NA,87.00,2.20,72.25,0.00,0.00,29.75,743.00,NA
2021-11-09 08:00:00,55.00,80.00,0.80,4.65,3.15,8.48,2.00,0.78,0.30,0.45,1.50,NA,NA,NA,NA,NA,85.75,2.50,79.75,0.00,0.00,79.75,743.75,NA
2021-11-09 09:00:00,62.50,86.75,1.40,6.50,4.60,8.35,1.23,0.87,0.30,0.55,1.85,NA,NA,NA,NA,NA,83.50,2.62,87.00,0.00,0.00,160.25,744.00,NA
2021-11-09 10:00:00,64.75,89.25,1.35,4.97,3.72,8.75,1.12,0.92,0.07,0.60,2.17,NA,NA,NA,NA,NA,83.00,2.68,86.50,0.00,0.00,121.50,744.00,NA
2021-11-09 11:00:00,59.00,90.00,0.70,4.60,2.97,8.60,1.75,0.87,0.07,0.57,2.15,NA,NA,NA,NA,NA,82.50,2.82,76.75,0.00,0.00,116.00,743.50,NA
2021-11-09 12:00:00,61.50,89.25,0.45,6.00,3.55,9.90,7.40,0.89,0.04,0.62,2.30,NA,NA,NA,NA,NA,85.25,2.50,76.75,1.00,4.00,52.00,742.50,NA
2021-11-09 13:00:00,60.75,86.75,0.40,5.98,3.45,8.90,8.40,0.92,0.18,0.68,2.50,NA,NA,NA,NA,NA,86.50,2.80,66.75,0.50,2.00,112.75,742.00,NA
2021-11-09 14:00:00,66.00,91.00,0.78,7.62,4.62,8.15,9.10,0.98,0.20,0.55,2.38,NA,NA,NA,NA,NA,85.50,2.50,72.50,0.00,0.00,61.50,742.00,NA
2021-11-09 15:00:00,72.75,102.25,0.88,6.75,4.30,8.12,8.45,0.91,0.02,0.60,2.35,NA,NA,NA,NA,NA,83.50,3.08,73.50,0.00,0.00,87.75,742.00,NA
2021-11-09 16:00:00,64.25,90.25,0.78,5.62,3.62,8.12,4.47,0.87,0.03,0.55,2.15,NA,NA,NA,NA,NA,82.50,2.85,69.75,0.00,0.00,59.00,742.00,NA
2021-11-09 17:00:00,58.25,88.25,0.60,5.12,3.22,10.15,3.55,0.87,0.35,0.60,2.32,NA,NA,NA,NA,NA,79.25,2.88,70.75,0.00,0.00,21.00,742.00,NA
2021-11-09 18:00:00,59.00,91.75,0.80,7.45,4.60,9.62,4.42,0.94,0.12,0.60,2.55,NA,NA,NA,NA,NA,80.00,2.85,61.50,0.00,0.00,17.50,742.25,NA
2021-11-09 19:00:00,70.50,101.50,0.72,8.90,5.35,10.07,5.52,1.06,0.14,0.65,2.78,NA,NA,NA,NA,NA,81.25,3.00,60.75,0.00,0.00,15.00,743.00,NA
2021-11-09 20:00:00,75.75,105.50,0.65,9.05,5.32,9.43,3.62,0.91,0.40,0.65,2.65,NA,NA,NA,NA,NA,82.50,3.08,65.50,0.25,1.00,12.25,743.00,NA
2021-11-09 21:00:00,69.00,103.50,0.72,8.88,5.30,8.98,6.43,0.87,NA,0.55,2.35,NA,NA,NA,NA,NA,84.00,2.80,62.75,0.00,0.00,10.25,743.00,NA
2021-11-09 22:00:00,68.25,100.75,0.70,5.72,3.58,8.80,7.08,0.79,0.18,0.50,2.33,NA,NA,NA,NA,NA,83.50,2.72,65.00,0.00,0.00,12.00,743.00,NA
2021-11-09 23:00:00,67.50,99.00,0.42,5.68,3.38,8.52,7.15,0.77,0.11,0.50,2.05,NA,NA,NA,NA,NA,84.25,2.52,66.25,0.00,0.00,12.75,742.50,NA
2021-11-10 00:00:00,71.75,107.50,0.92,5.12,3.48,8.50,11.02,0.76,0.20,0.40,1.68,NA,NA,NA,NA,NA,83.50,3.05,63.25,0.00,0.00,13.50,742.00,NA
2021-11-10 01:00:00,68.25,108.00,0.70,3.20,2.25,8.22,11.90,0.70,NA,0.40,1.65,NA,NA,NA,NA,NA,84.50,3.20,68.25,0.25,1.00,12.50,742.00,NA
2021-11-10 02:00:00,60.50,85.75,0.88,2.12,1.88,7.93,9.05,0.67,0.12,0.40,1.20,NA,NA,NA,NA,NA,85.75,3.38,70.50,0.00,0.00,10.25,741.50,NA
2021-11-10 03:00:00,61.75,80.50,0.92,1.85,1.72,7.62,7.32,0.66,0.25,0.40,1.00,NA,NA,NA,NA,NA,86.50,3.38,78.00,3.25,13.00,8.25,741.25,NA
2021-11-10 04:00:00,61.50,77.50,0.78,2.02,1.72,7.70,4.22,0.64,0.16,0.38,1.10,NA,NA,NA,NA,NA,86.25,3.55,65.50,0.25,1.00,7.50,741.25,NA
2021-11-10 05:00:00,62.25,81.25,0.43,2.15,1.50,7.75,3.02,0.64,NA,0.38,1.02,NA,NA,NA,NA,NA,87.75,3.08,79.50,5.50,22.00,5.75,742.00,NA
2021-11-10 06:00:00,63.00,81.50,0.45,3.05,1.95,7.82,2.70,0.68,0.18,0.38,0.98,NA,NA,NA,NA,NA,88.25,2.75,86.50,1.50,6.00,8.25,742.00,NA
2021-11-10 07:00:00,70.75,88.75,0.55,4.00,2.55,7.70,2.25,0.72,NA,0.40,1.12,NA,NA,NA,NA,NA,87.75,3.32,78.50,0.25,1.00,18.75,743.00,NA
2021-11-10 08:00:00,67.00,87.75,0.45,3.92,2.42,7.65,2.78,0.73,0.20,0.40,1.17,NA,NA,NA,NA,NA,85.75,4.38,82.50,0.00,0.00,44.50,743.00,NA
2021-11-10 09:00:00,67.25,84.75,0.45,4.60,2.82,7.40,3.55,0.77,0.34,0.43,1.33,NA,NA,NA,NA,NA,85.00,4.28,93.25,0.00,0.00,65.75,743.00,NA
2021-11-10 10:00:00,68.50,78.25,0.65,5.80,3.65,7.38,4.10,0.80,0.16,0.50,1.78,NA,NA,NA,NA,NA,86.00,3.72,100.00,0.00,0.00,56.75,743.00,NA
2021-11-10 11:00:00,67.75,77.25,0.45,4.80,2.92,7.05,3.45,0.75,0.36,0.45,1.88,NA,NA,NA,NA,NA,85.25,3.88,101.25,0.00,0.00,102.25,742.00,NA
2021-11-10 12:00:00,60.00,71.00,0.68,4.68,3.05,6.93,3.72,0.69,0.07,0.45,2.08,NA,NA,NA,NA,NA,87.00,3.92,93.00,1.50,6.00,82.00,741.50,NA
2021-11-10 13:00:00,56.25,68.25,0.68,4.97,3.18,6.68,3.72,0.69,0.30,0.43,2.28,NA,NA,NA,NA,NA,86.50,3.80,87.25,0.00,0.00,63.25,741.00,NA
2021-11-10 14:00:00,55.50,68.75,0.57,5.35,3.32,6.80,2.82,0.73,0.38,0.43,2.35,NA,NA,NA,NA,NA,87.00,3.45,80.25,0.75,3.00,23.75,741.00,NA
2021-11-10 15:00:00,59.75,70.00,0.70,5.48,3.48,6.90,3.52,0.70,0.22,0.43,1.72,NA,NA,NA,NA,NA,88.25,4.12,82.00,2.50,10.00,25.75,740.75,NA
2021-11-10 16:00:00,61.75,78.25,0.95,7.28,4.65,6.95,3.98,0.73,0.15,0.43,1.88,NA,NA,NA,NA,NA,89.00,3.20,92.75,0.75,3.00,15.00,741.00,NA
2021-11-10 17:00:00,68.50,84.25,1.02,6.38,4.23,9.35,5.12,0.76,0.06,0.50,2.12,NA,NA,NA,NA,NA,89.00,3.22,102.75,1.25,5.00,8.00,741.00,NA
2021-11-10 18:00:00,62.50,80.25,0.95,7.30,4.65,8.68,4.40,0.82,0.08,0.52,2.20,NA,NA,NA,NA,NA,89.00,2.95,92.75,1.00,4.00,6.00,741.00,NA
2021-11-10 19:00:00,60.25,77.75,0.72,6.50,4.05,9.07,4.90,0.83,0.09,0.55,2.85,NA,NA,NA,NA,NA,89.00,2.53,99.75,1.25,5.00,5.75,741.75,NA
2021-11-10 20:00:00,65.25,85.25,0.62,6.28,3.85,8.80,5.68,0.79,0.20,0.52,2.55,NA,NA,NA,NA,NA,89.25,3.78,101.75,3.00,12.00,5.00,742.00,NA
2021-11-10 21:00:00,57.75,77.50,0.70,4.18,2.80,8.18,5.25,0.71,0.20,0.43,2.05,NA,NA,NA,NA,NA,89.00,3.85,111.25,1.25,5.00,5.50,742.00,NA
2021-11-10 22:00:00,53.50,63.25,0.65,3.25,2.25,8.00,5.28,0.69,0.06,0.40,1.32,NA,NA,NA,NA,NA,90.00,3.55,129.75,5.50,22.00,4.50,741.00,NA
2021-11-10 23:00:00,59.00,68.00,0.75,2.55,2.00,7.65,4.78,0.85,0.20,0.32,0.88,NA,NA,NA,NA,NA,89.75,3.75,144.25,5.25,21.00,4.50,740.50,NA
2021-11-11 00:00:00,50.75,59.25,0.32,1.83,1.25,7.02,2.38,0.58,0.23,0.30,0.68,NA,NA,NA,NA,NA,90.00,3.97,154.00,7.00,28.00,4.00,739.75,NA
2021-11-11 01:00:00,40.50,46.00,0.40,1.52,1.12,6.45,1.40,0.56,0.45,0.28,0.57,NA,NA,NA,NA,NA,90.00,3.20,160.00,8.25,33.00,4.00,739.00,NA
2021-11-11 02:00:00,25.00,28.00,0.35,1.52,1.10,5.98,1.68,0.54,0.06,0.25,0.55,NA,NA,NA,NA,NA,90.00,3.48,146.75,5.25,21.00,4.00,739.00,NA
2021-11-11 03:00:00,10.00,19.00,0.18,0.92,0.62,5.75,1.15,0.50,0.29,0.20,0.45,NA,NA,NA,NA,NA,89.75,4.92,137.50,3.00,12.00,4.25,738.25,NA
2021-11-11 04:00:00,NA,NA,0.55,1.10,1.00,5.80,2.25,0.44,NA,0.20,0.30,NA,NA,NA,NA,NA,89.00,7.05,119.50,3.50,7.00,3.00,737.50,NA
2021-11-11 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-11 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.00,5.90,141.00,5.00,5.00,35.00,735.00,NA
2021-11-11 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.00,6.20,129.75,6.00,24.00,34.50,734.50,NA
2021-11-11 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.00,5.07,134.75,3.50,14.00,12.50,733.25,NA
2021-11-11 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.00,5.30,137.00,0.00,0.00,34.50,732.00,NA
2021-11-11 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85.75,5.52,143.25,0.00,0.00,22.25,732.25,NA
2021-11-11 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.00,3.48,178.75,0.00,0.00,13.75,733.50,NA
2021-11-11 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.25,3.30,195.50,0.00,0.00,6.00,734.75,NA
2021-11-11 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.25,3.38,214.50,0.00,0.00,6.00,736.75,NA
2021-11-11 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.00,2.35,217.75,0.00,0.00,4.75,738.75,NA
2021-11-11 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.25,2.00,218.25,0.00,0.00,3.00,739.25,NA
2021-11-11 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.25,1.23,221.50,0.00,0.00,2.25,740.00,NA
2021-11-11 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.00,0.45,219.50,0.00,0.00,2.00,740.00,NA
2021-11-11 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.50,0.78,245.50,0.25,1.00,1.75,740.00,NA
2021-11-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.75,0.43,270.50,0.00,0.00,2.00,739.00,NA
2021-11-12 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.50,0.52,293.25,0.00,0.00,2.50,739.00,NA
2021-11-12 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.75,0.32,312.00,0.00,0.00,3.00,739.00,NA
2021-11-12 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.00,0.35,318.00,0.00,0.00,3.50,739.00,NA
2021-11-12 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.75,0.30,299.50,0.00,0.00,4.00,739.00,NA
2021-11-12 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.00,0.35,295.25,0.00,0.00,4.00,739.75,NA
2021-11-12 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90.00,0.70,299.00,0.50,2.00,10.75,740.00,NA
