Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-12 07:00:00,21.50,57.25,9.98,15.65,16.42,15.70,0.37,0.37,2.14,0.20,1.60,NA,NA,NA,NA,NA,79.00,0.88,292.75,0.00,0.00,133.25,742.25,NA
2022-10-12 08:00:00,13.75,41.00,6.18,8.40,9.50,14.82,1.12,0.31,5.87,0.20,1.60,NA,NA,NA,NA,NA,72.00,1.33,296.50,0.00,0.00,285.50,743.00,NA
2022-10-12 09:00:00,12.50,38.00,5.95,9.22,9.68,16.00,1.27,0.27,7.92,0.20,1.60,NA,NA,NA,NA,NA,69.00,1.48,291.25,0.00,0.00,360.25,743.00,NA
2022-10-12 10:00:00,10.00,46.25,4.42,7.25,7.45,23.02,3.60,0.45,10.34,0.20,1.58,NA,NA,NA,NA,NA,66.00,1.23,274.25,0.00,0.00,298.00,743.00,NA
2022-10-12 11:00:00,7.25,41.50,5.53,8.77,9.20,22.53,5.10,0.44,14.39,0.10,1.08,NA,NA,NA,NA,NA,68.50,2.00,237.00,0.00,0.00,452.50,742.50,NA
2022-10-12 12:00:00,7.00,31.50,3.83,8.07,7.40,20.20,6.80,0.40,16.61,0.10,0.65,NA,NA,NA,NA,NA,68.00,2.40,247.00,0.00,0.00,469.50,742.00,NA
2022-10-12 13:00:00,4.00,22.50,2.28,5.75,4.92,18.03,6.60,0.37,15.94,0.10,0.62,NA,NA,NA,NA,NA,67.25,2.48,249.75,0.00,0.00,428.75,741.00,NA
2022-10-12 14:00:00,NA,18.25,5.70,8.15,8.95,15.70,4.05,0.23,16.28,0.10,0.50,NA,NA,NA,NA,NA,69.00,2.55,246.75,0.00,0.00,353.75,740.50,NA
2022-10-12 15:00:00,NA,19.50,5.88,8.23,9.15,15.58,3.10,0.16,16.37,0.10,0.50,NA,NA,NA,NA,NA,70.25,2.53,252.75,0.00,0.00,244.75,740.00,NA
2022-10-12 16:00:00,2.00,21.00,3.65,7.78,7.10,16.30,2.82,0.14,16.23,0.10,0.50,NA,NA,NA,NA,NA,71.25,1.83,245.75,0.00,0.00,127.25,740.00,NA
2022-10-12 17:00:00,3.50,24.25,3.25,11.23,8.60,16.55,2.50,0.20,14.39,0.10,0.50,NA,NA,NA,NA,NA,74.50,1.45,254.25,0.00,0.00,30.00,740.00,NA
2022-10-12 18:00:00,7.50,32.25,3.80,14.88,11.00,22.60,3.10,0.37,9.57,0.10,0.50,NA,NA,NA,NA,NA,77.00,1.32,253.50,0.00,0.00,15.00,740.00,NA
2022-10-12 19:00:00,6.00,26.50,1.85,11.38,7.57,26.88,4.65,0.39,10.47,0.22,1.12,NA,NA,NA,NA,NA,77.25,1.20,252.25,0.00,0.00,15.00,741.00,NA
2022-10-12 20:00:00,NA,25.25,2.77,14.12,9.02,26.35,2.97,0.44,8.65,0.20,1.12,NA,NA,NA,NA,NA,77.00,1.02,254.50,0.00,0.00,15.50,741.50,NA
2022-10-12 21:00:00,3.00,24.00,2.73,13.68,9.48,25.55,2.20,0.43,8.47,0.22,1.28,NA,NA,NA,NA,NA,77.50,1.00,253.00,0.00,0.00,15.25,742.00,NA
2022-10-12 22:00:00,3.00,15.75,3.75,9.95,8.35,22.30,1.45,0.31,9.86,0.15,1.08,NA,NA,NA,NA,NA,77.25,1.02,246.50,0.00,0.00,15.00,742.00,NA
2022-10-12 23:00:00,2.75,10.75,2.35,6.92,5.60,17.00,0.53,0.21,10.16,0.10,0.90,NA,NA,NA,NA,NA,78.75,0.85,243.75,0.00,0.00,14.75,741.25,NA
2022-10-13 00:00:00,2.00,14.75,2.82,5.90,5.42,15.92,0.60,0.15,7.64,0.10,0.90,NA,NA,NA,NA,NA,79.50,0.77,237.00,0.00,0.00,15.25,741.00,NA
2022-10-13 01:00:00,NA,10.50,3.22,4.58,5.05,16.28,NA,0.15,9.03,0.10,0.90,NA,NA,NA,NA,NA,80.00,0.65,233.00,0.00,0.00,15.25,741.00,NA
2022-10-13 02:00:00,NA,10.75,1.55,6.65,4.82,21.92,0.30,0.26,9.07,0.10,0.90,NA,NA,NA,NA,NA,80.50,0.43,224.00,0.00,0.00,15.25,740.25,NA
2022-10-13 03:00:00,2.00,19.75,11.48,17.90,18.85,26.72,1.32,0.34,2.33,0.10,0.92,NA,NA,NA,NA,NA,81.75,0.30,266.75,0.00,0.00,14.25,740.00,NA
2022-10-13 04:00:00,2.50,34.75,38.30,22.62,43.15,22.25,5.03,0.42,0.41,0.15,1.48,NA,NA,NA,NA,NA,83.75,0.32,219.50,0.00,0.00,13.50,740.00,NA
2022-10-13 05:00:00,8.00,53.00,33.08,21.62,38.40,23.28,6.00,0.63,0.25,0.32,2.25,NA,NA,NA,NA,NA,85.75,0.38,180.25,0.00,0.00,13.75,740.75,NA
2022-10-13 06:00:00,19.75,67.00,17.92,19.73,25.05,20.32,5.55,0.52,0.78,0.40,2.70,NA,NA,NA,NA,NA,86.00,0.43,133.50,0.00,0.00,34.50,741.25,NA
2022-10-13 07:00:00,18.00,46.25,10.85,16.92,17.85,16.55,3.68,0.40,0.51,0.40,2.60,NA,NA,NA,NA,NA,80.50,0.77,187.25,0.00,0.00,152.25,742.25,NA
2022-10-13 08:00:00,16.25,46.00,6.20,13.70,12.30,15.80,2.63,0.30,4.79,0.40,2.60,NA,NA,NA,NA,NA,74.75,0.82,251.00,0.00,0.00,198.25,743.00,NA
2022-10-13 09:00:00,17.25,44.50,4.97,10.12,9.43,15.92,1.25,0.25,10.99,0.40,2.60,NA,NA,NA,NA,NA,67.50,0.75,245.50,0.00,0.00,336.25,743.00,NA
2022-10-13 10:00:00,9.50,50.25,3.65,10.62,8.62,23.52,1.50,0.63,20.12,0.40,2.55,NA,NA,NA,NA,NA,67.75,1.35,245.00,0.00,0.00,290.50,742.75,NA
2022-10-13 11:00:00,10.00,46.25,2.30,8.30,6.27,26.77,3.40,0.50,19.33,0.18,1.25,NA,NA,NA,NA,NA,67.50,1.72,240.25,0.00,0.00,491.50,741.75,NA
2022-10-13 12:00:00,7.50,34.75,1.27,6.57,4.57,21.97,5.00,0.34,23.81,0.10,0.78,NA,NA,NA,NA,NA,67.00,2.25,252.75,0.00,0.00,475.00,741.00,NA
2022-10-13 13:00:00,8.75,58.50,1.58,6.20,4.57,19.92,5.00,0.23,21.91,0.10,0.70,NA,NA,NA,NA,NA,68.00,2.10,250.25,0.00,0.00,433.25,740.75,NA
2022-10-13 14:00:00,7.25,21.75,2.38,4.62,4.38,19.70,4.75,0.27,17.58,0.10,0.55,NA,NA,NA,NA,NA,67.75,2.28,251.50,0.00,0.00,353.00,740.00,NA
2022-10-13 15:00:00,5.00,15.75,3.30,3.72,4.68,18.55,4.05,0.24,16.15,0.10,0.50,NA,NA,NA,NA,NA,67.75,2.05,250.00,0.00,0.00,255.50,740.00,NA
2022-10-13 16:00:00,NA,19.50,3.30,4.70,5.18,19.18,3.68,0.22,11.22,0.10,0.50,NA,NA,NA,NA,NA,66.75,1.72,245.75,0.00,0.00,130.50,740.00,NA
2022-10-13 17:00:00,NA,23.25,2.28,6.92,5.50,19.80,3.90,0.26,10.39,0.10,0.50,NA,NA,NA,NA,NA,70.25,1.58,254.50,0.00,0.00,29.25,740.00,NA
2022-10-13 18:00:00,1.00,22.50,3.42,10.28,8.22,23.45,4.77,0.40,7.36,0.10,0.50,NA,NA,NA,NA,NA,72.75,1.05,256.00,0.00,0.00,11.00,740.00,NA
2022-10-13 19:00:00,1.75,29.00,3.98,13.02,10.20,27.58,4.38,0.49,4.59,0.20,1.17,NA,NA,NA,NA,NA,72.25,1.00,260.00,0.00,0.00,11.50,740.50,NA
2022-10-13 20:00:00,5.00,34.75,1.95,11.70,7.80,27.88,2.35,0.45,4.92,0.22,1.45,NA,NA,NA,NA,NA,73.25,0.58,261.25,0.00,0.00,10.75,741.00,NA
2022-10-13 21:00:00,7.25,32.00,2.22,10.50,7.42,27.10,1.38,0.43,5.21,0.23,1.38,NA,NA,NA,NA,NA,74.00,0.50,266.25,0.00,0.00,11.00,741.50,NA
2022-10-13 22:00:00,4.50,27.50,3.40,10.25,8.23,24.40,2.45,0.34,5.87,0.20,1.20,NA,NA,NA,NA,NA,74.75,0.30,245.75,0.00,0.00,11.00,741.50,NA
2022-10-13 23:00:00,3.25,31.25,3.25,6.28,5.98,19.65,1.15,0.26,6.86,0.20,1.20,NA,NA,NA,NA,NA,76.00,0.32,257.75,0.00,0.00,11.00,741.00,NA
2022-10-14 00:00:00,4.25,27.75,2.40,5.90,5.10,19.15,2.05,0.18,5.84,0.20,1.20,NA,NA,NA,NA,NA,75.25,0.35,289.50,0.00,0.00,10.75,741.00,NA
2022-10-14 01:00:00,4.75,21.00,4.50,10.35,9.18,17.32,1.72,0.17,3.41,0.20,1.20,NA,NA,NA,NA,NA,80.50,0.38,289.75,0.00,0.00,4.75,740.50,NA
2022-10-14 02:00:00,5.00,13.75,10.50,16.22,17.13,22.82,2.22,0.29,0.36,0.20,1.20,NA,NA,NA,NA,NA,82.75,0.40,309.25,0.00,0.00,3.75,740.00,NA
2022-10-14 03:00:00,7.25,18.00,19.05,14.15,23.02,28.08,3.58,0.32,1.26,0.15,0.90,NA,NA,NA,NA,NA,83.00,0.38,276.00,0.00,0.00,6.00,740.00,NA
2022-10-14 04:00:00,7.50,21.00,16.88,16.75,22.65,23.15,3.30,0.39,0.37,0.15,1.25,NA,NA,NA,NA,NA,84.25,0.32,308.50,0.00,0.00,7.00,740.00,NA
2022-10-14 05:00:00,16.00,39.50,33.67,17.35,36.60,23.45,2.98,0.45,0.21,0.20,1.90,NA,NA,NA,NA,NA,85.00,0.30,310.00,0.00,0.00,7.25,740.00,NA
2022-10-14 06:00:00,21.00,46.50,36.45,20.38,40.45,20.85,3.68,0.48,0.57,0.32,2.42,NA,NA,NA,NA,NA,85.75,0.30,314.75,0.00,0.00,17.50,740.25,NA
2022-10-14 07:00:00,28.75,68.25,27.08,22.62,34.05,16.65,3.70,0.56,NA,0.40,2.80,NA,NA,NA,NA,NA,84.50,0.32,249.25,0.00,0.00,26.00,741.00,NA
2022-10-14 08:00:00,32.75,80.25,20.38,28.40,31.67,15.68,1.18,0.57,NA,0.40,2.80,NA,NA,NA,NA,NA,83.00,0.45,219.50,0.00,0.00,64.00,742.00,NA
2022-10-14 09:00:00,27.25,63.75,11.48,24.70,22.45,16.18,0.33,0.63,3.10,0.40,2.80,NA,NA,NA,NA,NA,81.00,0.85,159.75,0.00,0.00,94.00,742.00,NA
2022-10-14 10:00:00,21.50,44.75,6.82,15.48,13.78,22.20,0.30,0.85,5.44,0.40,2.80,NA,NA,NA,NA,NA,74.75,0.92,159.25,0.00,0.00,318.50,742.00,NA
2022-10-14 11:00:00,17.75,32.50,5.23,10.57,9.90,25.32,1.77,0.68,12.04,0.30,2.00,NA,NA,NA,NA,NA,67.50,1.30,179.25,0.00,0.00,358.00,741.25,NA
2022-10-14 12:00:00,11.00,25.00,2.03,16.53,10.47,23.00,1.88,0.77,30.32,0.20,1.40,NA,NA,NA,NA,NA,69.50,1.75,174.00,0.00,0.00,265.75,740.50,NA
2022-10-14 13:00:00,20.00,75.00,2.38,10.50,7.52,19.60,2.62,0.55,18.33,0.22,1.52,NA,NA,NA,NA,NA,73.00,3.00,171.00,0.00,0.00,254.50,740.00,NA
2022-10-14 14:00:00,17.50,70.75,3.03,5.35,5.32,19.77,4.70,0.31,8.56,0.12,0.85,NA,NA,NA,NA,NA,74.75,2.90,160.00,0.00,0.00,169.00,739.75,NA
2022-10-14 15:00:00,8.75,61.50,2.97,4.93,5.03,17.00,0.57,0.26,7.70,0.10,0.80,NA,NA,NA,NA,NA,75.75,2.02,181.25,0.00,0.00,137.50,739.00,NA
2022-10-14 16:00:00,4.00,68.25,4.65,5.60,6.78,17.77,2.08,0.23,5.82,0.10,0.80,NA,NA,NA,NA,NA,73.50,1.78,182.00,0.00,0.00,94.50,739.00,NA
2022-10-14 17:00:00,2.75,55.25,6.85,7.48,9.52,19.38,3.18,0.25,3.36,0.10,0.80,NA,NA,NA,NA,NA,76.75,1.30,163.25,0.00,0.00,21.25,739.00,NA
2022-10-14 18:00:00,7.25,49.00,3.88,11.25,9.12,24.25,3.42,0.36,2.52,0.10,0.80,NA,NA,NA,NA,NA,78.00,1.30,150.00,0.00,0.00,10.25,739.00,NA
2022-10-14 19:00:00,5.00,43.25,3.97,13.65,10.48,31.48,4.05,0.44,1.21,0.12,0.90,NA,NA,NA,NA,NA,78.00,1.10,144.25,0.00,0.00,10.50,740.00,NA
2022-10-14 20:00:00,6.00,37.25,8.75,17.50,16.42,30.25,5.50,0.49,0.75,0.25,1.55,NA,NA,NA,NA,NA,78.00,1.10,129.75,0.00,0.00,10.50,740.50,NA
2022-10-14 21:00:00,8.25,56.25,22.40,20.48,29.15,29.60,9.60,0.74,0.34,0.30,1.85,NA,NA,NA,NA,NA,79.25,0.85,116.50,0.00,0.00,10.25,741.00,NA
2022-10-14 22:00:00,15.50,86.50,17.05,21.30,25.15,26.48,11.10,0.68,0.65,0.48,3.10,NA,NA,NA,NA,NA,80.75,0.82,116.25,0.00,0.00,9.75,741.00,NA
2022-10-14 23:00:00,14.75,56.75,7.08,17.60,15.15,20.50,6.48,0.38,0.73,0.40,2.50,NA,NA,NA,NA,NA,82.25,1.35,135.50,0.00,0.00,3.00,740.25,NA
2022-10-15 00:00:00,8.75,25.50,24.05,18.85,29.55,19.85,6.20,0.24,NA,0.40,2.50,NA,NA,NA,NA,NA,84.00,0.35,285.75,0.00,0.00,4.25,740.00,NA
2022-10-15 01:00:00,14.50,37.00,58.18,21.95,58.98,20.18,7.88,0.32,NA,0.40,2.50,NA,NA,NA,NA,NA,85.00,0.30,307.25,0.00,0.00,6.25,739.75,NA
2022-10-15 02:00:00,22.00,69.00,60.20,20.42,59.80,24.38,7.05,0.43,NA,0.40,2.50,NA,NA,NA,NA,NA,86.00,0.30,316.50,0.00,0.00,7.00,739.00,NA
2022-10-15 03:00:00,13.00,47.00,50.25,19.90,51.42,29.55,7.80,0.39,1.21,0.30,2.05,NA,NA,NA,NA,NA,86.00,0.30,318.75,0.00,0.00,7.50,739.00,NA
2022-10-15 04:00:00,13.75,41.00,68.88,19.05,66.18,25.00,4.97,0.38,0.61,0.20,1.58,NA,NA,NA,NA,NA,86.00,0.30,286.25,0.00,0.00,7.50,739.00,NA
2022-10-15 05:00:00,14.50,32.75,41.80,19.58,44.35,25.52,3.65,0.36,0.02,0.20,1.38,NA,NA,NA,NA,NA,86.00,0.35,241.75,0.00,0.00,8.00,739.75,NA
2022-10-15 06:00:00,12.00,38.75,34.52,18.10,37.67,23.33,2.05,0.36,0.44,0.28,1.90,NA,NA,NA,NA,NA,85.75,0.38,266.75,0.00,0.00,29.50,740.00,NA
2022-10-15 07:00:00,18.25,47.75,17.55,14.82,22.10,18.35,1.72,0.35,0.36,0.30,2.00,NA,NA,NA,NA,NA,81.00,0.88,198.00,0.00,0.00,104.75,740.50,NA
2022-10-15 08:00:00,16.00,39.50,10.23,10.45,13.88,17.65,4.10,0.31,1.61,0.30,2.00,NA,NA,NA,NA,NA,76.75,1.20,169.00,0.00,0.00,226.50,741.00,NA
2022-10-15 09:00:00,7.75,34.75,9.52,10.68,13.42,17.65,4.45,0.33,6.31,0.30,2.00,NA,NA,NA,NA,NA,69.75,1.32,197.00,0.00,0.00,369.00,741.00,NA
2022-10-15 10:00:00,10.25,37.75,6.28,12.18,11.60,23.90,5.77,0.64,17.13,0.30,2.00,NA,NA,NA,NA,NA,67.50,1.72,195.25,0.00,0.00,369.00,741.00,NA
2022-10-15 11:00:00,15.00,63.75,11.97,21.10,20.97,31.57,22.00,0.47,11.86,0.30,1.80,NA,NA,NA,NA,NA,67.00,2.00,212.00,0.00,0.00,486.00,740.25,NA
2022-10-15 12:00:00,21.75,99.50,5.63,6.13,7.83,34.67,20.02,0.40,11.06,0.12,1.88,NA,NA,NA,NA,NA,68.00,2.25,203.00,0.00,0.00,430.75,740.00,NA
2022-10-15 13:00:00,5.25,70.75,3.62,4.82,5.50,39.38,12.90,0.38,11.99,0.10,1.27,NA,NA,NA,NA,NA,68.00,2.38,226.25,0.00,0.00,405.75,739.75,NA
2022-10-15 14:00:00,2.50,60.75,3.98,4.53,5.63,40.48,9.80,0.23,13.28,0.10,1.18,NA,NA,NA,NA,NA,69.75,2.52,201.75,0.00,0.00,315.50,739.00,NA
2022-10-15 15:00:00,1.50,62.50,3.50,3.90,4.95,31.68,8.00,0.20,13.19,0.10,0.80,NA,NA,NA,NA,NA,71.25,2.50,190.75,0.00,0.00,232.25,739.00,NA
2022-10-15 16:00:00,2.50,70.75,2.60,4.42,4.47,29.98,3.82,0.17,12.22,0.10,0.80,NA,NA,NA,NA,NA,71.00,2.15,200.25,0.00,0.00,125.25,739.00,NA
2022-10-15 17:00:00,3.00,74.00,3.52,8.38,7.35,27.58,1.42,0.22,11.62,0.10,0.80,NA,NA,NA,NA,NA,75.25,2.08,180.00,0.00,0.00,27.25,739.00,NA
2022-10-15 18:00:00,8.25,72.75,2.30,7.98,6.15,30.10,1.05,0.34,9.58,0.10,0.80,NA,NA,NA,NA,NA,76.50,1.62,173.25,0.00,0.00,11.00,739.25,NA
2022-10-15 19:00:00,5.25,60.50,2.38,8.50,6.50,38.02,2.08,0.38,7.44,0.12,1.52,NA,NA,NA,NA,NA,77.25,0.98,204.50,0.00,0.00,10.50,740.00,NA
2022-10-15 20:00:00,3.25,57.50,3.45,7.98,7.05,36.00,4.12,0.40,7.12,0.18,1.48,NA,NA,NA,NA,NA,77.75,0.73,241.00,0.00,0.00,9.75,740.25,NA
2022-10-15 21:00:00,4.00,42.25,3.15,8.58,7.12,34.12,4.80,0.38,7.63,0.12,1.20,NA,NA,NA,NA,NA,78.00,0.75,233.00,0.00,0.00,9.50,741.00,NA
2022-10-15 22:00:00,4.00,33.25,1.90,6.90,5.25,32.02,4.53,0.27,9.06,0.12,1.08,NA,NA,NA,NA,NA,77.50,0.80,262.25,0.00,0.00,10.00,740.75,NA
2022-10-15 23:00:00,6.00,20.00,2.17,4.30,4.05,22.45,4.08,0.22,9.89,0.10,0.80,NA,NA,NA,NA,NA,77.25,0.70,267.25,0.00,0.00,9.75,740.75,NA
2022-10-16 00:00:00,4.75,12.25,2.63,3.28,3.12,21.17,3.40,0.18,6.91,0.10,0.80,NA,NA,NA,NA,NA,78.50,0.85,279.00,0.00,0.00,9.75,740.00,NA
2022-10-16 01:00:00,1.00,6.75,2.52,4.45,4.42,19.98,2.75,0.15,5.61,0.10,0.80,NA,NA,NA,NA,NA,79.50,0.60,277.25,0.00,0.00,9.75,740.00,NA
2022-10-16 02:00:00,NA,5.75,2.00,3.72,3.62,23.42,2.62,0.18,6.61,0.10,0.80,NA,NA,NA,NA,NA,78.25,0.52,277.50,0.00,0.00,10.00,740.00,NA
2022-10-16 03:00:00,NA,6.00,2.58,4.15,4.30,33.28,4.28,0.21,8.32,0.10,0.80,NA,NA,NA,NA,NA,78.00,0.50,273.25,0.00,0.00,10.00,739.50,NA
2022-10-16 04:00:00,NA,15.25,6.58,13.15,12.32,26.80,1.50,0.27,1.29,0.10,0.82,NA,NA,NA,NA,NA,81.25,0.45,316.50,0.00,0.00,9.75,740.00,NA
2022-10-16 05:00:00,NA,32.00,19.30,18.20,25.38,25.92,0.20,0.29,0.18,0.12,0.95,NA,NA,NA,NA,NA,83.25,0.32,280.00,0.00,0.00,9.75,740.00,NA
2022-10-16 06:00:00,NA,26.00,6.78,13.87,12.90,24.85,4.97,0.22,1.06,0.10,0.73,NA,NA,NA,NA,NA,84.00,0.50,277.33,0.00,0.00,22.00,740.00,NA
2022-10-16 07:00:00,2.00,14.00,7.78,9.10,11.15,17.40,7.85,0.12,1.87,0.12,0.77,NA,NA,NA,NA,NA,81.75,0.68,130.75,0.00,0.00,113.00,741.50,NA
2022-10-16 08:00:00,1.75,12.50,5.30,9.00,9.10,15.70,2.40,0.24,1.49,0.10,0.70,NA,NA,NA,NA,NA,74.50,0.52,206.25,0.00,0.00,257.75,742.50,NA
2022-10-16 09:00:00,2.00,8.00,4.25,3.45,5.28,16.68,NA,0.40,3.77,0.10,0.70,NA,NA,NA,NA,NA,68.75,1.15,241.25,0.00,0.00,424.25,743.00,NA
2022-10-16 10:00:00,5.00,8.50,3.30,3.48,4.53,20.18,NA,0.80,3.18,0.10,0.70,NA,NA,NA,NA,NA,67.75,1.50,270.75,0.00,0.00,464.50,743.00,NA
2022-10-16 11:00:00,NA,9.00,3.70,2.10,4.13,25.22,2.40,1.08,2.60,0.10,0.70,NA,NA,NA,NA,NA,66.00,1.82,266.75,0.00,0.00,491.75,742.00,NA
2022-10-16 12:00:00,NA,8.50,3.67,3.03,4.60,22.60,1.90,1.42,5.12,0.10,0.60,NA,NA,NA,NA,NA,64.75,1.88,259.25,0.00,0.00,485.00,741.25,NA
2022-10-16 13:00:00,NA,15.50,5.05,2.82,5.60,20.17,2.95,1.59,5.02,0.10,0.65,NA,NA,NA,NA,NA,64.50,1.80,264.25,0.00,0.00,437.75,741.00,NA
2022-10-16 14:00:00,NA,12.75,4.30,3.25,5.20,21.02,2.33,0.32,4.33,0.10,0.52,NA,NA,NA,NA,NA,65.00,2.00,266.50,0.00,0.00,355.75,740.50,NA
2022-10-16 15:00:00,NA,8.75,3.52,2.88,4.40,17.32,0.77,0.33,5.25,0.05,0.45,NA,NA,NA,NA,NA,65.00,1.95,271.25,0.00,0.00,247.75,740.50,NA
2022-10-16 16:00:00,NA,9.25,3.45,2.78,4.30,15.95,1.80,0.38,7.67,0.00,0.40,NA,NA,NA,NA,NA,67.50,2.00,268.25,0.00,0.00,126.25,741.00,NA
2022-10-16 17:00:00,NA,14.25,3.85,4.53,5.52,16.38,0.88,0.44,7.59,0.00,0.40,NA,NA,NA,NA,NA,71.50,1.68,272.00,0.00,0.00,25.25,741.00,NA
2022-10-16 18:00:00,NA,19.00,3.65,7.20,6.78,15.35,1.67,0.32,5.65,0.00,0.40,NA,NA,NA,NA,NA,74.75,1.30,269.00,0.00,0.00,10.50,741.00,NA
2022-10-16 19:00:00,7.00,20.75,3.25,6.45,6.05,21.32,1.78,0.32,3.78,0.02,0.45,NA,NA,NA,NA,NA,75.75,1.18,264.75,0.00,0.00,10.25,742.00,NA
2022-10-16 20:00:00,7.50,20.00,3.15,6.57,6.05,22.65,5.30,0.38,3.46,0.10,0.75,NA,NA,NA,NA,NA,74.75,1.02,266.50,0.00,0.00,10.50,742.75,NA
2022-10-16 21:00:00,8.00,28.25,3.62,6.48,6.40,21.40,4.80,0.43,4.57,0.10,0.78,NA,NA,NA,NA,NA,75.00,0.75,266.75,0.00,0.00,10.00,743.00,NA
2022-10-16 22:00:00,4.00,23.25,3.32,6.30,6.07,21.68,4.18,0.29,5.34,0.10,0.88,NA,NA,NA,NA,NA,74.75,0.68,269.50,0.00,0.00,10.00,743.00,NA
2022-10-16 23:00:00,2.00,13.75,3.18,5.20,5.35,16.97,3.92,0.26,6.50,0.10,0.95,NA,NA,NA,NA,NA,75.00,0.52,265.50,0.00,0.00,10.25,743.00,NA
2022-10-17 00:00:00,4.25,9.00,3.00,3.35,4.20,13.18,1.12,0.32,7.31,0.10,1.00,NA,NA,NA,NA,NA,76.00,0.40,267.00,0.00,0.00,10.75,742.00,NA
2022-10-17 01:00:00,2.00,5.75,2.95,2.60,3.80,12.72,0.65,0.31,5.31,0.10,1.00,NA,NA,NA,NA,NA,76.75,0.38,261.00,0.00,0.00,10.75,742.00,NA
2022-10-17 02:00:00,NA,6.00,3.88,1.20,3.52,12.90,0.30,0.24,5.90,0.10,1.00,NA,NA,NA,NA,NA,77.25,0.45,266.25,0.00,0.00,11.00,742.00,NA
2022-10-17 03:00:00,NA,8.50,2.30,3.82,3.90,19.90,0.33,0.24,6.61,0.10,0.98,NA,NA,NA,NA,NA,78.00,0.30,248.75,0.00,0.00,10.00,741.50,NA
2022-10-17 04:00:00,1.00,7.25,11.30,9.75,14.35,19.45,0.42,0.32,3.24,0.10,0.85,NA,NA,NA,NA,NA,80.25,0.32,207.25,0.00,0.00,10.00,741.75,NA
2022-10-17 05:00:00,1.00,8.25,10.45,11.50,14.60,19.73,1.45,0.36,1.62,0.10,0.98,NA,NA,NA,NA,NA,83.25,0.48,262.00,0.00,0.00,5.75,742.00,NA
2022-10-17 06:00:00,5.00,8.75,4.42,7.18,7.42,19.02,0.57,0.36,2.32,0.12,0.85,NA,NA,NA,NA,NA,85.00,0.95,223.00,0.00,0.00,32.25,742.00,NA
2022-10-17 07:00:00,4.75,7.75,11.42,12.15,15.72,14.38,0.20,0.42,1.39,0.12,0.80,NA,NA,NA,NA,NA,84.25,0.40,231.50,0.00,0.00,85.25,742.75,NA
2022-10-17 08:00:00,4.25,9.00,6.60,7.43,9.30,13.20,0.50,0.47,0.06,0.10,0.80,NA,NA,NA,NA,NA,75.25,0.92,191.50,0.00,0.00,280.00,743.75,NA
2022-10-17 09:00:00,5.00,12.75,4.68,4.35,6.12,13.23,0.40,0.42,1.82,0.10,0.80,NA,NA,NA,NA,NA,71.75,1.65,248.00,0.00,0.00,400.50,744.00,NA
2022-10-17 10:00:00,NA,6.00,3.75,4.03,5.15,16.47,0.30,0.50,2.62,0.10,0.80,NA,NA,NA,NA,NA,70.00,1.82,266.75,0.00,0.00,394.50,744.00,NA
2022-10-17 11:00:00,NA,5.75,2.43,3.30,3.73,17.30,2.90,0.34,1.81,0.10,0.80,NA,NA,NA,NA,NA,69.00,1.85,201.00,0.00,0.00,459.50,743.25,NA
2022-10-17 12:00:00,NA,5.50,2.63,3.37,3.93,18.17,4.48,0.36,2.06,0.10,0.57,NA,NA,NA,NA,NA,68.25,1.80,196.50,0.00,0.00,425.75,742.50,NA
2022-10-17 13:00:00,NA,7.00,3.85,2.55,4.50,17.22,3.78,0.36,2.95,0.00,0.35,NA,NA,NA,NA,NA,67.00,1.75,222.25,0.00,0.00,451.75,742.00,NA
2022-10-17 14:00:00,NA,8.25,3.45,3.30,4.55,17.60,3.82,0.17,3.80,0.08,0.43,NA,NA,NA,NA,NA,67.75,1.72,217.75,0.00,0.00,312.25,741.25,NA
2022-10-17 15:00:00,NA,11.50,4.22,2.53,4.80,15.90,4.12,0.19,4.75,0.05,0.40,NA,NA,NA,NA,NA,68.75,1.72,231.50,0.00,0.00,224.75,741.00,NA
2022-10-17 16:00:00,NA,11.75,4.40,4.10,5.72,13.72,3.95,0.20,4.75,0.00,0.30,NA,NA,NA,NA,NA,72.00,1.55,260.50,0.00,0.00,71.50,741.00,NA
2022-10-17 17:00:00,1.00,17.75,3.62,6.18,6.25,13.52,3.50,0.23,3.34,0.00,0.30,NA,NA,NA,NA,NA,74.50,1.22,274.00,0.00,0.00,26.25,741.00,NA
2022-10-17 18:00:00,1.00,18.50,3.97,6.98,6.98,13.18,3.40,0.33,2.51,0.00,0.30,NA,NA,NA,NA,NA,75.75,1.00,289.75,0.00,0.00,12.50,741.00,NA
2022-10-17 19:00:00,NA,17.50,2.28,7.88,6.05,17.08,4.15,0.36,3.08,0.00,0.30,NA,NA,NA,NA,NA,76.00,0.57,285.00,0.00,0.00,12.25,742.00,NA
