Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-12-21 05:00:00,87.00,163.00,9.50,20.30,15.43,12.97,4.07,0.44,40.80,1.47,1.13,1.33,NA,NA,NA,32.40,66.67,NA,173.00,NA,0.00,14.00,721.00,NA
2025-12-21 06:00:00,NA,180.00,10.50,22.50,17.07,14.37,4.47,0.49,41.93,1.63,1.27,1.47,NA,NA,NA,33.47,62.00,NA,170.67,NA,0.00,14.00,721.67,NA
2025-12-21 07:00:00,NA,NA,9.00,19.37,14.70,12.37,3.87,0.42,42.80,1.40,1.10,1.27,NA,NA,NA,34.27,59.67,NA,229.00,NA,0.00,37.00,722.00,NA
2025-12-21 08:00:00,NA,189.00,11.10,23.70,17.97,15.13,4.70,0.52,47.63,1.70,1.37,1.60,NA,NA,NA,38.97,54.00,0.20,240.67,NA,0.00,128.67,723.00,NA
2025-12-21 09:00:00,80.00,132.00,10.68,22.85,17.38,14.58,4.58,0.52,49.65,1.67,1.32,1.50,NA,NA,NA,40.92,52.75,0.45,251.75,NA,0.00,211.50,723.00,NA
2025-12-21 10:00:00,69.00,135.50,9.02,19.27,14.68,12.32,3.20,0.45,51.25,1.40,1.10,1.28,NA,NA,NA,42.50,50.50,0.50,209.25,NA,0.00,255.50,723.00,NA
2025-12-21 11:00:00,55.75,136.00,9.60,20.45,15.60,13.05,3.00,0.38,52.30,1.25,1.00,1.15,NA,NA,NA,43.50,49.75,0.58,187.50,NA,0.00,287.25,722.75,NA
2025-12-21 12:00:00,59.00,105.25,9.00,19.33,14.70,12.30,3.75,0.41,53.22,1.40,1.08,1.25,NA,NA,NA,44.40,48.00,0.45,203.50,NA,0.00,267.50,722.00,NA
2025-12-21 13:00:00,53.00,103.00,8.90,19.00,7.20,12.10,3.80,0.20,54.60,0.70,0.55,0.60,NA,NA,NA,45.70,46.50,0.45,194.00,NA,0.00,240.00,721.50,NA
2025-12-21 14:00:00,NA,NA,11.60,24.80,18.87,15.87,4.93,0.54,55.20,1.77,1.40,1.63,NA,NA,NA,46.30,45.67,0.50,187.67,NA,0.00,199.33,721.00,NA
2025-12-21 15:00:00,52.75,130.00,13.20,28.25,21.45,18.05,5.63,0.62,54.12,2.05,1.62,1.85,NA,NA,NA,45.25,48.00,0.30,183.25,NA,0.00,81.00,721.00,NA
2025-12-21 16:00:00,53.50,133.00,13.80,29.55,22.48,18.85,5.88,0.64,51.00,2.15,1.67,1.95,NA,NA,NA,42.22,53.00,0.60,165.75,NA,0.00,28.50,721.00,NA
2025-12-21 17:00:00,57.25,149.00,14.38,30.75,23.35,19.62,6.10,0.67,49.48,2.22,1.75,2.05,NA,NA,NA,40.78,55.50,0.42,172.50,NA,0.00,15.25,721.00,NA
2025-12-21 18:00:00,55.00,170.00,13.30,28.40,21.57,18.10,5.63,0.62,48.20,2.07,1.63,1.87,NA,NA,NA,39.53,57.33,0.43,169.67,NA,0.00,14.00,721.33,NA
2025-12-21 19:00:00,72.00,NA,14.37,30.77,23.37,19.63,6.13,0.67,47.37,2.23,1.80,2.03,NA,NA,NA,38.67,59.67,0.27,171.33,NA,0.00,14.00,722.00,NA
2025-12-21 20:00:00,NA,NA,16.90,36.13,27.50,23.07,7.20,0.79,46.67,2.63,2.07,2.40,NA,NA,NA,38.07,62.33,0.10,178.33,NA,0.00,14.00,722.67,NA
2025-12-21 21:00:00,NA,NA,19.10,40.80,31.03,26.07,8.13,0.89,46.07,2.97,2.33,2.70,NA,NA,NA,37.47,64.33,0.20,174.33,NA,0.00,14.00,723.00,NA
2025-12-21 22:00:00,NA,NA,17.73,37.97,28.87,24.23,7.57,0.83,45.53,2.77,2.20,2.50,NA,NA,NA,36.93,67.00,0.23,163.33,NA,0.00,14.00,723.00,NA
2025-12-21 23:00:00,NA,NA,12.67,27.10,20.60,17.30,5.40,0.59,45.10,1.97,1.57,1.77,NA,NA,NA,36.53,69.67,0.17,161.33,NA,0.00,14.00,723.00,NA
2025-12-22 00:00:00,NA,NA,13.70,29.30,22.27,18.70,5.83,0.64,44.87,2.10,1.70,1.90,NA,NA,NA,36.30,70.67,0.10,161.33,NA,0.00,14.00,722.67,NA
2025-12-22 01:00:00,NA,NA,15.47,33.07,25.13,21.10,6.60,0.72,43.53,2.40,1.90,2.17,NA,NA,NA,35.00,74.00,NA,151.00,NA,0.00,14.00,722.00,NA
2025-12-22 02:00:00,NA,NA,13.67,29.27,22.23,18.70,5.83,0.64,43.25,2.17,1.67,1.93,NA,NA,NA,34.63,75.00,NA,208.33,NA,0.00,14.00,722.00,NA
2025-12-22 03:00:00,NA,NA,9.70,20.77,15.77,13.27,4.13,0.45,42.65,1.50,1.20,1.37,NA,NA,NA,34.23,76.00,NA,233.67,NA,0.00,14.00,722.00,NA
2025-12-22 04:00:00,NA,186.00,10.40,22.23,16.90,14.20,4.43,0.48,42.87,1.63,1.27,1.47,NA,NA,NA,34.33,74.00,NA,198.67,NA,0.00,14.00,722.00,NA
2025-12-22 05:00:00,NA,146.00,11.17,23.90,18.13,15.27,4.77,0.52,42.27,1.73,1.33,1.57,NA,NA,NA,33.80,75.33,0.20,217.00,NA,0.00,14.00,722.00,NA
2025-12-22 06:00:00,NA,146.00,13.37,28.60,21.73,18.23,5.70,0.62,41.63,2.07,1.67,1.87,NA,NA,NA,33.17,77.67,0.10,207.67,NA,0.00,14.00,722.00,NA
2025-12-22 07:00:00,NA,158.00,15.40,33.00,25.07,21.03,6.53,0.72,42.27,2.37,1.90,2.17,NA,NA,NA,33.77,74.67,NA,236.33,NA,0.00,34.00,723.00,NA
2025-12-22 08:00:00,NA,182.00,16.60,35.53,27.00,22.70,7.03,0.77,46.83,2.60,2.03,2.33,NA,NA,NA,38.17,65.00,0.10,275.00,NA,0.00,118.00,723.67,NA
2025-12-22 09:00:00,78.00,148.00,16.83,36.02,27.35,23.00,7.18,0.74,49.25,2.62,2.05,2.38,NA,NA,NA,40.55,55.50,0.52,250.50,NA,0.00,204.75,724.00,NA
2025-12-22 10:00:00,74.50,138.50,18.90,40.48,30.75,25.85,8.30,0.87,51.12,2.95,2.30,2.68,NA,NA,NA,42.35,50.00,0.45,232.50,NA,0.00,261.50,723.75,NA
2025-12-22 11:00:00,62.50,110.25,9.90,21.20,16.10,13.50,5.97,0.62,52.45,2.05,1.62,1.88,NA,NA,NA,43.65,48.25,0.57,227.25,NA,0.00,284.25,723.00,NA
2025-12-22 12:00:00,58.00,111.00,12.05,25.75,19.60,16.45,5.57,0.61,53.77,2.00,1.57,1.83,NA,NA,NA,44.90,45.67,0.47,217.33,NA,0.00,285.00,722.00,NA
2025-12-22 13:00:00,59.00,98.00,13.70,29.27,16.68,18.73,5.83,0.48,55.80,1.60,1.27,1.48,NA,NA,NA,46.90,44.00,0.65,223.50,NA,0.00,246.25,721.25,NA
2025-12-22 14:00:00,57.00,99.00,13.10,28.10,21.35,17.92,5.58,0.61,57.53,2.05,1.60,1.88,NA,NA,NA,48.58,44.00,0.78,263.50,NA,0.00,185.50,720.75,NA
2025-12-22 15:00:00,52.75,100.00,10.80,23.12,17.58,14.75,4.62,0.50,58.48,1.68,1.33,1.52,NA,NA,NA,49.45,44.25,0.57,245.00,NA,0.00,80.00,720.00,NA
2025-12-22 16:00:00,58.00,96.25,11.05,23.65,17.97,15.10,4.70,0.52,56.50,1.72,1.38,1.55,NA,NA,NA,47.55,45.25,0.60,248.75,NA,0.00,27.50,720.25,NA
2025-12-22 17:00:00,56.25,103.75,13.08,28.00,21.28,17.88,5.57,0.61,55.05,2.02,1.62,1.82,NA,NA,NA,46.15,46.75,0.50,248.50,NA,0.00,15.00,721.00,NA
2025-12-22 18:00:00,60.25,126.00,12.95,27.65,21.02,17.68,5.50,0.60,53.35,2.00,1.58,1.82,NA,NA,NA,44.53,50.00,0.25,233.25,NA,0.00,14.00,721.00,NA
2025-12-22 19:00:00,79.00,186.00,15.17,32.50,24.70,20.77,6.47,0.71,52.53,2.33,1.87,2.13,NA,NA,NA,43.73,51.67,0.17,199.67,NA,0.00,14.00,722.00,NA
2025-12-22 20:00:00,NA,NA,16.07,34.40,26.13,21.93,6.83,0.75,53.17,2.50,2.00,2.30,NA,NA,NA,44.33,55.67,0.10,165.67,NA,0.00,14.00,722.00,NA
2025-12-22 21:00:00,NA,NA,15.37,32.83,24.93,20.97,6.53,0.72,56.63,2.40,1.87,2.17,NA,NA,NA,47.70,57.33,0.10,169.67,NA,0.00,14.00,722.00,NA
2025-12-22 22:00:00,NA,NA,13.60,29.10,22.07,18.57,5.77,0.63,56.97,2.10,1.70,1.90,NA,NA,NA,48.03,56.00,0.23,173.33,NA,0.00,14.00,722.00,NA
2025-12-22 23:00:00,NA,172.00,13.50,28.90,21.97,18.47,5.77,0.63,57.40,2.10,1.67,1.93,NA,NA,NA,48.40,56.33,0.30,173.00,NA,0.00,14.00,722.00,NA
2025-12-23 00:00:00,NA,152.00,13.37,28.60,21.73,18.23,5.70,0.62,58.57,2.07,1.67,1.87,NA,NA,NA,49.57,58.33,0.30,176.33,NA,0.00,14.00,722.00,NA
2025-12-23 01:00:00,NA,174.00,12.10,25.87,19.63,16.50,5.17,0.56,60.03,1.87,1.47,1.70,NA,NA,NA,51.03,67.33,NA,72.33,NA,0.00,14.00,722.00,NA
2025-12-23 02:00:00,NA,NA,12.70,27.20,20.67,17.37,5.40,0.59,59.30,1.97,1.53,1.83,NA,NA,NA,50.17,70.00,0.10,185.00,NA,0.00,14.00,721.00,NA
2025-12-23 03:00:00,NA,NA,10.80,23.13,17.57,14.73,4.60,0.50,58.75,1.67,1.30,1.53,NA,NA,NA,49.13,73.00,NA,345.00,NA,0.00,14.00,721.00,NA
2025-12-23 04:00:00,NA,NA,10.03,21.53,16.33,13.73,4.30,0.47,55.23,1.57,1.27,1.43,NA,NA,NA,46.37,74.00,0.10,339.00,NA,0.00,14.00,721.00,NA
2025-12-23 05:00:00,NA,NA,12.17,25.97,19.73,16.57,5.17,0.57,57.47,1.87,1.47,1.70,NA,NA,NA,48.50,74.00,0.10,330.67,NA,0.00,14.00,721.00,NA
2025-12-23 06:00:00,NA,NA,10.33,22.20,16.87,14.17,4.43,0.48,53.47,1.63,1.27,1.43,NA,NA,NA,44.60,73.67,NA,304.33,NA,0.00,14.00,721.67,NA
2025-12-23 07:00:00,NA,NA,11.10,23.73,18.07,15.13,4.73,0.52,51.63,1.73,1.37,1.57,NA,NA,NA,42.87,73.00,NA,351.00,NA,0.00,26.33,722.00,NA
2025-12-23 08:00:00,NA,NA,11.27,24.07,18.27,15.37,4.80,0.52,56.13,1.77,1.37,1.57,NA,NA,NA,47.23,64.33,0.10,197.67,NA,0.00,118.33,722.67,NA
2025-12-23 09:00:00,NA,NA,10.10,21.57,16.40,13.77,4.30,0.49,62.80,1.57,1.23,1.40,NA,NA,NA,53.67,53.67,0.10,226.33,NA,0.00,194.67,723.00,NA
2025-12-23 10:00:00,NA,NA,8.77,18.80,14.30,12.00,3.35,0.44,63.33,1.37,1.07,1.23,NA,NA,NA,54.17,49.67,0.40,155.67,NA,0.00,209.00,723.00,NA
2025-12-23 11:00:00,NA,186.00,NA,NA,NA,NA,NA,0.00,60.50,0.00,0.00,0.00,NA,NA,NA,51.40,47.00,0.40,249.00,NA,0.00,235.00,722.00,NA
2025-12-23 12:00:00,NA,NA,17.25,36.85,28.00,23.50,7.33,0.80,62.87,2.67,2.13,2.43,NA,NA,NA,53.73,44.33,0.60,258.33,NA,0.00,281.33,722.00,NA
2025-12-23 13:00:00,72.25,118.00,12.45,26.72,20.27,17.02,5.30,0.58,62.80,1.92,1.52,1.75,NA,NA,NA,53.68,43.00,0.75,237.50,NA,0.00,244.75,721.00,NA
2025-12-23 14:00:00,57.00,114.00,11.48,24.60,18.70,15.68,4.90,0.53,61.62,1.80,1.40,1.60,NA,NA,NA,52.55,42.00,0.65,244.50,NA,0.00,182.25,720.25,NA
2025-12-23 15:00:00,43.25,99.00,4.22,9.00,6.85,5.72,1.80,0.19,65.58,0.65,0.52,0.62,NA,NA,NA,56.35,41.25,0.85,247.50,NA,0.00,85.50,720.00,NA
2025-12-23 16:00:00,40.75,90.00,4.53,9.68,7.38,6.20,1.92,0.21,64.65,0.70,0.55,0.60,NA,NA,NA,55.50,43.75,0.80,259.00,NA,0.00,29.75,720.00,NA
2025-12-23 17:00:00,46.25,91.75,8.75,18.70,14.22,11.95,3.72,0.40,63.20,1.38,1.08,1.25,NA,NA,NA,54.08,44.50,0.57,277.50,NA,0.00,17.25,720.50,NA
2025-12-23 18:00:00,43.50,107.75,14.70,31.45,23.90,20.08,6.22,0.68,61.38,2.28,1.82,2.08,NA,NA,NA,52.27,48.75,0.32,253.00,NA,0.00,14.00,721.00,NA
2025-12-23 19:00:00,63.75,144.50,17.75,37.92,28.82,24.20,7.55,0.82,60.25,2.78,2.15,2.50,NA,NA,NA,51.18,52.25,0.30,241.75,NA,0.00,14.00,721.50,NA
2025-12-23 20:00:00,77.75,161.50,19.70,42.12,32.00,26.88,8.40,0.92,59.50,3.08,2.40,2.78,NA,NA,NA,50.50,54.00,0.20,231.50,NA,0.00,14.00,722.00,NA
2025-12-23 21:00:00,86.25,169.50,18.82,40.28,30.63,25.72,8.00,0.88,59.02,2.92,2.33,2.68,NA,NA,NA,50.02,55.75,0.30,216.50,NA,0.00,14.00,722.00,NA
2025-12-23 22:00:00,87.00,162.00,17.90,38.30,29.10,24.40,7.63,0.83,56.13,2.80,2.17,2.53,NA,NA,NA,47.20,57.33,0.33,232.33,NA,0.00,14.00,722.00,NA
2025-12-23 23:00:00,NA,154.00,16.40,35.03,26.63,22.37,7.00,0.76,53.47,2.57,2.00,2.30,NA,NA,NA,44.63,59.67,0.43,248.00,NA,0.00,14.00,722.00,NA
2025-12-24 00:00:00,83.00,135.75,14.25,30.55,23.25,19.52,6.10,0.66,53.15,2.20,1.75,2.02,NA,NA,NA,44.35,60.50,0.25,221.50,NA,0.00,14.00,721.75,NA
2025-12-24 01:00:00,83.00,138.00,14.83,31.70,24.10,20.23,6.30,0.69,52.93,2.33,1.83,2.10,NA,NA,NA,44.13,61.67,0.23,225.33,NA,0.00,14.00,721.00,NA
2025-12-24 02:00:00,NA,155.00,14.03,30.07,22.83,19.20,5.97,0.65,52.70,2.20,1.73,1.97,NA,NA,NA,43.77,63.67,0.30,219.33,NA,0.00,14.00,721.00,NA
2025-12-24 03:00:00,NA,150.00,11.10,23.77,18.03,15.13,4.73,0.52,52.10,1.73,1.37,1.57,NA,NA,NA,43.30,66.00,0.40,239.67,NA,0.00,14.00,721.00,NA
2025-12-24 04:00:00,NA,146.00,10.43,22.30,16.97,14.23,4.43,0.48,52.37,1.63,1.27,1.47,NA,NA,NA,43.57,69.00,0.50,245.33,NA,0.00,14.00,721.00,NA
2025-12-24 05:00:00,NA,139.00,11.97,25.63,19.47,16.33,5.07,0.56,53.17,1.87,1.47,1.67,NA,NA,NA,44.37,70.00,0.33,230.00,NA,0.00,14.00,721.00,NA
2025-12-24 06:00:00,NA,154.00,16.00,34.30,26.03,21.90,6.83,0.74,54.17,2.50,1.97,2.27,NA,NA,NA,45.33,71.00,0.40,232.00,NA,0.00,14.00,721.33,NA
2025-12-24 07:00:00,NA,163.00,21.30,45.60,34.67,29.10,9.10,0.99,55.17,3.33,2.60,3.00,NA,NA,NA,46.23,69.33,0.50,233.67,NA,0.00,30.00,722.00,NA
2025-12-24 08:00:00,NA,150.00,21.40,45.83,34.83,29.23,9.13,1.00,50.40,3.33,2.60,3.00,NA,NA,NA,41.63,62.00,0.50,237.00,NA,0.00,116.67,723.00,NA
2025-12-24 09:00:00,77.00,161.75,19.35,41.42,31.48,26.42,8.25,0.87,53.18,3.00,2.40,2.72,NA,NA,NA,44.35,55.00,1.58,256.50,NA,0.00,200.50,723.00,NA
2025-12-24 10:00:00,73.75,125.00,18.30,39.18,29.78,25.00,8.30,0.83,55.53,2.85,2.25,2.60,NA,NA,NA,46.62,50.50,2.52,220.75,NA,0.00,250.00,723.00,NA
2025-12-24 11:00:00,64.00,125.00,12.50,26.80,20.40,17.10,4.50,0.56,56.40,1.87,1.47,1.70,NA,NA,NA,47.50,48.33,1.17,229.33,NA,0.00,270.67,722.67,NA
2025-12-24 12:00:00,71.00,104.00,6.35,13.55,6.83,8.65,2.70,0.15,56.40,0.50,0.40,0.42,NA,NA,NA,47.48,47.00,1.33,223.00,NA,0.00,266.50,721.75,NA
2025-12-24 13:00:00,71.75,109.00,12.05,25.78,19.58,16.48,5.12,0.56,56.28,1.88,1.48,1.70,NA,NA,NA,47.30,45.25,1.90,248.50,NA,0.00,230.00,721.00,NA
2025-12-24 14:00:00,72.00,127.75,13.38,28.62,21.75,18.27,5.70,0.62,56.38,2.05,1.62,1.88,NA,NA,NA,47.42,44.00,1.55,258.75,NA,0.00,174.00,720.25,NA
2025-12-24 15:00:00,65.00,132.00,15.40,32.95,25.05,21.05,6.58,0.72,55.75,2.40,1.90,2.17,NA,NA,NA,46.85,44.00,1.05,235.50,NA,0.00,81.50,720.00,NA
2025-12-24 16:00:00,64.00,115.50,14.60,31.28,23.75,19.95,6.22,0.68,54.25,2.28,1.78,2.05,NA,NA,NA,45.42,46.25,1.05,232.00,NA,0.00,32.50,720.25,NA
2025-12-24 17:00:00,70.00,129.00,16.13,34.50,26.23,22.03,6.87,0.75,53.00,2.50,2.00,2.30,NA,NA,NA,44.20,50.67,0.43,187.33,NA,0.00,16.33,721.00,NA
2025-12-24 18:00:00,83.00,NA,15.53,33.23,25.23,21.20,6.63,0.72,51.37,2.40,1.90,2.17,NA,NA,NA,42.60,54.33,0.27,185.00,NA,0.00,14.00,721.00,NA
2025-12-24 19:00:00,NA,NA,14.50,31.03,23.60,19.83,6.17,0.68,50.07,2.27,1.77,2.07,NA,NA,NA,41.37,57.67,0.57,247.00,NA,0.00,14.00,722.00,NA
2025-12-24 20:00:00,NA,NA,15.67,33.53,25.50,21.40,6.67,0.73,49.77,2.43,1.90,2.20,NA,NA,NA,41.03,58.33,0.63,228.33,NA,0.00,14.00,722.00,NA
2025-12-24 21:00:00,NA,NA,14.97,32.00,24.30,20.40,6.37,0.70,48.87,2.33,1.83,2.10,NA,NA,NA,40.17,59.67,0.63,229.00,NA,0.00,14.00,722.00,NA
2025-12-24 22:00:00,NA,NA,14.27,30.53,23.20,19.47,6.10,0.66,48.03,2.23,1.73,2.03,NA,NA,NA,39.33,60.33,0.67,228.33,NA,0.00,14.00,722.00,NA
2025-12-24 23:00:00,NA,NA,12.10,25.90,19.70,16.53,5.17,0.56,48.10,1.90,1.47,1.70,NA,NA,NA,39.43,60.00,0.47,221.00,NA,0.00,14.00,722.00,NA
2025-12-25 00:00:00,NA,NA,12.23,26.17,19.90,16.73,5.20,0.57,48.40,1.90,1.50,1.70,NA,NA,NA,39.73,59.00,0.43,217.00,NA,0.00,14.00,722.00,NA
2025-12-25 01:00:00,86.00,NA,13.03,27.90,21.20,17.80,5.57,0.61,48.57,2.07,1.60,1.87,NA,NA,NA,39.87,59.00,0.47,223.33,NA,0.00,14.00,722.00,NA
2025-12-25 02:00:00,82.00,NA,15.67,33.53,25.50,21.40,6.70,0.73,49.10,2.43,1.90,2.20,NA,NA,NA,40.63,58.67,0.30,217.33,NA,0.00,14.00,721.00,NA
2025-12-25 03:00:00,73.00,NA,17.13,36.67,27.87,23.43,7.27,0.80,49.55,2.67,2.10,2.43,NA,NA,NA,40.70,59.00,0.20,175.67,NA,0.00,14.00,721.00,NA
2025-12-25 04:00:00,76.00,NA,16.73,35.83,27.20,22.87,7.13,0.78,49.90,2.60,2.03,2.33,NA,NA,NA,41.17,59.33,0.30,206.33,NA,0.00,14.00,721.00,NA
2025-12-25 05:00:00,70.00,NA,17.53,37.53,28.53,23.97,7.50,0.82,50.83,2.73,2.13,2.47,NA,NA,NA,42.07,58.67,0.15,190.67,NA,0.00,14.00,721.00,NA
2025-12-25 06:00:00,66.00,NA,17.07,36.57,27.77,23.30,7.27,0.79,52.47,2.63,2.07,2.43,NA,NA,NA,43.67,59.00,0.10,226.67,NA,0.00,14.00,722.00,NA
2025-12-25 07:00:00,74.00,NA,15.60,33.33,25.33,21.27,6.63,0.72,49.83,2.43,1.90,2.17,NA,NA,NA,41.10,59.67,NA,207.33,NA,0.00,32.00,722.33,NA
2025-12-25 08:00:00,82.00,NA,15.03,32.13,24.43,20.53,6.40,0.70,55.03,2.33,1.83,2.13,NA,NA,NA,46.10,54.00,NA,195.67,NA,0.00,112.33,723.00,NA
2025-12-25 09:00:00,NA,NA,17.07,36.53,27.77,23.33,7.27,0.78,57.67,2.67,2.10,2.40,NA,NA,NA,48.67,50.00,0.47,189.00,NA,0.00,190.67,724.00,NA
2025-12-25 10:00:00,78.00,NA,17.53,37.50,28.53,23.97,7.70,0.80,58.00,2.73,2.17,2.47,NA,NA,NA,49.00,48.67,0.73,180.67,NA,0.00,249.33,724.00,NA
2025-12-25 11:00:00,62.00,NA,14.45,30.90,23.50,19.75,6.05,0.65,58.77,2.20,1.70,2.00,NA,NA,NA,49.77,47.00,0.87,177.00,NA,0.00,275.00,723.33,NA
2025-12-25 12:00:00,62.00,NA,14.00,29.90,22.70,19.10,5.95,0.65,59.90,2.20,1.70,2.00,NA,NA,NA,50.85,46.00,0.75,163.50,NA,0.00,276.50,723.00,NA
2025-12-25 13:00:00,NA,NA,12.03,25.77,19.60,16.43,5.17,0.56,61.40,1.87,1.50,1.67,NA,NA,NA,52.30,45.00,0.60,174.00,NA,0.00,235.33,722.00,NA
2025-12-25 14:00:00,67.00,NA,16.97,36.33,27.63,23.20,7.23,0.79,63.10,2.63,2.07,2.37,NA,NA,NA,54.00,44.33,0.40,192.33,NA,0.00,180.33,721.00,NA
2025-12-25 15:00:00,65.00,NA,12.80,27.37,20.80,17.47,5.47,0.60,64.57,2.00,1.57,1.80,NA,NA,NA,55.37,43.67,0.27,167.00,NA,0.00,96.00,721.00,NA
2025-12-25 16:00:00,60.00,NA,15.27,32.70,24.83,20.87,6.50,0.71,57.50,2.37,1.90,2.17,NA,NA,NA,48.53,46.00,0.20,232.00,NA,0.00,35.00,721.00,NA
2025-12-25 17:00:00,65.00,NA,17.53,37.50,28.50,23.93,7.47,0.82,54.20,2.73,2.13,2.50,NA,NA,NA,45.33,46.67,0.37,247.67,NA,0.00,16.33,721.00,NA
2025-12-25 18:00:00,62.00,NA,17.77,38.03,28.90,24.23,7.57,0.83,52.63,2.73,2.17,2.53,NA,NA,NA,43.83,48.67,0.37,221.33,NA,0.00,14.00,721.00,NA
2025-12-25 19:00:00,64.00,NA,17.97,38.47,29.20,24.53,7.67,0.84,51.43,2.80,2.20,2.53,NA,NA,NA,42.67,50.00,0.27,225.67,NA,0.00,14.00,722.00,NA
2025-12-25 20:00:00,75.00,NA,18.53,39.67,30.13,25.30,7.87,0.86,51.07,2.87,2.30,2.63,NA,NA,NA,42.33,52.33,0.57,214.67,NA,0.00,14.00,722.67,NA
2025-12-25 21:00:00,61.00,NA,19.77,42.27,32.10,26.97,8.40,0.92,50.63,3.07,2.43,2.80,NA,NA,NA,41.90,53.67,0.47,206.00,NA,0.00,14.00,723.00,NA
2025-12-25 22:00:00,60.00,NA,16.73,35.80,27.20,22.87,7.10,0.78,49.17,2.60,2.03,2.37,NA,NA,NA,40.47,58.33,0.50,211.33,NA,0.00,14.00,722.33,NA
2025-12-25 23:00:00,66.00,NA,9.20,19.70,15.00,12.60,3.93,0.43,49.17,1.43,1.13,1.33,NA,NA,NA,40.47,60.00,0.37,190.33,NA,0.00,14.00,722.00,NA
2025-12-26 00:00:00,60.00,NA,8.17,17.47,13.27,11.13,3.47,0.38,49.37,1.27,1.00,1.17,NA,NA,NA,40.67,61.33,0.50,170.67,NA,0.00,14.00,722.00,NA
2025-12-26 01:00:00,64.00,NA,9.13,19.60,14.90,12.47,3.90,0.43,50.33,1.43,1.13,1.30,NA,NA,NA,41.57,61.00,0.73,172.67,NA,0.00,14.00,722.00,NA
2025-12-26 02:00:00,58.00,NA,9.93,21.20,16.10,13.53,4.23,0.46,51.25,1.57,1.23,1.40,NA,NA,NA,42.77,62.00,0.87,171.67,NA,0.00,14.00,721.33,NA
2025-12-26 03:00:00,79.00,NA,10.23,21.87,16.60,13.93,4.37,0.48,53.40,1.60,1.23,1.43,NA,NA,NA,43.90,63.33,0.70,174.67,NA,0.00,14.00,721.00,NA
2025-12-26 04:00:00,69.00,NA,10.13,21.67,16.47,13.80,4.30,0.47,60.73,1.60,1.27,1.43,NA,NA,NA,47.10,64.67,0.73,173.33,NA,0.00,14.00,721.00,NA
2025-12-26 05:00:00,70.00,NA,9.73,20.87,15.87,13.33,4.13,0.46,68.50,1.50,1.17,1.37,NA,NA,NA,58.30,66.67,0.73,173.00,NA,0.00,14.00,722.00,NA
2025-12-26 06:00:00,65.00,NA,10.43,22.33,16.97,14.27,4.47,0.49,56.67,1.63,1.27,1.47,NA,NA,NA,47.77,69.00,0.10,212.67,NA,0.00,14.00,722.00,NA
2025-12-26 07:00:00,72.00,NA,12.47,26.70,20.30,17.03,5.33,0.58,57.77,1.93,1.53,1.77,NA,NA,NA,48.83,69.33,NA,220.33,NA,0.00,30.33,723.00,NA
2025-12-26 08:00:00,NA,NA,13.53,28.90,22.00,18.43,5.73,0.63,64.30,2.10,1.67,1.90,NA,NA,NA,55.13,61.67,0.15,196.00,NA,0.00,111.33,723.67,NA
2025-12-26 09:00:00,NA,NA,13.93,29.77,22.63,19.03,5.93,0.62,65.53,2.17,1.70,2.00,NA,NA,NA,56.30,58.33,0.50,165.67,NA,0.00,191.33,724.00,NA
2025-12-26 10:00:00,77.00,NA,12.60,26.97,20.50,17.20,5.60,0.57,66.60,1.97,1.53,1.77,NA,NA,NA,57.37,52.67,0.47,209.00,NA,0.00,241.00,723.67,NA
2025-12-26 11:00:00,60.75,82.00,9.45,20.15,15.30,12.85,3.47,0.38,72.72,1.25,1.00,1.15,NA,NA,NA,NA,49.25,0.48,243.25,NA,0.00,271.50,723.00,NA
2025-12-26 12:00:00,54.75,84.75,7.63,16.37,12.43,10.43,3.28,0.36,73.50,1.20,0.95,1.08,NA,NA,NA,NA,48.25,0.35,213.25,NA,0.00,266.75,722.00,NA
2025-12-26 13:00:00,56.00,91.25,8.73,18.65,14.18,11.90,3.72,0.41,74.53,1.38,1.08,1.20,NA,NA,NA,NA,46.00,0.62,266.50,NA,0.00,240.50,721.00,NA
2025-12-26 14:00:00,51.75,84.50,12.32,26.38,20.05,16.82,5.22,0.57,75.88,1.90,1.52,1.75,NA,NA,NA,NA,44.25,0.45,247.75,NA,0.00,185.50,720.25,NA
2025-12-26 15:00:00,49.75,84.75,15.52,33.18,25.22,21.18,6.60,0.72,73.95,2.40,1.90,2.20,NA,NA,NA,NA,46.00,0.40,220.75,NA,0.00,83.50,720.00,NA
2025-12-26 16:00:00,56.50,98.75,15.23,32.62,24.80,20.82,6.50,0.71,73.03,2.35,1.88,2.15,NA,NA,NA,NA,49.75,0.55,231.75,NA,0.00,31.00,720.00,NA
2025-12-26 17:00:00,61.25,104.75,15.48,33.10,25.17,21.15,6.60,0.72,69.40,2.40,1.88,2.17,NA,NA,NA,59.65,52.25,0.50,205.25,NA,0.00,15.75,720.50,NA
