Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-22 11:00:00,37.75,96.50,1.35,4.55,3.50,36.50,9.88,0.43,90.70,0.00,0.88,0.00,NA,NA,NA,29.62,50.25,2.72,293.00,NA,0.00,415.50,712.75,NA
2021-10-22 12:00:00,32.00,73.50,1.23,4.92,3.62,30.70,14.25,0.40,NA,0.00,0.70,0.00,NA,NA,NA,29.75,49.50,3.05,268.25,NA,0.00,407.75,712.00,NA
2021-10-22 13:00:00,40.00,63.75,1.92,6.28,4.93,30.60,12.60,0.34,NA,0.00,0.42,0.00,NA,NA,NA,29.85,48.25,3.28,276.00,NA,0.00,368.50,711.00,NA
2021-10-22 14:00:00,28.50,66.75,2.17,3.90,3.80,28.75,10.85,0.32,27.05,0.00,0.25,0.00,NA,NA,NA,30.08,48.00,2.98,269.00,NA,0.00,292.50,711.00,NA
2021-10-22 15:00:00,29.25,66.25,1.80,4.25,3.70,30.50,9.50,0.34,28.38,0.00,0.32,0.00,NA,NA,NA,30.00,48.50,2.70,248.25,NA,0.00,196.50,711.00,NA
2021-10-22 16:00:00,25.25,63.00,1.32,5.18,3.82,25.85,10.72,0.23,22.70,0.00,0.42,0.00,NA,NA,NA,29.42,49.00,2.80,239.00,NA,0.00,97.75,711.00,NA
2021-10-22 17:00:00,26.50,98.75,1.27,17.50,10.32,26.05,13.40,0.32,19.08,0.00,0.80,0.00,NA,NA,NA,28.28,53.75,2.97,180.50,NA,0.00,27.50,711.00,NA
2021-10-22 18:00:00,44.25,162.25,0.85,20.32,11.50,26.70,12.80,0.45,16.98,0.00,0.88,0.00,NA,NA,NA,27.30,58.50,2.38,208.25,NA,0.00,16.00,711.00,NA
2021-10-22 19:00:00,40.75,165.25,1.12,36.97,20.58,27.15,17.20,0.57,13.72,0.02,0.62,0.00,NA,NA,NA,26.88,59.75,1.48,321.25,NA,0.00,16.00,711.75,NA
2021-10-22 20:00:00,47.00,151.75,1.05,39.42,21.82,29.40,34.60,0.58,13.58,0.10,2.85,0.05,NA,NA,NA,26.65,60.25,2.65,337.00,NA,0.00,16.00,712.00,NA
2021-10-22 21:00:00,48.75,110.50,1.40,22.40,12.75,26.33,14.65,0.47,17.62,0.00,0.92,0.00,NA,NA,NA,26.20,61.50,3.18,336.75,NA,0.00,16.00,712.00,NA
2021-10-22 22:00:00,43.50,87.50,1.95,21.95,13.25,28.35,12.38,0.42,17.88,0.00,0.32,0.00,NA,NA,NA,25.90,61.50,2.58,337.00,NA,0.00,16.00,712.00,NA
2021-10-22 23:00:00,39.75,92.75,1.40,25.12,14.50,30.78,11.62,0.43,16.78,0.00,0.25,0.00,NA,NA,NA,25.72,62.25,2.17,337.00,NA,0.00,16.00,712.00,NA
2021-10-23 00:00:00,44.50,120.50,1.02,34.02,18.95,29.10,7.68,0.45,13.42,0.00,0.20,0.00,NA,NA,NA,25.60,62.25,2.30,337.00,NA,0.00,16.00,712.00,NA
2021-10-23 01:00:00,53.00,143.50,1.38,30.55,17.40,27.58,12.55,0.47,17.80,0.00,0.20,0.00,NA,NA,NA,25.22,63.00,2.10,337.00,NA,0.00,16.00,711.50,NA
2021-10-23 02:00:00,57.75,142.25,1.42,32.47,18.40,29.22,13.02,0.49,16.35,0.00,0.50,0.00,NA,NA,NA,25.12,64.50,1.17,336.25,NA,0.00,16.00,711.00,NA
2021-10-23 03:00:00,63.00,131.75,1.08,35.90,19.92,36.38,20.00,0.51,10.35,0.00,1.85,0.00,NA,NA,NA,25.05,63.75,1.02,331.50,NA,0.00,16.00,711.00,NA
2021-10-23 04:00:00,62.50,124.50,1.45,34.58,19.58,31.05,24.55,0.53,17.02,0.02,2.08,0.00,NA,NA,NA,24.90,63.00,1.08,335.00,NA,0.00,16.00,711.00,NA
2021-10-23 05:00:00,58.50,119.25,1.75,28.40,16.55,28.70,19.20,0.49,17.12,0.02,1.82,0.00,NA,NA,NA,25.02,62.50,0.92,337.00,NA,0.00,16.00,711.00,NA
2021-10-23 06:00:00,52.50,122.75,3.32,42.50,25.30,26.18,10.32,0.64,12.95,0.02,0.90,0.00,NA,NA,NA,25.02,63.25,0.75,337.00,NA,0.00,27.25,712.00,NA
2021-10-23 07:00:00,62.75,172.25,8.90,59.02,38.65,29.82,10.68,0.94,14.38,0.10,1.02,0.10,NA,NA,NA,26.90,57.50,0.57,337.00,NA,0.00,106.25,712.00,NA
2021-10-23 08:00:00,75.50,182.50,3.95,35.58,22.10,31.82,25.75,0.69,26.38,0.10,0.92,0.05,NA,NA,NA,28.20,51.50,1.50,336.50,NA,0.00,200.75,713.00,NA
2021-10-23 09:00:00,62.50,161.25,3.28,27.28,17.18,31.25,28.72,0.62,32.95,0.08,1.92,0.00,NA,NA,NA,29.35,47.75,1.55,335.00,NA,0.00,305.75,713.00,NA
2021-10-23 10:00:00,59.75,142.00,1.25,16.92,10.00,32.83,23.65,0.50,35.90,0.00,1.08,0.00,NA,NA,NA,30.25,46.00,1.32,323.00,NA,0.00,375.50,713.00,NA
2021-10-23 11:00:00,45.00,120.00,1.75,10.90,7.25,36.75,14.18,0.29,34.92,0.00,0.57,0.00,NA,NA,NA,30.80,44.00,1.05,333.25,NA,0.00,407.00,712.50,NA
2021-10-23 12:00:00,39.75,103.25,2.02,8.38,6.10,28.22,15.60,0.25,35.10,0.00,0.52,0.00,NA,NA,NA,30.82,44.25,NA,337.00,NA,0.00,392.50,712.00,NA
2021-10-23 13:00:00,39.75,105.00,1.25,5.15,3.70,26.12,11.90,0.20,30.25,0.00,0.28,0.00,NA,NA,NA,30.65,44.75,NA,337.00,NA,0.00,358.25,711.00,NA
2021-10-23 14:00:00,32.25,75.00,1.52,5.88,4.15,25.70,11.35,0.22,29.38,0.00,0.25,0.00,NA,NA,NA,30.75,44.75,NA,337.00,NA,0.00,291.50,710.50,NA
2021-10-23 15:00:00,30.00,85.50,1.88,4.38,3.82,23.78,10.70,0.22,28.75,0.00,0.22,0.00,NA,NA,NA,30.38,46.00,NA,337.00,NA,0.00,201.25,710.00,NA
2021-10-23 16:00:00,29.75,100.50,1.52,6.90,4.92,23.02,9.43,0.18,28.30,0.00,0.48,0.00,NA,NA,NA,29.70,48.50,NA,337.00,NA,0.00,100.00,710.00,NA
2021-10-23 17:00:00,32.00,138.25,1.70,14.58,9.15,23.95,8.80,0.35,25.25,0.00,0.90,0.00,NA,NA,NA,28.60,53.00,NA,337.00,NA,0.00,27.75,710.50,NA
2021-10-23 18:00:00,42.75,161.75,1.55,27.78,16.00,27.80,18.73,0.54,20.12,0.00,0.55,0.00,NA,NA,NA,27.92,55.00,NA,337.00,NA,0.00,15.00,711.00,NA
2021-10-23 19:00:00,49.75,162.25,1.12,25.05,14.25,29.88,21.92,0.55,20.92,0.08,1.58,0.00,NA,NA,NA,27.45,55.75,NA,337.00,NA,0.00,15.00,712.00,NA
2021-10-23 20:00:00,55.00,125.50,1.90,26.88,15.38,28.60,13.23,0.55,17.62,0.02,0.70,0.00,NA,NA,NA,26.58,62.75,NA,337.00,NA,0.00,15.00,712.00,NA
2021-10-23 21:00:00,62.00,146.50,1.17,31.25,17.55,29.35,19.05,0.66,18.05,0.08,0.40,0.00,NA,NA,NA,26.15,63.25,NA,337.00,NA,0.00,15.00,712.00,NA
2021-10-23 22:00:00,83.00,169.00,2.17,40.25,23.18,27.30,12.55,0.63,16.73,0.08,0.38,0.00,NA,NA,NA,26.10,64.25,NA,337.00,NA,0.00,15.00,712.00,NA
2021-10-23 23:00:00,56.75,154.00,1.32,33.30,18.45,28.08,12.78,0.58,18.15,0.00,0.95,0.00,NA,NA,NA,26.25,62.00,NA,337.00,NA,0.00,15.00,712.00,NA
2021-10-24 00:00:00,57.75,140.25,1.10,38.70,21.48,28.55,14.28,0.60,16.77,0.00,1.48,0.00,NA,NA,NA,26.10,61.00,NA,337.00,NA,0.00,15.00,712.00,NA
2021-10-24 01:00:00,60.25,147.25,1.38,37.00,20.80,27.28,13.20,0.58,16.10,0.10,1.72,0.00,NA,NA,NA,26.00,62.00,NA,337.00,NA,0.00,15.00,711.25,NA
2021-10-24 02:00:00,57.50,140.00,1.70,55.58,30.95,30.68,19.00,0.62,13.85,0.10,1.67,0.00,NA,NA,NA,25.65,62.50,NA,337.00,NA,0.00,15.00,711.00,NA
2021-10-24 03:00:00,74.00,165.00,1.48,37.65,21.22,36.12,24.52,0.57,10.40,0.10,2.72,0.00,NA,NA,NA,25.55,62.75,NA,337.00,NA,0.00,15.25,711.00,NA
2021-10-24 04:00:00,75.75,150.25,2.40,43.53,25.10,30.98,23.10,0.63,14.32,0.10,2.98,0.00,NA,NA,NA,25.22,64.50,NA,337.00,NA,0.00,15.00,711.00,NA
2021-10-24 05:00:00,79.00,156.25,8.32,86.52,52.80,58.92,42.05,1.13,12.38,0.20,2.90,0.00,NA,NA,NA,24.92,68.00,NA,337.00,NA,0.00,15.00,711.25,NA
2021-10-24 06:00:00,74.75,172.25,21.30,81.12,60.45,43.32,42.45,1.22,9.05,0.38,7.32,0.10,NA,NA,NA,24.55,72.25,NA,337.00,NA,0.00,23.50,712.00,NA
2021-10-24 07:00:00,78.25,168.75,3.60,32.67,20.27,32.50,20.08,0.94,17.58,0.12,3.95,0.08,NA,NA,NA,26.05,64.25,NA,337.00,NA,0.00,96.25,712.25,NA
2021-10-24 08:00:00,68.00,150.50,2.62,19.60,12.58,29.20,17.55,0.76,24.65,0.10,1.83,0.00,NA,NA,NA,28.35,55.75,NA,337.00,NA,0.00,196.00,713.00,NA
2021-10-24 09:00:00,52.25,126.00,1.75,14.50,9.07,27.28,15.52,0.58,30.58,0.00,0.78,0.00,NA,NA,NA,29.72,48.00,NA,337.00,NA,0.00,296.00,713.00,NA
2021-10-24 10:00:00,45.75,97.25,1.40,8.80,5.82,28.62,18.75,0.55,31.32,0.00,1.05,0.00,NA,NA,NA,30.08,46.25,NA,337.00,NA,0.00,357.00,713.00,NA
2021-10-24 11:00:00,33.00,77.75,1.45,5.60,4.15,32.95,10.85,0.41,30.82,0.00,0.55,0.00,NA,NA,NA,30.05,47.25,NA,337.00,NA,0.00,302.50,712.50,NA
2021-10-24 12:00:00,32.25,64.00,1.58,4.47,3.65,25.32,12.95,0.36,30.80,0.00,0.50,0.00,NA,NA,NA,29.90,47.75,NA,337.00,NA,0.00,228.25,712.00,NA
2021-10-24 13:00:00,31.00,68.00,0.85,3.78,2.70,21.85,12.35,0.30,30.20,0.00,0.35,0.00,NA,NA,NA,30.10,47.50,NA,337.00,NA,0.00,283.50,711.00,NA
2021-10-24 14:00:00,32.25,63.75,1.65,3.42,3.12,21.85,9.77,0.29,28.68,0.00,0.22,0.00,NA,NA,NA,30.15,47.50,NA,337.00,NA,0.00,234.75,710.50,NA
2021-10-24 15:00:00,27.50,68.50,1.00,3.73,2.78,21.15,9.75,0.28,29.18,0.00,0.48,0.00,NA,NA,NA,29.98,47.75,NA,337.00,NA,0.00,197.75,710.00,NA
2021-10-24 16:00:00,30.00,70.25,1.12,5.65,3.92,20.18,9.05,0.33,29.40,0.00,0.77,0.00,NA,NA,NA,29.32,50.50,NA,337.00,NA,0.00,86.75,710.25,NA
2021-10-24 17:00:00,35.75,89.50,1.42,12.55,7.50,21.18,12.48,0.44,27.95,0.00,0.77,0.00,NA,NA,NA,28.58,52.75,NA,337.00,NA,0.00,26.75,711.00,NA
2021-10-24 18:00:00,43.50,117.50,1.23,25.52,14.52,20.35,8.50,0.54,22.35,0.00,0.52,0.00,NA,NA,NA,27.60,57.50,NA,337.00,NA,0.00,15.00,711.00,NA
2021-10-24 19:00:00,45.75,123.75,1.88,27.30,15.42,22.88,7.82,0.57,20.27,0.10,0.22,0.00,NA,NA,NA,26.98,60.25,NA,337.00,NA,0.00,15.00,711.50,NA
2021-10-24 20:00:00,57.00,147.00,1.08,14.75,8.75,23.18,8.20,0.53,23.32,0.00,0.22,0.00,NA,NA,NA,26.48,61.50,NA,337.00,NA,0.00,15.00,712.00,NA
2021-10-24 21:00:00,52.75,96.75,1.75,15.18,9.48,23.80,7.85,0.63,21.70,0.00,0.10,0.00,NA,NA,NA,26.20,63.25,NA,337.00,NA,0.00,15.00,712.00,NA
2021-10-24 22:00:00,59.50,107.75,1.20,19.08,11.12,24.22,7.60,0.60,20.20,0.05,0.15,0.00,NA,NA,NA,25.90,64.75,NA,337.00,NA,0.00,15.00,712.00,NA
2021-10-24 23:00:00,62.75,113.25,1.15,17.98,10.48,24.42,8.00,0.45,21.25,0.00,0.12,0.00,NA,NA,NA,25.62,66.50,NA,337.00,NA,0.00,15.00,712.00,NA
2021-10-25 00:00:00,55.75,98.75,1.03,14.27,8.45,23.48,9.38,0.42,21.70,0.00,0.10,0.00,NA,NA,NA,25.48,67.00,NA,337.00,NA,0.00,15.00,712.00,NA
2021-10-25 01:00:00,47.00,83.00,1.52,13.40,8.35,23.68,9.07,0.43,22.62,0.00,0.10,0.00,NA,NA,NA,25.32,68.00,NA,337.00,NA,0.00,15.00,711.00,NA
2021-10-25 02:00:00,48.50,89.00,1.12,10.72,6.62,24.68,10.12,0.40,22.85,0.00,0.10,0.00,NA,NA,NA,25.17,69.50,NA,337.00,NA,0.00,15.00,711.00,NA
2021-10-25 03:00:00,44.00,80.00,0.88,13.15,7.72,28.68,11.55,0.45,14.23,0.00,0.10,0.00,NA,NA,NA,25.12,69.50,NA,337.00,NA,0.00,15.00,711.00,NA
2021-10-25 04:00:00,43.00,78.00,0.70,12.28,7.08,23.85,10.68,0.38,21.15,0.00,0.10,0.00,NA,NA,NA,24.98,69.75,NA,337.00,NA,0.00,15.00,711.00,NA
2021-10-25 05:00:00,44.00,82.50,0.90,24.88,13.65,25.05,9.70,0.54,18.30,0.00,0.10,0.00,NA,NA,NA,24.80,70.00,NA,337.00,NA,0.00,15.00,711.00,NA
2021-10-25 06:00:00,53.75,108.50,1.08,19.12,11.05,25.40,8.80,0.56,18.85,0.02,0.10,0.00,NA,NA,NA,24.65,71.25,NA,337.00,NA,0.00,25.75,711.50,NA
2021-10-25 07:00:00,47.75,93.00,2.85,26.92,16.65,23.55,7.82,0.55,17.27,0.00,0.10,0.00,NA,NA,NA,25.68,66.50,NA,337.00,NA,0.00,104.50,712.00,NA
2021-10-25 08:00:00,49.50,101.50,2.35,19.23,12.18,23.20,10.88,0.48,23.10,0.00,0.10,0.00,NA,NA,NA,27.30,58.50,NA,337.00,NA,0.00,204.00,712.25,NA
2021-10-25 09:00:00,47.25,118.00,2.42,9.40,6.98,24.40,14.15,0.44,27.92,0.00,0.05,0.00,NA,NA,NA,27.75,55.25,NA,337.00,NA,0.00,318.25,712.75,NA
2021-10-25 10:00:00,41.50,108.50,1.78,5.93,4.60,26.38,14.10,0.39,28.78,0.00,0.00,0.00,NA,NA,NA,28.35,52.75,NA,337.00,NA,0.00,388.25,712.50,NA
2021-10-25 11:00:00,30.50,83.00,1.50,3.60,3.20,30.00,10.30,0.50,30.92,0.00,0.00,0.00,NA,NA,NA,28.65,51.00,NA,337.00,NA,0.00,414.50,711.75,NA
2021-10-25 12:00:00,31.50,95.75,1.25,6.25,4.32,23.35,9.32,0.47,32.22,0.00,0.05,0.00,NA,NA,NA,29.10,48.25,NA,337.00,NA,0.00,361.50,710.75,NA
2021-10-25 13:00:00,38.75,105.25,1.63,4.55,3.70,19.48,9.95,0.41,32.28,0.00,0.10,0.00,NA,NA,NA,29.45,46.75,NA,337.00,NA,0.00,373.75,710.00,NA
2021-10-25 14:00:00,41.75,104.00,1.33,4.95,3.70,20.78,12.88,0.40,35.05,0.00,0.05,0.00,NA,NA,NA,29.33,47.25,NA,337.00,NA,0.00,272.25,709.75,NA
2021-10-25 15:00:00,53.75,119.25,1.05,6.92,4.53,19.98,11.90,0.44,34.45,0.00,0.10,0.00,NA,NA,NA,29.12,48.25,NA,337.00,NA,0.00,168.25,709.00,NA
2021-10-25 16:00:00,57.50,132.75,1.62,9.10,6.12,21.33,16.27,0.42,37.05,0.00,0.32,0.00,NA,NA,NA,28.55,50.75,NA,337.00,NA,0.00,87.75,709.25,NA
2021-10-25 17:00:00,68.00,152.25,1.32,12.48,7.70,21.00,16.05,0.46,35.55,0.00,0.22,0.00,NA,NA,NA,27.72,54.00,NA,337.00,NA,0.00,25.75,710.00,NA
2021-10-25 18:00:00,85.75,178.25,1.32,23.88,13.78,21.35,17.02,0.63,29.25,0.00,0.30,0.00,NA,NA,NA,26.98,57.25,NA,337.00,NA,0.00,15.00,710.00,NA
2021-10-25 19:00:00,84.00,178.00,0.95,26.78,15.00,22.68,15.90,0.67,25.10,0.00,0.45,0.00,NA,NA,NA,26.42,60.00,NA,337.00,NA,0.00,15.00,711.00,NA
2021-10-25 20:00:00,79.00,152.50,1.45,31.12,17.75,21.25,10.80,0.61,20.45,0.05,0.28,0.00,NA,NA,NA,25.95,62.75,NA,337.00,NA,0.00,15.00,711.00,NA
2021-10-25 21:00:00,73.50,117.75,1.95,24.65,14.68,23.40,9.05,0.62,20.18,0.00,0.20,0.00,NA,NA,NA,25.52,65.25,NA,337.00,NA,0.00,15.00,711.00,NA
2021-10-25 22:00:00,72.75,133.00,1.38,19.85,11.68,24.10,7.78,0.61,20.20,0.00,0.20,0.00,NA,NA,NA,25.35,66.75,NA,337.00,NA,0.00,15.00,711.00,NA
2021-10-25 23:00:00,63.50,124.25,1.72,23.82,14.05,23.05,7.90,0.60,19.30,0.00,0.18,0.00,NA,NA,NA,25.25,66.75,NA,337.00,NA,0.00,15.00,711.00,NA
2021-10-26 00:00:00,61.50,132.50,1.27,40.20,22.38,24.95,30.72,0.60,17.62,0.02,0.45,0.00,NA,NA,NA,25.20,66.00,NA,337.00,NA,0.00,15.00,710.75,NA
2021-10-26 01:00:00,73.75,159.50,1.48,26.00,15.05,23.10,13.00,0.53,19.23,0.00,0.92,0.00,NA,NA,NA,24.85,67.50,NA,337.00,NA,0.00,15.00,710.00,NA
2021-10-26 02:00:00,61.00,92.00,1.17,56.15,30.78,32.25,39.70,0.63,18.90,0.00,0.18,0.00,NA,NA,NA,24.88,67.00,NA,337.00,NA,0.00,15.00,710.00,NA
2021-10-26 03:00:00,80.00,177.75,1.18,43.65,24.17,31.80,76.68,0.64,10.17,0.10,2.72,0.00,NA,NA,NA,24.55,68.75,NA,337.00,NA,0.00,15.00,710.00,NA
2021-10-26 04:00:00,74.75,160.25,0.85,25.00,13.98,23.17,39.28,0.51,18.50,0.05,2.22,0.00,NA,NA,NA,24.35,68.50,NA,337.00,NA,0.00,15.00,710.00,NA
2021-10-26 05:00:00,57.50,103.25,1.15,24.80,14.12,22.68,14.52,0.47,20.00,0.00,0.40,0.00,NA,NA,NA,24.22,68.50,NA,337.00,NA,0.00,15.00,710.00,NA
2021-10-26 06:00:00,58.00,124.75,1.95,41.35,23.55,34.35,45.40,0.55,17.18,0.12,1.95,0.00,NA,NA,NA,24.20,68.00,NA,337.00,NA,0.00,25.25,710.75,NA
2021-10-26 07:00:00,70.25,159.00,3.08,28.55,17.65,21.80,18.90,0.53,20.30,0.05,1.00,0.00,NA,NA,NA,25.25,64.50,NA,337.00,NA,0.00,105.25,711.00,NA
2021-10-26 08:00:00,60.25,126.50,1.68,13.35,8.48,21.25,23.75,0.42,22.55,0.00,0.28,0.00,NA,NA,NA,26.67,59.50,NA,337.00,NA,0.00,208.50,711.75,NA
2021-10-26 09:00:00,54.00,117.75,2.10,12.05,8.12,20.88,24.78,0.38,24.65,0.00,0.12,0.00,NA,NA,NA,27.58,57.00,NA,337.00,NA,0.00,321.25,712.00,NA
2021-10-26 10:00:00,48.50,109.50,2.17,7.00,5.50,22.20,22.10,0.30,25.55,0.00,0.10,0.00,NA,NA,NA,28.28,52.25,NA,337.00,NA,0.00,372.25,711.75,NA
2021-10-26 11:00:00,39.50,91.25,0.90,7.45,4.65,25.30,14.95,0.24,27.30,0.00,0.15,0.00,NA,NA,NA,28.98,48.50,NA,337.00,NA,0.00,425.25,711.00,NA
2021-10-26 12:00:00,36.00,77.50,1.25,6.52,4.47,20.40,13.45,0.20,28.28,0.00,0.18,0.00,NA,NA,NA,29.30,46.75,NA,337.00,NA,0.00,405.75,710.25,NA
2021-10-26 13:00:00,37.75,80.50,1.95,6.02,4.82,17.32,11.80,0.18,29.58,0.00,0.05,0.00,NA,NA,NA,29.45,46.25,NA,337.00,NA,0.00,369.75,709.50,NA
2021-10-26 14:00:00,35.50,88.00,1.85,6.98,5.20,17.82,11.42,0.17,28.85,0.00,0.05,0.00,NA,NA,NA,29.38,45.50,NA,337.00,NA,0.00,271.25,709.00,NA
2021-10-26 15:00:00,38.50,96.50,1.45,5.90,4.35,16.95,10.27,0.13,28.62,0.00,0.08,0.00,NA,NA,NA,30.22,45.25,2.05,320.75,NA,0.00,310.50,709.00,NA
2021-10-26 16:00:00,35.50,99.25,1.00,7.60,4.88,17.45,10.40,0.22,28.95,0.00,0.02,0.00,NA,NA,NA,28.12,46.75,21.75,326.25,NA,0.00,100.50,709.00,NA
2021-10-26 17:00:00,43.75,124.75,0.98,14.60,8.60,17.48,12.52,0.42,27.22,0.00,0.20,0.00,NA,NA,NA,26.80,50.00,2.90,325.25,NA,0.00,33.75,709.50,NA
2021-10-26 18:00:00,56.75,161.75,1.35,23.22,13.45,18.20,13.65,0.54,23.90,0.00,0.62,0.00,NA,NA,NA,26.35,56.00,3.15,330.50,NA,0.00,16.00,710.00,NA
2021-10-26 19:00:00,66.50,158.00,1.90,34.28,19.18,19.12,13.30,0.64,20.10,0.00,0.32,0.00,NA,NA,NA,25.33,60.50,3.25,332.00,NA,0.00,16.00,711.00,NA
2021-10-26 20:00:00,78.50,153.75,0.85,25.32,13.77,19.90,13.52,0.63,21.92,0.00,0.20,0.00,NA,NA,NA,24.58,62.50,3.42,332.00,NA,0.00,16.00,711.50,NA
2021-10-26 21:00:00,73.50,136.50,0.45,22.48,12.05,21.02,13.90,0.60,22.35,0.00,0.18,0.00,NA,NA,NA,24.05,63.75,3.72,332.25,NA,0.00,16.00,712.00,NA
2021-10-26 22:00:00,73.25,129.75,1.75,27.58,16.08,20.32,14.62,0.60,20.08,0.00,0.20,0.00,NA,NA,NA,23.80,65.00,3.20,332.25,NA,0.00,16.00,712.00,NA
2021-10-26 23:00:00,75.75,140.25,1.42,26.38,15.20,20.42,24.60,0.56,20.95,0.00,0.25,0.00,NA,NA,NA,23.48,64.75,2.85,332.00,NA,0.00,16.00,711.75,NA
2021-10-27 00:00:00,69.75,118.00,1.23,31.38,17.45,18.30,17.10,0.56,19.50,0.00,0.20,0.00,NA,NA,NA,23.38,65.00,1.55,332.00,NA,0.00,16.00,711.00,NA
2021-10-27 01:00:00,63.00,139.00,0.72,28.62,15.82,19.55,16.60,0.59,20.45,0.00,0.15,0.00,NA,NA,NA,23.22,65.50,2.68,332.00,NA,0.00,16.00,711.00,NA
2021-10-27 02:00:00,71.25,134.75,1.27,22.98,13.25,19.88,14.58,0.64,20.60,0.00,0.20,0.00,NA,NA,NA,22.95,67.75,2.75,332.50,NA,0.00,16.00,710.25,NA
2021-10-27 03:00:00,81.75,140.25,1.27,20.30,11.80,22.90,14.85,0.58,10.48,0.00,0.20,0.00,NA,NA,NA,22.75,69.25,1.95,332.00,NA,0.00,16.00,710.50,NA
2021-10-27 04:00:00,75.50,138.75,1.05,21.58,12.32,18.55,16.88,0.60,18.60,0.02,0.10,0.00,NA,NA,NA,22.52,71.25,2.58,332.25,NA,0.00,16.00,710.75,NA
2021-10-27 05:00:00,77.25,142.00,1.52,34.20,19.45,22.75,35.75,0.51,17.75,0.00,0.12,0.00,NA,NA,NA,22.48,72.00,2.52,330.75,NA,0.00,16.00,711.00,NA
2021-10-27 06:00:00,76.00,160.00,1.20,24.17,13.82,20.65,21.38,0.47,20.42,0.05,1.50,0.00,NA,NA,NA,22.48,71.75,3.00,332.50,NA,0.00,32.75,711.50,NA
2021-10-27 07:00:00,71.00,126.75,2.22,19.00,11.90,21.92,16.05,0.64,22.58,0.02,0.30,0.00,NA,NA,NA,23.40,68.25,2.80,328.25,NA,0.00,142.25,712.00,NA
2021-10-27 08:00:00,73.75,136.00,1.02,10.35,6.35,20.78,12.22,0.51,25.45,0.05,0.42,0.00,NA,NA,NA,24.92,62.50,3.15,316.50,NA,0.00,279.25,712.25,NA
2021-10-27 09:00:00,70.00,136.25,2.25,15.80,10.22,18.68,28.12,0.45,27.20,0.00,0.15,0.00,NA,NA,NA,25.75,57.50,4.15,320.25,NA,0.00,429.00,712.50,NA
2021-10-27 10:00:00,58.75,127.75,1.40,6.70,4.40,20.45,16.15,0.36,30.70,0.00,0.05,0.00,NA,NA,NA,26.22,53.00,4.75,322.00,NA,0.00,521.25,712.00,NA
2021-10-27 11:00:00,53.00,127.75,2.05,13.20,8.65,22.70,23.05,0.42,30.08,0.00,0.00,0.00,NA,NA,NA,26.70,50.50,4.97,315.50,NA,0.00,553.75,711.50,NA
2021-10-27 12:00:00,54.75,129.50,1.38,7.18,4.90,19.32,16.15,0.40,32.25,0.00,0.00,0.00,NA,NA,NA,26.82,48.00,5.78,325.75,NA,0.00,546.25,710.75,NA
2021-10-27 13:00:00,48.25,121.75,1.83,5.20,4.25,16.23,12.12,0.31,31.12,0.00,0.00,0.00,NA,NA,NA,26.90,45.50,6.28,329.75,NA,0.00,511.50,710.00,NA
2021-10-27 14:00:00,41.75,102.25,0.98,6.68,4.18,16.42,12.65,0.36,32.47,0.00,0.00,0.00,NA,NA,NA,27.18,45.50,5.00,321.00,NA,0.00,398.75,709.75,NA
2021-10-27 15:00:00,44.75,100.50,1.32,7.02,4.82,19.67,11.02,0.46,32.60,0.00,0.00,0.00,NA,NA,NA,28.28,45.50,4.65,317.75,NA,0.00,264.50,710.00,NA
2021-10-27 16:00:00,40.00,104.25,1.90,7.98,5.80,17.85,9.20,0.46,31.10,0.00,0.02,0.00,NA,NA,NA,29.10,46.50,4.75,320.25,NA,0.00,130.00,710.00,NA
2021-10-27 17:00:00,45.50,116.50,0.70,13.62,7.60,18.05,10.62,0.38,28.68,0.00,0.12,0.00,NA,NA,NA,28.72,50.25,3.28,325.00,NA,0.00,33.50,710.00,NA
2021-10-27 18:00:00,47.75,130.50,1.20,16.50,9.75,17.98,11.62,0.42,25.22,0.00,0.22,0.00,NA,NA,NA,28.28,55.25,3.15,328.00,NA,0.00,16.00,710.75,NA
2021-10-27 19:00:00,59.75,118.75,0.90,22.48,12.68,17.25,11.08,0.46,22.02,0.02,0.25,0.00,NA,NA,NA,27.00,57.75,3.50,331.50,NA,0.00,16.00,711.00,NA
2021-10-27 20:00:00,59.00,103.75,1.45,19.73,11.70,17.27,9.85,0.44,20.72,0.00,0.18,0.00,NA,NA,NA,25.67,60.75,3.18,332.00,NA,0.00,16.00,712.00,NA
2021-10-27 21:00:00,50.00,96.75,1.48,19.12,11.35,17.40,10.35,0.44,19.80,0.00,0.15,0.00,NA,NA,NA,24.98,62.50,2.03,331.75,NA,0.00,16.00,712.00,NA
2021-10-27 22:00:00,51.25,96.75,1.33,23.25,13.45,16.70,11.00,0.46,18.30,0.00,0.10,0.00,NA,NA,NA,24.52,64.00,1.92,332.00,NA,0.00,16.00,712.00,NA
2021-10-27 23:00:00,55.75,100.75,1.42,23.02,13.40,17.17,9.93,0.67,18.73,0.00,0.10,0.00,NA,NA,NA,24.22,65.00,1.98,329.50,NA,0.00,16.00,711.25,NA
