Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-23 15:00:00,107.25,247.00,2.17,23.05,14.05,23.12,22.45,1.21,NA,0.80,5.88,NA,NA,NA,NA,27.10,52.75,1.90,233.50,NA,0.00,96.25,741.00,NA
2021-11-23 16:00:00,107.75,257.25,2.60,29.75,17.92,22.98,20.55,1.35,190.62,1.08,7.45,NA,NA,NA,NA,25.52,55.00,1.08,246.75,NA,0.00,43.00,741.00,NA
2021-11-23 17:00:00,128.50,318.25,2.12,60.32,33.85,29.62,21.70,2.26,105.96,3.05,9.15,NA,NA,NA,NA,21.92,60.25,0.60,210.25,NA,0.00,14.25,740.25,NA
2021-11-23 18:00:00,202.00,440.25,13.38,123.25,76.42,47.45,23.30,3.84,15.68,9.20,13.08,NA,NA,NA,NA,19.12,66.75,0.38,203.75,NA,0.00,12.00,740.00,NA
2021-11-23 19:00:00,315.00,541.50,37.85,136.25,103.25,50.72,26.18,4.57,2.50,9.72,20.38,NA,NA,NA,NA,18.08,68.50,0.30,204.00,NA,0.00,12.00,740.00,NA
2021-11-23 20:00:00,364.50,609.50,140.00,127.52,181.65,65.55,23.12,6.81,3.72,8.00,29.72,NA,NA,NA,NA,16.20,75.50,0.30,192.00,NA,0.00,12.00,740.00,NA
2021-11-23 21:00:00,430.50,688.00,175.85,115.45,204.35,63.35,20.08,7.70,5.66,9.00,42.80,NA,NA,NA,NA,15.20,79.75,0.30,150.00,NA,0.00,12.00,740.00,NA
2021-11-23 22:00:00,314.25,503.25,184.77,84.57,195.20,62.55,13.15,7.80,8.89,9.43,49.08,NA,NA,NA,NA,14.35,84.25,0.30,270.75,NA,0.00,12.00,740.00,NA
2021-11-23 23:00:00,295.25,471.75,253.80,75.42,246.48,62.15,11.95,7.50,9.40,8.45,53.55,NA,NA,NA,NA,13.35,86.50,0.43,161.25,NA,0.00,12.00,740.00,NA
2021-11-24 00:00:00,262.50,454.00,141.40,153.82,196.78,61.53,9.75,4.32,6.87,7.22,52.60,NA,NA,NA,NA,12.08,83.50,1.10,78.00,NA,0.00,12.00,740.00,NA
2021-11-24 01:00:00,231.00,380.75,87.92,94.60,121.78,63.65,7.38,3.53,5.02,5.20,57.32,NA,NA,NA,NA,10.65,87.25,0.40,149.75,NA,0.00,12.00,740.00,NA
2021-11-24 02:00:00,222.00,338.75,82.70,76.00,107.70,59.30,5.80,3.29,4.21,4.38,56.02,NA,NA,NA,NA,10.25,88.50,0.55,166.00,NA,0.00,12.00,740.00,NA
2021-11-24 03:00:00,223.75,330.50,85.60,72.75,108.30,59.88,6.00,3.52,4.89,4.15,54.00,NA,NA,NA,NA,9.92,91.25,0.48,241.25,NA,0.00,12.00,739.50,NA
2021-11-24 04:00:00,230.50,333.25,116.22,59.20,125.98,61.20,7.60,3.82,6.40,3.92,53.90,NA,NA,NA,NA,9.45,92.75,0.77,224.50,NA,0.00,12.00,739.75,NA
2021-11-24 05:00:00,236.50,361.25,205.10,60.08,198.70,64.42,10.00,4.60,10.78,3.70,58.52,NA,NA,NA,NA,8.55,96.25,0.68,191.25,NA,0.00,12.00,739.75,NA
2021-11-24 06:00:00,237.75,375.50,178.58,52.50,173.10,67.95,8.67,3.66,9.32,3.78,59.62,NA,NA,NA,NA,7.45,97.00,0.48,94.00,NA,0.00,12.50,739.75,NA
2021-11-24 07:00:00,233.75,371.75,174.20,59.32,173.18,73.15,8.50,4.11,9.65,3.68,58.28,NA,NA,NA,NA,8.50,96.25,0.42,138.50,NA,0.00,34.00,740.00,NA
2021-11-24 08:00:00,279.25,433.75,124.25,163.92,188.22,90.52,14.00,4.99,18.91,4.22,61.80,NA,NA,NA,NA,12.95,83.00,1.00,54.00,NA,0.00,86.75,740.50,NA
2021-11-24 09:00:00,358.25,523.00,64.80,227.75,173.80,101.30,27.95,5.03,14.76,4.72,64.60,NA,NA,NA,NA,17.52,72.50,1.52,59.25,NA,0.00,143.50,741.00,NA
2021-11-24 10:00:00,315.50,463.75,12.85,114.18,71.15,98.60,42.90,2.72,64.35,4.55,54.60,NA,NA,NA,NA,22.05,62.75,1.80,61.50,NA,0.00,194.50,742.00,NA
2021-11-24 11:00:00,218.50,340.00,4.30,66.30,38.78,71.50,39.48,1.94,150.93,2.90,30.30,NA,NA,NA,NA,25.40,54.25,1.72,80.25,NA,0.00,209.50,742.00,NA
2021-11-24 12:00:00,365.75,259.00,2.80,96.52,53.62,76.27,61.65,2.70,183.16,1.80,10.10,NA,NA,NA,NA,27.25,53.00,1.52,86.75,NA,0.00,193.75,742.00,NA
2021-11-24 13:00:00,NA,NA,2.17,95.62,52.60,66.58,63.12,4.12,NA,1.70,18.02,NA,NA,NA,NA,28.00,52.00,1.35,83.25,NA,0.00,153.75,742.00,NA
2021-11-24 14:00:00,306.00,448.00,2.12,72.27,40.15,50.25,50.50,4.22,31.40,1.58,16.25,NA,NA,NA,NA,28.50,50.00,1.25,128.50,NA,0.00,101.75,741.75,NA
2021-11-24 15:00:00,293.25,444.00,2.20,60.68,34.05,46.28,44.62,4.09,27.94,1.72,13.30,NA,NA,NA,NA,27.62,51.25,1.40,57.25,NA,0.00,73.25,741.00,NA
2021-11-24 16:00:00,273.25,476.25,2.65,69.78,39.25,47.62,33.00,3.34,18.26,2.78,11.55,NA,NA,NA,NA,25.28,57.25,1.52,46.75,NA,0.00,36.25,741.00,NA
2021-11-24 17:00:00,345.25,619.75,2.65,82.98,46.30,50.80,37.15,2.78,9.59,3.80,10.82,NA,NA,NA,NA,22.32,62.00,1.45,46.75,NA,0.00,13.75,741.00,NA
2021-11-24 18:00:00,400.75,648.25,3.58,128.43,71.22,65.40,41.25,3.79,3.36,3.78,10.25,NA,NA,NA,NA,20.15,66.00,1.45,42.00,NA,0.00,12.00,740.75,NA
2021-11-24 19:00:00,389.50,602.50,3.80,112.72,63.08,58.55,31.12,3.13,3.29,4.30,10.00,NA,NA,NA,NA,18.23,69.75,1.80,39.00,NA,0.00,12.00,740.00,NA
2021-11-24 20:00:00,320.00,494.25,5.38,106.50,61.02,54.95,38.67,2.65,2.53,5.98,9.65,NA,NA,NA,NA,16.55,74.25,1.88,57.00,NA,0.00,12.00,740.00,NA
2021-11-24 21:00:00,311.00,473.00,10.05,109.02,66.15,54.78,33.12,2.39,2.00,4.75,10.00,NA,NA,NA,NA,15.25,78.00,1.72,61.00,NA,0.00,12.00,740.00,NA
2021-11-24 22:00:00,302.00,452.50,11.02,98.98,61.62,56.00,19.98,2.23,1.79,3.62,10.75,NA,NA,NA,NA,14.10,81.25,1.20,53.00,NA,0.00,12.00,740.00,NA
2021-11-24 23:00:00,300.00,453.75,11.45,96.75,60.78,53.42,15.58,2.00,1.76,2.80,10.77,NA,NA,NA,NA,12.90,84.50,1.05,43.50,NA,0.00,12.00,740.00,NA
2021-11-25 00:00:00,297.25,457.00,15.55,93.88,62.60,54.65,14.02,1.90,1.70,2.42,10.42,NA,NA,NA,NA,12.05,87.25,1.30,61.00,NA,0.00,12.00,740.00,NA
2021-11-25 01:00:00,307.00,463.75,20.60,89.60,64.42,56.47,13.68,1.57,1.76,2.28,10.38,NA,NA,NA,NA,11.48,89.50,1.12,49.25,NA,0.00,12.00,740.00,NA
2021-11-25 02:00:00,304.50,444.50,44.10,79.50,78.10,51.90,12.30,2.82,1.72,2.15,11.00,NA,NA,NA,NA,10.45,92.75,0.62,48.75,NA,0.00,12.00,740.00,NA
2021-11-25 03:00:00,296.50,435.25,77.70,70.45,100.65,51.15,12.25,3.00,2.01,2.18,11.42,NA,NA,NA,NA,10.38,93.50,0.68,35.50,NA,0.00,12.00,740.00,NA
2021-11-25 04:00:00,303.25,449.75,48.88,92.45,88.90,56.40,13.05,2.99,2.27,2.22,13.28,NA,NA,NA,NA,9.30,94.75,1.38,58.25,NA,0.00,12.00,740.00,NA
2021-11-25 05:00:00,328.25,477.00,43.95,90.45,83.80,59.38,15.60,2.87,1.71,1.98,14.80,NA,NA,NA,NA,8.30,96.50,1.55,40.75,NA,0.00,12.00,740.00,NA
2021-11-25 06:00:00,336.25,469.25,35.17,82.68,72.58,60.15,21.68,3.02,1.72,1.80,12.75,NA,NA,NA,NA,7.52,98.00,1.80,58.50,NA,0.00,12.50,740.00,NA
2021-11-25 07:00:00,362.75,501.00,32.12,85.42,71.53,64.68,22.80,3.32,1.76,1.72,13.35,NA,NA,NA,NA,8.30,97.00,1.42,55.75,NA,0.00,30.50,740.00,NA
2021-11-25 08:00:00,384.50,539.00,30.22,91.78,73.40,70.35,26.55,3.38,1.98,1.92,13.10,NA,NA,NA,NA,10.55,92.25,2.08,53.25,NA,0.00,79.00,740.50,NA
2021-11-25 09:00:00,397.75,557.50,14.87,82.92,56.22,70.50,32.83,3.02,3.42,2.40,12.32,NA,NA,NA,NA,14.45,85.50,2.50,57.25,NA,0.00,134.00,741.00,NA
2021-11-25 10:00:00,370.00,541.00,8.00,71.05,44.30,73.45,33.00,2.69,15.07,3.85,10.82,NA,NA,NA,NA,18.02,79.00,2.50,65.75,NA,0.00,171.25,741.25,NA
2021-11-25 11:00:00,526.75,640.50,5.32,66.02,39.45,73.82,36.22,2.43,98.19,4.93,10.30,NA,NA,NA,NA,21.90,69.25,2.48,67.00,NA,0.00,195.25,742.00,NA
2021-11-25 12:00:00,396.00,578.25,3.32,54.58,31.72,50.45,40.97,1.95,145.88,3.70,10.68,NA,NA,NA,NA,24.48,61.00,2.12,81.25,NA,0.00,201.75,742.00,NA
2021-11-25 13:00:00,310.50,513.50,2.95,49.35,28.62,48.92,42.55,1.60,169.73,2.45,10.42,NA,NA,NA,NA,26.48,56.50,1.48,108.25,NA,0.00,168.25,742.00,NA
2021-11-25 14:00:00,269.50,484.00,2.92,50.45,29.20,48.78,32.95,1.46,104.36,2.05,10.48,NA,NA,NA,NA,27.58,54.00,1.12,147.00,NA,0.00,112.00,742.00,NA
2021-11-25 15:00:00,234.50,448.00,2.35,47.90,27.40,44.65,21.72,1.40,110.35,1.70,9.50,NA,NA,NA,NA,27.28,53.25,0.80,111.00,NA,0.00,79.50,741.75,NA
2021-11-25 16:00:00,231.75,413.50,2.33,57.25,32.33,46.78,25.58,1.86,89.76,1.92,8.80,NA,NA,NA,NA,24.78,59.50,1.03,62.75,NA,0.00,36.25,741.00,NA
2021-11-25 17:00:00,337.00,590.75,2.48,103.48,57.08,59.75,24.12,3.34,41.80,3.55,11.58,NA,NA,NA,NA,21.67,67.00,0.57,52.50,NA,0.00,14.00,741.00,NA
2021-11-25 18:00:00,459.25,785.00,27.95,151.85,103.50,96.18,19.55,5.60,11.93,5.88,15.72,NA,NA,NA,NA,19.18,76.25,0.50,258.75,NA,0.00,12.00,740.00,NA
2021-11-25 19:00:00,658.25,936.00,58.52,159.15,132.22,87.52,19.80,5.26,10.26,9.82,19.90,NA,NA,NA,NA,17.75,78.00,0.65,97.25,NA,0.00,12.00,740.00,NA
2021-11-25 20:00:00,636.50,906.50,63.62,134.52,123.30,80.40,18.60,4.74,6.88,8.55,19.65,NA,NA,NA,NA,16.17,81.25,0.32,86.50,NA,0.00,12.00,740.00,NA
2021-11-25 21:00:00,605.00,820.75,94.92,120.45,141.23,81.78,15.98,4.78,5.22,9.02,19.25,NA,NA,NA,NA,14.88,84.50,0.30,68.75,NA,0.00,12.00,740.00,NA
2021-11-25 22:00:00,622.50,807.00,86.15,96.65,121.45,83.30,12.00,4.56,4.88,8.30,17.90,NA,NA,NA,NA,13.92,88.25,0.57,182.50,NA,0.00,12.00,740.00,NA
2021-11-25 23:00:00,574.25,722.75,64.32,88.65,99.45,79.20,9.95,3.52,3.57,6.05,15.80,NA,NA,NA,NA,13.32,88.50,0.52,182.50,NA,0.00,12.00,740.00,NA
2021-11-26 00:00:00,514.00,658.00,67.88,86.32,101.10,76.53,9.73,3.08,3.27,4.35,13.60,NA,NA,NA,NA,12.60,90.50,0.80,233.50,NA,0.00,12.00,740.00,NA
2021-11-26 01:00:00,514.25,657.00,136.28,90.52,159.00,76.57,10.28,3.16,3.33,3.47,12.42,NA,NA,NA,NA,11.80,93.50,0.75,201.50,NA,0.00,12.00,740.00,NA
2021-11-26 02:00:00,510.00,712.25,123.10,81.20,143.20,70.20,9.90,2.26,2.72,3.05,14.65,NA,NA,NA,NA,11.30,93.50,0.82,236.25,NA,0.00,12.00,740.00,NA
2021-11-26 03:00:00,456.25,601.50,129.80,73.92,144.85,69.65,9.75,2.31,2.63,2.68,31.38,NA,NA,NA,NA,10.58,95.00,0.52,248.50,NA,0.00,12.00,740.00,NA
2021-11-26 04:00:00,415.75,540.00,116.35,65.65,129.50,70.32,8.38,2.36,2.71,2.48,37.22,NA,NA,NA,NA,9.68,97.50,0.55,194.50,NA,0.00,12.00,740.00,NA
2021-11-26 05:00:00,410.00,499.75,99.22,47.38,105.88,72.95,7.62,2.60,3.74,2.50,50.05,NA,NA,NA,NA,9.00,99.00,0.68,172.50,NA,0.00,12.00,740.00,NA
2021-11-26 06:00:00,462.00,536.75,92.52,47.35,100.40,80.45,8.50,2.62,5.22,2.60,60.00,NA,NA,NA,NA,8.22,NA,0.48,166.75,NA,0.00,12.50,740.00,NA
2021-11-26 07:00:00,548.25,623.75,85.90,55.52,99.38,86.28,9.02,3.10,6.10,2.62,52.62,NA,NA,NA,NA,9.07,97.00,0.35,227.25,NA,0.00,30.50,740.00,NA
2021-11-26 08:00:00,637.00,710.50,113.05,125.35,158.57,95.05,11.42,3.89,3.79,3.00,44.12,NA,NA,NA,NA,13.38,88.50,0.50,125.75,NA,0.00,76.75,740.75,NA
2021-11-26 09:00:00,768.50,802.00,67.50,158.72,139.30,106.10,18.23,3.43,3.66,3.30,34.15,NA,NA,NA,NA,17.95,77.00,1.02,99.50,NA,0.00,129.00,741.50,NA
2021-11-26 10:00:00,793.50,576.00,9.52,74.80,47.53,105.62,35.28,1.89,18.84,2.88,20.20,NA,NA,NA,NA,22.08,69.00,1.10,101.25,NA,0.00,175.00,742.00,NA
2021-11-26 11:00:00,425.75,565.50,4.38,39.20,24.40,100.43,29.55,1.62,36.06,2.10,5.78,NA,NA,NA,NA,24.55,65.50,1.40,108.00,NA,0.00,195.50,742.00,NA
2021-11-26 12:00:00,240.50,387.25,3.00,25.90,16.20,82.35,26.92,1.56,51.48,1.40,3.90,NA,NA,NA,NA,26.62,58.75,1.58,146.25,NA,0.00,184.25,742.00,NA
2021-11-26 13:00:00,161.00,265.50,2.60,18.23,11.80,70.43,29.05,1.42,60.21,1.00,3.45,NA,NA,NA,NA,27.45,57.00,1.60,100.00,NA,0.00,160.75,742.00,NA
2021-11-26 14:00:00,147.75,249.25,2.28,16.95,10.88,62.40,27.75,1.21,119.95,0.85,2.92,NA,NA,NA,NA,27.95,54.75,1.35,107.25,NA,0.00,104.50,742.00,NA
2021-11-26 15:00:00,135.75,237.00,1.98,22.58,13.65,53.22,25.67,1.42,126.95,1.08,2.40,NA,NA,NA,NA,27.48,56.25,1.25,77.75,NA,0.00,78.50,741.50,NA
2021-11-26 16:00:00,160.50,326.50,2.85,56.92,32.58,55.65,27.20,1.87,99.26,1.88,3.28,NA,NA,NA,NA,25.62,60.00,0.75,74.50,NA,0.00,35.00,741.00,NA
2021-11-26 17:00:00,257.00,522.25,3.12,115.10,63.80,56.62,21.95,3.48,26.05,2.55,7.08,NA,NA,NA,NA,22.20,69.25,0.40,34.25,NA,0.00,13.50,741.00,NA
2021-11-26 18:00:00,404.00,739.75,26.10,128.60,89.65,79.18,16.40,5.73,0.92,6.50,12.68,NA,NA,NA,NA,19.27,78.50,0.38,124.50,NA,0.00,12.00,740.75,NA
2021-11-26 19:00:00,622.75,913.00,99.92,133.35,152.15,87.40,16.58,6.95,1.02,11.55,18.28,NA,NA,NA,NA,18.50,80.75,0.52,292.25,NA,0.00,12.00,740.25,NA
2021-11-26 20:00:00,771.25,NA,177.02,138.58,217.62,91.62,17.08,8.38,1.15,10.38,20.90,NA,NA,NA,NA,17.12,84.75,0.43,132.50,NA,0.00,12.00,740.00,NA
2021-11-26 21:00:00,806.75,814.00,122.98,127.35,167.73,83.52,16.80,5.10,1.41,8.85,22.35,NA,NA,NA,NA,16.52,82.50,0.75,39.00,NA,0.00,12.00,740.00,NA
2021-11-26 22:00:00,410.00,604.50,37.93,117.02,93.10,76.85,6.92,3.46,0.90,5.72,17.90,NA,NA,NA,NA,14.85,84.25,0.82,48.75,NA,0.00,12.00,740.00,NA
2021-11-26 23:00:00,323.75,450.00,11.28,97.32,60.97,72.88,5.92,2.76,0.32,4.05,13.08,NA,NA,NA,NA,13.75,86.50,0.75,43.25,NA,0.00,12.00,740.00,NA
2021-11-27 00:00:00,296.25,402.50,18.00,83.60,59.10,69.38,4.08,2.48,0.87,3.08,11.02,NA,NA,NA,NA,12.40,90.50,0.45,56.00,NA,0.00,12.00,740.00,NA
2021-11-27 01:00:00,287.25,399.50,33.00,79.38,69.05,69.47,3.08,2.36,1.14,2.58,10.45,NA,NA,NA,NA,11.25,93.50,0.57,60.25,NA,0.00,12.00,740.00,NA
2021-11-27 02:00:00,287.75,414.25,42.90,92.20,83.90,63.70,2.60,2.14,0.66,2.28,11.15,NA,NA,NA,NA,11.02,93.25,0.82,39.50,NA,0.00,12.00,740.00,NA
2021-11-27 03:00:00,302.25,423.50,46.20,89.20,85.00,65.00,3.88,2.24,0.70,2.00,11.30,NA,NA,NA,NA,10.20,95.50,0.70,95.50,NA,0.00,12.00,740.00,NA
2021-11-27 04:00:00,321.00,440.00,64.53,77.00,93.43,66.45,7.78,2.36,1.18,1.95,11.45,NA,NA,NA,NA,9.60,97.75,0.95,115.75,NA,0.00,12.00,740.00,NA
2021-11-27 05:00:00,322.00,444.00,60.85,80.98,92.55,66.68,9.27,2.35,1.87,2.00,11.32,NA,NA,NA,NA,9.20,98.00,0.65,44.75,NA,0.00,12.00,740.00,NA
2021-11-27 06:00:00,326.75,460.75,89.98,61.50,105.85,67.30,10.00,2.58,5.17,2.00,11.88,NA,NA,NA,NA,9.07,NA,0.42,43.50,NA,0.00,12.25,740.00,NA
2021-11-27 07:00:00,344.25,492.75,106.10,71.30,124.18,71.47,10.75,3.04,14.24,2.20,13.00,NA,NA,NA,NA,9.55,97.50,1.20,50.25,NA,0.00,28.25,740.00,NA
2021-11-27 08:00:00,393.75,558.25,73.62,127.92,127.88,76.00,14.48,3.04,7.61,2.40,17.15,NA,NA,NA,NA,11.42,94.25,1.88,49.25,1.00,1.00,73.25,740.50,NA
2021-11-27 09:00:00,434.50,595.00,38.15,133.28,101.95,84.98,19.30,2.81,4.41,2.50,18.65,NA,NA,NA,NA,14.40,88.75,2.08,59.00,1.00,1.00,127.75,741.00,NA
2021-11-27 10:00:00,420.75,581.50,16.77,110.20,72.28,92.85,27.40,2.22,24.10,2.32,17.88,NA,NA,NA,NA,19.00,78.50,2.70,58.75,NA,0.00,161.50,741.50,NA
2021-11-27 11:00:00,346.25,523.00,5.68,53.62,33.12,81.10,26.68,1.42,56.31,3.12,14.52,NA,NA,NA,NA,22.30,70.75,2.72,64.75,NA,0.00,191.25,742.00,NA
2021-11-27 12:00:00,304.25,454.50,3.55,37.05,22.60,75.90,20.02,1.82,77.46,3.05,8.25,NA,NA,NA,NA,24.40,67.25,2.70,69.00,NA,0.00,190.00,742.00,NA
2021-11-27 13:00:00,269.00,403.00,2.58,30.15,18.12,72.12,16.80,1.72,96.72,2.17,5.00,NA,NA,NA,NA,26.12,64.50,2.68,78.25,NA,0.00,171.25,742.00,NA
2021-11-27 14:00:00,240.25,373.25,2.78,28.00,17.12,79.75,13.45,1.59,112.34,1.42,3.35,NA,NA,NA,NA,27.18,60.75,2.88,90.25,NA,0.00,109.25,742.00,NA
2021-11-27 15:00:00,201.25,354.25,2.40,32.17,19.03,61.15,13.88,1.40,113.15,0.90,3.68,NA,NA,NA,NA,26.85,57.75,2.12,82.25,NA,0.00,80.50,741.50,NA
2021-11-27 16:00:00,194.00,379.25,2.55,43.58,25.22,53.88,16.77,1.80,91.62,1.02,4.88,NA,NA,NA,NA,24.78,63.00,1.52,79.00,NA,0.00,33.00,741.00,NA
2021-11-27 17:00:00,256.00,519.00,4.32,111.22,62.68,54.18,18.25,3.02,26.25,1.27,5.88,NA,NA,NA,NA,22.38,67.50,1.03,67.00,NA,0.00,13.50,741.00,NA
2021-11-27 18:00:00,374.25,711.00,45.72,142.62,113.08,69.05,20.18,4.36,0.90,4.18,9.80,NA,NA,NA,NA,20.15,74.00,0.92,49.50,NA,0.00,12.00,741.00,NA
2021-11-27 19:00:00,525.50,835.25,42.25,130.35,103.68,71.62,18.60,4.20,0.70,5.38,13.00,NA,NA,NA,NA,18.50,77.00,1.15,56.75,NA,0.00,12.00,741.00,NA
2021-11-27 20:00:00,522.25,778.50,52.25,137.95,115.85,63.95,17.12,3.55,0.60,4.12,16.05,NA,NA,NA,NA,17.08,80.50,1.38,65.75,NA,0.00,12.00,741.00,NA
2021-11-27 21:00:00,431.75,645.25,26.62,107.58,78.85,60.18,14.32,2.66,0.43,2.85,16.48,NA,NA,NA,NA,15.58,84.25,1.72,83.25,NA,0.00,12.00,741.00,NA
2021-11-27 22:00:00,298.00,479.00,34.17,116.88,89.98,62.30,10.40,2.64,0.45,2.35,13.08,NA,NA,NA,NA,14.10,88.50,1.18,133.25,NA,0.00,12.00,740.00,NA
2021-11-27 23:00:00,334.75,499.00,16.75,94.20,63.70,60.50,7.95,2.09,0.29,2.08,13.12,NA,NA,NA,NA,13.02,91.75,1.28,132.75,NA,0.00,12.00,740.00,NA
2021-11-28 00:00:00,317.25,437.00,9.80,74.08,47.38,61.08,7.15,1.79,0.71,1.75,10.40,NA,NA,NA,NA,12.25,94.50,1.05,141.50,NA,0.00,12.00,740.00,NA
2021-11-28 01:00:00,305.25,411.50,5.15,63.60,38.00,61.22,5.98,1.37,3.90,1.60,8.42,NA,NA,NA,NA,11.92,95.25,0.78,106.50,NA,0.00,12.00,740.00,NA
2021-11-28 02:00:00,282.00,379.50,5.70,63.40,38.40,55.30,5.30,NA,1.85,1.50,7.05,NA,NA,NA,NA,11.45,96.75,0.98,133.75,NA,0.00,12.00,740.00,NA
2021-11-28 03:00:00,277.25,383.50,5.22,64.60,38.60,56.12,5.20,NA,1.89,1.40,6.30,NA,NA,NA,NA,10.92,98.50,1.25,88.75,NA,0.00,12.00,740.00,NA
2021-11-28 04:00:00,289.50,398.75,7.98,64.50,40.83,56.40,7.95,NA,0.92,1.48,6.38,NA,NA,NA,NA,10.55,99.00,1.05,65.25,NA,0.00,12.00,740.00,NA
2021-11-28 05:00:00,284.25,388.50,6.15,57.98,35.85,57.05,8.55,NA,2.33,1.48,6.18,NA,NA,NA,NA,10.40,NA,1.55,62.00,NA,0.00,12.00,740.00,NA
2021-11-28 06:00:00,275.50,367.25,6.62,60.98,37.80,57.30,9.28,NA,1.27,1.50,5.90,NA,NA,NA,NA,9.95,NA,1.10,73.25,NA,0.00,12.25,740.00,NA
2021-11-28 07:00:00,283.25,364.50,9.07,56.95,37.65,57.40,9.32,NA,1.53,1.52,5.90,NA,NA,NA,NA,10.45,99.00,1.35,62.25,NA,0.00,26.25,740.00,NA
2021-11-28 08:00:00,288.00,375.50,12.72,56.05,40.17,57.35,12.18,NA,3.35,1.52,5.93,NA,NA,NA,NA,11.85,95.50,1.72,63.25,NA,0.00,66.00,741.00,NA
2021-11-28 09:00:00,294.25,381.75,11.08,51.15,36.20,56.15,16.98,NA,8.73,1.50,5.60,NA,NA,NA,NA,14.38,89.75,2.03,59.25,NA,0.00,113.75,741.00,NA
2021-11-28 10:00:00,263.50,358.75,7.50,40.98,27.90,56.08,18.95,NA,24.58,1.40,5.30,NA,NA,NA,NA,18.40,82.25,2.15,68.50,NA,0.00,157.75,742.00,NA
2021-11-28 11:00:00,214.75,322.50,4.28,30.20,19.55,96.65,19.80,2.52,44.30,1.12,4.70,NA,NA,NA,NA,22.48,75.00,1.85,79.50,NA,0.00,182.50,742.00,NA
2021-11-28 12:00:00,190.00,306.00,3.40,25.40,16.20,58.00,19.50,1.74,59.31,1.10,4.00,NA,NA,NA,NA,24.40,71.00,1.50,79.00,NA,0.00,188.00,742.00,NA
2021-11-28 13:00:00,148.00,258.00,1.27,18.10,10.68,60.45,21.68,1.57,93.66,0.68,3.00,NA,NA,NA,NA,26.88,62.25,1.30,142.50,NA,0.00,154.75,742.00,NA
2021-11-28 14:00:00,147.50,259.25,2.38,22.18,13.73,57.00,24.95,1.67,120.17,0.82,4.10,NA,NA,NA,NA,27.60,60.75,0.85,164.00,NA,0.00,95.75,742.00,NA
2021-11-28 15:00:00,146.00,263.00,2.35,18.45,11.70,51.28,25.25,1.52,118.73,0.82,3.97,NA,NA,NA,NA,27.42,60.50,0.75,275.75,NA,0.00,77.00,742.00,NA
2021-11-28 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-28 17:00:00,146.00,263.00,1.50,78.50,43.00,66.40,18.20,3.30,21.46,0.85,5.20,NA,NA,NA,NA,21.70,73.75,0.60,295.50,NA,0.00,12.50,741.00,NA
2021-11-28 18:00:00,337.00,554.00,5.85,108.52,62.50,70.95,24.40,3.92,8.21,1.95,12.28,NA,NA,NA,NA,20.20,78.50,1.05,316.50,NA,0.00,12.00,741.00,NA
2021-11-28 19:00:00,340.50,556.25,27.72,117.18,84.90,72.50,27.72,4.63,0.75,2.60,16.38,NA,NA,NA,NA,18.27,84.25,0.60,328.75,NA,0.00,12.00,741.00,NA
2021-11-28 20:00:00,350.75,554.25,32.75,104.82,82.35,68.92,27.00,4.89,0.34,2.82,14.90,NA,NA,NA,NA,16.30,89.50,0.30,79.00,NA,0.00,12.00,741.00,NA
2021-11-28 21:00:00,352.00,531.25,92.00,89.15,122.22,67.80,29.78,5.06,0.47,2.92,13.82,NA,NA,NA,NA,15.75,91.50,0.48,90.25,NA,0.00,12.00,741.00,NA
2021-11-28 22:00:00,358.50,534.25,68.22,84.15,100.25,67.12,13.98,4.57,0.45,2.70,12.05,NA,NA,NA,NA,15.02,92.75,0.68,195.50,NA,0.00,12.00,741.00,NA
2021-11-28 23:00:00,383.50,533.00,106.50,73.25,125.55,67.95,10.30,4.98,0.58,2.60,11.48,NA,NA,NA,NA,13.90,96.25,0.57,282.50,NA,0.00,12.00,740.00,NA
2021-11-29 00:00:00,396.50,571.75,128.15,70.93,141.93,67.25,11.32,4.38,0.26,2.72,14.88,NA,NA,NA,NA,13.18,97.50,0.57,285.50,NA,0.00,12.00,740.00,NA
2021-11-29 01:00:00,360.00,506.00,102.15,60.50,115.22,65.45,11.22,4.00,1.45,2.82,41.50,NA,NA,NA,NA,11.52,NA,0.30,217.25,NA,0.00,12.00,740.00,NA
2021-11-29 02:00:00,339.75,463.75,68.20,66.30,90.70,59.70,9.20,2.85,1.03,2.82,40.22,NA,NA,NA,NA,11.50,NA,0.78,230.00,NA,0.00,12.00,740.00,NA
2021-11-29 03:00:00,319.50,425.50,41.50,71.30,71.65,64.25,8.82,2.88,0.08,2.28,26.80,NA,NA,NA,NA,10.58,NA,0.85,259.00,NA,0.00,12.00,740.00,NA
