Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-09 06:00:00,92.70,147.03,0.87,2.66,3.53,11.94,12.93,0.32,NA,0.06,NA,NA,NA,0.03,0.20,17.97,98.60,1.00,216.24,0.00,0.00,84.48,750.00,NA
2022-11-09 07:00:00,92.62,152.78,0.84,2.73,3.56,6.44,13.43,0.49,NA,0.10,NA,NA,NA,0.05,0.30,19.92,99.14,1.00,181.56,0.00,0.00,134.27,750.00,NA
2022-11-09 08:00:00,117.00,187.20,0.84,2.71,3.55,11.36,13.53,0.35,7.40,0.07,NA,NA,NA,0.04,0.21,23.73,85.02,1.00,192.04,0.00,0.00,189.41,750.00,NA
2022-11-09 09:00:00,94.19,166.90,0.81,2.82,3.64,13.20,14.04,0.30,19.15,0.06,NA,NA,NA,0.03,0.18,26.14,67.60,1.14,226.18,0.02,0.06,231.39,750.00,NA
2022-11-09 10:00:00,91.38,192.16,0.76,2.75,3.51,13.09,14.08,0.22,30.02,0.04,NA,NA,NA,0.02,0.13,27.51,61.36,1.32,224.58,0.00,0.02,276.50,750.00,NA
2022-11-09 11:00:00,76.07,159.00,0.81,2.80,3.62,13.59,13.98,0.14,41.84,0.03,NA,NA,NA,0.02,0.09,29.00,55.03,1.23,203.32,0.00,0.00,305.58,750.00,NA
2022-11-09 12:00:00,66.43,136.08,0.78,2.79,3.58,14.06,14.54,0.11,46.75,0.02,NA,NA,NA,0.01,0.07,30.14,52.33,1.36,231.83,0.00,0.00,316.04,750.00,NA
2022-11-09 13:00:00,70.19,137.92,0.76,2.74,3.50,14.63,14.37,0.07,50.61,0.01,NA,NA,NA,0.01,0.04,29.95,52.56,1.46,245.74,0.00,0.00,302.26,750.00,NA
2022-11-09 14:00:00,63.75,133.59,0.82,2.74,3.56,14.44,14.09,0.06,52.25,0.01,NA,NA,NA,0.01,0.04,29.91,53.67,1.41,281.18,0.00,0.00,262.35,750.00,NA
2022-11-09 15:00:00,71.11,143.82,0.81,2.79,3.60,14.53,13.82,0.06,48.21,0.01,NA,NA,NA,0.01,0.03,29.20,58.24,1.10,294.07,0.00,0.00,201.43,750.00,NA
2022-11-09 16:00:00,69.39,145.02,0.83,2.72,3.56,13.92,13.62,0.16,27.48,0.04,NA,NA,NA,0.02,0.10,27.36,69.24,1.00,274.48,0.00,0.00,120.61,750.00,NA
2022-11-09 17:00:00,75.43,160.93,0.86,2.72,3.58,13.30,13.53,0.33,15.43,0.07,NA,NA,NA,0.04,0.20,23.70,82.86,1.00,173.10,0.00,0.00,78.99,750.00,NA
2022-11-09 18:00:00,85.14,202.72,0.77,2.84,3.62,12.69,13.13,0.53,5.81,0.10,NA,NA,NA,0.06,0.32,22.09,88.06,1.00,122.58,0.02,0.08,78.02,750.00,NA
2022-11-09 19:00:00,101.58,210.48,0.77,2.81,3.58,12.19,13.09,0.82,0.21,0.17,NA,NA,NA,0.08,0.50,20.94,91.90,1.00,105.74,0.01,0.05,77.96,750.00,NA
2022-11-09 20:00:00,120.95,230.94,0.79,2.80,3.60,9.53,13.10,1.38,NA,0.28,NA,NA,NA,0.15,0.84,20.49,94.21,1.00,105.17,0.00,0.00,77.92,750.00,NA
2022-11-09 21:00:00,144.43,274.96,0.74,2.83,3.58,3.60,13.19,1.66,NA,0.33,NA,NA,NA,0.18,1.00,20.21,95.64,1.00,174.58,0.00,0.00,78.00,750.00,NA
2022-11-09 22:00:00,138.92,277.23,0.86,2.82,3.68,4.02,13.39,1.56,NA,0.31,NA,NA,NA,0.16,0.94,20.13,96.71,1.00,195.10,0.00,0.00,77.98,750.00,NA
2022-11-09 23:00:00,138.20,267.38,0.83,2.78,3.60,5.95,13.70,1.54,NA,0.31,NA,NA,NA,0.16,0.93,19.88,97.44,1.00,147.06,0.00,0.00,77.86,750.00,NA
2022-11-10 00:00:00,126.10,242.92,0.87,2.74,3.61,4.00,13.83,1.43,NA,0.29,NA,NA,NA,0.15,0.85,19.85,98.04,1.00,220.11,0.00,0.00,77.84,750.00,NA
2022-11-10 01:00:00,128.87,248.88,0.80,2.65,3.45,2.91,13.86,1.34,NA,0.27,NA,NA,NA,0.14,0.80,19.53,98.36,1.00,159.19,0.00,0.00,77.88,750.00,NA
2022-11-10 02:00:00,134.56,251.07,0.77,2.79,3.56,2.56,14.51,1.36,NA,0.27,NA,NA,NA,0.14,0.82,19.17,98.62,1.00,170.97,0.00,0.00,77.84,750.00,NA
2022-11-10 03:00:00,135.57,280.20,0.74,2.68,3.42,3.99,14.41,1.26,NA,0.25,NA,NA,NA,0.13,0.75,18.96,98.84,1.00,166.95,0.00,0.00,77.84,750.00,NA
2022-11-10 04:00:00,133.50,293.90,0.76,2.79,3.55,7.64,14.28,1.17,NA,0.23,NA,NA,NA,0.12,0.70,18.47,99.01,1.00,166.85,0.00,0.00,77.80,750.00,NA
2022-11-10 05:00:00,131.03,261.44,0.84,2.66,3.50,7.29,14.72,1.14,NA,0.23,NA,NA,NA,0.12,0.68,18.34,99.22,1.00,256.42,0.00,0.00,77.80,750.00,NA
2022-11-10 06:00:00,123.58,217.57,0.76,2.71,3.46,8.15,14.55,1.08,NA,0.22,NA,NA,NA,0.12,0.65,18.28,99.37,1.00,67.07,0.00,0.00,83.22,750.00,NA
2022-11-10 07:00:00,116.16,199.04,0.80,2.77,3.58,6.00,14.66,1.16,NA,0.23,NA,NA,NA,0.12,0.70,19.84,99.78,1.00,187.75,0.00,0.00,130.99,750.00,NA
2022-11-10 08:00:00,129.41,243.36,0.74,2.77,3.51,19.11,14.13,1.06,NA,0.21,NA,NA,NA,0.11,0.64,22.56,98.43,1.03,281.11,0.00,0.00,191.66,750.00,NA
2022-11-10 09:00:00,152.15,258.03,0.84,2.68,3.51,17.78,13.90,1.05,7.30,0.21,NA,NA,NA,0.11,0.63,26.93,75.68,1.05,235.43,0.00,0.00,240.42,750.00,NA
2022-11-10 10:00:00,124.55,264.80,0.86,2.78,3.64,19.93,14.06,0.86,26.45,0.17,NA,NA,NA,0.09,0.52,28.52,66.02,1.23,210.10,0.00,0.00,279.26,750.00,NA
2022-11-10 11:00:00,95.22,205.84,0.84,2.75,3.59,18.80,13.98,0.64,35.08,0.13,NA,NA,NA,0.07,0.38,28.97,61.87,1.67,273.82,0.00,0.00,311.12,750.00,NA
2022-11-10 12:00:00,78.52,185.91,0.76,2.66,3.41,19.43,14.54,0.44,40.44,0.09,NA,NA,NA,0.04,0.26,29.39,57.85,1.89,282.10,0.00,0.00,327.82,750.00,NA
2022-11-10 13:00:00,70.39,160.61,0.78,2.78,3.55,21.04,14.02,0.19,44.51,0.04,NA,NA,NA,0.02,0.11,29.56,54.38,2.18,297.30,0.00,0.00,325.03,750.00,NA
2022-11-10 14:00:00,70.25,136.15,0.78,2.62,3.40,21.55,14.75,0.11,42.82,0.02,NA,NA,NA,0.01,0.06,29.67,54.20,1.86,294.70,0.00,0.00,300.12,750.00,NA
2022-11-10 15:00:00,NA,126.00,0.75,2.70,3.45,20.96,14.82,0.08,41.31,0.02,NA,NA,NA,0.01,0.05,29.30,53.80,1.43,289.94,0.02,0.08,246.64,750.00,NA
2022-11-10 16:00:00,49.00,119.02,0.81,2.69,3.50,20.06,15.14,0.13,30.76,0.02,NA,NA,NA,0.01,0.07,27.94,59.16,1.01,226.92,0.00,0.00,151.14,750.00,NA
2022-11-10 17:00:00,54.51,138.31,0.80,2.84,3.63,19.06,14.82,0.30,13.42,0.06,NA,NA,NA,0.03,0.18,23.36,75.15,1.00,120.01,0.00,0.00,79.80,750.00,NA
2022-11-10 18:00:00,64.49,181.68,0.84,2.77,3.60,16.03,14.22,0.60,0.96,0.12,NA,NA,NA,0.06,0.37,20.64,87.20,1.00,257.31,0.00,0.00,77.88,750.00,NA
2022-11-10 19:00:00,75.55,230.23,0.90,2.78,3.67,12.62,13.42,0.87,NA,0.18,NA,NA,NA,0.09,0.52,19.56,92.02,1.00,126.60,0.00,0.00,77.80,750.00,NA
2022-11-10 20:00:00,91.60,285.04,0.83,2.62,3.46,6.77,13.46,1.00,NA,0.20,NA,NA,NA,0.11,0.60,19.22,94.11,1.00,209.82,0.00,0.00,77.77,750.00,NA
2022-11-10 21:00:00,93.06,277.37,0.79,2.77,3.56,12.02,13.74,0.98,NA,0.20,NA,NA,NA,0.10,0.59,18.64,95.51,1.00,205.11,0.00,0.00,77.74,750.00,NA
2022-11-10 22:00:00,94.76,251.54,0.83,2.81,3.64,13.61,12.50,1.00,NA,0.20,NA,NA,NA,0.10,0.60,18.36,96.38,1.00,198.54,0.00,0.00,77.73,750.00,NA
2022-11-10 23:00:00,96.64,223.68,0.84,2.75,3.59,9.30,13.07,0.96,NA,0.19,NA,NA,NA,0.10,0.57,18.34,96.38,1.00,233.08,0.00,0.00,77.76,750.00,NA
2022-11-11 00:00:00,116.78,269.40,0.84,2.62,3.46,6.92,13.38,0.84,NA,0.17,NA,NA,NA,0.08,0.50,18.07,95.64,1.00,206.20,0.00,0.00,77.74,750.00,NA
2022-11-11 01:00:00,118.74,277.12,0.79,2.82,3.61,7.81,13.27,0.73,NA,0.15,NA,NA,NA,0.08,0.43,17.88,96.01,1.00,165.03,0.00,0.00,77.75,750.00,NA
2022-11-11 02:00:00,105.31,257.81,0.79,2.85,3.65,9.52,13.22,0.65,NA,0.13,NA,NA,NA,0.07,0.39,17.26,96.26,1.00,275.80,0.00,0.00,77.72,750.00,NA
2022-11-11 03:00:00,99.42,233.62,0.82,2.85,3.66,9.20,13.28,0.60,NA,0.12,NA,NA,NA,0.06,0.36,16.75,96.92,1.00,127.44,0.00,0.00,77.73,750.00,NA
2022-11-11 04:00:00,102.90,227.21,0.86,2.70,3.56,14.11,13.16,0.58,NA,0.12,NA,NA,NA,0.06,0.35,16.81,97.58,1.00,122.52,0.00,0.00,77.72,750.00,NA
2022-11-11 05:00:00,117.48,264.22,0.79,2.74,3.52,13.54,13.22,0.57,NA,0.11,NA,NA,NA,0.06,0.34,16.70,98.02,1.00,184.51,0.00,0.00,77.70,750.00,NA
2022-11-11 06:00:00,117.51,252.30,0.77,2.74,3.51,13.73,13.36,0.61,NA,0.12,NA,NA,NA,0.06,0.37,16.68,98.43,1.00,162.16,0.00,0.00,83.60,750.00,NA
2022-11-11 07:00:00,126.10,280.32,0.80,2.68,3.48,16.80,13.49,0.62,3.72,0.12,NA,NA,NA,0.06,0.37,18.24,95.58,1.32,257.38,0.00,0.00,132.32,750.00,NA
2022-11-11 08:00:00,131.22,271.75,0.82,2.69,3.52,17.40,13.80,0.52,9.02,0.10,NA,NA,NA,0.05,0.32,21.85,76.71,1.82,294.83,0.00,0.00,190.53,750.00,NA
2022-11-11 09:00:00,119.13,244.80,0.84,2.90,3.73,17.05,14.16,0.55,18.35,0.11,NA,NA,NA,0.06,0.33,23.94,70.22,2.12,300.45,0.00,0.00,244.58,750.00,NA
2022-11-11 10:00:00,126.24,260.94,0.83,2.76,3.58,16.93,14.48,0.50,31.26,0.10,NA,NA,NA,0.05,0.30,25.84,64.85,2.70,302.26,0.00,0.00,292.04,750.00,NA
2022-11-11 11:00:00,119.33,251.14,0.84,2.88,3.72,16.98,14.74,0.44,40.98,0.09,NA,NA,NA,0.05,0.26,27.07,60.78,2.72,288.50,0.00,0.00,322.13,750.00,NA
2022-11-11 12:00:00,111.70,253.04,0.83,2.80,3.58,17.10,14.79,0.41,47.29,0.08,NA,NA,NA,0.04,0.25,28.23,55.42,3.02,297.58,0.00,0.00,337.59,750.00,NA
2022-11-11 13:00:00,118.12,244.02,0.80,2.82,3.62,17.38,14.17,0.40,49.84,0.08,NA,NA,NA,0.04,0.24,28.73,49.36,2.92,300.34,0.00,0.00,335.78,750.00,NA
2022-11-11 14:00:00,119.77,246.27,0.80,2.80,3.60,17.00,13.86,0.26,49.15,0.05,NA,NA,NA,0.03,0.16,29.07,42.05,2.82,290.38,0.00,0.00,326.60,750.00,NA
2022-11-11 15:00:00,91.46,197.68,0.80,2.65,3.45,16.02,13.44,0.11,52.06,0.02,NA,NA,NA,0.01,0.07,28.59,38.68,3.12,294.32,0.00,0.00,268.11,750.00,NA
2022-11-11 16:00:00,69.37,168.00,0.81,2.62,3.43,14.94,13.44,0.09,48.72,0.02,NA,NA,NA,0.01,0.05,26.92,46.33,1.85,289.80,0.00,0.00,163.33,750.00,NA
2022-11-11 17:00:00,69.10,178.08,0.78,2.78,3.56,14.12,13.46,0.12,37.76,0.03,NA,NA,NA,0.01,0.08,23.78,55.48,1.07,283.70,0.00,0.00,79.96,750.00,NA
2022-11-11 18:00:00,64.52,193.06,0.81,2.74,3.55,12.87,13.22,0.20,24.46,0.04,NA,NA,NA,0.02,0.12,21.12,64.56,1.00,268.86,0.00,0.00,78.08,750.00,NA
2022-11-11 19:00:00,70.44,193.83,0.77,2.74,3.50,10.72,13.25,0.29,7.44,0.06,NA,NA,NA,0.03,0.18,19.60,68.33,1.00,160.06,0.00,0.00,78.08,750.00,NA
2022-11-11 20:00:00,73.91,220.36,0.82,2.69,3.51,8.87,14.70,0.40,NA,0.08,NA,NA,NA,0.04,0.24,18.29,72.48,1.00,198.08,0.00,0.00,78.02,750.00,NA
2022-11-11 21:00:00,78.57,243.05,0.83,2.77,3.60,9.51,16.45,0.34,2.14,0.07,NA,NA,NA,0.04,0.20,18.09,71.66,1.00,253.69,0.00,0.00,78.15,750.00,NA
2022-11-11 22:00:00,74.20,232.74,0.86,2.78,3.63,10.55,16.15,0.25,9.97,0.05,NA,NA,NA,0.02,0.15,18.85,67.59,1.01,220.08,0.00,0.00,77.91,750.00,NA
2022-11-11 23:00:00,71.87,195.20,0.82,2.64,3.46,11.61,14.49,0.21,3.68,0.04,NA,NA,NA,0.02,0.13,17.06,74.19,1.00,139.14,0.00,0.00,77.85,750.00,NA
2022-11-12 00:00:00,67.36,163.06,0.74,2.76,3.50,6.32,13.86,0.22,NA,0.04,NA,NA,NA,0.02,0.13,15.92,81.53,1.00,201.86,0.00,0.00,77.90,750.00,NA
2022-11-12 01:00:00,73.54,189.70,0.87,2.73,3.60,8.05,13.07,0.18,NA,0.04,NA,NA,NA,0.02,0.11,15.48,84.76,1.00,179.24,0.00,0.00,77.89,750.00,NA
2022-11-12 02:00:00,72.09,185.44,0.82,2.69,3.50,7.91,12.83,0.16,NA,0.03,NA,NA,NA,0.02,0.10,14.15,89.71,1.00,239.52,0.00,0.00,77.94,750.00,NA
2022-11-12 03:00:00,70.50,182.24,0.76,2.82,3.58,8.66,12.78,0.15,NA,0.03,NA,NA,NA,0.02,0.10,13.57,93.88,1.00,139.86,0.00,0.00,77.84,750.00,NA
2022-11-12 04:00:00,73.62,195.66,0.81,2.83,3.64,8.55,12.96,0.20,NA,0.04,NA,NA,NA,0.02,0.12,13.22,95.39,1.00,92.39,0.00,0.00,77.85,750.00,NA
2022-11-12 05:00:00,76.24,217.14,0.75,2.67,3.42,6.07,13.24,0.18,NA,0.04,NA,NA,NA,0.02,0.11,13.19,96.42,1.00,161.19,0.00,0.00,77.97,750.00,NA
2022-11-12 06:00:00,76.64,204.65,0.80,2.82,3.62,11.00,13.52,0.21,NA,0.04,NA,NA,NA,0.02,0.13,13.85,96.40,1.00,229.80,0.00,0.00,86.42,750.00,NA
2022-11-12 07:00:00,78.76,193.87,0.88,2.70,3.59,12.12,14.30,0.26,NA,0.05,NA,NA,NA,0.02,0.16,16.69,84.29,1.01,230.50,0.00,0.00,147.32,750.00,NA
2022-11-12 08:00:00,85.70,206.08,0.80,2.73,3.53,13.78,15.37,0.30,3.20,0.06,NA,NA,NA,0.03,0.18,20.70,68.14,1.29,269.28,0.00,0.00,209.52,750.00,NA
2022-11-12 09:00:00,86.09,223.58,0.81,2.73,3.54,15.04,14.55,0.24,15.10,0.05,NA,NA,NA,0.02,0.15,22.87,58.72,2.01,287.18,0.00,0.00,259.18,750.00,NA
2022-11-12 10:00:00,74.08,182.80,0.81,2.82,3.63,15.36,14.78,0.16,26.24,0.03,NA,NA,NA,0.02,0.10,24.89,50.69,2.31,297.75,0.00,0.00,300.38,750.00,NA
2022-11-12 11:00:00,60.77,154.31,0.74,2.82,3.56,15.58,15.36,0.13,36.78,0.03,NA,NA,NA,0.01,0.08,26.21,46.22,2.54,299.59,0.00,0.00,320.48,750.00,NA
2022-11-12 12:00:00,74.79,167.90,0.82,2.75,3.57,15.44,15.24,0.17,42.51,0.04,NA,NA,NA,0.02,0.10,26.96,45.53,2.29,289.75,0.00,0.00,323.27,750.00,NA
2022-11-12 13:00:00,90.42,203.76,0.83,2.69,3.52,15.37,15.78,0.23,51.82,0.05,NA,NA,NA,0.02,0.14,27.72,42.26,2.61,282.33,0.00,0.00,326.04,750.00,NA
2022-11-12 14:00:00,111.08,236.80,0.87,2.67,3.54,14.88,15.95,0.22,57.67,0.05,NA,NA,NA,0.02,0.14,27.91,42.53,2.06,265.86,0.00,0.00,299.77,750.00,NA
2022-11-12 15:00:00,104.98,222.44,0.88,2.78,3.65,14.23,17.90,0.21,62.78,0.04,NA,NA,NA,0.02,0.13,27.28,41.71,2.40,272.40,0.00,0.00,249.42,750.00,NA
2022-11-12 16:00:00,98.33,229.76,0.87,2.76,3.63,12.97,18.77,0.28,59.85,0.06,NA,NA,NA,0.03,0.17,25.76,47.00,1.34,262.57,0.00,0.00,152.04,750.00,NA
2022-11-12 17:00:00,108.07,255.80,0.80,2.83,3.64,11.19,17.10,0.40,37.38,0.08,NA,NA,NA,0.04,0.24,22.41,58.81,1.02,234.76,0.00,0.00,80.17,750.00,NA
2022-11-12 18:00:00,117.68,271.57,0.82,2.76,3.58,10.02,16.18,0.52,18.86,0.10,NA,NA,NA,0.06,0.32,20.01,68.17,1.00,169.85,0.00,0.00,78.19,750.00,NA
2022-11-12 19:00:00,137.37,310.88,0.76,2.80,3.56,12.26,15.24,0.55,23.04,0.11,NA,NA,NA,0.06,0.33,19.57,68.31,1.00,247.53,0.00,0.00,78.26,750.00,NA
2022-11-12 20:00:00,138.78,296.26,0.84,2.78,3.62,11.70,16.16,0.55,19.12,0.11,NA,NA,NA,0.06,0.34,18.40,70.53,1.02,253.22,0.00,0.00,78.11,750.00,NA
2022-11-12 21:00:00,122.76,295.84,0.90,2.65,3.54,9.59,23.09,0.59,8.72,0.12,NA,NA,NA,0.06,0.35,18.60,68.92,1.01,226.83,0.00,0.00,78.19,750.00,NA
2022-11-12 22:00:00,120.41,NA,0.81,2.78,3.58,9.12,16.18,0.50,6.11,0.10,NA,NA,NA,0.05,0.30,17.48,73.91,1.02,230.01,0.00,0.00,78.08,750.00,NA
2022-11-12 23:00:00,108.93,NA,0.90,2.68,3.58,11.82,16.48,0.45,14.20,0.09,NA,NA,NA,0.05,0.27,18.38,68.20,1.52,275.26,0.00,0.00,77.98,750.00,NA
2022-11-13 00:00:00,102.52,NA,0.83,2.78,3.60,13.30,16.04,0.36,26.18,0.07,NA,NA,NA,0.04,0.22,18.75,64.79,2.26,295.44,0.00,0.00,78.14,750.00,NA
2022-11-13 01:00:00,85.68,NA,0.74,2.84,3.58,11.18,15.34,0.32,15.33,0.07,NA,NA,NA,0.03,0.20,17.97,66.49,1.25,273.78,0.00,0.00,78.02,750.00,NA
2022-11-13 02:00:00,84.81,NA,0.87,2.70,3.58,9.68,15.06,0.32,3.44,0.06,NA,NA,NA,0.03,0.20,16.29,72.82,1.01,235.76,0.00,0.00,77.99,750.00,NA
2022-11-13 03:00:00,91.20,NA,0.81,2.84,3.64,9.82,14.50,0.34,0.92,0.07,NA,NA,NA,0.03,0.20,15.30,76.73,1.00,243.82,0.00,0.00,78.10,750.00,NA
2022-11-13 04:00:00,92.76,NA,0.80,2.74,3.53,9.56,14.68,0.34,0.49,0.07,NA,NA,NA,0.04,0.20,14.37,79.30,1.00,210.01,0.00,0.00,77.94,750.00,NA
2022-11-13 05:00:00,94.02,NA,0.84,2.70,3.54,9.50,14.26,0.33,0.73,0.07,NA,NA,NA,0.03,0.20,13.66,82.65,1.00,187.20,0.00,0.00,78.00,750.00,NA
2022-11-13 06:00:00,90.25,NA,0.81,2.83,3.64,8.65,14.09,0.38,NA,0.08,NA,NA,NA,0.04,0.23,12.79,86.40,1.00,165.32,0.00,0.00,84.96,750.00,NA
2022-11-13 07:00:00,97.21,NA,0.86,2.80,3.66,10.69,15.19,0.38,0.53,0.08,NA,NA,NA,0.04,0.23,15.45,79.61,1.01,239.62,0.00,0.00,141.27,750.00,NA
2022-11-13 08:00:00,97.90,NA,0.78,2.74,3.52,11.73,16.51,0.40,3.05,0.08,NA,NA,NA,0.04,0.24,19.41,65.73,1.19,261.46,0.00,0.00,200.59,750.00,NA
2022-11-13 09:00:00,97.02,NA,0.75,2.91,3.66,13.42,15.31,0.32,16.24,0.06,NA,NA,NA,0.03,0.19,21.77,56.38,1.57,278.67,0.00,0.00,248.36,750.00,NA
2022-11-13 10:00:00,79.94,NA,0.82,2.79,3.61,13.75,15.60,0.25,26.97,0.05,NA,NA,NA,0.03,0.15,23.96,50.37,1.84,288.90,0.00,0.00,288.90,750.00,NA
2022-11-13 11:00:00,71.91,NA,0.82,2.82,3.64,13.89,15.12,0.14,37.90,0.03,NA,NA,NA,0.02,0.09,25.62,43.93,2.68,291.09,0.00,0.00,335.22,750.00,NA
2022-11-13 12:00:00,54.93,NA,0.83,2.82,3.65,13.95,14.55,0.06,45.36,0.02,NA,NA,NA,NA,0.04,27.04,39.38,3.02,296.93,0.00,0.00,355.62,750.00,NA
2022-11-13 13:00:00,52.64,NA,0.81,2.74,3.56,14.06,14.64,0.01,50.84,0.00,NA,NA,NA,NA,NA,27.99,38.20,2.30,284.58,0.00,0.00,344.98,750.00,NA
2022-11-13 14:00:00,49.32,NA,0.76,2.71,3.47,13.94,14.52,0.00,52.55,0.00,NA,NA,NA,NA,NA,28.58,36.42,1.93,279.32,0.00,0.00,320.00,750.00,NA
2022-11-13 15:00:00,40.00,NA,0.78,2.81,3.58,13.77,14.96,0.02,61.04,0.00,NA,NA,NA,NA,0.01,27.87,40.21,1.54,238.27,0.00,0.00,254.24,750.00,NA
2022-11-13 16:00:00,57.84,NA,0.77,2.93,3.70,12.92,15.08,0.08,56.03,0.02,NA,NA,NA,0.01,0.06,26.11,46.21,1.05,216.02,0.00,0.00,156.46,750.00,NA
2022-11-13 17:00:00,67.78,NA,0.72,2.78,3.50,11.54,14.46,0.20,36.63,0.04,NA,NA,NA,0.02,0.12,21.68,61.85,1.00,233.49,0.00,0.00,80.00,750.00,NA
2022-11-13 18:00:00,84.08,NA,0.80,2.77,3.57,5.96,14.95,0.44,13.86,0.09,NA,NA,NA,0.04,0.27,18.31,75.12,1.00,150.94,0.00,0.00,78.06,750.00,NA
2022-11-13 19:00:00,120.20,NA,0.86,2.76,3.61,8.41,15.21,0.53,6.31,0.11,NA,NA,NA,0.05,0.32,18.21,74.53,1.00,204.77,0.00,0.00,78.19,750.00,NA
2022-11-13 20:00:00,119.26,NA,0.78,2.81,3.59,10.77,13.76,0.56,1.77,0.11,NA,NA,NA,0.06,0.34,16.44,81.32,1.00,58.62,0.00,0.00,78.01,750.00,NA
2022-11-13 21:00:00,103.70,NA,0.80,2.81,3.61,12.72,13.50,0.52,14.01,0.11,NA,NA,NA,0.05,0.31,16.11,84.28,1.00,194.93,0.00,0.00,77.97,750.00,NA
2022-11-13 22:00:00,99.19,NA,0.80,2.70,3.50,12.22,13.40,0.48,13.39,0.10,NA,NA,NA,0.05,0.30,16.20,80.74,1.00,71.72,0.00,0.00,77.94,750.00,NA
2022-11-13 23:00:00,98.81,NA,0.79,2.88,3.67,7.48,13.06,0.52,NA,0.10,NA,NA,NA,0.06,0.32,14.35,88.74,1.00,108.45,0.00,0.00,77.96,750.00,NA
2022-11-14 00:00:00,104.86,NA,0.82,2.82,3.64,2.60,13.15,0.59,NA,0.12,NA,NA,NA,0.06,0.36,14.11,92.84,1.00,190.55,0.00,0.00,77.90,750.00,NA
2022-11-14 01:00:00,106.22,NA,0.85,2.85,3.70,2.91,13.22,0.54,NA,0.11,NA,NA,NA,0.05,0.32,13.51,94.87,1.00,258.36,0.00,0.00,77.76,750.00,NA
2022-11-14 02:00:00,106.44,NA,0.85,2.69,3.55,8.38,13.00,0.49,NA,0.10,NA,NA,NA,0.05,0.29,13.15,95.95,1.00,140.91,0.00,0.00,77.75,750.00,NA
2022-11-14 03:00:00,106.01,NA,0.80,2.76,3.56,7.52,13.11,0.47,NA,0.10,NA,NA,NA,0.05,0.29,12.94,96.72,1.00,190.98,0.00,0.00,77.76,750.00,NA
2022-11-14 04:00:00,107.80,NA,0.76,2.81,3.58,7.28,13.22,0.46,NA,0.10,NA,NA,NA,0.05,0.28,12.65,97.35,1.00,248.32,0.00,0.00,77.82,750.00,NA
2022-11-14 05:00:00,106.73,NA,0.82,2.81,3.63,1.71,13.64,0.49,NA,0.10,NA,NA,NA,0.05,0.30,12.07,97.68,1.00,160.55,0.00,0.00,77.78,750.00,NA
2022-11-14 06:00:00,110.53,NA,0.76,2.79,3.55,2.87,13.81,0.60,NA,0.12,NA,NA,NA,0.06,0.36,12.40,98.21,1.00,170.75,0.01,0.05,84.84,750.00,NA
2022-11-14 07:00:00,115.59,NA,0.80,2.73,3.53,12.16,14.11,0.66,NA,0.13,NA,NA,NA,0.07,0.40,14.45,98.56,1.01,222.65,0.07,0.27,145.82,750.00,NA
2022-11-14 08:00:00,131.85,NA,0.84,2.82,3.67,14.57,15.13,0.72,0.85,0.15,NA,NA,NA,0.08,0.44,19.18,80.55,1.01,229.83,0.00,0.00,208.96,750.00,NA
2022-11-14 09:00:00,144.07,NA,0.84,2.82,3.66,16.79,16.42,0.74,15.27,0.15,NA,NA,NA,0.08,0.44,23.67,62.50,1.05,243.70,0.00,0.00,255.14,750.00,NA
2022-11-14 10:00:00,131.88,NA,0.85,2.72,3.56,19.54,17.01,0.52,40.56,0.11,NA,NA,NA,0.05,0.32,26.21,50.02,1.27,291.66,0.00,0.00,297.83,750.00,NA
2022-11-14 11:00:00,89.40,NA,0.79,2.79,3.58,18.90,17.70,0.35,59.82,0.07,NA,NA,NA,0.03,0.20,28.12,43.38,1.34,275.09,0.00,0.00,324.67,750.00,NA
2022-11-14 12:00:00,73.84,NA,0.82,2.76,3.57,18.18,16.45,0.13,63.06,0.03,NA,NA,NA,0.02,0.08,28.72,38.30,1.64,274.76,0.00,0.00,343.60,750.00,NA
2022-11-14 13:00:00,56.14,NA,0.82,2.79,3.55,20.95,16.54,0.00,61.44,0.00,NA,NA,NA,NA,NA,28.95,33.88,1.95,297.64,0.00,0.00,354.79,750.00,NA
2022-11-14 14:00:00,39.03,92.96,0.81,2.74,3.54,18.74,15.92,0.03,58.53,0.00,NA,NA,NA,NA,0.02,28.74,33.32,1.91,302.03,0.00,0.00,325.72,750.00,NA
2022-11-14 15:00:00,32.91,88.25,0.87,2.74,3.61,17.38,14.86,0.06,62.31,0.01,NA,NA,NA,0.01,0.04,27.83,37.29,1.63,299.59,0.00,0.00,257.32,750.00,NA
2022-11-14 16:00:00,43.41,110.79,0.84,2.75,3.58,20.38,15.01,0.12,47.32,0.02,NA,NA,NA,0.01,0.07,25.92,47.59,1.05,189.68,0.00,0.00,157.09,750.00,NA
