Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-11-23 05:00:00,86.54,207.36,11.10,17.36,28.46,35.50,18.87,1.18,27.34,0.24,NA,NA,NA,0.12,0.71,12.62,100.00,1.00,192.95,0.00,0.00,NA,749.92,NA
2025-11-23 06:00:00,84.97,203.98,11.11,16.99,28.10,35.19,18.87,1.18,27.02,0.24,NA,NA,NA,0.12,0.71,12.30,100.00,1.00,226.21,0.00,0.00,4.78,750.00,NA
2025-11-23 07:00:00,89.84,208.98,11.32,17.22,28.54,32.54,18.79,1.18,26.80,0.24,NA,NA,NA,0.12,0.71,13.82,100.00,1.00,258.85,0.00,0.00,61.60,750.00,NA
2025-11-23 08:00:00,92.25,186.96,11.26,17.41,28.67,36.52,18.77,1.18,26.74,0.24,NA,NA,NA,0.12,0.70,17.00,100.00,1.00,265.75,0.00,0.00,171.81,750.00,NA
2025-11-23 09:00:00,100.22,174.67,11.18,17.40,28.58,30.42,18.84,1.17,27.17,0.24,NA,NA,NA,0.12,0.70,22.19,83.68,1.00,261.37,0.00,0.00,229.78,750.00,NA
2025-11-23 10:00:00,95.94,206.05,11.19,17.30,28.48,38.19,18.95,1.15,27.42,0.23,NA,NA,NA,0.12,0.70,25.60,63.06,1.02,257.40,0.00,0.00,282.92,750.00,NA
2025-11-23 11:00:00,69.28,160.80,11.21,17.40,28.61,38.87,19.02,1.14,27.42,0.23,NA,NA,NA,0.12,0.69,27.22,57.98,1.04,249.74,0.00,0.00,310.56,750.00,NA
2025-11-23 12:00:00,62.12,134.58,11.18,17.30,28.48,39.91,19.20,1.14,27.22,0.23,NA,NA,NA,0.12,0.68,28.21,51.50,1.09,277.10,0.00,0.00,305.16,750.00,NA
2025-11-23 13:00:00,61.38,130.72,11.11,17.37,28.48,37.29,19.30,1.14,27.31,0.23,NA,NA,NA,0.12,0.68,27.89,43.24,1.16,282.57,0.00,0.00,282.65,749.44,NA
2025-11-23 14:00:00,49.46,110.51,11.16,17.10,28.25,32.90,19.41,1.15,27.33,0.23,NA,NA,NA,0.12,0.69,27.36,40.84,1.25,287.29,0.00,0.00,228.41,748.89,NA
2025-11-23 15:00:00,42.28,97.50,11.16,17.13,28.30,30.68,20.82,1.16,27.98,0.23,NA,NA,NA,0.12,0.70,26.41,46.72,1.09,284.17,0.00,0.00,140.38,748.67,NA
2025-11-23 16:00:00,52.00,110.00,11.06,17.44,28.50,26.04,20.01,1.12,27.69,0.22,NA,NA,NA,0.12,0.67,23.26,61.10,1.00,258.72,0.03,0.11,41.56,748.64,NA
2025-11-23 17:00:00,53.37,107.95,11.22,17.38,28.60,23.71,19.24,1.11,27.16,0.22,NA,NA,NA,0.12,0.67,17.90,80.51,1.00,184.45,0.01,0.05,0.64,748.86,NA
2025-11-23 18:00:00,54.17,145.00,11.06,17.19,28.25,23.54,18.99,1.13,27.12,0.22,NA,NA,NA,0.12,0.68,15.57,89.58,1.00,178.36,0.00,0.00,NA,749.23,NA
2025-11-23 19:00:00,76.94,193.56,11.30,17.21,28.50,27.15,18.96,1.16,27.01,0.23,NA,NA,NA,0.12,0.70,14.55,93.79,1.00,223.03,0.00,0.00,NA,749.59,NA
2025-11-23 20:00:00,92.32,214.56,11.29,17.24,28.54,29.60,18.91,1.18,27.18,0.23,NA,NA,NA,0.12,0.71,13.99,95.94,1.00,230.69,0.00,0.00,NA,749.94,NA
2025-11-23 21:00:00,141.74,221.86,11.24,17.25,28.50,35.89,18.90,1.19,27.46,0.24,NA,NA,NA,0.12,0.71,13.29,97.43,1.00,253.67,0.00,0.00,NA,750.00,NA
2025-11-23 22:00:00,101.93,206.85,11.12,17.23,28.36,39.38,18.85,1.22,27.33,0.24,NA,NA,NA,0.12,0.73,12.76,98.83,1.00,194.86,0.02,0.09,NA,750.00,NA
2025-11-23 23:00:00,100.04,223.60,11.02,17.31,28.34,41.82,18.90,1.22,27.04,0.24,NA,NA,NA,0.13,0.73,12.46,99.80,1.00,201.74,0.01,0.03,NA,750.00,NA
2025-11-24 00:00:00,159.01,243.92,11.23,17.54,28.77,43.27,18.82,1.23,26.98,0.24,NA,NA,NA,0.13,0.73,12.36,100.00,1.00,204.27,0.00,0.00,NA,750.00,NA
2025-11-24 01:00:00,119.20,243.16,11.22,17.24,28.46,46.26,18.86,1.22,27.01,0.24,NA,NA,NA,0.13,0.73,12.15,100.00,1.00,230.51,0.00,0.00,NA,750.00,NA
2025-11-24 02:00:00,118.82,248.90,11.28,17.06,28.34,45.39,18.84,1.22,27.20,0.24,NA,NA,NA,0.12,0.73,11.84,100.00,1.00,220.46,0.00,0.00,NA,750.00,NA
2025-11-24 03:00:00,134.08,257.09,11.37,17.17,28.53,46.82,18.82,1.22,27.36,0.24,NA,NA,NA,0.12,0.73,11.58,100.00,1.00,210.54,0.00,0.00,NA,750.00,NA
2025-11-24 04:00:00,154.90,292.06,11.19,17.28,28.47,45.24,18.79,1.21,27.30,0.24,NA,NA,NA,0.12,0.72,11.24,100.00,1.00,253.54,0.00,0.00,NA,750.00,NA
2025-11-24 05:00:00,140.41,261.51,11.28,17.40,28.68,42.86,18.76,1.20,27.02,0.24,NA,NA,NA,0.12,0.72,11.15,100.00,1.00,200.92,0.00,0.00,NA,750.00,NA
2025-11-24 06:00:00,106.07,216.79,11.25,17.12,28.37,41.71,18.80,1.20,26.84,0.24,NA,NA,NA,0.12,0.72,10.81,100.00,1.00,160.62,0.00,0.00,4.20,750.00,NA
2025-11-24 07:00:00,100.66,207.35,11.10,17.42,28.51,43.06,18.79,1.21,26.80,0.24,NA,NA,NA,0.12,0.72,12.06,100.00,1.00,227.64,0.00,0.00,54.16,750.00,NA
2025-11-24 08:00:00,123.32,269.65,11.14,17.47,28.60,37.42,18.71,1.21,26.88,0.24,NA,NA,NA,0.12,0.73,16.15,100.00,1.00,240.91,0.00,0.00,164.75,750.00,NA
2025-11-24 09:00:00,121.46,290.01,11.20,17.20,28.39,33.61,18.84,1.21,27.16,0.24,NA,NA,NA,0.12,0.72,21.60,80.64,1.00,256.62,0.00,0.00,236.16,750.00,NA
2025-11-24 10:00:00,122.44,258.91,11.26,17.20,28.46,37.93,18.90,1.20,27.16,0.24,NA,NA,NA,0.12,0.72,26.55,55.08,1.00,260.89,0.00,0.00,280.09,750.00,NA
2025-11-24 11:00:00,94.26,204.23,11.14,17.48,28.62,40.86,19.03,1.18,27.19,0.24,NA,NA,NA,0.12,0.71,28.41,46.54,1.00,230.97,0.00,0.00,307.51,750.00,NA
2025-11-24 12:00:00,101.87,177.62,11.23,17.30,28.54,40.46,19.19,1.16,27.34,0.24,NA,NA,NA,0.12,0.70,28.98,38.81,1.02,247.29,0.00,0.00,289.28,750.00,NA
2025-11-24 13:00:00,58.17,123.10,11.06,17.13,28.18,37.46,19.29,1.15,27.28,0.23,NA,NA,NA,0.12,0.69,29.05,35.07,1.04,268.98,0.00,0.00,279.51,750.00,NA
2025-11-24 14:00:00,41.78,102.90,11.18,17.13,28.31,35.29,19.30,1.14,27.65,0.23,NA,NA,NA,0.12,0.68,28.72,35.56,1.03,275.18,0.03,0.13,237.26,749.96,NA
2025-11-24 15:00:00,34.13,91.37,11.30,17.15,28.45,31.07,20.59,1.16,27.70,0.23,NA,NA,NA,0.12,0.69,27.62,41.09,1.00,263.25,0.01,0.03,152.16,749.84,NA
2025-11-24 16:00:00,33.81,91.72,11.15,17.30,28.46,24.78,20.18,1.13,27.14,0.22,NA,NA,NA,0.12,0.68,22.78,62.87,1.00,184.33,0.00,0.00,44.97,749.88,NA
2025-11-24 17:00:00,32.99,103.34,11.06,17.44,28.51,24.18,19.60,1.10,26.90,0.22,NA,NA,NA,0.12,0.66,17.15,80.99,1.00,199.55,0.00,0.00,0.53,750.00,NA
2025-11-24 18:00:00,36.83,123.58,11.14,17.32,28.46,29.24,19.60,1.16,27.12,0.23,NA,NA,NA,0.12,0.70,15.02,88.57,1.00,230.74,0.00,0.00,NA,750.00,NA
2025-11-24 19:00:00,89.81,220.73,11.20,17.45,28.66,34.80,19.18,1.17,27.27,0.23,NA,NA,NA,0.12,0.70,14.16,92.82,1.00,182.73,0.00,0.00,NA,750.00,NA
2025-11-24 20:00:00,84.51,230.99,11.18,17.44,28.62,40.00,19.00,1.21,27.24,0.24,NA,NA,NA,0.13,0.72,14.02,94.67,1.00,191.49,0.00,0.00,NA,750.00,NA
2025-11-24 21:00:00,105.63,264.48,11.28,17.03,28.30,44.45,19.00,1.26,27.48,0.26,NA,NA,NA,0.13,0.76,13.75,95.82,1.00,195.76,0.00,0.00,NA,750.00,NA
2025-11-24 22:00:00,121.96,278.06,11.14,17.33,28.46,48.19,18.98,1.31,27.02,0.26,NA,NA,NA,0.14,0.79,13.20,97.92,1.00,204.86,0.00,0.00,NA,750.00,NA
2025-11-24 23:00:00,116.40,248.15,11.25,17.17,28.42,51.41,19.02,1.33,26.83,0.27,NA,NA,NA,0.14,0.80,12.64,99.21,1.00,226.85,0.00,0.00,NA,750.00,NA
2025-11-25 00:00:00,113.08,237.89,11.14,17.24,28.38,65.72,18.94,1.35,27.09,0.27,NA,NA,NA,0.14,0.81,12.27,99.92,1.00,225.52,0.00,0.00,NA,750.00,NA
2025-11-25 01:00:00,126.54,282.48,11.14,17.18,28.32,76.76,18.93,1.37,27.14,0.28,NA,NA,NA,0.14,0.82,11.94,100.00,1.00,237.24,0.00,0.00,NA,750.00,NA
2025-11-25 02:00:00,119.60,263.85,11.16,17.24,28.39,74.80,18.94,1.33,27.38,0.27,NA,NA,NA,0.14,0.80,11.64,100.00,1.00,223.90,0.00,0.00,NA,750.00,NA
2025-11-25 03:00:00,111.56,263.68,11.25,17.29,28.54,69.02,18.85,1.31,27.09,0.26,NA,NA,NA,0.14,0.79,10.92,100.00,1.00,217.47,0.00,0.00,NA,750.00,NA
2025-11-25 04:00:00,107.41,233.94,11.13,17.16,28.29,58.49,18.80,1.27,27.24,0.26,NA,NA,NA,0.13,0.76,10.69,100.00,1.00,224.73,0.00,0.00,NA,750.00,NA
2025-11-25 05:00:00,129.96,222.74,11.29,17.38,28.67,49.57,18.87,1.25,26.82,0.25,NA,NA,NA,0.13,0.75,10.06,100.00,1.00,262.26,0.00,0.00,NA,750.00,NA
2025-11-25 06:00:00,137.10,219.81,11.10,17.58,28.67,45.87,18.89,1.23,27.08,0.24,NA,NA,NA,0.13,0.74,9.85,100.00,1.00,169.14,0.00,0.00,4.28,750.00,NA
2025-11-25 07:00:00,97.24,186.91,11.17,17.58,28.74,43.71,18.78,1.23,27.16,0.24,NA,NA,NA,0.13,0.74,11.19,100.00,1.00,225.64,0.00,0.00,59.57,750.00,NA
2025-11-25 08:00:00,99.23,218.74,11.22,17.29,28.50,42.91,18.86,1.23,27.07,0.24,NA,NA,NA,0.13,0.74,15.48,100.00,1.00,243.64,0.00,0.00,174.17,750.00,NA
2025-11-25 09:00:00,120.64,264.45,11.28,17.37,28.64,32.97,18.95,1.22,27.14,0.24,NA,NA,NA,0.12,0.73,20.35,84.92,1.00,270.94,0.00,0.00,223.42,750.00,NA
2025-11-25 10:00:00,109.07,230.04,11.20,17.27,28.47,37.55,18.98,1.20,26.78,0.24,NA,NA,NA,0.12,0.72,24.67,56.78,1.02,274.25,0.00,0.00,277.43,750.00,NA
2025-11-25 11:00:00,97.39,202.16,11.22,17.16,28.38,39.36,19.10,1.18,27.08,0.24,NA,NA,NA,0.12,0.71,26.22,48.19,1.08,289.90,0.00,0.00,294.73,750.00,NA
2025-11-25 12:00:00,73.97,169.69,11.11,17.32,28.42,39.92,19.07,1.17,27.51,0.24,NA,NA,NA,0.12,0.70,26.31,45.90,1.18,291.94,0.00,0.00,294.67,750.00,NA
2025-11-25 13:00:00,59.98,133.83,11.18,17.52,28.70,37.77,19.24,1.16,27.56,0.24,NA,NA,NA,0.12,0.70,26.47,39.58,1.30,293.18,0.00,0.00,274.48,749.78,NA
2025-11-25 14:00:00,43.61,102.28,11.14,17.51,28.65,34.13,19.24,1.15,27.32,0.23,NA,NA,NA,0.12,0.69,26.33,34.20,1.18,287.03,0.07,0.27,233.80,749.24,NA
2025-11-25 15:00:00,29.98,77.06,11.25,17.47,28.72,32.96,19.35,1.15,27.24,0.23,NA,NA,NA,0.12,0.69,25.48,37.48,1.02,281.33,0.08,0.33,156.86,748.96,NA
2025-11-25 16:00:00,30.06,78.99,11.19,17.30,28.48,28.12,19.25,1.14,26.96,0.23,NA,NA,NA,0.12,0.68,21.90,48.30,1.00,229.42,0.00,0.00,47.30,748.79,NA
2025-11-25 17:00:00,25.05,88.84,11.25,17.24,28.49,25.12,19.15,1.14,26.99,0.23,NA,NA,NA,0.12,0.68,16.38,72.50,1.00,183.50,0.00,0.00,1.11,748.93,NA
2025-11-25 18:00:00,35.21,114.00,11.16,17.38,28.53,26.89,19.04,1.17,27.27,0.23,NA,NA,NA,0.12,0.70,13.82,83.58,1.00,185.39,0.00,0.00,NA,749.17,NA
2025-11-25 19:00:00,59.49,182.91,11.16,17.30,28.46,31.82,19.00,1.19,27.45,0.24,NA,NA,NA,0.12,0.72,12.96,89.38,1.00,241.87,0.00,0.00,NA,749.50,NA
2025-11-25 20:00:00,78.26,227.58,11.09,17.52,28.60,31.38,19.02,1.22,27.08,0.24,NA,NA,NA,0.13,0.73,12.96,90.02,1.00,209.59,0.00,0.00,NA,749.80,NA
2025-11-25 21:00:00,107.66,270.42,11.11,17.34,28.46,32.32,19.03,1.23,26.90,0.24,NA,NA,NA,0.13,0.73,11.89,94.91,1.00,196.96,0.00,0.00,NA,749.80,NA
2025-11-25 22:00:00,105.72,251.16,11.17,17.22,28.40,31.74,18.95,1.22,26.86,0.24,NA,NA,NA,0.13,0.73,11.24,97.32,1.00,243.70,0.00,0.00,NA,749.82,NA
2025-11-25 23:00:00,103.12,248.20,11.31,17.16,28.47,34.04,18.92,1.21,26.96,0.24,NA,NA,NA,0.12,0.73,10.82,98.65,1.00,197.66,0.00,0.00,NA,749.71,NA
2025-11-26 00:00:00,97.88,213.52,11.27,17.18,28.44,29.26,18.89,1.19,27.42,0.24,NA,NA,NA,0.12,0.71,10.42,99.48,1.00,236.58,0.00,0.00,NA,749.58,NA
2025-11-26 01:00:00,78.19,168.42,11.20,17.30,28.49,32.71,18.90,1.18,27.42,0.24,NA,NA,NA,0.12,0.71,10.11,99.97,1.00,266.46,0.00,0.00,NA,749.59,NA
2025-11-26 02:00:00,78.77,173.16,11.13,17.34,28.48,34.47,18.86,1.18,26.96,0.24,NA,NA,NA,0.12,0.71,9.82,100.00,1.00,227.83,0.00,0.00,NA,749.54,NA
2025-11-26 03:00:00,78.01,170.44,11.24,17.50,28.74,32.14,18.86,1.18,26.76,0.24,NA,NA,NA,0.12,0.71,9.66,100.00,1.00,227.01,0.00,0.00,NA,749.68,NA
2025-11-26 04:00:00,93.36,178.79,11.18,17.31,28.49,32.22,18.99,1.17,26.84,0.24,NA,NA,NA,0.12,0.70,9.27,100.00,1.00,204.17,0.00,0.00,NA,749.80,NA
2025-11-26 05:00:00,82.30,166.14,11.12,17.43,28.55,33.51,18.93,1.17,27.15,0.23,NA,NA,NA,0.12,0.70,8.94,100.00,1.00,205.72,0.00,0.00,NA,750.00,NA
2025-11-26 06:00:00,78.51,164.97,11.21,17.14,28.35,33.06,18.82,1.18,27.38,0.23,NA,NA,NA,0.12,0.70,8.81,100.00,1.00,213.89,0.00,0.00,4.30,750.00,NA
2025-11-26 07:00:00,78.88,166.69,11.14,17.31,28.46,34.93,18.84,1.18,26.96,0.24,NA,NA,NA,0.12,0.71,10.07,100.00,1.00,216.19,0.00,0.00,62.58,750.00,NA
2025-11-26 08:00:00,91.96,212.76,11.15,17.21,28.36,29.98,18.93,1.17,26.65,0.23,NA,NA,NA,0.12,0.71,14.90,97.15,1.00,277.93,0.02,0.08,129.28,750.00,NA
2025-11-26 09:00:00,100.40,201.64,11.26,17.26,28.52,33.42,18.93,1.18,26.62,0.24,NA,NA,NA,0.12,0.71,20.86,67.96,1.00,284.44,0.01,0.04,118.45,750.00,NA
2025-11-26 10:00:00,102.06,197.85,11.34,17.32,28.66,37.18,18.94,1.17,26.95,0.24,NA,NA,NA,0.12,0.70,24.55,55.44,1.02,244.13,0.00,0.00,293.69,750.00,NA
2025-11-26 11:00:00,79.46,174.68,11.23,17.31,28.54,37.97,18.95,1.16,27.59,0.23,NA,NA,NA,0.12,0.70,26.65,43.64,1.03,258.45,0.00,0.00,315.49,750.00,NA
2025-11-26 12:00:00,105.05,140.94,11.24,17.27,28.50,35.66,19.12,1.14,27.39,0.23,NA,NA,NA,0.12,0.68,28.69,33.07,1.00,238.87,0.03,0.11,321.92,750.00,NA
2025-11-26 13:00:00,42.78,84.46,11.24,17.18,28.42,36.16,19.24,1.14,27.32,0.23,NA,NA,NA,0.12,0.69,28.80,33.28,1.01,256.32,0.01,0.05,288.52,750.00,NA
2025-11-26 14:00:00,35.79,81.71,11.20,17.50,28.69,34.90,19.40,1.13,27.17,0.23,NA,NA,NA,0.12,0.68,28.40,34.32,1.02,276.71,0.02,0.08,235.60,750.00,NA
2025-11-26 15:00:00,33.10,79.64,11.23,16.97,28.21,32.42,19.46,1.13,27.01,0.23,NA,NA,NA,0.12,0.68,27.35,40.57,1.00,200.54,0.00,0.00,157.18,750.00,NA
2025-11-26 16:00:00,34.34,60.22,11.12,17.34,28.46,27.29,19.28,1.12,27.12,0.22,NA,NA,NA,0.12,0.68,22.60,59.65,1.00,188.61,0.04,0.14,48.61,750.00,NA
2025-11-26 17:00:00,38.79,112.12,11.10,17.52,28.62,26.72,19.08,1.13,27.36,0.23,NA,NA,NA,0.12,0.68,16.56,79.61,1.00,240.72,0.00,0.02,0.98,750.00,NA
2025-11-26 18:00:00,42.46,139.51,11.26,17.38,28.64,24.86,19.03,1.16,27.34,0.23,NA,NA,NA,0.12,0.70,14.03,89.99,1.00,187.43,0.00,0.00,NA,750.00,NA
2025-11-26 19:00:00,75.07,177.76,11.25,17.25,28.50,26.78,18.88,1.19,26.96,0.24,NA,NA,NA,0.12,0.71,13.01,93.86,1.00,201.99,0.00,0.00,NA,750.00,NA
2025-11-26 20:00:00,104.08,224.96,11.27,17.26,28.52,31.58,18.93,1.25,26.86,0.25,NA,NA,NA,0.13,0.75,12.73,96.00,1.00,171.70,0.00,0.00,NA,750.00,NA
2025-11-26 21:00:00,113.13,251.70,11.13,17.37,28.49,36.68,18.97,1.29,26.78,0.26,NA,NA,NA,0.14,0.78,12.32,97.08,1.00,218.99,0.00,0.00,NA,750.00,NA
2025-11-26 22:00:00,188.55,249.05,11.33,17.10,28.44,40.99,18.86,1.31,27.11,0.26,NA,NA,NA,0.14,0.79,11.82,98.70,1.00,210.73,0.00,0.00,NA,750.00,NA
2025-11-26 23:00:00,114.20,230.71,11.30,17.36,28.66,43.24,18.82,1.31,27.36,0.26,NA,NA,NA,0.14,0.79,11.47,99.69,1.00,231.56,0.00,0.00,NA,750.00,NA
2025-11-27 00:00:00,101.56,218.52,11.20,17.34,28.54,44.51,18.82,1.31,27.03,0.26,NA,NA,NA,0.14,0.79,10.98,100.00,1.00,216.67,0.00,0.00,NA,750.00,NA
2025-11-27 01:00:00,104.63,214.15,11.20,17.16,28.37,45.53,18.88,1.31,26.71,0.26,NA,NA,NA,0.14,0.79,10.79,100.00,1.00,185.73,0.00,0.00,NA,750.00,NA
2025-11-27 02:00:00,104.96,207.42,11.21,17.42,28.63,45.34,18.84,1.30,26.78,0.26,NA,NA,NA,0.14,0.78,10.54,100.00,1.00,229.18,0.00,0.00,NA,750.00,NA
2025-11-27 03:00:00,111.50,200.70,11.20,17.09,28.28,50.02,18.94,1.30,26.98,0.26,NA,NA,NA,0.14,0.78,10.82,100.00,1.00,212.68,0.00,0.00,NA,750.00,NA
2025-11-27 04:00:00,89.51,179.90,11.22,17.39,28.61,40.95,18.83,1.28,27.10,0.26,NA,NA,NA,0.13,0.77,10.90,100.00,1.00,180.69,0.00,0.00,NA,750.00,NA
2025-11-27 05:00:00,85.38,162.44,11.10,17.35,28.45,39.72,18.82,1.27,27.20,0.26,NA,NA,NA,0.13,0.76,10.52,100.00,1.00,189.62,0.00,0.00,NA,750.00,NA
2025-11-27 06:00:00,81.27,146.27,11.16,17.46,28.63,37.94,18.84,1.26,26.93,0.25,NA,NA,NA,0.13,0.76,10.11,100.00,1.00,206.30,0.00,0.00,3.98,750.00,NA
2025-11-27 07:00:00,76.83,148.03,11.24,17.42,28.66,38.68,18.85,1.26,26.69,0.25,NA,NA,NA,0.13,0.75,11.78,100.00,1.00,188.80,0.00,0.00,48.74,750.00,NA
2025-11-27 08:00:00,84.17,166.54,11.23,17.40,28.63,35.91,18.90,1.24,26.80,0.24,NA,NA,NA,0.13,0.74,13.77,100.00,1.00,273.15,0.00,0.00,49.86,750.00,NA
2025-11-27 09:00:00,102.44,205.00,11.28,17.37,28.65,30.32,18.89,1.22,27.04,0.24,NA,NA,NA,0.13,0.73,19.26,90.01,1.01,269.82,0.00,0.00,258.04,750.00,NA
2025-11-27 10:00:00,89.52,164.82,11.26,17.32,28.57,33.24,19.00,1.18,27.27,0.24,NA,NA,NA,0.12,0.71,26.01,53.88,1.03,246.08,0.00,0.00,309.68,750.00,NA
2025-11-27 11:00:00,41.08,100.84,11.26,17.29,28.55,33.70,19.14,1.16,27.22,0.23,NA,NA,NA,0.12,0.70,28.30,43.45,1.00,226.58,0.00,0.00,322.59,750.00,NA
2025-11-27 12:00:00,28.64,68.50,11.14,17.36,28.50,34.57,19.30,1.13,27.08,0.22,NA,NA,NA,0.12,0.68,29.68,39.77,1.00,189.85,0.02,0.08,317.93,750.00,NA
2025-11-27 13:00:00,62.77,64.57,11.03,17.47,28.50,36.72,19.33,1.10,26.99,0.22,NA,NA,NA,0.12,0.66,29.72,39.01,1.06,263.48,0.00,0.00,297.78,750.00,NA
2025-11-27 14:00:00,26.57,63.38,11.05,17.24,28.30,35.12,19.48,1.09,26.91,0.22,NA,NA,NA,0.11,0.66,30.34,38.00,1.01,190.08,0.00,0.00,251.96,750.00,NA
2025-11-27 15:00:00,29.80,64.46,11.13,17.51,28.64,34.66,19.46,1.08,27.34,0.22,NA,NA,NA,0.11,0.65,29.67,39.84,1.00,250.75,0.00,0.00,181.34,750.00,NA
2025-11-27 16:00:00,25.29,69.11,11.04,17.44,28.48,27.35,19.52,1.07,27.31,0.22,NA,NA,NA,0.11,0.64,24.93,59.36,1.00,243.47,0.00,0.00,74.15,750.00,NA
2025-11-27 17:00:00,51.90,146.99,11.14,17.44,28.58,27.03,19.37,1.08,27.26,0.22,NA,NA,NA,0.11,0.65,17.74,81.98,1.00,171.42,0.00,0.00,0.82,750.00,NA
2025-11-27 18:00:00,37.13,135.38,11.10,17.48,28.57,25.60,19.20,1.13,27.00,0.23,NA,NA,NA,0.12,0.68,14.86,91.62,1.00,168.44,0.03,0.12,NA,750.00,NA
2025-11-27 19:00:00,84.28,190.98,11.10,17.20,28.30,33.62,19.03,1.17,26.84,0.23,NA,NA,NA,0.12,0.70,13.77,95.95,1.00,223.87,0.01,0.04,NA,750.00,NA
2025-11-27 20:00:00,77.12,223.18,11.26,17.18,28.44,52.44,19.14,1.24,26.90,0.25,NA,NA,NA,0.13,0.74,13.34,98.32,1.00,220.10,0.00,0.00,NA,750.00,NA
2025-11-27 21:00:00,108.52,263.53,11.06,17.20,28.26,51.48,19.09,1.25,27.10,0.25,NA,NA,NA,0.13,0.75,13.01,99.59,1.00,219.92,0.00,0.00,NA,750.00,NA
2025-11-27 22:00:00,93.06,213.22,11.16,17.44,28.60,48.97,18.99,1.24,27.40,0.24,NA,NA,NA,0.13,0.74,12.42,100.00,1.00,265.34,0.00,0.00,NA,750.00,NA
2025-11-27 23:00:00,84.59,191.43,11.24,17.21,28.44,42.28,18.94,1.23,27.01,0.24,NA,NA,NA,0.13,0.74,11.96,100.00,1.00,243.50,0.00,0.00,NA,750.00,NA
2025-11-28 00:00:00,134.20,177.99,11.22,17.42,28.64,40.08,18.84,1.20,26.88,0.24,NA,NA,NA,0.12,0.72,11.73,100.00,1.00,233.36,0.00,0.00,NA,750.00,NA
2025-11-28 01:00:00,77.32,153.91,11.22,17.29,28.50,35.80,18.89,1.20,26.68,0.24,NA,NA,NA,0.12,0.71,11.32,100.00,1.00,158.07,0.00,0.00,NA,750.00,NA
2025-11-28 02:00:00,64.60,143.26,11.07,17.53,28.60,33.34,18.86,1.19,26.99,0.24,NA,NA,NA,0.12,0.71,10.92,100.00,1.00,245.06,0.00,0.00,NA,750.00,NA
2025-11-28 03:00:00,62.55,128.00,11.14,17.20,28.34,30.22,18.92,1.18,27.26,0.23,NA,NA,NA,0.12,0.71,10.51,100.00,1.00,209.48,0.00,0.00,NA,750.00,NA
2025-11-28 04:00:00,65.92,127.10,11.29,17.26,28.55,29.88,18.79,1.18,27.21,0.24,NA,NA,NA,0.12,0.71,10.09,100.00,1.00,210.15,0.00,0.00,NA,750.00,NA
2025-11-28 05:00:00,66.21,130.67,11.18,17.41,28.59,31.28,18.79,1.17,26.82,0.23,NA,NA,NA,0.12,0.70,9.85,100.00,1.00,220.60,0.00,0.00,NA,750.00,NA
2025-11-28 06:00:00,61.54,128.19,11.18,17.26,28.44,34.43,18.80,1.18,26.85,0.24,NA,NA,NA,0.12,0.70,9.69,100.00,1.00,201.94,0.00,0.00,3.06,750.00,NA
2025-11-28 07:00:00,72.39,141.73,11.11,17.33,28.44,36.16,18.86,1.19,26.58,0.24,NA,NA,NA,0.12,0.71,11.38,100.00,1.00,231.74,0.00,0.00,72.36,750.00,NA
2025-11-28 08:00:00,85.26,181.59,11.18,17.46,28.64,35.30,18.90,1.19,26.92,0.24,NA,NA,NA,0.12,0.71,17.19,99.78,1.00,258.28,0.00,0.00,204.67,750.00,NA
2025-11-28 09:00:00,101.55,216.74,11.28,17.43,28.71,31.36,18.99,1.17,27.35,0.24,NA,NA,NA,0.12,0.70,23.08,63.86,1.06,280.76,0.00,0.00,256.29,750.00,NA
2025-11-28 10:00:00,48.47,123.82,11.05,17.61,28.66,34.90,19.08,1.15,27.19,0.23,NA,NA,NA,0.12,0.70,26.40,48.42,1.03,241.39,0.00,0.00,298.52,750.00,NA
2025-11-28 11:00:00,32.34,86.32,11.16,17.26,28.42,36.16,19.22,1.14,27.20,0.23,NA,NA,NA,0.12,0.69,27.53,45.12,1.07,262.92,0.00,0.00,313.54,750.00,NA
2025-11-28 12:00:00,27.95,73.68,11.10,17.30,28.40,36.79,19.31,1.13,26.88,0.23,NA,NA,NA,0.12,0.68,28.76,43.25,1.08,258.71,0.02,0.09,311.39,750.00,NA
2025-11-28 13:00:00,58.25,71.17,11.28,17.17,28.45,36.25,19.44,1.12,26.98,0.23,NA,NA,NA,0.12,0.67,30.28,40.60,1.00,217.27,0.01,0.03,284.40,749.66,NA
2025-11-28 14:00:00,26.38,66.05,11.15,17.31,28.46,35.89,19.26,1.07,27.44,0.22,NA,NA,NA,0.11,0.64,29.92,41.67,1.03,258.68,0.00,0.01,240.97,749.20,NA
2025-11-28 15:00:00,21.40,66.92,11.09,17.43,28.53,34.68,19.19,1.07,27.48,0.21,NA,NA,NA,0.11,0.64,29.23,44.35,1.00,254.19,0.02,0.07,169.58,748.91,NA
