Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-17 14:00:00,24.03,82.41,4.05,5.63,9.68,19.46,25.29,0.55,64.78,0.11,,,,0.06,0.33,28.54,37.0,1.03,124.52,0.0,0.0,46.06,750.0,
2024-12-17 15:00:00,26.7,86.17,4.03,5.69,9.72,19.84,25.19,0.52,64.87,0.1,,,,0.05,0.31,27.33,38.82,1.02,122.54,0.0,0.0,31.24,750.0,
2024-12-17 16:00:00,28.66,91.52,4.01,5.75,9.75,20.84,24.88,0.55,35.88,0.11,,,,0.06,0.33,23.06,52.06,1.0,199.56,0.0,0.0,18.04,750.0,
2024-12-17 17:00:00,29.26,105.38,4.02,5.74,9.77,20.82,24.71,0.62,13.51,0.12,,,,0.06,0.38,16.5,73.42,1.0,98.02,0.0,0.0,10.72,750.0,
2024-12-17 18:00:00,37.07,141.18,4.15,5.51,9.66,20.13,24.18,0.97,1.38,0.2,,,,0.1,0.58,13.5,85.0,1.0,141.04,0.0,0.0,10.4,750.0,
2024-12-17 19:00:00,100.12,324.72,4.04,5.63,9.68,20.75,24.67,1.5,0.12,0.3,,,,0.16,0.91,12.36,90.08,1.0,90.42,0.0,0.0,10.4,750.0,
2024-12-17 20:00:00,119.1,405.63,4.1,5.63,9.72,20.9,25.4,2.0,,0.4,,,,0.21,1.2,11.56,92.55,1.0,103.97,0.0,0.0,10.38,750.0,
2024-12-17 21:00:00,150.92,472.72,4.13,5.59,9.72,21.56,25.71,2.18,,0.44,,,,0.22,1.31,11.05,94.48,1.0,147.92,0.0,0.0,10.38,750.0,
2024-12-17 22:00:00,151.24,475.2,4.04,5.7,9.75,20.1,26.01,2.39,,0.48,,,,0.25,1.43,10.56,95.7,1.0,195.44,0.0,0.0,10.36,750.0,
2024-12-17 23:00:00,153.02,482.43,4.02,5.61,9.63,21.16,25.88,2.44,,0.49,,,,0.26,1.46,10.14,96.5,1.0,111.3,0.0,0.0,10.36,750.0,
2024-12-18 00:00:00,131.66,384.05,4.12,5.65,9.77,21.45,24.94,2.28,,0.46,,,,0.24,1.37,10.16,97.2,1.0,109.28,0.0,0.0,10.36,750.0,
2024-12-18 01:00:00,113.66,298.82,4.05,5.67,9.72,20.7,25.08,2.17,,0.44,,,,0.23,1.3,9.59,97.59,1.0,124.94,0.0,0.0,10.34,750.0,
2024-12-18 02:00:00,110.96,306.12,4.0,5.66,9.66,20.16,25.57,2.08,,0.42,,,,0.22,1.25,9.2,98.04,1.0,169.2,0.0,0.0,10.33,750.0,
2024-12-18 03:00:00,104.5,310.24,4.07,5.54,9.6,18.29,25.37,1.74,,0.34,,,,0.18,1.04,9.04,98.42,1.0,204.74,0.0,0.0,10.33,750.0,
2024-12-18 04:00:00,85.04,272.48,4.11,5.47,9.58,19.32,25.12,1.48,,0.3,,,,0.16,0.89,8.71,98.71,1.0,214.4,0.0,0.0,10.32,750.0,
2024-12-18 05:00:00,76.42,245.99,3.96,5.66,9.62,19.26,25.04,1.33,,0.27,,,,0.14,0.8,8.3,98.97,1.0,159.33,0.0,0.0,10.32,750.0,
2024-12-18 06:00:00,72.53,224.56,4.08,5.44,9.52,18.54,24.67,1.24,,0.25,,,,0.13,0.74,8.27,99.29,1.0,182.96,0.0,0.0,10.49,750.0,
2024-12-18 07:00:00,72.74,205.46,3.95,5.84,9.8,18.39,24.92,1.21,,0.24,,,,0.12,0.72,8.96,99.65,1.0,179.86,0.0,0.0,15.83,750.0,
2024-12-18 08:00:00,84.12,240.03,4.03,5.71,9.73,20.58,26.25,1.4,,0.28,,,,0.14,0.84,13.99,100.0,1.0,195.29,0.0,0.0,26.03,750.0,
2024-12-18 09:00:00,121.87,339.24,4.07,5.71,9.78,20.27,26.06,1.28,5.07,0.26,,,,0.14,0.76,18.88,99.24,1.02,224.82,0.0,0.0,38.99,750.0,
2024-12-18 10:00:00,116.76,298.67,3.95,5.68,9.63,19.12,25.41,1.13,31.07,0.22,,,,0.12,0.68,23.93,68.44,1.04,237.85,0.0,0.0,54.64,750.0,
2024-12-18 11:00:00,98.08,253.31,4.07,5.56,9.63,19.42,25.95,0.85,61.34,0.17,,,,0.09,0.5,25.93,48.34,1.26,266.43,0.0,0.0,69.34,750.0,
2024-12-18 12:00:00,48.22,151.61,4.06,5.59,9.64,20.2,26.32,0.71,65.11,0.14,,,,0.07,0.42,27.69,42.92,1.05,197.69,0.0,0.0,82.05,750.0,
2024-12-18 13:00:00,33.66,103.82,3.98,5.7,9.68,20.14,26.0,0.64,66.76,0.13,,,,0.07,0.38,28.57,40.55,1.04,223.28,0.0,0.0,66.14,750.0,
2024-12-18 14:00:00,29.23,97.83,3.97,5.77,9.74,19.26,25.7,0.6,71.53,0.12,,,,0.06,0.36,28.93,38.81,1.02,197.4,0.0,0.0,46.46,750.0,
2024-12-18 15:00:00,27.63,91.98,4.02,5.66,9.68,19.76,25.49,0.55,71.17,0.11,,,,0.06,0.33,27.17,42.15,1.0,169.66,0.0,0.0,31.09,750.0,
2024-12-18 16:00:00,28.09,92.84,4.04,5.69,9.73,20.62,25.15,0.59,42.32,0.12,,,,0.06,0.35,23.23,55.6,1.0,114.19,0.0,0.0,18.04,750.0,
2024-12-18 17:00:00,28.08,110.73,3.98,5.38,9.36,20.38,24.39,0.63,13.52,0.13,,,,0.07,0.38,16.95,74.52,1.0,75.76,0.0,0.0,10.78,750.0,
2024-12-18 18:00:00,33.62,161.92,3.88,5.73,9.61,19.69,24.36,0.95,1.64,0.19,,,,0.1,0.57,13.89,86.45,1.0,102.53,0.0,0.0,10.42,750.0,
2024-12-18 19:00:00,79.56,167.16,4.15,5.69,9.84,19.39,24.07,1.07,,0.22,,,,0.11,0.64,12.65,90.63,1.0,126.72,0.0,0.0,10.4,750.0,
2024-12-18 20:00:00,82.8,,4.02,5.83,9.84,18.94,24.55,1.44,,0.29,,,,0.15,0.88,12.29,93.43,1.0,139.74,0.0,0.0,10.41,750.0,
2024-12-18 21:00:00,109.08,,4.02,5.75,9.76,20.16,25.1,1.81,,0.36,,,,0.19,1.08,11.71,94.69,1.0,197.67,0.0,0.0,10.39,750.0,
2024-12-18 22:00:00,114.83,,3.97,5.8,9.77,19.82,24.76,1.8,,0.36,,,,0.18,1.08,11.05,95.72,1.0,193.81,0.0,0.0,10.38,750.0,
2024-12-18 23:00:00,101.43,,4.07,5.78,9.84,19.5,24.61,1.78,,0.35,,,,0.18,1.06,10.55,96.51,1.0,144.28,0.0,0.0,10.38,750.0,
2024-12-19 00:00:00,99.91,,4.11,5.72,9.82,15.56,24.6,2.0,,0.4,,,,0.21,1.2,10.3,97.26,1.0,132.84,0.0,0.0,10.36,750.0,
2024-12-19 01:00:00,115.71,,4.2,5.86,10.06,8.75,22.39,2.09,0.3,0.42,,,,0.22,1.25,9.95,97.75,1.0,189.0,0.0,0.0,10.34,750.0,
2024-12-19 02:00:00,124.96,,4.18,5.62,9.8,16.47,22.88,2.24,,0.45,,,,0.24,1.35,9.69,98.17,1.0,204.16,0.0,0.0,10.34,750.0,
2024-12-19 03:00:00,138.84,,4.11,5.67,9.78,17.84,23.38,2.16,,0.43,,,,0.22,1.3,9.6,98.56,1.0,162.8,0.0,0.0,10.35,750.0,
2024-12-19 04:00:00,101.16,,4.0,5.64,9.64,18.62,23.92,2.23,,0.44,,,,0.23,1.34,9.32,98.82,1.0,154.36,0.0,0.0,10.34,750.0,
2024-12-19 05:00:00,97.64,,4.06,5.36,9.41,19.29,24.63,2.15,,0.43,,,,0.22,1.29,8.98,99.08,1.0,194.83,0.0,0.0,10.32,750.0,
2024-12-19 06:00:00,99.72,,4.08,5.7,9.78,18.82,24.58,1.86,,0.37,,,,0.19,1.12,8.64,99.38,1.0,164.26,0.0,0.0,10.5,750.0,
2024-12-19 07:00:00,87.64,,4.05,5.74,9.79,17.87,24.32,1.75,,0.35,,,,0.18,1.06,9.06,99.76,1.0,116.54,0.0,0.0,15.56,750.0,
2024-12-19 08:00:00,97.28,,4.06,5.48,9.54,18.58,24.71,1.62,0.06,0.32,,,,0.17,0.97,14.18,100.0,1.0,107.22,0.0,0.0,25.93,750.0,
2024-12-19 09:00:00,104.06,,4.15,5.45,9.6,18.58,24.12,1.18,12.17,0.24,,,,0.12,0.7,18.81,96.38,1.0,124.0,0.0,0.0,39.44,750.0,
2024-12-19 10:00:00,66.72,,3.96,5.71,9.67,18.82,24.36,0.98,32.3,0.2,,,,0.1,0.58,23.44,59.35,1.0,126.98,0.0,0.0,55.41,750.0,
2024-12-19 11:00:00,51.78,,3.97,5.47,9.44,18.75,24.84,0.8,46.05,0.16,,,,0.08,0.48,26.24,49.61,1.02,120.54,0.0,0.0,69.44,750.0,
2024-12-19 12:00:00,42.12,,3.98,5.53,9.51,18.57,25.35,0.68,54.43,0.14,,,,0.07,0.4,26.96,45.56,1.06,116.06,0.0,0.0,82.15,750.0,
2024-12-19 13:00:00,34.86,,3.97,5.78,9.75,26.41,26.14,0.42,60.76,0.08,,,,0.04,0.25,27.78,43.65,1.01,127.79,0.0,0.0,66.28,750.0,
2024-12-19 14:00:00,32.97,,3.98,5.93,9.91,23.64,26.54,0.36,66.26,0.07,,,,0.04,0.22,27.3,44.43,1.02,134.76,0.0,0.0,45.78,750.0,
2024-12-19 15:00:00,32.19,,4.01,5.72,9.73,23.15,27.96,0.36,65.36,0.07,,,,0.04,0.22,26.1,46.58,1.0,113.62,0.0,0.0,30.98,750.0,
2024-12-19 16:00:00,32.07,97.44,3.83,5.76,9.59,22.75,26.4,0.39,49.63,0.08,,,,0.04,0.24,22.58,55.94,1.0,126.56,0.0,0.0,17.86,750.0,
2024-12-19 17:00:00,32.85,115.28,4.12,5.39,9.51,21.36,24.33,0.46,14.06,0.09,,,,0.05,0.28,16.54,73.89,1.0,177.96,0.02,0.02,10.75,750.0,
2024-12-19 18:00:00,40.76,135.07,4.03,5.67,9.69,21.37,23.8,0.65,1.06,0.13,,,,0.07,0.39,13.15,86.59,1.0,143.49,0.0,0.0,10.42,750.0,
2024-12-19 19:00:00,69.63,189.58,4.12,5.67,9.8,20.76,23.7,0.75,,0.15,,,,0.08,0.45,12.07,91.73,1.0,181.45,0.0,0.0,10.4,750.0,
2024-12-19 20:00:00,76.68,204.13,4.04,5.71,9.75,20.21,23.68,1.08,,0.22,,,,0.11,0.65,11.3,93.81,1.0,185.71,0.0,0.0,10.4,750.0,
2024-12-19 21:00:00,124.54,284.96,4.03,5.87,9.9,20.74,23.94,1.43,,0.29,,,,0.15,0.86,10.84,95.19,1.0,123.88,0.0,0.0,10.39,750.0,
2024-12-19 22:00:00,138.04,309.78,4.01,5.67,9.69,19.88,24.11,1.76,,0.36,,,,0.18,1.06,10.36,96.12,1.0,92.72,0.0,0.0,10.37,750.0,
2024-12-19 23:00:00,127.2,309.57,3.98,5.61,9.58,20.18,24.44,2.08,,0.42,,,,0.22,1.25,10.07,96.88,1.0,129.36,0.0,0.0,10.36,750.0,
2024-12-20 00:00:00,133.38,318.26,3.92,5.68,9.59,20.42,24.62,2.24,,0.45,,,,0.24,1.35,9.69,97.44,1.0,181.49,0.0,0.0,10.36,750.0,
2024-12-20 01:00:00,121.48,287.21,3.97,5.94,9.91,19.94,24.67,2.25,,0.45,,,,0.24,1.35,9.4,97.94,1.0,176.43,0.0,0.0,10.34,750.0,
2024-12-20 02:00:00,115.36,272.03,4.0,5.99,9.98,19.51,24.48,2.14,,0.43,,,,0.22,1.28,9.04,98.32,1.0,209.32,0.0,0.0,10.34,750.0,
2024-12-20 03:00:00,109.08,230.27,4.06,5.6,9.66,18.85,24.12,1.85,,0.37,,,,0.19,1.11,8.58,98.6,1.0,193.6,0.0,0.0,10.33,750.0,
2024-12-20 04:00:00,79.85,190.44,4.22,5.69,9.91,18.57,23.86,1.62,,0.32,,,,0.17,0.97,8.35,98.96,1.0,151.63,0.0,0.0,10.33,750.0,
2024-12-20 05:00:00,82.96,191.92,4.08,5.45,9.54,18.7,23.87,1.48,,0.3,,,,0.16,0.89,8.26,99.28,1.0,218.2,0.0,0.0,10.32,750.0,
2024-12-20 06:00:00,86.19,195.62,3.92,5.9,9.81,17.89,23.72,1.4,,0.28,,,,0.15,0.84,7.96,99.49,1.0,204.71,0.0,0.0,10.47,750.0,
2024-12-20 07:00:00,85.39,190.1,4.07,5.46,9.54,17.84,23.61,1.26,,0.25,,,,0.13,0.76,8.54,99.82,1.0,182.98,0.0,0.0,15.4,750.0,
2024-12-20 08:00:00,88.2,205.96,4.02,5.52,9.55,18.81,24.27,1.2,0.15,0.24,,,,0.12,0.72,13.53,100.0,1.0,233.77,0.0,0.0,26.7,750.0,
2024-12-20 09:00:00,95.56,245.46,4.05,5.62,9.67,18.05,24.36,1.14,8.32,0.23,,,,0.12,0.68,18.71,99.74,1.0,154.6,0.0,0.0,40.86,750.0,
2024-12-20 10:00:00,97.0,402.68,4.1,5.59,9.69,18.84,24.62,0.92,42.57,0.18,,,,0.1,0.55,23.04,69.61,1.0,117.3,0.0,0.0,53.59,750.0,
2024-12-20 11:00:00,67.19,184.6,4.08,5.62,9.7,17.97,25.05,0.81,62.07,0.16,,,,0.08,0.48,26.1,48.56,1.06,199.45,0.0,0.0,67.48,750.0,
2024-12-20 12:00:00,58.76,152.28,4.15,5.62,9.78,18.8,24.96,0.72,69.37,0.14,,,,0.07,0.43,26.6,45.26,1.07,188.98,0.0,0.0,78.66,750.0,
2024-12-20 13:00:00,48.52,130.95,4.02,5.58,9.61,19.5,25.01,0.62,70.99,0.12,,,,0.06,0.38,27.75,42.14,1.08,236.44,0.0,0.0,66.22,750.0,
2024-12-20 14:00:00,40.1,112.06,3.92,5.72,9.65,17.97,25.02,0.56,68.93,0.11,,,,0.06,0.34,27.73,41.27,1.04,184.3,0.0,0.0,45.17,750.0,
2024-12-20 15:00:00,72.29,101.88,3.98,5.51,9.49,19.63,24.94,0.51,64.69,0.1,,,,0.05,0.31,27.15,41.91,1.0,152.63,0.0,0.0,30.28,750.0,
2024-12-20 16:00:00,30.38,91.0,4.05,5.53,9.58,18.86,24.57,0.49,44.33,0.1,,,,0.05,0.3,23.08,52.87,1.0,87.58,0.0,0.0,18.0,750.0,
2024-12-20 17:00:00,50.43,94.66,3.96,5.59,9.55,18.16,23.95,0.57,13.54,0.11,,,,0.06,0.34,16.4,73.02,1.0,127.05,0.0,0.0,10.78,750.0,
2024-12-20 18:00:00,77.64,183.83,4.01,5.56,9.57,19.1,23.9,0.81,1.21,0.16,,,,0.08,0.48,13.18,85.56,1.0,118.69,0.0,0.0,10.41,750.0,
2024-12-20 19:00:00,69.26,234.8,4.02,5.71,9.72,18.95,24.14,1.07,,0.21,,,,0.11,0.64,11.8,90.69,1.0,162.89,0.0,0.0,10.39,750.0,
2024-12-20 20:00:00,82.09,255.87,4.11,5.82,9.94,18.4,24.56,1.41,,0.28,,,,0.15,0.85,11.07,93.28,1.0,90.96,0.0,0.0,10.37,750.0,
2024-12-20 21:00:00,112.13,304.39,3.99,5.87,9.86,19.24,24.98,1.66,,0.33,,,,0.17,1.0,10.7,95.25,1.01,129.07,0.0,0.0,10.37,750.0,
2024-12-20 22:00:00,121.53,333.66,4.01,5.56,9.57,19.5,25.2,1.97,,0.4,,,,0.21,1.18,10.37,96.44,1.0,122.73,0.0,0.0,10.37,750.0,
2024-12-20 23:00:00,132.48,367.75,4.1,5.64,9.74,19.3,25.66,2.06,,0.41,,,,0.21,1.24,10.04,97.18,1.0,133.5,0.0,0.0,10.36,750.0,
2024-12-21 00:00:00,128.49,348.32,3.96,5.71,9.67,19.65,26.04,2.01,,0.4,,,,0.21,1.2,9.42,97.6,1.0,217.36,0.0,0.0,10.34,750.0,
2024-12-21 01:00:00,109.85,319.6,3.95,5.86,9.8,17.78,26.38,1.83,,0.37,,,,0.19,1.1,8.96,98.06,1.0,151.64,0.0,0.0,10.32,750.0,
2024-12-21 02:00:00,89.03,265.17,4.13,5.61,9.74,17.7,26.09,1.6,,0.32,,,,0.17,0.96,8.68,98.44,1.0,236.56,0.0,0.0,10.32,750.0,
2024-12-21 03:00:00,77.21,211.36,4.03,5.66,9.69,17.53,24.89,1.34,,0.27,,,,0.14,0.8,8.64,98.87,1.0,111.96,0.0,0.0,10.32,750.0,
2024-12-21 04:00:00,68.38,172.87,4.11,5.72,9.83,17.43,24.21,1.15,,0.23,,,,0.12,0.68,8.32,99.09,1.0,178.49,0.0,0.0,10.32,750.0,
2024-12-21 05:00:00,64.06,152.4,4.17,5.61,9.78,17.56,23.89,1.02,,0.2,,,,0.11,0.61,7.94,99.28,1.0,158.99,0.0,0.0,10.3,750.0,
2024-12-21 06:00:00,62.86,150.49,3.9,5.7,9.6,16.92,23.82,0.92,,0.18,,,,0.09,0.55,7.77,99.54,1.0,199.06,0.0,0.0,10.44,750.0,
2024-12-21 07:00:00,64.35,165.56,4.06,5.4,9.46,16.87,24.71,1.0,,0.2,,,,0.1,0.6,8.3,99.85,1.0,154.02,0.0,0.0,15.32,750.0,
2024-12-21 08:00:00,89.19,241.24,4.04,6.02,10.06,17.86,25.22,1.12,0.31,0.22,,,,0.12,0.68,14.01,100.0,1.0,201.93,0.0,0.0,24.94,750.0,
2024-12-21 09:00:00,128.43,286.86,4.0,5.95,9.95,17.23,24.51,0.94,13.4,0.19,,,,0.1,0.56,19.16,98.71,1.03,264.38,0.0,0.0,37.16,750.0,
2024-12-21 10:00:00,82.05,204.11,4.07,5.51,9.58,17.68,25.32,0.84,46.68,0.17,,,,0.09,0.5,23.49,58.62,1.25,282.79,0.0,0.0,53.14,750.0,
2024-12-21 11:00:00,64.09,169.61,3.96,5.74,9.7,17.69,26.35,0.71,61.7,0.14,,,,0.07,0.42,24.68,47.78,1.4,281.3,0.0,0.0,67.95,750.0,
2024-12-21 12:00:00,46.84,133.84,4.15,5.6,9.75,18.03,26.3,0.57,59.88,0.11,,,,0.06,0.34,26.41,41.27,1.33,255.83,0.0,0.0,83.3,750.0,
2024-12-21 13:00:00,45.08,84.76,4.05,5.5,9.55,18.47,26.24,0.52,63.57,0.1,,,,0.05,0.31,26.02,43.21,1.62,291.64,0.0,0.0,66.19,750.0,
2024-12-21 14:00:00,30.44,83.01,4.03,5.8,9.82,18.02,27.85,0.46,64.36,0.09,,,,0.05,0.28,26.08,42.34,1.52,294.38,0.0,0.0,45.16,750.0,
2024-12-21 15:00:00,27.98,81.6,3.96,5.68,9.64,18.34,30.41,0.42,64.37,0.08,,,,0.04,0.25,25.19,43.87,1.45,291.74,0.0,0.0,30.59,750.0,
2024-12-21 16:00:00,27.52,86.52,4.07,5.81,9.88,18.7,27.28,0.4,44.98,0.08,,,,0.04,0.24,22.64,53.1,1.0,225.54,0.0,0.0,18.27,750.0,
2024-12-21 17:00:00,28.72,88.63,4.02,5.65,9.67,17.96,24.51,0.42,19.53,0.08,,,,0.04,0.25,16.68,71.77,1.0,189.53,0.0,0.0,10.79,750.0,
2024-12-21 18:00:00,32.75,106.86,3.86,5.82,9.68,18.22,24.6,0.76,4.57,0.15,,,,0.08,0.46,13.48,84.84,1.0,138.85,0.0,0.0,10.4,750.0,
2024-12-21 19:00:00,69.57,288.61,4.04,5.72,9.77,18.71,24.65,1.05,,0.21,,,,0.11,0.63,12.25,89.32,1.0,152.51,0.0,0.0,10.39,750.0,
2024-12-21 20:00:00,110.68,386.48,4.1,5.63,9.74,18.7,24.84,1.27,,0.25,,,,0.13,0.76,11.55,92.2,1.0,151.27,0.0,0.0,10.38,750.0,
2024-12-21 21:00:00,111.8,323.49,4.11,5.66,9.78,14.56,24.47,1.42,,0.28,,,,0.15,0.86,10.95,94.04,1.0,34.09,0.0,0.0,10.36,750.0,
2024-12-21 22:00:00,115.76,299.68,4.35,5.94,10.29,8.09,22.02,1.44,0.43,0.29,,,,0.15,0.86,10.61,95.4,1.0,164.18,0.0,0.0,10.35,750.0,
2024-12-21 23:00:00,116.24,286.52,4.2,5.76,9.96,15.96,22.82,1.46,,0.29,,,,0.15,0.88,10.25,96.23,1.0,163.56,0.0,0.0,10.34,750.0,
2024-12-22 00:00:00,107.51,288.28,4.12,5.68,9.79,18.21,23.57,1.37,,0.28,,,,0.14,0.82,10.0,96.92,1.0,145.86,0.0,0.0,10.34,750.0,
2024-12-22 01:00:00,94.26,242.07,4.2,5.83,10.04,18.44,24.2,1.34,,0.27,,,,0.14,0.8,9.71,97.46,1.0,129.93,0.0,0.0,10.34,750.0,
2024-12-22 02:00:00,85.18,221.18,4.15,5.5,9.65,18.23,25.42,1.28,,0.26,,,,0.13,0.78,9.32,97.89,1.0,143.68,0.0,0.0,10.34,750.0,
2024-12-22 03:00:00,97.3,234.18,3.97,5.57,9.54,17.18,25.14,1.18,,0.24,,,,0.12,0.71,8.95,98.31,1.0,244.75,0.0,0.0,10.32,750.0,
2024-12-22 04:00:00,98.61,216.27,4.16,5.62,9.78,17.42,25.36,1.05,,0.21,,,,0.11,0.63,8.78,98.71,1.0,189.11,0.0,0.0,10.31,750.0,
2024-12-22 05:00:00,72.74,213.06,4.03,5.64,9.66,17.51,24.8,0.95,,0.19,,,,0.1,0.57,8.51,99.04,1.0,174.47,0.0,0.0,10.32,750.0,
2024-12-22 06:00:00,70.8,199.49,4.02,5.74,9.76,17.0,24.5,0.94,,0.19,,,,0.1,0.56,7.9,99.27,1.0,153.6,0.0,0.0,10.45,750.0,
2024-12-22 07:00:00,73.45,190.79,4.13,5.91,10.05,16.19,25.02,1.04,,0.21,,,,0.11,0.62,8.62,99.75,1.0,105.61,0.0,0.0,16.02,750.0,
2024-12-22 08:00:00,101.66,244.68,4.18,5.62,9.8,13.31,24.42,1.08,0.35,0.22,,,,0.11,0.64,14.74,100.0,1.0,162.4,0.02,0.02,32.98,750.0,
2024-12-22 09:00:00,116.22,255.98,4.04,5.94,9.98,18.05,24.51,0.94,13.09,0.19,,,,0.1,0.57,19.66,97.53,1.02,229.01,0.0,0.0,38.06,750.0,
2024-12-22 10:00:00,83.12,203.47,3.98,5.85,9.83,18.11,26.68,0.85,39.62,0.17,,,,0.09,0.51,25.0,54.1,1.01,197.64,0.02,0.02,51.89,750.0,
2024-12-22 11:00:00,69.58,172.55,4.01,5.65,9.65,16.54,28.34,0.65,59.53,0.13,,,,0.07,0.39,26.4,39.28,1.06,214.7,0.0,0.0,64.9,750.0,
2024-12-22 12:00:00,39.5,109.07,4.04,5.76,9.79,17.38,28.36,0.56,64.92,0.12,,,,0.06,0.34,27.8,32.81,1.01,205.22,0.0,0.0,80.66,750.0,
2024-12-22 13:00:00,26.72,75.97,3.97,5.77,9.74,17.74,28.88,0.47,68.85,0.1,,,,0.05,0.28,27.86,29.8,1.18,264.91,0.0,0.0,67.94,750.0,
2024-12-22 14:00:00,48.86,61.26,3.99,5.65,9.64,16.5,28.71,0.41,69.12,0.08,,,,0.04,0.25,26.73,30.4,1.26,278.35,0.0,0.0,45.39,750.0,
2024-12-22 15:00:00,15.79,59.08,3.95,5.94,9.9,16.58,28.1,0.36,66.16,0.07,,,,0.04,0.22,25.89,32.7,1.12,271.34,0.0,0.0,30.53,750.0,
2024-12-22 16:00:00,14.4,54.32,3.97,5.7,9.67,17.1,26.98,0.36,51.44,0.07,,,,0.04,0.22,22.56,42.94,1.0,168.32,0.0,0.0,18.5,750.0,
2024-12-22 17:00:00,15.09,67.6,3.98,6.01,9.99,16.63,24.61,0.38,23.22,0.08,,,,0.04,0.23,16.0,65.19,1.0,166.84,0.0,0.0,10.83,750.0,
2024-12-22 18:00:00,23.95,92.49,4.1,5.54,9.64,16.89,24.63,0.61,11.12,0.12,,,,0.06,0.37,12.93,77.76,1.0,86.96,0.0,0.0,10.39,750.0,
2024-12-22 19:00:00,58.02,169.33,4.07,5.86,9.94,16.76,24.5,0.88,0.06,0.18,,,,0.09,0.53,11.55,82.33,1.0,127.62,0.0,0.0,10.36,750.0,
2024-12-22 20:00:00,76.33,227.56,4.02,5.63,9.65,16.24,24.14,0.95,,0.19,,,,0.1,0.57,10.43,88.23,1.0,218.82,0.0,0.0,10.35,750.0,
2024-12-22 21:00:00,77.67,229.29,4.0,5.68,9.67,15.66,24.12,1.22,,0.24,,,,0.13,0.74,9.73,91.46,1.0,154.2,0.0,0.0,10.34,750.0,
2024-12-22 22:00:00,100.29,272.45,4.09,5.82,9.91,12.71,23.54,1.42,,0.29,,,,0.15,0.86,9.12,93.2,1.0,194.71,0.0,0.0,10.3,750.0,
2024-12-22 23:00:00,105.14,283.04,4.07,5.76,9.83,15.76,23.75,1.84,,0.37,,,,0.2,1.11,8.64,94.61,1.0,223.26,0.0,0.0,10.3,750.0,
2024-12-23 00:00:00,127.6,311.34,4.16,5.83,9.99,17.66,24.8,2.13,,0.43,,,,0.22,1.28,8.48,95.76,1.0,148.11,0.0,0.0,10.31,750.0,
2024-12-23 01:00:00,127.16,307.07,4.1,5.88,9.97,17.41,25.61,2.26,,0.45,,,,0.24,1.36,8.41,96.67,1.0,165.36,0.0,0.0,10.32,750.0,
2024-12-23 02:00:00,113.46,275.71,4.13,5.89,10.02,17.28,26.08,2.43,,0.49,,,,0.25,1.46,8.13,97.15,1.0,96.04,0.0,0.0,10.29,750.0,
2024-12-23 03:00:00,121.46,277.18,3.99,5.88,9.87,15.4,25.39,2.29,,0.46,,,,0.24,1.37,7.95,97.59,1.0,80.52,0.0,0.0,10.29,750.0,
2024-12-23 04:00:00,98.46,225.4,4.14,5.71,9.86,16.94,24.75,1.98,,0.4,,,,0.2,1.19,7.74,98.06,1.0,128.24,0.0,0.0,10.28,750.0,
2024-12-23 05:00:00,88.36,210.51,4.01,5.62,9.63,16.81,26.36,1.93,,0.38,,,,0.2,1.16,7.39,98.34,1.0,115.41,0.0,0.0,10.27,750.0,
2024-12-23 06:00:00,97.16,222.26,3.87,5.69,9.56,16.38,26.6,1.74,,0.35,,,,0.18,1.04,7.1,98.65,1.0,111.61,0.0,0.0,10.39,750.0,
2024-12-23 07:00:00,90.06,208.82,3.97,5.98,9.94,16.28,26.2,1.37,0.67,0.28,,,,0.14,0.82,8.52,99.21,1.0,134.51,0.0,0.0,15.27,750.0,
2024-12-23 08:00:00,80.7,196.02,4.21,5.56,9.78,13.39,25.79,1.15,9.1,0.23,,,,0.12,0.69,12.51,98.9,1.01,93.73,0.0,0.0,25.93,750.0,
2024-12-23 09:00:00,69.5,178.71,4.14,5.62,9.75,13.09,23.74,0.94,27.44,0.18,,,,0.1,0.56,18.52,64.42,1.01,111.69,0.0,0.0,39.95,750.0,
2024-12-23 10:00:00,60.09,147.06,4.11,5.62,9.72,16.32,26.02,0.79,41.25,0.16,,,,0.08,0.47,22.77,46.5,1.01,139.65,0.0,0.0,54.33,750.0,
2024-12-23 11:00:00,44.84,117.04,4.02,5.6,9.62,16.27,27.98,0.66,51.78,0.13,,,,0.07,0.4,24.79,41.12,1.05,120.22,0.0,0.0,67.64,750.0,
2024-12-23 12:00:00,34.79,100.62,4.12,5.85,9.98,16.28,31.4,0.57,53.25,0.11,,,,0.06,0.34,25.54,41.36,1.19,129.37,0.03,0.03,80.7,750.0,
2024-12-23 13:00:00,65.82,93.65,4.08,5.44,9.51,16.42,41.64,0.5,52.2,0.1,,,,0.05,0.3,26.33,39.69,1.07,125.3,0.0,0.0,66.16,750.0,
