Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
12-12-2024 18:00,49.5,158.5,1.23,43.92,24.38,84.2,10.78,2.02,37.1,,,,,,,18.68,48.25,0.3,194.25,0,0,39,710,
12-12-2024 19:00,61.25,188.5,1.8,65.32,36.2,102.42,13.75,1.84,52.32,,,,,,,13.05,82.75,0.32,160.5,0.05,0.05,38.75,710.5,
12-12-2024 20:00,75.5,199,1.25,71.8,39.2,106.05,15.93,1.66,73.08,,,,,,,15.85,62.5,0.4,252,0,0,37.5,710.25,
12-12-2024 21:00,90.5,212.25,1.18,70.62,38.5,108.68,15.58,2.21,41.7,,,,,,,16.05,57,0.3,225.25,0,0,38.75,710.5,
12-12-2024 22:00,120.75,273.25,2.02,73.8,40.9,113.85,18.42,1.8,49.48,,,,,,,15.6,57.75,0.55,153.75,0,0,37.5,711,
12-12-2024 23:00,109.5,240.75,1.52,69.45,38.17,110.15,15.07,1.11,72.08,,,,,,,15.02,57,1,83.5,0,0,38.5,711,
13-12-2024 00:00,83.5,187,1.08,57,31.22,98.78,16.12,0.81,96.72,,,,,,,14.4,54.5,1.2,79,0,0,39.75,711,
13-12-2024 01:00,69.25,150.25,1.12,42.42,23.5,86.72,16.77,0.59,125,,,,,,,13.65,50.75,1.02,76.5,0,0,39.25,711,
13-12-2024 02:00,57.5,113.25,1.1,31.08,17.45,77.47,16.1,0.52,130.95,,,,,,,13.08,50,0.9,96.5,0,0,38.75,711.25,
13-12-2024 03:00,58,117.5,0.8,24.85,13.88,70,22.25,0.5,132.98,,,,,,,12.2,52.25,1.05,100.25,0,0,39.5,711.75,
13-12-2024 04:00,63,117.75,0.4,20.25,11.08,64.38,28.28,0.48,134.25,,,,,,,11.78,52,0.82,87.5,0,0,38.5,711.5,
13-12-2024 05:00,59.75,116.25,0.82,18.35,10.42,63.38,28.87,0.5,127.7,,,,,,,11.38,53,0.92,95.5,0,0,39.25,711.75,
13-12-2024 06:00,58.75,122.75,1.42,18,10.72,63.32,25.55,0.51,128,,,,,,,11.25,51.25,0.72,93.25,0,0,39,712,
13-12-2024 07:00,60.25,128.75,1.15,19.4,11.28,63.12,25.3,0.62,115.9,,,,,,,11.22,52.25,0.75,109.75,0,0,57,712,
13-12-2024 08:00,69,152.5,0.95,21.15,12,64.38,25.7,0.66,129.67,,,,,,,12.9,48.25,0.88,134,0,0,471.5,711,
13-12-2024 09:00,73,170,0.6,23.88,13.2,65.62,15.45,0.72,146.9,,,,,,,15.18,45,1.2,130,0,0,576.25,710,
13-12-2024 10:00,66.5,187,0.8,26.82,14.92,69.4,17.53,0.68,158.02,,,,,,,11.35,77.5,1.5,127.5,0.05,0.05,600,710,
13-12-2024 11:00,63.75,169.25,0.73,27.43,15.2,74.27,7.3,0.68,160.3,,,,,,,17.27,41.75,1.18,145.25,0,0,232,709.5,
13-12-2024 12:00,57.25,149.25,0.6,24,13.25,66.65,19.65,0.67,158.28,,,,,,,18.88,35.75,1.12,147.25,0,0,283.5,709.25,
13-12-2024 13:00,48.75,154.25,0.68,23.38,13,66.92,19.95,0.64,156.75,,,,,,,20.2,31.25,1.1,143.5,0,0,256,709,
13-12-2024 14:00,44.5,171,1.17,23.3,13.32,66.78,18.13,0.57,144,,,,,,,21.22,28,1,137.5,0,0,421,708.5,
13-12-2024 15:00,34,102,1.25,23.92,13.75,64.38,17.8,0.57,140.5,,,,,,,22.38,28.25,0.8,141,0,0,464.25,707,
13-12-2024 16:00,36.5,105.75,1,25.48,14.38,64.88,18.25,0.74,131.1,,,,,,,20.82,33.25,1.05,127,0,0,99.75,708.75,
13-12-2024 17:00,45.5,124.25,1.55,28.98,16.65,70.15,18.93,1.03,97.98,,,,,,,19.15,37,0.57,140.75,0,0,38,709,
13-12-2024 18:00,54.75,152.75,1.5,41.32,23.2,80.45,15.7,1.73,24.72,,,,,,,16.98,43,0.32,84.75,0,0,38.5,710.5,
13-12-2024 19:00,76,175.25,1.68,55.8,31.02,89.62,11.82,1.82,22.6,,,,,,,15.28,50.75,0.3,80.5,0,0,38.25,711,
13-12-2024 20:00,90,171.75,1.55,61.55,33.98,91.5,20.27,1.34,38.08,,,,,,,11.05,78.5,0.3,122.25,0,0,38.75,711.75,
13-12-2024 21:00,82.75,167.25,3.7,66.8,38.52,96.82,14.88,2.58,7.58,,,,,,,14.72,49.75,0.35,83,0,0,39,711,
13-12-2024 22:00,119.33,242.75,5.95,76.22,45.38,110.8,12.65,2.06,17.62,,,,,,,14.92,46,0.4,56.25,0,0,38,711,
13-12-2024 23:00,102,216.25,3.85,75.55,43.32,107.3,15.2,1.21,53.3,,,,,,,14.28,44.25,0.3,241.5,0,0,39.25,711,
14-12-2024 00:00,82.5,186.5,1.75,65.05,36.02,96.98,20.27,1.48,23.68,,,,,,,13.35,50.75,0.32,248.25,0,0,40,711.25,
14-12-2024 01:00,92.25,230.25,1.58,62.08,34.3,93.85,20.27,1.1,35.72,,,,,,,13.2,50.5,0.3,303.25,0,0,41.5,712,
14-12-2024 02:00,80.25,175,0.8,53.88,29.3,88.28,19.27,1.06,34.08,,,,,,,12.8,54,0.52,219.5,0,0,39,711.75,
14-12-2024 03:00,75.75,161.5,1.2,46,25.45,88.68,18.6,0.84,44.38,,,,,,,12.1,56.5,0.42,237,0,0,38,711.75,
14-12-2024 04:00,63.5,129.75,1.03,37.03,20.5,76.92,20.25,0.68,60.52,,,,,,,11.88,57.5,0.38,266,0,0,36.5,712,
14-12-2024 05:00,46.75,102,1.27,31.3,17.7,73.53,19.33,0.68,60.8,,,,,,,11.38,57.5,0.38,257.5,0,0,38.5,712,
14-12-2024 06:00,46.75,103.25,1.18,27.82,15.78,71.35,12.42,0.72,62.1,,,,,,,10.52,56.75,0.3,278.25,0,0,36.25,712,
14-12-2024 07:00,52.25,117.5,1.58,29.55,17,72.08,10.42,0.81,60.02,,,,,,,11.08,53,0.3,176,0,0,39.5,712.25,
14-12-2024 08:00,57.5,138.25,0.92,33.35,18.5,72.55,9.73,0.64,99.7,,,,,,,15.68,39,0.35,129.25,0,0,475.25,709.75,
14-12-2024 09:00,41,104.75,0.82,29.18,16.23,69.72,13.42,0.57,131.35,,,,,,,18.18,32.5,0.68,125,0,0,538.25,708.75,
14-12-2024 10:00,29.25,95.5,1.27,26.12,14.92,65.47,14.4,0.54,135.95,,,,,,,16.55,42.5,0.82,141,0,0,573.5,709,
14-12-2024 11:00,21.5,77.75,1.13,25.57,14.53,61.83,19.5,0.58,140.3,,,,,,,19.25,29,0.88,144,0,0,197,709,
14-12-2024 12:00,22.25,73.5,1.25,23.1,13.3,56.1,19.92,0.6,147.15,,,,,,,20.27,26.5,0.6,152.75,0,0,217.25,709,
14-12-2024 13:00,21,70.5,1.32,21.68,12.6,54.9,18.02,0.56,109.93,,,,,,,21.58,25.25,0.65,125.5,0,0,198.25,708.75,
14-12-2024 14:00,23.5,67,1.25,23.6,13.6,60.35,15.23,0.9,111.12,,,,,,,23.28,23,0.62,141,0,0,406.5,707.25,
14-12-2024 15:00,22.75,75,1.05,24.18,13.7,60.82,7.6,0.82,113.75,,,,,,,24.88,22.5,0.57,190.75,0,0,463,706,
14-12-2024 16:00,25,91,1.32,26.05,14.92,61,7.58,0.86,95.08,,,,,,,22.72,26.5,0.72,108,0,0,83.25,708.25,
14-12-2024 17:00,27.25,103.5,1.23,29.72,16.8,62.98,6.33,1.23,63.35,,,,,,,20.52,34,0.6,150.25,0,0,39.75,709.5,
14-12-2024 18:00,43,155.75,1.7,39.85,22.6,75.1,10.13,2.36,14.1,,,,,,,18.18,41,0.3,78.25,0,0,38.5,710.25,
14-12-2024 19:00,84,240,8.9,70.5,44.75,109.95,20.2,2.73,2.35,,,,,,,11.85,86.5,0.35,131.5,0.05,0.05,37.75,711.25,
14-12-2024 20:00,123.25,267.25,10.15,85.98,53.97,124.48,22.73,2.15,7.75,,,,,,,10.8,90.75,0.3,33.75,0,0,37.5,711,
14-12-2024 21:00,115.25,240.5,7.88,92.25,55.48,127.28,23.58,2.96,8.68,,,,,,,10.9,90.25,0.3,53.75,0,0,36.75,711,
14-12-2024 22:00,112.75,247.75,17.58,98.32,66.62,145.6,23.38,2.27,20.42,,,,,,,13.15,65.75,0.3,301,0,0,40,711,
14-12-2024 23:00,89.25,171.75,9.95,98.32,60.4,134.48,28.93,0.91,59.68,,,,,,,13.65,54.5,0.3,281,0,0,38,711,
15-12-2024 00:00,61,161,2.2,86.42,47.75,116.02,27.92,1.53,30.18,,,,,,,13.65,54.75,0.3,82.25,0,0,39.75,711.75,
15-12-2024 01:00,94.75,276,1.02,75.28,40.88,108.82,18.9,1.27,48.78,,,,,,,12.42,57.75,0.3,14,0,0,39.75,712,
15-12-2024 02:00,79,144,0.7,63.3,34.2,97.8,14.6,0.84,74.9,,,,,,,12.3,57,0.3,18,0,0,35,712,
15-12-2024 03:00,,,,,,,,,,,,,,,,,,,,,0,,,
15-12-2024 04:00,,,,,,,,,,,,,,,,,,,,,0,,,
15-12-2024 05:00,,,,,,,,,,,,,,,,,,,,,0,,,
15-12-2024 06:00,,,,,,,,,,,,,,,,,,,,,0,,,
15-12-2024 07:00,,,,,,,,,,,,,,,,,,,,,0,,,
15-12-2024 08:00,,,,,,,,,,,,,,,,,,,,,0,,,
15-12-2024 09:00,,,,,,,,,,,,,,,,,,,,,0,,,
15-12-2024 10:00,,,,,,,,,,,,,,,,,,,,,0,,,
15-12-2024 11:00,,,,,,,,,,,,,,,,,,,,,0,,,
15-12-2024 12:00,79,144,,,0,,,0.13,69.47,,,,,,,21.43,29.33,0.83,162.67,0,0,283.33,709,
15-12-2024 13:00,60,122,1.42,22.28,12.98,64.38,22.52,1.14,99,,,,,,,22.78,25.25,0.9,131.75,0,0,193.75,708.25,
15-12-2024 14:00,56,115.5,1.18,27.98,15.85,78.97,11.83,2.11,96.22,,,,,,,24.02,25.5,0.82,132.75,0,0,398.5,707.25,
15-12-2024 15:00,48.5,92.25,1.25,28.95,16.42,74.58,15.12,2.7,96.7,,,,,,,25.08,25,0.88,117.75,0,0,467,706.5,
15-12-2024 16:00,54,85,0.85,31.6,17.05,72.9,19.62,2.95,85.02,,,,,,,23.15,29.25,0.85,107,0,0,81,708,
15-12-2024 17:00,32.5,103.75,0.8,34.12,18.65,73.5,25.27,3.15,54.28,,,,,,,21,34.5,0.6,81.25,0,0,35.5,709.25,
15-12-2024 18:00,42.25,126.5,1.72,43.68,24.65,82.12,26.08,3.12,27.6,,,,,,,18.58,41.25,0.3,140,0,0,37,710,
15-12-2024 19:00,59,148.25,1.65,53.5,29.8,89.8,23.02,2.96,24.02,,,,,,,18.08,41.5,0.3,56.75,0,0,37,710,
15-12-2024 20:00,89.25,188,1.82,57,31.8,90.4,25.5,1.94,47.52,,,,,,,17.8,41.75,0.4,80,0,0,37.25,710,
15-12-2024 21:00,81.33,170.25,1.72,54.95,30.65,88.4,25.12,1.06,53.28,,,,,,,17.35,41.75,0.4,118,0,0,37.75,710,
15-12-2024 22:00,73.5,158.25,1.62,57.48,31.9,89.05,25.48,1.21,19.65,,,,,,,15.98,46.75,0.3,82.25,0,0,36.5,710.75,
15-12-2024 23:00,93.75,184.25,1.88,60.05,33.48,93.15,25.9,0.34,49.4,,,,,,,14.4,50.75,0.3,62.25,0,0,36,711.25,
16-12-2024 00:00,67.75,127.25,1.72,54.05,30.12,87.72,40.67,0.48,75.7,,,,,,,14.25,50.25,0.3,114.25,0,0,38.25,711.25,
16-12-2024 01:00,65.25,129.5,1.05,45.58,25.08,81.08,40.4,0.18,67.15,,,,,,,13.68,52.25,0.3,120.75,0,0,38.25,711.25,
16-12-2024 02:00,68.75,177.25,0.9,41.4,22.78,77.72,31.03,0.43,79.18,,,,,,,12.92,54,0.3,100,0,0,40.25,712,
16-12-2024 03:00,64.75,112.25,0.75,34.55,18.98,76.9,29.82,0.38,100.02,,,,,,,12.85,53.25,0.3,115.75,0,0,41,711.5,
16-12-2024 04:00,56.25,96.75,0.35,27.68,14.82,71.8,29.98,0.7,99.15,,,,,,,12.4,53.5,0.3,165,0,0,40,711.5,
16-12-2024 05:00,59.5,104,1.4,24.58,14.22,71.38,33.83,0.45,85.52,,,,,,,12.08,55.25,0.3,211,0,0,38.75,711.5,
16-12-2024 06:00,71.25,130.25,0.57,30.22,16.58,75.6,12.98,0.74,28.65,,,,,,,11.58,61.75,0.3,291.25,0,0,38.75,712,
16-12-2024 07:00,115,196.25,2.05,42.95,24.5,91.08,18.77,0.42,30.08,,,,,,,11.62,61.25,0.32,190.25,0,0,40.25,711.75,
16-12-2024 08:00,124,224.5,1.65,52.68,29.35,96.9,25.6,0.42,39.6,,,,,,,14.7,52.5,0.4,83.25,0,0,468.5,710.5,
16-12-2024 09:00,108.5,238.5,1.45,53.68,29.7,94.62,30.95,0.14,101.5,,,,,,,18.92,39.25,0.4,124.75,0,0,533.75,708.5,
16-12-2024 10:00,84.5,161.25,0.88,46.45,25.42,85.85,36.13,0.66,111.85,,,,,,,21.02,34.75,0.55,134,0,0,551.5,708,
16-12-2024 11:00,70.5,135,0.9,41.4,22.73,81.23,43.8,0.59,126.28,,,,,,,21.35,33.5,0.48,114.25,0,0,219,708.75,
16-12-2024 12:00,68,121.5,0.5,34.85,18.7,70.95,27.18,0.75,133.85,,,,,,,22.48,32.25,0.73,119,0,0,227,708.5,
16-12-2024 13:00,60.25,125.5,0.6,34.38,18.8,71.8,22.98,0.55,120.22,,,,,,,23.9,25.75,0.57,135,0,0,209.25,708,
16-12-2024 14:00,46.5,99,1.3,32.6,18.42,73.22,22.6,0.44,134.55,,,,,,,25.3,25.5,0.5,158,0,0,402.5,707,
16-12-2024 15:00,48,106.75,0.9,33.75,18.75,77.62,14.28,0.61,125.98,,,,,,,26.85,24,0.55,134.25,0,0,459,705.25,
16-12-2024 16:00,48.75,115.75,0.85,35.45,19.55,75.8,16.27,0.92,100.32,,,,,,,24.52,26.75,0.85,76.25,0,0,90.25,707.75,
16-12-2024 17:00,56.5,141,1.42,42.38,23.7,79.58,37.77,1.53,33.25,,,,,,,21.8,35.25,0.3,31.5,0,0,37.5,708.75,
16-12-2024 18:00,79.5,201,2.17,56.02,31.58,92.2,18.25,2.21,6.72,,,,,,,19.9,40.75,0.35,54.5,0,0,37.25,709.25,
16-12-2024 19:00,103.75,263.25,3.18,70.5,40.12,108.9,7.45,1.9,14.4,,,,,,,13.65,80.5,0.57,58,0,0,38.5,710.5,
16-12-2024 20:00,122.5,284.25,2.15,77.57,43,113.42,7.6,1.71,24.5,,,,,,,17.52,52,0.65,55.75,0,0,36.5,710,
16-12-2024 21:00,132.25,260,1.92,78.03,43.03,114.35,16.38,1.5,27.8,,,,,,,16.73,52.25,0.3,109.75,0,0,38.5,710.5,
16-12-2024 22:00,129.5,240.5,2.8,80.95,45.35,121.05,10.32,1.94,10.28,,,,,,,15.32,57.5,0.3,37,0,0,37.5,711,
16-12-2024 23:00,155.5,291.25,2.9,89.75,50.1,130.9,8,1.46,21.92,,,,,,,14.38,60.5,0.3,66,0,0,38.25,711,
17-12-2024 00:00,137.25,231.75,1.48,75.32,41.25,117.8,19.52,0.26,80.2,,,,,,,14.75,56.25,0.3,74.5,0,0,39,711,
17-12-2024 01:00,76,123.25,0.97,52.6,28.58,99.52,30.22,0.46,85.85,,,,,,,14.3,57.25,0.3,118.25,0,0,40,711,
17-12-2024 02:00,73.75,122.25,1.35,39.52,22.1,89.78,29.73,0.48,74.5,,,,,,,13.18,60.5,0.3,150,0,0,40.75,712,
17-12-2024 03:00,80.25,117.25,1.48,33.17,18.85,81.32,27.68,0.32,79.53,,,,,,,12.52,62.75,0.3,143,0,0,39.25,711.75,
17-12-2024 04:00,67.5,115.25,1.12,27.78,15.7,72.75,30.88,0.26,84.78,,,,,,,13.15,59.75,0.3,175,0,0,40.5,711.75,
17-12-2024 05:00,71.25,106.5,1.05,24.72,14.02,70.28,31.13,0.5,93.1,,,,,,,12.82,61,0.3,184,0,0,41.25,711.5,
17-12-2024 06:00,70.5,106.5,1.18,21.28,12.25,67.88,22.92,0.54,100.4,,,,,,,13.05,60.5,0.3,163.5,0,0,39.5,712,
17-12-2024 07:00,78,115.25,1.15,21.7,12.48,72.75,21.5,0.56,91.57,,,,,,,13,61.25,0.32,134.25,0,0,43.5,711.25,
17-12-2024 08:00,91.5,139,1.15,26.38,15,78.65,25.6,0.8,82.5,,,,,,,16.22,53,0.38,146.25,0,0,471.5,710,
17-12-2024 09:00,102.5,175.25,1.3,28.65,16.32,78.28,22.15,0.79,101.55,,,,,,,19.72,43.25,0.35,134.25,0,0,546.75,708.5,
17-12-2024 10:00,92.5,184.5,0.92,32.05,17.8,77.8,28.47,0.74,114.8,,,,,,,22.1,39.25,0.38,138.75,0,0,566,707.75,
17-12-2024 11:00,81.75,179.25,1.2,32.47,18.23,81.37,13.6,0.66,132.33,,,,,,,18,60.25,0.48,124.25,0,0,237.75,709,
17-12-2024 12:00,70,160,1.7,29.35,16.95,78.6,22.02,0.7,143.95,,,,,,,22.6,41,0.38,159.5,0,0,199.75,708,
17-12-2024 13:00,59.5,131.5,1.98,29.22,17.15,74.6,23.42,0.66,153.7,,,,,,,24.75,29.75,0.42,159.5,0,0,217.25,708,
17-12-2024 14:00,41.25,113.5,1.58,28.78,16.58,72.12,14.7,0.48,139.55,,,,,,,26.25,23.75,0.42,163.5,0,0,410.5,706.5,
17-12-2024 15:00,29.25,100.5,1.6,27.88,16.12,71.4,20.23,0.46,148.68,,,,,,,28.5,24,0.3,136.25,0,0,450.25,704.75,
17-12-2024 16:00,40.25,110.5,1.2,28.3,16.05,72.23,15.02,0.99,109.75,,,,,,,25.45,30,0.3,122.75,0,0,90.25,707.5,
17-12-2024 17:00,53.5,145.25,1.72,34.28,19.6,76.75,15.33,1.7,44.18,,,,,,,22.32,34.5,0.3,188,0,0,37.25,709,
17-12-2024 18:00,62.75,198,1.48,46.7,26.02,88.12,18.7,2.39,11.45,,,,,,,21.12,39,0.32,117,0,0,38.25,709.5,
17-12-2024 19:00,94.75,276.5,4.32,65.4,38.3,106.7,21.2,2.46,4.97,,,,,,,20.27,43,0.52,94.25,0,0,39,709.75,
17-12-2024 20:00,117.5,267.25,5.3,77.5,45.5,115.22,26.3,1.76,11.12,,,,,,,19.3,44.5,0.3,99.5,0,0,37.5,709.5,
17-12-2024 21:00,101.75,200.25,3.95,78.22,44.82,112.5,13.08,1.9,7.6,,,,,,,17.32,45.25,0.3,61.5,0,0,40,710.25,
17-12-2024 22:00,92.25,189.75,6.35,80.92,48.22,115.78,11.35,2.35,5.38,,,,,,,16.38,48.5,0.3,2,0,0,38,710.5,
17-12-2024 23:00,112.75,222,6.05,83.68,49.42,120.42,10.2,1.7,12.6,,,,,,,15.58,50,0.3,14,0,0,41.5,711,
18-12-2024 00:00,105.75,189.75,3.5,81.1,45.97,116.35,15.65,0.66,56.05,,,,,,,15.78,49,0.3,42.25,0,0,39.5,711,
18-12-2024 01:00,74,154.75,1.72,68.55,37.88,103.12,15.58,1.07,32.62,,,,,,,15.27,51,0.3,179.5,0,0,39.5,711,
18-12-2024 02:00,92.25,179.5,1.48,62.8,34.55,100.42,15.3,0.99,25.85,,,,,,,14.48,54.5,0.3,266,0,0,40,711,
18-12-2024 03:00,97.75,174.75,1.55,54.28,30.12,98.72,10.8,0.65,40.02,,,,,,,13.62,57,0.3,287.75,0,0,39.25,711.5,
18-12-2024 04:00,81,136.5,1.35,42.42,23.65,91.28,13.95,0.32,80.6,,,,,,,13.38,57.25,0.3,170.75,0,0,41,711.5,
18-12-2024 05:00,69.25,110,1.05,33.4,18.62,82.75,19.23,0.38,63,,,,,,,12.88,59.75,0.3,15.75,0,0,39.75,711.5,
18-12-2024 06:00,75.25,136.5,1.38,34.33,19.4,84.78,16.72,0.66,26.25,,,,,,,12.4,63.5,0.3,286.25,0,0,36.5,712.25,
18-12-2024 07:00,91.25,180.75,1.72,38.33,21.78,88.52,15.72,0.69,32.58,,,,,,,12.15,64.75,0.3,291.75,0,0,43.5,711.75,
18-12-2024 08:00,95,216.25,1.75,46.52,26.2,96.8,17.1,0.89,44.17,,,,,,,16.5,52.5,0.3,188,0,0,433.25,710,
18-12-2024 09:00,99.75,217,1.23,47.9,26.45,96.2,19.6,0.61,111.9,,,,,,,19.6,41.5,0.45,133,0,0,524.75,708.75,
18-12-2024 10:00,83,158,1.38,41.4,23.15,89.5,18.9,0.5,120.57,,,,,,,22.28,34.75,0.43,109.25,0,0,538.5,707.5,
18-12-2024 11:00,69.5,139.75,0.93,37.63,20.8,85.63,11.3,0.46,128.3,,,,,,,22.35,32.75,0.72,122.5,0,0,214.5,708.25,
18-12-2024 12:00,60.5,123,0.55,31.7,17.3,67.35,22.42,0.38,122.58,,,,,,,23.28,28,0.62,139.75,0,0,227.75,708,
18-12-2024 13:00,46.25,101.75,1.23,29.88,16.88,64.62,22.38,0.46,129.78,,,,,,,24.3,28.25,0.52,150.75,0,0,226.5,707.5,
18-12-2024 14:00,41,94.25,1.2,27.12,15.42,63.85,25.1,0.34,128.22,,,,,,,25.45,23.25,0.4,154,0,0,421.5,707.25,
18-12-2024 15:00,29.5,71.5,1.12,24.9,14.18,63.2,23.48,0.28,118.78,,,,,,,27.1,19.75,0.38,164.25,0,0,462.25,706,
18-12-2024 16:00,23.25,65,1.38,24.28,14.08,62.35,15.7,0.43,105.62,,,,,,,24.95,22,0.3,124.75,0,0,88,707.5,
18-12-2024 17:00,33.75,84,0.62,28.75,15.78,62.9,26.9,1.3,48.8,,,,,,,22.12,31.5,0.3,71.25,0,0,36.75,709,
18-12-2024 18:00,63.5,162.75,1.5,41.72,23.45,76.15,29.2,2.29,11.85,,,,,,,20.55,40,0.38,118.25,0,0,39.25,709.5,
18-12-2024 19:00,97.75,248.75,1.62,58.15,32.3,93.15,20.55,1.93,30.05,,,,,,,19.7,47.25,0.57,91.75,0,0,38.25,709.5,
18-12-2024 20:00,110,215.5,1.48,64.15,35.33,99.48,16.3,1.41,47.95,,,,,,,18.42,47.5,0.3,91.25,0,0,40,710.25,
18-12-2024 21:00,89.75,160,1.68,57.82,32.1,97.22,14.4,1.09,80.25,,,,,,,17.42,49.25,0.3,131.75,0,0,37.5,710.5,
18-12-2024 22:00,72.25,124.25,1.15,47.62,26.25,89.42,13.65,1.06,87.4,,,,,,,17.2,50.75,0.3,172.5,0,0,39,710.25,
18-12-2024 23:00,70.5,126.25,1.15,40.92,22.68,85.2,13.8,1.01,93.25,,,,,,,16.48,53.75,0.3,171.25,0,0,39.25,710.5,
19-12-2024 00:00,80.5,135.5,0.95,36.42,20.12,82.38,22.45,1.05,82.72,,,,,,,15.6,57.5,0.3,96.5,0,0,38.25,711,
19-12-2024 01:00,77,143.5,1.23,32.97,18.55,81.05,19,0.97,93.3,,,,,,,15.02,59.25,0.3,53.75,0,0,41,711,
19-12-2024 02:00,83.5,136,1.08,32.1,17.95,82.52,18.33,1.44,45.98,,,,,,,13.95,64.25,0.3,265.5,0,0,40,711.75,
19-12-2024 03:00,111,173.5,1,33.02,18.4,85.58,21.62,0.95,97.75,,,,,,,13.92,61,0.3,272,0,0,40.5,711.25,
19-12-2024 04:00,78.75,123.75,0.82,29,16.12,77.42,26.52,1,89.7,,,,,,,13.68,61.75,0.3,153,0,0,41.5,711.25,
19-12-2024 05:00,74,124.5,0.95,28.1,15.72,75.35,26.13,1.1,82.32,,,,,,,13.3,63.25,0.3,163.75,0,0,37.5,712,
19-12-2024 06:00,82,130.5,0.85,28.2,15.7,76.22,18.23,1.2,90.15,,,,,,,12.92,63.75,0.3,176.5,0,0,41,712,
19-12-2024 07:00,87.25,139,1.08,27.25,15.35,79.18,19.15,1.24,93.8,,,,,,,13.45,61,0.3,142.25,0,0,43.75,711.25,
19-12-2024 08:00,90,162.33,0.5,25.68,13.92,79.72,22.53,1.5,93.7,,,,,,,16.25,56,0.35,151.25,0,0,431.25,710,
19-12-2024 09:00,106.5,190,0.78,27.3,15.15,79.75,22.6,1.66,119.75,,,,,,,20.08,47.25,0.38,118.75,0,0,538.75,708.5,
19-12-2024 10:00,107.5,203.75,1.1,29.85,16.8,79.7,28.27,1.61,125.28,,,,,,,22.58,40.75,0.4,125.5,0,0,559.25,707.5,
19-12-2024 11:00,94.75,203.75,1.17,30.53,17.2,81.65,16.6,1.66,139.95,,,,,,,22.68,40.25,0.4,137.75,0,0,261.25,707.75,
19-12-2024 12:00,86,210.25,1.35,29.05,16.5,85.33,39.88,1.65,146,,,,,,,23.4,40.25,0.35,140.75,0,0,228.25,708,
19-12-2024 13:00,76.5,186.25,1.35,27.58,15.78,86.2,40.33,1.57,168.25,,,,,,,24.72,36.25,0.35,143.25,0,0,238.25,707.5,
19-12-2024 14:00,64.25,148,1.32,26.3,15.1,82.8,39.77,1.57,172.98,,,,,,,26.12,32.25,0.38,134.75,0,0,407.25,707,
19-12-2024 15:00,58.25,122,1,26.2,14.75,78.1,32.48,1.75,157.68,,,,,,,27.78,29.5,0.4,104.25,0,0,447.25,705.25,
19-12-2024 16:00,55.5,121.5,0.98,27.68,15.52,76.53,29.42,1.79,135.65,,,,,,,25.4,32,0.3,114,0,0,94.25,707.25,
19-12-2024 17:00,59.75,129.75,1.35,31.05,17.62,81.72,28.17,2.68,74.98,,,,,,,23.18,41.25,0.4,65.5,0,0,38.5,709,
19-12-2024 18:00,86.75,210.75,1.6,40.85,23.08,89.78,21.1,3.5,22.42,,,,,,,21.68,47,0.45,52.5,0,0,36.75,709,
19-12-2024 19:00,121.5,278,1.68,55.25,30.75,104.68,18.75,3.47,26.18,,,,,,,20.42,51.25,0.35,86.75,0,0,38,709.5,
19-12-2024 20:00,135.5,252,1.62,61.65,34.12,104.88,27.93,3.59,36.8,,,,,,,19.73,53.75,0.32,47.75,0,0,39.75,709.75,
19-12-2024 21:00,129.75,232.5,1.67,64.47,35.67,106.65,30.18,3.53,53.4,,,,,,,19.15,53.25,0.35,131,0,0,38.5,709.75,
19-12-2024 22:00,123.25,200.75,1.1,61,33.35,102.68,30.82,2.94,96.12,,,,,,,17.98,55.5,0.3,113,0,0,37.75,710.25,
19-12-2024 23:00,89,144,1.42,51.58,28.6,96.5,28.3,2.76,110.02,,,,,,,17.23,58.75,0.3,154.25,0,0,37.75,711,
20-12-2024 00:00,91,142.5,0.95,42.02,23.15,89.72,29.48,3,100.45,,,,,,,16.55,61.5,0.3,78.75,0,0,38.75,711,
20-12-2024 01:00,91.75,153.75,1.05,36.12,20.08,87.08,33.12,3.08,98.6,,,,,,,15.8,63.75,0.3,46.75,0,0,39.75,711,
20-12-2024 02:00,96,148.25,1.02,33.75,18.78,84.02,30.47,3.08,82.2,,,,,,,15.12,65.5,0.3,58.75,0,0,38.75,711,
20-12-2024 03:00,99.25,150.25,1.15,33.25,18.62,87.9,21.85,3.05,102.1,,,,,,,14.7,65.5,0.3,77.25,0,0,39,711.5,
20-12-2024 04:00,96,152,1.42,32.8,18.62,94.98,10.9,3.51,68.15,,,,,,,14.3,68.75,0.3,70.5,0,0,41.25,711,
20-12-2024 05:00,116.5,180.25,0.98,36.4,20.18,96.48,3.7,3.63,46.4,,,,,,,13.85,72,0.3,163.5,0,0,39.75,711.25,
