Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
12-07-2022 00:00,14.5,37,NA,NA,NA,NA,15.25,0.32,33.82,NA,NA,NA,NA,NA,NA,23.78,93,0.48,220,0,0,61.75,709,NA
12-07-2022 01:00,13,39.75,NA,NA,NA,NA,16.08,0.29,32.43,NA,NA,NA,NA,NA,NA,23.88,93,1.08,239.75,0,0,63.5,709,NA
12-07-2022 02:00,13.75,39,NA,NA,NA,NA,14.8,0.27,32.02,NA,NA,NA,NA,NA,NA,23.98,93,1.45,266.25,0,0,60.75,709,NA
12-07-2022 03:00,15.75,37.75,NA,NA,NA,NA,20.85,0.23,34.15,NA,NA,NA,NA,NA,NA,23.9,92,1.3,268,0,0,59.75,709,NA
12-07-2022 04:00,14.33,35.33,NA,NA,NA,NA,21.85,0.2,35.85,NA,NA,NA,NA,NA,NA,23.9,92,1.2,264.75,0,0,63.25,709,NA
12-07-2022 05:00,13.25,36,NA,NA,NA,NA,21.57,0.52,38.45,NA,NA,NA,NA,NA,NA,23.72,91.5,1.45,284.5,0,0,61.5,709,NA
12-07-2022 06:00,14,29.75,NA,NA,NA,NA,26.22,0.52,36.28,NA,NA,NA,NA,NA,NA,23.67,91.25,1.1,276.5,0.42,1.7,62.25,708.5,NA
12-07-2022 07:00,13.25,29,NA,NA,NA,NA,14.7,0.42,37.12,NA,NA,NA,NA,NA,NA,23.2,92.75,1.08,276.5,4.5,18,84.25,707,NA
12-07-2022 08:00,10.25,28.5,NA,NA,NA,NA,9.87,0.55,40.53,NA,NA,NA,NA,NA,NA,23.3,93.5,1.02,222.75,1.05,4.2,274,707,NA
12-07-2022 09:00,9.5,27.25,NA,NA,NA,NA,19.98,0.53,30.05,NA,NA,NA,NA,NA,NA,24.05,93,0.55,255.25,0,0,245.5,707,NA
12-07-2022 10:00,16,31.25,NA,NA,NA,NA,24.23,0.62,40.08,NA,NA,NA,NA,NA,NA,26.65,85.25,0.58,227.75,0,0,482.25,707,NA
12-07-2022 11:00,21,39.75,NA,NA,NA,NA,18.3,0.84,37.4,NA,NA,NA,NA,NA,NA,26.8,83,0.65,251,0,0,379.5,707.5,NA
12-07-2022 12:00,16.75,36,NA,NA,NA,NA,7.95,0.68,49.8,NA,NA,NA,NA,NA,NA,29.02,74.75,1.17,228,0,0,523.5,708.25,NA
12-07-2022 13:00,12.75,35.5,NA,NA,NA,NA,22.3,0.72,51.9,NA,NA,NA,NA,NA,NA,30.28,71.5,1.25,234,0,0,521,708.25,NA
12-07-2022 14:00,13.5,35,NA,NA,NA,NA,27.67,0.57,50.62,NA,NA,NA,NA,NA,NA,29.6,73,1.15,226,0,0,346.25,708,NA
12-07-2022 15:00,18.5,38,NA,NA,NA,NA,15.08,0.86,39.33,NA,NA,NA,NA,NA,NA,27.12,82.75,0.88,224.25,0,0,76.75,708,NA
12-07-2022 16:00,18.75,36.75,NA,NA,NA,NA,12.55,1.16,34.62,NA,NA,NA,NA,NA,NA,24.45,87.75,0.88,199.25,2.33,9.3,77.5,708,NA
12-07-2022 17:00,13.75,31.75,NA,NA,NA,NA,10.1,1.14,35.05,NA,NA,NA,NA,NA,NA,24.28,91.5,0.68,219.5,0,0,98.5,708,NA
12-07-2022 18:00,12.5,29.5,NA,NA,NA,NA,26.5,1.16,36.4,NA,NA,NA,NA,NA,NA,24.7,91,0.68,215,0,0,65.25,708,NA
12-07-2022 19:00,18.75,32.75,NA,NA,NA,NA,27.45,1.38,31.6,NA,NA,NA,NA,NA,NA,24.1,89.5,0.65,221,0,0,62.75,708,NA
12-07-2022 20:00,15.75,30,NA,NA,NA,NA,26.37,1.34,32.02,NA,NA,NA,NA,NA,NA,24.38,88.75,1,231.5,0,0,64,708,NA
12-07-2022 21:00,17.5,34.25,NA,NA,NA,NA,31.35,1.1,34.78,NA,NA,NA,NA,NA,NA,24.65,90.25,1.12,254.25,0,0,65,708,NA
12-07-2022 22:00,16.25,36.75,NA,NA,NA,NA,30.12,1.07,31.82,NA,NA,NA,NA,NA,NA,24.25,90,1.3,239.25,0.2,0.8,65.25,708,NA
12-07-2022 23:00,15.75,31,NA,NA,NA,NA,29.73,0.61,42.55,NA,NA,NA,NA,NA,NA,23.5,90.75,1.25,271,0.1,0.4,66.25,708,NA
13-07-2022 00:00,10.75,24.75,NA,NA,NA,NA,30.2,0.22,43.82,NA,NA,NA,NA,NA,NA,23.4,91,1.32,260,0,0,62.25,708,NA
13-07-2022 01:00,7.25,24,NA,NA,NA,NA,27.25,0.18,39.33,NA,NA,NA,NA,NA,NA,23.48,91.5,1.5,260.5,0,0,64.25,708,NA
13-07-2022 02:00,8.5,26.75,NA,NA,NA,NA,27.53,0.15,37.08,NA,NA,NA,NA,NA,NA,23.52,92,1.52,269.25,0,0,63,708,NA
13-07-2022 03:00,10.5,34.5,NA,NA,NA,NA,28.8,0.14,34.92,NA,NA,NA,NA,NA,NA,23.42,92,1.48,266.25,0,0,61.5,708,NA
13-07-2022 04:00,12,30.75,NA,NA,NA,NA,34.15,0.1,36.02,NA,NA,NA,NA,NA,NA,23.2,92,1.62,272.5,0,0,62,708,NA
13-07-2022 05:00,11.5,26.25,NA,NA,NA,NA,38.13,0.03,36.92,NA,NA,NA,NA,NA,NA,23.2,92,1.78,291.75,0,0,62.25,708,NA
13-07-2022 06:00,9.75,32.25,NA,NA,NA,NA,28.18,0.05,38.38,NA,NA,NA,NA,NA,NA,23.2,91.25,1.65,281.5,0,0,65,708,NA
13-07-2022 07:00,11,31,NA,NA,NA,NA,28.28,0.37,36.33,NA,NA,NA,NA,NA,NA,23.45,91,1.65,260.25,0,0,152.25,708,NA
13-07-2022 08:00,17.5,35.5,NA,NA,NA,NA,8.43,0.54,36.7,NA,NA,NA,NA,NA,NA,24.55,88,1.85,290,0,0,414,709,NA
13-07-2022 09:00,20,42.5,NA,NA,NA,NA,34.1,0.63,38.35,NA,NA,NA,NA,NA,NA,25.35,86,1.5,264.25,0,0,333.25,709,NA
13-07-2022 10:00,23.75,54,NA,NA,NA,NA,36.77,0.72,47.32,NA,NA,NA,NA,NA,NA,26.95,81.25,1.88,267.5,0,0,518.75,709,NA
13-07-2022 11:00,24.5,67.75,NA,NA,NA,NA,36,0.84,53.18,NA,NA,NA,NA,NA,NA,28.15,77.5,1.78,237.75,0,0,503,709.75,NA
13-07-2022 12:00,21.25,72,NA,NA,NA,NA,29.42,0.81,58.62,NA,NA,NA,NA,NA,NA,29.25,72.75,1.7,222,0,0,482.5,710,NA
13-07-2022 13:00,24.25,72.5,NA,NA,NA,NA,27.3,0.9,52.38,NA,NA,NA,NA,NA,NA,29.45,73,1.45,230.5,0,0,464,709.25,NA
13-07-2022 14:00,21.75,80,NA,NA,NA,NA,29.53,0.85,52.75,NA,NA,NA,NA,NA,NA,30.18,67.75,1.75,211,0,0,472.75,709,NA
13-07-2022 15:00,20,67.75,NA,NA,NA,NA,28.75,0.66,51.7,NA,NA,NA,NA,NA,NA,30.68,64,1.95,198,0,0,458.75,709,NA
13-07-2022 16:00,16,61.25,NA,NA,NA,NA,25.98,1.16,45.2,NA,NA,NA,NA,NA,NA,30.4,65.25,1.82,163.75,0,0,345.25,709,NA
13-07-2022 17:00,14.75,69.75,NA,NA,NA,NA,27.67,1.52,38.12,NA,NA,NA,NA,NA,NA,27.3,73.25,1.45,222.75,1.15,4.6,123.25,709,NA
13-07-2022 18:00,19.5,60.25,NA,NA,NA,NA,26.58,1.66,28.3,NA,NA,NA,NA,NA,NA,25.2,89.75,0.9,227,2.1,8.4,63.5,708,NA
13-07-2022 19:00,18.5,42,NA,NA,NA,NA,24.05,1.51,33.6,NA,NA,NA,NA,NA,NA,24.52,91.5,0.9,227.5,0,0,59,708,NA
13-07-2022 20:00,20.75,40,NA,NA,NA,NA,26.03,1.58,31.98,NA,NA,NA,NA,NA,NA,24.42,92,0.52,268.5,0.1,0.4,60.5,708,NA
13-07-2022 21:00,20.5,40.75,NA,NA,NA,NA,28.42,1.19,34.4,NA,NA,NA,NA,NA,NA,23.45,91.25,0.82,232,4.2,16.8,61.75,708,NA
13-07-2022 22:00,13.25,32.5,NA,NA,NA,NA,31.3,1.59,24.17,NA,NA,NA,NA,NA,NA,21.7,92.5,0.68,243.25,0.05,0.2,62.25,708,NA
13-07-2022 23:00,13.75,27.25,NA,NA,NA,NA,27.1,1.31,21.42,NA,NA,NA,NA,NA,NA,22.2,92.25,0.95,274,0,0,59.5,708,NA
14-07-2022 00:00,12.25,25.75,NA,NA,NA,NA,27.17,1.37,19.2,NA,NA,NA,NA,NA,NA,22.83,90.75,0.85,273,0,0,61,708,NA
14-07-2022 01:00,9.5,26.75,NA,NA,NA,NA,24.4,0.67,31.05,NA,NA,NA,NA,NA,NA,22.98,90,0.88,299.5,0,0,63.75,708,NA
14-07-2022 02:00,7.75,22.5,NA,NA,NA,NA,32.3,0.49,34.83,NA,NA,NA,NA,NA,NA,22.9,90.75,0.72,237,3.58,14.3,62.25,708,NA
14-07-2022 03:00,7.75,20.5,NA,NA,NA,NA,29,0.46,32.48,NA,NA,NA,NA,NA,NA,22.75,92.5,0.7,181.5,0,0,64,708,NA
14-07-2022 04:00,9.5,19.5,NA,NA,NA,NA,36.67,0.36,37.98,NA,NA,NA,NA,NA,NA,22.45,93,0.45,247.5,0,0,64.5,708,NA
14-07-2022 05:00,7.5,20.25,NA,NA,NA,NA,36.03,0.37,39.25,NA,NA,NA,NA,NA,NA,22.52,93,0.68,267.5,0,0,63.25,708,NA
14-07-2022 06:00,6.25,18.25,NA,NA,NA,NA,22.98,0.38,36.8,NA,NA,NA,NA,NA,NA,22.82,92.5,1.3,306.5,0,0,163.75,708,NA
14-07-2022 07:00,8.75,19.5,NA,NA,NA,NA,11.2,0.32,31.58,NA,NA,NA,NA,NA,NA,23.88,90.5,0.98,289.25,0,0,346.75,707,NA
14-07-2022 08:00,14.75,23.75,NA,NA,NA,NA,12.37,0.56,36.7,NA,NA,NA,NA,NA,NA,25.7,84.5,1,219.75,0,0,479,707,NA
14-07-2022 09:00,16.25,33.5,NA,NA,NA,NA,17.9,0.94,47.15,NA,NA,NA,NA,NA,NA,28.42,74.5,0.82,160.75,0,0,491.75,707,NA
14-07-2022 10:00,13.75,36.5,NA,NA,NA,NA,18.9,0.88,51.12,NA,NA,NA,NA,NA,NA,29.4,70.5,0.95,138.75,0,0,495.25,707,NA
14-07-2022 11:00,13,32.75,NA,NA,NA,NA,15.6,0.86,53.05,NA,NA,NA,NA,NA,NA,31.85,60.75,1.1,153.25,0,0,522.25,707.75,NA
14-07-2022 12:00,12.5,35.25,NA,NA,NA,NA,21.98,0.84,42.8,NA,NA,NA,NA,NA,NA,28.48,71,0.85,170,1.88,7.5,324.5,708.75,NA
14-07-2022 13:00,9.75,33.75,NA,NA,NA,NA,21.5,1.05,55.25,NA,NA,NA,NA,NA,NA,31.72,64.5,0.65,174.25,0,0,528,709,NA
14-07-2022 14:00,8,29,NA,NA,NA,NA,23.9,1.14,41.32,NA,NA,NA,NA,NA,NA,27.78,75.5,1.23,141.25,1.7,6.8,196.75,709,NA
14-07-2022 15:00,14,35,NA,NA,NA,NA,13.73,1.09,39.62,NA,NA,NA,NA,NA,NA,28.6,77.25,0.6,151,0.3,1.2,448.5,708,NA
14-07-2022 16:00,13.75,34.5,NA,NA,NA,NA,1.8,0.9,52.03,NA,NA,NA,NA,NA,NA,32.12,64,0.65,148.75,0,0,485.75,706,NA
14-07-2022 17:00,16.25,36.25,NA,NA,NA,NA,0.9,1.16,40.72,NA,NA,NA,NA,NA,NA,28.9,70.25,0.88,216,0.05,0.2,135.25,706,NA
14-07-2022 18:00,24,43.5,NA,NA,NA,NA,16.45,0.83,41.75,NA,NA,NA,NA,NA,NA,26.52,82,1.08,165.75,0,0,70.75,706,NA
14-07-2022 19:00,16.5,34,NA,NA,NA,NA,12.45,0.6,41.05,NA,NA,NA,NA,NA,NA,25.5,82.75,1.68,169.25,0,0,63.75,706,NA
14-07-2022 20:00,10.25,27,NA,NA,NA,NA,15.23,0.51,41.15,NA,NA,NA,NA,NA,NA,23.92,86.5,1.08,182,0,0,62.75,706,NA
14-07-2022 21:00,4.5,23.5,NA,NA,NA,NA,22.12,0.42,38.3,NA,NA,NA,NA,NA,NA,23.7,87,1.02,170.5,0.38,1.5,62.75,706,NA
14-07-2022 22:00,3.5,21.75,NA,NA,NA,NA,29.02,0.52,30.95,NA,NA,NA,NA,NA,NA,23.15,90.75,0.6,197.25,2.1,8.4,61.25,706,NA
14-07-2022 23:00,5.5,20,NA,NA,NA,NA,30.93,0.46,34.12,NA,NA,NA,NA,NA,NA,22.92,92,0.55,260,0.25,1,62.25,706,NA
15-07-2022 00:00,6.25,17.5,NA,NA,NA,NA,23.95,0.42,32.33,NA,NA,NA,NA,NA,NA,23.08,93,0.82,219.75,0,0,63.25,706,NA
15-07-2022 01:00,4,19,NA,NA,NA,NA,18.77,0.92,31.62,NA,NA,NA,NA,NA,NA,23.1,93,0.85,282.25,0,0,59.5,706,NA
15-07-2022 02:00,3.5,18.5,NA,NA,NA,NA,17,0.8,44.22,NA,NA,NA,NA,NA,NA,22.85,92.75,0.85,275.25,0,0,62.5,706,NA
15-07-2022 03:00,2,17,NA,NA,NA,NA,17.45,0.8,45.18,NA,NA,NA,NA,NA,NA,22.65,92.5,0.8,273.25,0,0,64,706,NA
15-07-2022 04:00,2,17.25,NA,NA,NA,NA,18.77,0.78,44,NA,NA,NA,NA,NA,NA,22.58,92,0.57,175.5,0,0,65,706,NA
15-07-2022 05:00,2.75,18.75,NA,NA,NA,NA,16.87,0.8,40.28,NA,NA,NA,NA,NA,NA,22.68,92.25,0.35,208,0,0,60,706,NA
15-07-2022 06:00,5.75,22.5,NA,NA,NA,NA,8.52,0.88,31.85,NA,NA,NA,NA,NA,NA,22.92,92,0.45,236.75,0,0,62.25,706,NA
15-07-2022 07:00,8.25,26.5,NA,NA,NA,NA,11.18,0.97,29.85,NA,NA,NA,NA,NA,NA,23.2,92,0.5,285.75,0,0,75.5,706,NA
15-07-2022 08:00,9.75,25.75,NA,NA,NA,NA,9.37,0.88,32.33,NA,NA,NA,NA,NA,NA,23.72,90.25,0.57,280.5,0,0,191.75,706.75,NA
15-07-2022 09:00,11,26.5,NA,NA,NA,NA,21.18,0.51,34.55,NA,NA,NA,NA,NA,NA,24.08,88,0.55,224.25,0,0,130.25,707,NA
15-07-2022 10:00,7.5,22.25,NA,NA,NA,NA,22.13,0.53,36.55,NA,NA,NA,NA,NA,NA,24.02,88.5,0.6,228.75,0.05,0.2,255.75,707,NA
15-07-2022 11:00,7.25,24.25,NA,NA,NA,NA,23.3,0.9,43.7,NA,NA,NA,NA,NA,NA,26.15,81.5,0.98,242.5,0,0,407.75,707,NA
15-07-2022 12:00,11,28.25,NA,NA,NA,NA,15.68,0.91,38.8,NA,NA,NA,NA,NA,NA,25.33,84.75,0.85,227.25,3.62,14.5,172,707.25,NA
15-07-2022 13:00,11,28,NA,NA,NA,NA,16.23,1.18,29.55,NA,NA,NA,NA,NA,NA,23.83,91.25,0.7,241.75,0.8,3.2,169.25,707.25,NA
15-07-2022 14:00,10.5,26,NA,NA,NA,NA,19.13,1.19,30.62,NA,NA,NA,NA,NA,NA,23.82,92,0.48,256.25,0,0,63.25,707,NA
15-07-2022 15:00,10.75,30.25,NA,NA,NA,NA,23.48,1.44,21.5,NA,NA,NA,NA,NA,NA,23.72,92,0.32,133.5,0.1,0.4,60,707,NA
15-07-2022 16:00,21.33,37.75,NA,NA,NA,NA,23.28,1.61,16.23,NA,NA,NA,NA,NA,NA,23.85,92.75,0.4,159.25,0.1,0.4,101.5,707,NA
15-07-2022 17:00,26.75,44.75,NA,NA,NA,NA,22.63,1.25,26.42,NA,NA,NA,NA,NA,NA,23.88,92,0.35,140.75,0,0,108.75,708,NA
15-07-2022 18:00,11.75,31,NA,NA,NA,NA,22.32,1.31,24.6,NA,NA,NA,NA,NA,NA,23.83,91,0.45,155.5,0,0,60.75,708,NA
15-07-2022 19:00,13.75,29.75,NA,NA,NA,NA,23.67,1.64,13.25,NA,NA,NA,NA,NA,NA,23.7,91.75,0.3,128.5,0,0,61.25,708,NA
15-07-2022 20:00,17.25,39,NA,NA,NA,NA,19.1,2.46,3.28,NA,NA,NA,NA,NA,NA,23.9,92,0.3,135.25,0,0,62.75,708,NA
15-07-2022 21:00,30.25,54,NA,NA,NA,NA,26.5,2.62,1.83,NA,NA,NA,NA,NA,NA,23.82,92,0.3,134.5,0,0,62.25,708,NA
15-07-2022 22:00,27.25,57.5,NA,NA,NA,NA,29.68,1.54,12.12,NA,NA,NA,NA,NA,NA,23.58,92,0.45,185,1.45,5.8,63,708,NA
15-07-2022 23:00,15,35,NA,NA,NA,NA,31.1,0.6,37.17,NA,NA,NA,NA,NA,NA,22.55,92.75,0.45,195.5,6.4,25.6,65.25,708,NA
16-07-2022 00:00,10.5,18.75,NA,NA,NA,NA,35.17,0.54,39,NA,NA,NA,NA,NA,NA,22.4,93.5,0.5,183,0.98,3.9,63.5,708,NA
16-07-2022 01:00,6,23.25,NA,NA,NA,NA,26.7,0.48,39.95,NA,NA,NA,NA,NA,NA,22.2,94,0.68,217,1.55,6.2,63.25,708,NA
16-07-2022 02:00,NA,19.75,NA,NA,NA,NA,25.63,0.44,39.78,NA,NA,NA,NA,NA,NA,22.08,94,0.52,222,0.22,0.9,63.5,708,NA
16-07-2022 03:00,NA,15.25,NA,NA,NA,NA,25.05,0.89,38.67,NA,NA,NA,NA,NA,NA,22.08,94,0.35,231,0,0,62.75,708,NA
16-07-2022 04:00,NA,13.25,NA,NA,NA,NA,27.2,0.86,37.12,NA,NA,NA,NA,NA,NA,22.12,94,0.32,266,0,0,62.25,708,NA
16-07-2022 05:00,NA,14.5,NA,NA,NA,NA,17.8,0.89,31.85,NA,NA,NA,NA,NA,NA,22.1,94,0.3,193.5,0,0,61.5,708,NA
16-07-2022 06:00,NA,16.5,NA,NA,NA,NA,18.6,0.93,28.1,NA,NA,NA,NA,NA,NA,22.5,94,0.3,151,0,0,101.5,708,NA
16-07-2022 07:00,NA,18.75,NA,NA,NA,NA,20.78,0.97,25.55,NA,NA,NA,NA,NA,NA,23.2,93.75,0.3,154.75,0,0,250.25,708,NA
16-07-2022 08:00,NA,24.5,NA,NA,NA,NA,22.03,0.79,23.63,NA,NA,NA,NA,NA,NA,23.95,91.5,0.3,165.25,0,0,217.25,708,NA
16-07-2022 09:00,NA,33.75,NA,NA,NA,NA,37.43,0.67,26.05,NA,NA,NA,NA,NA,NA,24.9,87.5,0.35,178.5,0,0,376.25,708,NA
16-07-2022 10:00,NA,31.5,NA,NA,NA,NA,23.28,1.4,28.83,NA,NA,NA,NA,NA,NA,26.9,76.75,0.55,236,0,0,479.5,708,NA
16-07-2022 11:00,NA,34.5,NA,NA,NA,NA,24.93,1.15,31,NA,NA,NA,NA,NA,NA,28.08,72,0.62,206.5,0,0,420,707,NA
16-07-2022 12:00,NA,33.75,NA,NA,NA,NA,22.2,0.98,37.25,NA,NA,NA,NA,NA,NA,27.4,76.25,0.68,241.75,0,0,439.5,707,NA
16-07-2022 13:00,NA,43.25,NA,NA,NA,NA,14.37,0.94,36.85,NA,NA,NA,NA,NA,NA,29.9,66.75,0.92,214.25,0.05,0.2,512,707,NA
16-07-2022 14:00,NA,40.25,NA,NA,NA,NA,9.07,0.8,35.45,NA,NA,NA,NA,NA,NA,30.08,65,0.57,195,0,0,418.5,707,NA
16-07-2022 15:00,NA,45.25,NA,NA,NA,NA,24.68,1.13,27.67,NA,NA,NA,NA,NA,NA,29,71.5,0.82,208.75,0,0,467.75,707,NA
16-07-2022 16:00,NA,43.75,NA,NA,NA,NA,21.55,1.26,28.12,NA,NA,NA,NA,NA,NA,29.92,68,1.18,213,0,0,464,707,NA
16-07-2022 17:00,NA,55.75,NA,NA,NA,NA,32.1,1.17,26.68,NA,NA,NA,NA,NA,NA,29,70.25,0.62,190.75,0.2,0.8,288.75,707,NA
16-07-2022 18:00,NA,55.75,NA,NA,NA,NA,40.15,2.55,13.08,NA,NA,NA,NA,NA,NA,26.78,81.25,0.4,162.5,0,0,118.5,707,NA
16-07-2022 19:00,NA,54.75,NA,NA,NA,NA,37.7,3.98,3.22,NA,NA,NA,NA,NA,NA,26.08,85,0.32,215.5,0,0,64,707,NA
16-07-2022 20:00,NA,72.25,NA,NA,NA,NA,33.93,3.12,9.57,NA,NA,NA,NA,NA,NA,25.72,85,0.3,188.75,0,0,62.5,707,NA
16-07-2022 21:00,NA,75.25,NA,NA,NA,NA,26.35,3.64,2.45,NA,NA,NA,NA,NA,NA,25.65,86.75,0.3,150,0,0,63.5,707,NA
16-07-2022 22:00,NA,78.75,NA,NA,NA,NA,24.95,2.86,9,NA,NA,NA,NA,NA,NA,25.48,86,0.48,156.75,0,0,62,707,NA
16-07-2022 23:00,NA,65.5,NA,NA,NA,NA,25.7,2.26,14.73,NA,NA,NA,NA,NA,NA,25.22,86.75,0.32,154.75,0,0,62,707,NA
17-07-2022 00:00,NA,53.75,NA,NA,NA,NA,18.6,1.95,20.48,NA,NA,NA,NA,NA,NA,24.9,88,0.4,176.5,0,0,60.5,707,NA
17-07-2022 01:00,NA,50.25,NA,NA,NA,NA,15.55,1.91,21.55,NA,NA,NA,NA,NA,NA,24.8,88,0.45,159.5,0,0,62.25,707,NA
17-07-2022 02:00,NA,47.75,NA,NA,NA,NA,14.83,1.91,21.65,NA,NA,NA,NA,NA,NA,24.33,89,0.32,183.5,0,0,62.75,707,NA
17-07-2022 03:00,NA,37.5,NA,NA,NA,NA,19.85,1.54,25.78,NA,NA,NA,NA,NA,NA,24.1,89,0.3,252.75,0,0,60.5,707,NA
17-07-2022 04:00,NA,36.75,NA,NA,NA,NA,23.12,1.3,27.78,NA,NA,NA,NA,NA,NA,24.42,88.75,0.4,221.75,0,0,60.75,707,NA
17-07-2022 05:00,NA,38.75,NA,NA,NA,NA,26.03,1.18,27.7,NA,NA,NA,NA,NA,NA,24.38,88.25,0.62,217,0,0,63,707,NA
17-07-2022 06:00,NA,38.25,NA,NA,NA,NA,26.7,1.18,22.48,NA,NA,NA,NA,NA,NA,24.48,89,0.75,212.5,0,0,66.5,707,NA
17-07-2022 07:00,NA,38.75,NA,NA,NA,NA,26.95,1.2,24.38,NA,NA,NA,NA,NA,NA,25.38,86.25,1.18,223,0,0,122.5,707,NA
17-07-2022 08:00,NA,36.5,NA,NA,NA,NA,25.6,1.13,29.2,NA,NA,NA,NA,NA,NA,26.65,80.5,1.27,242,0,0,345.5,707,NA
17-07-2022 09:00,NA,34.25,NA,NA,NA,NA,26.55,1.04,41.8,NA,NA,NA,NA,NA,NA,28.1,75,1.3,247,0,0,516.5,707,NA
17-07-2022 10:00,NA,40.5,NA,NA,NA,NA,21.93,1.34,39,NA,NA,NA,NA,NA,NA,28.22,75,1.23,235.5,0,0,458,707,NA
17-07-2022 11:00,NA,40.25,NA,NA,NA,NA,17,1.92,36.65,NA,NA,NA,NA,NA,NA,27.18,79,1.12,242.25,0,0,231.25,707,NA
17-07-2022 12:00,NA,44.25,NA,NA,NA,NA,28.45,2.38,30.15,NA,NA,NA,NA,NA,NA,26.95,82,0.78,247.25,0,0,167.25,707,NA
17-07-2022 13:00,NA,46,NA,NA,NA,NA,41.32,3.03,21.9,NA,NA,NA,NA,NA,NA,26.05,82.5,1.2,291.75,0.05,0.2,84.75,707,NA
17-07-2022 14:00,NA,46.25,NA,NA,NA,NA,29.57,3.43,18.55,NA,NA,NA,NA,NA,NA,25.52,84.5,1.12,263,0,0,72,707,NA
17-07-2022 15:00,NA,39.75,NA,NA,NA,NA,23.48,3.52,14.62,NA,NA,NA,NA,NA,NA,25.45,87.5,0.78,258.5,0.1,0.4,65,707,NA
17-07-2022 16:00,NA,45,NA,NA,NA,NA,23.08,2.26,12.82,NA,NA,NA,NA,NA,NA,25.3,90,0.57,235,0.48,1.9,104.5,707,NA
17-07-2022 17:00,NA,41.25,NA,NA,NA,NA,23.23,2.17,18.1,NA,NA,NA,NA,NA,NA,25.5,90,0.9,271.5,0,0,125.5,707,NA
17-07-2022 18:00,NA,32.75,NA,NA,NA,NA,23.45,2.85,12.95,NA,NA,NA,NA,NA,NA,25.4,90,1.05,249.5,0.12,0.5,64,707,NA
17-07-2022 19:00,NA,40.5,NA,NA,NA,NA,24.48,2.6,13.68,NA,NA,NA,NA,NA,NA,24.72,90.75,0.7,276.5,0.05,0.2,60.75,707,NA
17-07-2022 20:00,NA,38,NA,NA,NA,NA,16.2,2.37,15.1,NA,NA,NA,NA,NA,NA,24.83,90.5,0.82,264.25,0,0,61.5,707,NA
17-07-2022 21:00,NA,34.75,NA,NA,NA,NA,40.38,1.89,13.8,NA,NA,NA,NA,NA,NA,24.82,91,0.8,281.25,0,0,62,707,NA
17-07-2022 22:00,NA,32.75,NA,NA,NA,NA,45.22,1.64,13.45,NA,NA,NA,NA,NA,NA,24.82,91,0.82,289,0,0,62.75,707,NA
17-07-2022 23:00,NA,29,NA,NA,NA,NA,43.83,0.81,19.8,NA,NA,NA,NA,NA,NA,24.88,91,1,283.5,0,0,60.25,707,NA
18-07-2022 00:00,NA,31.25,NA,NA,NA,NA,22.75,0.39,23.52,NA,NA,NA,NA,NA,NA,25,90.5,1.38,263.5,0.05,0.2,61.75,707,NA
18-07-2022 01:00,NA,35.25,NA,NA,NA,NA,21.72,0.28,20,NA,NA,NA,NA,NA,NA,24.65,92,1.6,250.5,0.18,0.7,61.5,707,NA
18-07-2022 02:00,NA,26.5,NA,NA,NA,NA,21.5,0.21,25.78,NA,NA,NA,NA,NA,NA,23.98,92.75,1.85,261.25,8.07,32.3,63.75,707,NA
18-07-2022 03:00,NA,24.25,NA,NA,NA,NA,33.45,0.65,27.12,NA,NA,NA,NA,NA,NA,23.75,93.75,1.17,223.25,3.6,14.4,59,707,NA
18-07-2022 04:00,NA,21,NA,NA,NA,NA,36.62,0.92,42.02,NA,NA,NA,NA,NA,NA,22.58,93.75,1.08,241.5,6.15,24.6,62.25,707,NA
18-07-2022 05:00,NA,18.25,NA,NA,NA,NA,34.63,0.92,44.2,NA,NA,NA,NA,NA,NA,22.45,94,0.88,243.5,0.05,0.2,63.5,707,NA
18-07-2022 06:00,NA,19.5,NA,NA,NA,NA,21.8,1.04,37.58,NA,NA,NA,NA,NA,NA,23,94,0.68,259.5,0,0,73.75,707,NA
18-07-2022 07:00,NA,22.5,NA,NA,NA,NA,23.6,1.24,28.92,NA,NA,NA,NA,NA,NA,23.48,94,0.7,268.5,0,0,111.25,707,NA
18-07-2022 08:00,NA,29.75,NA,NA,NA,NA,22.9,1.34,26.27,NA,NA,NA,NA,NA,NA,24.08,93.25,0.52,273.25,0,0,201.25,707,NA
18-07-2022 09:00,NA,38.25,NA,NA,NA,NA,22.9,1.36,37.85,NA,NA,NA,NA,NA,NA,25.8,88.75,1.2,265.75,0,0,519.25,707.5,NA
18-07-2022 10:00,NA,42,NA,NA,NA,NA,16.83,1.4,43.35,NA,NA,NA,NA,NA,NA,28.07,78.5,1.3,232.5,0,0,523.75,708,NA
18-07-2022 11:00,NA,50.75,NA,NA,NA,NA,0.5,1.17,51.12,NA,NA,NA,NA,NA,NA,29.17,73.25,1.2,158.5,0,0,494.5,708,NA
