Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-14 23:00:00,317.00,NA,19.00,104.35,70.95,NA,51.10,NA,5.20,NA,NA,NA,NA,NA,NA,24.85,54.00,0.30,181.00,0.00,0.00,6.00,750.00,NA
2020-11-15 00:00:00,345.00,NA,1.50,64.00,35.20,NA,30.10,NA,14.20,NA,NA,NA,NA,NA,NA,25.00,52.00,0.30,164.00,0.00,0.00,6.00,750.00,NA
2020-11-15 01:00:00,315.75,NA,2.00,35.47,20.48,NA,23.88,NA,20.15,NA,NA,NA,NA,NA,NA,24.50,54.00,0.32,180.00,0.00,0.00,6.00,749.00,NA
2020-11-15 02:00:00,330.00,NA,2.35,30.15,18.00,NA,23.85,NA,22.90,NA,NA,NA,NA,NA,NA,24.45,53.50,0.40,160.50,0.00,0.00,6.00,749.00,NA
2020-11-15 03:00:00,291.25,NA,4.03,67.95,39.42,NA,20.88,NA,7.48,NA,NA,NA,NA,NA,NA,23.30,61.00,0.40,215.00,0.00,0.00,6.00,749.00,NA
2020-11-15 04:00:00,238.50,NA,2.52,48.00,27.58,NA,19.60,NA,13.18,NA,NA,NA,NA,NA,NA,23.10,60.00,0.40,216.50,0.00,0.00,6.00,749.00,NA
2020-11-15 05:00:00,215.00,NA,1.70,35.10,20.10,NA,18.25,NA,19.35,NA,NA,NA,NA,NA,NA,23.40,57.00,0.40,214.00,0.00,0.00,6.00,749.00,NA
2020-11-15 06:00:00,196.00,NA,2.85,33.05,19.85,NA,13.90,NA,22.70,NA,NA,NA,NA,NA,NA,23.40,55.50,0.35,181.00,0.00,0.00,6.00,749.00,NA
2020-11-15 07:00:00,187.00,NA,4.65,51.10,31.00,NA,12.70,NA,15.15,NA,NA,NA,NA,NA,NA,23.90,56.50,0.40,139.50,0.00,0.00,37.50,749.00,NA
2020-11-15 08:00:00,170.50,NA,3.20,36.48,21.98,NA,17.27,NA,17.30,NA,NA,NA,NA,NA,NA,26.08,52.25,0.40,138.00,0.00,0.00,174.25,749.00,NA
2020-11-15 09:00:00,167.00,NA,2.60,35.70,21.10,NA,20.90,NA,21.70,NA,NA,NA,NA,NA,NA,26.90,49.00,0.30,162.00,0.00,0.00,244.00,749.00,NA
2020-11-15 10:00:00,156.00,NA,2.30,21.80,13.40,NA,17.20,NA,33.90,NA,NA,NA,NA,NA,NA,28.40,45.00,0.50,211.00,0.00,0.00,386.00,749.00,NA
2020-11-15 11:00:00,136.00,NA,3.40,15.10,10.80,NA,12.60,NA,38.00,NA,NA,NA,NA,NA,NA,29.80,41.00,0.30,180.00,0.00,0.00,435.00,749.00,NA
2020-11-15 12:00:00,112.25,NA,2.85,14.48,10.00,NA,15.98,NA,39.15,NA,NA,NA,NA,NA,NA,30.62,39.25,0.35,174.25,0.00,0.00,422.25,749.00,NA
2020-11-15 13:00:00,101.00,NA,2.60,15.00,10.10,NA,10.65,NA,33.75,NA,NA,NA,NA,NA,NA,30.60,40.00,0.40,202.50,0.00,0.00,339.50,749.00,NA
2020-11-15 14:00:00,NA,NA,2.50,19.50,12.40,NA,12.20,NA,38.15,NA,NA,NA,NA,NA,NA,31.10,38.50,0.30,104.50,0.00,0.00,241.50,749.00,NA
2020-11-15 15:00:00,70.00,NA,1.98,11.08,7.48,NA,16.05,NA,36.30,NA,NA,NA,NA,NA,NA,30.32,40.00,0.35,147.75,0.00,0.00,118.25,749.00,NA
2020-11-15 16:00:00,70.00,NA,2.20,17.35,11.05,NA,17.20,NA,35.15,NA,NA,NA,NA,NA,NA,29.40,42.00,0.40,146.00,0.00,0.00,46.50,749.00,NA
2020-11-15 17:00:00,70.00,NA,3.30,37.60,22.70,NA,17.60,NA,25.80,NA,NA,NA,NA,NA,NA,28.00,46.00,0.40,168.00,0.00,0.00,6.00,749.00,NA
2020-11-15 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-15 19:00:00,81.00,NA,2.33,40.33,23.32,NA,18.38,NA,28.05,NA,NA,NA,NA,NA,NA,27.65,47.25,0.50,181.25,0.00,0.00,6.00,749.00,NA
2020-11-15 20:00:00,82.00,NA,2.55,41.40,24.10,NA,19.85,NA,24.35,NA,NA,NA,NA,NA,NA,27.25,50.50,0.40,194.50,0.00,0.00,6.00,749.00,NA
2020-11-15 21:00:00,127.00,NA,3.35,50.65,29.60,NA,26.30,NA,17.15,NA,NA,NA,NA,NA,NA,26.35,53.50,0.45,168.50,0.00,0.00,6.00,749.00,NA
2020-11-15 22:00:00,144.00,NA,2.55,29.12,17.55,NA,19.80,NA,20.95,NA,NA,NA,NA,NA,NA,25.90,54.25,0.38,143.25,0.00,0.00,6.00,749.00,NA
2020-11-15 23:00:00,109.00,NA,2.50,28.20,17.02,NA,13.58,NA,17.62,NA,NA,NA,NA,NA,NA,25.70,55.25,1.10,135.00,0.00,0.00,6.00,749.00,NA
2020-11-16 00:00:00,NA,NA,2.50,10.20,7.50,NA,14.00,NA,3.60,NA,NA,NA,NA,NA,NA,22.50,80.00,2.20,156.00,1.50,1.50,6.00,749.00,NA
2020-11-16 01:00:00,NA,NA,1.65,8.90,6.05,NA,7.20,NA,14.15,NA,NA,NA,NA,NA,NA,21.50,82.50,1.75,166.00,0.75,1.50,6.00,749.00,NA
2020-11-16 02:00:00,NA,NA,2.80,9.90,7.60,NA,13.60,NA,16.80,NA,NA,NA,NA,NA,NA,21.10,83.00,0.80,146.00,1.00,1.00,6.00,749.00,NA
2020-11-16 03:00:00,NA,NA,3.25,7.10,6.45,NA,NA,NA,8.60,NA,NA,NA,NA,NA,NA,20.35,83.00,0.85,154.50,0.50,1.00,6.00,749.00,NA
2020-11-16 04:00:00,NA,NA,1.60,9.50,6.40,NA,7.30,NA,9.70,NA,NA,NA,NA,NA,NA,20.50,83.00,0.70,160.00,0.00,0.00,6.00,749.00,NA
2020-11-16 05:00:00,NA,NA,2.70,12.20,8.70,NA,12.20,NA,13.70,NA,NA,NA,NA,NA,NA,20.70,83.00,1.60,187.00,0.00,0.00,6.00,749.00,NA
2020-11-16 06:00:00,NA,NA,2.40,8.70,6.60,NA,10.80,NA,14.00,NA,NA,NA,NA,NA,NA,20.70,83.00,6.50,221.00,0.00,0.00,6.00,749.00,NA
2020-11-16 07:00:00,17.00,NA,2.10,8.55,6.25,NA,8.05,NA,13.90,NA,NA,NA,NA,NA,NA,20.80,83.00,4.80,214.50,0.00,0.00,6.00,749.00,NA
2020-11-16 08:00:00,14.00,NA,2.35,9.30,6.85,NA,7.25,NA,12.40,NA,NA,NA,NA,NA,NA,21.05,83.00,1.90,228.00,0.00,0.00,31.50,749.00,NA
2020-11-16 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-16 10:00:00,17.00,NA,2.40,8.98,6.72,NA,13.00,NA,12.42,NA,NA,NA,NA,NA,NA,22.12,80.50,2.68,200.75,0.00,0.00,360.50,749.00,NA
2020-11-16 11:00:00,16.00,NA,2.05,7.50,5.60,NA,9.20,NA,14.15,NA,NA,NA,NA,NA,NA,24.10,73.50,4.80,212.00,0.00,0.00,573.50,749.00,NA
2020-11-16 12:00:00,12.00,NA,1.60,7.85,5.50,NA,6.25,NA,14.30,NA,NA,NA,NA,NA,NA,25.00,70.50,1.80,212.00,0.00,0.00,549.50,749.00,NA
2020-11-16 13:00:00,13.00,NA,2.10,7.40,5.60,NA,7.90,NA,15.20,NA,NA,NA,NA,NA,NA,26.10,64.00,0.80,210.00,0.00,0.00,414.00,749.00,NA
2020-11-16 14:00:00,13.75,NA,2.92,6.93,6.05,NA,12.15,NA,15.60,NA,NA,NA,NA,NA,NA,26.67,62.00,0.42,210.00,0.00,0.00,351.50,749.00,NA
2020-11-16 15:00:00,11.75,NA,1.95,8.72,5.05,NA,14.72,NA,15.30,NA,NA,NA,NA,NA,NA,26.62,62.75,0.30,208.00,0.00,0.00,205.50,749.00,NA
2020-11-16 16:00:00,10.00,NA,1.90,13.12,8.50,NA,13.85,NA,14.55,NA,NA,NA,NA,NA,NA,26.30,64.00,0.38,186.25,0.00,0.00,43.00,749.00,NA
2020-11-16 17:00:00,12.50,NA,2.15,22.98,14.00,NA,14.20,NA,11.52,NA,NA,NA,NA,NA,NA,25.02,70.00,0.40,157.00,0.00,0.00,6.00,749.75,NA
2020-11-16 18:00:00,9.00,NA,2.40,31.30,18.60,NA,10.10,NA,9.40,NA,NA,NA,NA,NA,NA,24.40,74.00,0.40,167.00,0.00,0.00,6.00,750.00,NA
2020-11-16 19:00:00,18.50,NA,23.98,71.40,57.48,NA,14.15,NA,3.85,NA,NA,NA,NA,NA,NA,24.20,75.50,0.40,167.25,0.00,0.00,6.00,750.00,NA
2020-11-16 20:00:00,29.00,NA,69.28,75.32,96.38,NA,16.73,NA,2.95,NA,NA,NA,NA,NA,NA,23.90,78.25,0.40,166.50,0.00,0.00,6.00,750.00,NA
2020-11-16 21:00:00,40.25,NA,40.97,74.53,72.95,NA,18.48,NA,2.88,NA,NA,NA,NA,NA,NA,23.62,80.50,0.32,155.50,0.00,0.00,6.00,750.00,NA
2020-11-16 22:00:00,53.00,NA,48.98,68.07,76.03,NA,18.15,NA,2.97,NA,NA,NA,NA,NA,NA,23.28,82.00,0.38,153.50,0.00,0.00,6.00,750.00,NA
2020-11-16 23:00:00,78.00,NA,33.22,61.63,59.82,NA,18.85,NA,2.88,NA,NA,NA,NA,NA,NA,22.90,82.50,0.40,136.25,0.00,0.00,6.00,750.00,NA
2020-11-17 00:00:00,76.00,NA,30.85,51.30,52.40,NA,20.30,NA,2.85,NA,NA,NA,NA,NA,NA,22.75,83.00,0.40,165.50,0.00,0.00,6.00,750.00,NA
2020-11-17 01:00:00,79.25,NA,41.82,48.28,59.68,NA,21.68,NA,2.98,NA,NA,NA,NA,NA,NA,22.42,83.00,0.40,165.75,0.00,0.00,6.00,750.00,NA
2020-11-17 02:00:00,68.50,NA,15.42,29.92,28.45,NA,13.90,NA,4.07,NA,NA,NA,NA,NA,NA,22.25,83.00,0.40,154.75,0.00,0.00,6.00,750.00,NA
2020-11-17 03:00:00,55.00,NA,2.85,20.75,13.40,NA,11.70,NA,5.70,NA,NA,NA,NA,NA,NA,22.10,83.00,0.40,156.00,0.00,0.00,6.00,750.00,NA
2020-11-17 04:00:00,49.00,NA,2.70,23.80,14.80,NA,9.90,NA,5.40,NA,NA,NA,NA,NA,NA,22.10,83.00,0.40,153.00,0.00,0.00,6.00,750.00,NA
2020-11-17 05:00:00,41.00,NA,2.85,17.85,11.75,NA,6.30,NA,5.20,NA,NA,NA,NA,NA,NA,21.80,83.00,0.40,143.00,0.00,0.00,6.00,750.00,NA
2020-11-17 06:00:00,31.75,NA,2.68,20.92,13.28,NA,12.02,NA,6.15,NA,NA,NA,NA,NA,NA,21.70,83.00,0.35,154.00,0.00,0.00,6.25,750.00,NA
2020-11-17 07:00:00,34.75,NA,3.45,21.33,14.15,NA,11.20,NA,6.65,NA,NA,NA,NA,NA,NA,22.38,81.50,0.35,134.00,0.00,0.00,84.75,750.00,NA
2020-11-17 08:00:00,41.50,NA,4.65,24.50,16.80,NA,13.10,NA,8.35,NA,NA,NA,NA,NA,NA,24.65,70.50,0.35,159.50,0.00,0.00,281.00,750.00,NA
2020-11-17 09:00:00,46.00,NA,6.30,26.20,19.10,NA,28.80,NA,9.40,NA,NA,NA,NA,NA,NA,26.00,64.00,0.40,121.00,0.00,0.00,391.00,750.00,NA
2020-11-17 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-17 11:00:00,61.00,NA,4.80,16.50,12.70,NA,15.60,NA,3.70,NA,NA,NA,NA,NA,NA,27.90,57.00,0.60,157.00,0.00,0.00,565.00,750.00,NA
2020-11-17 12:00:00,NA,NA,2.30,14.45,9.55,NA,11.90,NA,7.65,NA,NA,NA,NA,NA,NA,28.65,54.50,0.55,146.50,0.00,0.00,554.00,750.00,NA
2020-11-17 13:00:00,5.00,NA,3.60,19.95,13.52,NA,9.70,NA,3.70,NA,NA,NA,NA,NA,NA,28.95,54.50,0.55,146.50,0.00,0.00,474.00,750.00,NA
2020-11-17 14:00:00,NA,NA,5.25,31.00,20.75,NA,16.10,NA,6.10,NA,NA,NA,NA,NA,NA,28.75,55.50,0.70,133.00,0.00,0.00,352.50,750.00,NA
2020-11-17 15:00:00,20.00,NA,4.55,26.15,17.65,NA,14.25,NA,NA,NA,NA,NA,NA,NA,NA,28.40,56.00,0.55,149.50,0.00,0.00,235.00,750.00,NA
2020-11-17 16:00:00,32.00,NA,23.25,66.85,54.40,NA,12.98,NA,8.55,NA,NA,NA,NA,NA,NA,27.15,60.75,0.57,158.50,0.00,0.00,37.75,750.00,NA
2020-11-17 17:00:00,33.00,NA,24.45,63.55,53.65,NA,11.65,NA,8.55,NA,NA,NA,NA,NA,NA,26.25,64.50,0.45,153.00,0.00,0.00,6.00,750.00,NA
2020-11-17 18:00:00,26.00,NA,5.05,61.72,36.92,NA,11.60,NA,7.38,NA,NA,NA,NA,NA,NA,25.40,70.50,0.42,162.75,0.00,0.00,6.00,749.00,NA
2020-11-17 19:00:00,24.00,NA,8.85,57.90,37.95,NA,10.05,NA,6.65,NA,NA,NA,NA,NA,NA,24.90,73.50,0.65,158.00,0.00,0.00,6.00,749.00,NA
2020-11-17 20:00:00,41.00,NA,21.45,55.30,46.85,NA,11.10,NA,6.05,NA,NA,NA,NA,NA,NA,24.55,76.00,0.45,162.50,0.00,0.00,6.00,749.00,NA
2020-11-17 21:00:00,45.50,NA,3.00,23.90,15.15,NA,12.15,NA,8.50,NA,NA,NA,NA,NA,NA,24.05,78.50,1.05,138.00,0.00,0.00,6.00,749.00,NA
2020-11-17 22:00:00,46.00,NA,6.72,27.67,20.20,NA,11.98,NA,8.25,NA,NA,NA,NA,NA,NA,23.65,81.00,0.45,142.50,0.00,0.00,6.00,749.00,NA
2020-11-17 23:00:00,43.50,NA,30.55,50.88,51.90,NA,12.75,NA,4.65,NA,NA,NA,NA,NA,NA,23.15,82.50,0.20,157.00,0.00,0.00,6.00,749.00,NA
2020-11-18 00:00:00,42.00,NA,8.18,25.42,20.12,NA,14.45,NA,6.72,NA,NA,NA,NA,NA,NA,22.92,83.00,0.50,142.50,0.00,0.00,6.00,749.00,NA
2020-11-18 01:00:00,40.00,NA,9.25,22.75,19.60,NA,18.60,NA,8.15,NA,NA,NA,NA,NA,NA,22.85,83.00,0.20,143.50,0.00,0.00,6.00,749.00,NA
2020-11-18 02:00:00,44.00,NA,8.00,24.85,19.75,NA,13.15,NA,7.92,NA,NA,NA,NA,NA,NA,22.67,83.00,0.35,142.00,0.00,0.00,6.00,749.00,NA
2020-11-18 03:00:00,37.00,NA,4.50,18.55,13.45,NA,9.15,NA,8.70,NA,NA,NA,NA,NA,NA,22.50,83.00,0.25,153.50,0.00,0.00,6.00,749.00,NA
2020-11-18 04:00:00,33.00,NA,2.30,11.80,8.10,NA,10.18,NA,10.38,NA,NA,NA,NA,NA,NA,22.48,83.00,0.25,147.25,0.00,0.00,6.00,749.00,NA
2020-11-18 05:00:00,35.00,NA,2.80,16.88,11.22,NA,9.90,NA,9.65,NA,NA,NA,NA,NA,NA,22.38,83.00,0.22,153.50,0.00,0.00,6.00,749.00,NA
2020-11-18 06:00:00,38.00,NA,2.90,17.50,11.70,NA,10.05,NA,8.70,NA,NA,NA,NA,NA,NA,22.05,83.00,0.10,143.00,0.00,0.00,6.00,749.00,NA
2020-11-18 07:00:00,50.00,NA,3.45,15.85,11.25,NA,10.10,NA,6.90,NA,NA,NA,NA,NA,NA,21.60,83.00,0.10,116.00,0.00,0.00,39.00,749.00,NA
2020-11-18 08:00:00,46.00,NA,3.55,14.55,10.60,NA,8.50,NA,7.50,NA,NA,NA,NA,NA,NA,23.40,76.50,0.20,159.00,0.00,0.00,231.50,749.00,NA
2020-11-18 09:00:00,45.00,NA,3.40,13.30,9.80,NA,8.50,NA,8.20,NA,NA,NA,NA,NA,NA,24.30,71.00,0.10,143.00,0.00,0.00,267.00,749.00,NA
2020-11-18 10:00:00,80.00,NA,3.25,18.35,12.40,NA,8.70,NA,10.50,NA,NA,NA,NA,NA,NA,27.05,59.00,0.15,171.00,0.00,0.00,450.00,749.00,NA
2020-11-18 11:00:00,94.00,NA,2.90,16.60,11.20,NA,NA,NA,12.60,NA,NA,NA,NA,NA,NA,28.10,53.00,0.10,156.00,0.00,0.00,489.00,749.00,NA
2020-11-18 12:00:00,80.00,NA,2.68,20.40,13.05,NA,9.05,NA,88.02,NA,NA,NA,NA,NA,NA,27.98,53.50,0.42,206.75,0.00,0.00,483.25,749.00,NA
2020-11-18 13:00:00,80.00,NA,2.95,17.50,11.70,NA,6.90,NA,22.10,NA,NA,NA,NA,NA,NA,28.05,51.50,0.35,241.00,0.00,0.00,423.00,749.00,NA
2020-11-18 14:00:00,36.50,NA,2.55,20.75,13.10,NA,17.05,NA,23.25,NA,NA,NA,NA,NA,NA,28.45,49.50,0.20,132.00,0.00,0.00,275.00,749.00,NA
2020-11-18 15:00:00,34.00,NA,2.90,22.80,14.40,NA,17.00,NA,NA,NA,NA,NA,NA,NA,NA,28.00,50.00,0.20,233.00,0.00,0.00,158.00,749.00,NA
2020-11-18 16:00:00,33.00,NA,2.50,21.30,13.38,NA,11.68,NA,21.08,NA,NA,NA,NA,NA,NA,27.18,54.00,0.18,223.00,0.00,0.00,34.00,749.00,NA
2020-11-18 17:00:00,32.75,NA,2.80,33.60,20.12,NA,8.20,NA,13.92,NA,NA,NA,NA,NA,NA,26.10,60.75,0.20,248.00,0.00,0.00,6.00,749.00,NA
2020-11-18 18:00:00,41.00,NA,3.03,55.15,31.82,NA,12.12,NA,8.55,NA,NA,NA,NA,NA,NA,25.40,65.25,0.20,232.00,0.00,0.00,6.00,749.00,NA
2020-11-18 19:00:00,47.00,NA,2.80,49.72,28.78,NA,15.85,NA,6.60,NA,NA,NA,NA,NA,NA,24.72,67.50,0.20,254.00,0.00,0.00,6.00,749.00,NA
2020-11-18 20:00:00,47.00,NA,4.60,61.25,36.30,NA,14.70,NA,5.30,NA,NA,NA,NA,NA,NA,24.40,69.00,0.15,210.50,0.00,0.00,6.00,749.00,NA
2020-11-18 21:00:00,57.00,NA,2.88,47.00,27.35,NA,13.92,NA,4.97,NA,NA,NA,NA,NA,NA,24.02,69.25,0.20,228.00,0.00,0.00,6.00,749.00,NA
2020-11-18 22:00:00,60.50,NA,2.72,48.08,27.70,NA,13.92,NA,4.40,NA,NA,NA,NA,NA,NA,23.72,70.75,0.20,178.00,0.00,0.00,6.00,749.00,NA
2020-11-18 23:00:00,64.00,NA,5.10,63.30,37.90,NA,13.55,NA,3.95,NA,NA,NA,NA,NA,NA,23.70,71.00,0.20,160.50,0.00,0.00,6.00,749.00,NA
2020-11-19 00:00:00,63.50,NA,48.95,64.53,74.10,NA,13.40,NA,3.02,NA,NA,NA,NA,NA,NA,23.50,73.50,0.20,153.25,0.00,0.00,6.00,749.00,NA
2020-11-19 01:00:00,67.50,NA,9.20,56.10,18.65,NA,11.55,NA,3.55,NA,NA,NA,NA,NA,NA,23.10,73.50,0.20,129.50,0.00,0.00,6.00,749.00,NA
2020-11-19 02:00:00,61.00,NA,3.70,49.10,29.10,NA,11.95,NA,3.55,NA,NA,NA,NA,NA,NA,22.80,74.50,0.20,105.00,0.00,0.00,6.00,749.00,NA
2020-11-19 03:00:00,55.75,NA,2.68,34.88,20.75,NA,11.12,NA,4.25,NA,NA,NA,NA,NA,NA,22.65,73.75,0.18,115.75,0.00,0.00,6.00,749.00,NA
2020-11-19 04:00:00,58.00,NA,2.08,23.10,13.98,NA,12.32,NA,4.78,NA,NA,NA,NA,NA,NA,22.65,70.50,0.18,83.75,0.00,0.00,6.00,749.00,NA
2020-11-19 05:00:00,56.25,NA,3.32,21.33,14.02,NA,11.02,NA,4.60,NA,NA,NA,NA,NA,NA,22.60,68.75,0.18,101.75,0.00,0.00,6.00,749.00,NA
2020-11-19 06:00:00,51.50,NA,2.22,20.67,12.80,NA,13.02,NA,3.98,NA,NA,NA,NA,NA,NA,22.58,66.25,0.40,159.00,0.00,0.00,6.00,749.00,NA
2020-11-19 07:00:00,52.25,NA,3.00,23.32,14.85,NA,13.52,NA,3.95,NA,NA,NA,NA,NA,NA,23.02,64.50,0.20,135.50,0.00,0.00,65.00,749.00,NA
2020-11-19 08:00:00,53.00,NA,2.50,22.00,13.75,NA,14.50,NA,3.30,NA,NA,NA,NA,NA,NA,24.45,59.00,0.15,138.50,0.00,0.00,190.00,749.00,NA
2020-11-19 09:00:00,61.00,NA,2.80,21.05,13.50,NA,16.60,NA,2.55,NA,NA,NA,NA,NA,NA,25.35,57.00,0.20,166.50,0.00,0.00,304.00,749.00,NA
2020-11-19 10:00:00,93.50,NA,2.75,26.05,16.05,NA,19.60,NA,1.50,NA,NA,NA,NA,NA,NA,27.50,51.50,0.15,167.50,0.00,0.00,341.00,749.00,NA
2020-11-19 11:00:00,102.00,NA,2.20,25.70,15.40,NA,19.40,NA,1.10,NA,NA,NA,NA,NA,NA,28.10,51.00,0.20,149.00,0.00,0.00,421.00,749.00,NA
2020-11-19 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 13:00:00,49.00,NA,2.90,19.80,12.90,NA,12.60,NA,NA,NA,NA,NA,NA,NA,NA,28.90,47.00,0.30,162.00,0.00,0.00,423.00,749.00,NA
2020-11-19 14:00:00,49.00,NA,1.65,21.00,12.50,NA,11.20,NA,NA,NA,NA,NA,NA,NA,NA,28.20,47.00,0.25,139.50,0.00,0.00,220.50,749.00,NA
2020-11-19 15:00:00,45.00,NA,2.95,19.50,12.75,NA,6.30,NA,NA,NA,NA,NA,NA,NA,NA,27.75,48.75,0.22,158.75,0.00,0.00,121.00,749.00,NA
2020-11-19 16:00:00,35.25,NA,2.48,26.95,16.32,NA,12.60,NA,NA,NA,NA,NA,NA,NA,NA,26.98,53.00,0.15,85.50,0.00,0.00,26.25,749.00,NA
2020-11-19 17:00:00,19.50,NA,3.15,40.35,24.05,NA,15.85,NA,0.50,NA,NA,NA,NA,NA,NA,25.80,57.50,0.20,97.50,0.00,0.00,6.00,749.00,NA
2020-11-19 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 19:00:00,37.50,NA,3.90,77.60,44.47,NA,16.65,NA,2.10,NA,NA,NA,NA,NA,NA,24.80,63.00,0.20,95.25,0.00,0.00,6.00,749.00,NA
2020-11-19 20:00:00,46.25,NA,10.78,88.78,55.98,NA,16.20,NA,2.47,NA,NA,NA,NA,NA,NA,24.52,64.50,0.20,115.00,0.00,0.00,6.00,749.00,NA
2020-11-19 21:00:00,61.00,NA,54.80,93.80,94.40,NA,17.40,NA,2.50,NA,NA,NA,NA,NA,NA,24.20,66.00,0.20,156.00,0.00,0.00,6.00,749.00,NA
2020-11-19 22:00:00,61.00,NA,42.00,92.45,83.30,NA,15.05,NA,2.95,NA,NA,NA,NA,NA,NA,24.15,65.50,0.20,158.00,0.00,0.00,6.00,749.00,NA
2020-11-19 23:00:00,78.00,NA,3.02,42.85,25.25,NA,11.73,NA,0.62,NA,NA,NA,NA,NA,NA,23.68,64.00,0.18,114.75,0.00,0.00,6.00,749.00,NA
2020-11-20 00:00:00,68.25,NA,2.85,23.88,15.02,NA,12.10,NA,NA,NA,NA,NA,NA,NA,NA,23.50,64.00,0.12,108.75,0.00,0.00,6.00,749.00,NA
2020-11-20 01:00:00,60.50,NA,2.25,23.75,14.50,NA,10.00,NA,NA,NA,NA,NA,NA,NA,NA,23.00,67.00,0.15,147.50,0.00,0.00,6.00,749.00,NA
2020-11-20 02:00:00,62.00,NA,1.95,22.10,13.35,NA,12.15,NA,NA,NA,NA,NA,NA,NA,NA,22.90,65.50,0.20,120.00,0.00,0.00,6.00,749.00,NA
2020-11-20 03:00:00,63.00,NA,1.95,19.15,11.75,NA,12.60,NA,NA,NA,NA,NA,NA,NA,NA,22.75,64.50,0.25,106.50,0.00,0.00,6.00,749.00,NA
2020-11-20 04:00:00,55.00,NA,2.80,18.20,11.90,NA,12.15,NA,NA,NA,NA,NA,NA,NA,NA,22.30,64.50,0.30,141.00,0.00,0.00,6.00,749.00,NA
2020-11-20 05:00:00,53.00,NA,2.50,18.25,11.72,NA,11.77,NA,NA,NA,NA,NA,NA,NA,NA,21.95,64.25,0.18,131.00,0.00,0.00,6.00,749.00,NA
2020-11-20 06:00:00,56.25,NA,2.05,22.68,11.98,NA,13.15,NA,NA,NA,NA,NA,NA,NA,NA,21.50,64.75,0.18,103.75,0.00,0.00,6.00,749.00,NA
2020-11-20 07:00:00,56.00,NA,2.65,23.88,14.88,NA,11.60,NA,NA,NA,NA,NA,NA,NA,NA,22.00,62.50,0.18,144.00,0.00,0.00,65.00,749.00,NA
2020-11-20 08:00:00,53.00,NA,2.85,22.70,14.35,NA,13.50,NA,NA,NA,NA,NA,NA,NA,NA,23.50,57.50,0.20,138.50,0.00,0.00,225.00,749.00,NA
2020-11-20 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 10:00:00,83.00,NA,2.35,22.45,13.85,NA,13.10,NA,NA,NA,NA,NA,NA,NA,NA,26.60,47.00,0.85,127.00,0.00,0.00,501.00,749.00,NA
2020-11-20 11:00:00,88.50,NA,2.17,21.35,13.15,NA,13.85,NA,3.60,NA,NA,NA,NA,NA,NA,26.95,45.50,0.90,136.25,0.00,0.00,528.00,749.00,NA
2020-11-20 12:00:00,77.50,NA,5.60,34.70,23.02,NA,15.88,NA,3.70,NA,NA,NA,NA,NA,NA,27.50,44.75,0.90,128.25,0.00,0.00,522.25,749.00,NA
2020-11-20 13:00:00,75.50,NA,5.03,34.40,22.40,NA,18.00,NA,2.82,NA,NA,NA,NA,NA,NA,27.68,44.50,0.95,133.25,0.00,0.00,458.00,749.00,NA
2020-11-20 14:00:00,58.00,NA,4.55,31.55,20.48,NA,10.82,NA,NA,NA,NA,NA,NA,NA,NA,27.70,41.50,0.95,143.50,0.00,0.00,357.25,749.00,NA
2020-11-20 15:00:00,37.00,NA,9.75,46.90,32.90,NA,1.55,NA,NA,NA,NA,NA,NA,NA,NA,27.20,41.00,0.70,140.50,0.00,0.00,254.50,749.00,NA
2020-11-20 16:00:00,26.00,NA,8.82,65.60,42.08,NA,11.38,NA,NA,NA,NA,NA,NA,NA,NA,25.82,45.00,0.72,144.25,0.00,0.00,46.25,749.00,NA
2020-11-20 17:00:00,26.00,NA,75.15,116.98,123.35,NA,15.00,NA,8.62,NA,NA,NA,NA,NA,NA,24.70,46.50,0.30,154.25,0.00,0.00,6.00,749.00,NA
2020-11-20 18:00:00,29.00,NA,50.35,104.65,96.65,NA,13.65,NA,6.70,NA,NA,NA,NA,NA,NA,24.20,49.50,0.40,153.00,0.00,0.00,6.00,749.00,NA
