Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-12 01:00:00,93.00,171.00,7.43,10.16,17.57,13.95,73.23,2.37,16.54,0.00,NA,NA,NA,NA,NA,24.73,49.95,1.93,193.32,NA,0.00,NA,NA,NA
2021-11-12 02:00:00,66.00,133.33,2.50,10.05,12.56,13.78,72.88,1.89,16.42,0.00,NA,NA,NA,NA,NA,24.42,48.21,1.94,53.02,NA,0.00,NA,NA,NA
2021-11-12 03:00:00,66.24,126.26,1.35,10.01,11.35,13.61,73.32,1.68,16.52,0.00,NA,NA,NA,NA,NA,24.40,47.13,1.93,143.20,NA,0.00,NA,NA,NA
2021-11-12 04:00:00,68.00,127.00,1.26,9.87,11.13,13.50,71.72,1.52,16.69,0.00,NA,NA,NA,NA,NA,24.08,49.65,1.92,233.11,NA,0.00,NA,NA,NA
2021-11-12 05:00:00,70.52,129.57,1.75,10.30,12.04,13.56,71.20,1.43,16.49,0.00,NA,NA,NA,NA,NA,23.40,53.62,1.94,143.07,NA,0.00,NA,NA,NA
2021-11-12 06:00:00,81.14,148.60,2.09,10.92,13.02,13.44,70.48,1.36,16.31,0.00,NA,NA,NA,NA,NA,23.12,53.60,1.93,117.97,NA,0.00,NA,NA,NA
2021-11-12 07:00:00,68.29,131.80,2.78,11.95,14.73,13.26,69.69,1.31,16.38,0.00,NA,NA,NA,NA,NA,23.24,57.22,1.92,233.27,NA,0.00,NA,NA,NA
2021-11-12 08:00:00,72.89,124.65,2.76,12.49,15.24,13.22,69.35,1.27,16.42,0.00,NA,NA,NA,NA,NA,24.98,48.48,1.92,233.76,NA,0.00,NA,NA,NA
2021-11-12 09:00:00,74.15,130.86,3.58,14.00,17.58,13.80,71.61,1.25,16.60,0.00,NA,NA,NA,NA,NA,26.09,43.97,1.90,233.11,NA,0.00,NA,NA,NA
2021-11-12 10:00:00,98.00,136.00,17.48,17.43,34.92,14.23,76.94,4.14,16.51,0.00,NA,NA,NA,NA,NA,26.51,43.50,1.95,56.05,NA,0.00,NA,NA,NA
2021-11-12 11:00:00,NA,NA,5.81,19.79,25.58,14.28,68.53,2.30,16.10,0.00,NA,NA,NA,NA,NA,28.90,33.93,1.94,144.50,NA,0.00,NA,NA,NA
2021-11-12 12:00:00,66.00,114.00,1.43,13.91,15.34,14.38,62.44,1.65,16.22,0.00,NA,NA,NA,NA,NA,29.64,32.40,1.89,232.97,NA,0.00,NA,NA,NA
2021-11-12 13:00:00,65.82,114.67,1.16,8.84,10.00,13.51,59.47,1.45,16.28,0.00,NA,NA,NA,NA,NA,29.77,35.86,1.91,233.95,NA,0.00,NA,NA,NA
2021-11-12 14:00:00,63.35,118.47,1.09,7.03,8.12,13.38,58.24,1.33,16.32,0.00,NA,NA,NA,NA,NA,28.20,55.00,1.93,102.61,NA,0.00,NA,NA,NA
2021-11-12 15:00:00,68.71,115.27,0.93,6.80,7.73,13.15,57.89,1.22,16.08,0.00,NA,NA,NA,NA,NA,26.83,63.92,1.90,50.64,NA,0.00,NA,NA,NA
2021-11-12 16:00:00,64.94,120.66,0.89,7.29,8.19,12.80,57.17,1.13,16.06,0.00,NA,NA,NA,NA,NA,26.16,65.66,1.94,143.98,NA,0.00,NA,NA,NA
2021-11-12 17:00:00,73.22,131.00,0.66,8.12,8.76,12.57,55.97,1.14,16.09,0.00,NA,NA,NA,NA,NA,25.91,66.49,2.00,237.38,NA,0.00,NA,NA,NA
2021-11-12 18:00:00,81.48,134.46,0.48,8.15,8.63,12.00,54.13,1.19,16.16,0.00,NA,NA,NA,NA,NA,25.99,64.10,1.93,52.14,NA,0.00,NA,NA,NA
2021-11-12 19:00:00,70.00,133.00,5.90,8.82,14.75,12.07,53.63,3.10,15.73,0.00,NA,NA,NA,NA,NA,26.09,62.58,1.93,51.73,NA,0.00,NA,NA,NA
2021-11-12 20:00:00,110.02,134.67,56.69,11.14,67.82,21.30,55.68,8.61,14.98,0.00,NA,NA,NA,NA,NA,25.85,65.72,1.94,169.86,NA,0.00,NA,NA,NA
2021-11-12 21:00:00,124.60,175.14,33.75,9.18,42.94,18.75,59.50,7.20,15.61,0.00,NA,NA,NA,NA,NA,25.95,59.89,1.94,53.32,NA,0.00,0.01,NA,NA
2021-11-12 22:00:00,114.00,203.00,27.96,10.00,37.96,17.98,62.93,5.20,16.12,0.00,NA,NA,NA,NA,NA,25.73,57.96,1.94,195.21,NA,0.00,NA,NA,NA
2021-11-12 23:00:00,130.39,226.00,23.82,12.64,36.45,18.74,63.06,3.99,16.20,0.00,NA,NA,NA,NA,NA,25.66,54.26,1.94,92.50,NA,0.00,NA,NA,NA
2021-11-13 00:00:00,101.14,207.13,18.97,8.68,27.64,18.76,60.89,3.46,16.42,0.00,NA,NA,NA,NA,NA,25.08,57.89,1.93,233.74,NA,0.00,NA,NA,NA
2021-11-13 01:00:00,87.00,154.00,13.37,8.33,21.70,17.76,59.50,2.96,16.36,0.00,NA,NA,NA,NA,NA,24.62,62.71,1.92,232.89,NA,0.00,NA,NA,NA
2021-11-13 02:00:00,77.47,135.53,6.68,9.16,15.83,16.82,58.29,2.39,16.27,0.00,NA,NA,NA,NA,NA,24.57,58.36,1.92,232.80,NA,0.00,NA,NA,NA
2021-11-13 03:00:00,70.40,127.60,2.05,9.41,11.47,16.32,56.54,1.97,16.20,0.00,NA,NA,NA,NA,NA,24.25,58.49,1.92,233.32,NA,0.00,NA,NA,NA
2021-11-13 04:00:00,74.94,129.53,1.79,8.48,10.28,16.17,55.96,1.84,16.37,0.00,NA,NA,NA,NA,NA,24.14,59.50,1.93,142.92,NA,0.00,NA,NA,NA
2021-11-13 05:00:00,74.06,134.33,2.21,7.48,9.67,16.08,54.51,1.72,16.41,0.00,NA,NA,NA,NA,NA,24.11,55.96,1.94,52.74,NA,0.00,NA,NA,NA
2021-11-13 06:00:00,75.47,143.00,2.64,7.02,9.66,15.88,53.18,1.67,16.36,0.00,NA,NA,NA,NA,NA,24.07,56.14,1.94,118.72,NA,0.00,NA,NA,NA
2021-11-13 07:00:00,83.00,143.00,3.62,6.96,10.58,17.90,59.40,1.67,16.75,0.00,NA,NA,NA,NA,NA,24.29,54.53,1.94,234.95,NA,0.00,NA,NA,NA
2021-11-13 08:00:00,99.25,206.00,5.01,6.84,11.86,24.78,61.41,1.62,16.54,0.00,NA,NA,NA,NA,NA,25.17,55.67,1.92,193.53,NA,0.00,NA,NA,NA
2021-11-13 09:00:00,71.00,143.00,4.42,8.65,13.06,25.46,63.01,1.54,16.57,0.00,NA,NA,NA,NA,NA,26.74,56.26,1.94,133.86,NA,0.00,NA,NA,NA
2021-11-13 10:00:00,90.82,139.60,24.57,11.39,35.98,21.48,62.05,5.12,15.33,0.00,NA,NA,NA,NA,NA,27.92,53.41,1.88,231.98,NA,0.00,NA,NA,NA
2021-11-13 11:00:00,NA,NA,29.68,18.77,48.44,20.79,61.42,6.21,15.51,0.00,NA,NA,NA,NA,NA,29.27,50.54,1.90,233.24,NA,0.00,NA,NA,NA
2021-11-13 12:00:00,142.00,154.13,9.41,15.92,25.33,19.10,61.16,3.46,16.10,0.00,NA,NA,NA,NA,NA,30.74,49.05,2.00,54.26,NA,0.00,NA,NA,NA
2021-11-13 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 14:00:00,86.48,145.00,1.66,6.58,8.25,16.33,58.46,1.75,16.34,0.00,NA,NA,NA,NA,NA,27.56,68.58,1.91,50.88,NA,0.00,NA,NA,NA
2021-11-13 15:00:00,80.08,134.94,1.36,7.39,8.75,15.91,56.86,1.37,16.28,0.00,NA,NA,NA,NA,NA,27.02,72.00,1.90,50.90,NA,0.00,NA,NA,NA
2021-11-13 16:00:00,94.01,141.53,1.08,7.38,8.44,14.74,54.08,1.25,16.44,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 17:00:00,79.40,141.06,1.01,7.86,8.87,13.84,52.68,1.29,16.21,0.00,NA,NA,NA,NA,NA,25.88,77.26,1.94,143.38,NA,0.00,NA,NA,NA
2021-11-13 18:00:00,90.00,166.00,0.90,7.84,8.72,13.68,51.80,1.32,16.20,0.00,NA,NA,NA,NA,NA,25.36,76.70,1.92,51.02,NA,0.00,NA,NA,NA
2021-11-13 19:00:00,96.00,154.00,0.67,8.52,9.18,13.12,49.67,1.35,16.15,0.00,NA,NA,NA,NA,NA,26.09,68.58,1.91,50.40,NA,0.00,NA,NA,NA
2021-11-13 20:00:00,100.32,172.40,26.76,20.57,47.33,14.38,NA,7.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-13 21:00:00,NA,NA,16.14,18.96,35.07,15.40,50.10,5.65,16.11,0.00,NA,NA,NA,NA,NA,25.62,76.01,1.91,51.69,NA,0.00,NA,NA,NA
2021-11-13 22:00:00,135.87,142.47,4.43,14.32,18.76,14.66,51.20,4.29,16.17,0.00,NA,NA,NA,NA,NA,25.27,78.02,1.92,51.89,NA,0.00,NA,NA,NA
2021-11-13 23:00:00,98.92,149.00,1.12,10.10,11.23,14.36,52.34,2.61,16.46,0.00,NA,NA,NA,NA,NA,24.88,81.01,1.92,92.60,NA,0.00,NA,NA,NA
2021-11-14 00:00:00,142.68,158.73,1.22,7.97,9.19,16.86,55.99,2.20,16.63,0.00,NA,NA,NA,NA,NA,24.56,82.16,1.94,168.36,NA,0.00,NA,NA,NA
2021-11-14 01:00:00,88.42,157.80,1.96,6.72,8.68,15.46,54.14,2.08,16.45,0.00,NA,NA,NA,NA,NA,24.22,84.15,1.93,142.94,NA,0.00,NA,NA,NA
2021-11-14 02:00:00,84.00,160.00,3.16,6.54,9.70,15.36,54.35,2.03,16.42,0.00,NA,NA,NA,NA,NA,24.36,83.96,1.93,233.13,NA,0.00,NA,NA,NA
2021-11-14 03:00:00,98.71,202.68,5.21,6.69,11.89,14.78,54.04,1.96,16.40,0.00,NA,NA,NA,NA,NA,24.65,78.82,1.92,232.48,NA,0.00,NA,NA,NA
2021-11-14 04:00:00,93.88,202.92,5.45,7.20,12.65,14.48,54.39,1.88,16.40,0.00,NA,NA,NA,NA,NA,24.46,79.24,1.94,103.65,NA,0.00,NA,NA,NA
2021-11-14 05:00:00,90.60,169.38,6.00,6.70,12.69,14.21,54.24,1.79,16.46,0.00,NA,NA,NA,NA,NA,24.49,79.18,1.94,143.49,NA,0.00,NA,NA,NA
2021-11-14 06:00:00,80.00,149.00,6.12,5.84,11.96,14.15,53.78,1.70,16.36,0.00,NA,NA,NA,NA,NA,24.58,78.01,1.94,233.03,NA,0.00,NA,NA,NA
2021-11-14 07:00:00,77.17,146.81,5.74,10.52,16.26,14.59,54.77,1.54,16.45,0.00,NA,NA,NA,NA,NA,24.81,81.45,1.91,231.98,NA,0.00,NA,NA,NA
2021-11-14 08:00:00,96.00,171.00,6.98,9.11,16.09,14.86,56.64,1.53,16.33,0.00,NA,NA,NA,NA,NA,25.28,80.46,1.87,230.64,NA,0.00,NA,NA,NA
2021-11-14 09:00:00,143.18,208.80,21.70,11.36,33.09,16.04,59.16,4.28,15.38,0.00,NA,NA,NA,NA,NA,26.52,75.21,1.87,231.06,NA,0.00,NA,NA,NA
2021-11-14 10:00:00,141.56,189.25,45.22,12.18,57.40,17.45,59.03,6.84,15.36,0.00,NA,NA,NA,NA,NA,28.26,65.86,1.88,231.80,NA,0.00,NA,NA,NA
2021-11-14 11:00:00,NA,NA,13.76,16.11,29.88,17.36,63.80,3.64,16.32,0.00,NA,NA,NA,NA,NA,29.80,59.39,1.88,232.03,NA,0.00,NA,NA,NA
2021-11-14 12:00:00,80.30,117.33,2.94,11.76,14.70,17.24,65.54,2.40,16.28,0.00,NA,NA,NA,NA,NA,29.70,59.35,1.84,230.54,NA,0.00,NA,NA,NA
2021-11-14 13:00:00,70.16,127.86,2.92,10.60,13.53,16.28,64.75,1.86,16.51,0.00,NA,NA,NA,NA,NA,30.26,65.23,1.87,232.14,NA,0.00,NA,NA,NA
2021-11-14 14:00:00,79.00,133.00,1.30,12.47,13.07,17.10,66.09,1.65,16.40,0.00,NA,NA,NA,NA,NA,30.84,64.66,1.92,234.73,NA,0.00,NA,NA,NA
2021-11-14 15:00:00,115.62,158.06,4.95,20.06,25.02,16.91,65.30,4.13,15.84,0.00,NA,NA,NA,NA,NA,28.92,71.19,1.94,143.45,NA,0.00,NA,NA,NA
2021-11-14 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-14 17:00:00,92.36,155.00,0.98,7.80,8.78,13.80,57.95,2.30,16.11,0.00,NA,NA,NA,NA,NA,27.19,77.02,1.94,193.37,NA,0.00,NA,NA,NA
2021-11-14 18:00:00,82.00,134.00,0.73,7.37,8.10,12.76,54.74,1.78,16.58,0.00,NA,NA,NA,NA,NA,26.04,80.05,1.91,50.81,NA,0.00,NA,NA,NA
2021-11-14 19:00:00,83.18,133.54,0.57,6.97,7.54,12.18,52.64,1.50,16.64,0.00,NA,NA,NA,NA,NA,26.28,75.60,1.94,143.07,NA,0.00,NA,NA,NA
2021-11-14 20:00:00,78.05,123.46,3.16,8.29,11.46,11.62,50.37,2.30,16.44,0.00,NA,NA,NA,NA,NA,26.40,76.71,1.96,234.75,NA,0.00,NA,NA,NA
2021-11-14 21:00:00,99.39,122.32,37.94,13.43,51.37,13.74,50.44,7.18,16.14,0.00,NA,NA,NA,NA,NA,26.75,73.66,1.94,102.42,NA,0.00,NA,NA,NA
2021-11-14 22:00:00,NA,NA,14.21,13.62,27.82,13.53,51.43,5.18,16.51,0.00,NA,NA,NA,NA,NA,25.98,80.04,1.93,52.52,NA,0.00,NA,NA,NA
2021-11-14 23:00:00,106.69,149.62,2.07,10.98,13.05,13.42,53.70,3.04,16.72,0.00,NA,NA,NA,NA,NA,25.57,82.04,1.94,118.52,NA,0.00,NA,NA,NA
2021-11-15 00:00:00,131.84,182.78,1.64,7.32,8.95,13.47,53.33,2.68,16.62,0.00,NA,NA,NA,NA,NA,25.44,83.62,1.92,233.34,NA,0.00,NA,NA,NA
2021-11-15 01:00:00,96.36,156.41,1.60,6.65,8.25,14.31,55.90,2.38,16.83,0.00,NA,NA,NA,NA,NA,25.39,84.66,1.94,233.99,NA,0.00,NA,NA,NA
2021-11-15 02:00:00,86.55,160.07,1.07,6.38,7.45,14.46,56.47,2.11,16.79,0.00,NA,NA,NA,NA,NA,25.06,86.14,1.94,168.07,NA,0.00,NA,NA,NA
2021-11-15 03:00:00,95.00,167.00,1.21,6.16,7.37,14.12,56.60,1.96,16.62,0.00,NA,NA,NA,NA,NA,24.82,88.84,1.98,95.78,NA,0.00,NA,NA,NA
2021-11-15 04:00:00,75.71,148.40,2.96,5.74,8.70,13.96,56.38,1.85,16.64,0.00,NA,NA,NA,NA,NA,24.72,88.34,1.94,232.65,NA,0.00,NA,NA,NA
2021-11-15 05:00:00,88.52,170.93,5.58,6.10,11.68,13.75,55.96,1.78,16.69,0.00,NA,NA,NA,NA,NA,24.66,86.46,1.89,231.81,NA,0.00,NA,NA,NA
2021-11-15 06:00:00,96.94,201.23,7.50,6.30,13.78,13.48,55.91,1.76,16.70,0.00,NA,NA,NA,NA,NA,24.60,85.18,1.93,233.40,NA,0.00,NA,NA,NA
2021-11-15 07:00:00,94.48,180.14,7.94,6.42,14.35,14.52,58.16,1.73,16.68,0.00,NA,NA,NA,NA,NA,25.35,79.80,1.92,232.87,NA,0.00,NA,NA,NA
2021-11-15 08:00:00,84.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 09:00:00,91.00,140.00,26.56,9.04,35.62,16.75,62.19,5.62,15.60,0.00,NA,NA,NA,NA,NA,28.04,72.44,1.90,230.83,NA,0.00,NA,NA,NA
2021-11-15 10:00:00,NA,NA,44.16,9.67,53.82,16.78,62.92,6.78,16.12,0.00,NA,NA,NA,NA,NA,28.27,70.61,1.87,231.63,NA,0.00,NA,NA,NA
2021-11-15 11:00:00,NA,NA,17.01,14.20,31.21,15.07,63.74,4.02,16.58,0.00,NA,NA,NA,NA,NA,29.92,66.11,1.90,233.66,NA,0.00,NA,NA,NA
2021-11-15 12:00:00,86.35,130.60,2.39,12.15,14.54,13.98,63.82,2.59,16.55,0.00,NA,NA,NA,NA,NA,28.96,73.51,1.95,143.76,NA,0.00,NA,NA,NA
2021-11-15 13:00:00,89.30,145.87,1.21,7.49,8.70,12.99,61.96,1.95,16.54,0.00,NA,NA,NA,NA,NA,27.46,79.73,1.90,50.61,NA,0.00,NA,NA,NA
2021-11-15 14:00:00,93.65,144.20,1.04,6.44,7.47,12.59,61.06,1.58,16.56,0.00,NA,NA,NA,NA,NA,27.66,78.73,1.92,118.09,NA,0.00,NA,NA,NA
2021-11-15 15:00:00,87.42,134.92,1.00,6.46,7.45,12.36,59.59,1.40,16.30,0.00,NA,NA,NA,NA,NA,27.43,78.38,1.94,143.44,NA,0.00,NA,NA,NA
2021-11-15 16:00:00,83.00,124.00,1.06,7.20,8.25,13.41,58.87,1.34,16.48,0.00,NA,NA,NA,NA,NA,26.54,81.34,1.93,92.98,NA,0.00,NA,NA,NA
2021-11-15 17:00:00,101.00,135.00,0.86,7.87,8.74,15.27,NA,1.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 18:00:00,110.72,170.40,0.76,7.21,7.97,14.50,52.28,1.46,16.40,0.00,NA,NA,NA,NA,NA,25.69,83.27,1.92,51.51,NA,0.00,NA,NA,NA
2021-11-15 19:00:00,100.18,164.40,0.57,6.82,7.42,14.02,51.40,1.47,16.53,0.00,NA,NA,NA,NA,NA,25.85,83.40,1.92,51.37,NA,0.00,NA,NA,NA
2021-11-15 20:00:00,93.88,159.33,0.64,6.96,7.60,13.32,49.90,1.46,16.30,0.00,NA,NA,NA,NA,NA,26.10,82.58,1.92,93.22,NA,0.00,NA,NA,NA
2021-11-15 21:00:00,92.35,159.26,0.50,6.94,7.46,11.98,47.72,1.52,16.39,0.00,NA,NA,NA,NA,NA,26.36,76.27,1.92,50.95,NA,0.00,NA,NA,NA
2021-11-15 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-15 23:00:00,108.06,176.06,0.59,7.39,7.97,11.28,45.40,1.53,16.51,0.00,NA,NA,NA,NA,NA,25.42,82.24,1.94,52.54,NA,0.00,NA,NA,NA
2021-11-16 00:00:00,100.53,176.86,1.09,7.45,8.54,10.90,45.04,1.55,16.45,0.00,NA,NA,NA,NA,NA,25.00,89.48,1.94,185.31,NA,0.00,NA,NA,NA
2021-11-16 01:00:00,92.65,167.40,1.89,8.08,9.97,10.68,44.38,1.56,16.46,0.00,NA,NA,NA,NA,NA,24.77,89.58,1.91,232.30,NA,0.00,NA,NA,NA
2021-11-16 02:00:00,89.28,145.87,1.60,8.48,10.09,11.27,45.80,1.55,16.42,0.00,NA,NA,NA,NA,NA,24.64,90.49,1.92,232.85,NA,0.00,0.01,NA,NA
2021-11-16 03:00:00,126.00,158.00,1.54,8.14,9.71,12.74,49.93,1.54,16.56,0.00,NA,NA,NA,NA,NA,24.71,89.21,1.94,233.19,NA,0.00,NA,NA,NA
2021-11-16 04:00:00,103.72,183.17,3.26,7.36,10.62,13.17,48.87,1.62,16.40,0.00,NA,NA,NA,NA,NA,25.11,82.22,1.96,53.81,NA,0.00,NA,NA,NA
2021-11-16 05:00:00,109.18,204.20,3.62,7.30,10.92,13.33,50.36,1.64,16.42,0.00,NA,NA,NA,NA,NA,24.99,82.78,1.93,118.49,NA,0.00,NA,NA,NA
2021-11-16 06:00:00,111.12,196.00,4.72,7.20,11.92,13.02,49.96,1.65,16.57,0.00,NA,NA,NA,NA,NA,25.00,83.86,1.94,167.28,NA,0.00,NA,NA,NA
2021-11-16 07:00:00,95.36,171.01,5.38,6.81,12.20,12.89,49.87,1.64,16.42,0.00,NA,NA,NA,NA,NA,25.22,82.53,1.95,53.52,NA,0.00,NA,NA,NA
2021-11-16 08:00:00,82.82,153.23,4.60,7.67,12.26,12.96,50.35,1.57,16.55,0.00,NA,NA,NA,NA,NA,25.56,79.90,1.95,95.47,NA,0.00,NA,NA,NA
2021-11-16 09:00:00,80.24,140.91,2.35,10.96,13.30,13.41,52.31,1.49,16.60,0.00,NA,NA,NA,NA,NA,26.87,74.09,1.94,233.67,NA,0.00,NA,NA,NA
2021-11-16 10:00:00,82.00,138.00,43.80,12.04,55.83,14.64,51.66,7.40,15.06,0.00,NA,NA,NA,NA,NA,27.77,70.17,1.94,193.88,NA,0.00,NA,NA,NA
2021-11-16 11:00:00,NA,NA,16.81,17.82,34.64,14.74,53.18,4.23,16.27,0.00,NA,NA,NA,NA,NA,29.80,61.01,1.96,95.88,NA,0.00,NA,NA,NA
2021-11-16 12:00:00,94.31,132.86,3.12,13.08,16.20,13.77,53.78,2.76,16.30,0.00,NA,NA,NA,NA,NA,30.96,57.06,1.88,233.09,NA,0.00,NA,NA,NA
2021-11-16 13:00:00,73.96,133.87,1.60,9.20,10.79,13.36,53.63,2.08,16.44,0.00,NA,NA,NA,NA,NA,31.35,55.94,1.88,234.01,NA,0.00,NA,NA,NA
2021-11-16 14:00:00,58.84,109.58,1.06,8.04,9.09,13.64,53.33,1.60,16.55,0.00,NA,NA,NA,NA,NA,31.85,61.87,1.89,234.56,NA,0.00,NA,NA,NA
2021-11-16 15:00:00,71.39,126.67,0.97,7.19,8.15,12.60,51.74,1.41,16.59,0.00,NA,NA,NA,NA,NA,29.24,70.01,1.93,168.38,NA,0.00,NA,NA,NA
2021-11-16 16:00:00,62.00,128.42,0.82,6.46,7.29,11.98,50.39,1.29,16.66,0.00,NA,NA,NA,NA,NA,27.98,79.55,1.90,51.67,NA,0.00,0.01,NA,NA
2021-11-16 17:00:00,62.72,112.27,0.55,6.26,6.82,12.03,49.06,1.23,16.60,0.00,NA,NA,NA,NA,NA,26.80,82.42,1.90,51.73,NA,0.00,NA,NA,NA
2021-11-16 18:00:00,68.00,113.00,0.12,6.52,6.65,12.16,47.89,1.24,16.50,0.00,NA,NA,NA,NA,NA,26.60,82.10,1.89,51.30,NA,0.00,NA,NA,NA
2021-11-16 19:00:00,105.96,148.96,0.24,7.06,7.28,13.02,47.66,1.25,16.48,0.00,NA,NA,NA,NA,NA,26.40,82.42,1.86,50.56,NA,0.00,NA,NA,NA
2021-11-16 20:00:00,74.00,117.00,0.36,7.08,7.44,12.76,46.68,1.31,16.62,0.00,NA,NA,NA,NA,NA,27.22,76.57,1.88,51.21,NA,0.00,NA,NA,NA
2021-11-16 21:00:00,82.24,145.85,21.19,10.80,32.00,13.04,46.09,4.95,15.76,0.00,NA,NA,NA,NA,NA,27.81,71.64,1.90,118.24,NA,0.00,NA,NA,NA
2021-11-16 22:00:00,NA,NA,31.87,10.34,42.20,17.42,50.31,5.43,16.52,0.00,NA,NA,NA,NA,NA,27.04,78.51,1.92,101.47,NA,0.00,NA,NA,NA
2021-11-16 23:00:00,168.00,173.00,10.61,15.13,25.74,15.95,52.94,3.28,16.62,0.00,NA,NA,NA,NA,NA,26.74,81.14,1.91,95.44,NA,0.00,NA,NA,NA
2021-11-17 00:00:00,148.00,168.00,7.59,9.37,16.96,16.84,55.03,2.66,16.59,0.00,NA,NA,NA,NA,NA,27.46,72.44,1.94,192.56,NA,0.00,NA,NA,NA
2021-11-17 01:00:00,84.00,163.00,9.36,6.70,16.05,16.26,57.34,2.40,16.62,0.00,NA,NA,NA,NA,NA,27.15,73.98,1.92,53.96,NA,0.00,NA,NA,NA
2021-11-17 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-17 08:00:00,26.49,50.60,0.83,6.41,7.25,13.66,54.82,1.14,16.66,0.00,NA,NA,NA,NA,NA,26.64,87.83,1.91,51.82,NA,0.00,NA,NA,NA
2021-11-17 09:00:00,30.33,50.91,0.96,6.38,7.34,14.24,54.87,1.00,16.69,0.00,NA,NA,NA,NA,NA,28.48,81.36,1.92,52.25,NA,0.00,NA,NA,NA
2021-11-17 10:00:00,NA,NA,22.12,7.86,29.99,14.77,54.88,4.80,15.98,0.00,NA,NA,NA,NA,NA,28.40,80.57,1.92,51.40,NA,0.00,NA,NA,NA
2021-11-17 11:00:00,NA,NA,12.75,11.57,24.32,14.66,56.18,3.68,16.54,0.00,NA,NA,NA,NA,NA,28.07,80.18,1.94,119.25,NA,0.00,NA,NA,NA
2021-11-17 12:00:00,60.63,70.33,1.63,9.12,10.76,13.60,56.95,2.18,16.67,0.00,NA,NA,NA,NA,NA,28.06,79.65,1.95,168.04,NA,0.00,NA,NA,NA
2021-11-17 13:00:00,43.00,84.00,0.99,6.76,7.76,12.26,54.77,1.72,16.69,0.00,NA,NA,NA,NA,NA,28.07,77.95,1.92,94.01,NA,0.00,NA,NA,NA
2021-11-17 14:00:00,44.88,93.73,0.83,5.98,6.81,11.83,52.65,1.40,16.63,0.00,NA,NA,NA,NA,NA,27.94,76.80,1.92,99.63,NA,0.00,NA,NA,NA
2021-11-17 15:00:00,59.82,92.82,0.43,6.00,6.43,12.17,52.64,1.19,16.46,0.00,NA,NA,NA,NA,NA,28.61,75.20,1.94,52.34,NA,0.00,NA,NA,NA
2021-11-17 16:00:00,67.62,87.38,1.01,5.65,6.66,12.37,50.90,1.04,16.62,0.00,NA,NA,NA,NA,NA,24.83,88.86,2.03,147.00,NA,0.00,NA,NA,NA
2021-11-17 17:00:00,27.25,52.46,1.12,6.27,7.40,11.98,48.49,0.92,16.62,0.00,NA,NA,NA,NA,NA,23.71,95.08,1.92,232.86,NA,0.00,NA,NA,NA
2021-11-17 18:00:00,13.65,33.23,1.30,6.07,7.39,11.70,47.60,0.94,16.60,0.00,NA,NA,NA,NA,NA,23.34,94.62,1.93,232.92,NA,0.00,NA,NA,NA
2021-11-17 19:00:00,7.88,22.82,3.84,6.44,10.28,11.52,46.54,1.01,16.55,0.00,NA,NA,NA,NA,NA,23.59,94.00,1.93,233.42,NA,0.00,NA,NA,NA
