Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-27 00:00:00,65.03,169.41,7.22,65.54,72.75,52.56,10.63,0.68,33.35,7.24,NA,NA,3.57,NA,3.32,22.24,NA,1.12,68.82,0.00,0.00,NA,734.92,NA
2021-10-27 01:00:00,65.50,155.73,2.08,27.86,29.94,20.79,11.18,0.59,57.52,6.45,NA,NA,3.60,NA,3.12,21.71,NA,0.91,117.58,0.00,0.00,NA,734.73,NA
2021-10-27 02:00:00,66.82,124.42,2.53,29.15,31.68,22.03,11.70,0.57,60.96,4.82,NA,NA,4.14,NA,2.56,21.01,NA,0.71,126.31,0.00,0.00,NA,734.73,NA
2021-10-27 03:00:00,58.85,125.55,2.49,31.08,33.55,23.38,11.21,0.60,69.72,5.74,NA,NA,3.98,NA,2.94,20.61,NA,1.37,50.32,0.00,0.00,NA,734.95,NA
2021-10-27 04:00:00,59.58,127.16,2.76,48.72,51.48,37.02,10.94,0.85,57.41,5.22,NA,NA,3.78,NA,2.80,20.35,NA,1.33,55.03,0.00,0.00,NA,735.21,NA
2021-10-27 05:00:00,67.59,129.44,3.18,72.38,75.56,54.84,11.32,0.92,45.62,3.96,NA,NA,3.68,NA,2.74,20.37,NA,1.62,49.00,0.00,0.00,NA,735.60,NA
2021-10-27 06:00:00,72.89,120.13,8.62,102.76,111.38,81.47,13.05,1.10,36.13,3.58,NA,NA,3.28,NA,2.42,20.26,NA,1.85,32.13,0.00,0.00,NA,736.16,NA
2021-10-27 07:00:00,77.28,146.11,13.30,96.71,110.01,80.72,14.00,1.34,39.69,4.15,NA,NA,2.20,NA,1.94,20.81,NA,1.34,61.59,0.00,0.00,NA,736.79,NA
2021-10-27 08:00:00,75.83,155.12,3.64,44.30,47.93,34.29,10.59,0.95,73.44,4.60,NA,NA,2.82,NA,1.95,23.57,NA,1.18,81.10,0.00,0.00,NA,737.16,NA
2021-10-27 09:00:00,80.29,154.47,3.12,27.68,30.80,21.46,8.77,0.78,93.65,4.53,NA,NA,2.34,NA,2.03,25.18,NA,0.81,94.69,0.00,0.00,NA,737.42,NA
2021-10-27 10:00:00,61.88,132.41,3.16,19.35,22.54,15.33,NA,NA,99.92,4.56,NA,NA,2.09,NA,2.07,25.69,NA,1.31,66.67,0.00,0.00,NA,737.42,NA
2021-10-27 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.50,NA,NA,3.01,NA,2.16,26.64,NA,0.90,326.28,0.00,0.00,NA,736.76,NA
2021-10-27 12:00:00,31.29,111.25,NA,NA,NA,NA,NA,NA,NA,4.34,NA,NA,3.05,NA,2.26,27.35,NA,1.16,314.12,0.00,0.00,NA,735.83,NA
2021-10-27 13:00:00,47.94,111.62,NA,NA,NA,NA,NA,NA,NA,4.52,NA,NA,3.38,NA,2.08,28.12,NA,1.34,294.84,0.00,0.00,NA,734.88,NA
2021-10-27 14:00:00,48.77,123.08,NA,NA,NA,NA,NA,NA,NA,4.47,NA,NA,3.40,NA,2.16,28.44,NA,1.58,257.35,0.00,0.00,NA,734.16,NA
2021-10-27 15:00:00,46.44,128.26,NA,NA,NA,NA,NA,NA,NA,3.43,NA,NA,2.40,NA,1.77,28.57,NA,1.82,184.30,0.00,0.00,NA,733.74,NA
2021-10-27 16:00:00,63.23,130.72,3.23,34.64,37.86,29.34,10.32,0.73,69.50,3.28,NA,NA,2.68,NA,1.67,28.14,NA,1.71,95.20,0.00,0.00,NA,733.73,NA
2021-10-27 17:00:00,53.62,129.44,5.68,61.00,66.69,49.93,8.88,1.17,52.57,4.17,NA,NA,2.50,NA,1.71,27.29,NA,1.45,104.81,0.00,0.00,NA,733.94,NA
2021-10-27 18:00:00,63.08,142.61,9.40,84.04,93.44,69.38,8.66,1.69,26.37,7.59,NA,NA,4.69,NA,2.31,26.26,NA,1.76,41.22,0.00,0.00,NA,734.28,NA
2021-10-27 19:00:00,66.11,165.14,8.64,83.15,91.79,68.12,8.95,1.63,21.29,7.85,NA,NA,6.41,NA,3.42,25.42,NA,1.76,46.38,0.00,0.00,NA,734.84,NA
2021-10-27 20:00:00,82.46,161.50,5.23,77.02,82.25,61.08,7.90,1.21,30.66,6.90,NA,NA,6.96,NA,3.58,24.81,NA,1.86,46.18,0.00,0.00,NA,735.18,NA
2021-10-27 21:00:00,56.19,157.43,2.84,70.80,73.64,54.81,5.66,0.90,38.02,4.46,NA,NA,5.10,NA,2.28,24.22,NA,1.79,51.47,0.00,0.00,NA,735.28,NA
2021-10-27 22:00:00,74.28,153.05,1.90,68.89,70.78,52.60,5.77,0.94,33.00,3.46,NA,NA,3.61,NA,1.67,23.73,NA,1.52,53.98,0.00,0.00,NA,735.25,NA
2021-10-27 23:00:00,65.87,154.44,2.43,82.39,84.81,62.75,6.38,0.92,26.62,1.97,NA,NA,2.75,NA,1.65,23.42,NA,1.54,52.13,0.00,0.00,NA,735.17,NA
2021-10-28 00:00:00,54.73,164.28,1.77,53.46,55.22,41.33,8.35,0.57,45.40,2.80,NA,NA,2.37,NA,1.76,22.82,NA,1.66,52.18,0.00,0.00,NA,735.03,NA
2021-10-28 01:00:00,54.21,129.68,1.36,29.21,30.57,23.35,9.62,0.44,83.34,1.96,NA,NA,1.42,NA,1.16,22.42,NA,2.09,43.20,0.00,0.00,NA,734.82,NA
2021-10-28 02:00:00,56.96,125.86,1.54,32.41,33.95,25.93,9.39,0.50,89.04,1.32,NA,NA,1.05,NA,1.00,21.79,NA,2.04,44.72,0.00,0.00,NA,734.73,NA
2021-10-28 03:00:00,64.32,134.48,1.36,38.04,39.40,29.98,8.03,0.60,78.65,1.75,NA,NA,1.01,NA,1.01,21.34,NA,1.69,48.76,0.00,0.00,NA,734.87,NA
2021-10-28 04:00:00,71.02,122.50,1.31,47.91,49.22,36.86,8.71,0.62,65.04,1.76,NA,NA,1.02,NA,1.02,20.72,NA,1.44,49.08,0.00,0.00,NA,735.10,NA
2021-10-28 05:00:00,66.36,126.47,1.45,60.18,61.63,45.92,9.15,0.59,56.40,1.56,NA,NA,1.05,NA,1.01,20.46,NA,1.62,57.90,0.00,0.00,NA,735.43,NA
2021-10-28 06:00:00,68.37,130.23,1.45,59.34,60.79,45.52,7.51,0.72,41.92,2.76,NA,NA,1.12,NA,1.04,19.80,NA,1.01,124.10,0.00,0.00,NA,735.84,NA
2021-10-28 07:00:00,68.94,132.80,12.77,95.16,107.94,80.38,7.34,1.17,33.44,6.65,NA,NA,1.48,NA,1.19,21.62,NA,0.62,244.51,0.00,0.00,NA,736.33,NA
2021-10-28 08:00:00,99.64,166.18,3.62,52.30,55.92,42.39,9.57,1.00,73.32,6.40,NA,NA,2.66,NA,1.43,23.73,NA,1.01,44.44,0.00,0.00,NA,736.88,NA
2021-10-28 09:00:00,79.12,159.59,2.15,25.92,28.06,21.99,11.46,0.79,97.01,2.69,NA,NA,2.65,NA,1.48,24.59,NA,1.12,73.47,0.00,0.00,NA,737.12,NA
2021-10-28 10:00:00,84.67,145.68,2.09,27.36,29.44,22.80,12.37,0.82,113.67,2.34,NA,NA,1.18,NA,1.17,25.69,NA,1.09,222.70,0.00,0.00,NA,737.06,NA
2021-10-28 11:00:00,65.23,128.27,1.86,37.17,39.02,29.72,16.61,0.90,138.06,NA,NA,NA,NA,NA,NA,26.88,NA,0.89,329.44,0.00,0.00,NA,736.52,NA
2021-10-28 12:00:00,55.19,152.63,2.72,25.80,28.52,22.29,9.85,0.38,108.74,NA,NA,NA,NA,NA,NA,27.57,NA,1.26,307.62,0.00,0.00,NA,735.68,NA
2021-10-28 13:00:00,42.04,119.22,2.86,26.29,29.15,22.83,10.37,0.29,103.95,NA,NA,NA,NA,NA,NA,28.01,NA,1.34,316.79,0.00,0.00,NA,734.98,NA
2021-10-28 14:00:00,69.46,120.68,2.34,25.21,27.54,21.40,7.84,0.44,104.26,NA,NA,NA,NA,NA,NA,28.30,NA,1.62,329.81,0.00,0.00,NA,734.26,NA
2021-10-28 15:00:00,51.55,119.80,2.80,25.55,28.35,22.12,5.74,0.42,99.49,NA,NA,NA,NA,NA,NA,28.40,NA,1.46,324.24,0.00,0.00,NA,734.18,NA
2021-10-28 16:00:00,40.60,129.87,3.12,36.46,39.58,30.13,5.74,0.67,87.72,1.11,NA,NA,0.69,NA,0.56,28.09,NA,1.60,336.39,0.00,0.00,NA,734.21,NA
2021-10-28 17:00:00,54.27,118.61,3.75,53.28,57.02,42.73,5.67,0.92,77.58,2.76,NA,NA,1.92,NA,0.80,27.15,NA,1.61,259.70,0.00,0.00,NA,734.46,NA
2021-10-28 18:00:00,59.61,109.96,10.03,100.17,110.20,81.88,8.43,1.55,33.62,6.60,NA,NA,3.58,NA,1.50,25.94,NA,1.90,40.08,0.00,0.00,NA,734.87,NA
2021-10-28 19:00:00,79.26,136.63,6.83,90.56,97.39,72.40,8.07,1.27,32.66,8.35,NA,NA,5.54,NA,2.60,24.92,NA,1.88,46.37,0.00,0.00,NA,735.35,NA
2021-10-28 20:00:00,68.23,148.29,5.09,93.30,98.39,73.02,5.39,1.21,30.82,5.71,NA,NA,4.34,NA,1.48,24.38,NA,1.78,49.95,0.00,0.00,NA,735.72,NA
2021-10-28 21:00:00,NA,NA,4.26,88.48,92.75,68.94,2.25,1.21,24.53,5.71,NA,NA,4.53,NA,1.46,23.80,NA,1.49,57.54,0.00,0.00,NA,735.95,NA
2021-10-28 22:00:00,28.29,110.25,4.27,83.92,88.18,65.70,2.12,1.16,18.34,10.58,NA,NA,4.47,NA,1.47,23.10,NA,1.38,74.89,0.00,0.00,NA,736.01,NA
2021-10-28 23:00:00,57.03,124.56,34.92,89.54,124.46,92.71,3.14,1.08,14.96,9.54,NA,NA,3.78,NA,1.33,22.27,NA,1.05,137.67,0.00,0.00,NA,735.79,NA
2021-10-29 00:00:00,67.44,143.76,28.27,78.50,106.77,79.41,7.66,0.68,27.91,7.71,NA,NA,4.18,NA,1.67,22.46,NA,1.60,46.96,0.00,0.00,NA,735.77,NA
2021-10-29 01:00:00,61.70,128.49,1.15,34.92,36.07,27.37,6.30,0.40,64.31,1.50,NA,NA,1.42,NA,0.28,22.01,NA,1.72,47.27,0.00,0.00,NA,735.77,NA
2021-10-29 02:00:00,50.73,125.53,1.48,42.39,43.87,33.38,8.52,0.50,71.89,1.02,NA,NA,0.28,NA,0.05,21.69,NA,1.98,34.96,0.00,0.00,NA,735.69,NA
2021-10-29 03:00:00,55.78,111.08,2.94,77.87,80.80,60.21,9.30,0.53,38.36,0.67,NA,NA,0.01,NA,0.04,21.09,NA,1.66,49.69,0.00,0.00,NA,735.75,NA
2021-10-29 04:00:00,60.13,121.91,2.40,76.48,78.88,58.92,8.46,0.72,44.74,1.49,NA,NA,0.28,NA,0.09,21.05,NA,1.67,44.21,0.00,0.00,NA,735.82,NA
2021-10-29 05:00:00,64.21,112.21,3.62,97.70,101.30,75.24,6.49,0.79,38.32,1.38,NA,NA,0.02,NA,0.08,20.91,NA,1.72,32.18,0.00,0.00,NA,736.02,NA
2021-10-29 06:00:00,65.01,111.17,9.05,123.78,132.84,98.16,4.64,1.06,22.02,1.45,NA,NA,0.05,NA,0.04,20.89,NA,1.78,32.87,0.00,0.00,NA,736.56,NA
2021-10-29 07:00:00,71.32,129.86,7.24,90.02,97.26,72.43,6.78,1.24,49.44,3.53,NA,NA,0.56,NA,0.12,21.46,NA,1.78,37.06,0.00,0.00,NA,737.05,NA
2021-10-29 08:00:00,80.13,149.36,3.71,55.17,58.88,44.30,16.08,0.84,85.46,4.46,NA,NA,1.13,NA,0.24,23.09,NA,1.96,33.17,0.00,0.00,NA,737.70,NA
2021-10-29 09:00:00,85.76,144.00,2.76,34.39,37.15,28.47,19.86,0.74,110.02,3.36,NA,NA,0.68,NA,0.17,24.27,NA,2.47,38.80,0.00,0.00,NA,738.15,NA
2021-10-29 10:00:00,79.16,140.96,3.28,30.47,33.66,26.00,16.61,0.77,114.30,2.15,NA,NA,0.86,NA,0.15,25.24,NA,1.99,38.58,0.00,0.00,NA,738.25,NA
2021-10-29 11:00:00,79.66,133.96,NA,NA,NA,NA,18.12,0.61,115.97,0.98,NA,NA,0.75,NA,0.12,26.17,NA,1.78,117.63,0.00,0.00,NA,737.74,NA
2021-10-29 12:00:00,78.85,124.73,NA,NA,NA,NA,11.76,0.70,119.62,1.79,NA,NA,0.48,NA,0.09,26.92,NA,1.97,42.57,0.00,0.00,NA,737.00,NA
2021-10-29 13:00:00,81.24,124.87,2.97,34.94,37.91,20.87,9.29,0.71,112.21,1.55,NA,NA,0.45,NA,0.36,27.66,NA,1.56,39.16,0.00,0.00,NA,736.08,NA
2021-10-29 14:00:00,71.36,119.66,2.17,28.70,30.88,20.64,10.34,0.75,120.50,4.13,NA,NA,2.06,NA,1.26,27.78,NA,1.78,108.96,0.00,0.00,NA,735.56,NA
2021-10-29 15:00:00,70.59,113.22,2.60,35.72,38.31,25.28,10.38,0.82,111.26,2.31,NA,NA,1.84,NA,1.19,27.92,NA,1.68,99.34,0.00,0.00,NA,735.44,NA
2021-10-29 16:00:00,72.91,116.23,2.49,41.62,44.11,28.75,12.61,0.86,107.77,2.56,NA,NA,1.94,NA,1.14,27.38,NA,2.11,26.86,0.00,0.00,NA,735.57,NA
2021-10-29 17:00:00,88.82,113.63,2.17,70.99,73.16,47.05,11.77,1.13,83.66,1.82,NA,NA,1.86,NA,1.23,26.48,NA,2.06,41.98,0.00,0.00,NA,735.82,NA
2021-10-29 18:00:00,79.10,138.06,2.49,106.64,109.13,69.63,10.30,1.58,46.23,5.82,NA,NA,3.51,NA,2.03,25.45,NA,1.63,52.06,0.00,0.00,NA,736.18,NA
2021-10-29 19:00:00,93.70,154.58,4.75,121.79,126.54,80.70,9.42,1.81,30.52,10.19,NA,NA,6.52,NA,3.05,24.64,NA,1.62,49.70,0.00,0.00,NA,736.62,NA
2021-10-29 20:00:00,90.12,153.72,2.63,99.95,102.59,65.85,9.18,1.60,31.88,10.93,NA,NA,7.52,NA,3.56,23.86,NA,1.43,68.72,0.00,0.00,NA,737.08,NA
2021-10-29 21:00:00,104.88,174.30,6.01,110.65,116.66,74.72,9.05,1.66,25.68,9.86,NA,NA,7.03,NA,3.39,23.36,NA,1.37,71.00,0.00,0.00,NA,737.40,NA
2021-10-29 22:00:00,107.25,196.48,26.30,137.16,163.46,104.28,9.13,1.95,14.01,9.82,NA,NA,6.62,NA,3.22,22.13,NA,1.14,101.10,0.00,0.00,NA,737.47,NA
2021-10-29 23:00:00,131.59,220.71,50.39,145.94,196.34,125.25,9.57,2.23,11.48,13.52,NA,NA,7.94,NA,3.90,21.48,NA,1.31,121.03,0.00,0.00,NA,737.44,NA
2021-10-30 00:00:00,154.60,223.02,47.00,138.48,185.49,118.37,8.47,1.54,9.25,13.66,NA,NA,8.58,NA,4.32,21.01,NA,1.02,139.94,0.00,0.00,NA,737.27,NA
2021-10-30 01:00:00,128.32,203.09,49.80,135.22,185.02,118.04,8.02,1.30,10.33,9.52,NA,NA,7.47,NA,3.72,20.58,NA,0.90,117.61,0.00,0.00,NA,737.17,NA
2021-10-30 02:00:00,135.39,188.47,34.41,117.94,152.35,97.46,8.84,1.16,9.41,9.64,NA,NA,6.42,NA,3.51,20.40,NA,1.16,110.90,0.00,0.00,NA,736.90,NA
2021-10-30 03:00:00,116.52,178.28,12.06,117.14,129.20,82.65,7.85,0.88,11.75,9.69,NA,NA,5.94,NA,3.37,20.46,NA,1.25,80.89,0.00,0.00,NA,736.65,NA
2021-10-30 04:00:00,103.27,160.13,34.22,128.82,163.03,103.97,8.64,0.91,15.26,5.69,NA,NA,4.24,NA,2.29,19.88,NA,1.30,117.74,0.00,0.00,NA,736.75,NA
2021-10-30 05:00:00,105.18,154.62,46.22,139.96,186.19,118.54,7.05,1.11,15.97,8.22,NA,NA,3.58,NA,2.07,19.56,NA,1.08,87.87,0.00,0.00,NA,737.02,NA
2021-10-30 06:00:00,125.92,158.99,86.78,138.16,224.94,143.72,7.20,1.55,11.08,7.89,NA,NA,3.50,NA,1.96,19.01,NA,1.07,134.79,0.00,0.00,NA,737.34,NA
2021-10-30 07:00:00,132.57,188.89,85.52,147.40,232.92,148.88,9.17,2.28,11.00,14.86,NA,NA,4.92,NA,2.16,21.62,NA,1.20,87.52,0.00,0.00,NA,737.79,NA
2021-10-30 08:00:00,183.47,241.11,25.83,121.67,147.50,94.51,10.49,1.51,43.59,22.64,NA,NA,7.29,NA,3.27,24.11,NA,1.23,69.33,0.00,0.00,NA,738.32,NA
2021-10-30 09:00:00,151.69,239.36,2.36,41.83,44.16,29.04,13.54,0.47,110.36,8.48,NA,NA,5.29,NA,2.21,24.68,NA,2.23,24.82,0.00,0.00,NA,738.73,NA
2021-10-30 10:00:00,113.18,193.76,2.57,33.80,36.36,24.09,14.26,0.34,114.12,3.36,NA,NA,2.76,NA,1.33,25.72,NA,1.84,111.20,0.00,0.00,NA,738.59,NA
2021-10-30 11:00:00,85.42,151.67,2.14,39.69,41.83,23.95,14.07,0.20,127.32,3.26,NA,NA,1.97,NA,1.24,26.75,NA,1.50,61.20,0.00,0.00,NA,737.86,NA
2021-10-30 12:00:00,83.76,122.44,NA,NA,NA,NA,11.54,0.68,133.34,2.44,NA,NA,1.49,NA,1.06,27.50,NA,1.52,74.27,0.00,0.00,NA,736.94,NA
2021-10-30 13:00:00,76.24,134.30,2.40,42.28,44.67,29.33,9.82,0.71,124.07,2.69,NA,NA,1.23,NA,1.08,28.37,NA,1.51,105.60,0.00,0.00,NA,735.80,NA
2021-10-30 14:00:00,66.40,133.68,3.08,40.36,43.44,28.24,10.38,0.74,110.52,1.94,NA,NA,1.36,NA,1.09,28.69,NA,2.36,23.36,0.00,0.00,NA,735.16,NA
2021-10-30 15:00:00,69.19,75.52,2.78,41.46,44.24,28.49,11.00,0.79,106.68,2.78,NA,NA,1.48,NA,1.11,28.90,NA,1.66,15.38,0.00,0.00,NA,734.88,NA
2021-10-30 16:00:00,64.60,93.34,2.56,50.42,52.98,33.99,11.69,0.92,101.06,3.22,NA,NA,1.52,NA,1.25,28.30,NA,1.52,262.38,0.00,0.00,NA,734.85,NA
2021-10-30 17:00:00,89.49,113.89,5.09,96.30,101.40,64.25,10.65,1.36,61.59,5.91,NA,NA,3.16,NA,1.90,27.16,NA,1.40,263.18,0.00,0.00,NA,735.02,NA
2021-10-30 18:00:00,74.66,146.74,7.12,139.39,146.51,92.75,11.11,1.91,24.18,12.09,NA,NA,6.94,NA,4.28,26.02,NA,1.59,37.76,0.00,0.00,NA,735.33,NA
2021-10-30 19:00:00,107.80,163.65,20.16,154.56,174.72,110.58,10.62,2.60,16.92,21.82,NA,NA,9.95,NA,5.67,24.68,NA,1.27,96.40,0.00,0.00,NA,735.66,NA
2021-10-30 20:00:00,131.18,214.29,111.75,167.54,279.29,176.56,10.86,4.24,13.99,57.73,NA,NA,13.24,5.58,16.29,23.75,NA,1.29,141.38,0.00,0.00,NA,735.85,NA
2021-10-30 21:00:00,218.54,284.63,182.48,154.60,337.07,213.30,11.88,4.32,15.73,50.50,NA,NA,18.08,11.37,29.30,23.07,NA,1.30,147.32,0.00,0.00,NA,735.86,NA
2021-10-30 22:00:00,234.02,313.89,106.32,131.92,238.24,151.34,12.89,3.60,12.34,38.10,NA,NA,19.73,12.88,33.88,22.26,NA,1.27,141.94,0.00,0.00,NA,735.88,NA
2021-10-30 23:00:00,202.26,279.75,45.38,118.58,163.96,104.56,17.05,2.51,9.62,28.88,NA,NA,18.95,11.60,32.89,21.93,NA,1.33,130.27,0.00,0.00,NA,735.66,NA
2021-10-31 00:00:00,161.72,234.98,49.53,118.73,168.27,107.28,6.40,1.93,10.65,20.34,NA,NA,16.31,9.75,28.21,21.36,NA,1.17,135.12,0.00,0.00,NA,735.50,NA
2021-10-31 01:00:00,147.07,211.40,47.16,118.67,165.83,105.24,2.20,1.76,9.75,17.54,NA,NA,14.64,9.70,26.92,21.00,NA,1.28,132.29,0.00,0.00,NA,735.28,NA
2021-10-31 02:00:00,124.92,191.27,84.78,120.19,204.97,129.77,1.04,1.85,10.25,15.54,NA,NA,13.82,9.65,25.86,20.55,NA,1.08,130.69,0.00,0.00,NA,735.02,NA
2021-10-31 03:00:00,120.74,188.33,37.06,97.95,135.01,86.24,0.22,1.43,10.36,18.78,NA,NA,13.62,9.72,25.53,20.06,NA,1.24,120.43,0.00,0.00,NA,734.77,NA
2021-10-31 04:00:00,95.41,150.39,23.67,89.73,113.40,72.71,6.30,1.06,10.37,13.84,NA,NA,11.51,3.94,14.18,19.58,NA,1.30,126.57,0.00,0.00,NA,734.69,NA
2021-10-31 05:00:00,86.91,141.08,26.58,94.32,120.91,77.38,5.84,1.14,9.50,12.06,NA,NA,9.97,NA,6.04,19.73,NA,1.35,126.84,0.00,0.00,NA,734.99,NA
2021-10-31 06:00:00,91.31,132.90,169.73,122.83,292.56,184.52,4.67,1.46,9.26,11.80,NA,NA,8.78,NA,5.18,19.42,NA,1.14,142.38,0.00,0.00,NA,735.29,NA
2021-10-31 07:00:00,105.43,153.00,219.08,153.65,372.73,234.90,6.76,2.24,10.08,20.22,NA,NA,8.18,NA,4.31,21.80,NA,1.09,88.14,0.00,0.00,NA,735.56,NA
2021-10-31 08:00:00,134.51,222.16,58.66,147.72,206.38,130.72,9.60,1.44,19.18,18.83,NA,NA,9.84,NA,5.03,26.69,NA,0.51,159.27,0.00,0.00,NA,736.12,NA
2021-10-31 09:00:00,128.18,212.82,2.49,63.15,65.64,42.53,8.47,0.88,79.99,10.45,NA,NA,7.33,NA,3.51,26.50,NA,0.71,161.18,0.00,0.00,NA,736.55,NA
2021-10-31 10:00:00,99.68,181.00,1.38,47.24,48.60,31.85,9.52,0.76,115.36,5.50,NA,NA,4.61,NA,2.17,27.26,NA,1.08,230.06,0.00,0.00,NA,736.49,NA
2021-10-31 11:00:00,85.53,165.90,1.81,33.48,35.28,23.41,8.70,0.62,114.60,4.06,NA,NA,3.42,NA,1.90,28.42,NA,1.08,298.47,0.00,0.00,NA,735.84,NA
2021-10-31 12:00:00,89.63,165.44,1.94,24.56,26.50,17.85,9.73,0.36,104.00,3.31,NA,NA,2.34,NA,1.68,29.24,NA,1.26,299.01,0.00,0.00,NA,734.92,NA
2021-10-31 13:00:00,45.74,116.40,2.85,23.92,26.76,18.04,8.01,0.28,94.46,1.82,NA,NA,2.62,NA,1.64,29.59,NA,1.60,338.82,0.00,0.00,NA,733.96,NA
2021-10-31 14:00:00,38.92,99.75,3.04,27.80,30.84,20.46,8.38,0.36,91.97,2.30,NA,NA,1.37,NA,1.38,30.10,NA,1.16,323.77,0.00,0.00,NA,733.32,NA
2021-10-31 15:00:00,40.24,96.80,3.14,33.78,36.93,24.24,8.96,0.45,93.96,1.79,NA,NA,1.53,NA,1.24,30.01,NA,1.19,306.52,0.00,0.00,NA,733.13,NA
2021-10-31 16:00:00,43.50,93.92,3.34,39.60,42.94,28.08,12.05,0.38,85.59,2.12,NA,NA,1.64,NA,1.38,29.49,NA,1.29,303.73,0.00,0.00,NA,732.93,NA
2021-10-31 17:00:00,33.56,80.39,6.58,84.39,90.97,57.90,11.42,0.81,47.92,2.65,NA,NA,3.18,NA,2.08,28.36,NA,1.07,287.30,0.00,0.00,NA,733.01,NA
2021-10-31 18:00:00,43.06,97.51,25.17,130.97,156.14,98.92,14.46,1.88,13.60,8.83,NA,NA,10.90,10.34,15.91,26.69,NA,1.27,145.18,0.00,0.00,NA,733.38,NA
2021-10-31 19:00:00,89.54,170.20,154.59,150.39,304.98,193.28,20.65,4.20,15.71,28.75,NA,NA,14.00,10.95,23.28,25.44,NA,1.40,144.25,0.00,0.00,NA,733.78,NA
2021-10-31 20:00:00,225.50,317.51,160.92,137.92,298.83,189.60,7.15,3.95,12.96,85.84,NA,NA,21.71,13.78,28.50,24.56,NA,1.03,144.80,0.00,0.00,NA,734.03,NA
2021-10-31 21:00:00,NA,NA,162.56,134.08,296.64,187.38,7.15,2.99,8.88,49.38,NA,NA,21.77,13.51,32.19,23.78,NA,0.71,125.66,0.00,0.00,NA,734.15,NA
2021-10-31 22:00:00,105.46,138.33,60.51,101.46,161.90,102.87,3.90,1.40,11.44,31.06,NA,NA,17.21,9.56,28.16,23.35,NA,0.54,145.07,0.00,0.00,NA,734.06,NA
2021-10-31 23:00:00,97.40,130.20,4.04,75.78,79.66,50.91,0.05,0.32,25.96,11.66,NA,NA,8.66,NA,3.70,23.43,NA,0.73,155.01,0.00,0.00,NA,733.92,NA
2021-11-01 00:00:00,76.58,106.00,0.38,38.82,38.93,25.82,5.82,0.14,52.48,4.62,NA,NA,3.67,NA,1.63,22.68,NA,0.93,33.78,0.00,0.00,NA,733.70,NA
2021-11-01 01:00:00,58.01,92.18,0.71,39.21,39.69,26.14,6.36,0.12,67.00,2.39,NA,NA,2.16,NA,1.23,22.69,NA,1.23,143.29,0.00,0.00,NA,733.43,NA
2021-11-01 02:00:00,45.41,91.66,0.59,29.66,30.24,20.42,7.44,0.06,68.66,2.67,NA,NA,1.38,NA,1.09,22.08,NA,0.94,129.43,0.00,0.00,NA,733.14,NA
2021-11-01 03:00:00,47.29,86.28,7.81,86.26,94.07,60.13,6.60,0.18,20.70,3.13,NA,NA,1.52,NA,1.11,20.95,NA,1.03,79.94,0.00,0.00,NA,732.98,NA
2021-11-01 04:00:00,56.32,88.60,21.62,102.44,124.05,79.15,5.13,0.59,9.72,4.46,NA,NA,1.84,NA,1.55,20.41,NA,1.26,82.52,0.00,0.00,NA,732.97,NA
2021-11-01 05:00:00,66.19,99.46,10.07,108.10,118.18,74.96,4.23,0.64,10.78,3.58,NA,NA,2.14,NA,1.34,19.97,NA,1.30,125.31,0.00,0.00,NA,733.18,NA
2021-11-01 06:00:00,78.51,120.56,17.93,115.61,133.54,84.63,3.34,1.00,10.48,7.62,NA,NA,2.00,NA,1.26,19.70,NA,1.16,129.51,0.00,0.00,NA,733.55,NA
2021-11-01 07:00:00,96.80,157.67,5.67,80.63,86.30,55.29,3.11,1.15,31.58,12.72,NA,NA,2.61,NA,1.28,21.03,NA,0.90,130.16,0.00,0.00,NA,734.06,NA
2021-11-01 08:00:00,98.68,162.89,2.72,36.93,39.65,26.38,7.80,0.69,50.56,8.91,NA,NA,2.09,NA,1.30,24.04,NA,0.98,78.04,0.00,0.00,NA,734.64,NA
2021-11-01 09:00:00,76.03,139.18,3.02,43.61,46.63,30.57,8.49,0.78,76.14,4.06,NA,NA,2.30,NA,1.28,26.00,NA,1.34,153.90,0.00,0.00,NA,734.90,NA
2021-11-01 10:00:00,54.92,116.62,2.89,29.10,31.99,21.20,8.15,0.55,91.84,4.82,NA,NA,3.06,NA,1.54,27.67,NA,1.65,201.38,0.00,0.00,NA,734.82,NA
2021-11-01 11:00:00,NA,NA,2.53,39.10,41.61,27.19,10.95,0.58,117.91,3.38,NA,NA,2.02,NA,1.53,28.85,NA,1.66,200.45,0.00,0.00,NA,734.36,NA
2021-11-01 12:00:00,45.38,114.65,2.17,28.61,30.78,20.35,10.20,0.54,122.70,4.15,NA,NA,2.19,NA,1.59,29.38,NA,1.87,214.28,0.00,0.00,NA,733.66,NA
2021-11-01 13:00:00,46.54,104.92,1.94,21.38,23.30,15.86,9.09,0.50,113.06,1.75,NA,NA,1.72,NA,1.20,30.04,NA,1.70,207.35,0.00,0.00,NA,732.93,NA
