Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-01 04:00:00,34.22,113.57,2.87,39.33,41.15,46.92,9.46,0.65,20.45,1.23,NA,NA,1.08,0.76,3.00,NA,NA,0.80,129.28,NA,0.00,NA,727.61,NA
2020-10-01 05:00:00,30.68,97.12,1.65,31.71,33.35,39.78,7.52,0.54,26.11,0.76,NA,NA,0.68,0.44,1.39,NA,NA,0.48,190.06,NA,0.00,NA,727.98,NA
2020-10-01 06:00:00,27.62,98.68,1.94,33.19,35.12,42.12,8.78,0.64,25.51,0.57,NA,NA,0.42,0.29,1.01,NA,NA,0.56,191.54,NA,0.00,NA,728.40,NA
2020-10-01 07:00:00,26.58,99.26,3.83,33.38,37.21,45.00,10.62,1.00,28.45,0.74,NA,NA,0.40,0.22,1.22,NA,NA,0.48,169.28,NA,0.00,NA,728.78,NA
2020-10-01 08:00:00,33.12,112.85,3.47,25.28,28.75,36.53,8.60,0.99,45.00,0.88,NA,NA,0.64,0.27,1.51,NA,NA,1.25,324.77,NA,0.00,NA,729.14,NA
2020-10-01 09:00:00,30.70,110.74,2.72,23.94,26.65,33.75,6.75,0.86,54.99,0.83,NA,NA,0.50,0.26,1.60,NA,NA,1.50,326.73,NA,0.00,NA,729.52,NA
2020-10-01 10:00:00,27.92,101.98,2.64,21.27,23.91,30.89,6.16,0.84,63.48,0.79,NA,NA,0.88,0.38,2.30,NA,NA,2.16,326.43,NA,0.00,NA,729.62,NA
2020-10-01 11:00:00,29.81,91.24,1.77,18.55,20.30,26.85,10.04,0.86,72.18,0.56,NA,NA,0.81,0.39,2.18,NA,NA,2.20,327.64,NA,0.00,NA,729.28,NA
2020-10-01 12:00:00,28.54,94.02,1.76,17.58,19.32,25.33,8.50,0.98,70.84,0.42,NA,NA,0.61,0.28,1.57,NA,NA,2.00,332.70,NA,0.00,NA,728.71,NA
2020-10-01 13:00:00,26.95,87.93,1.56,18.17,19.68,25.32,10.36,0.63,69.71,0.43,NA,NA,0.44,0.24,1.39,NA,NA,2.14,331.24,NA,0.00,NA,728.03,NA
2020-10-01 14:00:00,26.96,78.61,1.45,17.37,18.77,24.17,6.53,0.62,73.08,0.36,NA,NA,0.42,0.18,0.84,NA,NA,1.79,329.45,NA,0.00,NA,727.31,NA
2020-10-01 15:00:00,25.58,82.33,1.37,17.24,18.60,23.35,9.19,0.68,76.29,0.40,NA,NA,0.43,0.25,1.12,NA,NA,2.17,326.79,NA,0.00,NA,727.06,NA
2020-10-01 16:00:00,25.20,82.68,1.53,19.66,21.13,25.98,9.28,0.81,73.80,0.26,NA,NA,0.34,0.22,0.86,NA,NA,1.78,337.92,NA,0.00,NA,726.91,NA
2020-10-01 17:00:00,26.07,85.96,1.74,31.03,32.72,37.36,9.61,0.79,62.68,0.42,NA,NA,0.61,0.34,1.58,NA,NA,1.94,339.18,NA,0.00,NA,726.84,NA
2020-10-01 18:00:00,25.31,69.08,3.13,48.08,51.21,56.47,6.10,0.88,45.10,0.96,NA,NA,1.44,0.69,3.78,NA,NA,1.64,340.19,NA,0.00,NA,726.91,NA
2020-10-01 19:00:00,25.94,92.32,6.43,69.78,76.20,81.58,5.83,1.25,31.18,2.44,NA,NA,2.74,1.67,7.32,NA,NA,1.50,317.09,NA,0.00,NA,727.39,NA
2020-10-01 20:00:00,25.35,103.56,4.74,74.74,79.48,85.56,10.06,1.70,27.01,4.28,NA,NA,4.67,3.01,11.96,NA,NA,1.57,309.88,NA,0.00,NA,727.92,NA
2020-10-01 21:00:00,32.14,134.96,1.37,44.56,45.92,50.86,10.23,1.02,40.58,3.38,NA,NA,4.88,2.68,12.35,NA,NA,1.58,313.00,NA,0.00,NA,728.07,NA
2020-10-01 22:00:00,36.28,107.91,1.63,31.89,33.49,37.71,8.04,0.70,46.10,1.62,NA,NA,2.72,1.10,7.13,NA,NA,1.68,313.33,NA,0.00,NA,727.96,NA
2020-10-01 23:00:00,43.28,105.52,2.86,31.70,34.50,37.97,7.54,0.55,47.68,0.46,NA,NA,1.11,0.44,2.88,NA,NA,1.61,313.23,NA,0.00,NA,727.72,NA
2020-10-02 00:00:00,42.59,105.24,0.58,33.50,33.99,38.52,9.01,0.77,36.85,0.62,NA,NA,0.62,0.33,1.65,NA,NA,0.71,231.88,NA,0.00,NA,727.79,NA
2020-10-02 01:00:00,38.79,98.82,1.58,32.18,33.72,38.38,9.69,0.70,37.05,0.90,NA,NA,0.96,0.82,2.72,NA,NA,0.88,315.91,NA,0.00,NA,727.54,NA
2020-10-02 02:00:00,37.24,88.60,0.87,18.91,19.66,24.91,11.08,0.48,49.69,0.61,NA,NA,0.62,0.49,1.64,NA,NA,1.42,315.76,NA,0.00,NA,727.46,NA
2020-10-02 03:00:00,41.58,98.54,1.41,19.50,20.88,26.79,7.72,0.70,47.55,0.36,NA,NA,0.26,0.18,0.68,NA,NA,1.36,309.35,NA,0.00,NA,727.46,NA
2020-10-02 04:00:00,39.30,91.74,1.38,18.22,19.39,25.38,6.69,0.80,49.30,0.38,NA,NA,0.32,0.21,0.70,NA,NA,1.52,326.49,NA,0.00,NA,727.46,NA
2020-10-02 05:00:00,29.95,84.82,5.12,39.75,44.85,50.33,7.11,0.85,31.91,0.40,NA,NA,0.31,0.17,0.38,NA,NA,0.92,185.75,NA,0.00,NA,727.79,NA
2020-10-02 06:00:00,33.70,85.51,32.79,68.98,101.77,107.38,9.26,1.00,11.68,0.86,NA,NA,0.52,0.29,1.27,NA,NA,1.23,218.35,NA,0.00,NA,728.16,NA
2020-10-02 07:00:00,30.30,115.45,5.36,47.53,52.88,58.53,6.31,1.10,29.75,1.92,NA,NA,1.53,0.76,4.04,NA,NA,1.22,203.24,NA,0.00,NA,728.75,NA
2020-10-02 08:00:00,29.82,133.20,5.38,55.64,61.02,66.27,8.93,1.20,45.39,1.52,NA,NA,1.44,0.80,3.87,NA,NA,0.82,251.08,NA,0.00,NA,729.28,NA
2020-10-02 09:00:00,38.24,149.78,2.90,44.26,47.16,51.80,10.20,1.14,69.80,2.48,NA,NA,2.10,0.99,5.45,NA,NA,1.19,329.08,NA,0.00,NA,729.69,NA
2020-10-02 10:00:00,36.29,166.45,1.64,28.75,30.39,34.75,13.31,0.90,91.50,1.85,NA,NA,1.55,0.72,4.14,NA,NA,1.41,324.41,NA,0.00,NA,729.79,NA
2020-10-02 11:00:00,31.51,133.44,1.42,27.08,28.50,33.09,10.45,0.80,92.14,1.74,NA,NA,0.89,0.44,2.35,NA,NA,1.29,334.22,NA,0.00,NA,729.57,NA
2020-10-02 12:00:00,30.57,130.20,1.37,21.45,22.78,26.47,8.92,0.85,90.48,0.88,NA,NA,0.69,0.38,1.54,NA,NA,1.50,332.70,NA,0.00,NA,728.96,NA
2020-10-02 13:00:00,28.52,112.30,1.11,15.24,16.34,19.54,12.29,1.12,88.36,0.56,NA,NA,0.45,0.28,1.03,NA,NA,2.18,331.60,NA,0.00,NA,728.45,NA
2020-10-02 14:00:00,28.98,102.07,1.08,16.42,17.41,20.62,12.68,1.24,86.31,0.32,NA,NA,0.29,0.12,0.79,NA,NA,1.92,324.82,NA,0.00,NA,727.96,NA
2020-10-02 15:00:00,28.10,72.62,1.23,19.13,20.36,23.84,12.11,0.89,86.10,0.47,NA,NA,0.27,0.16,0.76,NA,NA,1.86,331.68,NA,0.00,NA,727.61,NA
2020-10-02 16:00:00,26.43,73.42,1.16,22.98,24.08,27.44,7.62,0.72,80.17,0.76,NA,NA,0.35,0.22,0.69,NA,NA,1.67,254.94,NA,0.00,NA,727.48,NA
2020-10-02 17:00:00,25.40,75.97,1.38,37.54,38.92,42.22,11.27,1.03,68.47,1.28,NA,NA,0.58,0.31,1.40,NA,NA,1.64,10.27,NA,0.00,NA,727.49,NA
2020-10-02 18:00:00,29.04,85.48,4.24,76.36,80.59,84.30,11.74,1.74,36.73,1.98,NA,NA,1.97,1.00,5.20,NA,NA,1.28,269.40,NA,0.00,NA,727.65,NA
2020-10-02 19:00:00,30.75,98.04,8.30,99.99,108.30,112.54,10.06,1.88,18.50,5.38,NA,NA,5.29,3.40,13.23,NA,NA,1.21,34.28,NA,0.00,NA,728.00,NA
2020-10-02 20:00:00,28.29,113.27,4.47,91.58,96.06,100.15,8.14,1.83,17.57,7.34,NA,NA,6.69,4.42,16.33,NA,NA,1.02,129.57,NA,0.00,NA,728.41,NA
2020-10-02 21:00:00,35.28,124.40,3.44,78.64,82.02,85.94,8.98,1.70,23.96,6.03,NA,NA,6.04,3.84,14.88,NA,NA,0.80,81.36,NA,0.00,NA,728.66,NA
2020-10-02 22:00:00,35.98,126.99,9.13,93.87,103.01,107.46,11.00,1.70,14.98,4.57,NA,NA,5.00,3.08,12.38,NA,NA,1.04,203.59,NA,0.00,NA,728.88,NA
2020-10-02 23:00:00,31.22,127.23,23.31,85.40,108.67,113.35,10.33,1.45,12.96,3.57,NA,NA,4.69,3.32,11.48,NA,NA,0.85,140.29,NA,0.00,NA,728.73,NA
2020-10-03 00:00:00,29.30,139.68,14.05,79.52,93.56,98.68,7.08,1.23,11.19,3.38,NA,NA,3.92,2.93,9.46,NA,NA,0.93,181.02,NA,0.00,NA,728.38,NA
2020-10-03 01:00:00,29.61,131.02,17.78,75.06,92.84,98.56,7.58,1.29,12.73,4.21,NA,NA,4.73,3.50,10.41,NA,NA,0.82,178.03,NA,0.00,NA,728.20,NA
2020-10-03 02:00:00,36.88,121.37,32.04,74.54,106.59,112.47,9.98,1.43,13.11,3.96,NA,NA,5.09,3.84,11.12,NA,NA,0.95,189.10,NA,0.00,NA,728.31,NA
2020-10-03 03:00:00,35.65,120.85,62.30,71.90,134.20,140.70,9.98,1.43,12.35,5.08,NA,NA,4.95,3.83,11.22,NA,NA,0.77,118.42,NA,0.00,NA,728.30,NA
2020-10-03 04:00:00,31.59,111.66,98.80,77.83,176.63,182.89,7.32,0.91,10.56,4.37,NA,NA,5.22,4.16,11.64,NA,NA,1.19,125.50,NA,0.00,NA,728.39,NA
2020-10-03 05:00:00,28.77,107.62,55.80,79.97,135.74,141.16,6.79,0.87,18.53,3.00,NA,NA,4.02,2.92,9.26,NA,NA,0.80,125.50,NA,0.00,NA,728.64,NA
2020-10-03 06:00:00,30.04,106.72,1.55,39.26,40.56,45.61,8.52,0.81,51.76,1.14,NA,NA,1.44,0.72,3.70,NA,NA,1.14,160.22,NA,0.00,NA,728.91,NA
2020-10-03 07:00:00,31.00,118.20,9.91,71.60,81.51,87.34,9.00,1.25,23.52,1.90,NA,NA,1.72,1.12,4.38,NA,NA,1.23,109.85,NA,0.00,NA,729.65,NA
2020-10-03 08:00:00,30.26,131.27,4.96,48.07,53.03,59.94,9.18,0.66,45.06,3.31,NA,NA,2.54,1.51,6.56,NA,NA,1.02,161.82,NA,0.00,NA,730.05,NA
2020-10-03 09:00:00,44.10,124.41,3.06,34.53,37.59,47.96,6.91,0.66,57.42,1.76,NA,NA,1.56,0.73,4.06,NA,NA,0.72,230.52,NA,0.00,NA,730.20,NA
2020-10-03 10:00:00,40.28,118.08,1.91,27.07,28.94,37.90,9.44,0.78,74.32,1.53,NA,NA,1.27,0.42,3.27,NA,NA,0.76,258.62,NA,0.00,NA,730.15,NA
2020-10-03 11:00:00,34.02,106.17,1.28,22.32,23.53,30.17,11.34,0.84,87.98,1.00,NA,NA,1.01,0.45,2.04,NA,NA,1.29,231.13,NA,0.00,NA,729.87,NA
2020-10-03 12:00:00,30.58,87.31,0.76,17.40,18.06,22.85,9.43,0.23,92.36,0.50,NA,NA,0.70,0.26,1.64,NA,NA,1.46,261.59,NA,0.00,NA,729.26,NA
2020-10-03 13:00:00,29.21,63.49,1.55,20.75,22.28,26.38,7.54,0.01,78.23,0.34,NA,NA,0.41,0.19,1.03,NA,NA,1.60,250.24,NA,0.00,NA,728.70,NA
2020-10-03 14:00:00,28.15,71.18,1.25,19.60,20.78,24.44,7.56,0.05,78.99,0.27,NA,NA,0.32,0.16,1.04,NA,NA,1.16,224.44,NA,0.00,NA,728.20,NA
2020-10-03 15:00:00,26.41,66.21,1.44,20.24,21.56,25.87,10.87,0.38,81.01,0.59,NA,NA,0.52,0.22,1.28,NA,NA,1.31,326.04,NA,0.00,NA,727.74,NA
2020-10-03 16:00:00,25.47,54.66,1.18,20.04,21.19,25.62,8.63,0.44,81.78,0.30,NA,NA,0.36,0.20,1.00,NA,NA,1.65,337.81,NA,0.00,NA,727.66,NA
2020-10-03 17:00:00,24.74,57.03,1.37,33.60,34.94,38.88,9.58,0.10,72.87,0.40,NA,NA,0.76,0.40,1.75,NA,NA,1.70,326.40,NA,0.00,NA,727.52,NA
2020-10-03 18:00:00,24.37,74.90,5.64,74.70,80.34,84.99,5.37,0.76,41.35,1.71,NA,NA,1.75,1.04,4.35,NA,NA,1.40,314.65,NA,0.00,NA,727.76,NA
2020-10-03 19:00:00,24.19,94.15,11.40,97.86,109.26,115.02,8.58,1.49,22.59,5.15,NA,NA,5.32,4.48,12.35,NA,NA,1.10,244.62,NA,0.00,NA,728.17,NA
2020-10-03 20:00:00,25.84,123.94,14.91,103.73,118.64,124.62,8.68,2.07,14.62,7.46,NA,NA,7.96,5.71,17.89,NA,NA,1.30,81.52,NA,0.00,NA,728.71,NA
2020-10-03 21:00:00,27.95,147.31,44.60,99.91,144.50,152.48,12.20,2.33,12.52,9.65,NA,NA,7.52,5.19,17.49,NA,NA,1.21,156.94,NA,0.00,NA,729.09,NA
2020-10-03 22:00:00,32.55,138.89,24.30,91.40,115.70,123.17,15.18,1.63,12.12,12.16,NA,NA,9.98,6.86,21.84,NA,NA,1.18,135.11,NA,0.00,NA,729.12,NA
2020-10-03 23:00:00,34.10,NA,14.70,86.45,101.15,106.35,10.41,0.71,24.28,7.56,NA,NA,8.57,5.45,19.17,NA,NA,0.98,127.92,NA,0.00,NA,729.35,NA
2020-10-04 00:00:00,42.54,NA,1.30,39.46,40.51,45.00,10.04,0.72,36.47,1.70,NA,NA,3.36,1.55,8.48,NA,NA,0.65,74.12,NA,0.00,NA,729.55,NA
2020-10-04 01:00:00,36.39,NA,0.30,21.54,21.56,26.44,11.54,0.56,59.87,0.64,NA,NA,0.89,0.32,2.30,NA,NA,1.14,119.14,NA,0.00,NA,729.15,NA
2020-10-04 02:00:00,33.00,NA,0.62,28.55,28.94,33.87,12.26,0.33,54.88,0.52,NA,NA,0.40,0.20,1.02,NA,NA,1.12,55.87,NA,0.00,NA,729.18,NA
2020-10-04 03:00:00,33.26,NA,4.02,44.91,48.82,54.12,9.97,0.41,46.86,0.47,NA,NA,0.28,0.21,0.92,NA,NA,1.01,119.02,NA,0.00,NA,729.08,NA
2020-10-04 04:00:00,40.90,NA,3.61,48.00,51.56,57.23,7.68,0.85,46.21,0.71,NA,NA,0.52,0.18,1.61,NA,NA,1.45,33.25,NA,0.00,NA,729.31,NA
2020-10-04 05:00:00,20.20,17.78,1.46,42.89,44.27,50.05,7.58,0.90,42.86,0.73,NA,NA,0.68,0.41,2.10,NA,NA,0.80,140.84,NA,0.00,NA,729.70,NA
2020-10-04 06:00:00,23.36,28.11,1.66,50.49,51.95,57.41,6.86,0.98,51.94,0.64,NA,NA,0.41,0.29,1.20,NA,NA,1.14,135.49,NA,0.00,NA,730.00,NA
2020-10-04 07:00:00,31.20,54.24,5.84,58.82,64.60,72.42,7.53,1.34,42.07,1.14,NA,NA,0.78,0.42,2.06,NA,NA,0.50,161.93,NA,0.00,NA,730.50,NA
2020-10-04 08:00:00,36.68,95.76,0.35,23.45,23.53,30.94,9.02,0.88,59.28,2.54,NA,NA,1.45,0.70,3.82,NA,NA,1.09,103.91,NA,0.00,NA,730.86,NA
2020-10-04 09:00:00,39.73,104.54,0.18,13.47,13.45,19.42,9.55,0.52,100.98,0.40,NA,NA,0.23,0.20,0.80,NA,NA,1.10,197.69,NA,0.00,NA,731.08,NA
2020-10-04 10:00:00,24.36,113.00,0.29,21.68,21.74,27.42,NA,0.30,145.84,1.21,NA,NA,0.44,0.34,0.86,NA,NA,1.43,207.99,NA,0.00,NA,730.91,NA
2020-10-04 11:00:00,25.12,119.52,0.43,24.62,24.47,30.05,NA,0.30,148.67,1.62,NA,NA,0.55,0.44,1.41,NA,NA,0.84,253.98,NA,0.00,NA,730.50,NA
2020-10-04 12:00:00,23.86,112.88,0.63,22.07,22.56,27.42,NA,1.00,117.00,1.02,NA,NA,0.60,0.33,1.37,NA,NA,0.88,336.66,NA,0.00,NA,729.89,NA
2020-10-04 13:00:00,21.90,102.90,0.81,18.44,19.22,22.99,NA,1.12,95.15,0.47,NA,NA,0.30,0.27,0.91,NA,NA,1.72,260.43,NA,0.00,NA,729.00,NA
2020-10-04 14:00:00,21.68,95.29,0.75,19.57,20.27,24.23,NA,1.12,85.44,0.47,NA,NA,0.48,0.19,1.18,NA,NA,1.97,93.19,NA,0.00,NA,728.28,NA
2020-10-04 15:00:00,21.01,91.04,0.89,16.50,17.32,21.26,NA,1.14,88.80,0.45,NA,NA,0.35,0.16,0.87,NA,NA,1.94,9.90,NA,0.00,NA,727.98,NA
2020-10-04 16:00:00,20.23,74.41,1.29,24.26,25.48,29.80,NA,0.74,99.39,0.43,NA,NA,0.35,0.15,0.89,NA,NA,2.05,103.08,NA,0.00,NA,727.82,NA
2020-10-04 17:00:00,20.11,73.04,0.75,35.16,35.80,39.95,NA,0.95,73.69,0.62,NA,NA,0.57,0.31,1.52,NA,NA,1.46,342.82,NA,0.00,NA,727.80,NA
2020-10-04 18:00:00,26.92,83.85,2.46,72.69,75.15,79.48,NA,1.58,42.14,1.36,NA,NA,1.56,0.71,4.18,NA,NA,1.50,186.32,NA,0.00,NA,728.00,NA
2020-10-04 19:00:00,24.91,89.59,2.14,95.90,97.85,103.38,8.35,1.85,34.16,4.20,NA,NA,3.76,1.98,9.87,NA,NA,0.99,106.07,NA,0.00,NA,728.51,NA
2020-10-04 20:00:00,31.74,106.97,46.32,126.52,172.83,179.82,15.58,2.15,15.96,8.11,NA,NA,5.25,2.80,12.67,NA,NA,1.24,87.08,NA,0.00,NA,729.01,NA
2020-10-04 21:00:00,27.02,127.01,2.15,89.12,91.16,96.56,15.43,1.28,27.60,6.21,NA,NA,5.26,2.60,12.50,NA,NA,1.21,62.49,NA,0.00,NA,729.46,NA
2020-10-04 22:00:00,24.18,118.40,0.25,52.32,52.08,56.61,10.12,1.10,51.49,2.64,NA,NA,3.12,1.21,7.96,NA,NA,1.66,52.09,NA,0.00,NA,729.69,NA
2020-10-04 23:00:00,26.58,115.70,0.26,46.94,46.92,50.97,5.80,1.04,68.97,0.96,NA,NA,1.63,0.56,4.22,NA,NA,1.74,48.18,NA,0.00,NA,729.73,NA
2020-10-05 00:00:00,34.22,93.57,0.29,28.14,28.31,32.92,10.06,0.60,76.19,0.52,NA,NA,0.59,0.22,1.16,NA,NA,1.72,47.44,NA,0.00,NA,729.70,NA
2020-10-05 01:00:00,27.13,84.56,0.36,25.47,25.72,31.14,14.69,0.26,73.14,0.45,NA,NA,0.23,0.05,0.70,NA,NA,1.58,52.28,NA,0.00,NA,729.47,NA
2020-10-05 02:00:00,24.52,86.24,0.69,31.17,31.80,37.75,13.88,0.32,67.80,0.43,NA,NA,0.10,0.11,0.45,NA,NA,1.35,58.00,NA,0.00,NA,729.24,NA
2020-10-05 03:00:00,22.10,105.52,0.42,36.53,36.77,43.09,10.13,0.48,76.62,0.54,NA,NA,0.11,0.10,0.24,NA,NA,1.52,53.64,NA,0.00,NA,729.12,NA
2020-10-05 04:00:00,24.91,99.76,0.33,38.64,38.86,45.18,8.53,1.02,72.78,0.56,NA,NA,0.12,0.05,0.24,NA,NA,1.06,62.77,NA,0.00,NA,729.01,NA
2020-10-05 05:00:00,31.00,98.02,1.16,49.74,50.76,57.19,15.99,0.80,52.80,0.49,NA,NA,0.20,0.10,0.29,NA,NA,1.23,126.30,NA,0.00,NA,729.35,NA
2020-10-05 06:00:00,26.62,95.81,3.16,74.85,77.80,84.67,13.79,0.93,36.91,1.10,NA,NA,0.42,0.32,1.28,NA,NA,1.32,125.98,NA,0.00,NA,729.85,NA
2020-10-05 07:00:00,28.16,119.08,28.71,104.59,126.63,147.41,9.51,1.74,37.12,3.38,NA,NA,1.02,0.42,2.49,NA,NA,0.58,82.26,NA,0.00,NA,730.34,NA
2020-10-05 08:00:00,39.85,142.55,1.98,54.03,55.99,63.18,10.26,1.37,72.30,2.92,NA,NA,2.41,0.98,5.89,NA,NA,1.16,202.70,NA,0.00,NA,730.82,NA
2020-10-05 09:00:00,31.03,146.39,1.36,43.24,44.60,50.60,10.37,1.11,99.18,3.09,NA,NA,1.85,0.81,4.66,NA,NA,0.48,282.46,NA,0.00,NA,731.14,NA
2020-10-05 10:00:00,25.26,130.02,0.68,39.26,39.87,45.46,9.86,0.94,128.97,2.16,NA,NA,1.30,0.57,3.32,NA,NA,0.84,235.59,NA,0.00,NA,730.92,NA
2020-10-05 11:00:00,26.50,127.56,0.81,39.10,39.80,45.02,10.25,1.10,150.97,1.94,NA,NA,1.24,0.62,3.26,NA,NA,1.16,210.98,NA,0.00,NA,730.41,NA
2020-10-05 12:00:00,31.84,133.53,0.71,25.11,25.74,30.80,8.57,1.20,129.67,1.93,NA,NA,1.12,0.62,2.31,NA,NA,1.65,177.78,NA,0.00,NA,729.72,NA
2020-10-05 13:00:00,26.04,122.69,1.22,22.41,23.56,28.10,9.59,1.01,112.71,1.07,NA,NA,0.55,0.39,1.79,NA,NA,1.90,172.83,NA,0.00,NA,728.78,NA
2020-10-05 14:00:00,23.36,96.48,1.24,20.12,21.34,25.14,9.67,0.51,98.05,0.62,NA,NA,0.64,0.30,1.70,NA,NA,2.84,96.35,NA,0.00,NA,728.16,NA
2020-10-05 15:00:00,22.80,93.94,1.23,21.96,23.18,26.66,8.93,0.47,91.36,0.68,NA,NA,0.42,0.15,0.88,NA,NA,2.63,28.18,NA,0.00,NA,727.91,NA
2020-10-05 16:00:00,21.91,92.85,1.12,29.35,30.42,34.15,10.89,0.92,91.67,0.63,NA,NA,0.62,0.25,1.40,NA,NA,2.30,23.76,NA,0.00,NA,727.90,NA
2020-10-05 17:00:00,20.94,88.42,1.28,42.72,43.84,48.16,10.39,1.35,78.23,1.05,NA,NA,0.96,0.35,2.25,NA,NA,1.69,11.79,NA,0.00,NA,728.05,NA
2020-10-05 18:00:00,20.44,78.55,9.66,98.20,107.86,113.58,11.13,1.68,28.62,3.81,NA,NA,3.01,1.27,7.39,NA,NA,1.54,25.40,NA,0.00,NA,728.22,NA
2020-10-05 19:00:00,20.58,96.08,5.41,100.60,106.01,111.40,9.40,1.68,18.13,6.72,NA,NA,6.48,3.23,15.68,NA,NA,1.61,50.44,NA,0.00,NA,728.64,NA
2020-10-05 20:00:00,26.95,113.90,3.40,77.29,80.69,85.63,5.92,1.67,31.53,4.41,NA,NA,5.41,2.45,13.86,NA,NA,1.44,48.76,NA,0.00,NA,729.21,NA
2020-10-05 21:00:00,31.40,107.24,0.66,71.32,71.85,77.19,5.58,1.86,30.86,2.74,NA,NA,3.72,1.37,9.87,NA,NA,1.54,61.47,NA,0.00,NA,729.68,NA
2020-10-05 22:00:00,32.20,114.55,1.78,74.78,76.54,82.53,7.50,1.54,25.33,3.54,NA,NA,2.98,1.06,7.75,NA,NA,1.12,93.13,NA,0.00,NA,729.73,NA
2020-10-05 23:00:00,26.22,103.85,14.20,79.03,93.22,98.83,9.12,1.11,22.34,3.12,NA,NA,2.71,1.01,6.94,NA,NA,1.29,93.82,NA,0.00,NA,729.68,NA
2020-10-06 00:00:00,23.02,92.69,1.59,42.75,44.24,48.77,5.59,0.84,54.38,1.01,NA,NA,1.46,0.48,3.65,NA,NA,1.73,23.11,NA,0.00,NA,729.64,NA
2020-10-06 01:00:00,22.38,94.18,3.42,49.63,52.96,57.96,3.33,1.09,47.39,0.53,NA,NA,0.60,0.20,1.42,NA,NA,1.52,27.99,NA,0.00,NA,729.30,NA
2020-10-06 02:00:00,29.11,90.18,0.89,42.70,43.44,49.64,4.12,1.02,45.88,0.52,NA,NA,0.48,0.20,1.14,NA,NA,1.03,109.35,NA,0.00,NA,729.04,NA
2020-10-06 03:00:00,25.74,89.57,14.13,74.23,88.33,95.33,7.43,0.81,21.93,0.56,NA,NA,0.65,0.31,1.50,NA,NA,1.06,135.11,NA,0.00,NA,728.98,NA
2020-10-06 04:00:00,29.98,93.33,42.30,89.68,131.99,139.23,6.73,1.02,19.68,0.91,NA,NA,1.25,0.84,3.25,NA,NA,1.12,136.00,NA,0.00,NA,729.04,NA
2020-10-06 05:00:00,25.36,101.54,67.12,86.56,153.69,161.36,1.19,1.30,32.39,0.89,NA,NA,1.47,0.94,3.68,NA,NA,1.14,103.92,NA,0.00,NA,729.46,NA
2020-10-06 06:00:00,27.16,106.74,120.60,83.48,204.07,213.41,1.22,1.78,26.50,2.06,NA,NA,2.18,1.12,4.86,NA,NA,1.25,132.50,NA,0.00,NA,729.90,NA
2020-10-06 07:00:00,24.43,117.97,105.64,105.63,211.27,222.40,9.74,2.12,14.33,5.88,NA,NA,3.97,2.61,8.84,NA,NA,0.83,148.24,NA,0.00,NA,730.42,NA
2020-10-06 08:00:00,33.30,167.47,8.39,88.00,96.40,104.70,7.58,1.53,35.39,6.76,NA,NA,3.86,3.40,11.34,NA,NA,0.98,215.85,NA,0.00,NA,730.98,NA
2020-10-06 09:00:00,34.31,193.17,2.02,51.01,53.02,60.08,4.28,1.56,79.65,4.93,NA,NA,3.42,2.22,8.40,NA,NA,0.72,166.93,NA,0.00,NA,731.34,NA
2020-10-06 10:00:00,27.74,180.14,1.16,35.76,36.88,43.12,3.42,1.59,110.31,2.96,NA,NA,1.96,1.05,5.25,NA,NA,0.96,211.93,NA,0.00,NA,731.42,NA
2020-10-06 11:00:00,32.81,176.15,0.86,26.26,27.10,32.97,8.68,1.12,115.32,1.63,NA,NA,1.32,0.67,3.56,NA,NA,1.02,322.90,NA,0.00,NA,730.97,NA
2020-10-06 12:00:00,0.19,NA,1.42,23.82,24.87,31.02,NA,NA,NA,0.84,NA,NA,0.92,0.59,2.58,NA,NA,1.70,335.44,NA,0.00,NA,730.34,NA
2020-10-06 13:00:00,10.80,40.92,NA,NA,NA,NA,NA,NA,NA,1.16,NA,NA,1.12,0.78,2.92,NA,NA,1.35,178.94,NA,0.00,NA,729.65,NA
2020-10-06 14:00:00,9.67,55.19,NA,NA,NA,NA,NA,NA,54.58,2.11,NA,NA,2.09,1.55,4.55,NA,NA,1.62,185.50,NA,0.00,NA,728.95,NA
2020-10-06 15:00:00,8.82,63.63,1.48,22.22,23.61,35.25,NA,NA,66.36,0.59,NA,NA,1.00,0.76,2.65,NA,NA,1.52,253.57,NA,0.00,NA,728.52,NA
2020-10-06 16:00:00,18.05,56.42,1.10,25.92,26.95,34.72,6.06,0.61,72.05,0.92,NA,NA,0.78,0.56,2.27,NA,NA,1.53,340.06,NA,0.00,NA,728.39,NA
2020-10-06 17:00:00,18.21,72.73,1.70,41.60,43.25,49.62,5.30,0.96,69.65,0.48,NA,NA,0.99,0.77,3.03,NA,NA,1.43,176.64,NA,0.00,NA,728.31,NA
2020-10-06 18:00:00,18.10,86.78,9.40,96.05,105.45,113.25,6.92,1.76,44.99,2.96,NA,NA,2.79,2.55,7.88,NA,NA,1.30,118.23,NA,0.00,NA,728.43,NA
