Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
05-11-2025 23:00,45.05,128.73,14.04,15.91,29.94,3.43,16.62,0.31,7.47,0.7,NA,NA,NA,1.11,1.92,25.34,84.16,0.47,227.68,NA,0,56.16,1011.88,NA
06-11-2025 00:00,40.44,115.54,13.12,14.88,28,3.21,16.52,0.29,7.17,0.7,NA,NA,NA,1.09,1.88,25.61,82.84,0.48,181.65,NA,0,56.31,1011.66,NA
06-11-2025 01:00,32.85,93.92,12.47,14.13,26.6,3.05,16.15,0.28,7.04,0.7,NA,NA,NA,1.08,1.85,25.39,84.08,0.56,254.26,NA,0,54.42,1011.15,NA
06-11-2025 02:00,30.87,88.2,12.49,14.16,26.64,3.05,16.48,0.28,7.18,0.7,NA,NA,NA,1.08,1.85,24.88,86.96,0.65,115.93,NA,0,54.5,1010.71,NA
06-11-2025 03:00,35.84,102.4,12.62,14.3,26.93,3.08,16.54,0.28,7.4,0.7,NA,NA,NA,1.08,1.86,24.64,87.3,0.68,120.54,NA,0,55.33,1010.33,NA
06-11-2025 04:00,33.02,94.35,12.56,14.24,26.81,3.07,16.49,0.28,7.09,0.7,NA,NA,NA,1.08,1.86,24.39,87.96,0.46,195.21,NA,0,55.44,1010.18,NA
06-11-2025 05:00,35.92,102.64,12.18,13.8,25.98,2.98,16.43,0.27,7.28,0.7,NA,NA,NA,1.07,1.84,24.15,87.84,0.45,155.14,NA,0,54.87,1010.33,NA
06-11-2025 06:00,28.98,82.88,12.7,14.4,27.1,3.1,16.44,0.28,7.23,0.7,NA,NA,NA,1.08,1.86,24.19,88.38,0.73,110.68,NA,0,54.44,1010.97,NA
06-11-2025 07:00,42.45,121.29,12.48,14.14,26.62,3.05,16.46,0.28,7.02,0.7,NA,NA,NA,1.08,1.86,24.66,87.84,0.69,114.59,NA,0,53.7,1011.85,NA
06-11-2025 08:00,40.7,116.27,12.46,14.11,26.56,3.04,16.51,0.28,7.26,0.7,NA,NA,NA,1.08,1.87,26.64,81.73,0.69,141.05,NA,0,54,1012.44,NA
06-11-2025 09:00,41.94,119.84,12.32,13.96,26.27,3.01,16.58,0.28,7.5,0.7,NA,NA,NA,1.08,1.85,28.4,75.61,0.8,239.1,NA,0,56.11,1013.05,NA
06-11-2025 10:00,40.66,116.14,11.97,13.57,25.54,2.93,16.09,0.26,7.49,0.7,NA,NA,NA,1.07,1.83,29.11,72.65,1.06,144.8,NA,0,54.56,1013.08,NA
06-11-2025 11:00,35.56,101.58,11.7,13.26,24.96,2.86,16.32,0.26,7.44,0.7,NA,NA,NA,1.06,1.82,29.95,69.7,0.98,183.58,NA,0,55.31,1012.36,NA
06-11-2025 12:00,30.98,88.52,11.89,13.47,25.36,2.9,16.26,0.26,7.26,0.7,NA,NA,NA,1.07,1.83,31.32,66.66,1.16,248.98,NA,0,56.22,1011.24,NA
06-11-2025 13:00,39.21,112.03,11.99,13.6,25.59,2.93,16.61,0.27,7.14,0.7,NA,NA,NA,1.07,1.83,31.24,69.8,1.21,276.26,NA,0,54.18,1010.31,NA
06-11-2025 14:00,43.59,124.53,12.2,13.82,26.02,2.98,16.77,0.27,7.54,0.7,NA,NA,NA,1.07,1.84,31.1,69.97,1.44,286.73,NA,0,54.19,1009.54,NA
06-11-2025 15:00,46.1,131.73,12.41,14.06,26.48,3.03,16.8,0.28,7.22,0.7,NA,NA,NA,1.08,1.86,30.16,72.32,1.54,295.2,NA,0,57.22,1009.07,NA
06-11-2025 16:00,48.22,137.77,12.36,14.01,26.37,3.02,16.65,0.28,7.32,0.7,NA,NA,NA,1.08,1.85,29.23,74.61,1.58,300.15,NA,0,57.69,1009,NA
06-11-2025 17:00,48.3,138,12.1,13.72,25.82,2.96,16.28,0.27,7.33,0.7,NA,NA,NA,1.07,1.84,28.08,77.19,1.45,304.58,NA,0,55,1009.56,NA
06-11-2025 18:00,48.3,138,12.74,14.45,27.18,3.12,16.01,0.29,7.26,0.7,NA,NA,NA,1.08,1.87,27.55,80.16,1.22,294.97,NA,0,54.55,1010.12,NA
06-11-2025 19:00,50.66,144.71,13.3,15.07,28.37,3.25,16.4,0.3,7.27,0.7,NA,NA,NA,1.1,1.89,27.41,81.58,1.09,290.78,NA,0,55.44,1010.78,NA
06-11-2025 20:00,50.08,143.08,13.4,15.19,28.6,3.28,16.5,0.3,7.32,0.7,NA,NA,NA,1.1,1.9,27.26,81.16,0.74,255.64,NA,0,54.79,1011.5,NA
06-11-2025 21:00,53.08,151.65,14.43,16.36,30.79,3.53,16.6,0.32,7.51,0.7,NA,NA,NA,1.12,1.94,26.8,83.22,0.48,214.11,NA,0,55.4,1011.96,NA
06-11-2025 22:00,53.54,152.96,14.82,16.79,31.6,3.62,16.27,0.33,7.16,0.7,NA,NA,NA,1.13,1.96,26.57,84.29,0.61,270.14,NA,0,54.15,1011.96,NA
06-11-2025 23:00,57.24,163.57,15.16,17.18,32.34,3.7,16.67,0.34,7.29,0.7,NA,NA,NA,1.14,1.98,26.38,84.76,0.39,194.42,NA,0,55.52,1011.92,NA
07-11-2025 00:00,55.72,159.2,15.01,17.01,32.01,3.67,16.37,0.33,7.31,0.7,NA,NA,NA,1.13,1.97,26.32,84.25,0.44,147.94,NA,0,53.92,1011.44,NA
07-11-2025 01:00,60.36,172.46,14.74,16.7,31.44,3.6,16.22,0.33,7.14,0.7,NA,NA,NA,1.13,1.96,26.25,85.02,0.46,129.39,NA,0,54.28,1010.98,NA
07-11-2025 02:00,67.95,194.14,15.28,17.32,32.6,3.74,16.78,0.34,7.24,0.7,NA,NA,NA,1.14,1.98,26.04,87.02,0.56,132.28,NA,0,55.46,1010.73,NA
07-11-2025 03:00,68.59,195.96,14.84,16.83,31.67,3.63,16.74,0.33,7.13,0.7,NA,NA,NA,1.13,1.96,25.96,86.45,0.8,116.18,NA,0,56.31,1010.54,NA
07-11-2025 04:00,67.59,193.12,14.06,15.92,29.98,3.44,16.13,0.31,7.17,0.7,NA,NA,NA,1.11,1.92,25.72,86.67,0.82,95.39,NA,0,54.01,1010.64,NA
07-11-2025 05:00,57.46,164.17,14.74,16.71,31.44,3.6,16.64,0.33,7.26,0.7,NA,NA,NA,1.13,1.95,25.53,88.45,0.64,131.49,NA,0,55.36,1011.04,NA
07-11-2025 06:00,62.43,178.38,14.92,16.91,31.84,3.65,16.68,0.33,7.22,0.7,NA,NA,NA,1.13,1.96,25.54,89.24,0.5,126.99,NA,0,56.76,1011.69,NA
07-11-2025 07:00,61.98,177.07,15.02,17.02,32.05,3.67,16.23,0.33,7.24,0.7,NA,NA,NA,1.13,1.97,25.57,89.84,0.62,114.48,NA,0,54.45,1012.68,NA
07-11-2025 08:00,69.02,197.18,15.2,17.23,32.44,3.72,16.34,0.34,7.36,0.7,NA,NA,NA,1.14,1.98,26.78,86.2,0.97,133.68,NA,0,54.01,1013.24,NA
07-11-2025 09:00,73.34,209.53,13.98,15.85,29.83,3.42,16.53,0.31,7.32,0.7,NA,NA,NA,1.11,1.92,28.36,78.46,1.36,139.82,NA,0,54.82,1013.66,NA
07-11-2025 10:00,58.02,165.79,13.98,15.84,29.82,3.42,16.35,0.31,7.09,0.7,NA,NA,NA,1.11,1.92,29.9,68.14,1.45,144.39,NA,0,54.46,1013.63,NA
07-11-2025 11:00,50.33,143.82,13.06,14.79,27.86,3.19,16.39,0.29,7.18,0.7,NA,NA,NA,1.09,1.88,32.1,56.14,1.13,164.74,NA,0,54.8,1012.9,NA
07-11-2025 12:00,45.34,129.55,13,14.74,27.74,3.18,16.28,0.29,7.02,0.7,NA,NA,NA,1.09,1.88,33.41,52.15,1.26,204.33,NA,0,56.28,1012.09,NA
07-11-2025 13:00,45.49,129.96,13.36,15.14,28.5,3.26,16.55,0.3,7.38,0.7,NA,NA,NA,1.1,1.89,32.91,61.11,1.45,281.75,NA,0,55.16,1011.23,NA
07-11-2025 14:00,55.59,158.83,13.57,15.38,28.94,3.31,16.62,0.3,7.2,0.7,NA,NA,NA,1.1,1.9,32.75,63.71,1.3,278.36,NA,0,54.23,1010.5,NA
07-11-2025 15:00,50.62,144.64,13.21,14.97,28.18,3.23,16.76,0.3,7,0.7,NA,NA,NA,1.09,1.89,32.15,62.26,1.33,282.44,NA,0,54.14,1010.18,NA
07-11-2025 16:00,46.03,131.5,12.43,14.1,26.53,3.04,16.54,0.28,7.04,0.7,NA,NA,NA,1.08,1.85,31.02,59.62,1.2,291.11,NA,0,54.33,1010.36,NA
07-11-2025 17:00,43.84,125.24,12.43,14.08,26.5,3.04,16.17,0.28,7.07,0.7,NA,NA,NA,1.08,1.85,29.5,64.39,1.27,295.04,NA,0,54.25,1010.8,NA
07-11-2025 18:00,39.04,111.54,12.48,14.14,26.61,3.05,16.11,0.28,7.19,0.7,NA,NA,NA,1.08,1.86,28.54,68.69,1.15,301.72,NA,0,56.3,1011.45,NA
07-11-2025 19:00,38.85,111,13.66,15.48,29.14,3.34,16.55,0.3,7.3,0.7,NA,NA,NA,1.1,1.91,28.01,71.83,0.97,260.79,NA,0,55.52,1012.26,NA
07-11-2025 20:00,39.52,112.92,13.97,15.84,29.8,3.42,16.45,0.31,7.21,0.7,NA,NA,NA,1.11,1.92,27.44,74.55,0.54,214.46,NA,0,54.56,1013,NA
07-11-2025 21:00,47.6,136,15.08,17.08,32.16,3.69,16.66,0.34,7.03,0.7,NA,NA,NA,1.13,1.97,26.86,76.1,0.66,270.03,NA,0,55.02,1013.24,NA
07-11-2025 22:00,48.96,139.88,15.41,17.47,32.88,3.77,16.38,0.34,7.19,0.7,NA,NA,NA,1.14,1.99,26.69,73.69,0.45,190.51,NA,0,54.93,1013.22,NA
07-11-2025 23:00,46.98,134.23,16.1,18.25,34.36,3.94,16.69,0.36,7.06,0.7,NA,NA,NA,1.16,2.02,26.51,74.6,0.42,185.96,NA,0,55.41,1013.23,NA
08-11-2025 00:00,50.6,144.57,15.91,18.03,33.93,3.89,16.65,0.35,7.37,0.7,NA,NA,NA,1.15,2.01,26.53,72.77,0.5,236.39,NA,0,56.22,1012.74,NA
08-11-2025 01:00,42.68,121.93,14.65,16.61,31.26,3.58,16.15,0.33,7.47,0.7,NA,NA,NA,1.13,1.95,26.3,70.69,1.02,130.79,NA,0,54.38,1012.2,NA
08-11-2025 02:00,42.35,121,14.06,15.94,29.99,3.44,16.71,0.31,7.16,0.7,NA,NA,NA,1.12,1.92,25.88,69.9,0.7,177.42,NA,0,55.77,1012.05,NA
08-11-2025 03:00,36.63,104.66,13.58,15.4,28.98,3.32,16.7,0.3,7.17,0.7,NA,NA,NA,1.1,1.9,25.49,71.21,1.02,149.13,NA,0,56.94,1012.09,NA
08-11-2025 04:00,36.06,103.04,13.19,14.95,28.14,3.22,16.63,0.3,7.46,0.7,NA,NA,NA,1.1,1.88,25.14,72.54,1.01,133.54,NA,0,57.62,1012.05,NA
08-11-2025 05:00,33.02,94.35,12.93,14.66,27.59,3.16,16.08,0.29,7.45,0.7,NA,NA,NA,1.09,1.87,24.94,72.13,1.09,137.9,NA,0,54.8,1012.32,NA
08-11-2025 06:00,29.54,84.39,13.01,14.74,27.75,3.18,16.26,0.29,7.51,0.7,NA,NA,NA,1.09,1.88,24.88,70.64,0.86,123.37,NA,0,53.95,1012.9,NA
08-11-2025 07:00,37.14,106.04,13.42,15.21,28.63,3.28,16.58,0.3,7.38,0.7,NA,NA,NA,1.1,1.9,25.78,66.57,0.69,132.32,NA,0,53.64,1013.72,NA
08-11-2025 08:00,46.53,132.95,13,14.74,27.74,3.18,16.63,0.29,7.4,0.7,NA,NA,NA,1.09,1.88,27.96,57.66,1.11,121.42,NA,0,55.2,1014.4,NA
08-11-2025 09:00,39.6,112.86,13.6,15.41,29,3.32,16.22,0.3,7.47,0.7,NA,NA,NA,1.1,1.9,28.9,54.74,1.31,122.1,NA,0,54.09,1014.8,NA
08-11-2025 10:00,45.85,130.26,NA,NA,NA,NA,16.56,NA,7.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-11-2025 11:00,42,120.43,NA,NA,NA,NA,16.4,0.29,7.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-11-2025 12:00,39.98,114.23,12.83,14.54,27.37,3.14,16.61,0.29,7.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-11-2025 13:00,34.26,97.66,12.44,14.1,26.54,3.04,16.63,0.28,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
08-11-2025 14:00,37.99,108.53,11.86,13.44,25.31,2.9,16.39,0.26,7.11,0.7,NA,NA,NA,1.06,1.83,34.42,39.59,1.36,216.5,NA,0,54.18,1011.5,NA
08-11-2025 15:00,21.62,60.94,11.63,13.18,24.8,2.84,16.3,0.26,7.03,0.7,NA,NA,NA,1.06,1.82,34.37,42.06,1.14,190.7,NA,0,53.84,1010.98,NA
08-11-2025 16:00,23.34,66.69,11.54,13.07,24.61,2.82,16.49,0.26,6.91,0.7,NA,NA,NA,1.06,1.81,33.68,43.09,1.11,242.47,NA,0,54.46,1010.9,NA
08-11-2025 17:00,35.56,101.6,12.92,14.64,27.56,3.16,16.31,0.29,6.96,0.7,NA,NA,NA,1.09,1.88,30.99,62.1,0.74,259.6,NA,0,54.76,1011.22,NA
08-11-2025 18:00,50.18,143.25,13.54,15.34,28.86,3.31,16.15,0.3,7.24,0.7,NA,NA,NA,1.1,1.9,29.12,69.6,0.52,233.74,NA,0,57.18,1011.56,NA
08-11-2025 19:00,57.48,164.22,14.82,16.79,31.62,3.62,16.58,0.33,6.69,0.7,NA,NA,NA,1.13,1.96,28.16,73.26,0.52,242.74,NA,0,57.43,1012.26,NA
08-11-2025 20:00,61.12,174.61,15.17,17.2,32.36,3.7,16.52,0.34,7.18,0.7,NA,NA,NA,1.13,1.98,27.52,72.1,0.54,246.35,NA,0,55.82,1013.04,NA
08-11-2025 21:00,57.55,164.46,15.63,17.72,33.35,3.82,16.69,0.35,7.27,0.7,NA,NA,NA,1.15,1.99,27.38,68.64,0.78,131.46,NA,0,55.47,1013.3,NA
08-11-2025 22:00,60.76,173.61,16.44,18.63,35.07,4.02,16.33,0.36,7.15,0.7,NA,NA,NA,1.16,2.03,26.43,71.38,0.44,151.61,NA,0,55.23,1013.48,NA
08-11-2025 23:00,63.26,180.73,16.07,18.21,34.28,3.93,16.73,0.36,7.39,0.7,NA,NA,NA,1.16,2.01,26.32,67.37,0.74,189.57,NA,0,57.47,1013.42,NA
09-11-2025 00:00,43.84,125.26,17.73,20.1,37.82,4.34,16.72,0.4,7.46,0.7,NA,NA,NA,1.19,2.09,25.54,73.69,0.48,173.1,NA,0,58.78,1012.99,NA
09-11-2025 01:00,55.82,159.61,17.26,19.56,36.83,4.22,16.57,0.38,7.4,0.7,NA,NA,NA,1.18,2.07,25.09,74.44,0.54,149.81,NA,0,58.7,1012.44,NA
09-11-2025 02:00,55,157.16,17.05,19.32,36.37,4.17,16.49,0.38,7.7,0.7,NA,NA,NA,1.18,2.06,24.61,75.43,0.52,223.81,NA,0,58.49,1012.02,NA
09-11-2025 03:00,48.22,137.72,16.44,18.63,35.07,4.02,16.43,0.36,7.07,0.7,NA,NA,NA,1.17,2.03,24.3,77.47,0.61,140,NA,0,58.17,1011.93,NA
09-11-2025 04:00,40.21,114.9,16.48,18.69,35.17,4.03,16.38,0.36,7.39,0.7,NA,NA,NA,1.17,2.03,23.99,78.52,0.87,129.26,NA,0,56.48,1011.86,NA
09-11-2025 05:00,50.33,143.8,16.07,18.21,34.28,3.93,16.35,0.36,7.29,0.7,NA,NA,NA,1.16,2.01,23.59,79.47,0.71,138.38,NA,0,55.03,1012.27,NA
09-11-2025 06:00,49.06,140.2,15.5,17.56,33.06,3.79,16.47,0.34,7.59,0.7,NA,NA,NA,1.14,1.99,23.2,79.9,0.65,122.12,NA,0,54.69,1012.95,NA
09-11-2025 07:00,52.7,150.57,15.58,17.66,33.25,3.81,16.42,0.35,7.59,0.7,NA,NA,NA,1.14,1.99,24.09,77.63,0.68,168.69,NA,0,54.06,1013.63,NA
09-11-2025 08:00,48.81,139.43,14.94,16.94,31.88,3.65,16.51,0.33,7.43,0.7,NA,NA,NA,1.13,1.96,26.91,65.46,0.77,129.2,NA,0,54.12,1014.16,NA
09-11-2025 09:00,46.97,134.21,13.94,15.79,29.72,3.41,16.69,0.31,7.6,0.7,NA,NA,NA,1.11,1.92,29.08,56.47,0.87,152.78,NA,0,56.39,1014.6,NA
09-11-2025 10:00,37.83,107.99,13.83,15.68,29.5,3.38,16.22,0.3,7.36,0.7,NA,NA,NA,1.1,1.92,31.26,51.78,0.8,195.44,NA,0,55.04,1014.18,NA
09-11-2025 11:00,39.13,111.79,12.99,14.72,27.7,3.17,16.45,0.29,7.3,0.7,NA,NA,NA,1.09,1.88,32.15,46.64,1.15,251.04,NA,0,55.15,1013.22,NA
09-11-2025 12:00,32.47,92.83,12.36,14.02,26.38,3.02,16.53,0.28,7.35,0.7,NA,NA,NA,1.08,1.85,32.42,42.77,1.44,281.23,NA,0,54.9,1012.25,NA
09-11-2025 13:00,29.17,83.32,11.89,13.48,25.36,2.91,16.64,0.26,7.38,0.7,NA,NA,NA,1.06,1.83,31.87,36.94,1.5,297.25,NA,0,54.72,1011.38,NA
09-11-2025 14:00,20.64,58.97,11.94,13.54,25.48,2.92,16.6,0.26,7.55,0.7,NA,NA,NA,1.06,1.83,32.13,35.88,1.52,293.69,NA,0,56.24,1010.62,NA
09-11-2025 15:00,19.29,55.12,11.82,13.39,25.21,2.89,16.62,0.26,7.49,0.7,NA,NA,NA,1.06,1.82,32.83,34.73,1.15,290.59,NA,0,57.46,1010.2,NA
09-11-2025 16:00,25.64,73.26,11.77,13.34,25.12,2.88,16.35,0.26,7.41,0.7,NA,NA,NA,1.06,1.82,31.8,38.73,0.79,268.47,NA,0,54.22,1010.17,NA
09-11-2025 17:00,29.6,84.57,11.71,13.28,24.99,2.86,16.11,0.26,7.62,0.7,NA,NA,NA,1.06,1.82,29.28,50.55,0.6,279.6,NA,0,55.5,1010.27,NA
09-11-2025 18:00,35.47,101.34,12.19,13.81,25.99,2.98,16.09,0.27,7.55,0.7,NA,NA,NA,1.07,1.84,27.3,62.74,0.92,302.42,NA,0,56.74,1010.72,NA
09-11-2025 19:00,30.06,85.66,13.04,14.78,27.82,3.19,16.61,0.29,7.16,0.7,NA,NA,NA,1.09,1.88,26.69,67.39,0.8,298.44,NA,0,55.18,1011.26,NA
09-11-2025 20:00,33.45,95.57,13.39,15.18,28.56,3.28,16.42,0.3,7.19,0.7,NA,NA,NA,1.1,1.9,26.19,71.31,0.75,278.87,NA,0,55.46,1011.99,NA
09-11-2025 21:00,32.59,93.12,14.43,16.35,30.78,3.53,16.65,0.32,7.27,0.7,NA,NA,NA,1.12,1.94,25.7,72.94,0.55,172.16,NA,0,55.81,1012.38,NA
09-11-2025 22:00,38.28,109.34,15.27,17.31,32.58,3.74,16.59,0.34,7.27,0.7,NA,NA,NA,1.14,1.98,25.18,74.83,0.75,93.64,NA,0,57.45,1012.35,NA
09-11-2025 23:00,40.86,116.73,14.4,16.32,30.72,3.52,16.58,0.32,7.48,0.7,NA,NA,NA,1.12,1.94,24.83,77.46,0.56,104.62,NA,0,57.77,1012.01,NA
10-11-2025 00:00,39.94,114.12,15.82,17.92,33.74,3.87,16.48,0.35,7.28,0.7,NA,NA,NA,1.15,2,24.46,80.66,0.57,106.12,NA,0,56.88,1011.5,NA
10-11-2025 01:00,63.11,180.32,15.59,17.68,33.27,3.81,16.52,0.35,7.25,0.7,NA,NA,NA,1.15,2,24.2,78.75,1.09,123,NA,0,56.89,1010.98,NA
10-11-2025 02:00,52.28,149.36,15.63,17.72,33.36,3.82,16.4,0.35,7.38,0.7,NA,NA,NA,1.15,2,23.76,78.9,0.86,122.63,NA,0,55.3,1010.6,NA
10-11-2025 03:00,55.17,157.61,15.42,17.48,32.9,3.77,16.42,0.34,7.31,0.7,NA,NA,NA,1.14,1.99,23.36,80.74,0.61,139.23,NA,0,55.25,1010.53,NA
10-11-2025 04:00,54.62,156.08,15.36,17.42,32.78,3.76,16.39,0.34,7.26,0.7,NA,NA,NA,1.14,1.98,23.09,81.43,0.68,129.73,NA,0,54.63,1010.67,NA
10-11-2025 05:00,58.45,166.6,15.92,18.04,33.96,3.89,16.42,0.35,7.43,0.7,NA,NA,NA,1.15,2.01,22.68,83.18,0.92,131.06,NA,0,54.86,1011.1,NA
10-11-2025 06:00,63.5,181.42,15.68,17.77,33.45,3.83,16.43,0.35,7.28,0.7,NA,NA,NA,1.14,2,22.37,83.89,0.67,135.22,NA,0,55.3,1011.79,NA
10-11-2025 07:00,68.74,196.42,15.46,17.52,32.96,3.78,16.42,0.34,7.43,0.7,NA,NA,NA,1.14,1.99,23.06,80.92,0.72,117.88,NA,0,55.65,1012.64,NA
10-11-2025 08:00,60.2,172.01,15.64,17.72,33.36,3.82,16.45,0.35,7.28,0.7,NA,NA,NA,1.14,2,25.8,69.19,0.87,124.83,NA,0,56.22,1013.29,NA
10-11-2025 09:00,53.19,151.83,14.97,16.96,31.93,3.66,16.82,0.33,7.34,0.7,NA,NA,NA,1.13,1.97,27.14,62.68,1.44,116.77,NA,0,55.13,1013.75,NA
10-11-2025 10:00,46.46,132.74,14.5,16.43,30.93,3.54,16.42,0.32,7.48,0.7,NA,NA,NA,1.12,1.94,28.69,56.96,1.47,121.87,NA,0,56.65,1013.64,NA
10-11-2025 11:00,49.23,140.65,13.8,15.64,29.45,3.37,16.34,0.3,7.18,0.7,NA,NA,NA,1.1,1.91,29.63,54.16,1.94,132.36,NA,0,56.91,1012.82,NA
10-11-2025 12:00,52.03,148.67,13.64,15.46,29.09,3.33,16.69,0.3,7.49,0.7,NA,NA,NA,1.1,1.91,31.09,46.47,2.07,137.23,NA,0,54.42,1011.56,NA
10-11-2025 13:00,45.76,130.74,12.94,14.66,27.6,3.16,16.75,0.29,7.28,0.7,NA,NA,NA,1.09,1.88,31.85,41.86,1.6,152.52,NA,0,55.39,1010.8,NA
10-11-2025 14:00,34.06,97.32,12.41,14.06,26.47,3.03,16.3,0.28,7.3,0.7,NA,NA,NA,1.08,1.85,32.34,39.84,1.66,159.92,NA,0,56.45,1010,NA
10-11-2025 15:00,28.22,80.62,12.13,13.75,25.89,2.97,16.32,0.27,7.5,0.7,NA,NA,NA,1.07,1.84,32.51,40.58,1.24,201.99,NA,0,56.94,1009.77,NA
10-11-2025 16:00,25.3,72.31,12.38,14.03,26.41,3.02,16.39,0.28,7.51,0.7,NA,NA,NA,1.08,1.85,31.41,46.46,0.84,257.76,NA,0,57.85,1010,NA
10-11-2025 17:00,31.26,89.3,12.24,13.88,26.12,2.99,16.33,0.27,7.26,0.7,NA,NA,NA,1.07,1.84,28.96,57.38,0.72,290.95,NA,0,59.36,1010.41,NA
10-11-2025 18:00,28.81,82.29,13.18,14.94,28.12,3.22,16.59,0.29,7.3,0.7,NA,NA,NA,1.09,1.89,27.44,65.68,0.57,294.38,NA,0,57.31,1010.92,NA
10-11-2025 19:00,33.42,95.42,13.88,15.73,29.61,3.39,16.65,0.31,7.47,0.7,NA,NA,NA,1.11,1.92,27,68.26,0.5,269.69,NA,0,55.98,1011.51,NA
10-11-2025 20:00,40.32,115.27,15.15,17.18,32.33,3.7,16.78,0.34,7.28,0.7,NA,NA,NA,1.14,1.97,26.6,69.85,0.42,273.56,NA,0,55.23,1012.13,NA
10-11-2025 21:00,37.57,107.35,17.25,19.55,36.79,4.22,16.24,0.38,7.35,0.7,NA,NA,NA,1.18,2.06,26.24,73,0.48,191.82,NA,0,55.76,1012.53,NA
10-11-2025 22:00,51.58,147.37,19.3,21.88,41.18,4.72,16.77,0.43,7.52,0.7,NA,NA,NA,1.23,2.16,25.74,75.24,0.59,112.2,NA,0,55.09,1012.61,NA
10-11-2025 23:00,61.93,176.87,18.31,20.76,39.07,4.48,16.69,0.41,7.31,0.7,NA,NA,NA,1.21,2.11,25.22,78.38,0.58,84.72,NA,0,56.49,1012.51,NA
11-11-2025 00:00,49.85,142.44,16.98,19.24,36.22,4.15,16.6,0.38,7.2,0.7,NA,NA,NA,1.18,2.05,24.86,80.19,1.1,123.84,NA,0,57.29,1012.18,NA
11-11-2025 01:00,51.03,145.82,15.7,17.79,33.5,3.84,16.57,0.35,6.96,0.7,NA,NA,NA,1.15,2,24.34,81.03,0.64,110.76,NA,0,57.1,1011.81,NA
11-11-2025 02:00,54.47,155.61,16.59,18.8,35.39,4.06,16.51,0.37,7.04,0.7,NA,NA,NA,1.17,2.04,23.98,83.96,0.72,115.1,NA,0,56.12,1011.46,NA
11-11-2025 03:00,77.88,222.12,14.95,16.94,31.89,3.66,16.46,0.33,7.38,0.7,NA,NA,NA,1.13,1.97,23.8,82.48,1.11,119.91,NA,0,55.5,1011.36,NA
11-11-2025 04:00,55.9,159.49,14.53,16.47,31,3.55,16.5,0.32,7.46,0.7,NA,NA,NA,1.12,1.95,23.37,85.1,1.08,121.32,NA,0,54.83,1011.48,NA
11-11-2025 05:00,52.26,149.31,15.03,17.04,32.07,3.67,16.45,0.33,7.15,0.7,NA,NA,NA,1.13,1.97,23.14,86.7,0.84,126.34,NA,0,54.61,1011.81,NA
11-11-2025 06:00,53.9,153.8,16.65,18.86,35.5,4.07,16.43,0.37,7.07,0.7,NA,NA,NA,1.17,2.04,22.65,87.55,0.79,127.88,NA,0,54.57,1012.64,NA
11-11-2025 07:00,72.06,205.9,15.61,17.69,33.3,3.82,16.42,0.35,7.22,0.7,NA,NA,NA,1.15,1.99,22.76,83.97,0.89,100.04,NA,0,55.3,1013.6,NA
11-11-2025 08:00,61.33,175.32,14.89,16.88,31.77,3.64,16.47,0.33,7.29,0.7,NA,NA,NA,1.13,1.96,24.9,74.06,0.74,160.42,NA,0,55.84,1014.28,NA
11-11-2025 09:00,51.14,146.13,14.83,16.81,31.64,3.63,16.68,0.33,7.42,0.7,NA,NA,NA,1.13,1.96,26.81,66.61,1.28,113.46,NA,0,55,1014.73,NA
11-11-2025 10:00,50.08,143.08,14.06,15.93,29.99,3.44,16.22,0.31,7.14,0.7,NA,NA,NA,1.11,1.92,28.37,61.22,1.43,122.11,NA,0,57.26,1014.5,NA
11-11-2025 11:00,48.37,138.2,13.92,15.78,29.71,3.4,16.68,0.31,7.01,0.7,NA,NA,NA,1.11,1.92,30.03,55.44,1.28,137.04,NA,0,56.38,1013.67,NA
11-11-2025 12:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-11-2025 13:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-11-2025 14:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-11-2025 15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
11-11-2025 16:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
