Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-12-03 17:00:00,90.25,203.75,6.50,29.98,21.20,34.08,21.75,1.32,57.10,0.27,2.72,0.60,NA,0.58,1.58,21.20,38.33,0.43,268.33,0.00,0.00,16.00,739.67,NA
2025-12-03 18:00:00,117.75,264.50,8.52,34.50,25.30,34.88,21.75,1.80,36.52,0.10,1.45,0.43,NA,0.30,1.02,19.77,42.00,0.40,273.00,0.00,0.00,16.00,740.00,NA
2025-12-03 19:00:00,152.00,341.25,9.45,32.02,24.70,36.02,27.15,2.19,27.90,0.10,0.88,0.32,NA,0.22,0.60,18.90,43.50,0.43,277.50,0.00,0.00,16.00,740.00,NA
2025-12-03 20:00:00,174.50,392.75,10.28,31.93,25.33,35.85,27.65,2.15,17.80,0.10,0.65,0.15,NA,0.15,0.35,17.88,45.75,0.43,278.75,0.00,0.00,16.00,740.00,NA
2025-12-03 21:00:00,166.25,374.25,7.78,27.22,20.80,35.62,24.68,1.80,25.90,0.10,0.65,0.20,NA,0.18,0.40,16.93,48.25,0.50,269.50,0.00,0.00,16.00,740.00,NA
2025-12-03 22:00:00,148.25,333.25,7.40,24.68,19.15,35.45,20.25,1.50,26.52,0.10,0.55,0.15,NA,0.18,0.35,16.23,50.00,0.45,279.25,0.00,0.00,16.00,740.00,NA
2025-12-03 23:00:00,124.75,281.25,7.75,23.68,18.90,35.75,17.07,1.38,23.45,0.10,0.43,0.00,NA,0.12,0.22,15.35,53.50,0.43,288.25,0.00,0.00,16.00,740.00,NA
2025-12-04 00:00:00,111.25,249.75,7.00,21.02,16.88,35.28,12.52,1.16,28.15,0.10,0.32,0.00,NA,0.10,0.22,14.82,55.00,0.50,301.75,0.00,0.00,16.00,740.00,NA
2025-12-04 01:00:00,98.25,221.25,7.30,19.62,16.38,35.40,11.05,1.13,31.22,0.10,0.30,0.00,NA,0.10,0.15,14.40,57.50,0.50,273.00,0.00,0.00,16.00,740.00,NA
2025-12-04 02:00:00,94.25,212.75,6.68,20.92,16.55,35.38,12.15,1.14,19.77,0.10,0.43,0.05,NA,0.12,0.20,13.30,61.25,0.50,270.00,0.00,0.00,16.00,740.25,NA
2025-12-04 03:00:00,97.00,218.50,6.55,18.65,15.25,35.38,9.32,0.84,21.38,0.10,0.38,0.08,NA,0.08,0.23,12.55,64.00,0.48,271.25,0.00,0.00,16.00,740.75,NA
2025-12-04 04:00:00,94.00,211.00,7.58,18.28,15.88,35.75,7.60,0.70,18.80,0.10,0.32,0.05,NA,0.05,0.18,12.15,66.00,0.45,265.75,0.00,0.00,16.00,740.25,NA
2025-12-04 05:00:00,97.75,219.75,6.88,16.38,14.30,35.60,6.85,0.77,21.35,0.10,0.50,0.15,NA,0.12,0.25,11.75,67.50,0.50,264.00,0.00,0.00,16.00,740.00,NA
2025-12-04 06:00:00,109.75,247.50,6.55,16.18,13.92,35.52,7.88,0.85,20.70,0.10,0.35,0.08,NA,0.22,0.05,11.20,69.50,0.50,277.50,0.00,0.00,16.00,740.00,NA
2025-12-04 07:00:00,117.75,264.75,8.30,19.00,16.88,35.62,8.40,1.02,15.10,0.10,0.32,0.10,NA,0.23,NA,11.10,70.75,0.50,285.00,0.00,0.00,16.00,740.00,NA
2025-12-04 08:00:00,144.00,323.50,9.07,20.32,18.18,35.55,12.28,1.33,19.65,0.10,0.40,0.05,NA,0.28,NA,13.02,65.00,0.52,272.25,0.00,0.00,16.00,740.00,NA
2025-12-04 09:00:00,164.50,370.25,8.20,18.75,16.62,35.67,15.68,1.25,47.30,0.10,0.50,0.12,NA,0.32,NA,15.92,58.75,0.55,272.75,0.00,0.00,16.00,740.00,NA
2025-12-04 10:00:00,136.25,306.25,7.13,14.77,13.65,35.80,20.48,0.90,81.12,0.10,0.35,0.12,NA,0.05,0.22,19.12,49.75,0.60,282.50,0.00,0.00,16.00,740.75,NA
2025-12-04 11:00:00,107.00,235.50,6.52,11.42,11.38,35.22,20.90,0.62,102.65,0.08,0.27,0.00,NA,0.08,0.12,21.65,37.50,0.70,283.50,0.00,0.00,16.00,741.00,NA
2025-12-04 12:00:00,93.50,191.00,6.95,9.80,10.88,34.90,15.72,0.77,107.28,0.00,0.20,0.02,NA,0.02,0.12,22.75,32.25,0.70,278.75,0.00,0.00,16.00,741.00,NA
2025-12-04 13:00:00,79.50,167.50,6.35,10.90,10.98,34.65,14.12,0.73,119.02,0.00,0.25,0.02,NA,0.08,0.12,24.02,27.50,0.72,278.25,0.00,0.00,16.00,741.00,NA
2025-12-04 14:00:00,73.50,177.00,6.10,9.07,9.75,34.40,12.88,0.60,116.25,0.00,0.15,0.00,NA,NA,0.05,24.13,23.00,0.73,278.25,0.00,0.00,16.00,741.00,NA
2025-12-04 15:00:00,67.25,157.75,6.15,13.10,11.95,34.62,20.32,0.85,139.10,0.00,0.23,0.00,NA,0.05,0.12,23.95,27.00,0.68,277.00,0.00,0.00,16.00,741.00,NA
2025-12-04 16:00:00,88.75,191.50,5.70,16.38,13.35,34.35,19.17,0.94,114.58,0.00,0.20,0.00,NA,0.02,0.10,22.98,28.50,0.52,277.25,0.00,0.00,16.00,741.00,NA
2025-12-04 17:00:00,91.75,208.00,6.88,25.72,19.30,34.80,16.95,1.08,68.70,0.08,0.32,0.02,NA,0.05,0.25,20.72,33.50,0.43,276.50,0.00,0.00,16.00,741.00,NA
2025-12-04 18:00:00,126.75,273.00,11.18,34.22,27.30,35.72,25.42,1.67,28.62,0.12,1.15,0.32,NA,0.25,0.75,19.50,36.75,0.40,275.75,0.00,0.00,16.00,741.00,NA
2025-12-04 19:00:00,209.25,375.75,21.00,40.40,38.55,34.80,27.40,2.25,9.62,0.22,1.95,0.75,NA,0.50,1.42,18.18,42.25,0.40,257.25,0.00,0.00,16.00,740.00,NA
2025-12-04 20:00:00,241.25,415.00,15.85,36.25,32.18,35.55,22.37,1.79,10.82,0.22,1.88,0.77,NA,0.55,1.50,17.03,47.00,0.38,254.25,0.00,0.00,16.00,740.00,NA
2025-12-04 21:00:00,245.50,396.50,11.15,31.92,26.05,35.90,20.02,1.72,12.50,0.20,1.48,0.62,NA,0.42,1.15,16.48,49.00,0.40,262.25,0.00,0.00,16.00,739.75,NA
2025-12-04 22:00:00,268.00,403.25,10.48,28.45,23.60,35.78,19.62,1.48,16.82,0.20,1.10,0.45,NA,0.30,0.80,15.65,51.50,0.45,266.50,0.00,0.00,16.00,740.00,NA
2025-12-04 23:00:00,243.75,365.25,9.00,27.00,21.67,35.95,19.47,1.26,19.80,0.10,0.68,0.18,NA,0.22,0.38,15.02,52.75,0.48,279.25,0.00,0.00,16.00,740.00,NA
2025-12-05 00:00:00,225.00,339.00,9.40,26.90,21.90,35.90,18.60,1.18,16.20,0.10,0.50,0.20,NA,0.20,0.30,14.80,54.00,0.40,269.00,0.00,0.00,16.00,740.00,NA
2025-12-05 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-05 08:00:00,266.00,408.00,12.30,28.10,24.90,36.70,13.20,0.76,22.30,0.20,1.30,0.60,NA,0.40,0.90,15.00,53.00,0.40,275.00,0.00,0.00,16.00,740.00,NA
2025-12-05 09:00:00,262.75,404.75,9.58,25.90,21.58,36.45,14.35,0.60,37.75,0.12,0.70,0.22,NA,0.18,0.50,16.25,52.75,0.50,277.00,0.00,0.00,16.00,740.00,NA
2025-12-05 10:00:00,239.75,373.25,7.00,19.80,16.25,36.10,16.62,0.40,70.40,0.10,0.50,0.15,NA,0.18,0.27,18.88,47.00,0.48,272.75,0.00,0.00,16.00,740.00,NA
2025-12-05 11:00:00,187.50,295.50,6.48,16.15,13.82,35.75,22.52,0.55,103.32,0.10,0.35,0.10,NA,0.12,0.25,21.45,38.00,0.52,281.00,0.00,0.00,16.00,740.00,NA
2025-12-05 12:00:00,145.75,249.25,6.40,13.58,12.42,35.38,20.28,0.44,126.08,0.08,0.28,0.02,NA,0.08,0.12,23.25,32.75,0.52,263.50,0.00,0.00,16.00,740.00,NA
2025-12-05 13:00:00,130.50,221.00,6.18,13.48,12.18,35.02,20.72,0.45,140.82,0.02,0.28,0.02,NA,0.08,0.12,24.30,31.25,0.52,271.50,0.00,0.00,16.00,740.00,NA
2025-12-05 14:00:00,121.75,213.50,5.87,11.80,11.05,35.05,20.98,0.38,145.12,0.05,0.30,0.02,NA,0.10,0.15,24.78,31.00,0.52,279.50,0.00,0.00,16.00,740.00,NA
2025-12-05 15:00:00,118.50,215.00,5.58,13.15,11.50,34.85,18.62,0.50,142.78,0.02,0.22,0.00,NA,0.08,0.10,24.60,32.50,0.50,280.50,0.00,0.00,16.00,740.00,NA
2025-12-05 16:00:00,123.00,240.75,5.43,17.23,13.58,35.50,27.58,0.69,121.85,0.10,0.35,0.08,NA,0.10,0.20,23.32,36.75,0.50,273.25,0.00,0.00,16.00,740.00,NA
2025-12-05 17:00:00,139.50,277.00,6.32,27.42,19.73,35.65,25.45,1.18,72.92,0.10,0.45,0.15,NA,0.10,0.25,21.17,42.00,0.45,269.25,0.00,0.00,16.00,739.50,NA
2025-12-05 18:00:00,183.50,347.75,9.18,40.85,29.20,35.72,26.22,1.81,38.40,0.10,0.80,0.28,NA,0.25,0.62,19.62,46.75,0.40,278.75,0.00,0.00,16.00,739.00,NA
2025-12-05 19:00:00,248.50,441.50,12.58,39.30,31.12,36.40,28.00,1.83,24.50,0.10,0.73,0.28,NA,0.20,0.45,18.52,49.25,0.40,282.50,0.00,0.00,16.00,739.00,NA
2025-12-05 20:00:00,255.75,440.00,10.30,31.57,25.17,37.52,29.22,1.57,36.35,0.10,0.73,0.25,NA,0.25,0.55,17.90,50.50,0.48,270.25,0.00,0.00,16.00,739.00,NA
2025-12-05 21:00:00,270.50,439.00,7.22,27.35,20.42,36.25,25.35,1.48,33.45,0.10,0.52,0.02,NA,0.20,0.30,17.00,53.75,0.48,272.00,0.00,0.00,16.00,739.00,NA
2025-12-05 22:00:00,255.75,397.00,7.80,25.18,19.73,36.22,19.95,1.26,30.95,0.10,0.45,0.00,NA,0.12,0.25,16.18,56.75,0.50,269.75,0.00,0.00,16.00,739.00,NA
2025-12-05 23:00:00,226.75,351.00,7.15,25.70,19.48,35.38,14.40,1.01,27.33,0.10,0.45,0.12,NA,0.20,0.25,15.50,57.75,0.45,280.75,0.00,0.00,16.00,739.00,NA
2025-12-06 00:00:00,205.50,324.00,6.42,21.30,16.55,35.60,17.97,0.89,35.60,0.10,0.40,0.10,NA,0.23,0.25,15.05,58.00,0.50,274.25,0.00,0.00,16.00,739.00,NA
2025-12-06 01:00:00,202.25,325.75,6.32,22.40,17.05,35.58,12.65,0.95,26.30,0.10,0.43,0.05,NA,0.27,0.30,14.52,59.75,0.48,275.75,0.00,0.00,16.00,739.00,NA
2025-12-06 02:00:00,187.00,302.50,6.48,22.22,17.10,35.48,9.50,0.85,22.60,0.10,0.48,0.08,NA,0.20,0.30,13.82,63.00,0.40,262.50,0.00,0.00,16.00,739.00,NA
2025-12-06 03:00:00,180.75,291.25,6.52,18.45,15.10,35.72,7.58,0.71,28.28,0.10,0.43,0.12,NA,0.15,0.25,12.98,65.00,0.48,266.50,0.00,0.00,16.00,739.00,NA
2025-12-06 04:00:00,160.00,257.33,5.98,15.68,13.20,35.85,7.45,0.62,32.98,0.10,0.30,0.02,NA,0.10,0.20,12.60,65.75,0.50,263.75,0.00,0.00,16.00,739.00,NA
2025-12-06 05:00:00,139.50,230.00,6.20,15.68,13.40,35.92,6.75,0.65,29.80,0.10,0.35,0.08,NA,0.10,0.20,12.30,67.25,0.50,262.25,0.00,0.00,16.00,739.00,NA
2025-12-06 06:00:00,144.50,233.75,6.35,15.65,13.50,35.85,6.25,0.70,28.48,0.10,0.32,0.02,NA,0.10,0.20,12.00,68.50,0.50,263.75,0.00,0.00,16.00,740.00,NA
2025-12-06 07:00:00,152.50,253.25,7.85,17.38,15.65,36.05,6.42,0.88,23.25,0.10,0.38,0.10,NA,0.15,0.25,12.05,68.25,0.55,266.50,0.00,0.00,16.00,740.00,NA
2025-12-06 08:00:00,175.00,283.75,8.00,19.02,16.62,36.30,9.25,1.01,30.32,0.10,0.43,0.08,NA,0.15,0.30,13.85,62.50,0.60,272.50,0.00,0.00,16.00,740.75,NA
2025-12-06 09:00:00,181.25,299.50,8.43,17.68,16.28,35.88,13.02,0.99,45.50,0.10,0.40,0.08,NA,0.10,0.25,16.48,57.50,0.62,277.25,0.00,0.00,16.00,741.00,NA
2025-12-06 10:00:00,166.25,285.00,7.02,15.08,13.75,35.62,16.00,0.80,74.70,0.10,0.35,0.08,NA,0.10,0.20,19.73,47.50,0.70,276.25,0.00,0.00,16.00,741.00,NA
2025-12-06 11:00:00,140.00,249.75,6.58,13.02,12.28,35.30,16.30,0.72,96.58,0.10,0.30,0.08,NA,0.10,0.10,22.32,40.00,0.68,277.50,0.00,0.00,16.00,741.00,NA
2025-12-06 12:00:00,118.25,231.50,6.58,13.18,12.30,35.35,15.08,0.65,107.32,0.05,0.30,0.08,NA,0.10,0.15,24.22,34.25,0.68,273.00,0.00,0.00,16.00,741.00,NA
2025-12-06 13:00:00,104.25,221.00,6.12,12.20,11.48,35.20,11.68,0.54,123.32,0.02,0.25,0.02,NA,0.02,0.15,25.42,29.75,0.70,278.75,0.00,0.00,16.00,741.00,NA
2025-12-06 14:00:00,95.50,212.50,5.85,12.58,11.45,35.15,14.85,0.45,135.98,0.00,0.22,0.02,NA,0.08,0.12,26.40,26.25,0.70,273.50,0.00,0.00,16.00,741.00,NA
2025-12-06 15:00:00,88.00,211.00,6.30,13.92,12.52,35.02,14.82,0.40,108.55,0.00,0.22,0.02,NA,0.05,0.15,26.58,24.75,0.62,268.75,0.00,0.00,16.00,741.00,NA
2025-12-06 16:00:00,71.00,199.50,5.90,16.12,13.38,35.05,7.75,0.48,99.43,0.00,0.35,0.08,NA,0.02,0.20,25.02,28.00,0.60,267.75,0.00,0.00,16.00,741.00,NA
2025-12-06 17:00:00,84.50,213.00,6.75,22.40,17.42,35.10,9.43,0.94,63.38,0.05,0.42,0.12,NA,0.10,0.28,22.65,32.75,0.50,266.50,0.00,0.00,16.00,741.00,NA
2025-12-06 18:00:00,136.00,287.00,8.17,30.22,22.70,35.30,17.85,1.54,28.82,0.10,0.45,0.18,NA,0.10,0.32,20.70,38.00,0.45,293.00,0.00,0.00,16.00,741.00,NA
2025-12-06 19:00:00,203.25,386.00,10.52,32.38,25.80,35.67,18.18,1.70,16.92,0.10,0.52,0.10,NA,0.15,0.35,19.18,42.75,0.43,268.75,0.00,0.00,16.00,741.00,NA
2025-12-06 20:00:00,227.00,398.75,14.68,32.20,29.08,35.90,13.95,1.87,11.35,0.10,0.65,0.20,NA,0.20,0.50,18.15,46.50,0.43,271.50,0.00,0.00,16.00,741.00,NA
2025-12-06 21:00:00,231.25,400.75,10.85,27.55,23.50,36.15,13.00,1.58,19.35,0.10,0.60,0.10,NA,0.20,0.45,17.55,48.25,0.48,268.00,0.00,0.00,16.00,741.00,NA
2025-12-06 22:00:00,224.25,366.00,9.65,26.30,21.85,35.60,10.00,1.53,12.73,0.10,0.62,0.22,NA,0.18,0.43,16.45,52.00,0.30,247.25,0.00,0.00,16.00,740.75,NA
2025-12-06 23:00:00,218.00,347.75,8.68,25.40,20.58,36.33,9.38,1.30,11.98,0.45,3.70,1.05,NA,0.92,2.42,16.00,53.50,0.35,260.25,0.00,0.00,16.00,740.50,NA
2025-12-07 00:00:00,209.50,344.75,8.20,22.83,18.80,36.15,7.93,1.09,14.28,0.30,3.05,0.92,NA,0.85,2.12,15.30,55.50,0.43,270.25,0.00,0.00,16.00,740.50,NA
2025-12-07 01:00:00,183.25,298.00,7.00,18.62,15.60,35.97,11.05,0.84,21.90,0.10,0.92,0.32,NA,0.32,0.68,14.95,55.25,0.50,271.50,0.00,0.00,16.00,740.00,NA
2025-12-07 02:00:00,151.00,255.50,7.42,18.50,15.90,35.90,13.05,0.77,18.80,0.10,0.60,0.20,NA,0.27,0.40,14.20,57.00,0.50,278.75,0.00,0.00,16.00,740.00,NA
2025-12-07 03:00:00,139.50,240.25,5.78,17.48,14.02,35.28,12.02,0.72,22.42,0.10,0.38,0.10,NA,0.12,0.25,13.60,59.25,0.50,271.50,0.00,0.00,16.00,740.00,NA
2025-12-07 04:00:00,131.00,226.25,6.57,17.98,14.92,35.48,9.60,0.75,14.12,0.10,0.50,0.12,NA,0.10,0.35,12.85,62.50,0.55,272.00,0.00,0.00,16.00,740.00,NA
2025-12-07 05:00:00,128.50,227.75,6.88,17.88,15.10,35.75,12.35,0.77,16.58,0.10,0.30,0.05,NA,0.10,0.22,12.60,65.00,0.50,266.50,0.00,0.00,16.00,740.25,NA
2025-12-07 06:00:00,130.50,228.75,6.58,15.30,13.52,35.48,10.60,0.84,17.08,0.10,0.38,0.10,NA,0.10,0.28,12.02,68.25,0.50,264.75,0.00,0.00,16.00,741.00,NA
2025-12-07 07:00:00,139.00,236.50,8.80,15.65,15.48,35.75,8.40,1.05,12.25,0.10,0.57,0.18,NA,0.18,0.40,12.10,70.00,0.45,269.50,0.00,0.00,16.00,741.00,NA
2025-12-07 08:00:00,169.00,284.75,8.57,17.27,16.18,36.22,10.50,1.31,18.82,0.10,0.48,0.15,NA,0.12,0.35,13.73,66.50,0.52,270.25,0.00,0.00,16.00,741.00,NA
2025-12-07 09:00:00,195.50,326.75,8.32,16.18,15.38,36.20,17.45,1.21,37.05,0.10,0.43,0.10,NA,0.10,0.30,16.80,58.50,0.55,280.00,0.00,0.00,16.00,741.00,NA
2025-12-07 10:00:00,194.00,329.00,8.00,17.30,15.70,35.90,21.40,1.19,54.90,0.10,0.30,0.00,NA,0.10,0.20,19.40,49.00,0.50,265.00,0.00,0.00,16.00,741.00,NA
2025-12-07 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-07 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-07 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-07 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-07 16:00:00,80.00,195.00,6.40,16.73,14.10,34.90,18.33,0.81,93.77,0.00,0.20,0.07,NA,0.07,0.17,25.13,30.00,0.50,275.00,0.00,0.00,16.00,740.00,NA
2025-12-07 17:00:00,100.25,245.75,12.52,35.58,29.05,35.00,22.75,1.87,33.52,0.05,0.43,0.15,NA,0.15,0.38,22.93,37.50,0.40,276.50,0.00,0.00,16.00,740.00,NA
2025-12-07 18:00:00,189.25,403.75,10.45,36.15,27.72,36.30,22.58,2.11,18.03,0.10,0.85,0.35,NA,0.25,0.70,21.12,43.00,0.43,278.00,0.00,0.00,16.00,740.00,NA
2025-12-07 19:00:00,246.00,443.50,10.38,34.72,26.92,36.42,23.08,2.00,14.70,0.10,0.70,0.22,NA,0.20,0.52,19.85,47.75,0.48,276.00,0.00,0.00,16.00,740.00,NA
2025-12-07 20:00:00,256.00,443.00,11.05,31.18,25.60,36.25,17.98,1.78,15.95,0.10,0.60,0.25,NA,0.18,0.40,18.62,53.25,0.43,263.00,0.00,0.00,16.00,740.00,NA
2025-12-07 21:00:00,235.33,407.50,10.30,27.55,23.05,36.20,13.88,1.52,16.52,0.10,0.62,0.30,NA,0.20,0.48,17.70,57.50,0.40,259.00,0.00,0.00,16.00,740.00,NA
2025-12-07 22:00:00,216.00,385.00,8.80,25.15,20.50,35.90,11.85,1.23,12.55,0.10,0.62,0.28,NA,0.20,0.52,16.85,61.00,0.32,247.75,0.00,0.00,16.00,740.00,NA
2025-12-07 23:00:00,202.50,346.00,7.55,22.58,18.15,35.95,10.20,0.96,16.95,0.10,0.57,0.27,NA,0.20,0.43,16.38,62.50,0.30,235.75,0.00,0.00,16.00,740.00,NA
2025-12-08 00:00:00,164.33,284.75,6.68,19.85,16.00,35.83,8.68,0.79,21.25,0.10,0.45,0.18,NA,0.12,0.30,16.10,63.50,0.35,262.50,0.00,0.00,16.00,740.00,NA
2025-12-08 01:00:00,157.00,267.75,6.93,18.10,15.25,35.93,9.97,0.68,20.23,0.10,0.40,0.12,NA,0.10,0.28,15.45,65.50,0.38,259.00,0.00,0.00,16.00,740.00,NA
2025-12-08 02:00:00,151.25,253.75,6.40,17.12,14.32,35.77,8.50,0.59,20.32,0.10,0.35,0.10,NA,0.10,0.27,14.88,66.75,0.40,268.00,0.00,0.00,16.00,740.00,NA
2025-12-08 03:00:00,164.50,270.00,6.62,17.03,14.45,36.05,10.05,0.64,19.77,0.10,0.28,0.05,NA,0.05,0.15,14.32,67.25,0.40,275.50,0.00,0.00,16.00,740.00,NA
2025-12-08 04:00:00,201.50,331.75,6.38,15.27,13.32,35.90,10.28,0.68,22.40,0.10,0.25,0.00,NA,0.08,0.15,14.08,67.50,0.45,268.75,0.00,0.00,16.00,740.00,NA
2025-12-08 05:00:00,163.25,311.00,6.50,16.10,13.87,35.70,10.98,0.65,18.12,0.10,0.28,0.02,NA,0.08,0.20,13.68,68.25,0.45,265.75,0.00,0.00,16.00,740.00,NA
2025-12-08 06:00:00,136.00,233.75,7.90,17.32,15.62,35.95,9.62,0.76,10.90,0.10,0.30,0.08,NA,0.08,0.20,13.05,70.75,0.38,263.50,0.00,0.00,16.00,740.00,NA
2025-12-08 07:00:00,144.75,241.75,8.40,16.05,15.32,36.00,10.00,0.90,14.90,0.10,0.32,0.10,NA,0.10,0.22,13.00,70.00,0.50,261.75,0.00,0.00,16.00,740.00,NA
2025-12-08 08:00:00,162.75,272.00,10.60,19.65,19.08,36.15,12.38,1.26,16.88,0.10,0.48,0.15,NA,0.10,0.32,15.00,62.50,0.48,273.00,0.00,0.00,16.00,739.75,NA
2025-12-08 09:00:00,189.33,310.50,8.10,17.38,15.85,35.98,13.95,1.12,37.78,0.10,0.45,0.18,NA,0.15,0.30,17.55,56.25,0.60,273.25,0.00,0.00,16.00,740.00,NA
2025-12-08 10:00:00,175.25,294.00,NA,NA,NA,NA,NA,NA,70.30,0.10,0.30,0.02,NA,0.10,0.18,20.78,46.50,0.62,286.00,0.00,0.00,16.00,740.00,NA
2025-12-08 11:00:00,142.25,243.50,8.00,23.65,19.08,39.92,24.18,0.30,95.70,0.10,0.27,0.00,NA,0.10,0.10,23.52,37.25,0.60,281.25,0.00,0.00,16.00,740.00,NA
2025-12-08 12:00:00,115.00,217.00,6.20,20.52,15.92,38.92,14.75,0.04,111.10,0.08,0.25,0.02,NA,0.05,0.10,26.00,28.00,0.68,282.75,0.00,0.00,16.00,740.00,NA
2025-12-08 13:00:00,86.75,180.25,6.90,18.02,15.20,38.88,11.42,0.14,112.80,0.00,0.20,0.00,NA,0.02,0.10,27.40,22.00,0.73,280.00,0.00,0.00,16.00,740.00,NA
2025-12-08 14:00:00,61.25,155.50,6.80,16.20,14.12,38.78,12.18,0.11,108.57,0.00,0.20,0.00,NA,NA,0.08,27.78,19.50,0.77,278.75,0.00,0.00,16.00,740.00,NA
2025-12-08 15:00:00,48.50,139.25,6.30,17.70,14.55,38.38,12.30,0.08,103.80,0.00,0.15,0.00,NA,NA,0.10,27.45,20.50,0.70,276.50,0.00,0.00,16.00,740.00,NA
2025-12-08 16:00:00,45.00,133.25,6.75,22.48,17.42,37.65,10.55,0.44,97.48,0.00,0.18,0.00,NA,NA,0.05,26.08,24.25,0.62,277.75,0.00,0.00,16.00,739.50,NA
2025-12-08 17:00:00,58.50,163.25,8.65,50.05,33.67,35.90,17.23,1.18,51.35,0.02,0.45,0.12,NA,0.08,0.32,23.25,31.50,0.43,259.25,0.00,0.00,16.00,739.25,NA
2025-12-08 18:00:00,100.25,244.75,11.58,54.95,38.65,37.72,21.48,1.44,32.55,0.10,1.02,0.32,NA,0.28,0.77,21.33,37.75,0.45,260.00,0.00,0.00,16.00,739.00,NA
2025-12-08 19:00:00,142.75,287.00,11.77,47.72,34.95,39.17,18.25,1.55,28.72,0.10,0.95,0.32,NA,0.25,0.70,20.05,42.00,0.45,266.75,0.00,0.00,16.00,739.00,NA
2025-12-08 20:00:00,178.00,308.00,9.00,46.67,32.13,38.93,16.70,1.41,28.70,0.20,1.87,0.57,NA,0.50,1.40,19.03,44.67,0.40,265.33,0.00,0.00,16.00,739.33,NA
2025-12-08 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-08 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-09 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-12-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
