Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-12-13 04:00:00,223.25,557.25,37.62,57.97,61.42,58.65,35.83,2.93,4.59,0.45,6.70,NA,NA,NA,NA,13.72,91.00,0.30,118.25,NA,0.00,17.00,741.00,NA
2025-12-13 05:00:00,221.50,553.50,35.68,56.80,59.25,59.68,37.25,2.29,6.12,0.43,7.05,NA,NA,NA,NA,13.52,90.25,0.30,87.50,NA,0.00,17.00,741.00,NA
2025-12-13 06:00:00,224.75,562.25,33.07,55.62,56.45,56.92,36.33,1.97,5.21,0.45,7.75,NA,NA,NA,NA,13.42,90.00,0.30,99.75,NA,0.00,17.00,741.00,NA
2025-12-13 07:00:00,241.50,603.75,35.95,56.55,59.35,55.92,37.58,2.03,5.28,0.40,7.50,NA,NA,NA,NA,13.65,90.00,0.30,151.75,NA,0.00,26.75,741.00,NA
2025-12-13 08:00:00,284.50,711.00,41.78,77.90,75.35,57.32,39.13,3.08,5.77,0.40,7.40,NA,NA,NA,NA,15.05,91.00,0.30,67.25,NA,0.00,40.50,741.25,NA
2025-12-13 09:00:00,328.00,819.00,31.17,118.78,88.52,62.78,42.85,3.11,6.05,0.45,7.70,NA,NA,NA,NA,17.73,81.50,0.35,100.00,NA,0.00,74.50,742.00,NA
2025-12-13 10:00:00,353.25,882.50,5.85,57.45,35.28,58.38,37.93,1.57,13.92,0.48,6.93,NA,NA,NA,NA,20.35,63.25,0.75,185.75,NA,0.00,99.50,742.00,NA
2025-12-13 11:00:00,252.75,632.50,3.15,29.72,18.40,57.55,33.22,1.20,27.98,0.40,5.57,NA,NA,NA,NA,21.40,58.75,1.02,162.50,NA,0.00,121.50,742.25,NA
2025-12-13 12:00:00,211.25,528.75,2.47,26.88,16.30,58.32,34.33,1.15,43.88,0.30,4.12,NA,NA,NA,NA,22.40,54.00,1.15,152.25,NA,0.00,126.25,743.00,NA
2025-12-13 13:00:00,215.00,537.00,1.80,28.12,16.40,61.68,36.78,1.11,62.94,0.30,3.10,NA,NA,NA,NA,23.02,52.00,1.00,154.50,NA,0.00,103.25,742.50,NA
2025-12-13 14:00:00,220.25,550.50,3.02,30.20,18.55,63.00,35.83,1.79,71.82,0.28,2.55,NA,NA,NA,NA,23.00,52.75,1.12,142.75,NA,0.00,79.50,742.00,NA
2025-12-13 15:00:00,234.00,585.50,2.78,36.68,21.80,63.45,35.28,1.86,56.86,0.25,2.28,NA,NA,NA,NA,22.22,56.00,0.80,124.00,NA,0.00,45.75,742.00,NA
2025-12-13 16:00:00,226.00,564.00,4.05,44.48,26.95,63.40,35.20,2.24,33.92,0.25,2.60,NA,NA,NA,NA,21.02,63.75,0.48,119.25,NA,0.00,29.00,742.00,NA
2025-12-13 17:00:00,232.50,580.25,15.68,68.90,49.38,62.60,37.65,3.18,11.86,0.28,2.90,NA,NA,NA,NA,18.62,75.25,0.30,264.25,NA,0.00,18.00,742.00,NA
2025-12-13 18:00:00,286.25,714.75,65.12,113.55,113.32,69.90,41.40,6.12,15.18,0.35,3.90,NA,NA,NA,NA,17.12,83.50,0.30,123.00,NA,0.00,17.00,742.00,NA
2025-12-13 19:00:00,344.00,859.75,99.85,134.68,152.82,70.95,50.15,7.84,22.61,0.48,5.85,NA,NA,NA,NA,16.68,87.00,0.30,119.75,NA,0.00,17.00,742.00,NA
2025-12-13 20:00:00,384.75,928.00,126.50,156.78,186.27,73.20,45.63,8.40,29.63,0.62,6.38,NA,NA,NA,NA,16.45,90.75,0.30,265.25,NA,0.00,17.00,742.00,NA
2025-12-13 21:00:00,421.00,NA,121.57,151.78,179.55,72.90,37.60,8.00,30.81,0.77,6.82,NA,NA,NA,NA,16.23,91.75,0.30,188.75,NA,0.00,17.00,742.00,NA
2025-12-13 22:00:00,421.25,NA,137.55,199.85,218.10,66.70,40.20,4.70,33.89,0.80,6.95,NA,NA,NA,NA,16.15,91.50,0.30,219.00,NA,0.00,17.00,742.00,NA
2025-12-13 23:00:00,446.50,962.00,104.98,125.70,152.20,65.88,26.98,7.00,28.13,0.90,7.32,NA,NA,NA,NA,15.85,91.00,0.30,290.25,NA,0.00,17.00,741.75,NA
2025-12-14 00:00:00,374.25,935.50,91.98,101.98,129.00,63.30,34.37,5.90,24.41,0.82,7.10,NA,NA,NA,NA,15.50,91.00,0.30,289.00,NA,0.00,17.00,741.00,NA
2025-12-14 01:00:00,336.50,841.75,78.75,87.15,110.38,62.78,40.48,4.56,22.19,0.73,6.50,NA,NA,NA,NA,15.28,91.00,0.30,91.25,NA,0.00,17.00,741.00,NA
2025-12-14 02:00:00,311.50,777.75,61.62,75.50,90.25,60.12,35.77,3.54,17.83,0.70,6.12,NA,NA,NA,NA,14.92,91.00,0.30,36.00,NA,0.00,17.00,741.00,NA
2025-12-14 03:00:00,279.25,697.50,48.82,65.72,74.62,59.05,33.45,3.10,15.57,0.62,6.20,NA,NA,NA,NA,14.75,90.75,0.30,36.00,NA,0.00,17.00,741.00,NA
2025-12-14 04:00:00,254.25,635.75,42.97,60.20,66.95,56.90,33.60,2.80,15.69,0.57,6.60,NA,NA,NA,NA,14.55,90.00,0.30,36.00,NA,0.00,17.00,741.00,NA
2025-12-14 05:00:00,236.50,590.25,39.48,54.40,61.03,55.37,35.48,2.57,14.92,0.50,6.95,NA,NA,NA,NA,14.38,90.00,0.30,69.75,NA,0.00,17.00,741.00,NA
2025-12-14 06:00:00,227.00,567.00,39.40,49.60,58.40,54.32,34.97,2.28,14.45,0.50,6.93,NA,NA,NA,NA,14.20,90.00,0.30,74.00,NA,0.00,17.00,741.00,NA
2025-12-14 07:00:00,241.50,604.50,45.50,55.72,66.62,54.28,38.12,2.28,15.89,0.50,6.90,NA,NA,NA,NA,14.02,90.00,0.30,79.25,NA,0.00,22.75,741.00,NA
2025-12-14 08:00:00,290.33,725.67,45.25,71.85,75.03,56.12,39.87,3.53,17.26,0.55,7.40,NA,NA,NA,NA,15.27,90.50,0.35,59.25,1.00,1.00,43.75,742.00,NA
2025-12-14 09:00:00,318.50,796.00,28.65,92.72,72.57,59.12,33.22,3.51,17.13,0.62,7.78,NA,NA,NA,NA,16.65,89.00,0.62,116.00,NA,0.00,74.25,742.00,NA
2025-12-14 10:00:00,318.75,797.25,16.15,131.32,83.00,59.62,34.60,3.30,17.74,0.60,7.40,NA,NA,NA,NA,19.00,76.25,1.05,132.75,NA,0.00,93.00,742.00,NA
2025-12-14 11:00:00,301.50,753.75,5.08,46.75,28.98,60.80,33.28,1.67,26.24,0.57,6.48,NA,NA,NA,NA,20.72,67.75,0.70,172.00,NA,0.00,101.50,742.00,NA
2025-12-14 12:00:00,227.75,569.25,2.82,35.90,21.40,56.18,33.00,1.20,39.60,0.43,5.03,NA,NA,NA,NA,21.88,62.25,0.62,140.25,NA,0.00,109.00,743.00,NA
2025-12-14 13:00:00,213.75,533.75,1.82,35.52,20.42,58.50,35.38,1.27,55.53,0.35,3.72,NA,NA,NA,NA,22.30,60.00,0.70,155.00,NA,0.00,87.00,742.25,NA
2025-12-14 14:00:00,226.25,564.75,2.00,37.25,21.40,61.75,35.77,1.70,66.92,0.30,3.25,NA,NA,NA,NA,22.98,57.75,0.32,206.75,NA,0.00,76.00,742.50,NA
2025-12-14 15:00:00,214.50,536.00,1.83,31.28,18.10,61.95,34.22,1.39,60.17,0.30,2.92,NA,NA,NA,NA,21.92,60.75,0.30,230.75,NA,0.00,42.50,742.00,NA
2025-12-14 16:00:00,195.25,488.50,2.25,31.35,18.47,62.38,34.47,1.49,46.91,0.20,2.40,NA,NA,NA,NA,20.65,67.00,0.30,232.50,NA,0.00,28.50,742.00,NA
2025-12-14 17:00:00,200.50,501.50,3.48,38.33,23.22,61.20,36.40,1.92,21.96,0.22,2.42,NA,NA,NA,NA,18.80,76.50,0.30,272.75,NA,0.00,17.50,742.00,NA
2025-12-14 18:00:00,236.00,590.75,32.83,103.48,81.72,59.90,38.40,4.96,10.84,0.28,3.35,NA,NA,NA,NA,17.27,84.00,0.30,329.00,NA,0.00,17.00,742.00,NA
2025-12-14 19:00:00,308.50,771.25,52.35,117.82,105.22,60.82,41.70,6.25,14.61,0.38,4.73,NA,NA,NA,NA,16.85,87.75,0.30,299.75,NA,0.00,17.00,742.00,NA
2025-12-14 20:00:00,340.00,850.25,55.48,111.72,104.50,66.45,41.83,6.33,18.66,0.57,5.52,NA,NA,NA,NA,16.62,91.00,0.30,293.00,NA,0.00,17.00,742.00,NA
2025-12-14 21:00:00,370.75,927.50,72.50,134.55,130.48,62.30,41.15,7.61,17.88,0.72,5.92,NA,NA,NA,NA,16.35,91.75,0.30,293.00,NA,0.00,17.00,742.00,NA
2025-12-14 22:00:00,372.50,887.00,97.80,131.90,149.68,60.85,43.33,7.97,19.75,0.77,6.38,NA,NA,NA,NA,16.12,91.50,0.30,293.00,NA,0.00,17.00,742.00,NA
2025-12-14 23:00:00,394.75,759.00,68.00,98.35,107.60,67.53,33.28,5.04,14.18,0.80,6.32,NA,NA,NA,NA,15.75,91.00,0.30,293.00,NA,0.00,17.00,741.75,NA
2025-12-15 00:00:00,294.00,734.50,57.90,82.20,90.78,61.45,33.17,4.30,11.78,0.70,5.57,NA,NA,NA,NA,15.35,91.00,0.30,293.00,NA,0.00,17.00,741.00,NA
2025-12-15 01:00:00,258.00,645.50,51.52,77.85,83.30,57.52,35.08,3.74,10.41,0.60,5.05,NA,NA,NA,NA,15.20,91.00,0.30,289.25,NA,0.00,17.00,741.00,NA
2025-12-15 02:00:00,256.75,641.25,47.42,75.55,78.78,55.08,35.30,4.30,11.53,0.55,4.82,NA,NA,NA,NA,15.02,91.00,0.30,129.50,NA,0.00,17.00,741.00,NA
2025-12-15 03:00:00,321.50,804.00,37.33,69.65,67.38,53.22,37.78,3.91,11.04,0.58,5.00,NA,NA,NA,NA,14.75,90.00,0.30,83.00,NA,0.00,17.00,741.00,NA
2025-12-15 04:00:00,345.75,863.75,25.25,44.45,44.18,49.73,35.87,2.73,8.36,0.60,5.32,NA,NA,NA,NA,14.80,90.00,0.30,166.00,NA,0.00,17.00,741.00,NA
2025-12-15 05:00:00,279.50,698.00,16.35,36.12,32.52,43.65,34.92,2.42,7.49,0.55,6.43,NA,NA,NA,NA,14.98,90.00,0.30,231.25,NA,0.00,17.00,741.00,NA
2025-12-15 06:00:00,254.75,636.75,12.65,31.18,26.83,39.62,34.63,1.90,6.82,0.50,6.35,NA,NA,NA,NA,15.00,90.00,0.30,203.25,NA,0.00,17.00,741.00,NA
2025-12-15 07:00:00,253.75,634.00,11.42,43.82,32.62,36.98,36.70,2.22,6.99,0.48,6.00,NA,NA,NA,NA,14.65,90.00,0.30,193.75,NA,0.00,22.25,741.00,NA
2025-12-15 08:00:00,239.50,599.00,13.65,37.95,31.28,35.00,37.73,2.41,6.88,0.40,5.38,NA,NA,NA,NA,15.50,90.50,0.32,175.50,NA,0.00,46.50,741.75,NA
2025-12-15 09:00:00,222.00,555.75,11.00,26.85,23.22,31.98,37.65,2.09,7.22,0.40,4.60,NA,NA,NA,NA,16.88,91.25,0.48,274.00,NA,0.00,79.50,742.00,NA
2025-12-15 10:00:00,205.50,513.75,10.18,30.42,24.45,32.05,37.47,1.80,8.66,0.38,3.78,NA,NA,NA,NA,19.50,78.00,0.55,206.25,NA,0.00,117.50,742.00,NA
2025-12-15 11:00:00,190.00,474.75,7.52,12.62,12.80,25.95,39.97,1.37,23.52,0.32,3.15,NA,NA,NA,NA,21.72,62.25,0.85,178.75,NA,0.00,128.50,743.00,NA
2025-12-15 12:00:00,179.00,447.00,NA,NA,NA,NA,NA,NA,43.95,0.28,2.80,NA,NA,NA,NA,22.88,52.50,1.00,181.50,NA,0.00,129.25,743.00,NA
2025-12-15 13:00:00,152.00,381.00,NA,NA,NA,NA,NA,NA,58.51,0.30,2.35,NA,NA,NA,NA,23.48,44.00,1.18,213.00,NA,0.00,128.50,743.00,NA
2025-12-15 14:00:00,113.00,283.00,2.40,35.12,20.62,45.78,14.93,0.26,NA,0.22,2.00,NA,NA,NA,NA,23.68,40.00,1.25,209.75,NA,0.00,94.00,742.75,NA
2025-12-15 15:00:00,102.25,255.00,3.45,33.25,20.50,42.20,16.30,0.43,56.62,0.20,1.82,NA,NA,NA,NA,22.48,41.75,0.88,219.25,NA,0.00,42.00,742.00,NA
2025-12-15 16:00:00,103.75,259.50,2.45,24.88,15.22,31.20,15.13,0.70,51.49,0.20,1.92,NA,NA,NA,NA,21.08,50.50,0.55,265.25,NA,0.00,28.00,742.00,NA
2025-12-15 17:00:00,129.75,323.75,2.40,33.30,19.70,32.25,13.60,0.76,26.02,0.20,2.25,NA,NA,NA,NA,18.35,66.25,0.30,229.50,NA,0.00,18.00,742.00,NA
2025-12-15 18:00:00,167.00,417.75,8.48,56.58,37.02,33.75,15.70,1.07,5.57,0.20,2.70,NA,NA,NA,NA,16.27,80.00,0.30,281.75,NA,0.00,17.00,742.00,NA
2025-12-15 19:00:00,238.25,595.50,22.75,73.77,57.72,38.75,25.82,1.38,4.06,0.30,3.47,NA,NA,NA,NA,15.75,84.25,0.30,248.50,NA,0.00,17.00,741.00,NA
2025-12-15 20:00:00,280.75,702.75,35.08,76.15,69.03,42.62,24.27,1.74,4.34,0.40,4.15,NA,NA,NA,NA,15.38,86.75,0.30,261.50,NA,0.00,17.00,741.00,NA
2025-12-15 21:00:00,286.25,716.25,40.05,79.30,74.72,41.52,14.70,1.54,3.53,0.43,4.72,NA,NA,NA,NA,15.28,87.75,0.30,248.75,NA,0.00,17.00,741.00,NA
2025-12-15 22:00:00,209.75,525.25,23.75,66.97,54.92,40.80,10.93,1.16,2.93,0.50,5.50,NA,NA,NA,NA,15.18,85.50,0.30,259.00,NA,0.00,17.00,741.50,NA
2025-12-15 23:00:00,162.50,406.50,6.70,56.42,35.48,39.33,11.65,0.87,3.33,0.48,5.52,NA,NA,NA,NA,15.82,80.25,0.30,234.75,NA,0.00,17.00,742.00,NA
2025-12-16 00:00:00,145.00,362.00,4.95,45.12,28.02,38.12,14.10,0.75,4.14,0.40,4.93,NA,NA,NA,NA,15.42,81.75,0.30,206.00,NA,0.00,17.00,741.00,NA
2025-12-16 01:00:00,130.75,326.50,4.10,33.28,21.00,38.15,16.85,0.64,6.12,0.35,3.75,NA,NA,NA,NA,15.35,82.00,0.30,189.50,NA,0.00,17.00,741.00,NA
2025-12-16 02:00:00,122.50,306.25,2.75,22.40,14.15,38.05,17.20,0.72,8.09,0.28,2.97,NA,NA,NA,NA,14.95,84.00,0.32,166.25,NA,0.00,17.00,741.00,NA
2025-12-16 03:00:00,115.75,289.25,2.90,21.92,14.02,38.58,16.90,0.71,8.27,0.20,2.60,NA,NA,NA,NA,14.80,85.25,0.38,149.25,NA,0.00,17.00,741.00,NA
2025-12-16 04:00:00,107.75,269.25,2.47,20.05,12.68,39.55,17.07,0.69,11.54,0.20,2.38,NA,NA,NA,NA,15.02,83.25,0.52,205.50,NA,0.00,17.00,741.00,NA
2025-12-16 05:00:00,104.50,262.00,2.15,18.35,11.52,40.00,16.83,0.70,13.33,0.18,2.35,NA,NA,NA,NA,14.80,83.25,0.40,224.75,NA,0.00,17.00,741.00,NA
2025-12-16 06:00:00,110.00,275.25,2.82,21.02,13.50,40.12,16.30,0.74,12.29,0.18,2.12,NA,NA,NA,NA,14.92,82.75,0.88,285.00,NA,0.00,17.00,741.00,NA
2025-12-16 07:00:00,125.50,314.50,3.30,28.02,17.58,40.22,16.60,0.75,8.38,0.18,2.12,NA,NA,NA,NA,14.92,81.50,0.92,285.75,NA,0.00,22.50,741.00,NA
2025-12-16 08:00:00,133.75,334.25,3.65,29.10,18.45,40.67,17.37,0.89,11.20,0.20,2.35,NA,NA,NA,NA,16.23,75.25,1.08,287.50,NA,0.00,47.25,741.75,NA
2025-12-16 09:00:00,127.00,317.25,3.88,25.72,16.82,39.67,20.25,0.89,17.14,0.15,2.02,NA,NA,NA,NA,18.90,61.00,1.48,248.25,NA,0.00,93.25,742.00,NA
2025-12-16 10:00:00,124.00,310.25,3.58,22.70,14.98,38.55,20.03,0.85,23.33,0.12,1.60,NA,NA,NA,NA,20.75,49.25,1.88,160.75,NA,0.00,131.50,742.00,NA
2025-12-16 11:00:00,109.75,273.75,1.98,17.48,10.90,36.78,17.12,0.80,30.62,0.12,1.50,NA,NA,NA,NA,22.15,42.75,1.80,165.00,NA,0.00,155.25,742.50,NA
2025-12-16 12:00:00,92.50,230.75,2.00,14.12,9.15,36.12,17.30,0.77,40.85,0.10,1.60,NA,NA,NA,NA,23.22,39.25,1.90,192.75,NA,0.00,155.75,743.00,NA
2025-12-16 13:00:00,86.50,217.25,2.12,13.50,8.93,37.00,16.98,0.75,47.28,0.10,1.52,NA,NA,NA,NA,23.78,39.00,1.98,239.50,NA,0.00,139.75,743.00,NA
2025-12-16 14:00:00,81.00,203.25,2.40,13.95,9.38,37.98,17.27,0.77,49.48,0.10,1.38,NA,NA,NA,NA,23.82,39.25,1.88,228.25,NA,0.00,95.75,742.00,NA
2025-12-16 15:00:00,78.00,195.00,2.20,14.25,9.35,38.90,17.73,0.75,51.62,0.10,1.17,NA,NA,NA,NA,22.78,42.75,1.65,265.25,NA,0.00,41.25,742.00,NA
2025-12-16 16:00:00,78.50,196.25,2.28,15.72,10.18,38.62,16.90,0.77,48.26,0.10,1.15,NA,NA,NA,NA,21.90,45.75,1.33,268.75,NA,0.00,27.00,742.00,NA
2025-12-16 17:00:00,83.00,207.25,1.12,23.02,13.15,36.80,15.95,0.80,37.60,0.10,1.20,NA,NA,NA,NA,20.33,51.75,0.75,247.75,NA,0.00,18.00,742.00,NA
2025-12-16 18:00:00,95.25,237.50,1.90,36.88,21.17,35.90,15.63,0.89,17.67,0.10,1.35,NA,NA,NA,NA,18.27,62.00,0.35,225.00,NA,0.00,17.00,742.00,NA
2025-12-16 19:00:00,109.75,274.75,2.68,44.95,26.07,35.28,18.50,0.94,11.82,0.20,2.12,NA,NA,NA,NA,18.02,63.50,0.48,240.25,NA,0.00,17.00,742.00,NA
2025-12-16 20:00:00,124.75,311.75,3.92,44.55,26.90,36.10,17.80,1.00,12.08,0.20,2.80,NA,NA,NA,NA,18.05,63.25,0.68,255.00,NA,0.00,17.00,742.00,NA
2025-12-16 21:00:00,129.75,324.25,3.28,43.90,26.00,36.40,18.05,1.02,13.24,0.25,2.78,NA,NA,NA,NA,17.65,64.50,0.80,268.00,NA,0.00,17.00,742.00,NA
2025-12-16 22:00:00,139.00,348.25,2.40,42.97,24.82,36.12,17.60,1.01,14.46,0.22,2.88,NA,NA,NA,NA,17.42,64.00,0.98,271.75,NA,0.00,17.00,742.00,NA
2025-12-16 23:00:00,139.50,349.00,2.47,38.28,22.38,35.67,15.60,0.97,19.32,0.25,3.15,NA,NA,NA,NA,17.17,64.25,1.00,278.75,NA,0.00,17.00,742.00,NA
2025-12-17 00:00:00,129.00,323.00,1.98,29.25,17.15,34.40,15.87,0.94,23.77,0.22,3.15,NA,NA,NA,NA,16.45,68.00,0.65,260.50,NA,0.00,17.00,742.00,NA
2025-12-17 01:00:00,116.25,290.00,1.50,20.50,12.15,33.68,16.27,0.88,28.63,0.22,2.55,NA,NA,NA,NA,16.10,70.75,0.60,261.00,NA,0.00,17.00,741.75,NA
2025-12-17 02:00:00,104.25,261.25,1.92,15.15,9.60,33.45,14.97,0.82,30.68,0.20,1.98,NA,NA,NA,NA,15.95,73.00,0.90,272.00,NA,0.00,17.00,741.00,NA
2025-12-17 03:00:00,102.25,256.25,1.92,13.48,8.72,32.50,14.98,0.81,28.52,0.20,1.50,NA,NA,NA,NA,15.65,75.50,0.65,245.50,NA,0.00,17.00,741.00,NA
2025-12-17 04:00:00,105.00,262.25,3.05,12.62,9.17,32.12,15.60,0.82,19.49,0.20,1.20,NA,NA,NA,NA,14.82,81.25,0.42,236.25,NA,0.00,17.00,741.00,NA
2025-12-17 05:00:00,112.75,282.25,2.25,13.32,8.90,30.90,16.15,0.82,18.28,0.20,1.17,NA,NA,NA,NA,15.02,80.50,0.80,276.25,NA,0.00,17.00,741.00,NA
2025-12-17 06:00:00,117.25,293.00,2.55,16.85,11.05,31.68,16.67,0.85,14.53,0.20,1.08,NA,NA,NA,NA,14.65,83.50,0.52,238.75,NA,0.00,17.00,741.00,NA
2025-12-17 07:00:00,119.00,297.25,2.90,27.82,17.15,31.92,17.60,0.88,6.70,0.20,1.00,NA,NA,NA,NA,14.45,85.50,0.38,203.75,NA,0.00,22.75,741.00,NA
2025-12-17 08:00:00,133.25,333.50,6.10,33.35,22.70,34.10,17.87,0.96,6.79,0.20,1.20,NA,NA,NA,NA,15.65,82.50,0.73,273.00,NA,0.00,43.75,741.75,NA
2025-12-17 09:00:00,139.50,348.75,4.62,30.12,19.75,35.38,18.18,0.96,13.18,0.20,1.30,NA,NA,NA,NA,18.02,71.50,0.95,220.50,NA,0.00,77.25,742.00,NA
2025-12-17 10:00:00,138.00,344.75,3.00,28.60,17.65,35.58,18.20,0.96,23.98,0.20,1.20,NA,NA,NA,NA,19.88,62.25,1.25,191.75,NA,0.00,112.00,742.00,NA
2025-12-17 11:00:00,136.25,339.75,2.65,24.42,15.12,37.20,16.80,0.93,39.00,0.20,1.38,NA,NA,NA,NA,21.50,54.00,1.42,186.75,NA,0.00,136.75,742.50,NA
2025-12-17 12:00:00,125.00,312.25,1.90,20.58,12.50,37.95,16.97,0.86,51.13,0.20,1.48,NA,NA,NA,NA,22.75,46.50,1.78,198.50,NA,0.00,146.25,743.00,NA
2025-12-17 13:00:00,107.50,269.00,1.78,21.28,12.77,39.05,16.67,0.86,57.17,0.20,1.52,NA,NA,NA,NA,23.40,44.00,1.52,159.75,NA,0.00,130.25,743.00,NA
2025-12-17 14:00:00,106.75,266.25,1.60,22.60,13.32,40.80,16.63,0.84,61.19,0.20,1.90,NA,NA,NA,NA,23.58,44.25,1.55,209.75,NA,0.00,93.25,742.75,NA
2025-12-17 15:00:00,97.75,243.50,2.58,21.12,13.32,42.05,15.55,0.83,62.68,0.20,1.80,NA,NA,NA,NA,22.67,47.75,1.45,245.75,NA,0.00,41.00,742.00,NA
2025-12-17 16:00:00,91.25,227.50,2.20,21.75,13.38,41.55,14.83,0.81,54.25,0.18,1.65,NA,NA,NA,NA,21.78,52.75,0.70,229.00,NA,0.00,26.75,742.00,NA
2025-12-17 17:00:00,98.00,244.25,2.65,35.50,21.05,40.92,14.45,0.88,24.33,0.20,2.15,NA,NA,NA,NA,19.27,64.25,0.30,140.75,NA,0.00,18.00,742.00,NA
2025-12-17 18:00:00,120.50,301.00,8.07,56.10,36.43,39.58,16.03,1.10,4.46,0.20,2.88,NA,NA,NA,NA,17.10,75.25,0.30,115.00,NA,0.00,17.00,742.00,NA
2025-12-17 19:00:00,164.75,411.00,47.03,90.15,86.18,41.92,21.45,1.71,2.90,0.32,3.35,NA,NA,NA,NA,17.35,78.75,0.60,105.00,NA,0.00,17.00,742.00,NA
2025-12-17 20:00:00,261.75,654.00,14.28,50.98,38.72,42.08,18.07,1.09,2.76,0.40,4.10,NA,NA,NA,NA,17.10,82.00,0.68,128.00,NA,0.00,17.00,742.00,NA
2025-12-17 21:00:00,265.00,662.50,9.43,38.25,28.02,39.25,15.80,0.93,2.43,0.40,3.38,NA,NA,NA,NA,16.38,83.75,1.25,141.00,NA,0.00,17.00,742.00,NA
2025-12-17 22:00:00,226.00,564.75,8.40,35.10,25.48,37.62,15.70,0.85,2.49,0.32,2.38,NA,NA,NA,NA,15.58,86.50,1.02,123.00,NA,0.00,17.00,742.00,NA
2025-12-17 23:00:00,206.50,515.25,8.10,32.62,23.90,35.40,14.62,1.24,2.51,0.30,1.78,NA,NA,NA,NA,15.20,88.75,0.60,94.25,NA,0.00,17.00,742.00,NA
2025-12-18 00:00:00,204.00,509.50,8.28,30.50,23.00,33.28,15.17,1.02,2.30,0.30,1.62,NA,NA,NA,NA,14.58,91.00,0.65,81.25,NA,0.00,17.00,741.00,NA
2025-12-18 01:00:00,211.50,529.25,6.38,26.52,19.27,33.50,15.18,0.93,2.72,0.30,2.30,NA,NA,NA,NA,14.52,91.00,0.82,103.25,NA,0.00,17.00,741.50,NA
2025-12-18 02:00:00,213.00,531.50,6.00,28.08,19.82,34.58,15.77,0.97,2.64,0.30,2.70,NA,NA,NA,NA,14.58,91.00,0.62,96.50,NA,0.00,17.00,741.25,NA
2025-12-18 03:00:00,200.25,500.00,8.07,30.28,22.67,33.88,16.42,0.98,2.41,0.30,2.53,NA,NA,NA,NA,14.42,91.00,0.80,104.50,NA,0.00,17.00,741.00,NA
2025-12-18 04:00:00,178.25,446.25,7.10,26.48,19.90,33.85,15.77,0.96,2.67,0.25,2.10,NA,NA,NA,NA,13.88,90.75,1.15,104.00,NA,0.00,17.00,741.00,NA
2025-12-18 05:00:00,137.75,345.25,4.70,19.52,14.23,33.40,14.40,0.96,2.58,0.28,1.72,NA,NA,NA,NA,13.52,90.00,1.08,108.50,NA,0.00,17.00,741.00,NA
2025-12-18 06:00:00,110.25,276.25,2.98,16.55,11.22,31.12,15.43,0.95,3.02,0.28,1.42,NA,NA,NA,NA,13.50,90.00,0.95,108.75,NA,0.00,17.00,741.00,NA
2025-12-18 07:00:00,108.00,271.00,4.15,16.70,12.25,29.80,18.23,0.96,2.91,0.28,1.20,NA,NA,NA,NA,13.55,90.00,1.08,105.25,NA,0.00,18.50,742.00,NA
2025-12-18 08:00:00,126.75,317.75,4.05,17.18,12.45,28.38,18.13,0.99,2.69,0.22,1.15,NA,NA,NA,NA,13.68,90.00,0.92,96.50,NA,0.00,22.25,742.00,NA
2025-12-18 09:00:00,127.75,320.00,5.65,15.50,12.85,27.35,16.83,1.02,3.02,0.28,1.03,NA,NA,NA,NA,13.80,90.25,1.10,102.25,NA,0.00,27.25,742.00,NA
2025-12-18 10:00:00,126.00,316.00,5.20,14.22,11.77,25.60,17.33,1.02,3.37,0.25,0.98,NA,NA,NA,NA,14.32,91.00,1.10,96.25,NA,0.00,38.50,742.00,NA
2025-12-18 11:00:00,128.25,321.50,4.90,10.92,9.77,25.08,18.55,1.00,4.68,0.22,1.18,NA,NA,NA,NA,15.05,86.25,1.12,104.25,NA,0.00,51.25,742.00,NA
2025-12-18 12:00:00,116.75,292.25,5.70,9.38,9.60,24.30,19.00,1.00,6.53,0.25,1.48,NA,NA,NA,NA,16.15,81.50,1.48,108.00,NA,0.00,89.75,742.00,NA
2025-12-18 13:00:00,117.25,293.00,5.30,8.00,8.57,23.32,17.53,1.01,11.29,0.25,1.42,NA,NA,NA,NA,16.95,78.50,1.62,112.50,NA,0.00,90.50,742.00,NA
2025-12-18 14:00:00,123.50,308.25,4.98,5.62,7.02,22.00,16.60,0.95,12.36,0.30,1.30,NA,NA,NA,NA,17.20,78.75,1.50,106.00,NA,0.00,68.75,742.00,NA
2025-12-18 15:00:00,132.25,330.25,5.72,3.18,6.38,21.62,16.00,0.93,12.74,0.30,1.27,NA,NA,NA,NA,17.35,78.50,1.30,90.50,NA,0.00,45.75,742.00,NA
2025-12-18 16:00:00,137.50,343.75,6.38,2.98,6.78,21.00,16.20,0.93,10.60,0.30,1.48,NA,NA,NA,NA,17.00,80.75,0.95,101.00,NA,0.00,28.50,742.00,NA
