Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-13 02:00:00,12.52,29.97,6.76,9.60,16.37,11.80,8.86,0.17,26.62,3.03,4.78,NA,NA,NA,2.00,NA,99.54,4.59,115.28,NA,0.00,9.77,995.03,NA
2021-09-13 03:00:00,10.04,29.76,6.68,11.64,18.31,11.36,7.56,0.18,26.75,3.02,5.08,NA,NA,NA,2.00,NA,99.54,4.26,112.62,NA,0.00,8.98,994.90,NA
2021-09-13 04:00:00,7.52,27.31,7.05,10.75,17.80,11.56,4.70,0.18,24.35,3.05,4.88,NA,NA,NA,2.00,NA,99.55,2.97,109.99,NA,0.00,12.58,994.98,NA
2021-09-13 05:00:00,7.51,24.92,7.42,9.84,17.27,11.33,5.38,0.18,22.05,3.06,5.54,NA,NA,NA,2.00,NA,99.55,3.68,117.01,NA,0.00,21.06,995.38,NA
2021-09-13 06:00:00,9.60,23.10,7.98,10.85,18.83,11.17,8.70,0.20,20.90,3.11,5.40,NA,NA,NA,2.01,NA,99.54,4.62,116.66,NA,0.00,76.93,995.88,NA
2021-09-13 07:00:00,8.61,27.00,7.66,10.30,17.95,11.66,7.03,0.21,24.35,3.14,5.09,NA,NA,NA,2.01,NA,99.54,5.75,117.04,NA,0.00,156.64,996.18,NA
2021-09-13 08:00:00,9.48,26.98,7.56,11.72,19.28,11.40,10.24,0.21,27.93,3.08,4.73,NA,NA,NA,2.01,NA,99.54,5.25,107.55,NA,0.00,117.27,996.85,NA
2021-09-13 09:00:00,10.40,25.21,7.75,12.28,20.04,11.16,11.50,0.22,29.14,3.08,4.33,NA,NA,NA,2.00,NA,99.55,5.34,107.82,NA,0.00,65.12,997.40,NA
2021-09-13 10:00:00,12.06,24.98,7.24,14.33,21.57,10.77,11.07,0.24,26.10,3.30,5.40,NA,NA,NA,2.04,NA,99.55,5.98,113.74,NA,0.00,87.32,997.28,NA
2021-09-13 11:00:00,10.86,23.85,7.58,14.73,22.30,11.18,10.64,0.26,26.31,3.45,5.16,NA,NA,NA,2.06,NA,99.54,5.76,108.08,NA,0.00,141.10,996.95,NA
2021-09-13 12:00:00,9.40,22.56,7.20,14.08,21.28,11.45,11.20,0.27,28.11,3.58,6.00,NA,NA,NA,2.05,NA,99.54,9.04,113.36,NA,0.00,329.58,996.12,NA
2021-09-13 13:00:00,9.07,25.90,7.31,15.06,22.36,11.09,11.10,0.27,29.06,3.52,5.80,NA,NA,NA,2.11,NA,99.53,7.80,112.09,NA,0.00,220.76,995.18,NA
2021-09-13 14:00:00,8.86,26.03,7.24,12.63,19.87,10.92,9.76,0.23,27.78,3.38,5.27,NA,NA,NA,2.02,NA,99.52,5.10,113.34,NA,0.00,232.36,994.72,NA
2021-09-13 15:00:00,11.36,35.68,7.26,11.78,19.04,11.37,8.60,0.22,27.34,3.30,5.08,NA,NA,NA,2.03,NA,99.52,4.30,115.42,NA,0.00,145.68,994.80,NA
2021-09-13 16:00:00,13.68,35.21,7.03,14.26,21.29,11.94,9.03,0.24,28.34,3.28,4.54,NA,NA,NA,2.05,NA,99.54,1.35,113.72,NA,0.00,34.78,995.22,NA
2021-09-13 17:00:00,13.57,31.69,7.87,14.09,21.96,11.64,7.95,0.25,26.72,3.20,4.15,NA,NA,NA,2.14,NA,99.54,1.27,122.14,NA,0.00,12.58,996.22,NA
2021-09-13 18:00:00,14.36,28.94,7.54,16.57,24.11,10.64,8.55,0.26,24.68,3.41,5.76,NA,NA,NA,2.09,NA,99.54,2.94,108.84,NA,0.00,14.62,997.35,NA
2021-09-13 19:00:00,11.86,28.70,7.26,16.34,23.59,10.80,8.65,0.26,25.18,3.47,5.74,NA,NA,NA,2.09,NA,99.54,2.98,110.99,NA,0.00,15.07,998.05,NA
2021-09-13 20:00:00,9.99,29.43,7.45,13.79,21.24,11.28,6.86,0.26,25.19,3.51,6.59,NA,NA,NA,2.17,NA,99.54,2.87,106.57,NA,0.00,13.54,998.95,NA
2021-09-13 21:00:00,13.63,37.45,6.98,14.70,21.68,11.44,4.42,0.24,25.20,3.44,5.93,NA,NA,NA,2.12,NA,99.54,3.82,102.35,NA,0.00,13.57,999.58,NA
2021-09-13 22:00:00,12.06,35.79,6.83,13.34,20.17,11.06,11.37,0.22,26.26,3.27,6.04,NA,NA,NA,2.08,NA,99.54,3.80,111.03,NA,0.00,12.65,999.28,NA
2021-09-13 23:00:00,12.75,30.47,7.72,11.06,18.78,10.54,11.93,0.20,25.95,3.32,6.19,NA,NA,NA,2.02,NA,99.54,1.85,107.24,NA,0.00,11.42,998.88,NA
2021-09-14 00:00:00,12.72,27.72,7.57,8.78,16.35,11.32,7.82,0.18,29.74,3.14,4.09,NA,NA,NA,2.01,NA,99.55,2.20,92.46,NA,0.00,10.98,998.70,NA
2021-09-14 01:00:00,10.64,27.18,6.78,9.74,16.52,12.16,6.32,0.20,28.86,3.14,5.82,NA,NA,NA,2.00,NA,99.55,3.78,108.41,NA,0.00,13.19,998.78,NA
2021-09-14 02:00:00,7.86,25.91,6.61,10.53,17.14,11.55,7.17,0.19,28.81,3.14,7.08,NA,NA,NA,2.00,NA,99.55,4.30,110.44,NA,0.00,14.77,998.38,NA
2021-09-14 03:00:00,6.81,23.64,7.29,8.86,16.15,11.11,6.60,0.17,31.53,3.10,6.44,NA,NA,NA,2.01,NA,99.55,4.30,111.36,NA,0.00,14.92,998.28,NA
2021-09-14 04:00:00,5.84,21.67,7.02,10.59,17.61,10.56,7.16,0.18,29.88,3.08,6.04,NA,NA,NA,2.00,NA,99.54,4.88,115.19,NA,0.00,14.04,998.68,NA
2021-09-14 05:00:00,8.44,20.59,6.92,9.83,16.76,11.30,5.55,0.18,28.92,3.05,4.82,NA,NA,NA,2.00,NA,99.55,2.84,115.37,NA,0.00,15.14,999.48,NA
2021-09-14 06:00:00,11.64,20.42,7.10,12.88,19.97,11.12,5.32,0.20,26.32,3.07,4.66,NA,NA,NA,2.00,NA,99.55,3.46,99.30,NA,0.00,25.39,NA,NA
2021-09-14 07:00:00,10.41,20.45,7.62,11.84,19.45,11.52,3.86,0.24,20.56,3.18,6.94,NA,NA,NA,2.02,NA,99.55,3.62,112.47,NA,0.00,80.02,NA,NA
2021-09-14 08:00:00,9.93,20.31,7.47,14.46,21.93,10.66,7.04,0.24,21.60,3.28,7.02,NA,NA,NA,2.07,NA,99.54,4.27,112.48,NA,0.00,81.65,NA,NA
2021-09-14 09:00:00,13.08,20.13,7.78,13.24,21.02,11.22,6.33,0.23,25.52,3.22,5.35,NA,NA,NA,2.05,NA,99.55,4.03,109.56,NA,0.00,39.08,NA,NA
2021-09-14 10:00:00,12.33,20.74,8.52,14.58,23.09,10.94,7.83,0.25,24.53,3.27,6.13,NA,NA,NA,2.10,NA,99.56,4.14,109.00,NA,0.00,30.23,NA,NA
2021-09-14 11:00:00,11.53,20.59,8.24,19.64,27.88,10.19,6.01,0.27,22.15,3.61,6.11,NA,NA,NA,2.12,NA,99.56,2.90,101.12,NA,0.00,19.85,NA,NA
2021-09-14 12:00:00,NA,NA,7.92,14.88,22.80,11.84,NA,0.24,NA,3.45,4.93,NA,NA,NA,2.16,NA,99.56,3.24,88.87,NA,0.00,26.61,NA,NA
2021-09-14 13:00:00,NA,NA,7.83,16.74,24.56,19.33,6.95,NA,19.91,3.85,4.04,NA,NA,NA,2.13,NA,99.56,4.14,112.84,NA,0.00,30.20,NA,NA
2021-09-14 14:00:00,7.49,17.42,NA,NA,NA,NA,27.19,NA,13.86,4.34,4.98,NA,NA,NA,2.13,NA,99.56,3.05,106.30,NA,0.00,29.93,NA,NA
2021-09-14 15:00:00,7.06,17.71,NA,NA,NA,NA,21.58,0.30,18.27,4.09,4.84,NA,NA,NA,2.38,NA,99.56,4.36,105.53,NA,0.00,24.98,1000.00,NA
2021-09-14 16:00:00,7.59,17.78,18.46,27.23,45.70,55.06,9.43,0.25,30.85,NA,NA,NA,NA,NA,NA,NA,99.56,2.01,97.38,NA,0.00,12.25,NA,NA
2021-09-14 17:00:00,6.74,20.45,9.35,16.55,25.91,93.07,12.48,0.24,33.47,4.08,3.25,NA,NA,NA,2.06,NA,99.56,0.93,96.77,NA,0.00,10.89,NA,NA
2021-09-14 18:00:00,8.11,22.55,NA,NA,NA,NA,10.75,0.26,34.47,4.12,3.47,NA,NA,NA,2.02,NA,99.56,2.80,85.15,NA,0.00,10.51,NA,NA
2021-09-14 19:00:00,9.57,23.30,NA,NA,NA,NA,9.91,0.30,30.84,4.39,4.20,NA,NA,NA,2.02,NA,99.56,4.29,98.36,NA,0.00,10.72,NA,NA
2021-09-14 20:00:00,8.03,23.54,NA,NA,NA,NA,6.22,0.27,33.06,4.50,6.24,NA,NA,NA,2.06,NA,99.56,5.42,99.70,NA,0.00,10.45,NA,NA
2021-09-14 21:00:00,6.93,22.90,NA,NA,NA,NA,7.26,0.24,34.93,4.22,5.48,NA,NA,NA,2.00,NA,99.56,3.79,127.72,NA,0.00,10.37,NA,NA
2021-09-14 22:00:00,5.85,22.27,NA,NA,NA,NA,4.67,0.22,33.96,4.24,4.11,NA,NA,NA,2.01,NA,99.56,2.85,160.40,NA,0.00,10.51,NA,NA
2021-09-14 23:00:00,5.09,22.33,NA,NA,NA,NA,4.13,0.22,33.30,4.05,3.91,NA,NA,NA,2.01,NA,99.56,3.19,144.73,NA,0.00,10.61,NA,NA
2021-09-15 00:00:00,4.35,23.19,NA,NA,NA,NA,7.81,0.22,33.22,4.06,4.28,NA,NA,NA,2.00,NA,99.56,1.32,155.27,NA,0.00,10.64,NA,NA
2021-09-15 01:00:00,6.03,27.16,8.71,10.40,18.93,26.06,7.90,0.22,33.70,4.04,4.72,NA,NA,NA,2.00,NA,99.56,2.01,254.59,NA,0.00,10.27,NA,NA
2021-09-15 02:00:00,8.39,28.28,7.62,9.26,16.88,25.90,5.16,0.20,37.31,4.03,4.76,NA,NA,NA,2.01,NA,99.56,1.99,122.66,NA,0.00,10.32,NA,NA
2021-09-15 03:00:00,7.42,25.28,7.39,9.15,16.54,24.73,5.31,0.20,38.21,4.02,4.17,NA,NA,NA,2.00,NA,99.56,2.57,93.99,NA,0.00,10.39,NA,NA
2021-09-15 04:00:00,5.42,23.44,7.46,10.06,17.52,25.08,6.00,0.24,29.14,4.07,5.41,NA,NA,NA,2.00,NA,99.56,3.58,111.05,NA,0.00,10.48,NA,NA
2021-09-15 05:00:00,4.78,23.97,7.57,11.54,19.11,24.77,3.88,0.25,24.39,4.10,9.08,NA,NA,NA,2.04,NA,99.56,5.78,112.57,NA,0.00,14.68,NA,NA
2021-09-15 06:00:00,4.26,23.93,9.76,18.02,27.78,21.98,10.46,0.27,21.58,4.16,8.05,NA,NA,NA,2.10,NA,99.56,4.84,106.01,NA,0.00,35.70,NA,NA
2021-09-15 07:00:00,3.38,23.25,8.66,17.08,25.75,20.63,11.29,0.28,22.31,4.27,6.54,NA,NA,NA,2.05,NA,99.55,4.11,112.91,NA,0.00,119.62,NA,NA
2021-09-15 08:00:00,8.68,25.60,7.90,15.03,22.94,20.53,2.66,0.28,21.54,4.27,7.00,NA,NA,NA,2.05,NA,99.54,4.44,108.38,NA,0.00,179.09,NA,NA
2021-09-15 09:00:00,13.96,26.27,8.06,14.68,22.74,21.22,0.69,0.28,19.97,4.28,3.38,NA,NA,NA,2.00,NA,99.54,3.28,106.23,NA,0.00,218.11,NA,NA
2021-09-15 10:00:00,12.46,25.99,8.04,15.23,23.27,21.98,8.58,0.29,21.87,4.34,3.00,NA,NA,NA,2.00,NA,99.54,2.30,104.38,NA,0.00,300.20,NA,NA
2021-09-15 11:00:00,9.74,25.39,7.70,15.22,22.92,19.52,9.37,0.28,26.21,4.59,3.00,NA,NA,NA,2.00,NA,99.52,2.50,110.54,NA,0.00,446.99,NA,NA
2021-09-15 12:00:00,9.26,25.72,8.25,12.06,20.31,18.78,4.16,0.30,30.56,4.90,3.00,NA,NA,NA,2.00,NA,99.47,1.94,100.60,NA,0.00,815.50,NA,NA
2021-09-15 13:00:00,11.12,28.16,7.68,12.46,20.14,19.00,2.14,0.29,30.84,4.96,3.00,NA,NA,NA,2.00,NA,99.29,1.94,102.17,NA,0.00,645.30,NA,NA
2021-09-15 14:00:00,10.91,32.07,14.26,17.26,31.51,19.94,5.77,0.28,25.80,4.59,3.00,NA,NA,NA,2.00,NA,99.34,4.16,102.96,NA,0.00,385.37,NA,NA
2021-09-15 15:00:00,11.22,31.53,7.31,12.77,20.08,19.46,4.56,0.24,25.57,4.22,3.00,NA,NA,NA,2.00,NA,99.38,3.06,91.29,NA,0.00,178.63,NA,NA
2021-09-15 16:00:00,12.99,27.94,7.32,13.86,21.18,17.01,5.15,0.24,24.77,4.14,3.00,NA,NA,NA,2.00,NA,99.48,3.14,101.60,NA,0.00,61.09,NA,NA
2021-09-15 17:00:00,12.14,26.72,8.12,13.83,21.95,16.76,4.32,0.25,21.10,4.10,3.00,NA,NA,NA,2.00,NA,99.51,2.21,130.95,NA,0.00,12.70,NA,NA
2021-09-15 18:00:00,9.48,28.20,7.72,21.63,29.35,17.04,2.64,0.32,16.17,3.66,3.00,NA,NA,NA,2.00,NA,99.52,4.88,261.66,NA,0.00,9.32,NA,NA
2021-09-15 19:00:00,7.52,27.90,8.11,25.73,33.85,16.87,0.45,0.38,13.49,6.80,3.00,NA,NA,NA,2.02,NA,99.54,2.65,267.81,NA,0.00,9.83,NA,NA
2021-09-15 20:00:00,9.16,30.23,8.22,22.44,30.66,16.90,2.70,0.36,12.64,6.16,3.00,NA,NA,NA,2.00,NA,99.54,1.90,84.53,NA,0.00,9.68,NA,NA
2021-09-15 21:00:00,13.10,31.03,8.34,16.05,24.39,16.26,2.11,0.32,14.44,4.56,3.00,NA,NA,NA,2.00,NA,99.54,1.60,114.86,NA,0.00,9.93,NA,NA
2021-09-15 22:00:00,13.95,34.21,7.95,15.55,23.50,16.34,3.00,0.32,13.80,4.42,3.00,NA,NA,NA,2.00,NA,99.54,2.63,105.09,NA,0.00,10.11,NA,NA
2021-09-15 23:00:00,16.74,35.57,7.49,14.38,21.86,18.24,0.28,0.32,13.79,4.98,3.00,NA,NA,NA,2.00,NA,99.54,4.12,115.09,NA,0.00,9.81,NA,NA
2021-09-16 00:00:00,16.49,32.49,7.98,10.95,18.92,17.93,5.29,0.26,16.63,4.53,3.00,NA,NA,NA,2.00,NA,99.54,3.82,95.92,NA,0.00,9.86,NA,NA
2021-09-16 01:00:00,13.71,32.30,6.98,11.31,18.30,16.24,4.62,0.22,20.27,4.79,3.00,NA,NA,NA,2.00,NA,99.54,1.21,279.78,NA,0.00,9.26,NA,NA
2021-09-16 02:00:00,11.44,32.26,7.18,9.93,17.10,15.59,8.83,0.22,22.44,4.20,3.00,NA,NA,NA,2.00,NA,99.54,0.94,220.03,NA,0.00,9.13,NA,NA
2021-09-16 03:00:00,8.45,30.13,7.06,10.20,17.26,16.34,6.99,0.22,21.29,4.10,3.00,NA,NA,NA,2.00,NA,99.54,1.83,154.50,NA,0.00,9.95,NA,NA
2021-09-16 04:00:00,8.29,29.96,7.09,11.69,18.78,16.78,10.19,0.25,16.42,4.20,3.00,NA,NA,NA,2.00,NA,99.54,2.31,113.12,NA,0.00,10.03,NA,NA
2021-09-16 05:00:00,7.73,33.39,7.18,12.82,19.99,16.37,9.20,0.24,17.63,4.24,3.00,NA,NA,NA,2.00,NA,99.54,2.50,105.38,NA,0.00,19.55,NA,NA
2021-09-16 06:00:00,9.70,32.81,10.14,13.56,23.70,14.49,4.62,0.26,18.99,4.22,3.00,NA,NA,NA,2.00,NA,99.54,2.97,111.98,NA,0.00,79.52,NA,NA
2021-09-16 07:00:00,11.36,32.40,7.52,11.94,19.46,14.46,3.75,0.24,21.39,4.21,3.00,NA,NA,NA,2.00,NA,99.53,2.84,104.67,NA,0.00,154.20,NA,NA
2021-09-16 08:00:00,8.98,32.19,7.16,11.31,18.47,15.95,6.47,0.26,22.90,4.24,3.00,NA,NA,NA,2.00,NA,99.51,1.78,146.82,NA,0.00,234.58,NA,NA
2021-09-16 09:00:00,10.36,29.46,7.17,12.18,19.36,15.98,3.70,0.26,23.56,4.18,3.00,NA,NA,NA,2.00,NA,99.48,1.49,128.63,NA,0.00,462.96,NA,NA
2021-09-16 10:00:00,13.03,27.12,7.48,13.57,21.05,15.05,7.08,0.27,25.46,4.20,3.00,NA,NA,NA,2.00,NA,99.33,1.02,136.14,NA,0.00,571.94,NA,NA
2021-09-16 11:00:00,17.52,28.34,8.14,11.51,19.65,14.13,8.54,0.26,28.62,4.22,3.00,NA,NA,NA,2.00,NA,99.22,2.17,144.43,NA,0.00,936.46,NA,NA
2021-09-16 12:00:00,18.13,35.72,7.78,10.26,18.05,14.46,6.52,0.26,30.06,4.31,3.00,NA,NA,NA,2.00,NA,99.12,3.14,127.03,NA,0.00,817.87,NA,NA
2021-09-16 13:00:00,15.91,37.34,7.00,12.66,19.67,15.73,4.38,0.27,32.28,4.29,3.00,NA,NA,NA,2.00,NA,99.10,2.36,136.96,NA,0.00,480.02,NA,NA
2021-09-16 14:00:00,17.84,36.79,7.04,14.49,21.54,14.80,4.30,0.28,29.34,4.24,3.00,NA,NA,NA,2.00,NA,99.40,1.04,170.52,NA,0.00,122.56,999.88,NA
2021-09-16 15:00:00,19.92,38.08,7.16,17.03,24.19,13.02,4.87,0.31,27.48,4.51,3.00,NA,NA,NA,2.00,NA,99.52,3.58,263.85,NA,0.00,59.29,999.90,NA
2021-09-16 16:00:00,19.07,40.98,7.31,16.47,23.78,13.18,7.74,0.29,26.28,5.16,3.00,NA,NA,NA,2.00,NA,99.53,2.95,255.58,NA,0.00,43.00,NA,NA
2021-09-16 17:00:00,17.95,42.78,7.46,18.44,25.90,13.96,6.21,0.34,20.40,5.22,3.00,NA,NA,NA,2.00,NA,99.54,1.71,291.03,NA,0.00,11.90,NA,NA
2021-09-16 18:00:00,20.01,48.26,9.13,24.76,33.89,13.28,4.06,0.42,14.06,5.45,3.00,NA,NA,NA,2.00,NA,99.54,1.12,136.26,NA,0.00,9.40,NA,NA
2021-09-16 19:00:00,18.96,47.17,7.63,23.16,30.79,12.93,2.72,0.36,14.78,4.94,3.00,NA,NA,NA,2.00,NA,99.54,1.59,72.98,NA,0.00,10.04,NA,NA
2021-09-16 20:00:00,20.93,42.41,7.88,21.27,29.15,12.36,4.04,0.38,12.96,4.83,3.00,NA,NA,NA,2.00,NA,99.54,3.04,72.25,NA,0.00,10.22,NA,NA
2021-09-16 21:00:00,28.26,44.16,8.18,19.63,27.80,12.80,1.51,0.38,11.81,5.67,3.00,NA,NA,NA,2.00,NA,99.54,2.44,210.01,NA,0.00,10.04,NA,NA
2021-09-16 22:00:00,30.89,44.10,7.68,14.88,22.56,14.29,2.85,0.35,12.46,5.53,3.00,NA,NA,NA,2.00,NA,99.54,3.19,124.45,NA,0.00,9.70,NA,NA
2021-09-16 23:00:00,30.40,42.78,7.38,14.30,21.68,15.09,1.88,0.34,11.66,4.74,3.00,NA,NA,NA,2.00,NA,99.54,4.39,60.73,NA,0.00,9.88,NA,NA
2021-09-17 00:00:00,25.31,41.10,7.26,12.41,19.68,13.69,1.30,0.31,13.05,4.53,3.00,NA,NA,NA,2.00,NA,99.54,1.31,55.58,NA,0.00,9.72,NA,NA
2021-09-17 01:00:00,24.45,40.05,7.35,11.60,18.95,13.31,0.65,0.30,12.92,5.50,3.00,NA,NA,NA,2.00,NA,99.54,0.71,179.44,NA,0.00,9.92,NA,NA
2021-09-17 02:00:00,25.34,43.12,7.27,11.84,19.11,14.12,6.80,0.32,12.80,5.55,3.00,NA,NA,NA,2.00,NA,99.54,1.20,79.01,NA,0.00,9.86,NA,NA
2021-09-17 03:00:00,25.52,42.68,7.03,11.63,18.66,14.36,4.05,0.30,13.51,4.51,3.00,NA,NA,NA,2.00,NA,99.54,0.95,187.77,NA,0.00,9.46,NA,NA
2021-09-17 04:00:00,23.94,38.85,7.39,12.42,19.81,13.71,1.60,0.29,14.50,4.36,3.00,NA,NA,NA,2.00,NA,99.54,1.39,289.48,NA,0.00,9.75,NA,NA
2021-09-17 05:00:00,23.28,36.62,7.30,11.24,18.55,12.96,1.53,0.29,17.06,4.36,3.00,NA,NA,NA,2.00,NA,99.54,2.50,268.58,NA,0.00,24.46,NA,NA
2021-09-17 06:00:00,25.57,37.48,7.17,11.60,18.76,12.82,2.27,0.28,16.78,4.31,3.00,NA,NA,NA,2.00,NA,99.54,2.50,213.48,NA,0.00,56.24,NA,NA
2021-09-17 07:00:00,24.78,42.55,7.05,11.82,18.87,14.25,0.24,0.30,21.12,4.26,3.00,NA,NA,NA,2.00,NA,99.53,1.80,207.84,NA,0.00,118.42,NA,NA
2021-09-17 08:00:00,23.27,43.66,8.04,11.84,19.88,13.64,3.65,0.30,24.13,4.27,3.00,NA,NA,NA,2.00,NA,99.36,0.86,171.18,NA,0.00,239.16,NA,NA
2021-09-17 09:00:00,24.62,39.85,7.33,12.68,20.01,12.83,3.73,0.28,30.48,4.23,3.00,NA,NA,NA,2.00,NA,99.10,1.23,122.00,NA,0.00,535.26,NA,NA
2021-09-17 10:00:00,27.45,36.57,7.36,12.46,19.82,12.38,3.86,0.29,30.16,4.23,3.00,NA,NA,NA,2.00,NA,98.93,1.62,111.65,NA,0.00,668.28,NA,NA
2021-09-17 11:00:00,28.46,45.44,7.24,11.96,19.20,12.95,2.49,0.28,31.23,4.23,3.00,NA,NA,NA,2.00,NA,98.87,1.57,110.28,NA,0.00,712.98,NA,NA
2021-09-17 12:00:00,28.07,48.00,6.96,14.15,21.12,13.58,3.73,0.30,34.36,4.58,3.00,NA,NA,NA,2.00,NA,98.93,3.47,184.73,NA,0.00,396.44,NA,NA
2021-09-17 13:00:00,30.31,39.20,7.52,19.31,26.83,14.05,3.93,0.33,32.71,5.27,3.00,NA,NA,NA,2.00,NA,99.21,3.15,263.26,NA,0.00,346.67,NA,NA
2021-09-17 14:00:00,28.32,40.10,7.44,16.78,24.22,11.64,5.20,0.32,36.56,6.73,3.00,NA,NA,NA,2.01,NA,99.22,2.81,267.18,NA,0.00,245.68,999.75,NA
2021-09-17 15:00:00,26.65,39.50,7.43,18.55,25.98,11.29,4.94,0.40,41.62,9.82,3.00,NA,NA,NA,2.04,NA,99.14,3.83,260.41,NA,0.00,185.66,999.42,NA
2021-09-17 16:00:00,29.02,39.81,7.09,16.76,23.84,12.13,3.70,0.32,36.14,8.10,3.00,NA,NA,NA,2.04,NA,99.42,2.20,126.06,NA,0.00,48.64,999.50,NA
2021-09-17 17:00:00,37.62,45.48,7.32,13.82,21.15,12.26,1.53,0.29,29.04,4.50,3.00,NA,NA,NA,2.00,NA,99.53,2.52,167.95,NA,0.00,10.54,999.90,NA
2021-09-17 18:00:00,37.71,58.98,7.23,18.33,25.56,11.76,5.82,0.34,23.08,4.37,3.00,NA,NA,NA,2.00,NA,99.54,2.56,286.82,NA,0.00,9.22,NA,NA
2021-09-17 19:00:00,29.88,61.92,7.47,17.82,25.30,11.66,4.22,0.32,23.04,4.39,3.00,NA,NA,NA,2.00,NA,99.54,2.54,184.24,NA,0.00,10.19,NA,NA
2021-09-17 20:00:00,24.58,59.23,7.52,18.13,25.66,11.74,9.75,0.34,19.24,4.64,3.00,NA,NA,NA,2.00,NA,99.54,2.08,220.60,NA,0.00,10.06,NA,NA
2021-09-17 21:00:00,24.33,63.78,7.51,15.68,23.20,12.38,7.92,0.32,20.23,4.48,3.00,NA,NA,NA,2.00,NA,99.51,3.14,236.75,NA,0.00,10.32,NA,NA
2021-09-17 22:00:00,24.68,67.81,7.25,15.94,23.20,13.08,5.94,0.33,17.42,4.53,3.00,NA,NA,NA,2.00,NA,99.50,2.87,284.68,NA,0.00,9.77,NA,NA
2021-09-17 23:00:00,24.24,69.45,7.16,12.57,19.73,12.08,8.30,0.30,20.71,4.42,3.00,NA,NA,NA,2.00,NA,99.48,1.67,262.49,NA,0.00,10.16,NA,NA
2021-09-18 00:00:00,24.98,67.05,7.29,10.81,18.10,12.00,6.22,0.31,21.16,4.20,3.00,NA,NA,NA,2.00,NA,99.49,0.88,241.93,NA,0.00,10.05,NA,NA
2021-09-18 01:00:00,23.98,65.78,7.24,10.90,18.14,12.64,3.80,0.30,19.96,4.14,3.00,NA,NA,NA,2.00,NA,99.50,1.01,297.34,NA,0.00,9.86,NA,NA
2021-09-18 02:00:00,25.34,62.62,7.32,10.60,17.92,12.77,2.10,0.26,19.10,4.13,3.00,NA,NA,NA,2.00,NA,99.54,0.98,211.81,NA,0.00,9.54,NA,NA
2021-09-18 03:00:00,26.79,60.86,7.20,10.08,17.29,12.88,0.91,0.23,15.54,4.14,3.00,NA,NA,NA,2.00,NA,99.54,0.78,186.83,NA,0.00,9.38,NA,NA
2021-09-18 04:00:00,23.97,63.84,7.58,9.61,17.19,12.10,6.78,0.22,17.40,4.11,3.00,NA,NA,NA,2.00,NA,99.54,1.16,85.54,NA,0.00,10.57,NA,NA
2021-09-18 05:00:00,25.73,70.85,7.36,10.62,17.98,12.14,4.97,0.24,15.56,4.23,3.00,NA,NA,NA,2.00,NA,99.54,1.40,113.98,NA,0.00,25.92,NA,NA
2021-09-18 06:00:00,27.73,69.89,10.86,12.66,23.52,12.26,2.49,0.28,14.70,4.28,3.00,NA,NA,NA,2.00,NA,99.54,1.18,95.15,NA,0.00,83.03,NA,NA
2021-09-18 07:00:00,30.35,62.52,8.30,13.56,21.86,12.49,0.54,0.28,16.47,4.28,3.00,NA,NA,NA,2.00,NA,99.52,1.44,101.37,NA,0.00,143.84,NA,NA
2021-09-18 08:00:00,29.61,65.29,7.30,11.69,18.99,11.91,3.36,0.26,23.71,4.36,3.00,NA,NA,NA,2.00,NA,99.52,1.15,124.60,NA,0.00,139.19,NA,NA
2021-09-18 09:00:00,35.97,73.74,7.73,14.56,22.28,11.33,3.89,0.28,30.41,4.24,3.00,NA,NA,NA,2.00,NA,99.54,1.60,206.33,NA,0.00,43.26,NA,NA
2021-09-18 10:00:00,40.04,71.82,8.93,22.91,31.83,11.11,7.26,0.36,24.14,4.22,3.00,NA,NA,NA,2.00,NA,99.55,0.91,253.45,NA,0.00,97.26,NA,NA
2021-09-18 11:00:00,36.00,66.63,7.27,18.46,25.72,12.06,5.53,0.32,27.79,4.44,3.00,NA,NA,NA,2.00,NA,99.55,0.62,199.79,NA,0.00,63.90,NA,NA
2021-09-18 12:00:00,34.14,66.50,8.16,21.25,29.41,12.71,9.23,0.61,17.89,9.82,3.00,NA,NA,NA,2.00,NA,99.55,0.92,134.18,NA,0.00,44.84,NA,NA
2021-09-18 13:00:00,35.20,69.98,7.83,24.15,31.98,10.28,9.90,0.40,20.05,5.00,3.00,NA,NA,NA,2.00,NA,99.55,0.76,233.32,NA,0.00,42.70,NA,NA
2021-09-18 14:00:00,37.00,71.50,8.09,24.16,32.25,10.28,5.83,0.42,21.68,5.93,3.00,NA,NA,NA,2.00,NA,99.54,0.78,223.38,NA,0.00,65.75,NA,NA
2021-09-18 15:00:00,38.50,67.72,7.34,18.42,25.77,11.83,3.02,0.42,22.79,5.22,3.00,NA,NA,NA,2.00,NA,99.54,0.99,274.64,NA,0.00,85.82,NA,NA
2021-09-18 16:00:00,38.08,66.99,7.59,21.34,28.93,11.38,8.08,0.48,17.26,5.88,3.00,NA,NA,NA,2.00,NA,99.54,1.35,214.02,NA,0.00,35.45,NA,NA
