Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-08 01:00:00,12.76,50.43,8.38,26.2,20.54,30.14,7.96,0.35,25.44,2.95,4.39,,,0.5,1.42,26.48,100.0,0.04,265.13,0.0,0.0,9.3,1012.85,1.06
2024-10-08 02:00:00,10.88,44.71,7.86,24.91,19.46,30.05,7.9,0.32,25.75,1.88,3.48,,,0.41,1.12,26.48,100.0,0.04,152.93,0.0,0.0,9.12,1012.65,1.14
2024-10-08 03:00:00,11.82,44.76,8.09,26.6,20.52,29.74,7.83,0.32,25.6,1.66,3.58,,,0.42,1.08,26.55,100.0,0.04,77.94,0.0,0.0,9.22,1012.75,1.25
2024-10-08 04:00:00,12.69,43.35,8.88,25.17,20.41,29.86,7.62,0.32,24.5,1.52,3.79,,,0.39,1.07,26.42,100.0,0.03,160.1,0.0,0.0,8.78,1013.35,1.11
2024-10-08 05:00:00,16.73,37.45,11.7,24.3,22.21,30.06,7.89,0.34,23.23,1.5,4.14,,,0.42,1.08,26.42,100.0,0.04,188.62,0.0,0.0,14.32,1013.65,1.04
2024-10-08 06:00:00,17.98,37.82,13.51,27.48,25.33,30.02,7.82,0.36,25.74,1.68,4.92,,,0.46,1.25,27.38,98.67,0.03,270.62,0.0,0.0,48.9,1014.08,1.02
2024-10-08 07:00:00,23.24,39.28,8.72,23.68,19.5,31.56,7.64,0.29,25.81,1.4,3.64,,,0.4,1.1,28.72,91.99,0.08,269.16,0.0,0.0,92.0,1014.6,0.99
2024-10-08 08:00:00,18.54,43.97,7.54,18.57,15.89,31.2,7.24,0.26,24.05,0.68,2.4,,,0.27,0.79,29.7,86.47,0.08,235.83,0.0,0.0,167.18,1015.02,0.98
2024-10-08 09:00:00,19.69,47.28,7.57,17.6,15.4,30.53,6.6,0.26,26.69,0.46,1.91,,,0.24,0.68,31.74,78.51,0.09,159.6,0.0,0.0,316.02,1014.65,1.0
2024-10-08 10:00:00,15.72,50.48,7.49,21.34,17.29,30.76,6.9,0.28,28.72,0.52,2.06,,,0.24,0.66,30.93,79.49,0.1,248.72,0.0,0.0,138.05,1013.62,0.98
2024-10-08 11:00:00,12.27,50.72,7.58,21.11,17.24,32.21,7.65,0.23,27.94,0.43,2.2,,,0.25,0.73,25.12,99.17,0.51,165.26,3.85,3.85,52.68,999.98,1.03
2024-10-08 12:00:00,15.61,44.02,8.56,28.06,21.66,32.02,9.26,0.28,27.63,0.42,2.16,,,0.28,0.71,24.61,99.94,0.12,292.45,1.2,1.2,78.47,996.82,1.02
2024-10-08 13:00:00,19.08,44.7,12.81,43.9,33.35,38.42,9.56,0.47,27.59,0.95,11.96,,,0.84,1.43,26.94,97.22,0.08,87.86,0.0,0.0,195.5,1006.6,1.14
2024-10-08 14:00:00,25.66,49.38,10.54,45.27,32.24,38.02,9.86,0.66,24.74,1.6,18.83,,,1.04,2.19,27.32,99.04,0.06,167.37,0.0,0.0,54.3,1007.78,0.99
2024-10-08 15:00:00,29.29,49.79,10.95,43.3,31.54,32.24,9.91,0.5,24.35,5.17,16.89,,,1.37,2.8,27.43,94.21,0.08,226.06,0.0,0.0,77.35,1008.02,0.98
2024-10-08 16:00:00,31.28,50.42,9.22,44.82,30.95,29.3,9.94,0.52,25.94,3.71,9.73,,,0.96,2.19,27.4,94.85,0.05,159.52,0.0,0.0,32.92,1007.68,1.01
2024-10-08 17:00:00,32.03,52.38,14.52,48.77,37.26,28.24,10.21,0.56,23.96,3.64,10.06,,,1.22,2.44,26.82,96.7,0.04,141.05,0.0,0.0,11.88,1004.38,1.01
2024-10-08 18:00:00,29.36,58.89,37.75,57.5,60.46,25.96,10.34,0.85,24.26,3.8,10.48,,,1.5,3.03,26.65,99.79,0.04,219.61,0.0,0.0,10.5,1004.05,0.9
2024-10-08 19:00:00,35.06,64.16,43.26,58.02,65.14,31.54,10.62,0.97,25.0,,,,,,,26.82,99.0,0.06,211.0,0.0,0.0,11.1,1004.48,0.89
2024-10-08 20:00:00,45.71,65.0,10.31,34.5,26.44,41.54,11.31,0.5,24.58,,,,,,,26.93,99.51,0.14,273.2,0.0,0.0,11.42,1005.25,0.94
2024-10-08 21:00:00,40.32,62.04,8.27,31.23,23.08,38.39,10.79,0.46,25.06,0.0,0.0,,,,,26.9,99.0,0.15,290.15,0.0,0.0,10.98,1005.35,0.97
2024-10-08 22:00:00,37.68,60.53,7.87,26.76,20.44,36.51,10.43,0.4,25.82,2.18,5.46,,,0.98,2.51,27.16,96.66,0.23,264.92,0.0,0.0,11.78,1005.8,1.03
2024-10-08 23:00:00,35.42,51.92,7.98,25.01,19.6,35.25,10.19,0.37,23.72,3.45,5.87,,,0.66,1.95,27.04,98.2,0.16,262.52,0.0,0.0,10.97,1005.83,1.02
2024-10-09 00:00:00,35.52,47.19,11.63,28.29,24.24,32.6,10.43,0.41,24.58,1.41,5.23,,,0.47,1.39,26.57,99.96,0.02,174.92,0.0,0.0,9.63,1004.1,1.08
2024-10-09 01:00:00,28.9,50.93,19.9,31.42,32.51,30.69,10.63,0.52,25.56,1.97,5.82,,,0.48,1.62,26.42,100.0,0.04,251.7,0.0,0.0,10.05,1003.6,1.01
2024-10-09 02:00:00,24.82,47.96,27.98,32.43,39.52,30.0,10.48,0.63,23.18,2.3,7.12,,,0.64,2.42,26.55,100.0,0.05,218.91,0.0,0.0,10.3,1004.0,1.08
2024-10-09 03:00:00,24.22,52.93,17.66,28.05,28.96,34.02,10.27,0.51,25.25,2.39,6.69,,,0.66,2.54,26.49,100.0,0.05,143.24,0.0,0.0,9.52,1003.98,0.9
2024-10-09 04:00:00,23.21,46.35,16.17,24.5,25.91,34.53,9.92,0.47,24.28,1.78,5.29,,,0.48,1.86,26.1,99.99,0.04,279.27,0.0,0.0,9.9,1002.5,0.88
2024-10-09 05:00:00,25.39,49.95,17.91,24.25,27.17,34.28,10.39,0.45,26.95,1.88,5.59,,,0.51,1.92,26.11,99.98,0.03,229.29,0.0,0.0,15.8,1002.33,0.95
2024-10-09 06:00:00,20.34,44.77,12.8,24.62,23.27,35.36,10.31,0.36,25.44,1.62,5.14,,,0.48,1.68,26.71,99.98,0.06,284.38,0.0,0.0,43.52,1006.55,1.0
2024-10-09 07:00:00,22.53,52.1,9.62,24.55,20.68,34.76,9.99,0.31,21.11,1.3,4.02,,,0.47,1.27,28.31,93.87,0.18,264.47,0.0,0.0,92.1,1012.7,1.07
2024-10-09 08:00:00,19.54,46.87,8.06,19.76,16.92,33.81,10.88,0.25,25.76,0.48,2.53,,,0.32,0.82,29.97,84.81,0.21,261.48,0.0,0.0,166.12,1011.6,1.0
2024-10-09 09:00:00,14.44,46.28,7.39,18.72,15.85,31.89,9.96,0.24,27.22,0.4,1.97,,,0.24,0.68,31.56,76.51,0.2,270.82,0.05,0.05,310.48,1011.22,0.88
2024-10-09 10:00:00,12.07,46.57,7.19,18.07,15.34,30.98,9.72,0.23,27.7,0.4,1.82,,,0.21,0.66,31.29,75.21,0.19,268.74,0.0,0.0,193.38,1010.25,0.99
2024-10-09 11:00:00,9.14,41.7,7.22,18.13,15.4,31.85,10.53,0.23,25.26,0.38,1.89,,,0.32,0.7,32.52,67.54,0.23,260.21,0.0,0.0,590.58,1010.42,1.08
2024-10-09 12:00:00,10.66,44.28,7.26,19.8,16.3,33.85,11.24,0.23,49.74,0.42,1.74,,,0.28,0.68,33.05,63.04,0.28,263.62,0.0,0.0,371.4,1009.78,1.08
2024-10-09 13:00:00,20.87,46.88,7.25,21.18,17.02,33.85,11.73,0.25,57.6,,,,,,,32.62,65.14,0.22,262.6,0.0,0.0,260.55,1008.78,1.0
2024-10-09 14:00:00,25.79,49.42,7.29,19.55,16.2,32.74,10.93,0.25,46.92,0.49,1.43,,,0.21,0.6,29.9,77.35,0.99,133.38,0.0,0.0,144.0,1008.65,1.08
2024-10-09 15:00:00,25.98,51.37,7.29,19.08,15.96,31.34,11.98,0.24,29.22,0.46,2.4,,,0.24,0.72,27.91,82.67,0.28,170.02,0.0,0.0,78.0,1008.08,1.02
2024-10-09 16:00:00,20.02,52.12,7.86,27.25,20.67,29.71,11.44,0.28,25.95,0.46,3.32,,,0.3,0.77,27.02,97.08,0.15,146.61,0.25,0.25,56.65,1008.0,1.0
2024-10-09 17:00:00,18.31,51.16,8.59,31.62,23.55,29.72,11.22,0.36,25.11,0.49,3.79,,,0.28,0.77,27.46,97.36,0.1,154.32,0.0,0.0,12.78,1008.72,1.01
2024-10-09 18:00:00,18.36,47.59,8.92,29.56,22.73,30.68,11.64,0.36,25.05,0.74,4.42,,,0.34,0.86,27.73,94.44,0.12,153.56,0.0,0.0,11.92,1009.38,0.95
2024-10-09 19:00:00,22.52,49.13,12.66,35.6,28.89,29.5,11.75,0.42,23.3,1.5,5.25,,,0.41,1.04,27.58,94.56,0.08,186.15,0.0,0.0,12.78,1010.75,1.02
2024-10-09 20:00:00,21.9,53.72,7.82,20.99,17.37,32.57,12.44,0.29,27.12,1.75,5.43,,,0.42,1.11,25.73,91.66,1.27,123.4,0.0,0.0,16.2,1012.2,1.08
2024-10-09 21:00:00,19.23,50.68,7.32,20.5,16.72,30.84,11.98,0.24,23.98,0.91,3.86,,,0.3,0.84,24.85,89.48,0.17,173.83,0.0,0.0,11.35,1011.52,0.98
2024-10-09 22:00:00,14.21,45.92,7.31,21.65,17.31,30.3,11.33,0.24,23.68,0.74,4.03,,,0.3,0.79,24.62,90.27,0.12,272.03,0.0,0.0,10.28,1010.7,1.06
2024-10-09 23:00:00,10.85,41.6,7.59,31.52,22.69,28.84,10.71,0.35,25.37,0.68,4.26,,,0.24,0.78,24.88,92.19,0.09,281.05,0.0,0.0,10.33,1010.03,1.03
2024-10-10 00:00:00,8.41,40.77,7.45,29.28,21.41,30.6,10.31,0.32,24.13,0.98,4.94,,,0.3,0.83,26.12,90.0,0.19,262.29,0.0,0.0,11.0,1009.15,1.0
2024-10-10 01:00:00,8.68,39.04,9.02,28.94,22.49,30.14,10.14,0.32,23.88,1.0,5.12,,,0.29,0.84,26.43,93.64,0.1,180.42,0.0,0.0,9.95,1008.8,0.99
2024-10-10 02:00:00,11.03,40.32,10.22,33.34,25.76,30.18,10.52,0.4,23.24,0.98,5.18,,,0.3,0.86,25.64,94.83,0.19,129.57,0.0,0.0,8.75,1009.0,1.02
2024-10-10 03:00:00,13.34,52.6,8.74,28.54,22.06,30.6,10.26,0.36,23.13,1.11,5.49,,,0.34,0.94,25.12,98.6,0.04,242.74,0.0,0.0,8.45,1009.35,0.59
2024-10-10 04:00:00,11.32,49.95,7.55,19.97,16.63,31.58,9.9,0.27,25.29,1.04,5.76,,,0.34,0.93,25.04,99.99,0.07,312.3,0.0,0.0,9.1,1009.55,0.6
2024-10-10 05:00:00,10.2,43.99,7.64,18.72,16.04,31.44,9.77,0.25,25.01,0.94,5.66,,,0.31,0.88,25.19,99.99,0.06,293.33,0.0,0.0,13.25,1010.02,1.3
2024-10-10 06:00:00,11.22,45.69,7.89,18.53,16.15,31.82,9.45,0.26,24.33,0.92,5.52,,,0.32,0.86,26.0,98.98,0.08,270.64,0.0,0.0,45.18,1010.58,1.04
2024-10-10 07:00:00,9.34,40.45,8.15,20.82,17.55,31.29,9.64,0.28,23.88,0.74,4.99,,,0.29,0.8,27.72,93.09,0.1,280.65,0.0,0.0,93.82,1011.22,0.98
2024-10-10 08:00:00,10.48,38.42,7.86,20.62,17.21,31.26,13.12,0.24,24.76,0.66,4.73,,,0.28,0.78,29.43,82.35,0.23,263.9,0.0,0.0,174.6,1011.45,1.01
2024-10-10 09:00:00,12.63,42.21,7.33,17.8,15.32,31.02,12.49,0.24,26.42,0.55,4.49,,,0.26,0.75,30.61,76.75,0.26,264.18,0.0,0.0,275.9,1011.35,1.05
2024-10-10 10:00:00,10.97,42.21,7.19,17.26,14.92,31.48,10.5,0.24,26.94,0.47,3.73,,,0.24,0.7,31.0,73.63,0.19,276.27,0.0,0.0,225.32,1010.0,1.01
2024-10-10 11:00:00,16.1,42.04,7.14,17.15,14.82,32.13,10.57,0.25,33.97,0.46,2.51,,,0.22,0.63,31.5,71.1,0.2,266.49,0.0,0.0,322.35,1008.72,1.02
2024-10-10 12:00:00,13.87,41.0,7.22,17.52,15.08,33.86,10.59,0.25,42.98,0.48,1.79,,,0.22,0.63,32.25,67.43,0.19,262.46,0.0,0.0,275.45,1007.22,1.04
2024-10-10 13:00:00,17.02,39.03,7.26,17.78,15.25,33.43,10.77,0.25,36.35,0.49,1.78,,,0.21,0.62,31.83,67.15,0.24,261.56,0.0,0.0,182.62,1005.82,1.02
2024-10-10 14:00:00,19.26,38.24,7.28,18.31,15.54,33.21,11.75,0.25,38.62,0.55,1.72,,,0.2,0.64,31.8,66.56,0.33,258.32,0.0,0.0,154.2,1005.38,0.96
2024-10-10 15:00:00,21.72,44.24,7.21,18.17,15.42,31.35,12.04,0.24,26.15,0.53,2.05,,,0.21,0.63,31.07,69.85,0.24,227.23,0.0,0.0,70.8,1005.35,0.98
2024-10-10 16:00:00,26.18,50.02,7.24,25.83,19.44,30.54,11.19,0.32,24.24,0.54,2.7,,,0.23,0.66,29.25,83.14,0.04,247.15,0.0,0.0,12.98,1005.45,1.01
2024-10-10 17:00:00,31.03,55.01,7.18,25.14,19.02,30.63,12.61,0.27,26.47,0.59,3.29,,,0.24,0.71,29.24,81.2,0.23,258.62,0.0,0.0,7.95,1005.6,1.0
2024-10-10 18:00:00,24.21,49.2,7.42,27.23,20.32,31.12,14.4,0.29,25.18,0.73,3.82,,,0.3,0.76,28.7,77.58,0.21,267.8,0.0,0.0,9.2,1006.32,1.1
2024-10-10 19:00:00,23.64,42.07,7.54,30.32,22.02,31.04,13.92,0.32,24.3,1.07,4.23,,,0.31,0.85,28.42,81.83,0.22,268.1,0.0,0.0,8.75,1006.95,1.0
2024-10-10 20:00:00,22.26,46.23,7.55,31.96,22.89,31.11,11.72,0.34,24.21,1.75,4.74,,,0.39,0.98,28.23,84.56,0.22,260.54,0.0,0.0,9.25,1007.65,1.04
2024-10-10 21:00:00,17.11,46.65,7.3,27.59,20.41,30.84,10.92,0.32,24.9,2.12,4.93,,,0.34,1.02,27.9,86.11,0.21,260.85,0.0,0.0,9.2,1008.22,1.02
2024-10-10 22:00:00,16.25,50.81,7.29,28.14,20.68,30.55,9.96,0.33,24.9,2.3,5.32,,,0.4,1.04,27.61,90.8,0.19,264.56,0.0,0.0,8.93,1008.05,1.1
2024-10-10 23:00:00,16.01,53.99,7.59,31.41,22.63,29.96,9.93,0.35,24.04,2.39,5.61,,,0.38,1.04,27.35,93.88,0.16,274.25,0.0,0.0,8.83,1008.13,1.2
2024-10-11 00:00:00,24.61,51.31,7.78,29.72,21.91,31.04,9.34,0.35,23.07,2.54,5.92,,,0.33,1.0,27.1,96.0,0.16,279.77,0.0,0.0,9.12,1007.88,1.01
2024-10-11 01:00:00,20.83,50.7,7.53,26.44,19.98,31.88,9.06,0.32,23.86,2.54,5.84,,,0.37,1.0,27.07,96.41,0.16,263.9,0.0,0.0,9.43,1007.52,1.0
2024-10-11 02:00:00,21.93,50.58,7.69,25.74,19.76,31.76,9.25,0.32,25.35,2.27,5.51,,,0.35,0.93,26.96,97.37,0.15,270.92,0.0,0.0,9.3,1007.38,1.03
2024-10-11 03:00:00,24.59,43.41,7.3,21.77,17.37,31.83,8.94,0.28,25.17,1.81,5.18,,,0.32,0.87,27.04,95.74,0.2,260.64,0.0,0.0,9.6,1007.38,0.97
2024-10-11 04:00:00,20.43,38.79,7.22,19.3,16.01,31.68,8.7,0.26,25.38,1.5,5.18,,,0.3,0.86,26.98,95.41,0.23,261.89,0.0,0.0,9.43,1007.5,1.0
2024-10-11 05:00:00,15.98,38.72,7.29,20.16,16.52,31.42,8.6,0.26,25.32,1.25,5.17,,,0.26,0.82,26.83,96.53,0.16,268.77,0.0,0.0,13.45,1008.18,1.0
2024-10-11 06:00:00,12.34,35.34,7.66,20.69,17.09,31.38,8.76,0.27,23.92,1.06,5.2,,,0.27,0.79,27.23,96.0,0.16,268.0,0.0,0.0,45.08,1009.18,1.0
2024-10-11 07:00:00,15.67,32.76,7.81,18.66,16.15,31.98,9.24,0.25,23.68,0.84,4.85,,,0.26,0.72,28.22,90.45,0.31,261.08,0.0,0.0,89.58,1010.0,1.07
2024-10-11 08:00:00,12.68,34.51,7.51,18.1,15.62,31.69,10.24,0.24,24.86,0.64,4.39,,,0.25,0.72,29.91,81.98,0.24,256.94,0.0,0.0,170.02,1010.28,0.99
2024-10-11 09:00:00,13.8,33.78,7.32,17.86,15.34,31.49,10.53,0.24,24.18,0.54,4.1,,,0.23,0.7,31.12,76.62,0.25,266.53,0.0,0.0,257.1,1010.25,1.03
2024-10-11 10:00:00,11.78,45.57,7.16,16.2,14.34,31.16,9.88,0.24,27.4,0.49,4.11,,,0.23,0.66,31.03,74.55,0.28,263.38,0.0,0.0,222.8,1009.48,0.92
2024-10-11 11:00:00,14.62,46.1,7.38,21.25,17.16,31.43,9.9,0.43,25.15,0.46,4.28,,,0.24,0.69,31.2,74.45,0.18,267.66,0.0,0.0,200.35,1008.52,0.96
2024-10-11 12:00:00,,,7.36,20.95,16.98,33.55,10.34,0.61,24.87,0.75,4.63,,,0.26,0.7,31.8,71.66,0.26,264.12,0.0,0.0,236.0,1007.48,0.92
2024-10-11 13:00:00,70.1,96.64,7.32,19.98,16.45,33.04,10.84,0.45,25.61,0.92,4.71,,,0.24,0.72,32.29,66.13,0.29,263.99,0.0,0.0,188.85,1006.22,0.97
2024-10-11 14:00:00,78.06,97.74,7.34,22.12,17.58,32.45,11.24,0.41,25.53,1.0,4.49,,,0.23,0.68,32.03,67.14,0.22,265.45,0.0,0.0,107.38,1005.6,1.05
2024-10-11 15:00:00,22.53,76.48,7.28,22.04,17.49,31.52,11.46,0.29,24.76,0.9,4.26,,,0.26,0.68,31.16,71.86,0.26,265.53,0.0,0.0,54.55,1005.4,1.02
2024-10-11 16:00:00,13.43,66.89,7.22,25.71,19.37,30.42,11.67,0.34,24.66,0.74,4.19,,,0.25,0.68,30.44,74.64,0.18,267.03,0.0,0.0,23.75,1005.9,1.06
2024-10-11 17:00:00,36.78,70.76,7.23,24.25,18.6,30.82,11.18,0.4,25.29,0.77,4.43,,,0.26,0.68,29.97,79.07,0.2,257.84,0.0,0.0,8.28,1006.02,1.03
2024-10-11 18:00:00,32.56,62.3,7.37,26.07,19.67,30.24,10.33,0.36,24.18,0.98,4.79,,,0.31,0.72,29.32,84.39,0.17,260.1,0.0,0.0,8.35,1006.62,1.01
2024-10-11 19:00:00,26.84,58.69,7.53,27.86,20.73,30.98,11.48,0.34,26.08,1.2,4.99,,,0.3,0.81,28.88,83.98,0.2,257.77,0.0,0.0,8.88,1007.18,1.04
2024-10-11 20:00:00,15.92,56.03,7.94,30.57,22.48,30.77,11.54,0.39,25.21,1.4,4.94,,,0.35,0.86,28.53,85.08,0.17,273.86,0.0,0.0,8.7,1007.9,1.01
2024-10-11 21:00:00,17.0,56.99,9.23,32.92,24.74,30.4,11.13,0.45,23.01,1.6,4.96,,,0.37,0.9,28.06,89.11,0.11,274.24,0.0,0.0,8.78,1008.22,1.01
2024-10-11 22:00:00,14.62,57.76,8.21,30.24,22.52,30.46,10.04,0.43,24.45,1.72,5.06,,,0.35,0.9,27.73,93.49,0.15,282.14,0.0,0.0,9.0,1008.1,1.02
2024-10-11 23:00:00,15.48,54.37,7.35,26.24,19.74,31.16,9.71,0.35,22.85,1.8,5.37,,,0.31,0.9,27.83,93.9,0.19,259.66,0.0,0.0,9.63,1008.03,1.03
2024-10-12 00:00:00,17.51,49.41,7.3,26.04,19.6,30.79,9.4,0.34,25.08,1.89,5.55,,,0.35,0.9,27.61,96.39,0.16,264.36,0.0,0.0,9.22,1007.9,0.86
2024-10-12 01:00:00,8.48,50.66,7.39,24.7,18.96,31.69,9.6,0.32,24.05,1.7,5.5,,,0.33,0.86,27.56,96.96,0.2,258.08,0.0,0.0,9.45,1007.72,0.89
2024-10-12 02:00:00,23.13,49.86,7.35,21.92,17.48,31.72,9.64,0.3,23.93,1.54,5.24,,,0.3,0.84,27.52,97.18,0.2,263.44,0.0,0.0,9.35,1007.8,0.98
2024-10-12 03:00:00,20.9,42.61,7.3,20.13,16.52,31.76,9.42,0.28,24.0,1.25,4.84,,,0.3,0.79,27.41,97.55,0.2,263.81,0.0,0.0,9.2,1008.08,1.12
2024-10-12 04:00:00,21.84,38.08,7.23,20.28,16.54,30.83,9.48,0.26,25.4,1.01,4.69,,,0.26,0.73,27.31,97.17,0.18,263.79,0.0,0.0,9.12,1008.4,0.92
2024-10-12 05:00:00,11.3,34.14,7.25,20.54,16.68,30.85,9.64,0.27,25.37,0.86,4.75,,,0.25,0.76,27.3,97.1,0.18,264.06,0.0,0.0,14.05,1009.2,1.0
2024-10-12 06:00:00,15.8,30.76,7.49,19.95,16.57,30.89,9.45,0.27,25.54,0.74,4.84,,,0.24,0.72,27.7,95.79,0.2,265.82,0.0,0.0,48.68,1009.9,1.01
2024-10-12 07:00:00,14.77,31.6,8.11,20.09,17.14,31.22,10.54,0.26,25.08,0.65,4.86,,,0.27,0.74,28.56,89.4,0.27,263.56,0.0,0.0,97.82,1010.6,0.99
2024-10-12 08:00:00,12.5,30.08,10.59,27.79,23.15,30.17,12.18,0.25,23.56,0.5,4.44,,,0.23,0.7,30.13,82.54,0.22,265.96,0.0,0.0,184.75,1011.15,1.0
2024-10-12 09:00:00,23.75,36.15,7.61,18.96,16.15,32.22,11.18,0.24,25.92,0.45,4.12,,,0.24,0.69,31.21,76.74,0.25,266.76,0.0,0.0,252.15,1011.25,0.93
2024-10-12 10:00:00,18.74,33.66,7.21,15.82,14.19,31.43,9.86,0.24,25.4,0.41,3.99,,,0.22,0.66,31.34,74.1,0.26,264.99,0.0,0.0,212.05,1010.72,0.82
2024-10-12 11:00:00,16.39,32.7,7.16,16.52,14.52,30.81,10.0,0.25,25.02,0.4,4.12,,,0.22,0.66,31.53,73.28,0.18,273.61,0.0,0.0,270.8,1009.82,0.9
2024-10-12 12:00:00,17.62,29.92,7.18,18.77,15.7,30.5,10.4,0.27,25.16,0.4,4.26,,,0.2,0.64,32.94,66.46,0.13,287.34,0.0,0.0,268.02,1008.65,0.95
2024-10-12 13:00:00,26.75,40.48,7.2,21.0,16.89,30.82,11.76,0.29,24.54,0.41,4.27,,,0.22,0.66,32.28,66.88,0.15,310.47,0.0,0.0,151.43,1007.82,1.0
2024-10-12 14:00:00,34.36,45.78,7.26,19.64,16.23,31.16,11.3,0.29,27.88,0.4,4.03,,,0.2,0.63,31.51,70.27,0.47,126.24,0.0,0.0,177.25,1007.42,1.01
2024-10-12 15:00:00,26.92,47.09,7.28,20.51,16.7,30.96,11.1,0.27,27.63,0.39,3.74,,,0.21,0.62,30.48,70.8,0.4,129.5,0.0,0.0,81.3,1007.12,1.02
2024-10-12 16:00:00,16.33,52.27,7.26,21.87,17.39,30.45,10.48,0.28,23.02,0.4,3.71,,,0.22,0.65,29.41,79.52,0.04,214.98,0.0,0.0,25.08,1007.35,1.02
2024-10-12 17:00:00,25.68,54.8,7.24,25.83,19.43,29.57,10.28,0.29,26.14,0.4,3.9,,,0.22,0.66,28.67,81.66,0.04,266.98,0.0,0.0,7.68,1007.52,1.0
2024-10-12 18:00:00,21.2,60.4,7.31,35.36,24.48,28.71,10.15,0.37,25.56,0.4,4.19,,,0.21,0.66,28.36,86.12,0.06,258.12,0.0,0.0,8.48,1008.12,0.98
2024-10-12 19:00:00,33.61,65.25,8.52,42.8,29.34,28.34,10.03,0.46,24.07,0.43,4.45,,,0.21,0.68,28.19,87.33,0.04,297.42,0.0,0.0,9.1,1008.6,0.9
2024-10-12 20:00:00,40.12,67.53,8.14,44.08,29.7,29.95,9.6,0.5,23.26,0.5,4.74,,,0.26,0.71,27.99,90.98,0.05,290.32,0.0,0.0,9.15,1008.88,0.66
2024-10-12 21:00:00,40.22,75.63,12.46,48.0,35.21,29.1,9.31,0.66,25.3,0.76,5.04,,,0.27,0.82,28.0,93.58,0.03,301.92,0.0,0.0,9.57,1009.25,0.89
2024-10-12 22:00:00,44.45,85.86,13.7,42.38,33.27,29.79,8.99,0.61,23.66,1.34,5.83,,,0.42,1.15,27.69,95.94,0.07,289.1,0.0,0.0,9.25,1009.32,0.72
2024-10-12 23:00:00,46.39,80.45,10.27,39.21,28.85,30.54,9.15,0.5,26.08,1.55,6.13,,,0.34,1.25,27.88,93.2,0.13,265.79,0.0,0.0,9.93,1009.33,1.01
2024-10-13 00:00:00,43.86,70.06,7.43,26.88,20.14,32.08,9.47,0.35,25.12,1.71,6.4,,,0.4,1.21,27.79,88.08,0.14,265.75,0.0,0.0,9.48,1009.2,1.0
2024-10-13 01:00:00,32.71,58.86,7.57,29.06,21.4,31.32,9.42,0.33,24.71,1.47,6.25,,,0.38,1.08,27.51,86.51,0.14,270.84,0.0,0.0,8.8,1008.88,1.01
2024-10-13 02:00:00,28.78,56.14,7.76,27.2,20.58,31.88,9.18,0.33,24.78,1.18,5.83,,,0.28,0.96,27.26,89.32,0.13,272.29,0.0,0.0,9.02,1008.78,0.86
2024-10-13 03:00:00,22.0,51.32,7.5,25.3,19.37,31.45,9.32,0.31,23.66,0.92,5.32,,,0.3,0.88,27.24,89.45,0.13,268.08,0.0,0.0,9.07,1008.65,0.96
2024-10-13 04:00:00,16.54,53.13,9.11,32.24,24.29,29.94,9.2,0.34,24.1,0.74,5.08,,,0.29,0.85,27.02,91.7,0.08,277.41,0.0,0.0,8.78,1009.08,1.0
2024-10-13 05:00:00,19.34,51.53,9.14,32.27,24.33,29.88,9.11,0.36,24.94,0.67,5.16,,,0.29,0.83,26.85,92.83,0.04,228.66,0.0,0.0,12.95,1009.98,1.01
2024-10-13 06:00:00,19.19,50.67,9.64,30.6,23.86,30.3,8.75,0.39,25.31,0.62,5.31,,,0.31,0.84,27.22,92.75,0.04,175.46,0.0,0.0,45.05,1010.8,0.99
2024-10-13 07:00:00,22.2,45.36,7.73,23.52,18.62,31.82,9.38,0.35,25.21,0.62,5.4,,,0.28,0.82,28.58,88.03,0.09,258.54,0.0,0.0,104.92,1011.52,1.0
2024-10-13 08:00:00,24.22,53.29,7.56,20.1,16.7,32.17,11.44,0.35,25.74,0.58,5.22,,,0.3,0.81,29.54,86.37,0.1,216.21,0.0,0.0,187.48,1011.92,0.98
2024-10-13 09:00:00,26.15,54.6,7.37,19.06,16.0,31.6,11.65,0.35,24.61,0.52,4.76,,,0.29,0.78,30.52,81.72,0.07,168.72,0.0,0.0,211.62,1011.82,1.02
2024-10-13 10:00:00,31.2,62.0,7.32,19.28,16.08,31.54,11.98,0.36,25.77,0.47,4.36,,,0.24,0.7,30.88,77.13,0.14,72.73,0.0,0.0,196.75,1010.92,0.98
2024-10-13 11:00:00,33.35,58.42,7.17,18.63,15.62,30.96,12.2,0.35,27.54,0.46,4.24,,,0.24,0.68,31.7,70.71,0.1,124.78,0.0,0.0,301.92,1010.02,0.97
2024-10-13 12:00:00,44.62,66.85,7.13,19.54,16.06,30.86,12.32,0.37,26.35,0.44,4.28,,,0.22,0.65,31.4,70.87,0.15,129.82,0.0,0.0,122.22,1009.0,0.98
