Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-31 20:00:00,79.52,132.54,53.02,43.55,96.56,NA,32.19,1.05,66.27,0.81,NA,NA,NA,NA,NA,NA,60.04,0.65,120.43,NA,0.00,NA,948.77,NA
2021-10-31 21:00:00,83.98,139.97,55.99,45.99,101.98,NA,33.99,1.01,69.98,0.78,NA,NA,NA,NA,NA,NA,64.02,0.63,123.79,NA,0.00,NA,949.06,NA
2021-10-31 22:00:00,68.44,114.07,45.63,37.48,83.11,NA,27.70,0.98,57.04,0.76,NA,NA,NA,NA,NA,NA,67.73,0.62,122.92,NA,0.00,NA,949.12,NA
2021-10-31 23:00:00,53.18,88.64,35.46,29.12,64.58,NA,21.53,0.96,44.32,0.74,NA,NA,NA,NA,NA,NA,70.23,0.60,125.39,NA,0.00,0.02,948.98,NA
2021-11-01 00:00:00,47.66,79.42,31.77,26.10,57.87,NA,19.29,0.94,39.71,0.73,NA,NA,NA,NA,NA,NA,72.47,0.58,132.41,NA,0.00,0.04,948.60,NA
2021-11-01 01:00:00,39.74,66.22,26.49,21.76,48.25,NA,16.08,0.91,33.11,0.71,NA,NA,NA,NA,NA,NA,74.12,0.57,127.07,NA,0.00,0.06,948.08,NA
2021-11-01 02:00:00,34.11,56.84,22.74,18.68,41.41,NA,13.80,0.89,28.42,0.69,NA,NA,NA,NA,NA,NA,75.40,0.56,124.73,NA,0.00,0.04,947.54,NA
2021-11-01 03:00:00,36.91,61.52,24.61,20.21,44.82,NA,14.94,0.87,30.76,0.68,NA,NA,NA,NA,NA,NA,76.44,0.55,125.24,NA,0.00,0.01,947.48,NA
2021-11-01 04:00:00,35.20,58.66,23.46,19.27,42.74,NA,14.24,0.85,29.33,0.66,NA,NA,NA,NA,NA,NA,77.42,0.53,128.37,NA,0.00,0.01,947.37,NA
2021-11-01 05:00:00,32.44,54.06,21.62,17.76,39.39,NA,13.13,0.84,27.03,0.65,NA,NA,NA,NA,NA,NA,78.12,0.52,115.31,NA,0.00,0.01,947.47,NA
2021-11-01 06:00:00,35.88,59.80,23.92,19.65,43.57,NA,14.52,0.83,29.90,0.64,NA,NA,NA,NA,NA,NA,78.55,0.52,114.96,NA,0.00,4.09,948.04,NA
2021-11-01 07:00:00,42.19,70.32,28.13,23.10,51.23,NA,17.08,0.82,35.16,0.64,NA,NA,NA,NA,NA,NA,78.12,0.51,117.13,NA,0.00,52.57,948.86,NA
2021-11-01 08:00:00,49.64,82.73,33.09,27.18,60.28,NA,20.09,0.84,41.36,0.65,NA,NA,NA,NA,NA,NA,67.61,0.52,131.78,NA,0.00,161.76,949.34,NA
2021-11-01 09:00:00,80.46,134.11,53.64,44.06,97.71,NA,32.57,0.94,67.05,0.73,NA,NA,NA,NA,NA,NA,43.84,0.59,136.66,NA,0.00,281.63,949.48,NA
2021-11-01 10:00:00,60.14,100.24,40.10,32.94,73.03,NA,24.34,1.09,50.12,0.85,NA,NA,NA,NA,NA,NA,36.57,0.68,131.98,NA,0.00,365.39,949.22,NA
2021-11-01 11:00:00,62.84,104.74,41.90,34.42,76.31,NA,25.44,1.18,52.37,0.92,NA,NA,NA,NA,NA,NA,35.49,0.74,130.03,NA,0.00,359.36,948.55,NA
2021-11-01 12:00:00,57.52,95.86,38.34,31.50,69.84,NA,23.28,1.24,47.93,0.96,NA,NA,NA,NA,NA,NA,33.44,0.77,128.86,NA,0.00,362.83,947.45,NA
2021-11-01 13:00:00,56.41,94.02,37.61,30.89,68.50,NA,22.84,1.29,47.01,1.00,NA,NA,NA,NA,NA,NA,33.06,0.81,126.23,NA,0.00,316.00,946.46,NA
2021-11-01 14:00:00,46.85,78.09,31.24,25.66,56.89,NA,18.97,1.32,39.04,1.02,NA,NA,NA,NA,NA,NA,33.01,0.82,125.14,NA,0.00,259.21,945.60,NA
2021-11-01 15:00:00,54.34,90.56,36.22,29.76,65.98,NA,21.99,1.31,45.28,1.01,NA,NA,NA,NA,NA,NA,32.85,0.82,121.83,NA,0.00,165.96,945.16,NA
2021-11-01 16:00:00,45.44,75.74,30.30,24.88,55.18,NA,18.40,1.32,37.87,1.02,NA,NA,NA,NA,NA,NA,37.89,0.82,118.82,NA,0.00,73.29,944.96,NA
2021-11-01 17:00:00,48.24,80.40,32.16,26.42,58.58,NA,19.52,1.27,40.20,0.98,NA,NA,NA,NA,NA,NA,46.03,0.79,114.15,NA,0.00,19.39,945.28,NA
2021-11-01 18:00:00,46.03,76.72,30.69,25.21,55.90,NA,18.63,1.19,38.36,0.92,NA,NA,NA,NA,NA,NA,52.05,0.74,112.99,NA,0.00,0.49,945.96,NA
2021-11-01 19:00:00,40.55,67.58,27.03,22.20,49.24,NA,16.41,1.13,33.79,0.88,NA,NA,NA,NA,NA,NA,56.03,0.71,111.06,NA,0.00,NA,946.85,NA
2021-11-01 20:00:00,48.44,80.74,32.30,26.53,58.82,NA,19.61,1.10,40.37,0.85,NA,NA,NA,NA,NA,NA,58.24,0.69,111.14,NA,0.00,NA,947.52,NA
2021-11-01 21:00:00,53.34,88.90,35.56,29.21,64.77,NA,21.59,1.08,44.45,0.84,NA,NA,NA,NA,NA,NA,61.71,0.68,110.44,NA,0.00,NA,947.98,NA
2021-11-01 22:00:00,53.72,89.54,35.82,29.42,65.24,NA,21.74,1.04,44.77,0.81,NA,NA,NA,NA,NA,NA,66.30,0.65,109.80,NA,0.00,NA,947.85,NA
2021-11-01 23:00:00,66.48,110.81,44.32,36.41,80.73,NA,26.91,1.01,55.40,0.78,NA,NA,NA,NA,NA,NA,70.21,0.63,109.72,NA,0.00,0.03,947.44,NA
2021-11-02 00:00:00,55.52,92.53,37.01,30.40,67.41,NA,22.47,0.97,46.26,0.75,NA,NA,NA,NA,NA,NA,73.05,0.61,109.59,NA,0.00,0.08,946.97,NA
2021-11-02 01:00:00,43.57,72.62,29.05,23.86,52.91,NA,17.64,0.94,36.31,0.73,NA,NA,NA,NA,NA,NA,74.87,0.59,109.47,NA,0.00,0.08,946.66,NA
2021-11-02 02:00:00,39.88,66.46,26.58,21.84,48.42,NA,16.14,0.92,33.23,0.72,NA,NA,NA,NA,NA,NA,75.86,0.58,109.36,NA,0.00,0.05,946.22,NA
2021-11-02 03:00:00,39.08,65.14,26.04,21.39,47.43,NA,15.82,0.91,32.55,0.71,NA,NA,NA,NA,NA,NA,75.40,0.57,109.50,NA,0.00,0.02,946.10,NA
2021-11-02 04:00:00,39.88,66.46,26.58,21.84,48.42,NA,16.14,0.90,33.23,0.69,NA,NA,NA,NA,NA,NA,68.23,0.56,109.37,NA,0.00,NA,946.37,NA
2021-11-02 05:00:00,39.20,65.34,26.14,21.47,47.60,NA,15.87,0.92,32.67,0.71,NA,NA,NA,NA,NA,NA,67.10,0.57,109.11,NA,0.00,NA,947.05,NA
2021-11-02 06:00:00,44.10,73.50,29.40,24.15,53.55,NA,17.85,0.90,36.75,0.70,NA,NA,NA,NA,NA,NA,66.87,0.56,108.72,NA,0.00,5.45,947.94,NA
2021-11-02 07:00:00,44.12,73.54,29.42,24.16,53.58,NA,17.86,0.88,36.77,0.68,NA,NA,NA,NA,NA,NA,65.98,0.55,108.55,NA,0.00,50.08,948.92,NA
2021-11-02 08:00:00,45.25,75.42,30.17,24.78,54.95,NA,18.32,0.88,37.71,0.69,NA,NA,NA,NA,NA,NA,61.77,0.55,109.39,NA,0.00,138.86,949.34,NA
2021-11-02 09:00:00,56.08,93.46,37.38,30.71,68.09,NA,22.70,0.94,46.73,0.73,NA,NA,NA,NA,NA,NA,55.27,0.59,110.15,NA,0.00,214.00,949.54,NA
2021-11-02 10:00:00,63.13,105.22,42.09,34.57,76.66,NA,25.55,1.03,52.61,0.80,NA,NA,NA,NA,NA,NA,46.03,0.64,111.04,NA,0.00,350.34,949.08,NA
2021-11-02 11:00:00,52.82,88.02,35.21,28.92,64.13,NA,21.38,1.14,44.01,0.89,NA,NA,NA,NA,NA,NA,36.31,0.71,113.00,NA,0.00,410.06,948.21,NA
2021-11-02 12:00:00,35.25,58.80,23.49,19.30,42.80,NA,14.26,1.24,29.37,0.96,NA,NA,NA,NA,NA,NA,33.30,0.77,142.12,NA,0.00,375.39,946.98,NA
2021-11-02 13:00:00,34.02,56.70,22.68,18.63,41.31,NA,13.77,1.28,28.35,0.99,NA,NA,NA,NA,NA,NA,32.77,0.80,147.60,NA,0.00,390.00,946.08,NA
2021-11-02 14:00:00,34.12,56.86,22.74,18.68,41.42,NA,13.81,1.28,28.43,0.99,NA,NA,NA,NA,NA,NA,33.34,0.80,139.27,NA,0.00,257.62,945.25,NA
2021-11-02 15:00:00,37.20,62.00,24.80,20.37,45.17,NA,15.06,1.27,31.00,0.99,NA,NA,NA,NA,NA,NA,35.62,0.80,142.53,NA,0.00,207.40,944.89,NA
2021-11-02 16:00:00,31.39,52.32,20.93,17.19,38.12,NA,12.71,1.25,26.16,0.97,NA,NA,NA,NA,NA,NA,38.20,0.78,141.57,NA,0.00,96.58,945.15,NA
2021-11-02 17:00:00,41.84,69.74,27.90,22.92,50.81,NA,16.94,1.21,34.87,0.94,NA,NA,NA,NA,NA,NA,41.94,0.76,108.79,NA,0.00,26.45,945.55,NA
2021-11-02 18:00:00,37.12,61.86,24.74,20.33,45.07,NA,15.02,1.16,30.93,0.90,NA,NA,NA,NA,NA,NA,48.61,0.73,105.14,NA,0.00,0.66,946.32,NA
2021-11-02 19:00:00,58.31,97.18,38.87,31.93,70.80,NA,23.60,1.10,48.59,0.85,NA,NA,NA,NA,NA,NA,55.66,0.69,107.44,NA,0.00,NA,947.13,NA
2021-11-02 20:00:00,70.37,117.28,46.91,38.53,85.44,NA,28.48,1.05,58.64,0.81,NA,NA,NA,NA,NA,NA,59.87,0.65,111.28,NA,0.00,NA,947.75,NA
2021-11-02 21:00:00,78.63,131.06,52.42,43.06,95.48,NA,31.83,1.02,65.53,0.79,NA,NA,NA,NA,NA,NA,61.24,0.64,117.06,NA,0.00,NA,948.38,NA
2021-11-02 22:00:00,95.43,159.05,63.62,52.26,115.88,NA,38.62,1.00,79.52,0.78,NA,NA,NA,NA,NA,NA,59.74,0.63,121.65,NA,0.00,NA,948.49,NA
2021-11-02 23:00:00,69.53,115.88,46.35,38.08,84.42,NA,28.14,0.98,57.94,0.76,NA,NA,NA,NA,NA,NA,61.25,0.61,125.32,NA,0.00,NA,948.23,NA
2021-11-03 00:00:00,62.25,103.75,41.50,34.09,75.59,NA,25.20,0.94,51.87,0.73,NA,NA,NA,NA,NA,NA,59.80,0.59,127.89,NA,0.00,NA,947.88,NA
2021-11-03 01:00:00,50.51,84.18,33.67,27.66,61.33,NA,20.44,0.94,42.09,0.73,NA,NA,NA,NA,NA,NA,57.67,0.58,126.57,NA,0.00,NA,947.54,NA
2021-11-03 02:00:00,39.84,66.40,26.56,21.82,48.38,NA,16.12,0.93,33.20,0.72,NA,NA,NA,NA,NA,NA,54.98,0.58,127.10,NA,0.00,NA,947.14,NA
2021-11-03 03:00:00,37.68,62.80,25.12,20.63,45.75,NA,15.25,0.94,31.40,0.73,NA,NA,NA,NA,NA,NA,54.48,0.59,127.70,NA,0.00,NA,947.12,NA
2021-11-03 04:00:00,33.66,56.10,22.44,18.43,40.87,NA,13.62,0.93,28.05,0.72,NA,NA,NA,NA,NA,NA,55.18,0.58,126.82,NA,0.00,NA,947.22,NA
2021-11-03 05:00:00,35.87,59.78,23.91,19.64,43.56,NA,14.52,0.91,29.89,0.71,NA,NA,NA,NA,NA,NA,60.27,0.57,125.92,NA,0.00,NA,947.54,NA
2021-11-03 06:00:00,41.81,69.68,27.87,22.90,50.76,NA,16.92,0.88,34.84,0.68,NA,NA,NA,NA,NA,NA,64.00,0.55,126.26,NA,0.00,5.66,948.23,NA
2021-11-03 07:00:00,49.99,83.32,33.33,27.38,60.70,NA,20.24,0.86,41.66,0.67,NA,NA,NA,NA,NA,NA,60.03,0.54,127.08,NA,0.00,57.32,949.08,NA
2021-11-03 08:00:00,64.73,107.88,43.15,35.45,78.60,NA,26.20,0.90,53.94,0.69,NA,NA,NA,NA,NA,NA,51.25,0.56,126.00,NA,0.00,173.52,949.65,NA
2021-11-03 09:00:00,65.84,109.72,43.89,36.05,79.94,NA,26.65,0.98,54.86,0.76,NA,NA,NA,NA,NA,NA,41.39,0.61,132.29,NA,0.00,260.48,949.84,NA
2021-11-03 10:00:00,47.89,79.82,31.93,26.23,58.16,NA,19.38,1.10,39.91,0.85,NA,NA,NA,NA,NA,NA,43.60,0.69,131.65,NA,0.00,181.96,949.82,NA
2021-11-03 11:00:00,48.56,80.92,32.37,26.59,58.96,NA,19.65,1.12,40.46,0.87,NA,NA,NA,NA,NA,NA,42.76,0.70,138.70,NA,0.00,366.29,949.07,NA
2021-11-03 12:00:00,56.80,94.67,37.87,31.10,68.97,NA,22.99,1.17,47.34,0.91,NA,NA,NA,NA,NA,NA,39.95,0.73,141.12,NA,0.00,341.60,947.81,NA
2021-11-03 13:00:00,46.02,76.70,30.68,25.20,55.88,NA,18.63,1.22,38.35,0.95,NA,NA,NA,NA,NA,NA,40.28,0.76,137.22,NA,0.00,282.90,946.44,NA
2021-11-03 14:00:00,39.89,66.48,26.59,21.84,48.44,NA,16.14,1.24,33.24,0.96,NA,NA,NA,NA,NA,NA,41.77,0.77,137.88,NA,0.00,214.68,945.66,NA
2021-11-03 15:00:00,39.26,65.44,26.18,21.50,47.68,NA,15.89,1.23,32.72,0.95,NA,NA,NA,NA,NA,NA,40.72,0.77,141.63,NA,0.00,172.86,945.09,NA
2021-11-03 16:00:00,31.73,52.88,21.15,17.38,38.53,NA,12.84,1.24,26.44,0.96,NA,NA,NA,NA,NA,NA,43.63,0.78,133.51,NA,0.00,104.46,944.86,NA
2021-11-03 17:00:00,25.20,42.00,16.80,13.80,30.60,NA,10.20,1.21,21.00,0.94,NA,NA,NA,NA,NA,NA,47.55,0.76,132.14,NA,0.00,35.43,945.03,NA
2021-11-03 18:00:00,25.20,42.00,16.80,13.80,30.60,NA,10.20,1.21,21.00,0.94,NA,NA,NA,NA,NA,NA,49.82,0.76,141.24,NA,0.00,11.27,945.20,NA
2021-11-03 19:00:00,25.20,42.00,16.80,13.80,30.60,NA,10.20,1.21,21.00,0.94,NA,NA,NA,NA,NA,NA,49.82,0.76,141.24,NA,0.00,11.27,945.20,NA
2021-11-03 20:00:00,25.20,42.00,16.80,13.80,30.60,NA,10.20,1.21,21.00,0.94,NA,NA,NA,NA,NA,NA,49.82,0.76,141.24,NA,0.00,11.27,945.20,NA
2021-11-03 21:00:00,25.20,42.00,16.80,13.80,30.60,NA,10.20,1.21,21.00,0.94,NA,NA,NA,NA,NA,NA,49.82,0.76,141.24,NA,0.00,11.27,945.20,NA
2021-11-03 22:00:00,25.20,42.00,16.80,13.80,30.60,NA,10.20,1.21,21.00,0.94,NA,NA,NA,NA,NA,NA,49.82,0.76,141.24,NA,0.00,11.27,945.20,NA
2021-11-03 23:00:00,25.20,42.00,16.80,13.80,30.60,NA,10.20,1.21,21.00,0.94,NA,NA,NA,NA,NA,NA,49.82,0.76,141.24,NA,0.00,11.27,945.20,NA
2021-11-04 00:00:00,25.20,42.00,16.80,13.80,30.60,NA,10.20,1.21,21.00,0.94,NA,NA,NA,NA,NA,NA,49.82,0.76,141.24,NA,0.00,11.27,945.20,NA
2021-11-04 01:00:00,25.20,42.00,16.80,13.80,30.60,NA,10.20,1.21,21.00,0.94,NA,NA,NA,NA,NA,NA,49.82,0.76,141.24,NA,0.00,11.27,945.20,NA
2021-11-04 02:00:00,25.20,42.00,16.80,13.80,30.60,NA,10.20,1.21,21.00,0.94,NA,NA,NA,NA,NA,NA,49.82,0.76,141.24,NA,0.00,11.27,945.20,NA
2021-11-04 03:00:00,25.20,42.00,16.80,13.80,30.60,NA,10.20,1.21,21.00,0.94,NA,NA,NA,NA,NA,NA,49.82,0.76,141.24,NA,0.00,11.27,945.20,NA
2021-11-04 04:00:00,25.20,42.00,16.80,13.80,30.60,NA,10.20,1.21,21.00,0.94,NA,NA,NA,NA,NA,NA,49.82,0.76,141.24,NA,0.00,11.27,945.20,NA
2021-11-04 05:00:00,25.20,42.00,16.80,13.80,30.60,NA,10.20,1.21,21.00,0.94,NA,NA,NA,NA,NA,NA,49.82,0.76,141.24,NA,0.00,11.27,945.20,NA
2021-11-04 06:00:00,25.20,42.00,16.80,13.80,30.60,NA,10.20,1.21,21.00,0.94,NA,NA,NA,NA,NA,NA,49.82,0.76,141.24,NA,0.00,11.27,945.20,NA
2021-11-04 07:00:00,25.20,42.00,16.80,13.80,30.60,NA,10.20,1.21,21.00,0.94,NA,NA,NA,NA,NA,NA,49.82,0.76,141.24,NA,0.00,11.27,945.20,NA
2021-11-04 08:00:00,25.20,42.00,16.80,13.80,30.60,NA,10.20,1.21,21.00,0.94,NA,NA,NA,NA,NA,NA,49.82,0.76,141.24,NA,0.00,11.27,945.20,NA
2021-11-04 09:00:00,56.28,93.80,37.52,30.82,68.34,NA,22.78,1.00,46.90,0.78,NA,NA,NA,NA,NA,NA,47.61,0.63,144.53,NA,0.00,231.98,949.02,NA
2021-11-04 10:00:00,56.05,93.42,37.37,30.70,68.06,NA,22.69,1.08,46.71,0.84,NA,NA,NA,NA,NA,NA,46.15,0.68,144.86,NA,0.00,349.07,948.73,NA
2021-11-04 11:00:00,49.26,82.10,32.84,26.98,59.82,NA,19.94,1.14,41.05,0.89,NA,NA,NA,NA,NA,NA,42.09,0.71,143.70,NA,0.00,415.78,947.85,NA
2021-11-04 12:00:00,40.60,67.66,27.06,22.23,49.30,NA,16.43,1.23,33.83,0.95,NA,NA,NA,NA,NA,NA,39.08,0.77,143.84,NA,0.00,428.63,946.75,NA
2021-11-04 13:00:00,35.47,59.12,23.65,19.42,43.07,NA,14.36,1.28,29.56,0.99,NA,NA,NA,NA,NA,NA,37.02,0.80,144.68,NA,0.00,407.44,945.65,NA
2021-11-04 14:00:00,27.50,45.84,18.34,15.06,33.40,NA,11.13,1.30,22.92,1.01,NA,NA,NA,NA,NA,NA,34.17,0.81,144.09,NA,0.00,374.95,944.80,NA
2021-11-04 15:00:00,20.16,33.60,13.44,11.04,24.48,NA,8.16,1.33,16.80,1.03,NA,NA,NA,NA,NA,NA,39.38,0.83,143.82,NA,0.00,165.83,944.16,NA
2021-11-04 16:00:00,20.04,33.40,13.36,10.98,24.34,NA,8.11,1.28,16.70,0.99,NA,NA,NA,NA,NA,NA,45.88,0.80,143.22,NA,0.00,70.45,943.90,NA
2021-11-04 17:00:00,15.97,26.62,10.65,8.75,19.40,NA,6.46,1.22,13.31,0.95,NA,NA,NA,NA,NA,NA,48.43,0.76,143.04,NA,0.00,32.14,944.23,NA
2021-11-04 18:00:00,17.13,28.56,11.42,9.39,20.81,NA,6.94,1.19,14.28,0.92,NA,NA,NA,NA,NA,NA,54.32,0.74,143.39,NA,0.00,0.69,944.85,NA
2021-11-04 19:00:00,43.72,72.87,29.14,23.94,53.09,NA,17.70,1.13,36.43,0.88,NA,NA,NA,NA,NA,NA,60.12,0.71,143.46,NA,0.00,NA,945.88,NA
2021-11-04 20:00:00,73.60,122.68,49.07,40.31,89.38,NA,29.79,1.09,61.34,0.84,NA,NA,NA,NA,NA,NA,61.67,0.68,143.61,NA,0.00,0.06,946.88,NA
2021-11-04 21:00:00,89.80,149.66,59.86,49.18,109.04,NA,36.35,1.06,74.83,0.82,NA,NA,NA,NA,NA,NA,67.62,0.66,143.38,NA,0.00,0.02,947.72,NA
2021-11-04 22:00:00,45.16,75.26,30.10,24.73,54.83,NA,18.28,0.98,37.63,0.76,NA,NA,NA,NA,NA,NA,70.24,0.62,143.27,NA,0.00,0.02,947.98,NA
2021-11-04 23:00:00,51.92,86.54,34.62,28.43,63.05,NA,21.02,0.97,43.27,0.75,NA,NA,NA,NA,NA,NA,71.06,0.61,143.56,NA,0.00,0.01,947.94,NA
2021-11-05 00:00:00,30.69,51.15,20.46,16.80,37.26,NA,12.42,0.95,25.57,0.74,NA,NA,NA,NA,NA,NA,71.75,0.60,144.08,NA,0.00,NA,947.09,NA
2021-11-05 01:00:00,17.40,29.00,11.60,9.53,21.13,NA,7.04,0.92,14.50,0.72,NA,NA,NA,NA,NA,NA,72.18,0.58,144.09,NA,0.00,0.01,946.35,NA
2021-11-05 02:00:00,23.45,39.08,15.63,12.84,28.47,NA,9.49,0.93,19.54,0.72,NA,NA,NA,NA,NA,NA,73.25,0.58,144.17,NA,0.00,0.01,946.06,NA
2021-11-05 03:00:00,21.01,35.02,14.01,11.51,25.52,NA,8.50,0.92,17.51,0.71,NA,NA,NA,NA,NA,NA,74.72,0.57,144.27,NA,0.00,0.06,945.79,NA
2021-11-05 04:00:00,21.37,35.62,14.25,11.70,25.95,NA,8.65,0.92,17.81,0.71,NA,NA,NA,NA,NA,NA,75.15,0.57,144.39,NA,0.00,0.06,945.88,NA
2021-11-05 05:00:00,19.81,33.02,13.21,10.85,24.06,NA,8.02,0.91,16.51,0.71,NA,NA,NA,NA,NA,NA,76.26,0.57,144.39,NA,0.00,0.09,946.42,NA
2021-11-05 06:00:00,22.50,37.50,15.00,12.32,27.32,NA,9.11,0.91,18.75,0.70,NA,NA,NA,NA,NA,NA,77.12,0.57,144.60,NA,0.00,2.87,947.21,NA
2021-11-05 07:00:00,30.70,51.16,20.47,16.81,37.27,NA,12.42,0.90,25.58,0.70,NA,NA,NA,NA,NA,NA,76.80,0.56,145.20,NA,0.00,42.11,947.98,NA
2021-11-05 08:00:00,32.26,53.78,21.51,17.67,39.18,NA,13.06,0.92,26.89,0.71,NA,NA,NA,NA,NA,NA,70.33,0.57,146.20,NA,0.00,143.35,948.57,NA
2021-11-05 09:00:00,43.78,72.97,29.19,23.98,53.16,NA,17.72,0.99,36.48,0.77,NA,NA,NA,NA,NA,NA,57.07,0.62,147.48,NA,0.00,264.49,948.78,NA
2021-11-05 10:00:00,33.31,55.52,22.21,18.24,40.45,NA,13.48,1.09,27.76,0.85,NA,NA,NA,NA,NA,NA,48.94,0.68,148.30,NA,0.00,343.63,948.33,NA
2021-11-05 11:00:00,37.74,62.90,25.16,20.67,45.83,NA,15.28,1.18,31.45,0.92,NA,NA,NA,NA,NA,NA,44.34,0.74,149.03,NA,0.00,342.07,947.32,NA
2021-11-05 12:00:00,35.39,58.98,23.59,19.38,42.97,NA,14.32,1.24,29.49,0.96,NA,NA,NA,NA,NA,NA,45.27,0.78,149.35,NA,0.00,263.12,946.43,NA
2021-11-05 13:00:00,24.71,41.18,16.47,13.53,30.00,NA,10.00,1.23,20.59,0.95,NA,NA,NA,NA,NA,NA,41.61,0.77,150.01,NA,0.00,338.69,945.21,NA
2021-11-05 14:00:00,22.20,37.00,14.80,12.16,26.96,NA,8.98,1.26,18.50,0.98,NA,NA,NA,NA,NA,NA,37.53,0.79,150.86,NA,0.00,343.22,944.09,NA
2021-11-05 15:00:00,20.17,33.62,13.45,11.05,24.49,NA,8.16,1.30,16.81,1.01,NA,NA,NA,NA,NA,NA,36.92,0.81,151.50,NA,0.00,264.45,943.41,NA
2021-11-05 16:00:00,20.50,34.16,13.66,11.22,24.89,NA,8.30,1.29,17.08,1.00,NA,NA,NA,NA,NA,NA,39.18,0.81,151.64,NA,0.00,102.86,943.34,NA
2021-11-05 17:00:00,17.69,29.48,11.79,9.68,21.48,NA,7.16,1.25,14.74,0.97,NA,NA,NA,NA,NA,NA,46.54,0.78,154.78,NA,0.00,17.38,943.90,NA
2021-11-05 18:00:00,19.90,33.18,13.27,10.90,24.17,NA,8.06,1.18,16.59,0.92,NA,NA,NA,NA,NA,NA,53.27,0.74,154.57,NA,0.00,0.46,944.66,NA
2021-11-05 19:00:00,40.42,67.37,26.95,22.14,49.08,NA,16.36,1.13,33.68,0.87,NA,NA,NA,NA,NA,NA,58.21,0.70,155.65,NA,0.00,NA,945.56,NA
2021-11-05 20:00:00,59.34,98.90,39.56,32.50,72.05,NA,24.02,1.08,49.45,0.84,NA,NA,NA,NA,NA,NA,60.12,0.68,167.61,NA,0.00,NA,946.36,NA
2021-11-05 21:00:00,62.92,104.86,41.94,34.46,76.40,NA,25.47,1.07,52.43,0.83,NA,NA,NA,NA,NA,NA,60.06,0.67,199.99,NA,0.00,NA,946.89,NA
2021-11-05 22:00:00,45.54,75.90,30.36,24.94,55.30,NA,18.43,1.06,37.95,0.82,NA,NA,NA,NA,NA,NA,61.36,0.66,200.27,NA,0.00,NA,946.79,NA
2021-11-05 23:00:00,39.23,65.38,26.15,21.48,47.63,NA,15.88,1.03,32.69,0.80,NA,NA,NA,NA,NA,NA,62.92,0.64,203.50,NA,0.00,NA,946.64,NA
2021-11-06 00:00:00,103.66,172.76,69.10,56.76,125.87,NA,41.96,1.01,86.38,0.78,NA,NA,NA,NA,NA,NA,63.46,0.63,205.12,NA,0.00,NA,946.38,NA
2021-11-06 01:00:00,28.42,47.36,18.94,15.56,34.50,NA,11.50,0.99,23.68,0.77,NA,NA,NA,NA,NA,NA,64.26,0.62,209.41,NA,0.00,NA,945.85,NA
2021-11-06 02:00:00,23.38,38.96,15.58,12.80,28.38,NA,9.46,0.98,19.48,0.76,NA,NA,NA,NA,NA,NA,65.58,0.61,212.02,NA,0.00,NA,945.40,NA
2021-11-06 03:00:00,18.51,30.84,12.34,10.13,22.47,NA,7.49,0.96,15.42,0.75,NA,NA,NA,NA,NA,NA,67.44,0.60,198.80,NA,0.00,NA,945.15,NA
2021-11-06 04:00:00,19.20,32.00,12.80,10.52,23.32,NA,7.77,0.95,16.00,0.74,NA,NA,NA,NA,NA,NA,69.03,0.60,190.34,NA,0.00,NA,945.38,NA
2021-11-06 05:00:00,15.16,25.26,10.10,8.30,18.40,NA,6.14,0.95,12.63,0.73,NA,NA,NA,NA,NA,NA,69.84,0.59,193.91,NA,0.00,NA,945.44,NA
2021-11-06 06:00:00,16.48,27.46,10.98,9.02,20.01,NA,6.67,0.94,13.73,0.73,NA,NA,NA,NA,NA,NA,69.76,0.59,191.43,NA,0.00,2.78,945.89,NA
2021-11-06 07:00:00,19.97,33.28,13.31,10.94,24.24,NA,8.08,0.94,16.64,0.73,NA,NA,NA,NA,NA,NA,67.71,0.59,195.22,NA,0.00,38.85,946.73,NA
2021-11-06 08:00:00,27.79,46.32,18.53,15.22,33.75,NA,11.25,0.97,23.16,0.75,NA,NA,NA,NA,NA,NA,66.82,0.61,195.80,NA,0.00,78.11,947.50,NA
2021-11-06 09:00:00,30.01,50.02,20.01,16.43,36.44,NA,12.15,0.99,25.01,0.77,NA,NA,NA,NA,NA,NA,54.13,0.62,198.17,NA,0.00,246.98,947.73,NA
2021-11-06 10:00:00,22.19,36.98,14.79,12.15,26.94,NA,8.98,1.11,18.49,0.86,NA,NA,NA,NA,NA,NA,45.22,0.69,199.27,NA,0.00,305.40,947.53,NA
2021-11-06 11:00:00,19.95,33.26,13.30,10.93,24.23,NA,8.08,1.18,16.63,0.91,NA,NA,NA,NA,NA,NA,39.57,0.74,199.27,NA,0.00,400.70,946.45,NA
2021-11-06 12:00:00,27.26,45.44,18.17,14.93,33.11,NA,11.04,1.25,22.72,0.97,NA,NA,NA,NA,NA,NA,35.41,0.78,200.91,NA,0.00,385.46,945.30,NA
