Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-04 16:00:00,83.50,172.25,3.52,34.50,21.22,2.12,1.72,0.99,15.40,4.22,14.02,2.08,NA,NA,NA,31.75,55.75,0.30,64.25,0.00,0.00,32.50,711.00,-4.38
2022-12-04 17:00:00,78.75,174.00,4.43,37.70,23.65,2.22,2.58,1.20,15.73,5.78,17.90,4.25,NA,NA,NA,30.98,58.50,0.30,73.50,5.00,20.00,126.75,711.00,-4.35
2022-12-04 18:00:00,84.50,176.25,5.88,39.82,25.95,2.25,2.75,1.35,15.15,6.55,19.62,5.10,NA,NA,NA,30.38,61.25,0.30,87.25,0.00,0.00,12.00,711.25,-4.38
2022-12-04 19:00:00,79.25,177.00,6.85,40.10,26.90,2.38,2.97,1.48,14.00,7.12,20.88,5.67,NA,NA,NA,29.98,63.00,0.30,75.25,0.00,0.00,128.00,789.50,-4.30
2022-12-04 20:00:00,85.25,185.50,8.55,40.25,28.35,2.28,2.75,1.56,13.50,7.88,24.60,6.45,NA,NA,NA,29.58,64.75,0.30,46.75,0.00,0.00,12.00,712.00,-4.32
2022-12-04 21:00:00,80.25,184.50,8.50,38.55,27.42,2.33,2.38,1.46,13.08,8.45,26.92,6.78,NA,NA,NA,29.30,65.25,0.30,53.50,0.00,0.00,12.00,712.25,-4.30
2022-12-04 22:00:00,75.50,182.00,6.88,37.95,25.78,2.42,1.83,1.26,14.45,7.15,22.58,5.38,NA,NA,NA,32.17,65.50,0.30,65.75,0.00,0.00,12.00,712.00,-4.35
2022-12-04 23:00:00,83.00,170.75,6.67,38.22,25.78,2.68,1.48,1.21,14.25,6.35,20.05,4.53,NA,NA,NA,28.43,66.00,0.30,52.00,0.00,0.00,12.00,712.00,-4.32
2022-12-05 00:00:00,76.00,172.25,6.62,39.08,26.18,3.18,1.50,1.20,15.85,6.30,18.38,3.65,NA,NA,NA,27.92,66.00,0.30,61.25,0.00,0.00,23.00,719.00,-4.28
2022-12-05 01:00:00,82.50,174.00,5.88,36.65,24.30,2.70,1.68,1.10,13.58,6.90,15.18,3.53,NA,NA,NA,27.55,67.00,0.30,67.75,0.00,0.00,12.00,711.25,-4.30
2022-12-05 02:00:00,81.00,186.00,5.40,36.33,23.68,3.30,1.50,0.97,14.70,6.30,12.35,2.08,NA,NA,NA,27.18,67.75,0.30,70.25,0.00,0.00,12.00,711.00,-4.28
2022-12-05 03:00:00,75.25,185.50,5.12,33.25,21.85,3.22,1.42,0.98,14.37,8.80,11.08,2.08,NA,NA,NA,27.50,74.50,0.30,34.00,0.00,0.00,12.00,711.00,-4.18
2022-12-05 04:00:00,83.25,180.75,6.15,31.82,21.92,4.25,1.80,1.04,15.27,12.42,10.05,1.78,NA,NA,NA,24.52,82.00,0.30,22.00,0.00,0.00,12.00,711.00,-3.80
2022-12-05 05:00:00,77.50,171.25,7.67,29.65,22.02,3.70,1.68,1.13,13.50,14.82,10.22,1.88,NA,NA,NA,25.70,84.00,0.30,22.00,2.50,10.00,12.00,711.00,-3.60
2022-12-05 06:00:00,77.25,175.00,9.70,28.30,22.90,4.43,2.10,1.23,13.90,16.73,11.62,2.22,NA,NA,NA,28.50,85.75,0.30,22.00,0.00,0.00,13.75,711.00,-3.32
2022-12-05 07:00:00,81.75,181.75,12.15,28.12,24.85,4.15,2.60,1.24,14.20,18.23,12.52,2.45,NA,NA,NA,26.25,81.33,0.30,29.50,2.50,10.00,30.00,712.00,-3.75
2022-12-05 08:00:00,81.25,175.00,10.28,31.45,25.10,3.95,2.35,1.10,14.40,14.10,11.23,2.00,NA,NA,NA,27.55,62.50,0.30,61.75,2.50,10.00,167.25,712.75,-4.38
2022-12-05 09:00:00,73.50,177.75,6.10,37.05,24.65,4.53,1.95,0.74,15.27,11.58,11.20,2.20,NA,NA,NA,29.30,54.25,0.30,65.00,0.00,0.00,120.00,713.50,-4.40
2022-12-05 10:00:00,77.25,186.25,3.80,36.88,22.72,3.75,1.60,0.50,14.48,8.48,10.20,2.40,NA,NA,NA,30.45,49.50,0.30,65.25,0.00,0.00,175.00,721.00,-4.40
2022-12-05 11:00:00,84.75,182.75,3.40,35.30,21.55,4.50,1.35,0.46,14.90,5.68,9.23,2.02,NA,NA,NA,31.35,47.00,0.30,71.25,0.00,0.00,196.00,713.25,-4.40
2022-12-05 12:00:00,85.25,171.00,6.40,32.33,22.40,3.35,1.30,0.93,16.15,4.68,8.50,1.95,NA,NA,NA,32.70,49.50,0.30,109.75,0.00,0.00,235.75,713.00,-4.43
2022-12-05 13:00:00,78.00,176.50,2.75,33.08,19.82,3.05,1.30,0.93,16.10,4.50,9.30,2.25,NA,NA,NA,33.52,41.25,0.30,110.75,0.00,0.00,328.00,790.00,-4.43
2022-12-05 14:00:00,75.25,182.50,2.90,34.80,20.88,2.92,1.30,0.88,16.70,4.50,9.70,2.38,NA,NA,NA,33.22,40.75,0.30,65.25,0.00,0.00,164.50,712.00,-4.40
2022-12-05 15:00:00,85.50,177.75,3.02,35.65,21.42,2.72,1.15,0.88,15.52,4.62,9.75,2.22,NA,NA,NA,35.35,39.75,0.30,81.00,0.00,0.00,107.75,712.00,-4.40
2022-12-05 16:00:00,84.00,179.25,3.48,38.12,23.10,2.58,2.97,0.98,15.00,5.52,10.70,2.70,NA,NA,NA,31.90,42.75,0.30,62.25,0.00,0.00,42.50,711.50,-4.40
2022-12-05 17:00:00,76.25,184.00,5.38,45.90,28.78,1.92,4.53,1.15,13.92,5.62,14.12,3.58,NA,NA,NA,30.75,45.75,0.30,58.75,5.00,20.00,131.50,789.25,-4.40
2022-12-05 18:00:00,78.25,177.25,10.35,52.32,36.22,1.43,5.43,1.48,14.37,7.75,22.68,6.70,NA,NA,NA,36.95,66.00,0.30,45.50,2.50,10.00,165.75,791.50,-4.40
2022-12-05 19:00:00,74.75,174.25,15.92,52.97,41.12,1.30,6.30,1.64,15.02,10.38,30.62,9.70,NA,NA,NA,32.78,53.75,0.30,51.25,12.50,50.00,137.50,726.25,-4.58
2022-12-05 20:00:00,78.75,175.00,14.30,49.72,38.10,2.05,4.68,1.55,14.30,10.42,29.33,9.52,NA,NA,NA,37.45,62.33,0.30,56.00,15.00,60.00,647.00,873.00,-7.20
2022-12-05 21:00:00,77.50,183.25,11.30,47.82,34.62,2.35,3.58,1.53,13.78,10.22,38.18,10.20,NA,NA,NA,28.35,60.50,0.30,51.50,7.50,30.00,12.00,712.00,-4.40
2022-12-05 22:00:00,83.75,179.50,9.12,45.88,31.80,2.90,3.12,1.33,14.05,9.25,33.65,8.43,NA,NA,NA,29.60,54.00,0.30,58.00,0.00,0.00,12.00,712.00,-4.40
2022-12-05 23:00:00,81.00,174.75,8.40,44.78,30.60,2.80,2.78,1.34,14.23,8.02,32.52,6.78,NA,NA,NA,30.40,63.75,0.30,50.00,2.50,10.00,155.25,727.25,-6.30
2022-12-06 00:00:00,81.50,174.50,9.43,43.32,30.70,2.68,1.25,1.33,15.50,8.07,30.30,6.68,NA,NA,NA,29.10,64.50,0.30,164.50,2.50,10.00,253.25,711.75,-6.48
2022-12-06 01:00:00,75.50,175.75,9.60,40.12,29.15,2.70,NA,1.30,14.50,7.60,25.80,5.55,NA,NA,NA,29.15,89.33,0.30,296.75,7.50,30.00,23.25,711.00,-4.30
2022-12-06 02:00:00,81.25,177.50,10.30,37.20,28.15,2.45,NA,1.25,13.30,7.28,22.38,4.88,NA,NA,NA,24.95,75.00,0.30,358.00,0.00,0.00,12.00,870.00,-4.20
2022-12-06 03:00:00,83.50,184.50,10.48,34.45,26.85,2.78,NA,1.18,13.23,7.35,20.25,4.20,NA,NA,NA,29.48,75.50,0.30,357.50,0.00,0.00,12.00,710.25,-4.20
2022-12-06 04:00:00,80.00,175.00,10.22,33.38,26.08,3.02,0.87,1.16,13.92,7.12,19.68,3.60,NA,NA,NA,23.10,77.00,0.30,358.00,0.00,0.00,126.25,710.00,-4.20
2022-12-06 05:00:00,83.75,159.75,10.45,32.70,25.85,3.10,1.58,1.14,14.35,6.75,20.20,3.00,NA,NA,NA,27.30,84.25,0.30,357.50,0.00,0.00,12.50,710.25,-3.77
2022-12-06 06:00:00,84.00,184.00,12.48,30.90,26.58,3.35,1.72,1.18,15.12,7.10,43.53,2.80,NA,NA,NA,27.98,86.00,0.30,351.00,0.00,0.00,245.75,711.00,-3.52
2022-12-06 07:00:00,79.75,176.50,17.68,29.30,29.95,3.12,2.28,1.36,14.40,9.82,144.35,2.88,NA,NA,NA,24.68,85.00,0.30,334.00,0.00,0.00,26.00,711.50,-3.72
2022-12-06 08:00:00,84.00,173.50,20.23,29.85,32.30,2.80,2.08,1.36,13.42,12.40,260.02,3.48,NA,NA,NA,27.28,73.75,0.30,280.25,0.00,0.00,47.75,712.00,-4.28
2022-12-06 09:00:00,79.00,179.25,16.35,35.17,32.00,3.50,1.75,0.90,14.40,11.77,201.85,3.65,NA,NA,NA,30.55,55.75,0.30,182.50,0.00,0.00,109.50,713.00,-4.40
2022-12-06 10:00:00,75.25,181.25,8.60,40.70,28.67,2.33,1.40,0.75,14.10,10.60,131.33,3.62,NA,NA,NA,31.02,45.75,0.30,85.50,0.00,0.00,195.75,713.00,-4.45
2022-12-06 11:00:00,80.75,178.75,5.15,40.95,26.00,3.25,1.20,0.56,15.40,7.85,74.22,3.20,NA,NA,NA,33.70,43.00,0.30,74.67,0.00,0.00,238.75,713.00,-4.45
2022-12-06 12:00:00,79.00,187.25,6.87,35.87,24.63,2.65,2.45,0.98,15.02,5.28,42.98,2.65,NA,NA,NA,33.17,39.50,0.30,90.75,0.00,0.00,245.75,712.75,-4.45
2022-12-06 13:00:00,82.50,184.50,3.05,36.10,21.70,2.10,3.32,0.87,14.77,4.38,26.00,2.72,NA,NA,NA,33.55,35.25,0.30,72.00,0.00,0.00,225.25,712.00,-4.47
2022-12-06 14:00:00,77.00,171.75,3.12,32.00,19.58,2.68,3.40,0.77,18.27,4.00,18.40,2.58,NA,NA,NA,33.55,34.50,0.30,69.00,0.00,0.00,182.25,712.00,-4.45
2022-12-06 15:00:00,83.50,170.00,3.08,35.15,21.20,6.82,3.65,0.83,18.75,4.05,13.38,3.80,NA,NA,NA,33.08,34.25,0.30,60.25,0.00,0.00,106.00,711.00,-4.43
2022-12-06 16:00:00,82.75,182.25,3.18,41.03,24.38,3.00,3.65,0.86,17.08,6.00,12.58,3.45,NA,NA,NA,35.85,35.75,0.30,68.75,5.00,20.00,41.25,711.00,-4.40
2022-12-06 17:00:00,76.50,174.50,3.97,45.70,27.55,2.40,4.00,1.07,15.38,5.95,16.50,4.12,NA,NA,NA,32.50,37.25,0.30,57.25,0.00,0.00,15.00,711.00,-4.40
2022-12-06 18:00:00,80.00,178.00,6.88,51.78,33.17,2.70,5.45,1.57,14.92,10.95,30.58,7.55,NA,NA,NA,29.58,41.00,0.30,48.25,0.00,0.00,12.00,711.00,-4.40
2022-12-06 19:00:00,85.75,180.50,8.65,49.42,33.30,2.78,4.18,1.45,15.05,15.03,43.82,10.65,NA,NA,NA,29.12,50.00,0.30,47.00,0.00,0.00,126.75,790.25,-4.40
2022-12-06 20:00:00,85.50,172.75,7.28,46.27,30.50,2.90,3.50,1.40,15.42,10.90,33.67,7.82,NA,NA,NA,28.40,53.75,0.30,44.25,0.00,0.00,12.00,712.00,-4.40
2022-12-06 21:00:00,86.75,180.50,9.48,46.65,32.50,2.38,3.70,1.50,14.98,11.40,35.00,8.57,NA,NA,NA,29.02,51.75,0.30,37.00,0.00,0.00,12.00,712.00,-4.40
2022-12-06 22:00:00,83.75,180.25,11.10,44.78,32.88,2.52,3.28,1.45,14.50,10.72,32.52,8.57,NA,NA,NA,30.62,61.25,0.30,31.00,5.00,20.00,125.50,712.00,-6.45
2022-12-06 23:00:00,76.25,182.50,12.08,41.70,32.02,2.40,2.72,1.40,13.85,9.75,29.85,7.18,NA,NA,NA,24.80,78.00,0.30,59.75,5.00,20.00,23.25,789.50,-4.32
2022-12-07 00:00:00,75.75,176.50,14.77,41.35,34.00,2.22,2.18,1.43,13.48,9.38,30.48,8.15,NA,NA,NA,27.48,71.00,0.30,258.25,0.00,0.00,129.50,869.25,-4.48
2022-12-07 01:00:00,79.50,173.50,15.75,39.98,34.08,2.30,1.72,1.38,14.05,9.50,35.25,9.38,NA,NA,NA,28.65,72.33,0.30,319.50,7.50,30.00,155.75,790.25,-6.18
2022-12-07 02:00:00,74.25,178.00,15.28,38.52,32.87,2.55,0.85,1.34,15.95,8.88,38.88,8.75,NA,NA,NA,23.78,77.67,0.30,311.75,2.50,10.00,23.25,717.75,-4.32
2022-12-07 03:00:00,74.00,176.75,16.32,32.48,30.52,2.82,1.65,1.36,15.17,9.57,44.70,8.20,NA,NA,NA,31.30,80.67,0.30,237.50,2.50,10.00,253.50,724.50,-4.05
2022-12-07 04:00:00,80.00,173.25,20.12,30.05,32.38,2.62,1.40,1.31,14.05,10.52,67.92,8.55,NA,NA,NA,23.58,82.75,0.30,238.00,2.50,10.00,24.25,710.00,-5.75
2022-12-07 05:00:00,80.50,165.75,21.12,28.62,32.42,2.40,1.52,1.23,13.70,11.40,110.07,8.35,NA,NA,NA,23.20,83.25,0.30,303.00,0.00,0.00,12.75,710.00,-3.78
2022-12-07 06:00:00,80.25,144.50,18.85,28.02,30.25,2.55,1.03,1.10,14.08,9.45,103.95,6.32,NA,NA,NA,25.05,83.00,0.30,300.50,2.50,10.00,13.00,711.00,-3.85
2022-12-07 07:00:00,78.00,156.50,10.30,28.55,23.50,4.85,0.80,0.95,14.12,7.20,69.35,4.38,NA,NA,NA,25.92,79.00,0.30,242.50,0.00,0.00,27.25,711.00,-4.12
2022-12-07 08:00:00,83.75,166.50,9.15,28.02,22.37,4.05,1.23,0.94,14.02,5.35,37.35,2.55,NA,NA,NA,26.52,65.00,0.30,53.25,0.00,0.00,50.25,712.00,-6.25
2022-12-07 09:00:00,74.50,181.50,13.15,32.33,27.90,3.80,1.70,0.71,14.58,5.10,29.52,3.08,NA,NA,NA,30.38,62.25,0.30,64.25,2.50,10.00,106.00,868.75,-6.48
2022-12-07 10:00:00,75.75,176.00,13.38,35.17,29.60,2.52,2.00,0.47,13.55,5.10,25.20,2.97,NA,NA,NA,29.33,57.50,0.30,54.75,0.00,0.00,253.00,790.50,-4.40
2022-12-07 11:00:00,75.50,174.75,10.90,36.55,28.35,3.55,2.30,0.42,13.65,4.47,20.15,2.80,NA,NA,NA,30.65,48.50,0.30,67.75,0.00,0.00,210.25,712.50,-4.40
2022-12-07 12:00:00,77.00,180.25,7.47,28.00,21.37,3.65,1.60,0.80,16.08,3.72,24.45,2.50,NA,NA,NA,31.62,45.75,0.30,67.25,0.00,0.00,237.50,712.00,-4.40
2022-12-07 13:00:00,77.25,180.00,3.60,29.50,18.65,2.92,1.72,0.78,15.68,3.12,18.80,1.92,NA,NA,NA,31.65,44.75,0.30,64.50,0.00,0.00,181.75,711.75,-4.40
2022-12-07 14:00:00,77.75,176.75,3.40,31.22,19.38,3.32,2.05,0.78,16.35,3.58,20.62,2.38,NA,NA,NA,31.88,43.00,0.30,66.00,0.00,0.00,154.75,711.00,-4.40
2022-12-07 15:00:00,76.50,176.50,3.45,31.70,19.65,3.35,1.60,0.75,15.60,3.55,14.65,2.35,NA,NA,NA,31.45,44.00,0.30,73.50,0.00,0.00,83.00,711.00,-4.40
2022-12-07 16:00:00,75.50,177.25,3.90,34.52,21.55,3.37,1.82,0.87,15.53,3.62,15.88,2.48,NA,NA,NA,30.58,46.75,0.30,59.50,2.50,10.00,47.25,791.00,-4.40
2022-12-07 17:00:00,78.25,178.25,3.15,33.62,20.48,3.68,2.40,0.94,16.38,4.18,16.32,3.02,NA,NA,NA,31.38,64.25,0.30,57.75,5.00,20.00,262.50,711.50,-6.30
2022-12-07 18:00:00,81.50,186.00,4.03,36.70,22.80,3.40,2.60,1.06,14.77,4.82,17.77,4.08,NA,NA,NA,30.68,52.75,0.30,41.75,2.50,10.00,12.00,788.25,-6.30
2022-12-07 19:00:00,81.00,181.75,4.90,38.98,24.72,3.32,2.28,1.16,15.18,5.25,18.60,5.18,NA,NA,NA,37.58,54.50,0.30,49.00,5.00,20.00,12.00,790.25,-6.30
2022-12-07 20:00:00,81.50,185.50,5.92,40.40,26.32,2.95,1.57,1.16,13.75,5.82,21.28,6.32,NA,NA,NA,34.83,67.75,0.30,69.33,2.50,10.00,140.00,718.75,-4.40
2022-12-07 21:00:00,75.75,174.50,6.98,40.92,27.42,3.00,0.62,1.18,13.30,6.20,20.58,5.93,NA,NA,NA,27.18,59.00,0.30,204.00,0.00,0.00,12.00,711.25,-4.50
2022-12-07 22:00:00,79.00,159.00,8.22,40.02,27.98,2.78,0.50,1.26,13.92,6.32,21.02,6.02,NA,NA,NA,26.30,63.75,0.30,67.50,0.00,0.00,12.00,711.00,-4.32
2022-12-07 23:00:00,76.50,170.75,9.82,38.45,28.45,2.88,0.40,1.24,13.90,6.38,21.40,6.40,NA,NA,NA,36.50,73.25,0.30,38.00,10.00,40.00,126.75,955.50,-6.25
2022-12-08 00:00:00,86.75,167.25,10.30,38.20,28.70,2.77,1.48,1.06,14.58,5.90,19.38,5.45,NA,NA,NA,26.50,64.50,0.30,72.00,2.50,10.00,12.00,711.00,-4.30
2022-12-08 01:00:00,85.00,151.50,9.98,37.12,27.88,2.65,1.75,1.00,13.70,5.22,16.35,4.60,NA,NA,NA,27.52,66.50,0.30,23.50,0.00,0.00,12.00,718.00,-4.30
2022-12-08 02:00:00,82.25,128.00,9.30,35.70,26.58,2.65,1.62,0.92,12.80,4.48,13.22,3.78,NA,NA,NA,28.65,83.25,0.30,33.67,0.00,0.00,138.00,798.75,-4.30
2022-12-08 03:00:00,81.25,128.50,8.67,33.33,24.78,3.08,1.52,0.83,13.67,3.90,19.45,2.82,NA,NA,NA,30.40,65.25,0.30,63.00,2.50,10.00,12.00,717.00,-4.30
2022-12-08 04:00:00,78.00,139.00,8.45,32.02,23.90,3.25,1.38,0.76,14.70,3.30,22.42,2.40,NA,NA,NA,25.02,63.75,0.30,54.50,0.00,0.00,12.00,710.00,-4.30
2022-12-08 05:00:00,84.25,NA,7.95,32.75,23.88,3.10,1.15,0.71,14.38,2.92,18.10,1.82,NA,NA,NA,24.40,65.50,0.30,27.75,0.00,0.00,12.00,710.00,-4.30
2022-12-08 06:00:00,85.00,NA,8.15,32.78,24.02,2.95,1.05,0.60,14.30,2.62,14.90,1.62,NA,NA,NA,24.12,64.25,0.30,36.00,0.00,0.00,12.25,710.25,-4.30
2022-12-08 07:00:00,82.50,NA,9.07,32.70,24.75,3.05,1.50,0.60,13.30,2.70,14.08,1.38,NA,NA,NA,24.40,61.25,0.30,35.00,0.00,0.00,22.75,711.00,-4.32
2022-12-08 08:00:00,74.75,NA,10.75,33.95,26.82,2.88,1.38,0.68,12.92,2.88,12.72,1.25,NA,NA,NA,25.85,51.25,0.30,61.25,0.00,0.00,39.75,711.75,-4.40
2022-12-08 09:00:00,77.00,NA,10.80,37.55,28.75,3.08,1.72,0.51,13.72,3.22,10.65,1.68,NA,NA,NA,27.62,44.75,0.30,64.75,0.00,0.00,110.25,712.00,-4.40
2022-12-08 10:00:00,82.75,NA,9.15,40.43,28.92,2.10,1.70,0.32,14.65,3.40,9.95,1.78,NA,NA,NA,28.72,41.75,0.30,70.00,0.00,0.00,161.25,712.25,-4.40
2022-12-08 11:00:00,72.75,NA,5.15,40.15,25.60,3.00,1.35,0.28,16.60,3.30,8.88,1.78,NA,NA,NA,29.75,39.25,0.30,75.25,0.00,0.00,198.50,712.00,-4.45
2022-12-08 12:00:00,73.75,NA,8.50,37.67,26.93,1.85,1.52,0.76,15.40,3.30,8.38,1.88,NA,NA,NA,29.88,39.00,0.30,83.00,0.00,0.00,155.25,711.50,-4.40
2022-12-08 13:00:00,78.50,NA,4.12,38.02,23.55,1.65,1.58,0.71,14.90,3.30,8.12,1.65,NA,NA,NA,31.55,36.00,0.30,84.50,0.00,0.00,254.25,711.00,-4.45
2022-12-08 14:00:00,78.50,188.00,3.32,33.58,20.60,2.00,1.75,0.66,16.42,3.22,9.77,1.40,NA,NA,NA,33.20,36.00,0.30,80.00,0.00,0.00,183.50,711.00,-4.47
2022-12-08 15:00:00,81.75,181.50,3.35,36.03,21.90,2.72,2.15,0.70,17.88,3.27,9.35,1.82,NA,NA,NA,34.25,35.00,0.30,64.50,0.00,0.00,122.75,711.00,-4.43
2022-12-08 16:00:00,80.00,163.50,4.12,39.22,24.22,2.28,2.48,0.76,15.08,3.25,9.20,37.17,NA,NA,NA,30.18,35.75,0.30,64.00,0.00,0.00,46.25,710.50,-4.45
2022-12-08 17:00:00,84.25,172.00,5.22,42.82,27.08,2.22,2.65,0.92,14.38,3.55,11.15,2.33,NA,NA,NA,32.12,46.25,0.30,57.67,7.50,30.00,130.00,717.25,-4.40
2022-12-08 18:00:00,78.25,183.50,5.07,45.85,28.58,2.30,3.38,1.07,14.50,4.78,15.65,4.38,NA,NA,NA,32.45,50.00,0.30,40.00,2.50,10.00,12.00,800.00,-4.40
2022-12-08 19:00:00,78.00,182.25,5.03,46.03,28.58,2.50,3.05,1.11,14.18,5.35,16.83,4.85,NA,NA,NA,30.57,54.50,0.30,122.50,2.50,10.00,12.00,711.00,-6.50
2022-12-08 20:00:00,82.50,180.75,5.85,45.58,29.00,2.28,2.62,1.11,15.08,5.58,16.78,4.75,NA,NA,NA,26.60,53.25,0.30,203.00,2.50,10.00,12.00,870.25,-6.28
2022-12-08 21:00:00,76.50,177.25,6.70,43.58,28.65,2.53,2.65,1.12,14.27,6.12,19.20,4.92,NA,NA,NA,28.38,55.00,0.30,132.00,2.50,10.00,12.00,868.50,-6.30
2022-12-08 22:00:00,73.25,186.25,7.12,42.70,28.52,2.60,2.55,1.06,13.95,6.50,30.12,4.88,NA,NA,NA,26.05,63.75,0.30,139.00,0.00,0.00,12.00,717.25,-4.40
2022-12-08 23:00:00,78.25,183.00,7.52,42.38,28.67,2.62,2.48,1.01,13.88,6.50,36.75,4.78,NA,NA,NA,26.15,61.25,0.30,62.75,2.50,10.00,12.00,710.50,-4.40
2022-12-09 00:00:00,79.75,173.50,8.07,41.08,28.40,2.55,2.08,0.97,14.05,5.72,31.55,3.88,NA,NA,NA,24.12,55.25,0.30,40.25,2.50,10.00,23.00,724.50,-4.40
2022-12-09 01:00:00,75.75,149.25,7.68,39.85,27.42,2.48,2.12,0.89,15.00,5.00,22.48,3.08,NA,NA,NA,27.75,62.25,0.27,99.75,0.00,0.00,12.00,796.00,-6.22
2022-12-09 02:00:00,83.75,131.50,7.43,36.85,25.65,2.30,1.57,0.83,14.75,4.18,16.35,2.28,NA,NA,NA,22.52,71.50,0.30,264.25,2.50,10.00,12.00,709.00,-6.22
2022-12-09 03:00:00,82.25,119.75,7.02,36.10,24.95,2.82,1.30,0.76,14.63,3.65,12.40,1.88,NA,NA,NA,24.48,63.25,0.30,23.33,2.50,10.00,12.00,709.00,-4.30
2022-12-09 04:00:00,81.75,119.00,6.85,35.75,24.60,2.20,1.27,0.60,14.08,3.00,10.30,1.35,NA,NA,NA,31.57,58.75,0.30,62.00,0.00,0.00,12.00,709.75,-4.38
2022-12-09 05:00:00,86.25,128.75,6.72,35.88,24.52,2.50,1.28,0.58,13.55,2.85,8.38,1.15,NA,NA,NA,25.38,70.25,0.30,56.50,0.00,0.00,125.50,710.00,-4.58
2022-12-09 06:00:00,83.50,136.00,6.65,36.92,25.05,2.35,1.12,0.56,14.42,2.62,7.02,1.15,NA,NA,NA,25.43,54.75,0.30,199.25,0.00,0.00,12.00,717.00,-4.35
2022-12-09 07:00:00,81.00,160.00,6.92,37.72,25.72,2.65,1.27,0.59,15.00,2.68,6.08,0.98,NA,NA,NA,28.85,62.00,0.30,66.25,0.00,0.00,33.00,710.00,-4.40
2022-12-09 08:00:00,77.50,187.25,9.10,38.50,27.90,2.45,1.85,0.79,14.77,2.85,5.55,0.95,NA,NA,NA,27.57,52.25,0.30,38.00,2.50,10.00,50.25,711.00,-4.40
2022-12-09 09:00:00,77.00,187.50,12.38,42.12,32.45,3.02,2.68,0.64,14.62,3.80,6.37,1.35,NA,NA,NA,30.63,55.75,0.30,62.25,5.00,20.00,192.00,711.00,-6.30
2022-12-09 10:00:00,81.25,184.75,13.68,45.88,35.55,2.12,2.60,0.63,14.12,4.40,8.00,1.63,NA,NA,NA,30.50,47.00,0.30,67.50,0.00,0.00,100.25,711.00,-4.40
2022-12-09 11:00:00,82.25,180.00,12.15,49.40,36.15,2.20,3.00,0.70,14.70,5.08,10.05,2.35,NA,NA,NA,29.12,43.50,0.30,97.00,0.00,0.00,180.00,711.00,-4.40
2022-12-09 12:00:00,76.75,179.25,10.10,52.97,36.43,1.65,1.58,1.18,15.60,5.40,11.85,2.90,NA,NA,NA,30.55,40.50,0.30,64.00,0.00,0.00,198.25,711.00,-4.40
2022-12-09 13:00:00,81.75,184.00,4.60,53.60,32.25,2.12,0.98,1.14,15.10,5.38,12.25,3.18,NA,NA,NA,30.92,41.00,0.30,112.75,0.00,0.00,124.00,710.25,-4.40
2022-12-09 14:00:00,73.00,179.00,3.92,53.15,31.48,1.68,0.85,1.01,15.00,5.43,13.60,2.70,NA,NA,NA,30.88,41.25,0.30,55.25,0.00,0.00,96.25,710.00,-4.40
2022-12-09 15:00:00,76.50,183.00,4.55,51.42,31.05,2.45,0.98,0.96,14.60,5.22,15.10,2.80,NA,NA,NA,30.55,42.50,0.30,49.25,0.00,0.00,59.25,710.00,-4.40
2022-12-09 16:00:00,79.75,184.00,5.70,53.80,33.22,1.92,0.65,1.04,14.10,5.40,18.12,4.03,NA,NA,NA,30.15,42.25,0.30,53.75,0.00,0.00,31.75,709.75,-4.40
2022-12-09 17:00:00,81.75,180.50,6.07,56.40,34.95,2.07,0.98,1.21,14.25,6.30,21.40,4.75,NA,NA,NA,31.00,50.50,0.30,53.00,0.00,0.00,128.25,709.75,-4.40
2022-12-09 18:00:00,74.00,184.50,6.88,57.58,36.22,2.02,1.15,1.44,15.20,9.00,28.58,4.60,NA,NA,NA,30.48,45.25,0.30,47.00,0.00,0.00,12.00,724.25,-4.40
2022-12-09 19:00:00,80.75,177.25,6.95,57.58,36.30,2.50,1.12,1.48,14.28,12.30,30.50,6.75,NA,NA,NA,31.48,46.25,0.30,55.25,2.50,10.00,23.00,710.00,-4.40
2022-12-09 20:00:00,83.00,185.25,7.32,56.18,35.83,2.38,1.23,1.48,14.15,10.60,28.65,8.62,NA,NA,NA,29.67,49.00,0.30,40.75,0.00,0.00,12.00,710.00,-4.40
2022-12-09 21:00:00,80.50,181.50,8.55,55.00,36.22,2.72,1.48,1.52,13.52,10.32,28.60,8.18,NA,NA,NA,27.82,51.25,0.30,25.00,0.00,0.00,12.00,710.25,-6.48
2022-12-09 22:00:00,73.75,183.00,9.12,54.32,36.28,2.82,1.42,1.52,14.90,10.68,29.38,6.60,NA,NA,NA,32.97,51.00,0.30,45.00,0.00,0.00,23.00,710.50,-4.40
2022-12-09 23:00:00,77.75,175.50,9.32,53.45,36.03,2.95,1.35,1.44,14.90,10.02,27.05,7.25,NA,NA,NA,27.18,52.75,0.30,41.50,0.00,0.00,12.00,710.00,-4.35
