Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-11-11 04:00:00,81.50,113.50,11.45,14.00,16.77,12.82,1.60,0.00,23.40,0.60,0.80,0.00,NA,NA,NA,28.83,77.75,0.20,17.00,0.00,0.00,254.00,732.00,NA
2025-11-11 05:00:00,82.25,121.00,11.65,13.10,16.45,13.02,1.60,0.00,22.88,0.60,0.80,0.00,NA,NA,NA,30.10,79.25,0.20,17.00,0.00,0.00,254.00,733.00,NA
2025-11-11 06:00:00,77.50,105.75,11.90,12.40,16.28,12.92,1.60,0.00,23.70,0.60,0.80,0.00,NA,NA,NA,25.17,79.50,0.20,18.00,0.00,0.00,254.00,733.00,NA
2025-11-11 07:00:00,70.25,87.50,12.45,12.10,16.55,12.90,1.60,0.00,23.65,0.60,0.80,0.00,NA,NA,NA,20.12,76.75,0.20,17.25,0.00,0.00,254.00,733.75,NA
2025-11-11 08:00:00,72.00,97.75,11.45,13.95,16.73,12.80,1.60,0.46,23.95,0.60,0.80,0.00,NA,NA,NA,28.15,61.75,0.68,69.75,0.00,0.00,254.00,734.00,NA
2025-11-11 09:00:00,76.75,133.50,7.92,19.62,16.88,12.68,1.60,0.96,23.25,0.60,0.80,0.00,NA,NA,NA,28.98,49.00,1.23,43.50,0.00,0.00,261.00,735.00,NA
2025-11-11 10:00:00,81.00,158.00,4.80,21.33,15.25,13.27,1.60,1.27,22.60,0.60,0.80,0.00,NA,NA,NA,29.10,44.25,1.40,84.75,0.00,0.00,303.00,735.00,NA
2025-11-11 11:00:00,79.75,139.75,4.10,25.10,16.65,14.00,2.10,1.02,29.08,0.60,0.80,0.00,NA,NA,NA,30.35,41.75,1.27,135.50,0.00,0.00,329.50,735.00,NA
2025-11-11 12:00:00,84.75,122.00,4.07,25.00,16.57,16.23,1.95,1.03,29.25,0.60,0.80,0.00,NA,NA,NA,31.42,40.75,1.27,103.50,0.00,0.00,323.25,734.00,NA
2025-11-11 13:00:00,81.00,123.50,3.38,11.02,8.65,16.05,1.50,1.17,22.67,0.60,0.80,0.00,NA,NA,NA,31.15,40.75,1.42,119.00,0.00,0.00,291.75,734.00,NA
2025-11-11 14:00:00,72.25,112.00,3.55,15.58,11.15,15.50,1.45,0.88,21.30,0.60,0.80,0.00,NA,NA,NA,30.90,41.00,1.10,199.00,0.00,0.00,256.25,734.00,NA
2025-11-11 15:00:00,73.25,96.75,3.30,14.85,10.60,15.45,1.30,0.71,20.05,0.60,0.80,0.00,NA,NA,NA,30.33,42.00,0.92,68.00,0.00,0.00,254.00,733.75,NA
2025-11-11 16:00:00,73.75,108.25,3.42,16.17,11.48,15.00,1.65,0.37,23.70,0.60,0.80,0.00,NA,NA,NA,29.98,44.50,0.57,106.25,0.00,0.00,254.00,733.00,NA
2025-11-11 17:00:00,77.00,116.67,3.32,17.85,12.18,14.02,1.60,0.60,23.30,0.60,0.80,0.00,NA,NA,NA,29.20,46.25,0.82,114.50,0.00,0.00,254.00,733.00,NA
2025-11-11 18:00:00,84.75,160.25,3.82,21.50,14.50,13.92,1.60,0.40,23.50,0.60,0.80,0.00,NA,NA,NA,29.22,49.50,0.62,178.75,0.00,0.00,254.00,733.00,NA
2025-11-11 19:00:00,82.00,143.50,4.30,22.88,15.68,13.95,1.60,0.50,22.28,0.60,0.80,0.00,NA,NA,NA,29.05,50.25,0.72,165.75,0.00,0.00,254.00,733.50,NA
2025-11-11 20:00:00,75.50,168.75,5.10,22.22,15.98,13.73,1.60,0.27,22.60,0.60,0.80,0.00,NA,NA,NA,29.75,55.50,0.48,48.00,0.00,0.00,254.00,734.00,NA
2025-11-11 21:00:00,75.75,185.75,7.20,21.55,17.32,13.48,1.60,0.11,23.35,0.60,0.80,0.00,NA,NA,NA,28.70,58.25,0.30,98.25,0.00,0.00,254.00,734.00,NA
2025-11-11 22:00:00,81.00,181.50,9.72,18.92,18.00,13.22,1.60,0.05,23.50,0.60,0.80,0.00,NA,NA,NA,28.78,64.75,0.25,110.00,0.00,0.00,254.00,733.25,NA
2025-11-11 23:00:00,82.50,172.75,12.53,18.35,19.98,12.85,1.60,0.00,23.55,0.60,0.80,0.00,NA,NA,NA,29.88,67.25,0.20,110.00,0.00,0.00,254.00,733.00,NA
2025-11-12 00:00:00,85.75,173.75,14.12,17.27,20.68,12.98,1.60,0.07,23.95,0.60,0.80,0.00,NA,NA,NA,26.70,68.75,0.28,136.50,0.00,0.00,254.00,733.00,NA
2025-11-12 01:00:00,82.75,149.00,13.65,16.02,19.60,13.15,1.60,0.04,23.42,0.60,0.80,0.00,NA,NA,NA,25.25,70.50,0.25,122.25,0.00,0.00,254.00,733.00,NA
2025-11-12 02:00:00,81.75,116.00,13.02,15.35,18.80,12.95,1.60,0.00,22.80,0.60,0.80,0.00,NA,NA,NA,27.78,72.25,0.20,121.75,0.00,0.00,254.00,733.00,NA
2025-11-12 03:00:00,73.00,125.00,12.95,14.75,18.45,12.88,1.60,0.03,23.03,0.60,0.80,0.00,NA,NA,NA,29.02,76.00,0.23,122.00,0.00,0.00,254.00,733.00,NA
2025-11-12 04:00:00,75.00,123.00,13.30,13.75,18.15,12.88,1.60,0.07,23.65,0.60,0.80,0.00,NA,NA,NA,27.30,78.00,0.25,122.50,0.00,0.00,254.00,733.00,NA
2025-11-12 05:00:00,74.00,112.75,12.55,14.25,17.80,13.02,1.60,0.04,23.80,0.60,0.80,0.00,NA,NA,NA,25.45,78.50,0.25,124.00,0.00,0.00,254.00,733.00,NA
2025-11-12 06:00:00,80.50,105.00,12.52,14.20,17.77,12.98,1.60,0.00,23.12,0.60,0.80,0.00,NA,NA,NA,26.70,79.00,0.20,124.00,0.00,0.00,254.00,733.00,NA
2025-11-12 07:00:00,81.25,127.50,12.60,14.35,17.88,12.98,1.60,0.23,23.00,0.60,0.80,0.00,NA,NA,NA,27.42,76.75,0.45,86.25,0.00,0.00,254.00,733.50,NA
2025-11-12 08:00:00,80.25,158.00,12.55,17.82,19.62,12.80,1.60,1.43,23.08,0.60,0.80,0.00,NA,NA,NA,28.68,55.00,1.72,47.25,0.00,0.00,254.00,734.00,NA
2025-11-12 09:00:00,81.00,179.00,8.30,21.70,18.27,12.92,1.60,2.14,23.75,0.60,0.80,0.00,NA,NA,NA,28.75,46.75,2.20,63.00,0.00,0.00,263.75,735.00,NA
2025-11-12 10:00:00,73.75,163.25,4.28,22.42,15.38,13.45,1.60,1.78,22.05,0.60,0.80,0.00,NA,NA,NA,28.83,44.25,1.98,81.75,0.00,0.00,309.50,735.00,NA
2025-11-12 11:00:00,81.00,143.00,3.65,21.70,14.55,13.95,1.60,1.47,21.75,0.60,0.80,0.00,NA,NA,NA,28.68,41.25,1.75,80.50,0.00,0.00,332.50,735.00,NA
2025-11-12 12:00:00,83.50,140.25,3.37,17.37,12.00,15.00,1.65,1.34,24.20,0.60,0.80,0.00,NA,NA,NA,29.05,39.75,1.60,145.00,0.00,0.00,328.25,734.25,NA
2025-11-12 13:00:00,75.75,128.50,3.25,17.20,11.82,14.75,1.45,1.34,21.18,0.52,0.70,0.00,NA,NA,NA,28.88,38.25,1.60,93.75,0.00,0.00,298.25,734.00,NA
2025-11-12 14:00:00,81.75,112.00,3.12,15.32,10.65,16.85,1.90,0.99,27.98,1.52,22.52,34.07,NA,NA,NA,27.05,38.75,1.23,106.25,0.50,2.00,92.75,719.25,NA
2025-11-12 15:00:00,74.50,99.25,3.18,15.98,11.08,17.82,1.65,1.03,23.65,1.55,3.00,0.80,NA,NA,NA,32.83,42.25,1.27,100.75,0.50,2.00,135.00,713.00,-3.35
2025-11-12 16:00:00,83.75,111.75,3.25,13.15,9.68,18.92,1.65,0.45,25.12,1.45,2.60,0.48,NA,NA,NA,27.58,43.00,0.68,343.50,0.00,0.00,515.25,712.00,NA
2025-11-12 17:00:00,79.50,114.75,3.52,18.80,12.88,15.10,1.52,0.59,22.35,1.65,2.82,0.23,NA,NA,NA,26.32,47.25,0.80,357.00,0.00,0.00,509.00,712.00,NA
2025-11-12 18:00:00,84.25,157.25,4.32,22.88,15.72,14.38,1.60,0.73,22.82,1.83,3.38,0.80,NA,NA,NA,27.08,49.75,0.98,357.00,0.00,0.00,509.00,712.00,NA
2025-11-12 19:00:00,78.50,171.75,5.30,25.28,17.77,14.27,1.65,1.18,24.80,2.20,4.38,1.27,NA,NA,NA,26.42,48.50,1.42,357.00,0.00,0.00,509.00,712.00,NA
2025-11-12 20:00:00,85.50,177.50,5.80,25.55,18.25,14.00,1.60,0.82,23.55,2.38,5.70,1.80,NA,NA,NA,26.30,49.25,1.05,357.00,0.00,0.00,509.00,712.00,NA
2025-11-12 21:00:00,83.75,170.50,7.12,22.60,17.80,13.80,1.60,0.18,22.90,2.05,6.68,1.90,NA,NA,NA,26.62,58.00,0.38,357.00,0.00,0.00,509.00,712.00,NA
2025-11-12 22:00:00,83.00,159.33,8.85,21.85,18.85,13.55,1.60,1.41,22.48,1.92,6.00,1.40,NA,NA,NA,25.95,50.75,1.70,357.00,0.00,0.00,509.00,712.00,NA
2025-11-12 23:00:00,82.25,181.75,10.20,22.70,20.38,13.32,1.60,0.33,23.45,2.02,4.78,1.33,NA,NA,NA,25.92,53.25,0.57,357.00,0.00,0.00,509.00,712.00,NA
2025-11-13 00:00:00,80.00,159.00,11.27,19.45,19.52,13.22,1.60,0.38,23.65,1.58,3.55,0.92,NA,NA,NA,28.28,58.50,0.60,357.00,0.00,0.00,509.00,712.00,NA
2025-11-13 01:00:00,79.00,143.50,12.27,17.80,19.45,13.25,1.60,0.25,23.02,1.35,2.92,0.65,NA,NA,NA,27.88,60.25,0.45,357.00,0.00,0.00,509.00,711.75,NA
2025-11-13 02:00:00,75.50,124.50,12.68,15.65,18.60,13.45,1.60,0.00,23.30,1.08,2.42,0.40,NA,NA,NA,28.30,67.75,0.20,357.00,0.00,0.00,509.00,711.00,NA
2025-11-13 03:00:00,77.25,103.25,13.00,15.25,18.75,13.18,1.52,0.00,22.80,0.90,2.05,0.05,NA,NA,NA,28.30,72.50,0.20,357.00,0.00,0.00,509.00,711.00,NA
2025-11-13 04:00:00,85.50,114.00,13.35,14.35,18.48,13.42,1.60,0.03,23.80,1.00,1.67,0.00,NA,NA,NA,28.30,75.00,0.23,357.00,0.00,0.00,509.00,711.00,NA
2025-11-13 05:00:00,79.25,105.50,13.25,13.45,17.92,13.38,1.60,0.00,23.70,0.95,1.30,0.00,NA,NA,NA,28.30,76.75,0.20,357.00,0.00,0.00,509.00,711.00,NA
2025-11-13 06:00:00,74.75,99.25,13.45,13.18,17.95,13.40,1.60,0.00,23.75,0.80,1.05,0.00,NA,NA,NA,28.30,77.75,0.20,357.00,0.00,0.00,509.00,712.00,NA
2025-11-13 07:00:00,77.00,109.25,12.82,13.25,17.45,13.45,1.52,0.08,22.68,0.82,1.05,0.00,NA,NA,NA,20.08,75.25,0.28,357.00,0.00,0.00,509.00,712.25,NA
2025-11-13 08:00:00,76.25,133.75,12.10,15.48,18.05,13.12,1.52,0.95,23.52,0.92,1.27,0.00,NA,NA,NA,24.70,55.00,1.20,357.00,0.00,0.00,509.00,713.00,NA
2025-11-13 09:00:00,75.75,151.00,7.70,18.18,15.98,13.32,1.60,0.92,23.80,1.02,1.55,0.00,NA,NA,NA,24.33,45.75,1.22,322.50,0.00,0.00,509.00,714.00,NA
2025-11-13 10:00:00,81.00,149.33,4.53,19.42,13.98,13.65,1.70,1.63,23.85,1.40,2.03,0.00,NA,NA,NA,25.92,42.25,1.83,260.75,0.00,0.00,509.00,714.00,NA
2025-11-13 11:00:00,79.75,134.75,3.65,18.70,12.90,13.85,1.67,1.16,24.00,1.60,2.40,0.12,NA,NA,NA,22.45,40.00,1.42,230.50,0.00,0.00,509.00,713.75,NA
2025-11-13 12:00:00,75.50,100.50,3.37,16.60,11.60,13.43,1.60,1.50,22.05,1.48,2.28,0.00,NA,NA,NA,26.00,38.00,1.78,230.25,0.00,0.00,509.00,713.00,NA
2025-11-13 13:00:00,71.50,95.50,3.42,18.55,12.65,13.60,1.60,1.34,23.10,1.30,2.33,0.00,NA,NA,NA,24.68,38.00,1.60,263.25,0.00,0.00,509.00,713.00,NA
2025-11-13 14:00:00,59.33,79.00,3.35,16.62,11.58,13.28,3.08,0.86,22.48,1.17,2.28,0.08,NA,NA,NA,26.98,37.25,1.10,320.50,0.00,0.00,744.00,713.00,NA
2025-11-13 15:00:00,50.75,67.75,3.52,14.75,10.70,13.45,2.82,1.03,23.50,1.10,1.95,0.00,NA,NA,NA,31.37,37.50,1.30,357.00,0.00,0.00,763.00,712.50,NA
2025-11-13 16:00:00,55.75,73.75,3.47,17.62,12.20,13.38,2.95,1.00,23.70,1.15,2.02,0.05,NA,NA,NA,31.35,39.50,1.23,357.00,0.00,0.00,763.00,712.00,NA
2025-11-13 17:00:00,68.75,91.25,3.80,19.12,13.30,13.45,3.00,0.41,24.55,1.30,2.35,0.02,NA,NA,NA,22.88,44.75,0.62,357.00,0.00,0.00,763.00,712.00,NA
2025-11-13 18:00:00,84.00,116.00,4.15,22.10,15.15,13.23,2.95,0.30,24.40,1.50,2.75,0.57,NA,NA,NA,30.80,48.75,0.52,357.00,0.00,0.00,763.00,712.00,NA
2025-11-13 19:00:00,84.00,134.00,4.92,24.10,16.85,13.18,2.75,1.61,23.08,1.68,3.12,0.90,NA,NA,NA,29.50,48.00,1.88,357.00,0.00,0.00,763.25,712.00,NA
2025-11-13 20:00:00,75.50,NA,5.00,25.92,17.88,13.10,2.68,1.36,22.60,1.75,3.62,0.82,NA,NA,NA,34.30,48.00,1.62,357.00,0.00,0.00,763.00,712.00,NA
2025-11-13 21:00:00,79.00,NA,6.05,25.22,18.32,13.05,2.82,0.60,23.17,1.85,3.82,1.00,NA,NA,NA,35.15,51.25,0.82,357.00,0.00,0.00,763.25,712.50,NA
2025-11-13 22:00:00,81.75,NA,7.07,24.07,18.60,13.02,2.82,0.74,23.70,1.75,4.03,1.08,NA,NA,NA,33.85,52.25,0.98,357.00,0.00,0.00,763.25,712.50,NA
2025-11-13 23:00:00,73.00,NA,9.55,25.30,21.20,12.68,2.80,0.72,23.75,1.80,3.68,1.03,NA,NA,NA,34.05,53.00,0.98,357.00,0.00,0.00,763.25,712.00,NA
2025-11-14 00:00:00,76.50,NA,10.25,21.42,19.73,13.05,2.80,0.12,23.40,1.60,3.05,0.70,NA,NA,NA,15.90,61.00,0.32,357.00,0.00,0.00,763.25,712.00,NA
2025-11-14 01:00:00,77.75,NA,10.40,17.02,17.53,13.40,2.80,0.14,23.30,1.25,2.22,0.08,NA,NA,NA,14.70,67.25,0.35,357.00,0.00,0.00,763.25,711.00,NA
2025-11-14 02:00:00,77.50,NA,10.05,16.30,16.85,13.58,2.82,0.18,23.60,1.08,1.80,0.18,NA,NA,NA,35.65,64.50,0.40,357.00,0.00,0.00,763.00,711.00,NA
2025-11-14 03:00:00,78.50,NA,10.02,15.05,16.15,13.70,2.88,0.09,23.77,0.78,1.35,0.00,NA,NA,NA,38.00,72.00,0.27,357.00,0.00,0.00,763.50,711.00,NA
2025-11-14 04:00:00,78.25,NA,9.68,14.40,15.55,13.52,2.88,0.07,23.50,0.65,0.88,0.00,NA,NA,NA,38.00,75.50,0.28,357.00,0.00,0.00,763.25,711.00,NA
2025-11-14 05:00:00,81.50,NA,9.30,13.60,14.77,13.80,2.88,0.04,23.70,0.70,0.77,0.00,NA,NA,NA,38.00,78.50,0.22,357.00,0.00,0.00,763.25,711.00,NA
2025-11-14 06:00:00,80.75,NA,9.07,13.32,14.40,13.85,2.82,0.04,23.35,0.72,0.80,0.00,NA,NA,NA,38.00,81.50,0.25,357.00,0.00,0.00,763.50,711.00,NA
2025-11-14 07:00:00,81.50,NA,10.00,11.58,14.28,13.65,2.88,0.06,23.70,0.75,1.52,0.00,NA,NA,NA,37.85,82.75,0.25,357.00,0.00,0.00,763.25,712.00,NA
2025-11-14 08:00:00,76.25,NA,11.68,13.38,16.65,13.25,3.00,1.40,24.40,0.95,3.40,0.00,NA,NA,NA,31.70,57.50,1.67,356.25,0.00,0.00,763.00,712.50,NA
2025-11-14 09:00:00,73.50,NA,8.18,21.15,17.88,13.02,2.70,1.76,22.42,1.12,3.18,0.00,NA,NA,NA,32.85,48.75,2.08,311.25,0.00,0.00,763.00,713.00,NA
2025-11-14 10:00:00,74.33,NA,4.10,19.62,13.77,15.08,2.60,1.93,22.48,1.48,2.60,0.08,NA,NA,NA,35.30,46.75,2.30,258.00,0.00,0.00,763.00,713.00,NA
2025-11-14 11:00:00,80.50,118.00,3.55,18.80,12.95,15.40,2.80,1.52,23.70,1.42,2.12,0.10,NA,NA,NA,31.30,44.75,1.78,235.75,0.00,0.00,763.00,713.00,NA
2025-11-14 12:00:00,83.25,114.50,3.33,16.80,11.67,16.17,2.90,1.27,23.35,1.62,2.80,0.30,NA,NA,NA,33.20,41.50,1.52,239.25,0.00,0.00,763.00,713.00,NA
2025-11-14 13:00:00,76.75,110.50,3.32,17.80,12.20,15.98,2.90,1.44,23.90,1.50,2.75,0.40,NA,NA,NA,31.10,40.00,1.70,272.75,0.00,0.00,763.00,712.75,NA
2025-11-14 14:00:00,74.50,132.00,3.42,20.67,13.78,15.35,3.08,1.82,25.12,1.45,2.62,0.45,NA,NA,NA,30.98,41.00,2.10,329.00,0.00,0.00,763.50,712.00,NA
2025-11-14 15:00:00,79.25,140.00,3.28,21.15,13.92,14.00,2.68,1.56,22.78,1.55,2.65,0.45,NA,NA,NA,29.48,42.50,1.80,357.00,0.00,0.00,763.00,712.00,NA
2025-11-14 16:00:00,80.50,148.75,3.75,24.20,15.92,13.20,2.68,1.60,22.48,1.42,2.30,0.32,NA,NA,NA,30.50,44.75,1.90,357.00,0.00,0.00,763.25,712.00,NA
2025-11-14 17:00:00,81.25,161.00,5.03,28.18,19.05,13.00,2.75,1.35,23.45,1.65,2.68,0.43,NA,NA,NA,31.33,47.00,1.60,357.00,0.00,0.00,763.25,712.00,NA
2025-11-14 18:00:00,77.25,173.75,7.18,29.70,21.62,12.82,2.75,1.02,23.25,1.90,3.80,0.60,NA,NA,NA,30.62,49.75,1.28,357.00,0.00,0.00,763.25,712.00,NA
2025-11-14 19:00:00,73.75,178.50,9.48,29.95,23.62,12.65,2.80,1.58,23.72,2.42,4.38,1.18,NA,NA,NA,32.40,50.75,1.82,357.00,0.00,0.00,763.25,712.00,NA
2025-11-14 20:00:00,77.50,184.25,9.40,29.42,23.25,13.08,2.88,1.54,24.50,2.60,4.57,1.23,NA,NA,NA,34.12,52.00,1.83,357.00,0.00,0.00,763.50,712.00,NA
2025-11-14 21:00:00,74.00,179.75,9.00,26.65,21.45,13.18,2.92,1.21,24.20,2.40,4.47,1.23,NA,NA,NA,33.60,55.25,1.48,357.00,0.00,0.00,763.25,712.00,NA
2025-11-14 22:00:00,77.75,179.25,11.82,26.80,23.85,12.65,2.82,0.68,23.02,2.30,4.12,0.82,NA,NA,NA,27.80,57.75,0.90,357.00,0.00,0.00,763.50,712.00,NA
2025-11-14 23:00:00,79.00,158.67,12.75,21.62,21.88,13.18,2.75,0.23,23.12,1.92,3.55,0.65,NA,NA,NA,10.75,69.00,0.43,357.00,0.00,0.00,763.50,712.00,NA
2025-11-15 00:00:00,78.00,137.75,12.35,17.38,19.30,13.42,2.75,0.16,23.55,1.62,2.78,0.30,NA,NA,NA,10.38,73.75,0.35,357.00,0.00,0.00,763.75,711.25,NA
2025-11-15 01:00:00,79.75,148.75,11.98,16.08,18.30,13.30,2.75,0.10,23.00,1.35,2.45,0.28,NA,NA,NA,10.30,75.00,0.30,357.00,0.00,0.00,763.50,711.00,NA
2025-11-15 02:00:00,75.50,142.50,11.38,15.50,17.48,13.42,2.82,0.07,23.00,1.17,2.15,0.10,NA,NA,NA,10.30,77.50,0.27,357.00,0.00,0.00,763.50,711.00,NA
2025-11-15 03:00:00,76.50,129.75,10.75,14.30,16.32,13.82,2.80,0.00,23.67,1.10,1.85,0.00,NA,NA,NA,10.30,79.25,0.20,357.00,0.00,0.00,763.75,711.00,NA
2025-11-15 04:00:00,83.00,132.50,10.23,13.42,15.48,13.92,2.95,0.19,24.72,1.00,1.62,0.00,NA,NA,NA,10.30,80.25,0.40,357.00,0.00,0.00,763.75,711.00,NA
2025-11-15 05:00:00,81.50,112.50,9.75,12.90,14.78,14.08,2.82,0.08,23.42,0.90,1.82,0.00,NA,NA,NA,10.30,84.00,0.27,357.00,0.00,0.00,763.50,711.00,NA
2025-11-15 06:00:00,83.25,134.25,10.82,11.28,14.78,14.00,2.75,0.20,22.67,1.08,7.70,0.00,NA,NA,NA,10.30,87.25,0.40,357.00,0.00,0.00,763.50,711.50,NA
2025-11-15 07:00:00,75.75,149.75,12.55,10.48,15.75,13.75,2.68,0.07,22.38,1.40,17.00,0.00,NA,NA,NA,10.30,87.50,0.28,357.00,0.00,0.00,763.50,712.00,NA
2025-11-15 08:00:00,79.25,154.50,13.82,12.22,17.72,13.50,2.82,0.59,23.65,1.42,15.50,0.00,NA,NA,NA,13.05,74.25,0.82,357.00,0.00,0.00,763.50,713.00,NA
2025-11-15 09:00:00,84.00,171.50,11.30,17.65,18.60,13.25,2.82,1.58,23.25,1.63,12.82,0.02,NA,NA,NA,31.02,51.75,1.80,330.00,0.00,0.00,763.25,713.75,NA
2025-11-15 10:00:00,86.50,163.75,4.80,21.62,15.42,14.60,2.50,1.98,22.32,1.72,6.95,0.25,NA,NA,NA,31.62,48.25,2.30,272.25,0.00,0.00,763.75,714.00,NA
2025-11-15 11:00:00,82.75,134.25,3.75,19.65,13.55,14.85,2.53,1.92,22.30,1.45,3.05,0.18,NA,NA,NA,30.20,46.00,2.17,240.25,0.00,0.00,763.25,713.75,NA
2025-11-15 12:00:00,76.25,128.75,3.97,20.73,14.27,13.67,2.82,1.77,22.58,1.25,2.28,0.00,NA,NA,NA,29.65,44.00,2.05,243.00,0.00,0.00,763.25,713.00,NA
2025-11-15 13:00:00,77.50,127.25,3.38,22.70,14.85,13.55,2.82,1.65,23.45,1.38,2.12,0.00,NA,NA,NA,28.58,41.75,1.92,274.50,0.00,0.00,763.00,713.00,NA
2025-11-15 14:00:00,81.67,123.00,4.00,22.70,15.32,13.32,2.88,1.71,24.00,1.20,1.90,0.15,NA,NA,NA,27.05,41.25,2.00,330.25,0.00,0.00,763.25,713.00,NA
2025-11-15 15:00:00,84.00,120.00,3.80,23.98,15.82,13.40,2.95,1.71,24.15,1.12,1.90,0.12,NA,NA,NA,31.20,41.25,2.00,357.00,0.00,0.00,763.25,713.00,NA
2025-11-15 16:00:00,76.00,134.25,3.92,26.28,17.18,13.42,2.88,1.47,23.95,1.22,2.25,0.00,NA,NA,NA,29.72,43.25,1.72,357.00,0.00,0.00,763.25,712.00,NA
2025-11-15 17:00:00,79.50,169.50,4.42,29.98,19.58,13.45,2.90,1.46,23.85,1.45,2.50,0.10,NA,NA,NA,28.30,47.75,1.75,357.00,0.00,0.00,763.25,712.00,NA
2025-11-15 18:00:00,81.50,176.75,5.68,31.30,21.28,12.95,2.90,1.02,24.20,1.68,3.02,0.68,NA,NA,NA,26.88,51.50,1.27,357.00,0.00,0.00,763.00,712.00,NA
2025-11-15 19:00:00,80.75,181.25,8.08,28.35,21.60,13.10,2.90,0.97,24.00,2.10,3.98,1.00,NA,NA,NA,24.88,54.50,1.23,357.00,0.00,0.00,764.00,712.25,NA
2025-11-15 20:00:00,75.00,173.75,9.62,26.88,22.17,12.80,2.90,0.32,24.15,2.42,4.32,0.92,NA,NA,NA,28.88,59.50,0.52,357.00,0.00,0.00,763.50,713.00,NA
2025-11-15 21:00:00,78.00,180.25,11.45,21.62,20.80,12.95,2.82,0.08,23.18,2.20,4.05,0.68,NA,NA,NA,17.32,67.75,0.30,357.00,0.00,0.00,764.00,713.00,NA
2025-11-15 22:00:00,79.75,169.50,13.10,18.80,20.68,12.68,2.60,0.03,22.02,2.05,3.35,0.38,NA,NA,NA,13.90,70.50,0.22,357.00,0.00,0.00,764.00,712.25,NA
2025-11-15 23:00:00,81.75,178.50,14.80,18.60,21.95,12.48,2.70,0.11,22.28,1.80,3.28,0.55,NA,NA,NA,18.60,70.50,0.32,357.00,0.00,0.00,764.00,712.00,NA
2025-11-16 00:00:00,73.75,165.75,15.08,17.65,21.60,12.58,2.82,0.03,23.15,1.67,3.25,0.45,NA,NA,NA,29.28,71.50,0.22,357.00,0.00,0.00,764.00,712.00,NA
2025-11-16 01:00:00,79.75,139.00,14.38,15.65,20.00,13.05,2.75,0.13,23.10,1.40,2.58,0.20,NA,NA,NA,26.70,73.25,0.33,357.00,0.00,0.00,764.00,712.00,NA
2025-11-16 02:00:00,79.75,129.00,12.78,15.00,18.35,13.35,2.90,0.04,23.30,1.18,2.00,0.00,NA,NA,NA,30.70,75.50,0.22,357.00,0.00,0.00,763.75,711.75,NA
2025-11-16 03:00:00,72.75,118.50,11.62,14.40,17.08,13.48,2.90,0.18,23.70,0.92,1.52,0.00,NA,NA,NA,35.78,78.25,0.38,357.00,0.00,0.00,763.75,711.25,NA
2025-11-16 04:00:00,75.50,120.75,10.25,13.92,15.78,13.50,2.75,0.04,22.85,0.88,1.25,0.00,NA,NA,NA,36.10,81.00,0.25,357.00,0.00,0.00,764.00,711.50,NA
2025-11-16 05:00:00,85.75,118.00,9.95,12.45,14.72,13.75,2.82,0.08,23.10,0.85,1.12,0.00,NA,NA,NA,36.10,83.50,0.28,357.00,0.00,0.00,764.00,712.00,NA
2025-11-16 06:00:00,82.25,128.00,9.75,11.52,14.10,14.08,2.75,0.00,22.78,0.98,1.18,0.00,NA,NA,NA,36.10,84.25,0.20,357.00,0.00,0.00,764.00,712.00,NA
2025-11-16 07:00:00,73.75,122.25,10.00,10.65,13.85,14.08,2.68,0.04,22.48,1.02,1.00,0.00,NA,NA,NA,36.10,80.50,0.25,357.00,0.00,0.00,764.00,712.50,NA
2025-11-16 08:00:00,74.00,132.75,10.60,12.25,15.15,13.55,2.90,0.68,23.40,0.88,0.98,0.00,NA,NA,NA,35.98,61.50,0.90,357.00,0.00,0.00,763.50,713.25,NA
2025-11-16 09:00:00,77.75,156.50,8.75,16.60,15.95,13.42,2.82,1.17,23.70,0.95,1.08,0.00,NA,NA,NA,32.62,45.50,1.60,325.75,0.00,0.00,764.00,714.00,NA
2025-11-16 10:00:00,81.25,133.25,5.10,19.50,14.48,13.48,2.75,1.74,23.35,1.02,1.15,0.00,NA,NA,NA,31.12,42.50,1.98,274.75,0.00,0.00,763.50,714.00,NA
2025-11-16 11:00:00,84.75,112.75,4.20,19.25,13.65,13.65,2.70,1.69,22.42,1.08,1.22,0.00,NA,NA,NA,29.68,40.00,1.98,241.00,0.00,0.00,763.50,714.00,NA
2025-11-16 12:00:00,81.33,108.33,3.80,20.30,13.87,13.43,3.00,1.53,24.60,1.27,1.58,0.00,NA,NA,NA,30.62,37.50,1.83,243.25,0.00,0.00,763.25,713.75,NA
2025-11-16 13:00:00,75.75,105.00,3.72,20.62,13.98,13.42,2.88,1.74,24.35,2.00,3.30,0.08,NA,NA,NA,28.52,38.00,2.02,274.25,0.00,0.00,763.25,713.00,NA
2025-11-16 14:00:00,75.00,120.50,4.62,26.72,17.98,12.92,2.95,1.69,24.65,2.32,4.10,0.52,NA,NA,NA,29.67,37.75,1.98,332.00,0.00,0.00,763.25,713.00,NA
