Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
04-10-2020 18:00,20.5,44.75,13.28,21.08,22.02,8.2,6.6,1.25,8.22,1.08,NA,NA,NA,NA,NA,23.55,80,NA,100.5,NA,NA,NA,715.75,NA
04-10-2020 19:00,32.25,58,14.18,22.78,23.62,7.8,8.68,1.47,7.69,1.62,0.1,NA,NA,NA,NA,22.75,79.75,NA,98,NA,NA,NA,716.75,NA
04-10-2020 20:00,33.75,70.25,14.15,22.17,23.3,8.1,7.38,1.25,8.44,2.1,NA,NA,NA,NA,NA,22.6,74.25,NA,105,NA,NA,NA,717.25,NA
04-10-2020 21:00,29.25,67.75,8.05,18.4,16.35,7.95,8.82,0.98,10.24,1.72,NA,NA,NA,NA,NA,22.55,74.25,NA,93.75,NA,NA,NA,718,NA
04-10-2020 22:00,35.5,80.5,2.7,12.95,9.12,8.22,8.6,0.75,11.53,1.67,3.15,NA,NA,NA,NA,22.22,77.25,NA,76,NA,NA,NA,718,NA
04-10-2020 23:00,32,63,1.48,9.9,6.45,7.93,7.58,0.52,13.78,2.03,NA,NA,NA,NA,NA,21.52,79,NA,75,NA,NA,NA,717.5,NA
05-10-2020 00:00,28.5,53,1.55,9.9,6.55,7.95,7.9,0.44,13.07,1.42,NA,NA,NA,NA,NA,20.9,81.5,NA,79.25,NA,NA,NA,717,NA
05-10-2020 01:00,34,55.5,1.23,7.65,5.05,8,9.4,0.31,14.44,1.2,NA,NA,NA,NA,NA,20.58,82.5,NA,88,NA,NA,NA,716.5,NA
05-10-2020 02:00,31,51.75,0.88,6.52,4.18,8.28,9.25,0.32,14.2,1.32,NA,NA,NA,NA,NA,20.38,84,NA,74.75,NA,NA,NA,716,NA
05-10-2020 03:00,41,70.5,1.23,6.85,4.62,8.5,8.35,0.26,13.34,1.12,NA,NA,NA,NA,NA,19.92,83.75,NA,87,NA,NA,NA,715.5,NA
05-10-2020 04:00,44.75,72,2.8,9.33,7.22,8.6,9.07,0.6,11.61,0.8,NA,NA,NA,NA,NA,19.65,83,NA,83.75,NA,NA,NA,715.25,NA
05-10-2020 05:00,45.75,86.75,6.28,12.62,11.85,7.95,11.7,0.39,9.51,1.48,NA,NA,NA,NA,NA,19.45,84,NA,84.75,NA,NA,NA,716,NA
05-10-2020 06:00,42.25,77.5,7.55,13.45,13.25,9.05,10.25,0.53,9.3,1.75,NA,NA,NA,NA,NA,19.23,84.75,NA,72.75,NA,NA,NA,716,NA
05-10-2020 07:00,40.5,76.5,9.48,14.68,15.5,8.8,10.22,0.58,10.77,1.72,0.1,NA,NA,NA,NA,19.27,81,NA,90.5,NA,NA,NA,717,NA
05-10-2020 08:00,34.5,70.25,10.72,14.1,16.2,8.38,10.42,0.64,12.75,1.12,NA,NA,NA,NA,NA,20.48,75.75,NA,85.25,NA,NA,NA,717.75,NA
05-10-2020 09:00,36.25,72.25,19.18,18.05,25.2,8.93,9.92,1.01,15.12,1.5,NA,NA,NA,NA,NA,22.02,68.75,NA,109.5,NA,NA,NA,718,NA
05-10-2020 10:00,28.5,67.75,31.12,35.7,44.5,6.55,10.18,1.21,15.8,1.98,NA,NA,NA,NA,NA,23.75,62,NA,116.75,NA,NA,NA,718,NA
05-10-2020 11:00,26.75,67.25,8.58,16.62,15.82,7.7,8.9,0.69,22.98,1.68,0.1,NA,NA,NA,NA,25.45,58,NA,112.25,NA,NA,NA,717.75,NA
05-10-2020 12:00,21.25,62.25,9.15,17.88,16.92,7.9,8.67,0.62,27.2,0.92,NA,NA,NA,NA,NA,26.68,56.5,NA,116.75,NA,NA,NA,717,NA
05-10-2020 13:00,32.75,74.5,10.12,20.6,19.18,8.3,8.43,0.69,27.77,1.2,2.95,NA,NA,NA,NA,27.3,55.5,NA,124.25,NA,NA,NA,716.5,NA
05-10-2020 14:00,28.5,81,9.95,23,20.3,7.88,7.93,0.66,28.56,1.02,NA,NA,NA,NA,NA,27.72,55,NA,120.75,NA,NA,NA,715.75,NA
05-10-2020 15:00,28.75,82.75,28.42,23.68,35.67,15.42,8.8,0.79,25.18,0.95,3.05,NA,NA,NA,NA,28.08,55,NA,138.25,NA,NA,NA,715,NA
05-10-2020 16:00,33.75,95.5,16.85,25.1,27.05,8.6,8.35,0.84,23.79,0.98,NA,NA,NA,NA,NA,28.12,52.75,NA,136.25,NA,NA,NA,715,NA
05-10-2020 17:00,34,94.25,20.05,29.08,31.78,8.75,9.62,1.12,20.2,1.05,NA,NA,NA,NA,NA,28.2,56.5,NA,134,NA,NA,NA,715,NA
05-10-2020 18:00,36.75,105.25,22.75,38.15,38.8,8.82,10.2,1.61,12.5,1.65,NA,NA,NA,NA,NA,27,60.25,NA,122.25,NA,NA,NA,715.25,NA
05-10-2020 19:00,39,113.25,27.25,44.9,46.02,8.28,11.25,2.15,9.22,2.55,0.1,NA,NA,NA,NA,25.95,63.5,NA,128.25,NA,NA,NA,716,NA
05-10-2020 20:00,46.75,126.5,21.75,38.65,38.25,8.57,9,1.94,10.49,2.55,0.1,NA,NA,NA,NA,25.35,66.5,NA,124.75,NA,NA,NA,716.75,NA
05-10-2020 21:00,43.5,123.75,17.98,35.17,33.33,8.6,8.88,1.82,8.8,2.33,0.1,NA,NA,NA,NA,24.82,68.5,NA,120.75,NA,NA,NA,717,NA
05-10-2020 22:00,48.25,111.75,14.4,37.03,31.4,8.98,8.38,1.55,6.86,2.52,0.1,NA,NA,NA,NA,24.42,71.75,NA,86.25,NA,NA,NA,717,NA
05-10-2020 23:00,57,109.75,5.88,33.85,22.75,9.35,9.22,0.89,8.58,2.4,0.1,NA,NA,NA,NA,23.62,76.75,NA,69.25,NA,NA,NA,716.25,NA
06-10-2020 00:00,53,92.75,4.4,20.48,14.48,9.52,6.98,0.54,6.91,0.73,NA,NA,NA,NA,NA,22.55,82.25,NA,65.25,NA,NA,NA,716,NA
06-10-2020 01:00,46.5,76.25,2.38,13.55,9.12,8.38,5.7,0.29,10.34,0.57,NA,NA,NA,NA,NA,21.7,84,NA,76.25,NA,NA,NA,715.75,NA
06-10-2020 02:00,33.25,59,1.15,8.75,5.58,8.18,6.72,0.17,12.16,1.12,NA,NA,NA,NA,NA,21.3,85,NA,78,NA,NA,NA,715,NA
06-10-2020 03:00,26.5,42.25,1.65,9.52,6.4,8.07,7,0.17,8.8,0.3,NA,NA,NA,NA,NA,20.95,85.75,NA,81.75,NA,NA,NA,715,NA
06-10-2020 04:00,28.75,45,2.95,9.95,7.68,8.02,5.55,0.33,12.04,0.48,2.9,NA,NA,NA,NA,20.75,86,NA,98.25,NA,NA,NA,715.25,NA
06-10-2020 05:00,22.75,41.75,3.5,9.73,8.05,7.95,7.1,0.1,12.74,0.4,4.35,NA,NA,NA,NA,20.58,85.75,NA,104,NA,NA,NA,716,NA
06-10-2020 06:00,27.5,45.25,7.1,14.2,13.3,8.45,5.25,0.29,10.86,0.1,2.7,NA,NA,NA,NA,20.5,85,NA,93.5,NA,NA,NA,716,NA
06-10-2020 07:00,32.75,58.75,13.27,18.23,20.5,7.62,6.08,0.46,11.99,0.6,NA,NA,NA,NA,NA,20.72,82,NA,111.25,NA,NA,NA,717,NA
06-10-2020 08:00,28.25,63,12.65,15.77,18.68,8.08,6.45,0.6,15.72,0.85,NA,NA,NA,NA,NA,21.85,75,NA,106,NA,NA,NA,717.75,NA
06-10-2020 09:00,33.5,69.25,16.98,20.4,24.65,8.98,6.3,1.28,21.76,0.9,NA,NA,NA,NA,NA,23.8,66.75,NA,116.75,NA,NA,NA,718,NA
06-10-2020 10:00,32.25,81,26.35,47.55,46.68,11.6,4.43,1.04,25.23,1.3,NA,NA,NA,NA,NA,26.22,58.25,NA,130.5,NA,NA,NA,718,NA
06-10-2020 11:00,42,114.75,8.57,31.62,23.8,9.9,2.08,0.63,39.38,1.02,NA,NA,NA,NA,NA,28.52,49,NA,153.75,NA,NA,NA,717,NA
06-10-2020 12:00,40.5,112.25,8.28,28.15,21.7,10.07,8.07,0.52,40.26,0.12,NA,NA,NA,NA,NA,29.9,46,NA,158,NA,NA,NA,716.75,NA
06-10-2020 13:00,37,99,11.02,27.48,23.55,10.5,11.95,0.46,37.2,0.12,NA,NA,NA,NA,NA,30.32,44,NA,157.25,NA,NA,NA,715.25,NA
06-10-2020 14:00,39.75,101.5,10.85,23.35,21.28,11.18,13.2,0.32,38.25,0.1,NA,NA,NA,NA,NA,30.98,40.75,NA,142.75,NA,NA,NA,714.75,NA
06-10-2020 15:00,39.75,103,12.05,29.62,25.58,8.62,12.9,0.28,36.78,0.15,0.1,NA,NA,NA,NA,31.83,42,NA,161.5,NA,NA,NA,714,NA
06-10-2020 16:00,41,108.25,9.2,24.18,20.35,9.57,11.72,0.38,38.68,0.1,NA,NA,NA,NA,NA,31.7,42.5,NA,136.75,NA,NA,NA,714,NA
06-10-2020 17:00,39,104.75,13.68,33.75,29.08,9.82,10.65,0.58,28.3,0.1,0.1,NA,NA,NA,NA,30.8,46,NA,162.5,NA,NA,NA,714.75,NA
06-10-2020 18:00,44.25,130.75,26.67,43.7,44.95,9.23,12.72,1.49,16.02,0.2,0.1,NA,NA,NA,NA,29.45,51.75,NA,165,NA,NA,NA,715.25,NA
06-10-2020 19:00,54,144,30.38,46.32,49.32,10.08,12.98,2.39,10.21,0.48,0.1,NA,NA,NA,NA,27.88,55.25,NA,156.25,NA,NA,NA,716,NA
06-10-2020 20:00,60,158.25,31.62,51.3,53.03,9.95,13.22,2.58,8.26,0.72,0.1,NA,NA,NA,NA,27.08,57.25,NA,164.25,NA,NA,NA,716.75,NA
06-10-2020 21:00,51.5,147.5,19.65,47.65,41.28,11.55,13.35,2.17,7.9,0.65,0.15,NA,NA,NA,NA,26.55,59.25,NA,121,NA,NA,NA,717.25,NA
06-10-2020 22:00,56,133.25,30.9,46.75,49.98,9.28,13.52,2.32,9.99,0.6,0.1,NA,NA,NA,NA,25.88,63.5,NA,88.5,NA,NA,NA,717.25,NA
06-10-2020 23:00,65.75,154,26.95,42.82,44.7,10.15,14.05,0.95,11.76,0.52,0.12,NA,NA,NA,NA,24.9,71.75,NA,90.5,NA,NA,NA,717,NA
07-10-2020 00:00,60.75,121.5,1.78,18.02,11.02,9.18,12.4,0.44,14.66,0.2,0.1,NA,NA,NA,NA,23.78,79,NA,71,NA,NA,NA,717,NA
07-10-2020 01:00,39,60.75,1.23,13.95,8.4,8.88,9.98,0.34,13.9,0.1,0.5,NA,NA,NA,NA,22.95,83.25,NA,74.75,NA,NA,NA,716.75,NA
07-10-2020 02:00,38,53,0.85,12.18,7.18,8.65,8.48,0.28,15.62,0.1,3.2,NA,NA,NA,NA,22.42,84,NA,68.75,NA,NA,NA,716,NA
07-10-2020 03:00,33,49,0.68,9.22,5.48,8.4,7.92,0.19,20.24,0.1,3.02,NA,NA,NA,NA,22.17,84.25,NA,73.75,NA,NA,NA,716,NA
07-10-2020 04:00,27.5,44.75,1.8,9.3,6.4,8.5,7.6,1.82,17.65,0.1,2.45,NA,NA,NA,NA,22.08,85,NA,90,NA,NA,NA,716,NA
07-10-2020 05:00,27.5,41.25,2.68,10.58,7.82,8.3,15.4,0.22,16.1,0.1,2.15,NA,NA,NA,NA,22.02,84.25,NA,82.75,NA,NA,NA,716,NA
07-10-2020 06:00,26.5,46.75,5.45,15.05,12.5,8.25,10.88,0.4,13.52,0.1,2.25,NA,NA,NA,NA,22.02,86,NA,78.5,NA,NA,NA,716.75,NA
07-10-2020 07:00,37.75,59.75,6.7,13.55,12.65,8.48,9.82,0.48,14.83,0.2,3.28,NA,NA,NA,NA,21.9,84.5,NA,92.5,NA,NA,NA,718,NA
07-10-2020 08:00,40.25,60,12.15,16.62,18.75,8.9,9.42,0.8,17,0.45,3.3,NA,NA,NA,NA,22.48,78.25,NA,107.75,NA,NA,NA,718.5,NA
07-10-2020 09:00,36.5,69.25,9,16.8,16.25,8.95,10.95,0.84,23.89,0.48,NA,NA,NA,NA,NA,23.75,70.75,NA,88.5,NA,NA,NA,718.75,NA
07-10-2020 10:00,24.25,63.5,12.85,22.4,22.35,8,11.08,0.89,29.75,0.52,0.15,NA,NA,NA,NA,25.55,64.75,NA,95.5,NA,NA,NA,718.5,NA
07-10-2020 11:00,29.75,72.25,4.08,15.82,11.73,8.8,11.65,0.45,38.76,0.22,0.1,NA,NA,NA,NA,27.15,59,NA,96.5,NA,NA,NA,718.25,NA
07-10-2020 12:00,34,78,5.68,16.7,13.52,8.48,10.7,0.68,38.25,0.12,0.1,NA,NA,NA,NA,28.1,54.25,NA,113.5,NA,NA,NA,716.25,NA
07-10-2020 13:00,31.75,83.25,6.1,19.5,15.32,8.88,9.62,0.66,40.93,1.32,0.78,NA,NA,NA,NA,29.02,49.25,NA,120.75,NA,NA,NA,715.5,NA
07-10-2020 14:00,34.5,87,8.35,24.08,19.62,8.8,9.8,0.55,41.24,0.35,0.3,NA,NA,NA,NA,30.25,46.75,NA,137.25,NA,NA,NA,716,NA
07-10-2020 15:00,37.5,103.75,10.4,25.1,21.8,6.8,7.95,0.57,37.08,0.2,NA,NA,NA,NA,NA,30.88,46.5,NA,145.5,NA,NA,NA,716,NA
07-10-2020 16:00,43.25,107.75,16.02,30.45,29.25,10.75,6.57,0.89,29.23,0.2,NA,NA,NA,NA,NA,30.55,45.75,NA,180.5,NA,NA,NA,716.25,NA
07-10-2020 17:00,48,129,14.4,29.42,27.35,10.4,7.08,1.05,21.85,0.28,0.1,NA,NA,NA,NA,30.25,51.75,NA,178,NA,NA,NA,716.5,NA
07-10-2020 18:00,49.5,124.75,17.23,36.05,33.18,9.12,10.95,1.38,22.16,0.28,0.1,NA,NA,NA,NA,28.55,56.75,NA,171.25,NA,NA,NA,716,NA
07-10-2020 19:00,47,133.5,26.83,42.4,44.4,9.62,13.32,1.92,17.43,0.32,0.1,NA,NA,NA,NA,27.32,60.25,NA,171.75,NA,NA,NA,716.5,NA
07-10-2020 20:00,51.25,141.25,19.73,43.98,39.43,9.12,12.75,1.76,15.13,0.4,0.1,NA,NA,NA,NA,26.68,61.25,NA,158.75,NA,NA,NA,717.5,NA
07-10-2020 21:00,46.25,129.75,13.68,39.2,31.98,10.62,11.4,1.26,13.59,0.6,0.1,NA,NA,NA,NA,26.12,64.5,NA,167,NA,NA,NA,718.25,NA
07-10-2020 22:00,49.75,121,12.8,35.5,29.28,9.57,9.05,1.11,12.48,0.42,0.1,NA,NA,NA,NA,25.52,67.25,NA,191.75,NA,NA,NA,719,NA
07-10-2020 23:00,56,120.5,8.57,28.4,22.08,10.15,8.2,0.68,12.17,0.2,0.1,NA,NA,NA,NA,25.22,68,NA,163.25,NA,NA,NA,718.75,NA
08-10-2020 00:00,48.75,103.25,3.5,21.82,14.45,9.65,9.32,0.54,14.18,0.12,0.1,NA,NA,NA,NA,24.88,69.5,NA,122,NA,NA,NA,718.25,NA
08-10-2020 01:00,52.75,91.75,3.45,22.6,14.82,9.62,9.12,0.73,8.71,0.15,NA,NA,NA,NA,NA,24,79.25,NA,69.25,NA,NA,NA,717.75,NA
08-10-2020 02:00,63.75,106.75,1.42,17.15,10.32,8.95,10.12,0.3,11.02,0.22,NA,NA,NA,NA,NA,22.38,83.5,NA,67.75,NA,NA,NA,716.25,NA
08-10-2020 03:00,27.75,66.25,0.75,12,6.98,8.3,9.85,0.2,14.42,0.12,3.5,NA,NA,NA,NA,21.95,86.25,NA,72.75,NA,NA,NA,716,NA
08-10-2020 04:00,30,45.25,1.02,11.12,6.75,8.5,10.72,2.55,15.41,0.1,1.72,NA,NA,NA,NA,21.8,86.25,NA,76.5,NA,NA,NA,715.25,NA
08-10-2020 05:00,30.75,45.25,4.57,11.32,9.7,8.1,16.95,0.54,14.26,0.1,NA,NA,NA,NA,NA,21.8,86,NA,90,NA,NA,NA,716.25,NA
08-10-2020 06:00,38,60.25,5.2,14.1,11.7,9.15,11.08,0.5,11.06,0.1,NA,NA,NA,NA,NA,21.8,85.5,NA,91.5,NA,NA,NA,718,NA
08-10-2020 07:00,50.5,81.5,3.9,13.35,10.25,9.05,9.58,0.45,11.04,0.1,NA,NA,NA,NA,NA,21.95,83.75,NA,71.75,NA,NA,NA,718.75,NA
08-10-2020 08:00,42.25,72.25,4.65,14.45,11.48,9.83,8.85,0.47,15.09,0.1,NA,NA,NA,NA,NA,22.78,77.5,NA,79.5,NA,NA,NA,719.75,NA
08-10-2020 09:00,43.25,83,9,18.5,17.15,8.65,9.45,0.78,19.06,0.1,NA,NA,NA,NA,NA,24.38,68.75,NA,110.75,NA,NA,NA,719.75,NA
08-10-2020 10:00,50.25,104,5.55,26.58,18.65,9.88,13.18,0.41,41.3,0.15,0.1,NA,NA,NA,NA,26.33,60.5,NA,108.75,NA,NA,NA,718,NA
08-10-2020 11:00,43,107,2.25,19.8,12.38,9.75,14.12,0.14,63.88,0.1,0.1,NA,NA,NA,NA,28.17,55,NA,108.5,NA,NA,NA,717,NA
08-10-2020 12:00,47.25,116.75,2.88,25.75,16.05,9.35,13.92,0.07,67.47,0.1,0.1,NA,NA,NA,NA,29.42,46,NA,153.75,NA,NA,NA,716,NA
08-10-2020 13:00,50.5,122,6.92,31.42,22.38,9.4,13.1,0.28,56.77,0.1,0.1,NA,NA,NA,NA,30.82,43,NA,180.75,NA,NA,NA,715.5,NA
08-10-2020 14:00,48.5,126.25,7.25,27.9,20.75,9.98,14.48,0.24,8.11,0.1,NA,NA,NA,NA,NA,31.3,41.5,NA,127.75,NA,NA,NA,715.25,NA
08-10-2020 15:00,45.75,114,10.15,30.18,24.28,8.45,15.5,0.22,4.9,0.1,NA,NA,NA,NA,NA,31.72,41.5,NA,151.25,NA,NA,NA,715.25,NA
08-10-2020 16:00,44.25,123.25,14.05,36.05,30.6,8.8,12.7,0.22,4.79,0.18,NA,NA,NA,NA,NA,31.98,42.5,NA,154.75,NA,NA,NA,715,NA
08-10-2020 17:00,50.5,133.5,16.2,41.1,35,8.77,14.2,0.28,4.93,0.22,0.1,NA,NA,NA,NA,31.18,45.5,NA,157.75,NA,NA,NA,715.75,NA
08-10-2020 18:00,50.25,140.75,20,50.55,43.15,8.7,15.92,0.16,4.85,0.32,0.1,NA,NA,NA,NA,29.65,50.5,NA,165.25,NA,NA,NA,716,NA
08-10-2020 19:00,55,156.5,18.2,47.15,39.88,9.83,19.4,0.13,5.12,0.4,0.1,NA,NA,NA,NA,28.75,53.25,NA,184.75,NA,NA,NA,716.25,NA
08-10-2020 20:00,58.25,149.25,14.48,42.68,34.45,9.15,21.3,0.19,4.94,0.35,0.1,NA,NA,NA,NA,28.18,56,NA,195.5,NA,NA,NA,717,NA
08-10-2020 21:00,59.5,141,12.52,35.5,29.02,9.35,19.75,0.27,4.92,0.28,0.1,NA,NA,NA,NA,27.62,59.5,NA,227.75,NA,NA,NA,717.5,NA
08-10-2020 22:00,60.75,136.5,5.95,25.25,18.27,10.3,18.3,0.27,5.26,0.18,0.1,NA,NA,NA,NA,26.9,62.75,NA,257.5,NA,NA,NA,718,NA
08-10-2020 23:00,60.75,121.25,3.48,19.75,13.32,10.9,15.88,0.27,5.02,0.1,NA,NA,NA,NA,NA,26.2,64,NA,254,NA,NA,NA,718,NA
09-10-2020 00:00,60,111.5,2.05,14.42,9.35,10.28,10.1,0.29,5.05,0.1,NA,NA,NA,NA,NA,25.75,67.75,NA,205.25,NA,NA,NA,717.75,NA
09-10-2020 01:00,58.5,197.75,0.32,8.82,4.93,9.55,9.7,0.02,5.03,0.1,0.1,NA,NA,NA,NA,24.6,81.5,NA,86,NA,NA,NA,717.5,NA
09-10-2020 02:00,76.25,400,0.18,7.2,3.98,9.32,14.2,0.07,4.87,0.1,0.1,NA,NA,NA,NA,22.4,82,NA,76.25,NA,NA,NA,716.25,NA
09-10-2020 03:00,67,117.25,0.35,8,4.57,8.93,16.98,0.08,4.88,0.1,0.1,NA,NA,NA,NA,21.98,84,NA,84.25,NA,NA,NA,715,NA
09-10-2020 04:00,70,116.5,0.2,9.02,4.93,9.4,18.9,0.12,5.01,0.22,0.1,NA,NA,NA,NA,21.62,83,NA,121.5,NA,NA,NA,715.25,NA
09-10-2020 05:00,45.75,65,0.48,12.8,7.2,9.7,18.5,0.2,5.04,0.12,0.1,NA,NA,NA,NA,21.72,82.75,NA,76,NA,NA,NA,715.75,NA
09-10-2020 06:00,72.75,124,2.6,16.1,10.7,8.35,18.77,0.15,5.21,0.18,0.1,NA,NA,NA,NA,21.72,84.75,NA,85,NA,NA,NA,717.75,NA
09-10-2020 07:00,52.75,78,2,15.42,9.88,9.3,16.2,0.24,5.08,0.1,NA,NA,NA,NA,NA,21.58,84.5,NA,73.25,NA,NA,NA,718.25,NA
09-10-2020 08:00,61.5,80.5,2.18,14.8,9.65,8.85,13.75,0.22,4.96,0.1,NA,NA,NA,NA,NA,22.15,80.25,NA,86.25,NA,NA,NA,718.75,NA
09-10-2020 09:00,46.5,73.25,2.1,14,9.18,9.3,10.62,0.12,5.22,0.1,NA,NA,NA,NA,NA,23.42,77,NA,85.25,NA,NA,NA,719.25,NA
09-10-2020 10:00,49.5,82.75,2.47,14.38,9.65,9.57,15.12,0.12,5,0.1,NA,NA,NA,NA,NA,24.38,73.25,NA,89.25,NA,NA,NA,718.25,NA
09-10-2020 11:00,47,84.5,1.85,13.82,8.82,9.38,19.12,NA,5.01,0.1,0.1,NA,NA,NA,NA,25.95,64,NA,117.75,NA,NA,NA,717.5,NA
09-10-2020 12:00,52.25,92,1.03,12.9,7.68,9.32,19.42,NA,4.99,0.1,NA,NA,NA,NA,NA,28.32,61.25,NA,101,NA,NA,NA,716.75,NA
09-10-2020 13:00,50.5,NA,1.22,14.82,8.88,9.5,19,NA,5.19,0.1,0.1,NA,NA,NA,NA,28.98,56.25,NA,101.75,NA,NA,NA,715.5,NA
09-10-2020 14:00,53.5,NA,1.67,12.52,8.02,9.68,16.67,0.09,5.1,0.1,NA,NA,NA,NA,NA,29.92,53.25,NA,87.75,NA,NA,NA,716,NA
09-10-2020 15:00,58.25,NA,8.2,28.12,21.62,9.43,13.88,0.26,5.14,0.1,0.1,NA,NA,NA,NA,29.75,60.25,NA,146.75,NA,NA,NA,715,NA
09-10-2020 16:00,62.5,110,20.4,40.5,38.12,10.9,7.9,1.03,10.55,0.1,0.1,NA,NA,NA,NA,27.35,76.5,NA,177.25,NA,NA,NA,715.5,NA
09-10-2020 17:00,76.25,111.5,12.82,41.18,32.33,11.48,12.82,1.64,10.3,0.1,0.1,NA,NA,NA,NA,24.95,79.25,NA,110.75,NA,NA,NA,715.75,NA
09-10-2020 18:00,86.5,123.25,8.45,37.5,26.83,10.3,16.45,0.97,11.63,0.15,0.1,NA,NA,NA,NA,24.15,82,NA,76.25,NA,NA,NA,715,NA
09-10-2020 19:00,88,139.75,21.68,39.45,38.6,10.42,14.92,1.5,11.37,0.28,0.1,NA,NA,NA,NA,23.12,80.75,NA,98.75,NA,NA,NA,715.75,NA
09-10-2020 20:00,86.75,126.75,16.62,47.6,38.85,10.12,15.8,1.61,10.35,0.38,0.1,NA,NA,NA,NA,23.3,80.25,NA,96.75,NA,NA,NA,716.5,NA
09-10-2020 21:00,80.5,131.5,5.87,30.88,21.18,9.52,15.4,0.57,13.84,0.3,0.1,NA,NA,NA,NA,23.4,81.5,NA,79.25,NA,NA,NA,717,NA
09-10-2020 22:00,71,113.5,1.2,15.65,9.3,9.5,15.78,0.04,18.89,0.1,0.1,NA,NA,NA,NA,22.52,86,NA,78.25,NA,NA,NA,718,NA
09-10-2020 23:00,58.5,83.5,0.9,18.8,10.75,9.07,15.28,NA,23.45,0.1,0.1,NA,NA,NA,NA,21.5,86.75,NA,71,NA,NA,NA,719,NA
10-10-2020 00:00,38.25,59.75,0.42,14.98,8.3,8.35,14.98,0.25,28.28,0.1,NA,NA,NA,NA,NA,20.75,87.75,NA,87.5,NA,NA,NA,717.5,NA
10-10-2020 01:00,34,54,0.8,7.9,4.88,8.1,12.58,0.22,30.69,0.1,NA,NA,NA,NA,NA,20.23,89,NA,96.75,NA,NA,NA,711.25,NA
10-10-2020 02:00,28,48,0.85,6.85,4.32,7.5,11.62,0.16,34.57,0.1,NA,NA,NA,NA,NA,19.82,89.75,NA,96.25,NA,NA,NA,712,NA
10-10-2020 03:00,26,46,0.45,9.12,5.2,7.38,9.52,0.08,30.64,0.1,0.1,NA,NA,NA,NA,19.12,90,NA,72.75,NA,NA,NA,707.25,NA
10-10-2020 04:00,28,47.5,3.62,13.02,9.9,7.28,9.45,0.05,26.63,0.1,0.1,NA,NA,NA,NA,18.7,89.5,NA,147.25,NA,NA,NA,705.5,NA
10-10-2020 05:00,31.5,46.75,13.58,23.35,23.48,6.88,10.05,0.24,16.9,0.1,NA,NA,NA,NA,NA,19.27,87.25,NA,205.75,NA,NA,NA,707.75,NA
10-10-2020 06:00,28,35.75,13.6,25.55,24.65,7.8,11.05,0.55,13.95,0.1,NA,NA,NA,NA,NA,20.33,82.5,NA,177.5,NA,NA,NA,715,NA
10-10-2020 07:00,49,61.75,12.68,26.78,24.55,10.15,12.52,0.78,14.94,0.18,NA,NA,NA,NA,NA,20.98,82.5,NA,69.75,NA,NA,NA,716.25,NA
10-10-2020 08:00,67.5,87.5,7.58,17.85,15.68,8.92,9.15,0.45,19.06,0.1,NA,NA,NA,NA,NA,21.3,79.25,NA,83.75,NA,NA,NA,718.5,NA
10-10-2020 09:00,41.5,59.25,11.88,20.62,20.65,8.52,8.6,0.54,20.84,0.1,NA,NA,NA,NA,NA,22.92,74.25,NA,85,NA,NA,NA,719,NA
10-10-2020 10:00,35,57.5,13.6,20.85,22.18,7.52,12.45,0.72,23.33,0.12,NA,NA,NA,NA,NA,24.38,71,NA,100.25,NA,NA,NA,717.5,NA
10-10-2020 11:00,21.25,52,8.52,22,18.6,8.45,11.42,0.48,29.7,0.12,NA,NA,NA,NA,NA,25.3,62.75,NA,111.25,NA,NA,NA,717,NA
10-10-2020 12:00,24.5,58.25,5.75,18.08,14.28,8.55,12.3,0.35,34.94,0.1,NA,NA,NA,NA,NA,26.9,58.25,NA,121.25,NA,NA,NA,716,NA
10-10-2020 13:00,26,67,7.35,23.72,18.6,8,12.68,0.5,37.99,0.1,NA,NA,NA,NA,NA,28.18,57.25,NA,120.75,NA,NA,NA,715,NA
10-10-2020 14:00,35.75,95.25,12.98,31.15,27.15,8.93,10,0.78,30.26,0.2,NA,NA,NA,NA,NA,28.48,55.75,NA,133.75,NA,NA,NA,715.25,NA
10-10-2020 15:00,38.25,109.25,14.08,31.45,28.15,8.45,8.43,0.86,26.12,0.2,0.1,NA,NA,NA,NA,28.7,56.25,NA,137.5,NA,NA,NA,714.75,NA
10-10-2020 16:00,39.75,112,14.82,34.67,30.5,8.07,10.38,1.03,23.23,0.22,0.1,NA,NA,NA,NA,28.42,59.25,NA,129.5,NA,NA,NA,714.25,NA
10-10-2020 17:00,42,108.25,17.27,38.07,34.3,8.57,11.4,1.27,17.2,0.22,0.1,NA,NA,NA,NA,27.4,62,NA,116.5,NA,NA,NA,715,NA
10-10-2020 18:00,42.5,106.5,18.68,42.05,37.55,7.8,13.4,1.73,13.25,0.35,0.1,NA,NA,NA,NA,26.62,65.25,NA,107.25,NA,NA,NA,715,NA
