Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-16 00:00:00,52.00,74.00,21.10,21.35,28.50,54.72,4.72,1.26,8.56,0.30,0.95,NA,NA,NA,NA,22.32,97.75,NA,115.25,NA,NA,NA,712.00,NA
2021-10-16 01:00:00,39.50,58.00,4.25,17.12,12.58,35.75,4.07,0.46,10.20,0.10,0.22,NA,NA,NA,NA,22.02,98.00,NA,139.00,NA,NA,NA,711.50,NA
2021-10-16 02:00:00,38.50,48.50,4.53,11.55,9.80,34.50,3.95,0.41,10.44,0.10,0.22,NA,NA,NA,NA,21.83,98.00,NA,124.25,NA,NA,NA,711.00,NA
2021-10-16 03:00:00,40.00,57.75,11.58,13.12,16.40,43.35,4.05,0.65,9.71,0.18,0.55,NA,NA,NA,NA,21.98,96.75,NA,67.50,NA,NA,NA,711.00,NA
2021-10-16 04:00:00,41.25,65.00,16.00,12.78,19.80,48.12,4.00,0.62,9.94,0.22,0.75,NA,NA,NA,NA,22.25,93.75,NA,59.25,NA,NA,NA,711.00,NA
2021-10-16 05:00:00,46.75,76.50,24.80,7.55,24.15,57.95,4.00,0.90,9.23,0.32,1.15,NA,NA,NA,NA,22.42,94.00,NA,95.00,NA,NA,NA,711.00,NA
2021-10-16 06:00:00,56.75,93.75,43.22,7.98,38.05,79.05,4.12,1.42,9.11,0.57,2.00,NA,NA,NA,NA,22.48,95.00,NA,95.25,NA,NA,NA,711.50,NA
2021-10-16 07:00:00,70.00,97.75,38.20,13.10,38.05,73.32,4.35,1.62,10.13,0.50,1.78,NA,NA,NA,NA,22.65,90.75,NA,117.50,NA,NA,NA,712.25,NA
2021-10-16 08:00:00,64.00,97.00,12.55,17.05,19.25,45.18,4.40,1.10,14.02,0.15,0.57,NA,NA,NA,NA,23.60,87.75,NA,130.25,NA,NA,NA,713.00,NA
2021-10-16 09:00:00,53.75,76.50,7.00,11.78,11.95,36.30,4.30,0.82,23.49,0.10,0.32,NA,NA,NA,NA,24.62,80.25,NA,196.75,NA,NA,NA,713.00,NA
2021-10-16 10:00:00,52.00,70.75,5.38,13.72,11.68,36.85,4.05,0.84,34.82,0.10,0.22,NA,NA,NA,NA,26.35,75.00,NA,237.25,NA,NA,NA,713.00,NA
2021-10-16 11:00:00,66.50,86.50,6.90,21.80,17.20,52.48,4.77,1.32,60.83,0.10,0.32,NA,NA,NA,NA,28.12,66.50,NA,218.00,NA,NA,NA,712.25,NA
2021-10-16 12:00:00,91.25,124.50,6.70,29.75,21.28,57.92,4.45,1.25,61.51,0.10,0.30,NA,NA,NA,NA,29.50,63.00,NA,107.00,NA,NA,NA,711.50,NA
2021-10-16 13:00:00,87.75,144.00,5.78,24.95,17.95,56.38,4.55,0.88,74.44,0.10,0.25,NA,NA,NA,NA,29.88,NA,NA,NA,NA,NA,NA,711.00,NA
2021-10-16 14:00:00,85.25,145.00,8.98,33.25,24.98,61.52,4.55,0.82,61.96,0.12,0.40,NA,NA,NA,NA,30.35,61.00,NA,50.00,NA,NA,NA,710.00,NA
2021-10-16 15:00:00,87.50,150.50,11.02,39.05,29.72,61.55,4.68,1.00,48.62,0.15,0.52,NA,NA,NA,NA,30.60,66.75,NA,133.50,NA,NA,NA,710.00,NA
2021-10-16 16:00:00,78.50,143.75,9.72,33.45,25.68,71.75,4.25,1.06,30.92,0.10,0.45,NA,NA,NA,NA,28.20,NA,NA,NA,NA,NA,NA,710.25,NA
2021-10-16 17:00:00,60.25,99.25,14.32,24.90,24.90,57.22,4.68,0.80,26.11,0.18,0.68,NA,NA,NA,NA,25.22,83.50,NA,103.00,NA,NA,NA,711.00,NA
2021-10-16 18:00:00,40.25,78.00,3.98,13.65,10.50,31.62,4.30,0.28,27.63,0.10,0.20,NA,NA,NA,NA,23.95,91.50,NA,171.75,NA,NA,NA,711.75,NA
2021-10-16 19:00:00,24.25,31.25,12.78,25.52,23.98,47.82,4.45,0.83,14.84,0.18,0.57,NA,NA,NA,NA,22.42,94.25,NA,179.50,NA,NA,NA,712.50,NA
2021-10-16 20:00:00,27.75,36.25,21.52,22.05,29.18,59.30,4.03,0.88,16.20,0.30,0.97,NA,NA,NA,NA,21.78,97.75,NA,82.00,NA,NA,NA,713.00,NA
2021-10-16 21:00:00,28.25,41.25,24.50,20.92,31.08,64.30,3.95,1.28,11.39,0.35,1.12,NA,NA,NA,NA,21.55,97.25,NA,119.50,NA,NA,NA,713.00,NA
2021-10-16 22:00:00,30.50,42.00,16.18,21.17,24.42,52.12,3.90,0.75,13.39,0.22,0.75,NA,NA,NA,NA,21.95,95.50,NA,94.25,NA,NA,NA,713.00,NA
2021-10-16 23:00:00,26.50,33.00,11.18,18.88,19.10,46.42,3.95,0.65,13.21,0.15,0.52,NA,NA,NA,NA,21.80,95.00,NA,108.00,NA,NA,NA,713.00,NA
2021-10-17 00:00:00,26.75,32.50,8.90,18.75,17.23,43.48,4.40,0.38,11.10,0.12,0.42,NA,NA,NA,NA,21.65,97.25,NA,101.25,NA,NA,NA,713.00,NA
2021-10-17 01:00:00,22.25,32.00,2.85,12.40,8.93,31.15,4.70,0.34,18.95,NA,0.15,NA,NA,NA,NA,21.05,97.00,NA,106.00,NA,NA,NA,712.50,NA
2021-10-17 02:00:00,20.25,34.75,2.35,7.98,6.15,29.65,4.55,0.30,17.96,NA,0.10,NA,NA,NA,NA,20.62,97.75,NA,103.50,NA,NA,NA,712.00,NA
2021-10-17 03:00:00,21.00,34.00,2.15,6.02,4.95,27.40,4.47,0.28,14.20,NA,0.10,NA,NA,NA,NA,20.72,NA,NA,108.75,NA,NA,NA,712.00,NA
2021-10-17 04:00:00,18.00,27.00,1.95,5.82,4.70,27.25,4.43,0.26,16.44,NA,0.10,NA,NA,NA,NA,20.83,99.00,NA,92.25,NA,NA,NA,711.75,NA
2021-10-17 05:00:00,19.25,29.00,11.18,11.72,15.30,39.95,4.50,0.52,13.80,0.18,0.50,NA,NA,NA,NA,20.90,98.25,NA,65.50,NA,NA,NA,711.25,NA
2021-10-17 06:00:00,24.25,38.25,14.90,13.78,19.45,48.03,4.47,0.73,10.02,0.20,0.70,NA,NA,NA,NA,20.95,97.00,NA,110.75,NA,NA,NA,712.50,NA
2021-10-17 07:00:00,29.75,47.00,11.28,12.85,16.02,43.58,4.60,0.60,10.48,0.18,0.52,NA,NA,NA,NA,21.12,97.75,NA,99.75,NA,NA,NA,714.00,NA
2021-10-17 08:00:00,32.25,40.75,6.43,10.40,10.75,35.18,4.93,0.51,13.89,0.10,0.30,NA,NA,NA,NA,21.15,96.25,NA,88.75,NA,NA,NA,715.00,NA
2021-10-17 09:00:00,23.50,34.00,7.12,9.85,11.05,34.33,4.80,0.54,16.72,0.10,0.32,NA,NA,NA,NA,21.42,89.25,NA,84.00,NA,NA,NA,715.00,NA
2021-10-17 10:00:00,25.50,47.50,5.68,9.93,9.90,31.88,4.38,0.56,22.38,0.10,0.28,NA,NA,NA,NA,23.10,84.50,NA,107.25,NA,NA,NA,714.25,NA
2021-10-17 11:00:00,34.00,60.25,4.82,10.50,9.48,31.35,4.20,0.53,24.87,0.10,0.22,NA,NA,NA,NA,24.52,81.50,NA,109.50,NA,NA,NA,714.00,NA
2021-10-17 12:00:00,31.25,60.50,4.02,10.15,8.70,29.48,3.85,0.48,27.64,0.10,0.20,NA,NA,NA,NA,25.30,79.25,NA,112.25,NA,NA,NA,713.50,NA
2021-10-17 13:00:00,41.00,70.50,4.80,13.27,10.98,32.08,4.23,0.62,27.86,0.10,0.20,NA,NA,NA,NA,25.33,81.50,NA,115.00,NA,NA,NA,713.00,NA
2021-10-17 14:00:00,37.00,73.25,5.78,13.28,11.75,34.17,4.30,0.54,25.81,0.10,0.28,NA,NA,NA,NA,24.60,77.00,NA,117.00,NA,NA,NA,712.00,NA
2021-10-17 15:00:00,29.00,71.00,12.32,18.77,20.02,45.75,4.22,0.93,20.70,0.18,0.57,NA,NA,NA,NA,25.00,80.50,NA,125.75,NA,NA,NA,712.00,NA
2021-10-17 16:00:00,43.25,106.75,8.18,20.00,17.27,42.92,4.20,0.88,23.79,0.10,0.40,NA,NA,NA,NA,25.25,78.00,NA,113.50,NA,NA,NA,712.00,NA
2021-10-17 17:00:00,45.25,95.50,6.05,19.67,15.40,41.75,4.38,0.78,18.62,0.10,0.30,NA,NA,NA,NA,24.95,83.50,NA,97.25,NA,NA,NA,713.00,NA
2021-10-17 18:00:00,32.25,65.00,9.88,21.48,19.48,46.80,4.55,0.99,12.35,0.12,0.48,NA,NA,NA,NA,24.32,87.00,NA,109.25,NA,NA,NA,713.50,NA
2021-10-17 19:00:00,36.00,72.00,21.72,22.68,29.72,61.55,4.60,1.44,9.96,0.30,1.02,NA,NA,NA,NA,23.72,88.50,NA,110.00,NA,NA,NA,714.00,NA
2021-10-17 20:00:00,37.50,85.75,14.78,22.65,24.08,51.03,4.25,1.30,14.56,0.20,0.70,NA,NA,NA,NA,23.48,88.25,NA,120.50,NA,NA,NA,715.00,NA
2021-10-17 21:00:00,41.25,83.00,6.88,17.30,14.78,41.60,4.42,0.89,17.85,0.10,0.30,NA,NA,NA,NA,23.25,89.50,NA,108.00,NA,NA,NA,715.00,NA
2021-10-17 22:00:00,36.50,57.25,5.28,15.68,12.65,37.92,4.40,0.74,19.51,0.10,0.25,NA,NA,NA,NA,22.75,89.25,NA,110.25,NA,NA,NA,715.00,NA
2021-10-17 23:00:00,29.00,51.00,4.12,13.42,10.48,35.70,4.35,0.57,21.45,0.10,0.20,NA,NA,NA,NA,22.50,90.00,NA,107.50,NA,NA,NA,715.00,NA
2021-10-18 00:00:00,30.25,49.75,3.58,14.50,10.62,37.67,4.45,0.50,19.40,0.10,0.20,NA,NA,NA,NA,22.10,92.00,NA,109.50,NA,NA,NA,714.75,NA
2021-10-18 01:00:00,34.00,55.00,2.98,12.48,9.07,34.38,4.35,0.38,21.20,NA,0.15,NA,NA,NA,NA,21.70,93.25,NA,106.00,NA,NA,NA,714.00,NA
2021-10-18 02:00:00,33.00,54.00,2.38,10.50,7.52,33.28,4.35,0.35,22.02,NA,0.12,NA,NA,NA,NA,21.32,94.50,NA,103.50,NA,NA,NA,714.00,NA
2021-10-18 03:00:00,30.75,52.00,2.33,9.23,6.78,32.12,4.42,0.36,19.36,NA,0.10,NA,NA,NA,NA,21.08,96.00,NA,106.25,NA,NA,NA,714.00,NA
2021-10-18 04:00:00,34.25,56.00,2.90,9.98,7.68,33.10,4.30,0.40,18.94,NA,0.12,NA,NA,NA,NA,21.00,96.00,NA,109.75,NA,NA,NA,714.00,NA
2021-10-18 05:00:00,37.75,60.50,5.35,9.18,9.23,34.72,4.40,0.41,17.16,0.10,0.28,NA,NA,NA,NA,20.95,96.50,NA,119.50,NA,NA,NA,714.50,NA
2021-10-18 06:00:00,39.00,66.75,6.57,9.12,10.18,37.05,4.43,0.57,15.78,0.10,0.32,NA,NA,NA,NA,20.83,96.75,NA,121.75,NA,NA,NA,715.00,NA
2021-10-18 07:00:00,44.00,70.50,8.40,10.80,12.58,37.97,4.53,0.60,16.25,0.10,0.40,NA,NA,NA,NA,21.00,93.75,NA,116.25,NA,NA,NA,715.75,NA
2021-10-18 08:00:00,39.50,66.50,7.75,11.98,12.68,38.48,4.68,0.65,18.11,0.10,0.35,NA,NA,NA,NA,21.60,89.00,NA,112.50,NA,NA,NA,716.00,NA
2021-10-18 09:00:00,36.00,69.00,8.35,11.78,13.05,38.02,4.38,0.82,22.89,0.12,0.38,NA,NA,NA,NA,23.00,81.25,NA,121.25,NA,NA,NA,716.00,NA
2021-10-18 10:00:00,41.00,78.00,12.20,14.18,17.45,44.52,4.45,0.97,25.40,0.15,0.55,NA,NA,NA,NA,24.88,75.00,NA,139.75,NA,NA,NA,716.00,NA
2021-10-18 11:00:00,48.25,94.00,8.98,15.90,15.75,41.08,4.35,0.67,30.52,0.10,0.43,NA,NA,NA,NA,26.20,71.00,NA,131.00,NA,NA,NA,715.50,NA
2021-10-18 12:00:00,49.75,84.75,6.98,13.85,13.02,33.08,4.00,0.49,31.40,0.10,0.30,NA,NA,NA,NA,26.90,69.00,NA,130.00,NA,NA,NA,714.75,NA
2021-10-18 13:00:00,46.00,81.25,10.00,16.50,16.88,39.43,3.75,0.63,26.52,0.10,0.48,NA,NA,NA,NA,27.15,71.50,NA,154.50,NA,NA,NA,714.00,NA
2021-10-18 14:00:00,52.00,89.00,5.75,15.02,12.65,37.22,4.40,0.50,23.78,0.10,0.25,NA,NA,NA,NA,26.10,91.00,NA,120.00,NA,NA,NA,714.00,NA
2021-10-18 15:00:00,41.25,58.75,6.35,17.45,14.45,40.62,4.57,0.63,24.73,0.10,0.30,NA,NA,NA,NA,23.75,83.50,NA,127.75,NA,NA,NA,714.00,NA
2021-10-18 16:00:00,36.50,65.50,7.20,17.12,14.98,40.47,4.42,0.54,18.38,0.10,0.30,NA,NA,NA,NA,24.48,88.75,NA,133.50,NA,NA,NA,714.00,NA
2021-10-18 17:00:00,37.75,64.00,13.35,19.88,21.40,53.03,4.70,0.92,13.80,0.20,0.57,NA,NA,NA,NA,23.40,92.75,NA,140.50,NA,NA,NA,715.00,NA
2021-10-18 18:00:00,35.75,66.75,13.02,19.10,20.72,51.32,4.82,0.96,12.71,0.18,0.62,NA,NA,NA,NA,22.88,97.25,NA,112.25,NA,NA,NA,715.00,NA
2021-10-18 19:00:00,33.25,49.75,16.60,24.75,26.65,56.88,4.68,1.28,11.14,0.22,0.75,NA,NA,NA,NA,22.17,96.50,NA,110.75,NA,NA,NA,716.00,NA
2021-10-18 20:00:00,35.75,52.75,9.72,20.40,18.78,43.58,4.32,0.73,15.83,0.12,0.45,NA,NA,NA,NA,21.95,96.00,NA,127.50,NA,NA,NA,716.75,NA
2021-10-18 21:00:00,32.75,48.50,6.22,17.70,14.45,39.90,4.38,0.62,15.55,0.10,0.30,NA,NA,NA,NA,21.50,96.00,NA,113.75,NA,NA,NA,717.00,NA
2021-10-18 22:00:00,33.75,56.25,3.75,15.32,11.22,37.58,4.38,0.49,17.51,0.10,0.20,NA,NA,NA,NA,21.48,95.50,NA,110.75,NA,NA,NA,717.00,NA
2021-10-18 23:00:00,30.00,54.25,2.50,12.73,8.78,33.88,4.45,0.39,18.82,NA,0.10,NA,NA,NA,NA,21.38,95.75,NA,113.00,NA,NA,NA,717.00,NA
2021-10-19 00:00:00,30.00,46.00,2.78,11.28,8.27,30.80,4.45,0.29,19.88,NA,0.15,NA,NA,NA,NA,21.28,96.00,NA,117.00,NA,NA,NA,717.00,NA
2021-10-19 01:00:00,29.00,45.00,1.88,7.35,5.45,25.95,4.28,0.32,19.98,NA,0.10,NA,NA,NA,NA,21.17,96.00,NA,126.75,NA,NA,NA,716.25,NA
2021-10-19 02:00:00,29.00,46.00,1.22,7.35,4.90,28.52,4.35,0.33,18.74,NA,0.10,NA,NA,NA,NA,21.08,96.00,NA,125.25,NA,NA,NA,716.00,NA
2021-10-19 03:00:00,30.75,50.50,2.05,7.72,5.78,30.52,4.40,0.34,17.62,NA,0.10,NA,NA,NA,NA,20.98,96.00,NA,132.00,NA,NA,NA,716.00,NA
2021-10-19 04:00:00,35.75,56.50,3.65,7.55,7.00,31.83,4.53,0.40,16.37,0.10,0.18,NA,NA,NA,NA,20.85,96.00,NA,122.25,NA,NA,NA,716.00,NA
2021-10-19 05:00:00,35.25,61.75,4.27,9.08,8.30,32.92,4.53,0.42,15.63,0.10,0.20,NA,NA,NA,NA,20.70,96.75,NA,115.50,NA,NA,NA,716.00,NA
2021-10-19 06:00:00,39.25,67.00,7.28,11.80,12.18,38.45,4.55,0.55,14.02,0.10,0.32,NA,NA,NA,NA,20.70,95.75,NA,124.75,NA,NA,NA,717.00,NA
2021-10-19 07:00:00,48.75,83.50,13.40,13.45,18.02,47.35,4.70,0.72,13.79,0.18,0.62,NA,NA,NA,NA,20.75,92.00,NA,116.50,NA,NA,NA,717.75,NA
2021-10-19 08:00:00,45.50,104.50,15.30,14.10,19.90,45.35,4.90,0.78,16.66,0.25,0.73,NA,NA,NA,NA,21.25,84.50,NA,123.75,NA,NA,NA,718.00,NA
2021-10-19 09:00:00,42.75,100.00,13.15,12.32,17.25,41.40,4.45,0.83,21.44,0.18,0.60,NA,NA,NA,NA,22.85,74.25,NA,117.25,NA,NA,NA,718.00,NA
2021-10-19 10:00:00,57.25,NA,12.42,18.20,19.77,40.65,4.10,0.86,24.80,0.18,0.57,NA,NA,NA,NA,24.90,68.50,NA,122.50,NA,NA,NA,718.00,NA
2021-10-19 11:00:00,57.50,110.00,16.02,16.92,22.02,44.15,4.07,0.67,22.35,0.20,0.73,NA,NA,NA,NA,26.48,65.50,NA,104.50,NA,NA,NA,717.50,NA
2021-10-19 12:00:00,56.00,112.00,9.20,17.65,16.88,40.78,4.03,NA,NA,0.12,0.43,NA,NA,NA,NA,27.75,63.75,NA,100.25,NA,NA,NA,717.00,NA
2021-10-19 13:00:00,54.25,122.00,12.78,20.80,21.48,46.80,4.12,NA,22.33,0.18,0.62,NA,NA,NA,NA,27.98,66.75,NA,95.75,NA,NA,NA,716.00,NA
2021-10-19 14:00:00,49.25,129.50,9.93,20.75,19.10,41.45,4.12,NA,25.13,0.12,0.48,NA,NA,NA,NA,27.35,65.25,NA,114.75,NA,NA,NA,715.75,NA
2021-10-19 15:00:00,50.50,118.00,14.58,25.85,25.60,48.08,4.15,1.09,22.82,0.22,0.68,NA,NA,NA,NA,27.65,63.25,NA,112.25,NA,NA,NA,715.00,NA
2021-10-19 16:00:00,52.00,125.00,16.62,20.80,24.60,46.75,4.03,1.18,21.24,0.22,0.78,NA,NA,NA,NA,27.98,64.75,NA,104.00,NA,NA,NA,715.50,NA
2021-10-19 17:00:00,51.00,132.25,24.72,19.53,30.48,58.88,4.00,1.54,16.30,0.32,1.15,NA,NA,NA,NA,27.45,68.25,NA,48.75,NA,NA,NA,716.00,NA
2021-10-19 18:00:00,47.25,144.00,25.32,22.68,32.62,63.80,4.20,1.90,13.56,0.32,1.18,NA,NA,NA,NA,26.68,72.25,NA,61.75,NA,NA,NA,716.75,NA
2021-10-19 19:00:00,45.25,146.50,33.53,24.88,40.50,72.82,4.22,2.31,11.61,0.40,1.52,NA,NA,NA,NA,25.62,72.50,NA,52.75,NA,NA,NA,717.00,NA
2021-10-19 20:00:00,48.25,164.25,35.05,28.82,43.82,77.75,4.08,2.79,9.46,0.43,1.60,NA,NA,NA,NA,25.38,72.25,NA,66.25,NA,NA,NA,717.75,NA
2021-10-19 21:00:00,55.50,169.50,36.68,26.50,43.88,81.40,4.05,2.64,8.96,0.45,1.67,NA,NA,NA,NA,25.20,72.75,NA,48.25,NA,NA,NA,718.00,NA
2021-10-19 22:00:00,59.50,177.25,45.88,30.42,53.50,90.25,4.20,2.83,8.01,0.57,2.10,NA,NA,NA,NA,24.80,75.25,NA,47.00,NA,NA,NA,718.00,NA
2021-10-19 23:00:00,67.00,177.75,28.48,30.62,39.45,66.45,4.12,2.40,7.94,0.40,1.32,NA,NA,NA,NA,24.45,77.25,NA,58.50,NA,NA,NA,718.00,NA
2021-10-20 00:00:00,62.75,146.50,16.60,28.08,28.42,57.55,4.22,1.81,8.16,0.22,0.75,NA,NA,NA,NA,24.25,77.25,NA,53.50,NA,NA,NA,717.75,NA
2021-10-20 01:00:00,53.75,139.25,29.65,19.70,34.55,70.42,4.30,1.72,8.84,0.38,1.38,NA,NA,NA,NA,24.05,80.50,NA,80.75,NA,NA,NA,717.00,NA
2021-10-20 02:00:00,70.00,163.25,62.25,10.48,56.18,96.38,4.57,2.22,8.37,0.82,2.90,NA,NA,NA,NA,23.72,86.75,NA,86.50,NA,NA,NA,717.00,NA
2021-10-20 03:00:00,88.75,200.25,39.38,17.17,41.15,76.20,4.72,1.83,7.65,0.50,1.80,NA,NA,NA,NA,23.12,86.75,NA,91.50,NA,NA,NA,717.00,NA
2021-10-20 04:00:00,92.50,174.00,29.02,16.02,32.10,65.75,4.62,1.64,7.96,0.38,1.32,NA,NA,NA,NA,22.88,85.00,NA,90.75,NA,NA,NA,717.00,NA
2021-10-20 05:00:00,78.25,160.00,35.07,13.70,35.83,73.78,4.68,1.80,7.99,0.48,1.62,NA,NA,NA,NA,22.75,87.00,NA,82.75,NA,NA,NA,717.50,NA
2021-10-20 06:00:00,102.75,201.25,47.65,12.32,45.30,83.72,4.70,1.95,7.77,0.60,2.20,NA,NA,NA,NA,22.65,85.50,NA,83.25,NA,NA,NA,718.00,NA
2021-10-20 07:00:00,95.50,206.50,48.22,17.10,48.28,84.35,4.65,1.91,8.02,0.62,2.22,NA,NA,NA,NA,23.30,76.00,NA,71.25,NA,NA,NA,718.50,NA
2021-10-20 08:00:00,93.75,190.00,24.58,23.55,32.48,64.55,4.55,1.57,7.64,0.30,1.12,NA,NA,NA,NA,25.45,60.75,NA,96.50,NA,NA,NA,719.00,NA
2021-10-20 09:00:00,134.25,148.75,16.02,24.20,25.92,53.90,4.70,1.64,7.95,0.22,0.72,NA,NA,NA,NA,27.80,56.75,NA,57.50,NA,NA,NA,719.00,NA
2021-10-20 10:00:00,92.00,131.75,20.08,23.40,28.78,64.42,5.32,1.46,6.60,0.30,0.92,NA,NA,NA,NA,29.25,55.75,NA,70.75,NA,NA,NA,719.00,NA
2021-10-20 11:00:00,79.75,136.00,16.88,28.12,28.70,62.85,5.10,1.19,6.26,0.22,0.78,NA,NA,NA,NA,29.92,57.50,NA,67.25,NA,NA,NA,718.50,NA
2021-10-20 12:00:00,78.00,162.75,19.18,30.05,31.58,58.95,4.45,1.48,6.78,0.22,0.88,NA,NA,NA,NA,29.50,60.75,NA,51.50,NA,NA,NA,717.75,NA
2021-10-20 13:00:00,75.00,170.75,23.12,22.98,31.02,62.30,4.15,1.26,5.58,0.30,1.05,NA,NA,NA,NA,28.98,60.25,NA,39.00,NA,NA,NA,716.75,NA
2021-10-20 14:00:00,75.50,164.50,19.00,27.90,30.30,60.95,4.23,1.01,4.42,0.28,0.88,NA,NA,NA,NA,29.52,56.00,NA,54.75,NA,NA,NA,716.00,NA
2021-10-20 15:00:00,75.00,150.00,18.00,29.22,30.18,69.65,5.15,1.23,3.42,0.25,0.82,NA,NA,NA,NA,30.20,59.00,NA,35.00,NA,NA,NA,716.00,NA
2021-10-20 16:00:00,70.00,157.25,22.75,33.80,36.47,72.45,5.15,1.35,5.71,0.30,1.05,NA,NA,NA,NA,29.02,62.25,NA,41.00,NA,NA,NA,716.00,NA
2021-10-20 17:00:00,71.75,165.75,24.02,25.98,33.38,68.95,4.88,1.68,5.66,0.30,1.12,NA,NA,NA,NA,27.98,68.75,NA,52.00,NA,NA,NA,716.25,NA
2021-10-20 18:00:00,65.00,166.25,33.45,22.38,39.12,75.28,4.75,1.93,7.14,0.43,1.52,NA,NA,NA,NA,26.92,74.00,NA,28.50,NA,NA,NA,717.00,NA
2021-10-20 19:00:00,56.00,125.25,40.35,25.45,46.32,82.10,4.60,2.05,7.49,0.52,1.85,NA,NA,NA,NA,25.52,79.75,NA,31.75,NA,NA,NA,717.75,NA
2021-10-20 20:00:00,53.50,120.75,28.45,23.80,35.83,69.05,4.42,1.57,5.63,0.38,1.30,NA,NA,NA,NA,24.58,80.25,NA,31.00,NA,NA,NA,718.50,NA
2021-10-20 21:00:00,45.75,95.75,30.75,21.12,36.25,71.60,4.47,1.54,6.74,0.43,1.40,NA,NA,NA,NA,23.88,88.25,NA,42.25,NA,NA,NA,719.00,NA
2021-10-20 22:00:00,43.00,69.75,24.22,22.38,31.60,64.18,4.62,1.36,6.45,0.35,1.12,NA,NA,NA,NA,22.80,85.00,NA,34.75,NA,NA,NA,719.00,NA
2021-10-20 23:00:00,38.75,76.50,14.45,19.60,22.18,54.32,4.62,0.91,4.92,0.18,0.65,NA,NA,NA,NA,22.48,86.00,NA,48.75,NA,NA,NA,719.00,NA
2021-10-21 00:00:00,39.50,72.00,3.20,13.98,10.00,38.72,4.30,0.52,2.81,NA,0.20,NA,NA,NA,NA,22.38,85.75,NA,70.00,NA,NA,NA,718.75,NA
2021-10-21 01:00:00,27.00,46.00,4.05,14.18,10.85,39.10,4.00,0.52,4.58,0.10,0.20,NA,NA,NA,NA,22.22,88.00,NA,100.75,NA,NA,NA,718.00,NA
2021-10-21 02:00:00,28.50,50.00,3.98,12.70,10.00,39.83,4.00,0.44,4.85,0.10,0.20,NA,NA,NA,NA,21.85,91.25,NA,95.50,NA,NA,NA,718.00,NA
2021-10-21 03:00:00,25.00,53.00,3.02,10.15,7.88,38.40,3.98,0.44,4.45,0.10,0.12,NA,NA,NA,NA,21.40,93.25,NA,90.75,NA,NA,NA,718.00,NA
2021-10-21 04:00:00,30.25,56.25,4.60,10.85,9.50,39.85,3.98,0.51,5.44,0.10,0.20,NA,NA,NA,NA,21.40,93.50,NA,70.25,NA,NA,NA,717.50,NA
2021-10-21 05:00:00,39.75,69.00,6.52,12.20,11.80,45.98,4.00,0.60,5.62,0.10,0.30,NA,NA,NA,NA,21.45,93.25,NA,86.25,NA,NA,NA,718.00,NA
2021-10-21 06:00:00,49.75,82.00,12.45,14.35,17.77,55.25,4.08,0.81,6.56,0.15,0.57,NA,NA,NA,NA,21.55,93.75,NA,75.50,NA,NA,NA,718.50,NA
2021-10-21 07:00:00,56.50,96.00,17.05,12.98,20.78,55.95,4.12,0.92,5.34,0.25,0.78,NA,NA,NA,NA,21.62,90.00,NA,81.75,NA,NA,NA,719.00,NA
2021-10-21 08:00:00,68.25,115.50,17.27,20.32,24.85,60.28,4.15,1.35,2.24,0.20,0.80,NA,NA,NA,NA,23.25,72.50,NA,58.00,NA,NA,NA,719.25,NA
2021-10-21 09:00:00,89.25,140.50,15.48,21.20,23.85,54.52,3.72,1.16,NA,0.20,0.75,NA,NA,NA,NA,26.60,66.00,NA,52.50,NA,NA,NA,719.00,NA
2021-10-21 10:00:00,86.50,101.00,27.92,35.08,41.35,77.60,3.42,1.68,NA,0.38,1.30,NA,NA,NA,NA,28.33,62.25,NA,60.50,NA,NA,NA,719.00,NA
2021-10-21 11:00:00,86.00,124.75,12.18,31.58,26.70,53.85,3.00,1.22,NA,0.15,0.57,NA,NA,NA,NA,29.35,54.75,NA,67.25,NA,NA,NA,718.00,NA
2021-10-21 12:00:00,88.00,128.25,12.28,20.75,21.02,48.82,2.88,0.94,NA,0.18,0.57,NA,NA,NA,NA,30.58,52.25,NA,43.50,NA,NA,NA,717.75,NA
2021-10-21 13:00:00,81.75,113.25,8.65,20.32,17.85,41.48,2.85,0.76,NA,0.12,0.38,NA,NA,NA,NA,31.00,53.00,NA,48.25,NA,NA,NA,717.00,NA
2021-10-21 14:00:00,70.75,111.00,8.93,20.15,18.00,47.95,3.20,0.81,NA,0.10,0.43,NA,NA,NA,NA,30.62,53.75,NA,68.50,NA,NA,NA,716.00,NA
2021-10-21 15:00:00,69.00,120.50,20.12,26.18,30.28,66.32,3.60,1.23,NA,0.30,0.92,NA,NA,NA,NA,30.38,53.25,NA,48.25,NA,NA,NA,715.75,NA
2021-10-21 16:00:00,78.00,152.50,23.67,30.78,35.58,67.27,3.50,1.30,10.13,0.32,1.08,NA,NA,NA,NA,30.33,52.00,NA,38.50,NA,NA,NA,715.25,NA
