Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-20 03:00:00,4.25,20.25,1.40,2.45,2.45,18.30,4.90,0.30,13.30,0.10,NA,NA,NA,NA,NA,23.05,85.75,NA,272.75,NA,NA,NA,716.00,NA
2022-07-20 04:00:00,10.75,29.50,1.95,2.50,2.90,19.27,4.85,0.32,14.30,0.10,NA,NA,NA,NA,NA,22.87,84.25,NA,287.75,NA,NA,NA,716.00,NA
2022-07-20 05:00:00,10.00,38.75,1.98,3.55,3.50,20.75,4.68,0.33,12.80,0.10,NA,NA,NA,NA,NA,22.78,84.00,NA,279.25,NA,NA,NA,716.00,NA
2022-07-20 06:00:00,14.00,50.50,2.12,6.32,5.10,25.20,4.62,0.50,11.48,0.10,NA,NA,NA,NA,NA,22.70,83.25,NA,280.00,NA,NA,NA,717.00,NA
2022-07-20 07:00:00,25.00,74.00,3.18,7.78,6.75,28.95,4.17,0.71,10.92,0.10,NA,NA,NA,NA,NA,22.88,80.25,NA,277.00,NA,NA,NA,717.00,NA
2022-07-20 08:00:00,22.00,83.00,2.48,11.30,8.02,28.80,4.22,0.74,13.35,0.10,NA,NA,NA,NA,NA,23.78,74.00,NA,275.25,NA,NA,NA,717.00,NA
2022-07-20 09:00:00,22.00,77.00,1.60,13.62,8.55,28.95,4.27,0.91,14.88,0.12,0.12,NA,NA,NA,NA,25.35,67.75,NA,276.75,NA,NA,NA,717.00,NA
2022-07-20 10:00:00,19.25,85.00,1.20,13.92,8.08,26.50,4.45,0.71,20.90,0.43,0.10,NA,NA,NA,NA,27.25,62.00,NA,262.75,NA,NA,NA,717.00,NA
2022-07-20 11:00:00,14.00,85.00,3.15,10.22,8.00,29.20,5.50,0.72,24.72,0.18,0.10,NA,NA,NA,NA,29.17,58.75,NA,270.75,NA,NA,NA,716.50,NA
2022-07-20 12:00:00,25.50,93.50,2.20,10.82,7.57,33.65,5.45,0.62,31.05,0.55,NA,NA,NA,NA,NA,30.15,56.00,NA,271.50,NA,NA,NA,715.75,NA
2022-07-20 13:00:00,31.25,89.50,3.02,8.30,6.88,36.08,5.05,0.57,24.50,0.77,NA,NA,NA,NA,NA,30.75,53.50,NA,270.50,NA,NA,NA,715.00,NA
2022-07-20 14:00:00,25.25,83.25,2.58,9.98,7.40,34.12,4.82,0.60,21.00,0.62,0.10,NA,NA,NA,NA,31.20,52.25,NA,262.25,NA,NA,NA,714.25,NA
2022-07-20 15:00:00,23.25,84.50,2.85,11.68,8.52,20.85,5.32,0.54,22.32,0.45,0.10,NA,NA,NA,NA,30.82,59.25,NA,265.25,NA,NA,NA,714.00,NA
2022-07-20 16:00:00,22.50,77.25,3.03,13.38,9.55,23.92,4.53,0.81,17.88,0.20,NA,NA,NA,NA,NA,29.50,60.75,NA,268.25,NA,NA,NA,713.00,NA
2022-07-20 17:00:00,38.75,100.25,2.90,17.27,11.55,36.30,4.20,1.18,16.45,0.20,0.10,NA,NA,NA,NA,28.90,59.50,NA,254.25,NA,NA,NA,713.50,NA
2022-07-20 18:00:00,87.25,153.75,2.00,14.65,9.42,31.67,4.55,1.06,12.80,0.28,NA,NA,NA,NA,NA,28.65,65.75,NA,267.00,NA,NA,NA,714.00,NA
2022-07-20 19:00:00,56.50,124.50,2.65,8.70,6.80,38.02,5.32,1.68,10.20,0.40,NA,NA,NA,NA,NA,27.70,66.25,NA,272.25,NA,NA,NA,714.75,NA
2022-07-20 20:00:00,77.00,142.00,2.70,8.25,5.90,40.35,5.25,1.36,11.25,1.68,NA,NA,NA,NA,NA,26.83,73.50,NA,276.75,NA,NA,NA,715.50,NA
2022-07-20 21:00:00,67.50,123.25,2.08,6.80,5.30,38.22,5.32,1.54,10.25,1.40,0.17,NA,NA,NA,NA,25.88,76.00,NA,265.75,NA,NA,NA,716.25,NA
2022-07-20 22:00:00,168.00,230.00,2.58,7.18,5.88,31.08,5.42,2.12,11.92,1.12,0.20,NA,NA,NA,NA,25.30,82.00,NA,247.00,NA,NA,NA,717.00,NA
2022-07-20 23:00:00,273.50,359.75,2.52,9.23,6.95,23.72,4.50,1.86,12.20,0.50,0.10,NA,NA,NA,NA,24.30,90.50,NA,247.00,NA,NA,NA,717.00,NA
2022-07-21 00:00:00,330.75,427.50,3.55,6.30,6.20,24.32,4.50,1.86,9.05,1.05,0.18,NA,NA,NA,NA,23.02,91.75,NA,237.50,NA,NA,NA,716.75,NA
2022-07-21 01:00:00,275.00,352.50,2.30,3.28,3.60,18.48,4.62,0.33,9.50,1.52,0.17,NA,NA,NA,NA,22.78,93.25,NA,212.25,NA,NA,NA,716.75,NA
2022-07-21 02:00:00,11.25,22.75,2.05,3.30,3.42,14.40,4.72,0.16,10.00,0.12,NA,NA,NA,NA,NA,22.60,94.00,NA,270.00,NA,NA,NA,716.00,NA
2022-07-21 03:00:00,20.00,30.50,1.02,3.60,2.73,18.05,5.50,0.62,11.00,0.18,NA,NA,NA,NA,NA,22.25,94.00,NA,272.50,NA,NA,NA,716.00,NA
2022-07-21 04:00:00,33.50,53.50,2.28,3.62,3.80,19.12,5.55,0.42,10.75,0.10,NA,NA,NA,NA,NA,22.13,93.25,NA,287.25,NA,NA,NA,715.50,NA
2022-07-21 05:00:00,5.50,22.75,2.55,4.15,4.30,20.90,5.43,0.51,9.95,NA,NA,NA,NA,NA,NA,22.20,91.50,NA,265.50,NA,NA,NA,715.25,NA
2022-07-21 06:00:00,61.00,88.00,3.55,4.88,5.48,26.35,5.72,1.41,9.38,0.18,NA,NA,NA,NA,NA,22.20,90.00,NA,244.50,NA,NA,NA,716.00,NA
2022-07-21 07:00:00,199.50,256.00,2.88,7.00,6.10,27.40,4.95,1.59,10.02,0.28,NA,NA,NA,NA,NA,22.27,88.00,NA,243.25,NA,NA,NA,716.25,NA
2022-07-21 08:00:00,199.50,256.00,2.62,8.05,6.42,25.22,5.00,1.50,9.38,0.58,NA,NA,NA,NA,NA,22.67,82.75,NA,242.75,NA,NA,NA,717.00,NA
2022-07-21 09:00:00,155.00,208.50,2.22,10.20,7.22,28.20,5.10,1.38,9.95,0.35,NA,NA,NA,NA,NA,23.90,76.00,NA,251.25,NA,NA,NA,717.00,NA
2022-07-21 10:00:00,96.75,156.00,2.33,9.43,6.90,27.52,5.30,1.05,11.58,0.42,0.10,NA,NA,NA,NA,25.50,71.50,NA,265.50,NA,NA,NA,716.75,NA
2022-07-21 11:00:00,39.00,101.75,3.08,7.28,6.38,25.05,5.78,0.87,15.08,0.60,NA,NA,NA,NA,NA,27.15,66.25,NA,266.75,NA,NA,NA,716.25,NA
2022-07-21 12:00:00,37.00,98.75,2.48,9.40,7.02,27.82,5.80,0.75,16.75,0.95,0.10,NA,NA,NA,NA,28.58,63.75,NA,276.75,NA,NA,NA,716.00,NA
2022-07-21 13:00:00,30.50,92.50,2.95,8.98,7.15,27.00,5.58,0.74,18.45,0.68,NA,NA,NA,NA,NA,28.90,62.75,NA,278.75,NA,NA,NA,715.00,NA
2022-07-21 14:00:00,27.00,92.50,2.12,11.80,8.00,29.10,5.62,0.76,19.50,0.88,0.10,NA,NA,NA,NA,29.30,62.25,NA,277.75,NA,NA,NA,714.50,NA
2022-07-21 15:00:00,21.00,85.25,2.52,14.45,9.75,24.08,5.60,0.69,20.78,0.42,NA,NA,NA,NA,NA,29.48,62.50,NA,281.00,NA,NA,NA,714.00,NA
2022-07-21 16:00:00,21.50,76.50,2.17,14.38,9.43,22.62,4.70,0.73,19.77,0.20,NA,NA,NA,NA,NA,29.13,61.25,NA,283.75,NA,NA,NA,714.00,NA
2022-07-21 17:00:00,25.25,78.75,1.70,14.42,9.07,23.62,4.50,0.85,16.15,0.15,NA,NA,NA,NA,NA,28.98,63.75,NA,280.75,NA,NA,NA,714.00,NA
2022-07-21 18:00:00,32.50,91.50,2.50,13.05,8.95,28.88,4.62,1.13,11.08,0.22,0.10,NA,NA,NA,NA,28.08,66.25,NA,282.75,NA,NA,NA,714.50,NA
2022-07-21 19:00:00,29.50,96.50,3.05,9.00,7.22,37.17,5.52,1.33,9.93,1.70,0.20,NA,NA,NA,NA,27.15,69.25,NA,288.25,NA,NA,NA,715.50,NA
2022-07-21 20:00:00,19.25,99.75,2.65,8.52,6.68,41.10,5.38,1.20,10.40,2.00,NA,NA,NA,NA,NA,26.28,71.00,NA,284.50,NA,NA,NA,716.00,NA
2022-07-21 21:00:00,28.50,103.00,3.87,8.10,7.45,38.42,5.38,1.10,10.30,1.88,0.10,NA,NA,NA,NA,25.85,72.00,NA,282.75,NA,NA,NA,717.00,NA
2022-07-21 22:00:00,41.50,114.50,3.38,10.10,8.10,35.22,5.40,1.12,8.07,1.52,0.10,NA,NA,NA,NA,25.58,75.25,NA,255.75,NA,NA,NA,717.50,NA
2022-07-21 23:00:00,81.00,158.75,3.08,9.32,7.48,24.83,4.70,0.89,10.58,0.45,0.10,NA,NA,NA,NA,25.08,78.50,NA,254.25,NA,NA,NA,718.00,NA
2022-07-22 00:00:00,57.50,117.25,2.08,7.55,5.72,16.05,4.37,0.40,12.32,0.22,NA,NA,NA,NA,NA,24.55,79.25,NA,278.25,NA,NA,NA,717.00,NA
2022-07-22 01:00:00,22.00,66.00,2.35,7.00,5.65,13.68,4.47,0.41,12.88,0.12,NA,NA,NA,NA,NA,23.98,81.00,NA,277.50,NA,NA,NA,717.00,NA
2022-07-22 02:00:00,29.25,71.50,1.85,5.10,4.22,13.90,4.58,0.55,11.52,0.15,NA,NA,NA,NA,NA,23.50,83.50,NA,250.50,NA,NA,NA,716.75,NA
2022-07-22 03:00:00,53.25,92.75,2.40,3.02,3.58,19.40,5.58,0.64,10.08,0.20,NA,NA,NA,NA,NA,23.17,85.50,NA,254.00,NA,NA,NA,716.00,NA
2022-07-22 04:00:00,44.00,90.00,3.08,2.53,3.82,22.15,5.95,0.81,10.23,0.20,NA,NA,NA,NA,NA,23.02,87.50,NA,260.25,NA,NA,NA,716.75,NA
2022-07-22 05:00:00,62.50,101.75,2.17,3.85,3.85,24.52,5.95,0.43,10.90,0.28,NA,NA,NA,NA,NA,22.68,87.25,NA,286.00,NA,NA,NA,716.50,NA
2022-07-22 06:00:00,22.75,59.75,2.02,5.20,4.40,29.55,6.10,0.71,9.52,0.32,NA,NA,NA,NA,NA,22.30,85.75,NA,273.50,NA,NA,NA,716.75,NA
2022-07-22 07:00:00,33.75,102.00,2.33,8.40,6.35,29.88,5.30,0.91,10.45,0.20,NA,NA,NA,NA,NA,22.38,83.25,NA,277.25,NA,NA,NA,717.00,NA
2022-07-22 08:00:00,36.50,114.50,2.28,10.12,7.22,32.78,4.92,1.22,9.80,0.60,0.10,NA,NA,NA,NA,22.75,81.25,NA,280.00,NA,NA,NA,717.25,NA
2022-07-22 09:00:00,42.25,109.50,2.57,11.92,7.88,32.90,4.62,1.36,9.90,0.32,0.10,NA,NA,NA,NA,23.28,80.50,NA,284.50,NA,NA,NA,718.00,NA
2022-07-22 10:00:00,26.50,90.25,2.65,10.48,7.70,32.43,4.85,1.17,9.77,0.60,0.13,NA,NA,NA,NA,23.58,78.75,NA,276.75,NA,NA,NA,718.00,NA
2022-07-22 11:00:00,28.50,94.50,2.12,6.45,5.12,30.00,6.15,1.05,10.40,1.18,0.10,NA,NA,NA,NA,23.88,77.50,NA,267.50,NA,NA,NA,717.00,NA
2022-07-22 12:00:00,42.75,100.00,1.70,7.62,5.43,30.60,6.62,0.91,11.90,0.85,0.10,NA,NA,NA,NA,24.25,75.25,NA,257.00,NA,NA,NA,717.00,NA
2022-07-22 13:00:00,27.50,84.75,2.10,7.80,5.85,30.12,6.75,0.88,12.55,0.70,NA,NA,NA,NA,NA,24.88,74.00,NA,267.00,NA,NA,NA,716.25,NA
2022-07-22 14:00:00,28.50,81.00,2.30,9.52,6.95,28.28,6.55,0.67,15.38,0.70,0.10,NA,NA,NA,NA,25.62,71.25,NA,261.75,NA,NA,NA,715.50,NA
2022-07-22 15:00:00,26.00,74.75,2.72,10.32,7.72,22.72,6.12,0.76,17.65,0.40,NA,NA,NA,NA,NA,26.70,65.50,NA,281.50,NA,NA,NA,714.75,NA
2022-07-22 16:00:00,25.75,85.00,2.60,13.42,9.25,24.25,5.30,0.92,15.58,0.12,NA,NA,NA,NA,NA,27.90,64.00,NA,266.00,NA,NA,NA,714.00,NA
2022-07-22 17:00:00,34.25,93.25,2.45,16.27,10.65,28.60,5.45,0.87,13.23,0.12,0.10,NA,NA,NA,NA,27.72,67.25,NA,257.75,NA,NA,NA,714.00,NA
2022-07-22 18:00:00,36.00,100.75,2.70,14.85,10.10,26.65,5.57,1.05,11.23,0.25,0.10,NA,NA,NA,NA,26.98,71.50,NA,267.25,NA,NA,NA,714.50,NA
2022-07-22 19:00:00,37.25,101.75,2.90,9.67,7.52,42.28,6.28,1.60,8.95,1.82,0.15,NA,NA,NA,NA,26.08,74.75,NA,275.75,NA,NA,NA,715.50,NA
2022-07-22 20:00:00,32.00,95.00,2.48,8.60,6.60,43.15,6.15,1.38,8.62,2.12,0.10,NA,NA,NA,NA,25.20,77.25,NA,279.00,NA,NA,NA,716.50,NA
2022-07-22 21:00:00,52.25,106.50,2.17,7.70,5.88,37.08,6.28,1.49,8.70,1.62,0.10,NA,NA,NA,NA,24.43,80.25,NA,256.50,NA,NA,NA,717.25,NA
2022-07-22 22:00:00,111.25,165.00,2.98,6.80,6.02,30.10,6.40,1.15,9.22,1.15,0.10,NA,NA,NA,NA,23.80,81.25,NA,260.25,NA,NA,NA,718.00,NA
2022-07-22 23:00:00,103.00,152.50,1.95,8.93,6.32,19.35,5.72,0.93,9.72,0.60,NA,NA,NA,NA,NA,23.40,85.50,NA,245.50,NA,NA,NA,717.00,NA
2022-07-23 00:00:00,88.00,131.50,1.72,10.80,7.12,18.73,4.83,0.79,8.65,0.48,NA,NA,NA,NA,NA,22.98,88.50,NA,240.25,NA,NA,NA,716.50,NA
2022-07-23 01:00:00,71.25,102.75,2.00,9.02,6.43,16.65,4.75,0.79,8.35,0.48,0.10,NA,NA,NA,NA,22.52,89.00,NA,243.25,NA,NA,NA,716.00,NA
2022-07-23 02:00:00,63.25,98.25,2.22,7.20,5.65,14.35,5.00,0.54,8.85,0.25,NA,NA,NA,NA,NA,22.28,89.25,NA,245.25,NA,NA,NA,716.00,NA
2022-07-23 03:00:00,26.00,55.75,1.38,3.25,2.82,18.25,5.28,0.58,8.50,0.20,NA,NA,NA,NA,NA,22.17,89.50,NA,250.00,NA,NA,NA,716.00,NA
2022-07-23 04:00:00,20.75,45.00,2.00,3.30,3.42,19.85,5.75,0.59,9.00,0.20,NA,NA,NA,NA,NA,22.05,89.00,NA,250.25,NA,NA,NA,716.00,NA
2022-07-23 05:00:00,23.00,52.25,2.42,3.20,3.68,21.02,5.92,0.46,9.28,0.20,NA,NA,NA,NA,NA,21.82,90.00,NA,247.25,NA,NA,NA,716.00,NA
2022-07-23 06:00:00,25.50,60.75,2.60,3.02,3.72,25.98,5.95,0.66,8.50,0.28,NA,NA,NA,NA,NA,21.63,88.25,NA,262.50,NA,NA,NA,716.00,NA
2022-07-23 07:00:00,32.25,74.75,2.22,6.60,5.35,22.62,5.30,0.68,9.95,0.22,NA,NA,NA,NA,NA,21.88,82.75,NA,269.75,NA,NA,NA,716.00,NA
2022-07-23 08:00:00,28.75,74.75,1.88,8.15,5.80,21.17,4.88,0.80,9.97,0.25,NA,NA,NA,NA,NA,22.65,79.50,NA,273.75,NA,NA,NA,716.50,NA
2022-07-23 09:00:00,23.75,78.00,2.38,8.28,6.32,21.95,4.97,0.93,10.50,0.25,NA,NA,NA,NA,NA,23.60,76.25,NA,274.00,NA,NA,NA,717.00,NA
2022-07-23 10:00:00,20.25,82.50,2.98,9.30,7.38,22.85,5.20,0.85,12.30,0.40,0.10,NA,NA,NA,NA,24.60,70.75,NA,273.75,NA,NA,NA,716.00,NA
2022-07-23 11:00:00,26.00,88.75,2.72,7.68,6.30,25.50,5.68,1.04,12.60,0.80,0.10,NA,NA,NA,NA,25.92,68.50,NA,275.25,NA,NA,NA,716.00,NA
2022-07-23 12:00:00,41.50,93.00,2.38,9.93,7.20,34.72,6.40,1.26,12.22,0.92,0.10,NA,NA,NA,NA,26.40,66.50,NA,275.25,NA,NA,NA,715.50,NA
2022-07-23 13:00:00,40.25,87.00,2.05,9.80,6.85,36.72,6.08,0.96,12.28,0.92,0.10,NA,NA,NA,NA,26.82,64.50,NA,267.50,NA,NA,NA,715.00,NA
2022-07-23 14:00:00,27.75,76.75,2.22,9.25,6.72,29.75,5.60,0.75,14.10,0.78,0.10,NA,NA,NA,NA,27.22,65.50,NA,269.50,NA,NA,NA,714.00,NA
2022-07-23 15:00:00,19.00,69.75,2.70,10.32,7.70,22.35,5.92,0.66,16.70,0.60,NA,NA,NA,NA,NA,27.15,71.25,NA,250.50,NA,NA,NA,714.00,NA
2022-07-23 16:00:00,26.75,61.75,2.80,11.98,8.68,20.00,5.28,0.77,14.48,0.20,NA,NA,NA,NA,NA,26.72,70.50,NA,261.25,NA,NA,NA,713.25,NA
2022-07-23 17:00:00,14.00,66.50,1.88,12.30,8.05,21.58,5.03,0.80,12.12,0.18,0.10,NA,NA,NA,NA,26.45,77.50,NA,258.75,NA,NA,NA,714.00,NA
2022-07-23 18:00:00,15.50,57.75,2.17,11.68,8.00,23.85,5.78,0.94,10.82,0.57,NA,NA,NA,NA,NA,24.80,89.00,NA,258.75,NA,NA,NA,714.75,NA
2022-07-23 19:00:00,19.50,35.25,2.00,8.95,6.38,29.25,5.30,1.10,8.62,0.90,0.10,NA,NA,NA,NA,22.98,87.25,NA,270.00,NA,NA,NA,715.50,NA
2022-07-23 20:00:00,17.50,38.25,1.80,6.17,4.75,36.00,5.70,1.14,8.62,1.30,0.10,NA,NA,NA,NA,22.90,86.00,NA,276.00,NA,NA,NA,716.25,NA
2022-07-23 21:00:00,15.75,54.00,3.00,6.38,5.82,34.38,6.05,0.88,8.85,1.23,NA,NA,NA,NA,NA,22.90,86.00,NA,264.50,NA,NA,NA,717.25,NA
2022-07-23 22:00:00,16.00,52.00,3.25,6.32,5.98,29.80,5.55,0.80,8.05,0.98,0.10,NA,NA,NA,NA,22.82,88.00,NA,243.00,NA,NA,NA,718.00,NA
2022-07-23 23:00:00,19.50,48.50,2.30,7.00,5.62,22.30,5.32,0.58,8.27,0.55,0.10,NA,NA,NA,NA,22.55,89.00,NA,239.50,NA,NA,NA,717.25,NA
2022-07-24 00:00:00,20.25,58.25,2.38,12.48,8.55,21.18,4.83,0.45,8.90,0.20,NA,NA,NA,NA,NA,22.30,88.50,NA,245.25,NA,NA,NA,717.00,NA
2022-07-24 01:00:00,17.25,63.25,1.83,11.63,7.63,16.37,4.67,0.35,10.60,0.10,NA,NA,NA,NA,NA,21.92,88.00,NA,244.33,NA,NA,NA,716.00,NA
2022-07-24 02:00:00,16.25,57.25,1.85,10.68,6.12,16.25,4.60,0.28,10.07,0.15,NA,NA,NA,NA,NA,21.65,88.75,NA,249.50,NA,NA,NA,716.00,NA
2022-07-24 03:00:00,16.75,52.75,2.02,5.98,4.82,15.12,4.68,0.31,10.90,0.12,NA,NA,NA,NA,NA,21.42,89.25,NA,244.25,NA,NA,NA,715.00,NA
2022-07-24 04:00:00,8.50,43.75,1.72,3.52,3.30,17.48,5.72,0.38,11.10,0.18,NA,NA,NA,NA,NA,21.12,90.00,NA,248.50,NA,NA,NA,715.00,NA
2022-07-24 05:00:00,13.25,41.50,2.20,3.65,3.70,20.00,5.95,0.39,10.00,0.15,NA,NA,NA,NA,NA,20.88,91.00,NA,255.50,NA,NA,NA,715.75,NA
2022-07-24 06:00:00,14.75,55.75,2.60,4.70,4.62,21.18,5.80,0.44,9.52,0.20,NA,NA,NA,NA,NA,20.83,91.00,NA,250.25,NA,NA,NA,716.00,NA
2022-07-24 07:00:00,20.50,59.75,2.47,5.35,4.82,20.60,5.95,0.54,9.85,0.22,NA,NA,NA,NA,NA,21.05,89.75,NA,255.75,NA,NA,NA,716.75,NA
2022-07-24 08:00:00,31.75,65.25,1.65,7.62,5.40,17.45,5.35,0.57,10.48,0.12,NA,NA,NA,NA,NA,21.75,85.00,NA,254.00,NA,NA,NA,717.00,NA
2022-07-24 09:00:00,28.75,62.50,1.70,8.75,6.02,17.20,5.25,0.63,11.45,0.10,NA,NA,NA,NA,NA,22.88,79.00,NA,261.75,NA,NA,NA,717.00,NA
2022-07-24 10:00:00,12.75,50.50,1.88,8.07,5.82,14.85,5.20,0.58,14.05,0.20,NA,NA,NA,NA,NA,24.20,74.75,NA,256.00,NA,NA,NA,717.00,NA
2022-07-24 11:00:00,13.50,43.50,1.52,8.05,5.52,16.15,5.12,0.66,13.73,0.22,NA,NA,NA,NA,NA,25.02,71.75,NA,270.00,NA,NA,NA,717.00,NA
2022-07-24 12:00:00,16.50,36.25,1.27,8.45,5.55,22.10,6.25,0.69,14.00,0.70,0.10,NA,NA,NA,NA,25.82,68.75,NA,268.75,NA,NA,NA,716.00,NA
2022-07-24 13:00:00,11.00,36.25,2.50,6.00,5.22,23.48,6.28,0.50,16.00,0.52,NA,NA,NA,NA,NA,26.35,67.75,NA,263.50,NA,NA,NA,715.25,NA
2022-07-24 14:00:00,8.50,35.50,1.93,6.75,4.75,24.78,5.78,0.47,17.82,0.40,0.10,NA,NA,NA,NA,26.90,66.50,NA,257.50,NA,NA,NA,715.00,NA
2022-07-24 15:00:00,11.25,39.50,2.22,7.12,5.58,23.88,5.85,0.47,17.40,0.40,NA,NA,NA,NA,NA,27.35,63.25,NA,261.00,NA,NA,NA,714.25,NA
2022-07-24 16:00:00,14.00,39.00,2.90,9.15,7.22,16.68,5.68,0.50,19.90,0.35,NA,NA,NA,NA,NA,27.60,66.75,NA,250.75,NA,NA,NA,714.00,NA
2022-07-24 17:00:00,12.00,42.50,2.07,8.95,6.48,14.40,5.10,0.55,18.12,0.18,NA,NA,NA,NA,NA,26.78,70.25,NA,250.00,NA,NA,NA,714.25,NA
2022-07-24 18:00:00,17.00,47.75,2.55,10.85,7.88,21.80,4.95,0.88,11.12,0.20,NA,NA,NA,NA,NA,25.98,71.75,NA,260.25,NA,NA,NA,715.00,NA
2022-07-24 19:00:00,21.00,55.25,2.28,9.38,6.82,22.05,5.12,0.67,10.82,0.48,0.10,NA,NA,NA,NA,25.25,82.75,NA,243.00,NA,NA,NA,715.75,NA
2022-07-24 20:00:00,31.75,60.25,2.92,6.55,5.88,35.83,5.65,1.30,9.02,1.08,0.10,NA,NA,NA,NA,24.02,87.00,NA,250.00,NA,NA,NA,716.75,NA
2022-07-24 21:00:00,83.25,112.50,2.52,7.60,6.10,36.55,6.10,1.29,8.95,1.08,0.10,NA,NA,NA,NA,23.42,83.25,NA,244.00,NA,NA,NA,717.25,NA
2022-07-24 22:00:00,90.00,129.75,2.97,5.58,5.38,34.70,6.05,1.23,8.48,0.98,0.15,NA,NA,NA,NA,23.15,83.50,NA,243.00,NA,NA,NA,718.00,NA
2022-07-24 23:00:00,96.25,142.75,2.22,4.48,4.20,27.62,5.88,0.89,8.85,0.75,NA,NA,NA,NA,NA,22.92,85.00,NA,249.25,NA,NA,NA,718.00,NA
2022-07-25 00:00:00,88.25,126.25,2.05,6.50,5.18,18.12,4.83,0.78,9.22,0.10,NA,NA,NA,NA,NA,22.62,86.25,NA,238.50,NA,NA,NA,717.25,NA
2022-07-25 01:00:00,82.50,132.25,2.00,6.17,4.93,15.27,4.07,0.56,8.77,0.23,NA,NA,NA,NA,NA,22.30,87.00,NA,266.67,NA,NA,NA,716.33,NA
2022-07-25 02:00:00,62.00,101.75,2.25,5.38,4.68,14.55,4.05,0.52,8.68,0.15,NA,NA,NA,NA,NA,21.90,88.50,NA,246.50,NA,NA,NA,716.00,NA
2022-07-25 03:00:00,51.00,87.50,1.70,4.47,3.73,15.82,3.92,0.39,9.28,0.18,NA,NA,NA,NA,NA,21.55,88.75,NA,268.75,NA,NA,NA,716.00,NA
2022-07-25 04:00:00,24.50,52.75,2.15,2.28,3.00,21.10,5.12,0.43,8.72,0.25,NA,NA,NA,NA,NA,21.40,87.75,NA,268.50,NA,NA,NA,716.00,NA
2022-07-25 05:00:00,20.25,47.25,2.17,2.85,3.30,24.75,5.35,0.58,7.85,0.23,NA,NA,NA,NA,NA,21.32,89.00,NA,247.00,NA,NA,NA,716.00,NA
2022-07-25 06:00:00,33.00,65.25,2.72,2.92,3.78,28.88,5.18,0.75,8.35,0.32,NA,NA,NA,NA,NA,21.08,90.00,NA,245.25,NA,NA,NA,716.75,NA
2022-07-25 07:00:00,39.50,78.25,3.18,3.25,4.32,30.62,5.18,0.66,8.28,0.40,NA,NA,NA,NA,NA,21.22,87.00,NA,252.75,NA,NA,NA,717.50,NA
2022-07-25 08:00:00,29.75,70.00,2.78,6.05,5.50,25.35,5.18,0.84,9.57,0.30,0.10,NA,NA,NA,NA,22.20,80.50,NA,266.00,NA,NA,NA,718.00,NA
2022-07-25 09:00:00,22.50,65.25,2.25,8.70,6.45,30.75,4.55,1.04,9.88,0.37,0.10,NA,NA,NA,NA,23.52,73.75,NA,274.50,NA,NA,NA,718.00,NA
2022-07-25 10:00:00,19.00,53.75,2.18,10.82,7.55,35.50,4.43,0.98,10.68,0.20,0.10,NA,NA,NA,NA,25.12,68.25,NA,275.00,NA,NA,NA,718.00,NA
2022-07-25 11:00:00,12.50,62.25,1.38,10.45,6.70,26.22,4.42,0.72,12.42,0.12,0.10,NA,NA,NA,NA,26.22,65.50,NA,284.50,NA,NA,NA,718.00,NA
2022-07-25 12:00:00,13.00,63.50,1.38,8.60,5.68,29.17,5.05,0.70,13.48,0.57,0.10,NA,NA,NA,NA,26.93,61.50,NA,280.00,NA,NA,NA,717.00,NA
2022-07-25 13:00:00,17.25,62.50,2.33,8.18,6.28,27.55,5.52,0.54,14.52,0.70,0.10,NA,NA,NA,NA,28.10,58.25,NA,277.50,NA,NA,NA,716.00,NA
2022-07-25 14:00:00,14.75,56.75,2.60,8.12,6.45,30.60,5.12,0.53,14.25,0.57,NA,NA,NA,NA,NA,28.75,56.50,NA,274.25,NA,NA,NA,715.75,NA
2022-07-25 15:00:00,22.25,64.50,2.33,9.52,6.98,39.08,4.97,0.59,13.70,0.60,NA,NA,NA,NA,NA,29.02,54.00,NA,279.75,NA,NA,NA,715.00,NA
2022-07-25 16:00:00,20.75,72.00,2.60,10.65,7.75,32.12,5.12,0.60,13.98,0.82,0.10,NA,NA,NA,NA,29.37,53.25,NA,273.25,NA,NA,NA,714.00,NA
2022-07-25 17:00:00,22.00,73.50,2.42,13.45,9.12,26.00,5.25,0.83,14.38,0.68,NA,NA,NA,NA,NA,29.12,56.00,NA,276.50,NA,NA,NA,714.25,NA
2022-07-25 18:00:00,20.00,77.75,2.22,13.55,9.02,31.88,4.72,1.21,10.88,0.78,0.10,NA,NA,NA,NA,28.28,61.50,NA,280.75,NA,NA,NA,715.00,NA
2022-07-25 19:00:00,21.75,80.50,2.58,11.80,8.40,39.85,4.35,1.34,9.10,0.75,NA,NA,NA,NA,NA,27.08,63.75,NA,284.25,NA,NA,NA,716.25,NA
2022-07-25 20:00:00,17.75,85.00,2.22,8.20,6.20,38.10,4.55,1.23,8.30,1.50,NA,NA,NA,NA,NA,26.22,66.25,NA,277.75,NA,NA,NA,717.75,NA
