Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-15 17:00:00,105.44,217.46,22.96,31.48,35.42,,,0.51,56.75,,,,,,,,,,,,0.0,,,
2024-11-15 18:00:00,129.89,293.78,34.34,46.0,52.42,,,0.74,36.76,,,,,,,,,,,,0.0,,,
2024-11-15 19:00:00,160.89,374.17,52.72,42.52,65.49,,,1.14,37.52,,,,,,,,,,,,0.0,,,
2024-11-15 20:00:00,200.74,449.84,57.78,41.34,68.99,,,1.1,45.14,,,,,,,,,,,,0.0,,,
2024-11-15 21:00:00,246.79,474.34,96.95,36.08,98.04,,,1.38,38.46,,,,,,,,,,,,0.0,,,
2024-11-15 22:00:00,318.71,597.0,100.63,35.23,100.54,,,1.28,34.55,,,,,,,,,,,,0.0,,,
2024-11-15 23:00:00,386.09,664.74,103.84,26.64,98.6,,,1.45,54.78,,,,,,,,,,,,0.0,,,
2024-11-16 00:00:00,370.49,586.52,124.58,18.24,111.02,,,1.22,72.94,,,,,,,,,,,,0.0,,,
2024-11-16 01:00:00,351.86,554.12,147.46,15.92,128.37,,,1.4,107.53,,,,,,,,,,,,0.0,,,
2024-11-16 02:00:00,366.9,524.4,155.1,14.91,134.02,,,1.36,109.46,,,,,,,,,,,,0.0,,,
2024-11-16 03:00:00,344.67,516.82,153.04,15.39,132.61,,,1.35,121.4,,,,,,,,,,,,0.0,,,
2024-11-16 04:00:00,337.98,525.8,177.06,17.75,153.48,,,1.42,88.16,,,,,,,,,,,,0.0,,,
2024-11-16 05:00:00,383.25,624.84,213.14,21.71,184.82,,,1.53,37.26,,,,,,,,,,,,0.0,,,
2024-11-16 06:00:00,367.26,557.5,204.45,18.82,176.23,,,1.46,33.34,,,,,,,,,,,,0.0,,,
2024-11-16 07:00:00,337.27,519.51,204.16,15.52,174.24,,,1.34,36.8,,,,,,,,,,,,0.0,,,
2024-11-16 08:00:00,323.42,491.0,213.09,18.01,182.84,,,1.51,39.11,,,,,,,,,,,,0.0,,,
2024-11-16 09:00:00,399.36,592.17,225.92,21.38,195.05,,,1.48,57.3,,,,,,,,,,,,0.0,,,
2024-11-16 10:00:00,352.92,546.83,218.68,21.74,189.36,,,1.44,81.13,,,,,,,,,,,,0.0,,,
2024-11-16 11:00:00,400.33,614.28,67.24,31.68,71.32,,,1.53,103.4,,,,,,,,,,,,0.0,,,
2024-11-16 12:00:00,240.74,370.78,57.84,16.81,56.02,,,1.33,104.72,,,,,,,,,,,,0.0,,,
2024-11-16 13:00:00,160.95,290.21,112.7,15.23,99.74,,,1.18,114.02,,,,,,,,,,,,0.0,,,
2024-11-16 14:00:00,144.88,249.26,99.27,14.26,88.31,,,1.06,108.92,,,,,,,,,,,,0.0,,,
2024-11-16 15:00:00,127.02,238.1,122.52,14.65,107.43,,,1.1,103.75,,,,,,,,,,,,0.0,,,
2024-11-16 16:00:00,134.33,256.5,186.36,15.35,159.73,,,0.96,88.45,,,,,,,,,,,,0.0,,,
2024-11-16 17:00:00,147.22,279.43,227.18,17.54,194.07,,,0.98,62.75,,,,,,,,,,,,0.0,,,
2024-11-16 18:00:00,152.8,317.11,254.46,18.97,217.0,,,1.03,39.19,,,,,,,,,,,,0.0,,,
2024-11-16 19:00:00,164.76,347.24,286.89,18.71,243.21,,,1.27,35.53,,,,,,,,,,,,0.0,,,
2024-11-16 20:00:00,176.08,349.12,300.14,16.26,252.7,,,1.44,32.64,,,,,,,,,,,,0.0,,,
2024-11-16 21:00:00,192.25,389.46,331.97,16.12,278.52,,,1.68,33.97,,,,,,,,,,,,0.0,,,
2024-11-16 22:00:00,246.95,532.92,358.66,18.33,301.33,,,2.07,39.32,,,,,,,,,,,,0.0,,,
2024-11-16 23:00:00,291.0,567.92,318.95,19.56,269.67,,,2.2,65.4,,,,,,,,,,,,0.0,,,
2024-11-17 00:00:00,266.54,481.56,252.46,22.88,217.34,,,2.24,186.96,,,,,,,,,,,,0.0,,,
2024-11-17 01:00:00,249.18,416.22,169.13,23.89,150.12,,,2.21,228.52,,,,,,,,,,,,0.0,,,
2024-11-17 02:00:00,237.92,371.58,88.13,27.0,85.9,,,2.01,158.36,,,,,,,,,,,,0.0,,,
2024-11-17 03:00:00,227.26,350.86,36.1,27.64,44.03,,,1.81,168.26,,,,,,,,,,,,0.0,,,
2024-11-17 04:00:00,209.4,377.06,26.4,28.15,36.44,,,1.71,184.86,,,,,,,,,,,,0.0,,,
2024-11-17 05:00:00,237.34,411.93,30.36,25.46,38.23,,,1.59,191.91,,,,,,,,,,,,0.0,,,
2024-11-17 06:00:00,241.3,397.15,36.57,26.09,43.62,,,1.64,120.43,,,,,,,,,,,,0.0,,,
2024-11-17 07:00:00,266.6,467.2,44.39,23.91,48.81,,,1.52,96.48,,,,,,,,,,,,0.0,,,
2024-11-17 08:00:00,284.61,477.43,51.84,27.6,56.87,,,1.61,64.3,,,,,,,,,,,,0.0,,,
2024-11-17 09:00:00,269.12,441.2,61.05,33.04,67.19,,,1.68,43.23,,,,,,,,,,,,0.0,,,
2024-11-17 10:00:00,247.93,391.9,38.45,34.68,49.68,,,1.63,70.46,,,,,,,,,,,,0.0,,,
2024-11-17 11:00:00,253.38,354.69,21.66,30.8,33.98,,,1.6,84.65,,,,,,,,,,,,0.0,,,
2024-11-17 12:00:00,294.82,471.11,12.43,24.31,23.04,,,1.44,91.8,,,,,,,,,,,,0.0,,,
2024-11-17 13:00:00,281.29,437.0,8.29,19.65,17.19,,,1.4,90.58,,,,,,,,,,,,0.0,,,
2024-11-17 14:00:00,245.73,433.41,8.2,20.86,17.76,,,1.42,95.63,,,,,,,,,,,,0.0,,,
2024-11-17 15:00:00,232.53,413.78,6.06,20.84,16.02,,,1.36,92.47,,,,,,,,,,,,0.0,,,
2024-11-17 16:00:00,252.25,429.77,5.85,19.07,14.89,,,1.4,79.65,,,,,,,,,,,,0.0,,,
2024-11-17 17:00:00,253.69,439.93,6.39,22.88,17.36,,,1.39,56.78,,,,,,,,,,,,0.0,,,
2024-11-17 18:00:00,298.66,491.53,8.29,22.6,18.76,,,1.48,43.66,,,,,,,,,,,,0.0,,,
2024-11-17 19:00:00,343.66,561.47,9.61,22.93,20.02,,,1.69,39.88,,,,,,,,,,,,0.0,,,
2024-11-17 20:00:00,426.33,679.08,8.51,22.46,18.86,,,1.84,37.35,,,,,,,,,,,,0.0,,,
2024-11-17 21:00:00,516.49,814.32,14.27,26.49,25.68,,,2.21,35.88,,,,,,,,,,,,0.0,,,
2024-11-17 22:00:00,531.3,874.22,14.13,26.81,25.75,,,2.26,38.28,,,,,,,,,,,,0.0,,,
2024-11-17 23:00:00,475.75,796.72,11.28,25.56,22.78,,,2.23,40.92,,,,,,,,,,,,0.0,,,
2024-11-18 00:00:00,391.64,740.54,10.1,24.34,21.16,,,2.18,39.06,,,,,,,,,,,,0.0,,,
2024-11-18 01:00:00,354.93,653.64,8.64,19.81,17.56,,,2.25,40.4,,,,,,,,,,,,0.0,,,
2024-11-18 02:00:00,326.8,609.43,6.24,15.85,13.5,,,2.28,38.88,,,,,,,,,,,,0.0,,,
2024-11-18 03:00:00,356.71,607.3,5.5,14.59,12.24,,,2.39,36.17,,,,,,,,,,,,0.0,,,
2024-11-18 04:00:00,354.9,587.04,4.0,13.93,10.66,,,2.08,40.6,,,,,,,,,,,,0.0,,,
2024-11-18 05:00:00,367.31,662.96,7.67,13.88,13.62,,,2.17,39.04,,,,,,,,,,,,0.0,,,
2024-11-18 06:00:00,389.97,626.07,6.1,14.56,12.7,,,2.1,37.8,,,,,,,,,,,,0.0,,,
2024-11-18 07:00:00,387.3,610.79,6.69,15.12,13.48,,,2.06,38.65,,,,,,,,,,,,0.0,,,
2024-11-18 08:00:00,394.65,651.36,6.4,15.86,13.64,,,2.2,39.28,,,,,,,,,,,,0.0,,,
2024-11-18 09:00:00,481.94,731.48,6.3,18.61,15.01,,,2.19,38.16,,,,,,,,,,,,0.0,,,
2024-11-18 10:00:00,588.35,864.47,5.57,21.25,15.83,,,2.46,50.24,,,,,,,,,,,,0.0,,,
2024-11-18 11:00:00,619.22,883.94,5.88,18.71,14.74,,,2.63,50.26,,,,,,,,,,,,0.0,,,
2024-11-18 12:00:00,600.06,893.58,5.26,16.08,12.83,,,2.52,56.66,,,,,,,,,,,,0.0,,,
2024-11-18 13:00:00,530.68,731.56,6.4,15.2,13.29,,,2.31,58.44,,,,,,,,,,,,0.0,,,
2024-11-18 14:00:00,424.83,665.4,6.56,16.56,14.14,,,2.2,64.41,,,,,,,,,,,,0.0,,,
2024-11-18 15:00:00,439.11,685.26,8.23,17.57,16.04,,,2.27,61.49,,,,,,,,,,,,0.0,,,
2024-11-18 16:00:00,497.48,725.02,8.48,17.49,16.19,,,2.37,52.75,,,,,,,,,,,,0.0,,,
2024-11-18 17:00:00,515.2,786.24,11.53,19.87,19.94,,,2.48,40.34,,,,,,,,,,,,0.0,,,
2024-11-18 18:00:00,566.06,889.89,16.68,22.34,25.43,,,2.72,32.68,,,,,,,,,,,,0.0,,,
2024-11-18 19:00:00,543.67,807.96,19.37,24.7,28.89,,,2.91,32.1,,,,,,,,,,,,0.0,,,
2024-11-18 20:00:00,447.14,702.48,25.14,25.14,33.8,,,2.94,42.1,,,,,,,,,,,,0.0,,,
2024-11-18 21:00:00,460.34,826.75,30.89,22.52,37.1,,,3.18,53.92,,,,,,,,,,,,0.0,,,
2024-11-18 22:00:00,540.83,883.82,33.25,17.96,36.58,,,3.46,44.86,,,,,,,,,,,,0.0,,,
2024-11-18 23:00:00,558.96,911.23,37.46,16.05,39.0,,,3.65,38.54,,,,,,,,,,,,0.0,,,
2024-11-19 00:00:00,589.79,960.48,32.26,15.78,34.63,,,3.67,50.97,,,,,,,,,,,,0.0,,,
2024-11-19 01:00:00,606.95,949.11,30.38,15.79,33.1,,,3.63,53.49,,,,,,,,,,,,0.0,,,
2024-11-19 02:00:00,577.74,899.85,30.6,15.26,33.0,,,3.48,40.21,,,,,,,,,,,,0.0,,,
2024-11-19 03:00:00,549.6,822.34,33.45,15.18,35.27,,,3.32,35.26,,,,,,,,,,,,0.0,,,
2024-11-19 04:00:00,482.98,725.25,38.25,13.63,38.34,,,3.29,31.06,,,,,,,,,,,,0.0,,,
2024-11-19 05:00:00,389.76,581.66,35.28,9.69,33.84,,,2.98,26.0,,,,,,,,,,,,0.0,,,
2024-11-19 06:00:00,311.45,452.6,31.09,9.01,30.07,,,2.89,30.89,,,,,,,,,,,,0.0,,,
2024-11-19 07:00:00,250.54,373.05,30.73,11.24,30.97,,,2.68,29.55,,,,,,,,,,,,0.0,,,
2024-11-19 08:00:00,196.54,347.44,32.74,21.33,37.97,,,2.13,28.45,,,,,,,,,,,,0.0,,,
2024-11-19 09:00:00,214.59,322.54,36.14,20.44,40.26,,,1.87,29.92,,,,,,,,,,,,0.0,,,
2024-11-19 10:00:00,230.03,371.77,31.3,19.46,35.82,,,1.83,28.9,,,,,,,,,,,,0.0,,,
2024-11-19 11:00:00,262.52,402.29,19.72,19.71,26.52,,,1.87,31.31,,,,,,,,,,,,0.0,,,
2024-11-19 12:00:00,218.86,385.0,13.92,15.3,19.45,,,1.74,38.1,,,,,,,,,,,,0.0,,,
2024-11-19 13:00:00,179.26,322.76,12.4,14.82,17.96,,,1.6,42.23,,,,,,,,,,,,0.0,,,
2024-11-19 14:00:00,172.79,302.59,10.8,14.9,16.72,,,1.51,41.37,,,,,,,,,,,,0.0,,,
2024-11-19 15:00:00,172.04,304.82,8.77,14.78,14.99,,,1.52,46.32,,,,,,,,,,,,0.0,,,
2024-11-19 16:00:00,154.12,295.51,9.83,16.07,16.55,,,1.42,46.63,,,,,,,,,,,,0.0,,,
2024-11-19 17:00:00,183.34,314.68,13.4,20.14,21.61,,,1.52,34.17,,,,,,,,,,,,0.0,,,
2024-11-19 18:00:00,203.09,415.84,32.39,24.27,39.22,,,1.48,30.5,,,,,,,,,,,,0.0,,,
2024-11-19 19:00:00,237.5,486.22,47.62,23.76,51.32,,,1.82,29.58,,,,,,,,,,,,0.0,,,
2024-11-19 20:00:00,251.34,533.7,60.0,19.46,59.12,,,2.14,32.11,,,,,,,,,,,,0.0,,,
2024-11-19 21:00:00,268.67,509.05,65.69,14.89,61.32,,,2.32,30.04,,,,,,,,,,,,0.0,,,
2024-11-19 22:00:00,269.23,489.73,58.88,12.96,54.78,,,2.65,30.33,,,,,,,,,,,,0.0,,,
2024-11-19 23:00:00,254.71,433.8,55.89,10.33,50.92,,,2.77,28.62,,,,,,,,,,,,0.0,,,
2024-11-20 00:00:00,245.03,464.8,65.55,12.62,60.02,,,2.65,29.36,,,,,,,,,,,,0.0,,,
2024-11-20 01:00:00,290.3,463.13,58.83,15.91,56.3,,,2.66,28.42,,,,,,,,,,,,0.0,,,
2024-11-20 02:00:00,282.07,474.89,51.4,15.58,50.08,,,2.61,33.14,,,,,,,,,,,,0.0,,,
2024-11-20 03:00:00,281.43,452.17,49.28,14.04,47.53,,,2.52,31.34,,,,,,,,,,,,0.0,,,
2024-11-20 04:00:00,267.1,403.37,49.5,13.42,47.39,,,2.31,31.72,,,,,,,,,,,,0.0,,,
2024-11-20 05:00:00,278.1,435.11,46.0,13.84,44.76,,,2.02,26.88,,,,,,,,,,,,0.0,,,
2024-11-20 06:00:00,303.62,434.38,42.34,12.98,41.33,,,1.79,28.46,,,,,,,,,,,,0.0,,,
2024-11-20 07:00:00,276.56,454.2,41.29,12.57,40.26,,,1.88,30.74,,,,,,,,,,,,0.0,,,
2024-11-20 08:00:00,260.24,401.16,40.71,13.46,40.26,,,1.66,25.3,,,,,,,,,,,,0.0,,,
2024-11-20 09:00:00,243.87,427.58,42.88,15.11,42.91,,,1.71,30.1,,,,,,,,,,,,0.0,,,
2024-11-20 10:00:00,258.73,449.45,36.32,19.57,39.94,,,1.69,31.44,,,,,,,,,,,,0.0,,,
2024-11-20 11:00:00,233.68,447.4,27.42,15.23,30.4,,,1.66,29.84,,,,,,,,,,,,0.0,,,
2024-11-20 12:00:00,158.06,310.23,16.22,13.62,20.44,,,1.55,27.32,,,,,,,,,,,,0.0,,,
2024-11-20 13:00:00,92.22,185.64,10.83,11.39,14.86,,,1.48,31.47,,,,,,,,,,,,0.0,,,
2024-11-20 14:00:00,71.96,137.14,8.17,10.71,12.34,,,1.39,34.79,,,,,,,,,,,,0.0,,,
2024-11-20 15:00:00,84.01,156.28,6.23,12.83,11.89,,,1.21,38.32,,,,,,,,,,,,0.0,,,
2024-11-20 16:00:00,97.54,199.68,6.42,16.06,13.76,,,1.15,40.79,,,,,,,,,,,,0.0,,,
2024-11-20 17:00:00,117.54,248.4,10.84,19.67,19.28,,,1.15,35.24,,,,,,,,,,,,0.0,,,
2024-11-20 18:00:00,138.48,273.54,37.5,21.8,42.12,,,1.2,28.12,,,,,,,,,,,,0.0,,,
2024-11-20 19:00:00,143.42,328.04,51.14,17.42,50.84,,,1.48,31.45,,,,,,,,,,,,0.0,,,
2024-11-20 20:00:00,140.04,354.06,56.12,12.91,52.5,,,1.84,30.02,,,,,,,,,,,,0.0,,,
2024-11-20 21:00:00,187.37,425.21,79.71,11.12,70.77,,,2.41,28.03,,,,,,,,,,,,0.0,,,
2024-11-20 22:00:00,219.16,487.14,109.87,8.49,93.83,,,3.05,30.6,,,,,,,,,,,,0.0,,,
2024-11-20 23:00:00,215.92,438.55,107.97,6.53,91.26,,,4.08,26.67,,,,,,,,,,,,0.0,,,
2024-11-21 00:00:00,192.2,394.05,124.96,5.77,104.7,,,4.28,29.99,,,,,,,,,,,,0.0,,,
2024-11-21 01:00:00,198.72,388.26,158.65,4.32,131.32,,,4.84,30.61,,,,,,,,,,,,0.0,,,
2024-11-21 02:00:00,187.88,358.42,160.74,2.62,132.05,,,4.82,27.16,,,,,,,,,,,,0.0,,,
2024-11-21 03:00:00,181.46,296.65,148.12,2.35,121.66,,,5.0,29.86,,,,,,,,,,,,0.0,,,
2024-11-21 04:00:00,159.28,310.06,137.82,0.91,112.48,,,4.31,31.39,,,,,,,,,,,,0.0,,,
2024-11-21 05:00:00,164.04,281.32,149.35,0.59,121.05,,,4.34,26.46,,,,,,,,,,,,0.0,,,
2024-11-21 06:00:00,166.8,298.56,139.59,0.49,113.26,,,3.66,31.77,,,,,,,,,,,,0.0,,,
2024-11-21 07:00:00,190.74,340.46,116.48,2.0,95.66,,,3.76,25.16,,,,,,,,,,,,0.0,,,
2024-11-21 08:00:00,197.63,367.5,109.25,5.08,91.52,,,3.41,22.94,,,,,,,,,,,,0.0,,,
2024-11-21 09:00:00,221.31,362.48,100.41,7.49,85.61,,,3.12,31.4,,,,,,,,,,,,0.0,,,
2024-11-21 10:00:00,242.36,389.75,89.0,11.56,78.49,,,2.42,24.92,,,,,,,,,,,,0.0,,,
2024-11-21 11:00:00,192.78,339.18,71.4,15.1,66.07,,,2.04,26.91,,,,,,,,,,,,0.0,,,
2024-11-21 12:00:00,152.83,285.38,60.15,10.53,54.49,,,1.88,26.1,,,,,,,,,,,,0.0,,,
2024-11-21 13:00:00,108.33,207.69,51.98,8.76,46.91,,,1.85,32.02,,,,,,,,,,,,0.0,,,
2024-11-21 14:00:00,99.95,186.41,41.65,9.15,38.72,,,1.6,29.43,,,,,,,,,,,,0.0,,,
2024-11-21 15:00:00,97.26,182.6,33.01,9.82,32.06,,,1.4,30.72,,,,,,,,,,,,0.0,,,
2024-11-21 16:00:00,79.21,172.19,28.73,11.06,29.23,,,1.35,31.83,,,,,,,,,,,,0.0,,,
2024-11-21 17:00:00,85.42,208.34,25.4,12.72,27.42,,,1.49,27.85,,,,,,,,,,,,0.0,,,
2024-11-21 18:00:00,104.0,268.56,31.7,13.71,33.07,,,1.5,30.1,,,,,,,,,,,,0.0,,,
2024-11-21 19:00:00,123.79,316.28,46.11,12.28,44.04,,,1.9,30.28,,,,,,,,,,,,0.0,,,
2024-11-21 20:00:00,162.06,362.42,68.31,10.46,61.13,,,2.45,27.9,,,,,,,,,,,,0.0,,,
2024-11-21 21:00:00,191.23,447.02,86.66,6.98,74.22,,,2.86,28.72,,,,,,,,,,,,0.0,,,
2024-11-21 22:00:00,185.81,391.66,144.7,2.75,118.94,,,3.38,30.09,,,,,,,,,,,,0.0,,,
2024-11-21 23:00:00,180.16,417.4,153.21,3.36,125.9,,,3.7,28.08,,,,,,,,,,,,0.0,,,
2024-11-22 00:00:00,186.57,390.36,151.92,2.63,123.42,,,3.86,26.0,,,,,,,,,,,,0.0,,,
2024-11-22 01:00:00,203.84,424.16,163.76,2.07,132.46,,,4.5,32.52,,,,,,,,,,,,0.0,,,
2024-11-22 02:00:00,247.77,421.74,183.5,0.45,147.39,,,4.22,28.84,,,,,,,,,,,,0.0,,,
2024-11-22 03:00:00,260.79,408.24,158.6,1.74,129.01,,,4.02,26.36,,,,,,,,,,,,0.0,,,
2024-11-22 04:00:00,275.54,428.73,147.9,1.97,121.02,,,3.9,25.38,,,,,,,,,,,,0.0,,,
2024-11-22 05:00:00,275.06,390.21,147.78,1.03,119.72,,,3.62,26.74,,,,,,,,,,,,0.0,,,
2024-11-22 06:00:00,265.15,408.26,142.46,0.47,114.64,,,3.4,29.1,,,,,,,,,,,,0.0,,,
2024-11-22 07:00:00,275.11,456.17,140.26,1.2,113.46,,,3.0,32.28,,,,,,,,,,,,0.0,,,
2024-11-22 08:00:00,310.3,501.18,129.26,2.43,106.2,,,2.85,26.19,,,,,,,,,,,,0.0,,,
2024-11-22 09:00:00,298.18,492.31,108.4,7.58,92.17,,,2.77,23.51,,,,,,,,,,,,0.0,,,
2024-11-22 10:00:00,298.54,528.77,60.2,58.39,80.0,,,2.25,25.18,,,,,,,,,,,,0.0,,,
2024-11-22 11:00:00,277.47,530.03,31.57,74.21,65.1,,,1.65,85.04,,,,,,,,,,,,0.0,,,
2024-11-22 12:00:00,250.32,392.69,27.24,55.24,51.52,,,1.45,55.22,,,,,,,,,,,,0.0,,,
2024-11-22 13:00:00,179.3,276.49,18.85,18.94,24.82,,,0.97,105.77,,,,,,,,,,,,0.0,,,
2024-11-22 14:00:00,153.64,238.34,52.66,2.01,44.93,,,0.99,132.47,,,,,,,,,,,,0.0,,,
2024-11-22 15:00:00,149.29,250.22,43.78,20.4,45.03,,,0.82,55.26,,,,,,,,,,,,0.0,,,
2024-11-22 16:00:00,161.22,315.84,21.11,35.92,36.26,,,0.68,30.38,,,,,,,,,,,,0.0,,,
2024-11-22 17:00:00,179.02,368.53,16.32,29.48,28.93,,,0.86,25.29,,,,,,,,,,,,0.0,,,
2024-11-22 18:00:00,214.52,459.0,21.18,22.68,29.29,,,1.13,22.13,,,,,,,,,,,,0.0,,,
2024-11-22 19:00:00,219.38,464.61,35.12,21.57,40.04,,,1.5,26.06,,,,,,,,,,,,0.0,,,
2024-11-22 20:00:00,290.26,557.22,47.96,19.56,49.4,,,2.38,32.42,,,,,,,,,,,,0.0,,,
2024-11-22 21:00:00,294.65,530.51,46.42,17.1,46.84,,,3.06,27.62,,,,,,,,,,,,0.0,,,
2024-11-22 22:00:00,276.42,507.38,53.26,13.02,50.22,,,4.01,27.72,,,,,,,,,,,,0.0,,,
2024-11-22 23:00:00,270.38,475.35,58.42,10.31,52.98,,,3.93,28.22,,,,,,,,,,,,0.0,,,
2024-11-23 00:00:00,267.42,490.43,69.49,8.33,60.95,,,4.37,24.24,,,,,,,,,,,,0.0,,,
2024-11-23 01:00:00,282.12,499.13,98.78,5.98,83.34,,,4.91,26.11,,,,,,,,,,,,0.0,,,
2024-11-23 02:00:00,299.66,539.75,124.99,6.75,105.25,,,5.26,32.14,,,,,,,,,,,,0.0,,,
2024-11-23 03:00:00,352.84,600.29,123.65,7.71,104.61,,,5.5,43.28,,,,,,,,,,,,0.0,,,
2024-11-23 04:00:00,376.99,616.12,120.05,5.5,100.54,,,5.76,46.24,,,,,,,,,,,,0.0,,,
2024-11-23 05:00:00,332.55,555.33,129.35,3.9,107.24,,,5.6,28.94,,,,,,,,,,,,0.0,,,
2024-11-23 06:00:00,276.12,440.68,122.96,5.55,102.91,,,4.91,29.59,,,,,,,,,,,,0.0,,,
2024-11-23 07:00:00,239.74,383.5,118.05,5.65,98.98,,,4.31,30.7,,,,,,,,,,,,0.0,,,
2024-11-23 08:00:00,242.41,422.1,117.03,6.82,98.77,,,4.0,25.47,,,,,,,,,,,,0.0,,,
2024-11-23 09:00:00,236.45,430.02,108.94,10.2,93.97,,,3.5,28.76,,,,,,,,,,,,0.0,,,
2024-11-23 10:00:00,245.68,462.18,92.32,10.29,80.53,,,3.34,25.95,,,,,,,,,,,,0.0,,,
2024-11-23 11:00:00,249.09,432.6,78.22,13.25,70.63,,,2.71,24.98,,,,,,,,,,,,0.0,,,
2024-11-23 12:00:00,234.48,390.58,30.32,40.34,46.06,,,2.05,23.34,,,,,,,,,,,,0.0,,,
2024-11-23 13:00:00,178.51,322.36,11.77,29.08,25.02,,,1.52,23.78,,,,,,,,,,,,0.0,,,
2024-11-23 14:00:00,160.52,263.28,12.0,19.15,19.94,,,1.49,22.94,,,,,,,,,,,,0.0,,,
2024-11-23 15:00:00,116.61,243.62,10.56,14.39,16.23,,,1.6,27.11,,,,,,,,,,,,0.0,,,
2024-11-23 16:00:00,105.14,245.54,12.46,21.8,21.74,,,1.21,37.34,,,,,,,,,,,,0.0,,,
2024-11-23 17:00:00,120.44,285.48,14.29,31.54,28.39,,,1.04,143.35,,,,,,,,,,,,0.0,,,
2024-11-23 18:00:00,142.76,314.52,17.96,46.5,39.38,,,1.46,93.45,,,,,,,,,,,,0.0,,,
2024-11-23 19:00:00,158.55,362.1,27.41,55.42,51.76,,,2.37,31.73,,,,,,,,,,,,0.0,,,
2024-11-23 20:00:00,250.24,473.07,37.0,36.14,49.31,,,2.94,41.06,,,,,,,,,,,,0.0,,,
2024-11-23 21:00:00,320.15,578.01,42.34,27.26,48.9,,,2.98,29.17,,,,,,,,,,,,0.0,,,
2024-11-23 22:00:00,269.15,454.7,46.05,22.69,49.51,,,3.32,24.43,,,,,,,,,,,,0.0,,,
2024-11-23 23:00:00,222.03,432.84,49.08,20.2,50.66,,,3.37,26.46,,,,,,,,,,,,0.0,,,
2024-11-24 00:00:00,223.53,414.18,64.7,15.15,60.68,,,3.44,34.68,,,,,,,,,,,,0.0,,,
2024-11-24 01:00:00,242.36,412.04,73.96,12.14,66.59,,,3.74,29.86,,,,,,,,,,,,0.0,,,
2024-11-24 02:00:00,228.28,422.68,82.92,10.51,73.02,,,3.82,27.76,,,,,,,,,,,,0.0,,,
2024-11-24 03:00:00,236.95,402.98,86.49,9.68,75.46,,,4.08,25.37,,,,,,,,,,,,0.0,,,
2024-11-24 04:00:00,228.2,400.54,85.98,10.22,75.33,,,4.03,26.43,,,,,,,,,,,,0.0,,,
2024-11-24 05:00:00,197.11,309.16,85.69,10.16,75.07,,,3.96,30.34,,,,,,,,,,,,0.0,,,
2024-11-24 06:00:00,162.82,266.62,83.41,10.51,73.4,,,3.37,32.37,,,,,,,,,,,,0.0,,,
2024-11-24 07:00:00,137.43,254.63,82.62,11.31,73.18,,,3.12,24.07,,,,,,,,,,,,0.0,,,
2024-11-24 08:00:00,113.51,216.94,72.87,11.46,65.33,,,2.66,26.24,,,,,,,,,,,,0.0,,,
2024-11-24 09:00:00,125.99,236.14,63.01,11.91,57.56,,,2.37,34.72,,,,,,,,,,,,0.0,,,
2024-11-24 10:00:00,103.24,220.29,50.92,14.1,48.88,,,2.16,30.26,,,,,,,,,,,,0.0,,,
2024-11-24 11:00:00,98.45,200.06,43.5,13.43,42.5,,,2.04,32.13,,,,,,,,,,,,0.0,,,
2024-11-24 12:00:00,87.7,177.27,39.94,12.54,39.14,,,1.52,29.83,,,,,,,,,,,,0.0,,,
2024-11-24 13:00:00,70.76,165.16,34.59,14.12,35.63,,,1.4,39.98,,,,,,,,,,,,0.0,,,
2024-11-24 14:00:00,81.74,184.09,27.71,15.24,30.63,,,1.11,44.06,,,,,,,,,,,,0.0,,,
2024-11-24 15:00:00,74.25,168.97,23.35,15.45,27.2,,,1.1,25.68,,,,,,,,,,,,0.0,,,
2024-11-24 16:00:00,71.37,172.34,22.57,16.0,26.86,,,1.15,35.42,,,,,,,,,,,,0.0,,,
2024-11-24 17:00:00,67.62,186.78,26.64,15.58,29.94,,,1.02,37.76,,,,,,,,,,,,0.0,,,
2024-11-24 18:00:00,77.69,262.1,34.98,14.76,36.29,,,1.36,35.36,,,,,,,,,,,,0.0,,,
2024-11-24 19:00:00,101.24,309.79,42.11,12.4,40.81,,,1.4,34.92,,,,,,,,,,,,0.0,,,
2024-11-24 20:00:00,124.89,339.23,52.95,12.41,49.65,,,1.48,34.78,,,,,,,,,,,,0.0,,,
2024-11-24 21:00:00,144.92,335.26,54.92,12.45,51.26,,,1.78,34.22,,,,,,,,,,,,0.0,,,
2024-11-24 22:00:00,145.09,320.32,69.23,12.3,62.81,,,2.34,37.46,,,,,,,,,,,,0.0,,,
2024-11-24 23:00:00,156.52,348.85,76.33,12.01,68.45,,,2.32,37.62,,,,,,,,,,,,0.0,,,
2024-11-25 00:00:00,160.7,331.14,74.83,11.72,67.07,,,2.2,33.69,,,,,,,,,,,,0.0,,,
2024-11-25 01:00:00,148.55,307.83,65.44,10.38,58.74,,,2.0,33.48,,,,,,,,,,,,0.0,,,
