Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-18 21:00:00,54.75,106.78,35.28,28.12,43.85,31.35,4.08,0.27,20.84,1.32,1.79,NA,NA,0.45,0.69,27.26,69.82,0.82,158.17,0.00,0.00,16.05,1008.42,0.05
2025-10-18 22:00:00,39.12,74.68,44.60,24.45,50.05,29.99,4.66,0.37,19.15,1.28,1.73,NA,NA,0.43,0.67,26.47,72.37,0.62,140.82,0.00,0.00,16.30,1008.30,0.05
2025-10-18 23:00:00,40.60,77.70,45.43,25.20,50.17,30.21,3.98,0.33,16.06,1.32,1.79,NA,NA,0.45,0.69,26.31,76.90,0.80,126.55,0.00,0.00,16.70,1008.13,0.04
2025-10-19 00:00:00,38.32,73.00,54.35,22.05,55.90,26.80,3.74,0.19,20.56,21.08,28.68,NA,NA,7.86,11.12,26.06,91.95,0.86,97.58,0.00,0.00,16.82,1007.85,0.05
2025-10-19 01:00:00,34.38,64.95,55.72,22.05,56.77,26.64,3.99,0.16,19.22,21.90,29.80,NA,NA,8.16,11.55,25.87,99.26,0.79,213.85,0.00,0.00,16.88,1008.22,0.05
2025-10-19 02:00:00,33.47,63.05,56.00,21.32,56.90,27.47,4.24,0.35,16.04,22.04,29.99,NA,NA,8.22,11.63,25.39,99.62,1.04,242.75,0.00,0.00,16.88,1008.88,0.05
2025-10-19 03:00:00,36.60,69.47,55.58,21.65,56.25,27.13,5.00,0.40,14.51,21.80,29.66,NA,NA,8.13,11.50,25.69,99.61,1.49,284.34,0.00,0.00,17.42,1008.58,0.07
2025-10-19 04:00:00,36.25,68.73,54.65,22.30,55.95,27.09,4.78,0.46,14.53,21.25,28.92,NA,NA,7.92,11.21,25.83,99.61,1.51,279.20,0.00,0.00,17.08,1008.65,0.06
2025-10-19 05:00:00,47.90,92.68,28.32,31.75,39.40,31.93,4.27,0.63,13.98,21.93,29.84,NA,NA,8.18,11.57,25.70,99.61,1.21,274.97,0.00,0.00,21.75,1009.40,0.07
2025-10-19 06:00:00,52.12,101.30,18.35,37.75,35.80,31.30,5.44,0.51,20.13,14.51,19.74,NA,NA,5.39,7.65,26.61,99.61,1.34,279.15,0.00,0.00,90.22,1010.42,0.10
2025-10-19 07:00:00,54.12,105.48,17.88,37.83,34.88,31.30,4.81,0.41,24.43,14.18,19.30,NA,NA,5.27,7.48,30.54,99.60,1.24,260.06,0.00,0.00,220.70,1010.97,0.09
2025-10-19 08:00:00,55.50,108.40,10.80,49.78,35.20,31.53,5.85,0.35,25.49,6.80,9.24,NA,NA,2.50,3.58,33.85,55.80,1.33,218.30,0.00,0.00,264.45,1011.42,0.07
2025-10-19 09:00:00,55.18,107.60,11.10,50.10,35.33,31.02,6.22,0.28,26.87,7.18,9.77,NA,NA,2.65,3.79,34.96,44.04,1.72,166.24,0.00,0.00,369.60,1012.12,0.04
2025-10-19 10:00:00,45.72,88.32,10.92,51.45,35.70,30.94,7.28,0.31,29.74,3.88,5.26,NA,NA,1.40,2.03,35.61,40.12,2.64,143.00,0.00,0.00,499.25,1012.18,0.03
2025-10-19 11:00:00,42.00,80.60,11.22,49.38,35.08,31.31,7.48,0.25,35.69,1.66,2.24,NA,NA,0.57,0.87,36.37,35.78,1.80,155.16,0.00,0.00,334.85,1010.60,0.06
2025-10-19 12:00:00,37.65,71.60,11.15,48.95,35.83,31.56,8.48,0.24,31.79,1.62,2.19,NA,NA,0.56,0.85,35.14,36.01,0.86,230.75,0.00,0.00,179.28,1009.40,0.08
2025-10-19 13:00:00,39.82,76.10,11.02,50.15,35.02,31.45,8.94,0.20,28.70,1.32,1.79,NA,NA,0.45,0.69,34.39,36.40,1.44,167.70,0.00,0.00,127.95,1008.25,0.07
2025-10-19 14:00:00,37.22,70.70,10.88,50.55,36.12,30.58,9.22,0.21,28.86,1.38,1.87,NA,NA,0.47,0.72,33.20,39.52,1.20,202.57,0.00,0.00,94.55,1007.85,0.06
2025-10-19 15:00:00,33.42,62.95,10.90,49.98,34.42,31.10,10.17,0.23,29.93,1.50,2.03,NA,NA,0.52,0.79,31.54,43.65,2.02,156.39,0.00,0.00,58.85,1007.72,0.04
2025-10-19 16:00:00,34.50,65.12,22.12,NA,0.00,NA,10.54,0.31,26.24,2.10,2.85,NA,NA,0.74,1.10,29.82,50.69,1.33,191.68,0.00,0.00,33.95,1006.98,0.05
2025-10-19 17:00:00,34.90,65.97,32.40,NA,0.00,NA,9.57,0.44,24.14,3.02,4.10,NA,NA,1.08,1.59,29.09,56.08,1.08,197.10,0.00,0.00,15.32,1007.22,0.05
2025-10-19 18:00:00,34.15,64.47,41.78,36.22,36.38,32.24,9.88,0.20,27.89,1.34,1.81,NA,NA,0.45,0.70,28.21,64.11,0.82,81.31,0.00,0.00,15.90,1008.05,0.05
2025-10-19 19:00:00,31.90,59.72,42.20,35.20,37.10,31.73,11.04,0.29,23.36,1.95,2.64,NA,NA,0.68,1.02,27.49,68.24,0.37,161.39,0.00,0.00,15.90,1009.38,0.05
2025-10-19 20:00:00,37.17,70.72,42.22,36.08,37.30,32.42,6.44,0.61,18.86,4.28,5.83,NA,NA,1.56,2.26,27.04,96.07,0.53,252.16,0.00,0.00,16.38,1009.98,0.05
2025-10-19 21:00:00,49.40,95.78,55.45,28.55,43.60,31.07,7.04,0.61,15.31,4.28,5.81,NA,NA,1.56,2.25,26.63,99.60,1.24,287.08,0.00,0.00,16.62,1010.30,0.05
2025-10-19 22:00:00,61.80,121.25,65.00,25.18,50.78,29.98,6.38,0.44,16.21,3.00,4.07,NA,NA,1.08,1.58,26.46,99.61,0.67,254.52,0.00,0.00,16.68,1010.27,0.05
2025-10-19 23:00:00,62.60,122.90,64.80,24.87,50.67,29.86,5.72,0.28,20.15,1.89,2.56,NA,NA,0.66,0.99,26.25,99.61,1.01,276.99,0.00,0.00,16.67,1010.20,0.05
2025-10-20 00:00:00,56.18,109.68,86.45,21.38,56.80,27.18,6.14,0.36,16.62,2.44,3.32,NA,NA,0.87,1.28,25.71,99.61,0.87,223.29,0.00,0.00,16.65,1010.02,0.05
2025-10-20 01:00:00,59.42,116.45,84.90,22.60,57.53,27.08,5.98,0.41,17.30,2.84,3.86,NA,NA,1.02,1.49,25.72,99.61,1.58,278.10,0.00,0.00,16.92,1009.50,0.05
2025-10-20 02:00:00,55.90,109.07,85.00,21.90,55.48,27.38,6.04,0.31,16.60,2.12,2.88,NA,NA,0.75,1.11,25.62,99.61,1.51,275.15,0.00,0.00,16.83,1008.65,0.05
2025-10-20 03:00:00,51.10,99.20,85.55,21.40,58.80,27.18,6.12,0.31,13.70,2.06,2.80,NA,NA,0.73,1.08,25.41,99.61,1.20,268.60,0.00,0.00,16.58,1008.62,0.05
2025-10-20 04:00:00,47.05,91.00,52.38,16.65,3.15,37.22,5.12,0.34,13.83,2.34,3.17,NA,NA,0.83,1.23,25.26,99.61,1.69,275.33,0.00,0.00,16.88,1009.00,0.05
2025-10-20 05:00:00,48.82,94.52,37.83,31.72,49.08,31.83,5.63,0.50,15.22,3.45,4.69,NA,NA,1.25,1.82,25.23,99.61,1.44,261.44,0.00,0.00,21.45,1009.38,0.05
2025-10-20 06:00:00,45.40,87.45,17.65,47.80,39.85,31.11,5.82,0.58,16.53,4.02,5.46,NA,NA,1.46,2.12,25.68,99.61,1.23,293.74,0.00,0.00,66.40,1010.10,0.08
2025-10-20 07:00:00,46.30,89.38,17.48,48.03,39.83,31.20,6.06,0.44,20.21,2.99,4.06,NA,NA,1.08,1.58,30.72,99.60,0.96,264.24,0.00,0.00,264.95,1010.88,0.08
2025-10-20 08:00:00,46.00,88.80,10.70,57.45,40.67,31.16,5.37,0.26,22.93,1.75,2.37,NA,NA,0.61,0.92,33.99,72.45,1.23,175.08,0.00,0.00,293.65,1012.22,0.04
2025-10-20 09:00:00,41.38,79.30,10.70,57.52,39.50,30.64,5.75,0.30,27.18,2.05,2.78,NA,NA,0.72,1.08,35.91,40.99,1.38,251.18,0.00,0.00,387.22,1012.05,0.11
2025-10-20 10:00:00,35.92,68.10,10.95,57.85,40.20,31.20,6.22,0.24,29.32,1.60,2.16,NA,NA,0.55,0.84,36.23,33.46,1.88,225.35,0.00,0.00,495.45,1011.38,0.09
2025-10-20 11:00:00,32.25,60.50,10.98,58.32,39.10,30.81,6.88,0.19,26.97,1.23,1.65,NA,NA,0.41,0.64,36.60,29.57,1.16,210.14,0.00,0.00,305.38,1010.35,0.10
2025-10-20 12:00:00,26.12,48.00,11.00,58.38,39.35,31.83,7.88,0.20,28.05,1.29,1.74,NA,NA,0.44,0.68,36.18,28.51,1.37,250.44,0.00,0.00,187.85,1009.42,0.13
2025-10-20 13:00:00,35.38,66.92,10.85,58.03,40.80,31.19,8.07,0.17,30.48,1.05,1.42,NA,NA,0.35,0.55,35.48,28.76,1.69,203.12,0.00,0.00,106.40,1008.32,0.10
2025-10-20 14:00:00,24.68,44.98,10.95,58.15,39.28,30.82,8.73,0.17,28.76,1.09,1.47,NA,NA,0.36,0.57,34.88,27.25,1.56,278.02,0.00,0.00,96.12,1007.32,0.13
2025-10-20 15:00:00,19.92,35.10,10.95,58.03,39.60,31.24,8.56,0.18,26.04,1.14,1.55,NA,NA,0.38,0.60,32.92,30.68,1.11,236.85,0.00,0.00,66.53,1007.05,0.09
2025-10-20 16:00:00,28.88,53.58,22.12,40.33,38.58,40.06,8.11,0.38,24.92,2.62,3.56,NA,NA,0.94,1.38,30.74,41.27,1.01,217.24,0.00,0.00,29.50,1007.42,0.07
2025-10-20 17:00:00,45.73,88.22,31.82,29.85,42.55,45.00,8.53,0.58,26.55,4.05,5.50,NA,NA,1.47,2.13,29.56,51.87,1.44,264.84,0.00,0.00,15.10,1007.95,0.10
2025-10-20 18:00:00,46.18,89.12,42.25,35.25,54.10,32.53,8.42,0.68,24.75,4.76,6.46,NA,NA,1.74,2.50,29.14,62.39,1.88,291.41,0.00,0.00,16.10,1008.98,0.12
2025-10-20 19:00:00,49.48,95.80,42.62,35.67,53.88,32.23,9.03,0.92,18.53,6.47,8.80,NA,NA,2.38,3.41,28.56,69.16,1.44,276.56,0.00,0.00,15.98,1010.08,0.07
2025-10-20 20:00:00,66.40,131.35,42.12,36.45,53.45,31.85,5.62,0.96,17.88,6.81,9.25,NA,NA,2.50,3.59,28.20,75.40,1.38,289.12,0.00,0.00,16.38,1010.75,0.08
2025-10-20 21:00:00,168.98,341.80,55.20,28.35,59.52,30.85,4.79,0.83,22.20,5.88,7.99,NA,NA,2.16,3.10,27.86,81.53,1.49,286.35,0.00,0.00,16.42,1010.98,0.10
2025-10-20 22:00:00,201.30,409.02,65.18,25.25,66.10,29.67,6.12,0.99,18.93,7.01,9.53,NA,NA,2.58,3.69,27.41,94.78,1.36,285.35,0.00,0.00,16.30,1010.77,0.08
2025-10-20 23:00:00,319.80,652.10,63.87,25.07,66.17,29.32,8.88,1.03,17.48,7.25,9.86,NA,NA,2.67,3.82,27.10,99.30,1.24,253.15,0.00,0.00,16.37,1010.60,0.07
2025-10-21 00:00:00,332.85,678.92,85.42,31.32,86.88,47.04,10.23,0.82,16.27,5.79,7.87,NA,NA,2.12,3.05,26.64,99.61,1.23,278.32,0.00,0.00,16.62,1010.52,0.07
2025-10-21 01:00:00,323.80,660.32,85.75,31.90,86.25,47.23,6.24,0.65,16.07,4.56,6.19,NA,NA,1.66,2.40,26.33,99.60,1.25,261.65,0.00,0.00,16.58,1010.42,0.07
2025-10-21 02:00:00,156.90,317.00,85.78,31.58,86.78,47.13,4.94,0.60,15.79,4.15,5.64,NA,NA,1.51,2.18,26.02,99.60,1.29,260.21,0.00,0.00,16.60,1010.35,0.07
2025-10-21 03:00:00,137.82,278.17,84.57,31.88,86.15,47.24,4.80,0.47,19.42,3.22,4.38,NA,NA,1.16,1.70,25.80,99.61,1.14,252.03,0.00,0.00,16.65,1010.42,0.07
2025-10-21 04:00:00,69.00,136.10,53.03,22.35,55.35,48.36,5.12,0.45,19.38,3.10,4.22,NA,NA,1.12,1.63,25.54,99.61,1.10,273.35,0.00,0.00,16.58,1010.53,0.06
2025-10-21 05:00:00,76.72,151.92,37.95,32.00,47.88,31.54,5.00,0.42,18.34,2.87,3.89,NA,NA,1.03,1.51,25.29,99.61,1.38,273.64,0.00,0.00,22.52,1011.22,0.10
2025-10-21 06:00:00,51.42,99.92,18.03,47.95,40.12,31.00,5.04,0.42,20.76,2.91,3.96,NA,NA,1.04,1.53,27.07,99.61,1.62,290.27,0.00,0.00,136.88,1011.97,0.13
2025-10-21 07:00:00,44.60,85.85,17.90,48.78,39.17,30.92,5.83,0.39,22.76,2.64,3.58,NA,NA,0.94,1.39,32.05,74.55,1.49,277.34,0.00,0.00,305.80,1012.32,0.13
2025-10-21 08:00:00,56.47,110.35,10.92,56.18,39.90,30.91,4.14,0.39,26.57,2.66,3.60,NA,NA,0.95,1.39,34.10,39.82,1.26,257.83,0.00,0.00,277.80,1012.62,0.11
2025-10-21 09:00:00,59.68,116.90,10.88,58.32,39.95,31.15,4.04,0.30,28.62,1.99,2.71,NA,NA,0.70,1.05,35.71,33.60,1.70,158.81,0.00,0.00,410.95,1012.68,0.03
2025-10-21 10:00:00,44.92,86.52,10.92,58.97,38.97,30.64,4.74,0.24,26.28,1.58,2.14,NA,NA,0.55,0.83,36.61,28.40,0.97,199.10,0.00,0.00,485.70,1011.82,0.07
2025-10-21 11:00:00,41.10,78.60,10.68,57.55,39.72,31.22,5.47,0.20,30.02,1.32,1.80,NA,NA,0.45,0.69,36.48,25.68,1.81,212.16,0.00,0.00,294.48,1010.72,0.10
2025-10-21 12:00:00,37.10,70.47,11.00,57.75,39.65,31.04,6.09,0.20,31.36,1.27,1.72,NA,NA,0.43,0.66,36.66,23.18,1.47,266.88,0.00,0.00,194.75,1009.68,0.12
2025-10-21 13:00:00,36.88,70.05,11.05,58.28,40.80,30.81,5.94,0.20,30.40,1.27,1.72,NA,NA,0.43,0.67,35.69,22.63,1.24,248.67,0.00,0.00,98.78,1007.28,0.10
2025-10-21 14:00:00,32.12,60.20,11.25,57.05,38.32,31.02,5.70,0.23,30.87,1.52,2.06,NA,NA,0.52,0.80,35.16,26.40,1.84,285.17,0.00,0.00,123.28,1006.68,0.12
2025-10-21 15:00:00,40.50,77.50,11.12,58.15,39.52,30.77,6.06,0.30,28.50,2.05,2.78,NA,NA,0.72,1.08,33.64,34.33,1.72,285.74,0.00,0.00,95.15,1006.75,0.11
2025-10-21 16:00:00,40.75,77.95,22.33,40.88,38.58,38.94,6.38,0.33,24.98,2.25,3.05,NA,NA,0.80,1.18,30.59,43.79,1.88,282.11,0.00,0.00,34.18,1007.13,0.10
2025-10-21 17:00:00,56.50,110.25,32.08,30.33,42.05,45.98,6.59,0.42,22.30,2.88,3.92,NA,NA,1.03,1.52,29.30,51.18,1.94,281.46,0.00,0.00,14.68,1007.58,0.08
2025-10-21 18:00:00,44.08,84.88,41.78,35.38,51.68,32.01,7.00,0.69,19.63,4.82,6.56,NA,NA,1.76,2.54,28.63,54.31,1.67,298.02,0.00,0.00,15.82,1007.85,0.11
2025-10-21 19:00:00,60.85,119.33,41.78,34.97,54.90,31.72,7.57,0.86,15.01,6.04,8.21,NA,NA,2.22,3.18,28.13,53.45,1.18,274.26,0.00,0.00,15.95,1008.53,0.07
2025-10-21 20:00:00,81.43,161.70,41.42,36.00,53.90,32.13,6.03,1.09,14.86,7.75,10.54,NA,NA,2.86,4.08,27.51,54.86,1.27,282.89,0.00,0.00,16.23,1008.85,0.08
2025-10-21 21:00:00,105.13,210.40,54.97,27.78,60.25,30.72,7.61,1.07,15.09,7.55,10.27,NA,NA,2.78,3.98,26.88,60.46,1.58,276.14,0.00,0.00,16.18,1009.18,0.06
2025-10-21 22:00:00,115.98,232.75,66.00,24.62,66.15,29.90,7.50,0.97,14.42,6.87,9.35,NA,NA,2.53,3.62,26.36,67.42,1.48,271.98,0.00,0.00,16.32,1009.27,0.05
2025-10-21 23:00:00,119.40,239.70,64.07,25.13,65.70,30.14,6.75,0.89,14.42,6.30,8.57,NA,NA,2.32,3.32,26.00,76.01,1.11,277.76,0.00,0.00,16.50,1009.27,0.06
2025-10-22 00:00:00,131.20,264.00,84.30,32.30,86.25,46.83,6.02,0.88,14.64,6.16,8.38,NA,NA,2.26,3.25,25.74,85.01,0.81,265.99,0.00,0.00,16.42,1008.90,0.06
2025-10-22 01:00:00,135.10,271.98,84.22,31.72,85.72,46.84,5.75,0.56,14.20,3.91,5.32,NA,NA,1.42,2.06,25.50,89.72,1.02,229.24,0.00,0.00,16.68,1008.92,0.06
2025-10-22 02:00:00,113.05,226.87,83.95,31.62,86.62,47.33,5.42,0.46,15.01,3.19,4.33,NA,NA,1.14,1.67,25.08,93.92,1.07,220.98,0.00,0.00,16.48,1009.10,0.05
2025-10-22 03:00:00,95.52,190.65,85.93,32.12,84.95,47.24,5.10,0.48,13.83,3.30,4.49,NA,NA,1.19,1.74,24.76,98.97,1.12,242.97,0.00,0.00,16.85,1009.25,0.06
2025-10-22 04:00:00,88.02,175.22,53.28,22.75,55.20,49.60,4.51,0.46,16.08,3.14,4.27,NA,NA,1.13,1.65,24.87,99.42,1.16,282.58,0.00,0.00,17.20,1009.62,0.06
2025-10-22 05:00:00,79.82,158.45,37.35,32.00,47.80,32.35,4.69,0.63,12.77,4.43,6.02,NA,NA,1.61,2.33,24.65,99.61,0.97,259.21,0.00,0.00,22.05,1010.10,0.06
2025-10-22 06:00:00,80.53,159.77,17.82,48.30,39.18,31.06,4.29,0.56,14.83,3.90,5.30,NA,NA,1.42,2.05,26.18,99.61,0.94,246.88,0.00,0.00,124.35,1010.62,0.06
2025-10-22 07:00:00,72.10,142.42,18.55,47.88,40.30,30.74,3.95,0.47,21.36,3.23,4.39,NA,NA,1.16,1.70,31.23,83.84,1.05,230.10,0.00,0.00,287.38,1011.30,0.07
2025-10-22 08:00:00,68.32,134.65,10.68,58.65,39.35,31.08,6.57,0.36,26.98,2.44,3.32,NA,NA,0.87,1.28,34.55,40.23,1.10,266.16,0.00,0.00,272.32,1011.58,0.13
2025-10-22 09:00:00,64.82,127.45,10.80,56.90,39.28,31.26,7.41,0.36,28.03,2.42,3.28,NA,NA,0.86,1.27,36.17,32.84,1.76,277.37,0.00,0.00,380.12,1011.30,0.13
2025-10-22 10:00:00,57.15,111.78,11.08,57.32,39.83,31.16,8.51,0.35,32.57,2.35,3.19,NA,NA,0.83,1.23,36.81,28.62,1.62,274.82,0.00,0.00,418.60,1010.40,0.12
2025-10-22 11:00:00,54.68,106.57,11.02,57.85,39.80,30.98,9.49,0.49,38.24,3.39,4.62,NA,NA,1.23,1.79,37.34,26.10,1.68,282.00,0.00,0.00,314.85,1009.20,0.12
2025-10-22 12:00:00,54.10,105.43,11.12,57.62,40.48,31.19,10.07,0.36,48.18,2.42,3.28,NA,NA,0.86,1.27,36.43,25.22,1.63,280.99,0.00,0.00,194.98,1008.03,0.12
2025-10-22 13:00:00,54.28,105.85,10.98,57.60,39.35,31.21,9.52,0.24,48.57,1.61,2.18,NA,NA,0.55,0.84,35.00,27.06,1.61,241.48,0.00,0.00,121.85,1007.20,0.12
2025-10-22 14:00:00,48.72,94.38,11.20,57.25,40.22,30.89,10.34,0.28,44.44,1.88,2.55,NA,NA,0.66,0.99,34.35,29.10,1.80,279.65,0.00,0.00,120.55,1006.60,0.12
2025-10-22 15:00:00,46.47,89.75,10.75,57.40,40.30,31.40,10.46,0.37,35.34,2.54,3.44,NA,NA,0.90,1.34,32.26,35.94,1.99,282.21,0.00,0.00,74.97,1006.30,0.10
2025-10-22 16:00:00,50.02,97.08,22.15,40.60,38.98,40.45,11.12,0.44,33.23,3.01,4.08,NA,NA,1.08,1.58,30.00,46.37,2.07,278.26,0.00,0.00,34.93,1006.58,0.09
2025-10-22 17:00:00,51.27,99.57,32.20,30.05,41.98,43.24,11.03,0.54,25.76,3.73,5.06,NA,NA,1.35,1.96,29.08,50.70,1.99,282.05,0.00,0.00,15.02,1006.28,0.08
2025-10-22 18:00:00,50.82,98.75,41.53,36.15,54.08,32.27,10.48,0.59,23.26,4.08,5.55,NA,NA,1.48,2.15,28.12,55.99,1.32,270.83,0.00,0.00,15.62,1007.05,0.06
2025-10-22 19:00:00,52.30,101.83,41.95,35.25,51.98,32.43,10.63,0.77,21.84,5.43,7.38,NA,NA,1.99,2.86,27.38,61.99,0.80,250.43,0.00,0.00,16.05,1007.80,0.05
2025-10-22 20:00:00,61.53,120.70,42.25,36.12,54.20,31.64,6.43,1.30,16.65,9.24,12.57,NA,NA,3.42,4.87,26.56,72.24,0.85,231.44,0.00,0.00,16.25,1008.28,0.05
2025-10-22 21:00:00,74.43,147.20,54.65,27.65,60.28,31.51,5.82,1.57,14.52,11.14,15.15,NA,NA,4.13,5.88,26.30,86.97,1.00,243.58,0.00,0.00,16.85,1008.58,0.05
2025-10-22 22:00:00,76.22,150.90,44.60,25.08,49.35,30.00,5.84,1.21,13.82,8.55,11.62,NA,NA,3.16,4.50,26.29,95.57,1.10,275.20,0.00,0.00,17.00,1008.65,0.05
2025-10-22 23:00:00,82.50,163.90,45.43,24.70,50.63,30.67,4.99,0.86,17.86,6.06,8.24,NA,NA,2.23,3.19,26.32,91.71,1.25,269.84,0.00,0.00,17.03,1008.50,0.05
2025-10-23 00:00:00,88.05,175.30,55.88,21.83,56.38,46.91,4.92,0.70,16.78,4.89,6.65,NA,NA,1.79,2.58,25.82,98.11,1.18,269.83,0.00,0.00,16.80,1008.12,0.06
2025-10-23 01:00:00,85.62,170.38,54.02,22.28,56.20,46.84,5.68,0.46,22.12,3.19,4.33,NA,NA,1.15,1.68,25.82,96.80,1.06,273.17,0.00,0.00,17.02,1007.82,0.06
2025-10-23 02:00:00,70.45,139.12,55.08,22.12,55.58,46.46,5.43,0.44,22.49,3.06,4.15,NA,NA,1.10,1.61,25.81,94.49,1.69,281.76,0.00,0.00,17.05,1007.62,0.06
2025-10-23 03:00:00,72.88,143.95,55.75,21.42,55.38,46.97,5.88,0.40,21.84,2.75,3.73,NA,NA,0.98,1.44,25.44,98.84,1.81,268.72,0.00,0.00,16.65,1007.45,0.06
2025-10-23 04:00:00,68.00,134.08,52.30,22.62,55.30,49.30,6.03,0.47,18.70,3.22,4.37,NA,NA,1.16,1.69,25.10,99.46,1.68,279.22,0.00,0.00,16.58,1007.75,0.06
2025-10-23 05:00:00,71.55,141.28,38.25,31.58,47.52,32.21,6.16,0.59,13.93,4.10,5.57,NA,NA,1.49,2.16,25.08,99.61,1.81,271.76,0.00,0.00,21.70,1008.55,0.07
2025-10-23 06:00:00,69.25,136.55,17.80,46.92,40.12,31.21,6.64,0.65,16.51,4.56,6.20,NA,NA,1.66,2.40,26.47,99.44,1.44,292.90,0.00,0.00,110.75,1009.18,0.09
2025-10-23 07:00:00,74.70,147.88,18.35,47.25,41.30,31.01,7.06,0.51,20.53,3.52,4.77,NA,NA,1.27,1.85,31.30,67.72,0.83,249.82,0.00,0.00,275.65,1009.70,0.07
2025-10-23 08:00:00,65.45,128.85,11.30,52.00,36.78,31.05,7.24,0.30,26.08,2.05,2.78,NA,NA,0.72,1.08,34.46,39.07,0.61,217.95,0.00,0.00,269.30,1009.95,0.07
2025-10-23 09:00:00,62.25,122.28,10.98,52.08,34.75,31.52,7.82,0.21,29.12,1.40,1.89,NA,NA,0.48,0.73,34.79,33.12,1.94,149.17,0.00,0.00,351.10,1009.95,0.04
2025-10-23 10:00:00,46.88,90.57,10.65,51.82,36.42,31.08,7.93,0.24,34.69,1.57,2.13,NA,NA,0.54,0.82,35.93,28.83,1.20,227.34,0.00,0.00,390.40,1009.40,0.10
2025-10-23 11:00:00,46.25,89.32,10.92,51.88,36.12,30.84,8.78,0.21,32.38,1.38,1.86,NA,NA,0.47,0.72,35.85,26.02,1.06,227.58,0.00,0.00,263.27,1008.45,0.07
2025-10-23 12:00:00,40.30,77.00,11.22,53.72,35.98,31.26,9.46,0.18,33.45,1.17,1.59,NA,NA,0.39,0.61,36.30,22.59,1.12,251.07,0.00,0.00,204.68,1007.35,0.09
2025-10-23 13:00:00,40.40,77.28,11.02,52.72,36.70,31.45,10.37,0.17,33.32,1.09,1.47,NA,NA,0.36,0.57,35.62,21.68,1.02,247.47,0.00,0.00,108.20,1006.45,0.10
2025-10-23 14:00:00,36.10,68.40,11.18,53.80,37.03,30.63,10.30,0.22,32.56,1.47,1.99,NA,NA,0.50,0.77,34.46,27.28,1.78,283.27,0.00,0.00,108.12,1005.90,0.08
2025-10-23 15:00:00,36.20,68.70,10.82,52.22,38.20,31.08,10.28,0.19,31.09,1.22,1.65,NA,NA,0.41,0.64,32.79,33.05,2.06,274.94,0.00,0.00,89.38,1005.97,0.07
2025-10-23 16:00:00,36.42,69.15,21.88,40.45,38.62,40.65,10.89,0.28,29.39,1.85,2.51,NA,NA,0.65,0.97,30.49,39.47,1.90,281.53,0.00,0.00,35.82,1006.82,0.08
2025-10-23 17:00:00,41.78,80.10,32.22,30.20,42.10,45.67,10.72,0.33,26.25,2.23,3.02,NA,NA,0.79,1.17,29.14,46.04,2.10,276.71,0.00,0.00,14.70,1007.40,0.09
2025-10-23 18:00:00,39.80,76.07,41.30,36.00,54.18,31.65,10.74,0.58,22.78,4.03,5.48,NA,NA,1.46,2.12,28.53,49.91,1.42,285.74,0.00,0.00,15.70,1008.02,0.07
2025-10-23 19:00:00,39.30,74.92,41.97,37.33,52.82,32.43,11.48,1.02,16.89,7.21,9.80,NA,NA,2.66,3.80,27.74,54.39,0.70,223.55,0.00,0.00,15.77,1008.82,0.05
2025-10-23 20:00:00,46.75,90.25,41.27,35.92,53.68,31.50,6.68,0.88,15.08,6.21,8.45,NA,NA,2.28,3.28,27.03,58.66,0.86,177.56,0.00,0.00,16.15,1009.30,0.05
2025-10-23 21:00:00,56.15,109.62,55.80,27.80,59.65,31.60,5.16,0.85,15.35,5.98,8.12,NA,NA,2.19,3.15,26.54,62.76,1.05,173.28,0.00,0.00,16.38,1009.40,0.05
2025-10-23 22:00:00,58.27,114.00,45.78,25.35,49.48,30.03,5.05,0.98,10.72,6.89,9.36,NA,NA,2.54,3.63,26.08,67.18,0.94,182.84,0.00,0.00,16.62,1009.25,0.05
2025-10-23 23:00:00,56.40,110.10,44.50,25.17,50.93,30.19,4.89,1.17,10.95,8.27,11.25,NA,NA,3.05,4.36,26.00,70.66,1.16,169.21,0.00,0.00,16.93,1009.07,0.05
2025-10-24 00:00:00,71.60,141.55,54.53,21.98,57.68,46.61,5.16,1.12,11.78,7.90,10.74,NA,NA,2.91,4.16,25.63,82.06,1.12,251.62,0.00,0.00,17.00,1008.77,0.05
2025-10-24 01:00:00,89.58,178.42,55.28,21.82,56.22,47.12,7.36,0.70,13.00,4.90,6.66,NA,NA,1.79,2.58,25.80,80.45,1.31,234.54,0.00,0.00,17.20,1008.50,0.05
2025-10-24 02:00:00,83.92,166.75,52.92,22.02,55.72,47.20,5.07,0.65,12.74,4.56,6.19,NA,NA,1.66,2.40,25.16,84.50,0.97,179.46,0.00,0.00,16.38,1008.42,0.04
2025-10-24 03:00:00,80.65,160.00,55.45,21.82,55.68,46.90,3.97,0.58,13.33,4.06,5.51,NA,NA,1.48,2.13,24.84,98.74,0.84,189.79,0.00,0.00,16.72,1008.55,0.04
