Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-22 16:00:00,14.2,32.48,11.6,20.68,20.35,33.47,2.34,0.3,37.72,9.02,14.76,,,1.85,2.94,27.77,98.4,1.49,132.74,0.0,0.0,125.58,992.4,0.04
2024-07-22 17:00:00,19.9,31.12,13.8,20.88,22.28,33.42,2.57,0.26,25.6,4.76,7.7,,,1.49,2.29,27.35,98.4,1.82,116.97,0.0,0.0,84.72,993.12,0.04
2024-07-22 18:00:00,17.45,26.95,9.93,22.88,20.18,32.25,3.02,0.28,25.09,1.69,3.52,,,0.51,1.19,27.24,98.41,1.41,119.8,0.0,0.0,64.05,993.8,0.04
2024-07-22 19:00:00,15.22,25.28,9.2,22.62,19.45,31.53,2.02,0.26,24.67,1.89,3.73,,,0.73,1.54,26.94,98.41,1.86,117.1,0.8,0.8,61.7,994.68,0.04
2024-07-22 20:00:00,13.52,28.55,9.02,27.2,21.75,31.66,1.93,0.33,20.21,1.57,2.91,,,0.38,0.96,26.12,98.4,1.01,127.25,0.05,0.05,60.55,995.2,0.04
2024-07-22 21:00:00,12.32,25.3,9.33,20.27,18.32,33.38,5.07,0.3,20.28,2.32,3.52,,,0.41,1.17,26.18,98.4,0.93,116.87,0.8,0.8,60.65,995.72,0.04
2024-07-22 22:00:00,11.58,23.3,9.22,18.42,17.27,33.31,4.64,0.27,15.18,1.99,2.96,,,0.34,0.91,26.14,98.4,0.75,119.2,0.0,0.0,61.12,995.8,0.04
2024-07-22 23:00:00,11.1,24.6,9.37,17.43,16.87,33.28,5.1,0.25,15.39,1.76,2.78,,,0.31,0.79,26.23,98.41,1.17,124.92,0.07,0.05,69.93,995.5,0.04
2024-07-23 00:00:00,10.88,21.68,8.7,14.28,14.62,32.66,5.29,0.17,13.43,1.6,2.53,,,0.27,0.59,26.07,98.41,1.23,129.35,0.05,0.05,54.92,994.88,0.04
2024-07-23 01:00:00,10.88,19.85,8.07,11.4,12.6,31.84,4.91,0.14,14.56,1.06,2.11,,,0.24,0.45,25.86,98.41,1.21,124.83,0.1,0.1,51.85,994.4,0.04
2024-07-23 02:00:00,11.1,19.23,8.1,11.05,12.45,31.64,4.38,0.13,14.46,0.93,1.92,,,0.22,0.38,25.7,98.41,1.25,111.92,0.35,0.35,46.42,994.05,0.05
2024-07-23 03:00:00,11.08,18.75,8.48,11.18,12.82,32.01,4.61,0.14,13.98,0.73,1.78,,,0.21,0.34,25.5,98.41,1.18,121.68,0.1,0.1,45.78,993.75,0.04
2024-07-23 04:00:00,11.35,18.05,8.82,13.6,14.35,32.21,4.82,0.15,13.72,0.74,1.85,,,0.21,0.34,25.44,98.41,0.9,133.86,0.0,0.0,52.85,993.45,0.04
2024-07-23 05:00:00,11.22,17.4,8.75,13.38,14.25,31.96,5.55,0.15,19.01,0.97,2.2,,,0.23,0.37,25.53,98.41,0.98,133.88,0.0,0.0,94.5,994.03,0.04
2024-07-23 06:00:00,11.28,16.92,9.1,13.58,14.6,31.19,5.36,0.2,20.02,1.12,2.36,,,0.23,0.37,25.73,98.41,1.04,127.08,0.1,0.1,109.78,994.28,0.04
2024-07-23 07:00:00,11.22,16.68,10.4,16.23,17.02,30.88,4.76,0.26,19.54,1.7,2.74,,,0.28,0.48,26.4,98.41,1.29,131.86,0.2,0.2,219.75,994.05,0.04
2024-07-23 08:00:00,11.3,17.42,11.4,17.08,18.27,32.4,4.24,0.29,20.26,5.36,5.65,,,0.44,0.77,29.4,98.39,1.54,137.97,0.0,0.0,306.75,994.1,0.04
2024-07-23 09:00:00,11.32,19.42,11.32,16.73,18.05,33.3,3.54,0.3,20.25,4.04,4.28,,,0.42,0.8,28.23,98.39,1.29,140.84,0.0,0.0,290.8,994.15,0.04
2024-07-23 10:00:00,11.4,19.95,10.8,17.6,18.08,33.5,3.43,0.33,23.93,4.42,4.42,,,0.36,0.75,30.1,98.38,1.73,133.14,0.0,0.0,340.18,993.9,0.04
2024-07-23 11:00:00,11.48,23.05,10.62,23.22,20.9,31.51,3.98,0.38,25.0,10.01,10.2,,,1.3,1.75,28.11,98.4,2.36,138.94,0.0,0.0,224.85,993.35,0.04
2024-07-23 12:00:00,11.8,25.8,10.12,26.55,22.28,30.66,3.94,0.34,33.64,15.39,15.29,,,2.62,3.6,28.98,98.4,2.24,135.7,0.0,0.0,368.88,992.75,0.04
2024-07-23 13:00:00,11.82,33.25,9.2,21.5,18.85,31.32,3.28,0.3,36.0,13.88,15.04,,,2.79,4.28,31.04,98.38,1.97,132.93,0.0,0.0,476.05,992.0,0.04
2024-07-23 14:00:00,11.9,37.65,,,,,2.81,0.38,34.26,6.66,7.59,,,1.33,2.64,29.59,98.38,1.9,139.24,0.1,0.1,246.15,991.48,0.04
2024-07-23 15:00:00,12.72,43.08,,,,,3.32,0.48,40.39,19.99,18.68,,,3.44,4.86,27.99,98.39,1.12,148.71,0.0,0.0,307.23,990.03,0.04
2024-07-23 16:00:00,16.03,44.2,,,,,2.27,0.36,38.17,32.06,33.87,,,6.17,7.56,28.88,98.39,1.78,133.22,0.0,0.0,236.18,989.85,0.04
2024-07-23 17:00:00,15.68,49.9,6.93,34.67,24.03,68.1,,0.26,25.14,13.27,19.44,,,6.18,6.87,28.52,98.39,2.02,118.49,0.0,0.0,142.98,990.62,0.04
2024-07-23 18:00:00,15.1,40.88,5.9,24.1,17.6,65.11,9.84,0.22,25.24,2.62,5.26,,,1.54,2.87,28.27,98.39,1.65,114.0,0.0,0.0,117.95,991.05,0.04
2024-07-23 19:00:00,14.42,38.0,,,,,14.13,0.32,21.74,4.05,4.14,,,0.76,1.86,27.98,98.4,1.12,104.01,0.0,0.0,110.65,991.8,0.04
2024-07-23 20:00:00,13.32,39.28,6.4,24.65,18.25,60.94,15.99,0.38,22.27,2.57,3.82,,,0.63,1.61,27.73,98.4,1.27,112.83,0.0,0.0,76.42,992.6,0.04
2024-07-23 21:00:00,14.42,37.52,5.43,18.45,14.2,54.94,4.42,0.38,26.3,2.82,3.58,,,0.53,1.35,27.82,98.4,0.66,94.04,0.0,0.0,63.82,992.6,0.04
2024-07-23 22:00:00,17.8,36.48,5.43,19.08,14.52,44.46,5.03,0.42,26.86,4.31,3.74,,,0.43,1.04,27.77,98.4,0.42,103.65,0.0,0.0,67.68,992.45,0.04
2024-07-23 23:00:00,16.6,39.9,5.53,23.7,17.07,42.51,5.21,0.46,26.96,3.37,3.81,,,0.38,0.9,27.64,98.41,1.23,131.07,0.0,0.0,70.8,992.2,0.05
2024-07-24 00:00:00,15.02,36.48,5.52,19.05,14.55,40.72,5.8,0.42,26.6,3.15,3.79,,,0.4,1.04,27.6,98.41,0.85,105.58,0.0,0.0,63.48,991.78,0.04
2024-07-24 01:00:00,14.18,33.08,5.58,14.95,12.45,43.52,5.16,0.37,27.42,2.77,3.18,,,0.34,0.84,27.54,98.4,0.24,198.37,0.0,0.0,67.97,991.22,0.04
2024-07-24 02:00:00,13.68,31.8,5.7,13.65,11.88,43.75,5.53,0.35,27.75,1.79,2.98,,,0.28,0.58,27.23,98.4,0.41,275.41,0.0,0.0,66.32,990.78,0.04
2024-07-24 03:00:00,13.48,36.35,5.75,13.05,11.58,43.39,3.04,0.34,26.85,1.44,2.94,,,0.26,0.48,26.99,98.4,0.38,92.06,0.0,0.0,73.25,990.48,0.04
2024-07-24 04:00:00,13.3,36.12,5.72,13.72,11.92,41.04,3.95,0.34,26.74,1.34,2.34,,,0.24,0.4,27.29,98.41,0.22,175.51,0.0,0.0,107.4,990.32,0.04
2024-07-24 05:00:00,14.45,36.05,5.8,14.15,12.2,40.42,3.46,0.34,26.6,1.38,2.44,,,0.23,0.38,26.75,98.41,0.25,132.2,0.0,0.0,111.48,990.85,0.04
2024-07-24 06:00:00,14.02,29.78,6.05,16.2,13.52,40.81,3.73,0.35,26.7,1.46,2.27,,,0.22,0.37,26.49,98.41,0.24,276.97,0.0,0.0,124.32,991.18,0.04
2024-07-24 07:00:00,13.35,26.12,7.2,19.62,16.25,44.24,3.64,0.42,26.92,1.72,2.49,,,0.25,0.43,26.82,98.4,0.38,202.3,0.0,0.0,152.75,991.15,0.04
2024-07-24 08:00:00,13.12,28.35,7.65,17.38,15.4,45.19,3.47,0.43,27.24,2.04,4.22,,,0.28,0.56,28.66,98.4,0.25,146.24,0.0,0.0,243.82,991.4,0.04
2024-07-24 09:00:00,12.75,36.55,8.25,17.2,15.8,44.97,6.89,0.44,27.76,2.35,7.44,,,0.3,0.61,33.28,76.37,0.28,228.75,0.0,0.0,428.18,991.42,0.01
2024-07-24 10:00:00,13.02,36.75,22.52,56.9,57.05,83.72,6.83,0.44,28.25,3.24,4.56,,,0.28,0.52,33.08,64.56,0.64,103.55,0.0,0.0,248.5,991.5,-0.02
2024-07-24 11:00:00,14.6,35.65,133.07,68.2,141.93,108.8,6.62,0.42,27.99,8.09,4.94,,,0.37,0.84,35.17,56.72,0.72,300.03,0.0,0.0,668.18,990.7,0.0
2024-07-24 12:00:00,14.28,32.02,45.3,22.32,48.62,46.22,5.98,0.38,28.26,12.09,5.23,,,0.48,1.29,36.4,46.22,0.68,89.65,0.0,0.0,623.38,989.98,-0.02
2024-07-24 13:00:00,14.18,36.5,17.85,15.95,22.9,29.12,5.92,0.4,28.48,3.34,6.24,,,0.54,1.08,35.05,50.57,0.88,93.35,0.0,0.0,421.48,989.38,-0.0
2024-07-24 14:00:00,14.6,34.7,12.1,12.75,16.6,24.57,6.3,0.43,28.6,2.05,3.11,,,0.34,0.61,34.09,54.96,0.6,86.87,0.0,0.0,387.52,988.75,-0.0
2024-07-24 15:00:00,16.48,41.9,10.58,12.18,15.05,22.81,6.17,0.42,27.84,2.24,3.05,,,0.35,0.62,31.81,70.52,0.77,97.4,0.0,0.0,322.25,988.35,-0.01
2024-07-24 16:00:00,16.18,50.45,9.18,10.07,12.8,22.06,6.23,0.22,29.31,3.27,3.22,,,0.47,0.71,30.11,89.56,1.06,99.62,0.0,0.0,285.3,988.0,-0.03
2024-07-24 17:00:00,16.55,49.0,8.75,8.95,11.82,21.62,6.25,0.2,27.47,2.18,4.47,,,0.4,0.63,28.97,97.97,0.57,222.61,0.0,0.0,195.92,987.98,-0.02
2024-07-24 18:00:00,16.27,40.02,8.52,8.95,11.7,21.82,5.61,0.27,27.24,2.22,3.36,,,0.34,0.61,28.26,98.4,0.69,87.96,0.0,0.0,112.42,988.65,0.01
2024-07-24 19:00:00,18.9,37.98,8.48,8.62,11.5,21.27,6.38,0.35,27.5,2.77,3.84,,,0.49,0.99,28.15,98.4,0.72,87.45,0.0,0.0,119.85,989.22,0.01
2024-07-24 20:00:00,18.52,43.32,8.38,8.05,11.08,21.16,5.96,0.34,26.7,3.14,3.05,,,0.44,1.04,28.06,98.4,0.62,103.01,0.0,0.0,124.08,989.78,0.02
2024-07-24 21:00:00,18.05,48.28,7.78,7.82,10.48,20.85,6.41,0.32,27.44,5.12,3.38,,,0.57,1.26,27.9,98.41,0.67,94.0,0.0,0.0,95.48,990.18,0.03
2024-07-24 22:00:00,22.48,49.0,8.02,7.55,10.5,21.83,6.02,0.3,26.99,3.6,2.81,,,0.4,0.94,27.74,98.41,0.67,87.87,0.0,0.0,117.35,990.2,0.02
2024-07-24 23:00:00,25.5,43.1,8.33,7.37,10.67,21.26,5.3,0.28,27.08,5.4,2.9,,,0.34,0.8,27.65,98.4,0.5,103.68,0.0,0.0,120.33,990.07,0.04
2024-07-25 00:00:00,20.68,36.4,7.93,7.22,10.22,20.81,5.13,0.26,26.95,3.06,2.53,,,0.29,0.63,28.16,98.4,0.2,117.66,0.0,0.0,139.35,989.28,0.04
2024-07-25 01:00:00,18.28,39.3,7.75,7.02,10.02,20.68,5.27,0.24,26.64,7.57,4.24,,,0.28,0.61,28.1,98.4,0.24,144.56,0.0,0.0,128.82,988.65,0.04
2024-07-25 02:00:00,16.62,36.15,8.18,7.12,10.3,20.65,5.5,0.24,26.48,15.18,7.07,,,0.29,0.58,28.2,98.4,0.14,310.64,0.0,0.0,130.52,988.1,0.05
2024-07-25 03:00:00,15.75,42.38,7.48,7.0,9.75,20.48,7.6,0.22,26.95,8.68,4.15,,,0.27,0.49,28.23,98.41,0.3,134.13,0.0,0.0,169.18,988.2,0.04
2024-07-25 04:00:00,16.25,46.48,7.42,6.7,9.62,20.45,7.18,0.22,26.62,3.02,3.49,,,0.27,0.47,27.98,98.4,0.42,281.34,0.0,0.0,177.8,988.5,0.05
2024-07-25 05:00:00,15.45,42.62,7.42,6.85,9.65,20.35,6.78,0.24,25.52,3.55,3.87,,,0.3,0.57,27.71,98.4,0.64,292.14,0.0,0.0,186.72,988.42,0.05
2024-07-25 06:00:00,14.42,45.62,7.6,6.65,9.7,20.53,6.45,0.32,26.87,3.64,3.84,,,0.38,0.8,26.88,98.4,0.67,287.41,0.0,0.0,205.75,988.62,0.04
2024-07-25 07:00:00,15.2,59.82,7.55,6.7,9.7,20.52,7.31,0.38,26.67,3.52,4.43,,,0.43,1.01,28.4,98.4,0.8,300.66,0.0,0.0,293.25,989.12,0.06
2024-07-25 08:00:00,19.95,58.08,7.35,6.72,9.52,20.34,7.56,0.41,27.57,5.39,7.32,,,0.48,1.06,32.28,84.98,1.06,306.62,0.0,0.0,318.18,989.35,0.06
2024-07-25 09:00:00,23.48,63.1,7.1,6.52,9.22,20.2,6.72,0.45,27.26,5.41,12.46,,,0.52,1.18,30.94,92.2,0.83,291.14,0.0,0.0,242.92,989.65,0.05
2024-07-25 10:00:00,33.15,68.38,7.02,6.35,9.07,20.16,6.48,0.5,27.77,6.02,8.37,,,1.1,1.38,29.9,96.05,0.94,286.53,0.7,0.7,259.05,989.55,0.06
2024-07-25 11:00:00,36.05,69.68,7.15,6.3,9.12,20.18,6.44,0.48,25.96,7.72,10.17,,,1.83,2.0,36.18,70.43,1.25,290.83,0.0,0.0,767.08,989.08,0.04
2024-07-25 12:00:00,32.33,63.22,7.18,6.4,9.2,20.22,5.98,0.44,28.8,8.59,13.32,,,2.12,2.58,37.32,50.72,0.8,253.54,0.3,0.3,437.15,988.32,0.04
2024-07-25 13:00:00,37.3,76.65,7.18,6.28,9.2,20.18,6.42,0.72,27.32,7.49,11.96,,,2.58,2.41,30.43,97.83,,,0.05,0.05,293.85,987.85,0.06
2024-07-25 14:00:00,39.6,73.72,6.88,6.4,8.95,20.04,6.62,0.85,28.84,15.96,20.18,,,2.83,2.81,32.75,90.85,,,0.0,0.0,432.38,987.15,0.04
2024-07-25 15:00:00,47.6,76.88,6.95,6.12,8.9,20.07,5.84,0.63,27.5,6.16,9.81,,,2.1,2.15,31.26,91.35,,,0.1,0.1,220.82,986.55,0.04
2024-07-25 16:00:00,49.78,82.7,7.02,6.0,8.9,20.04,4.96,0.43,27.59,7.64,18.34,,,3.11,2.85,29.94,98.39,,,0.0,0.0,259.4,986.05,0.04
2024-07-25 17:00:00,50.58,83.15,7.05,6.3,9.07,20.19,4.27,0.33,28.13,8.07,13.98,,,2.47,2.97,29.09,98.39,,,0.0,0.0,158.95,986.85,0.03
2024-07-25 18:00:00,41.58,66.02,7.1,6.65,9.28,20.27,4.68,0.31,27.61,4.58,8.59,,,1.36,2.22,28.5,98.4,,,0.0,0.0,158.55,987.7,0.04
2024-07-25 19:00:00,33.55,64.55,7.48,5.88,9.15,20.24,5.12,0.45,27.0,4.92,6.3,,,0.95,1.9,28.26,98.4,,,0.0,0.0,164.25,988.35,0.05
2024-07-25 20:00:00,32.17,61.9,6.95,6.4,9.02,20.16,4.9,0.5,27.69,6.82,7.28,,,1.32,2.17,28.54,98.4,,,0.0,0.0,146.55,988.8,0.05
2024-07-25 21:00:00,40.88,68.8,6.98,6.15,8.93,20.02,5.55,0.52,26.66,6.82,8.48,,,1.25,2.46,28.62,98.4,,,0.0,0.0,120.3,989.48,0.05
2024-07-25 22:00:00,44.52,69.53,6.85,6.2,8.85,20.04,4.84,0.5,26.48,5.86,8.56,,,0.93,2.2,28.74,98.4,,,0.0,0.0,110.3,989.58,0.05
2024-07-25 23:00:00,50.2,75.5,6.97,6.37,9.0,20.14,4.26,0.51,26.26,6.15,8.12,,,1.1,2.25,28.9,98.4,,,0.0,0.0,224.07,989.17,0.05
2024-07-26 00:00:00,41.95,63.98,7.0,6.35,9.05,20.15,4.72,0.5,27.22,8.12,13.27,,,1.64,2.7,28.45,98.4,,,0.0,0.0,74.7,988.55,0.06
2024-07-26 01:00:00,37.67,70.38,6.9,6.32,8.98,20.13,4.52,0.39,25.97,9.46,16.85,,,2.58,3.27,27.97,98.4,,,0.0,0.0,129.88,987.98,0.06
2024-07-26 02:00:00,40.72,68.6,6.75,6.1,8.75,20.0,4.69,0.3,27.49,6.68,17.1,,,2.11,2.67,27.71,98.41,,,0.0,0.0,187.15,987.32,0.05
2024-07-26 03:00:00,40.2,70.22,6.68,6.15,8.65,19.91,6.55,0.28,26.82,5.64,10.79,,,1.47,2.13,27.3,98.41,,,0.0,0.0,97.45,987.18,0.07
2024-07-26 04:00:00,37.83,68.82,6.78,6.15,8.75,19.98,5.58,0.21,26.35,7.8,8.82,,,1.27,1.9,27.09,98.4,,,0.0,0.0,69.95,987.6,0.08
2024-07-26 05:00:00,30.18,60.18,6.72,6.32,8.85,19.99,5.9,0.19,26.74,4.88,8.02,,,1.21,1.79,27.0,98.4,,,0.0,0.0,119.35,987.82,0.07
2024-07-26 06:00:00,23.98,46.98,6.75,6.3,8.8,20.02,5.9,0.2,27.02,3.51,5.53,,,0.63,1.33,27.27,98.4,,,0.0,0.0,209.95,988.15,0.06
2024-07-26 07:00:00,19.65,40.15,6.72,6.25,8.78,19.96,6.75,0.22,27.33,2.96,4.4,,,0.44,0.96,29.16,98.4,,,0.0,0.0,323.32,988.45,0.07
2024-07-26 08:00:00,17.23,39.52,6.65,5.98,8.6,19.94,6.32,0.2,27.61,3.25,4.72,,,0.36,0.81,34.18,71.23,,,0.0,0.0,422.42,988.48,0.06
2024-07-26 09:00:00,17.23,43.58,6.62,5.95,8.55,19.84,4.5,0.17,27.65,3.15,4.48,,,0.33,0.69,34.28,55.63,,,0.0,0.0,468.02,988.4,0.03
2024-07-26 10:00:00,15.12,41.35,6.6,6.02,8.57,19.9,3.94,0.22,27.6,3.73,5.42,,,0.39,0.86,32.29,64.1,,,0.0,0.0,418.18,987.9,0.01
2024-07-26 11:00:00,14.12,38.82,6.6,6.05,8.6,19.88,3.84,0.22,28.81,5.35,6.74,,,0.77,1.39,33.66,57.6,,,0.0,0.0,525.48,987.35,-0.02
2024-07-26 12:00:00,13.98,33.48,6.48,6.15,8.52,19.84,3.76,0.24,26.76,5.49,6.5,,,0.67,1.42,33.42,60.14,1.35,239.54,0.0,0.0,331.42,986.75,0.05
2024-07-26 13:00:00,17.8,35.4,6.28,6.12,8.32,19.8,,0.27,24.6,6.85,7.4,,,0.53,1.22,30.07,92.16,0.99,174.65,0.1,0.1,259.12,985.9,0.02
2024-07-26 14:00:00,,,0.7,2.1,1.45,1.2,,0.3,23.55,4.57,6.3,,,0.48,1.14,30.63,98.39,2.16,165.55,0.05,0.05,319.4,985.55,0.01
2024-07-26 15:00:00,25.1,34.9,,3.0,0.85,0.95,3.63,0.2,23.17,13.06,13.86,,,5.78,5.58,30.39,98.39,3.3,139.24,0.0,0.0,274.7,985.38,0.01
2024-07-26 16:00:00,21.25,41.72,,,,,6.25,0.49,24.65,,,,,,,27.54,98.4,2.5,147.05,0.0,0.0,148.3,985.7,0.02
2024-07-26 17:00:00,18.85,37.15,4.8,70.6,41.2,77.32,6.85,0.6,25.48,,,,,,,27.58,98.4,2.24,140.45,0.0,0.0,105.05,985.92,0.04
2024-07-26 18:00:00,19.72,33.92,6.35,83.75,49.52,80.13,6.97,0.6,26.22,26.24,24.08,,,4.04,5.14,27.68,98.4,2.2,140.26,0.0,0.0,122.98,986.88,0.04
2024-07-26 19:00:00,18.15,32.65,6.1,62.78,38.2,60.42,7.57,0.59,22.43,26.05,22.08,,,4.34,5.99,28.0,98.4,2.17,136.66,0.0,0.0,167.82,987.82,0.05
2024-07-26 20:00:00,20.8,40.65,5.28,45.6,28.42,55.41,7.85,0.5,23.02,25.02,21.83,,,6.32,7.94,28.12,98.4,2.58,132.04,0.0,0.0,168.32,988.7,0.03
2024-07-26 21:00:00,18.48,35.33,4.68,37.38,23.62,52.08,2.54,0.49,26.22,10.22,9.93,,,1.82,3.4,27.96,98.4,2.3,128.68,0.25,0.25,165.32,989.7,0.02
2024-07-26 22:00:00,16.18,32.05,4.57,32.38,20.85,51.55,2.64,0.46,27.08,4.95,5.97,,,0.8,1.98,27.06,98.4,1.7,132.7,0.0,0.0,169.95,989.98,0.04
2024-07-26 23:00:00,15.0,33.3,4.57,25.43,17.2,50.83,2.89,0.43,27.14,2.81,4.32,,,0.55,1.49,26.91,98.4,1.59,132.64,0.0,0.0,171.67,989.9,0.03
2024-07-27 00:00:00,13.75,30.55,4.47,20.18,14.35,47.06,2.33,0.4,23.98,2.04,3.2,,,0.4,0.98,27.02,98.4,1.72,126.32,0.0,0.0,205.82,989.62,0.02
2024-07-27 01:00:00,12.8,32.98,4.15,15.12,11.4,44.44,2.13,0.38,23.3,1.78,2.93,,,0.34,0.74,27.1,98.4,4.49,126.78,0.0,0.0,183.6,989.32,0.02
2024-07-27 02:00:00,12.88,34.35,4.15,14.15,10.85,44.82,2.04,0.36,23.28,1.58,2.78,,,0.31,0.58,26.97,98.4,1.57,129.52,0.0,0.0,169.5,989.08,0.03
2024-07-27 03:00:00,12.98,29.88,4.2,14.18,10.92,46.02,2.31,0.35,26.78,1.82,2.75,,,0.3,0.53,26.82,98.4,1.47,134.52,0.0,0.0,170.02,989.2,0.04
2024-07-27 04:00:00,13.1,26.32,4.43,14.62,11.38,45.94,1.86,0.36,25.9,1.91,2.7,,,0.3,0.51,26.71,98.4,1.84,133.94,0.0,0.0,183.98,990.12,0.03
2024-07-27 05:00:00,12.68,23.1,4.45,12.8,10.42,45.54,2.01,0.34,25.64,2.58,3.03,,,0.38,0.69,26.75,98.4,2.03,132.36,0.0,0.0,214.65,990.62,0.02
2024-07-27 06:00:00,12.35,21.3,4.58,14.28,11.27,44.12,1.82,0.43,24.48,1.41,2.38,,,0.27,0.46,26.38,98.4,1.24,174.08,0.25,0.25,175.68,990.42,0.04
2024-07-27 07:00:00,12.05,20.15,5.08,14.05,11.55,42.61,1.85,0.42,23.15,3.18,4.11,,,0.35,0.64,29.3,95.96,2.39,129.71,0.05,0.05,312.6,991.35,0.0
2024-07-27 08:00:00,12.0,22.38,4.75,11.02,9.7,42.68,1.9,0.41,24.52,3.84,3.32,,,0.42,0.71,36.05,54.86,1.98,131.55,0.0,0.0,417.68,991.62,0.01
2024-07-27 09:00:00,12.08,21.65,5.1,13.7,11.38,44.41,4.26,0.42,27.33,2.11,2.73,,,0.3,0.49,32.95,68.0,2.01,125.81,0.0,0.0,301.18,992.05,0.02
2024-07-27 10:00:00,12.1,20.72,6.12,17.02,14.0,46.7,4.64,0.45,27.77,1.88,3.37,,,0.3,0.5,35.58,54.04,1.63,131.47,0.0,0.0,591.2,991.85,0.02
2024-07-27 11:00:00,12.1,22.45,5.18,14.73,12.02,46.08,4.03,0.44,25.44,1.92,3.67,,,0.31,0.54,35.87,49.94,2.0,126.72,0.0,0.0,617.45,991.4,0.01
2024-07-27 12:00:00,12.1,30.4,5.1,14.92,12.1,45.52,3.57,0.48,22.31,3.44,4.92,,,0.44,0.85,32.22,75.32,2.96,131.96,0.0,0.0,275.7,991.28,0.01
2024-07-27 13:00:00,12.1,40.95,5.25,16.65,13.08,44.53,3.99,0.48,22.93,11.1,10.04,,,1.76,2.28,28.42,98.16,2.2,132.62,1.05,1.05,186.68,991.68,0.03
2024-07-27 14:00:00,12.73,37.83,5.18,16.45,12.92,44.75,4.08,0.47,25.8,4.62,6.26,,,1.6,2.4,26.94,98.4,1.8,139.48,2.15,2.15,272.9,991.4,0.04
2024-07-27 15:00:00,12.7,31.95,5.28,15.7,12.62,45.27,1.61,0.51,26.88,10.82,9.29,,,2.03,2.46,28.09,98.4,2.12,134.82,0.0,0.0,318.08,991.0,0.04
2024-07-27 16:00:00,12.62,28.15,5.0,16.0,12.55,45.17,1.03,0.31,27.1,14.78,11.83,,,3.24,3.58,28.8,98.4,1.7,137.22,0.0,0.0,266.82,990.98,0.04
2024-07-27 17:00:00,12.52,31.48,4.85,19.6,14.35,44.76,0.77,0.37,23.69,7.07,6.18,,,1.25,2.02,28.33,98.4,1.64,138.7,0.0,0.0,190.3,991.42,0.04
2024-07-27 18:00:00,12.68,44.52,4.75,23.3,16.2,44.66,0.84,0.39,23.71,17.96,12.11,,,1.87,2.39,27.98,98.4,1.36,122.7,0.05,0.05,136.15,992.38,0.0
2024-07-27 19:00:00,12.8,45.6,4.53,22.9,15.85,43.42,0.81,0.32,23.82,7.04,8.39,,,1.39,2.22,27.25,98.4,1.42,119.7,0.0,0.0,157.65,993.22,-0.0
2024-07-27 20:00:00,12.8,45.85,4.65,23.62,16.3,45.05,0.85,0.35,25.47,2.77,4.53,,,0.51,1.37,27.16,98.4,1.14,114.74,0.0,0.0,232.23,994.03,0.02
2024-07-27 21:00:00,12.8,38.38,5.2,24.4,17.15,45.76,2.22,0.4,26.12,2.62,4.23,,,0.43,1.23,27.51,98.4,1.05,131.06,0.0,0.0,216.82,994.47,0.05
2024-07-27 22:00:00,12.8,40.9,4.7,16.88,12.78,45.76,1.91,0.32,25.51,3.25,4.3,,,0.48,1.4,27.41,98.4,1.1,132.93,0.0,0.0,209.28,994.7,0.04
2024-07-27 23:00:00,12.8,40.57,4.57,13.93,11.1,44.73,2.19,0.29,23.59,3.29,3.91,,,0.43,1.28,27.44,98.4,1.38,132.01,0.0,0.0,184.97,994.63,0.04
2024-07-28 00:00:00,12.8,35.85,4.32,11.38,9.55,43.99,1.88,0.21,23.71,8.82,5.32,,,0.48,1.27,27.45,98.4,1.34,133.36,0.0,0.0,172.42,994.0,0.04
2024-07-28 01:00:00,12.8,38.17,4.2,10.1,8.75,43.11,1.66,0.22,23.86,5.07,3.67,,,0.35,0.81,27.33,98.4,1.49,132.02,0.0,0.0,179.4,993.58,0.04
2024-07-28 02:00:00,12.8,38.32,4.32,9.72,8.68,43.36,1.94,0.2,26.27,6.01,4.2,,,0.38,0.8,27.08,98.4,1.61,134.84,0.0,0.0,189.2,993.22,0.04
2024-07-28 03:00:00,13.15,33.12,4.53,10.38,9.15,43.9,4.08,0.18,26.26,4.93,4.2,,,0.36,0.74,27.15,98.4,1.38,137.44,0.0,0.0,186.25,993.0,0.04
2024-07-28 04:00:00,13.1,28.55,4.53,8.35,8.1,44.81,3.65,0.18,24.5,3.46,3.54,,,0.4,0.84,27.03,98.4,1.75,133.68,0.2,0.2,200.08,993.38,0.04
2024-07-28 05:00:00,13.1,25.02,4.35,8.78,8.2,43.5,3.58,0.18,23.81,2.15,3.07,,,0.34,0.63,26.19,98.4,1.0,140.72,0.1,0.1,211.9,994.08,0.05
2024-07-28 06:00:00,13.1,24.78,4.82,14.15,11.45,42.32,3.75,0.25,23.43,2.66,3.15,,,0.32,0.59,26.59,98.4,1.23,148.35,0.1,0.1,291.75,994.38,0.04
