Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-20 04:00:00,56.82,103.40,8.73,13.50,22.22,27.45,3.26,0.52,26.26,3.90,5.71,2.17,NA,1.36,5.06,24.15,98.77,0.15,250.56,NA,0.00,13.79,NA,NA
2020-11-20 05:00:00,57.55,94.85,8.72,17.85,26.58,27.51,2.86,0.53,20.55,3.75,4.46,1.95,NA,1.00,4.07,23.76,98.78,0.22,210.40,NA,0.00,59.86,NA,NA
2020-11-20 06:00:00,50.32,101.88,8.12,12.80,20.95,25.08,5.66,0.51,19.80,3.70,4.33,1.92,NA,0.83,3.60,23.78,98.75,0.12,189.42,NA,0.00,107.12,NA,NA
2020-11-20 07:00:00,46.88,105.32,10.55,24.32,34.90,26.82,8.02,0.62,25.31,3.61,4.22,1.85,NA,0.74,3.44,25.57,90.44,0.22,262.34,NA,0.00,171.51,NA,NA
2020-11-20 08:00:00,54.30,101.72,10.30,24.88,35.17,26.62,12.31,0.64,43.12,5.01,4.66,2.07,NA,1.09,3.93,27.26,78.95,0.40,335.52,NA,0.00,257.35,NA,NA
2020-11-20 09:00:00,57.88,106.75,9.50,23.75,33.28,25.65,21.34,0.55,50.78,4.76,5.11,2.09,NA,1.39,4.09,28.66,72.80,0.35,171.46,NA,0.00,187.22,NA,NA
2020-11-20 10:00:00,52.75,108.65,9.23,20.58,29.80,24.30,21.92,0.51,65.33,4.21,5.45,1.91,NA,1.01,3.61,29.85,66.05,0.26,302.90,NA,0.00,243.27,NA,NA
2020-11-20 11:00:00,54.90,116.05,9.20,22.02,31.22,24.68,23.67,0.57,75.52,4.86,5.96,2.46,NA,1.34,4.28,29.96,63.95,0.81,350.92,NA,0.00,371.73,NA,NA
2020-11-20 12:00:00,54.62,123.15,8.60,14.88,23.45,23.19,19.47,0.55,81.86,19.10,6.09,2.76,NA,1.89,5.25,30.27,61.00,0.74,342.91,NA,0.00,436.12,NA,NA
2020-11-20 13:00:00,56.42,117.32,8.18,13.58,21.75,23.48,13.36,0.62,96.48,14.31,14.22,4.44,NA,3.54,9.11,30.78,58.49,0.37,307.47,NA,0.00,399.32,NA,NA
2020-11-20 14:00:00,62.25,130.75,9.25,14.20,23.45,22.56,11.94,0.53,87.92,11.12,11.28,3.85,NA,4.44,9.51,30.38,57.39,0.19,267.16,NA,0.00,176.94,NA,NA
2020-11-20 15:00:00,59.78,124.60,9.43,20.98,30.42,23.70,15.42,0.55,79.12,7.16,6.35,2.37,NA,1.55,4.66,30.11,56.23,0.52,337.99,NA,0.00,123.50,NA,NA
2020-11-20 16:00:00,58.58,132.57,9.28,23.52,32.75,24.58,12.10,0.58,72.75,24.52,10.24,4.92,NA,4.31,9.74,29.08,58.69,0.33,324.72,NA,0.00,35.28,NA,NA
2020-11-20 17:00:00,54.22,132.10,9.45,34.78,44.25,27.18,8.05,0.77,44.24,14.61,9.12,6.84,NA,5.33,12.70,27.64,67.75,0.12,278.59,NA,0.00,21.48,NA,NA
2020-11-20 18:00:00,68.75,132.77,9.22,55.25,64.50,32.38,9.94,1.00,25.18,41.28,46.29,10.65,NA,9.29,20.46,27.00,68.28,0.20,255.28,NA,0.00,22.84,NA,NA
2020-11-20 19:00:00,84.92,159.30,16.50,74.57,91.00,38.84,8.82,1.39,8.30,23.66,38.10,10.84,NA,7.69,20.33,25.92,73.21,0.09,193.53,NA,0.00,23.31,NA,NA
2020-11-20 20:00:00,99.88,185.65,24.90,73.80,98.68,40.12,11.14,1.39,5.58,16.84,29.47,10.09,NA,5.78,20.24,25.42,77.26,0.13,183.58,NA,0.00,23.90,NA,NA
2020-11-20 21:00:00,103.02,196.02,11.05,36.15,47.18,36.27,8.51,0.76,27.44,12.23,23.28,9.05,NA,4.48,18.49,25.72,89.52,0.11,168.96,NA,0.00,24.59,NA,NA
2020-11-20 22:00:00,94.22,174.20,7.15,12.45,19.60,32.72,4.37,0.44,39.43,7.10,11.48,4.57,NA,2.40,9.96,25.46,96.76,0.41,315.02,NA,0.00,24.01,NA,NA
2020-11-20 23:00:00,77.50,143.60,7.15,13.68,20.80,31.81,4.40,0.46,35.12,4.70,6.84,2.90,NA,1.50,6.16,25.12,98.21,0.63,315.25,NA,0.00,23.66,NA,NA
2020-11-21 00:00:00,67.57,119.02,8.07,29.45,37.50,30.66,5.75,0.52,18.64,4.80,6.01,3.30,NA,1.26,5.86,25.08,98.52,0.58,339.39,NA,0.00,24.64,NA,NA
2020-11-21 01:00:00,66.45,106.28,8.38,27.40,35.80,29.35,7.57,0.57,17.83,5.28,6.24,3.44,NA,1.52,6.27,25.01,97.96,0.50,344.42,NA,0.00,23.93,NA,NA
2020-11-21 02:00:00,60.60,113.78,8.50,16.40,24.90,26.26,7.68,0.52,30.06,6.09,8.16,3.41,NA,1.68,6.37,24.98,95.76,0.30,313.24,NA,0.00,23.90,NA,NA
2020-11-21 03:00:00,59.98,112.58,7.80,17.67,25.45,26.43,6.53,0.48,28.85,4.88,8.34,2.58,NA,1.14,5.00,24.74,96.60,0.38,271.56,NA,0.00,22.62,NA,NA
2020-11-21 04:00:00,58.62,107.72,7.62,12.22,19.85,25.74,6.82,0.73,48.59,5.24,5.95,2.26,NA,1.13,4.48,21.44,98.80,1.04,344.40,NA,0.00,92.77,NA,NA
2020-11-21 05:00:00,60.15,118.95,7.52,12.22,19.75,25.77,5.50,0.77,43.52,6.32,5.45,2.18,NA,1.04,4.23,21.61,98.81,0.57,147.02,NA,0.00,106.54,NA,NA
2020-11-21 06:00:00,76.18,155.57,8.82,17.40,26.20,26.04,6.94,0.86,30.57,6.68,6.04,2.28,NA,1.02,4.06,22.15,98.81,0.26,328.11,NA,0.00,107.85,NA,NA
2020-11-21 07:00:00,92.70,141.15,9.20,22.02,31.25,28.16,7.45,0.95,33.25,8.02,6.81,2.69,NA,1.09,4.76,23.04,98.79,0.32,195.78,NA,0.00,116.35,NA,NA
2020-11-21 08:00:00,93.00,134.60,9.88,25.48,35.38,28.78,6.56,1.02,39.50,9.18,6.84,2.75,NA,1.20,4.96,23.85,97.96,0.46,262.19,NA,0.00,NA,NA,NA
2020-11-21 09:00:00,93.12,139.88,9.65,24.17,33.88,28.40,7.31,0.93,42.28,9.16,8.27,2.95,NA,1.31,5.40,24.79,92.99,0.08,299.04,NA,0.00,NA,NA,NA
2020-11-21 10:00:00,90.05,144.48,9.65,30.22,39.88,27.11,16.31,0.95,39.84,10.32,9.30,3.07,NA,1.32,5.40,25.34,86.56,0.19,259.43,NA,0.00,NA,NA,NA
2020-11-21 11:00:00,96.70,156.62,9.90,41.78,51.68,30.09,17.11,1.21,30.20,16.82,13.20,4.00,NA,1.86,7.06,24.51,93.01,0.60,331.10,NA,0.00,NA,NA,NA
2020-11-21 12:00:00,105.30,166.73,10.00,33.30,43.30,29.32,13.16,0.98,30.08,16.15,14.96,5.15,NA,3.20,10.72,24.02,97.32,0.55,341.38,NA,0.00,NA,NA,NA
2020-11-21 13:00:00,100.55,163.43,9.52,27.80,37.30,28.98,9.36,1.13,37.87,33.94,15.28,6.04,NA,4.11,11.79,24.11,94.62,0.69,256.22,NA,0.00,NA,NA,NA
2020-11-21 14:00:00,103.15,165.42,9.23,28.32,37.58,28.68,11.93,1.99,39.46,59.16,17.36,6.38,NA,5.22,13.00,24.31,90.53,0.76,338.02,NA,0.00,NA,NA,NA
2020-11-21 15:00:00,123.52,201.75,9.28,34.90,44.15,30.16,15.27,1.39,43.00,47.37,14.37,5.89,NA,4.18,12.58,24.70,84.17,0.59,348.02,NA,0.00,NA,NA,NA
2020-11-21 16:00:00,124.60,204.05,8.33,41.80,50.10,30.60,13.99,1.02,38.98,20.88,15.82,5.63,NA,2.93,10.10,24.31,83.28,0.34,178.08,NA,0.00,NA,NA,NA
2020-11-21 17:00:00,111.50,206.52,12.45,64.68,77.12,36.76,14.40,1.86,11.11,25.83,21.06,13.50,NA,9.38,22.45,23.65,89.29,0.25,333.80,NA,0.00,NA,NA,NA
2020-11-21 18:00:00,134.18,226.30,14.38,60.00,74.35,38.16,16.44,2.22,11.28,89.68,30.74,18.13,NA,12.93,33.01,23.30,92.34,0.26,317.69,NA,0.00,NA,NA,NA
2020-11-21 19:00:00,167.70,270.90,25.65,57.82,83.48,38.89,7.64,1.73,5.18,76.82,42.94,17.34,NA,11.63,32.75,22.23,98.74,0.12,203.55,NA,0.00,NA,NA,NA
2020-11-21 20:00:00,163.30,275.90,30.68,58.40,89.10,39.55,9.64,1.48,5.69,24.33,24.85,11.88,NA,8.59,23.93,22.36,98.67,0.29,294.20,NA,0.00,NA,NA,NA
2020-11-21 21:00:00,172.00,288.88,25.78,59.65,85.40,39.66,8.78,1.49,6.02,20.20,41.42,15.52,NA,13.42,31.26,22.02,98.76,0.13,255.22,NA,0.00,NA,NA,NA
2020-11-21 22:00:00,176.23,283.30,28.50,58.15,86.65,39.40,5.61,1.35,4.79,19.81,35.24,12.94,NA,11.38,28.43,21.87,98.57,0.27,299.04,NA,0.00,NA,NA,NA
2020-11-21 23:00:00,173.20,287.90,16.02,57.80,73.77,38.85,4.61,1.04,10.40,16.57,29.71,11.94,NA,8.55,23.79,22.23,93.41,0.32,330.61,NA,0.00,NA,NA,NA
2020-11-22 00:00:00,152.15,259.12,5.75,41.25,47.00,34.09,7.68,0.86,18.94,15.34,18.87,9.13,NA,4.64,16.98,22.01,89.95,0.49,339.18,NA,0.00,NA,NA,NA
2020-11-22 01:00:00,132.52,245.90,5.55,35.92,41.50,34.27,7.17,0.74,18.95,10.88,13.74,6.58,NA,2.90,12.15,21.59,90.14,0.51,331.38,NA,0.00,NA,NA,NA
2020-11-22 02:00:00,120.02,215.18,8.05,36.20,44.30,35.33,8.16,0.67,17.38,9.18,12.53,4.69,NA,2.23,9.30,21.07,90.34,0.70,342.38,NA,0.00,NA,NA,NA
2020-11-22 03:00:00,111.95,187.23,7.20,32.02,39.25,33.98,10.46,0.52,29.81,8.06,9.62,3.68,NA,1.79,7.55,20.92,81.78,0.55,265.60,NA,0.00,NA,NA,NA
2020-11-22 04:00:00,108.68,178.35,6.62,27.88,34.50,33.18,12.20,0.42,42.08,6.89,7.85,3.04,NA,1.47,6.11,20.88,70.55,0.65,180.46,NA,0.00,NA,NA,NA
2020-11-22 05:00:00,93.55,158.40,6.55,25.68,32.22,34.81,10.05,0.32,46.38,5.77,6.68,2.67,NA,1.28,5.26,20.74,60.73,0.67,346.38,NA,0.00,NA,NA,NA
2020-11-22 06:00:00,69.95,145.00,9.17,31.85,41.05,35.08,16.47,0.54,42.66,5.61,6.06,2.50,NA,1.15,4.76,20.68,60.37,0.76,267.62,NA,0.00,NA,NA,NA
2020-11-22 07:00:00,72.12,145.77,11.30,38.50,49.80,37.54,27.36,0.62,37.63,6.57,6.28,2.70,NA,1.19,4.93,21.36,54.88,0.71,93.92,NA,0.00,NA,NA,NA
2020-11-22 08:00:00,68.25,149.20,10.42,26.48,36.85,36.45,14.12,0.46,56.06,6.28,6.29,2.48,NA,1.16,4.94,22.73,46.63,0.90,267.87,NA,0.00,NA,NA,NA
2020-11-22 09:00:00,66.80,134.88,9.60,22.98,32.60,35.24,10.83,0.46,67.57,4.63,5.83,2.32,NA,1.14,4.44,24.26,41.55,0.80,92.66,NA,0.00,NA,NA,NA
2020-11-22 10:00:00,58.55,128.80,9.15,21.55,30.72,31.11,11.78,0.40,83.06,5.20,6.30,2.36,NA,1.18,4.51,25.38,34.34,0.94,268.10,NA,0.00,NA,NA,NA
2020-11-22 11:00:00,51.55,123.92,8.80,19.35,28.15,30.73,12.50,0.37,89.69,7.74,5.99,2.54,NA,1.43,4.73,25.95,31.07,0.90,90.14,NA,0.00,NA,NA,NA
2020-11-22 12:00:00,49.32,119.70,8.55,17.40,25.98,31.48,10.61,0.41,98.84,13.07,7.40,4.28,NA,2.75,7.58,26.36,30.28,0.86,260.71,NA,0.00,NA,NA,NA
2020-11-22 13:00:00,50.18,111.20,8.43,18.38,26.82,30.66,8.92,0.41,100.13,19.08,8.15,5.15,NA,3.16,9.22,26.75,30.30,0.61,346.49,NA,0.00,NA,NA,NA
2020-11-22 14:00:00,48.47,102.72,8.90,21.75,30.67,30.58,8.94,0.51,101.06,11.34,7.07,4.67,NA,2.64,8.79,26.37,31.76,0.66,262.44,NA,0.00,NA,NA,NA
2020-11-22 15:00:00,52.08,108.15,8.78,22.42,31.20,30.76,8.36,0.52,98.36,9.31,9.74,4.28,NA,2.19,8.97,25.68,32.63,0.70,94.59,NA,0.00,NA,NA,NA
2020-11-22 16:00:00,51.82,110.72,9.07,41.40,50.48,35.46,9.78,0.75,59.74,11.03,10.14,3.69,NA,1.94,7.20,23.90,39.39,0.13,286.24,NA,0.00,NA,NA,NA
2020-11-22 17:00:00,57.40,116.92,9.15,61.22,70.35,39.75,9.38,1.09,36.42,20.49,22.94,8.19,NA,4.20,13.71,22.52,44.25,0.07,248.10,NA,0.00,NA,NA,NA
2020-11-22 18:00:00,74.95,139.08,10.82,83.88,94.70,41.99,6.42,1.22,13.99,22.50,24.68,9.20,NA,4.61,16.95,21.14,51.96,0.11,218.14,NA,0.00,NA,NA,NA
2020-11-22 19:00:00,86.00,151.43,44.05,93.43,137.48,50.69,5.36,1.47,7.19,30.26,26.99,8.45,NA,5.50,22.60,20.20,57.89,0.18,181.17,NA,0.00,NA,NA,NA
2020-11-22 20:00:00,86.32,156.73,55.20,85.52,140.70,53.68,9.75,1.96,7.39,38.86,28.38,10.98,NA,5.70,29.16,19.39,65.03,0.13,185.96,NA,0.00,NA,NA,NA
2020-11-22 21:00:00,96.85,171.20,41.20,71.20,112.40,50.68,6.45,1.60,6.41,33.19,34.74,12.87,NA,6.69,31.66,18.91,71.10,0.14,200.64,NA,0.00,NA,NA,NA
2020-11-22 22:00:00,103.92,177.25,52.38,64.88,117.28,49.02,4.58,1.93,6.04,20.44,26.02,11.98,NA,4.60,23.74,18.52,79.31,0.12,221.08,NA,0.00,NA,NA,NA
2020-11-22 23:00:00,108.90,197.20,59.85,59.95,119.78,50.22,4.01,1.74,5.82,30.46,28.63,13.51,NA,5.41,27.99,18.20,85.58,0.17,189.44,NA,0.00,NA,NA,NA
2020-11-23 00:00:00,111.98,201.40,80.97,56.08,137.07,52.75,3.46,1.38,4.82,19.91,23.00,14.84,NA,4.77,27.20,17.75,89.03,0.18,207.40,NA,0.00,NA,NA,NA
2020-11-23 01:00:00,106.30,201.88,98.18,52.45,150.57,56.37,2.36,1.22,4.64,14.50,19.82,13.66,NA,4.22,24.83,17.43,90.83,0.12,205.76,NA,0.00,NA,NA,NA
2020-11-23 02:00:00,106.70,192.60,36.12,61.00,97.15,44.61,16.17,0.98,4.66,13.64,17.32,11.82,NA,4.57,22.81,18.73,76.53,0.31,174.24,NA,0.00,NA,NA,NA
2020-11-23 03:00:00,115.62,197.20,5.55,59.88,65.43,39.54,15.88,0.81,4.60,15.23,17.24,9.52,NA,4.55,20.40,18.19,75.31,0.12,220.01,NA,0.00,NA,NA,NA
2020-11-23 04:00:00,112.02,201.08,4.00,30.08,34.08,34.66,10.82,0.57,16.95,13.18,14.60,7.63,NA,3.73,15.93,18.18,66.38,0.35,149.51,NA,0.00,NA,NA,NA
2020-11-23 05:00:00,104.10,186.40,4.00,11.28,15.28,29.82,6.52,0.36,36.25,8.41,10.64,5.22,NA,2.60,11.33,17.66,61.41,0.28,336.68,NA,0.00,NA,NA,NA
2020-11-23 06:00:00,90.28,173.42,6.85,29.62,36.50,32.14,9.29,0.53,39.88,6.54,7.89,3.82,NA,1.64,8.06,17.84,57.71,0.31,262.62,NA,0.00,NA,NA,NA
2020-11-23 07:00:00,80.00,174.22,7.68,34.80,42.48,34.61,10.15,0.53,43.50,6.30,6.82,3.34,NA,1.33,6.84,20.03,50.42,0.23,231.02,NA,0.00,NA,NA,NA
2020-11-23 08:00:00,75.80,153.75,7.32,31.70,39.05,34.81,11.81,0.45,64.04,5.29,6.26,2.87,NA,1.14,6.02,22.12,41.80,0.45,175.11,NA,0.00,NA,NA,NA
2020-11-23 09:00:00,71.30,142.40,7.38,31.45,38.85,31.70,12.61,0.40,73.96,5.62,7.16,2.50,NA,1.02,5.24,24.08,34.80,0.34,83.37,NA,0.00,NA,NA,NA
2020-11-23 10:00:00,71.50,144.50,9.30,23.08,32.40,28.54,13.00,0.35,87.49,5.66,6.07,2.36,NA,1.07,4.66,25.10,30.66,0.23,310.18,NA,0.00,NA,NA,NA
2020-11-23 11:00:00,71.90,134.30,9.07,20.58,26.08,29.36,12.91,0.34,97.02,12.24,7.88,2.64,NA,1.50,5.32,25.53,29.38,0.66,267.56,NA,0.00,29.12,NA,NA
2020-11-23 12:00:00,NA,NA,NA,NA,NA,NA,15.85,0.41,119.82,12.32,11.29,4.50,NA,3.95,10.10,26.02,29.42,0.83,263.46,NA,0.00,18.30,NA,NA
2020-11-23 13:00:00,60.90,81.10,NA,NA,NA,NA,17.33,0.48,117.12,11.24,17.39,5.63,NA,5.92,13.81,26.10,30.99,0.48,348.40,NA,0.00,NA,NA,NA
2020-11-23 14:00:00,60.45,84.82,NA,NA,NA,NA,5.06,0.45,78.74,9.09,9.82,3.87,NA,3.03,9.16,26.22,29.34,0.60,182.59,NA,0.00,NA,NA,NA
2020-11-23 15:00:00,57.72,97.58,9.10,22.50,31.72,44.81,3.56,0.44,97.70,NA,NA,NA,NA,NA,NA,25.22,29.93,0.71,93.56,NA,0.00,NA,NA,NA
2020-11-23 16:00:00,52.30,101.10,9.50,42.02,51.55,45.81,2.24,0.55,82.46,NA,NA,NA,NA,NA,NA,24.10,32.64,0.46,174.43,NA,0.00,NA,NA,NA
2020-11-23 17:00:00,48.58,104.00,9.85,93.32,103.12,39.78,2.65,0.98,27.22,23.33,27.51,32.98,NA,13.73,38.96,22.05,40.32,0.08,257.03,NA,0.00,NA,NA,NA
2020-11-23 18:00:00,55.72,123.15,19.30,120.65,139.95,38.53,3.04,1.51,9.81,51.31,49.50,24.92,NA,15.33,39.23,20.54,48.82,0.14,186.30,NA,0.00,5.18,NA,NA
2020-11-23 19:00:00,79.10,164.50,68.35,140.70,209.02,40.31,3.60,2.15,7.36,35.33,32.56,11.57,NA,7.71,21.30,19.60,56.67,0.17,190.76,NA,0.00,6.75,NA,NA
2020-11-23 20:00:00,101.98,202.02,116.95,146.48,263.42,40.83,6.00,2.45,7.20,62.27,57.31,37.15,NA,12.70,39.78,18.79,62.86,0.14,197.04,NA,0.00,6.60,NA,NA
2020-11-23 21:00:00,126.32,244.82,159.98,148.75,308.70,43.00,6.18,2.89,7.39,59.68,60.24,54.62,NA,13.75,45.60,18.27,70.45,0.12,203.44,NA,0.00,7.45,NA,NA
2020-11-23 22:00:00,160.82,270.58,158.82,142.78,301.62,39.91,7.09,2.77,6.54,45.70,54.86,33.84,NA,11.38,45.88,18.10,74.90,0.16,199.40,NA,0.00,8.00,NA,NA
2020-11-23 23:00:00,159.25,282.48,118.72,125.60,244.25,42.10,7.11,2.76,6.08,35.24,59.33,25.40,NA,11.03,44.12,18.12,74.66,0.11,236.00,NA,0.00,7.45,NA,NA
2020-11-24 00:00:00,147.55,274.17,21.82,105.45,127.28,39.09,10.23,1.23,6.82,28.50,47.94,20.10,NA,9.80,39.15,18.86,65.51,0.08,201.34,NA,0.00,7.02,NA,NA
2020-11-24 01:00:00,132.40,254.80,4.00,55.40,59.40,35.14,6.86,0.75,13.61,18.25,27.81,13.28,NA,6.00,24.58,18.48,69.57,0.15,201.84,NA,0.00,6.58,NA,NA
2020-11-24 02:00:00,123.98,227.12,5.25,69.10,74.40,34.11,7.70,0.64,10.50,13.84,21.34,11.21,NA,4.97,18.96,17.35,78.80,0.15,195.61,NA,0.00,6.68,NA,NA
2020-11-24 03:00:00,110.55,199.25,4.38,63.25,67.62,34.45,8.12,0.52,15.14,12.42,21.14,12.16,NA,5.03,18.93,17.48,75.04,0.12,239.20,NA,0.00,7.42,NA,NA
2020-11-24 04:00:00,100.50,186.90,4.00,32.08,36.08,32.67,7.88,0.36,33.92,8.91,15.14,8.30,NA,3.86,14.37,17.92,68.20,0.11,296.62,NA,0.00,8.02,NA,NA
2020-11-24 05:00:00,96.40,174.32,4.00,38.70,42.70,30.92,9.08,0.56,28.20,8.03,13.56,6.98,NA,3.21,12.52,17.57,70.33,0.11,169.71,NA,0.00,6.95,NA,NA
2020-11-24 06:00:00,99.62,167.60,8.95,60.88,69.85,32.06,15.84,1.13,28.04,9.57,13.32,6.90,NA,2.95,13.24,18.33,66.33,0.46,92.80,NA,0.00,14.97,NA,NA
2020-11-24 07:00:00,105.40,188.65,10.02,60.78,70.80,33.65,19.85,1.04,38.35,8.16,10.88,6.15,NA,2.73,11.84,19.74,61.39,0.44,91.84,NA,0.00,30.98,NA,NA
2020-11-24 08:00:00,97.52,191.08,9.28,47.72,57.00,31.79,14.01,0.77,57.08,8.86,12.88,5.36,NA,2.35,10.27,21.34,52.72,0.61,97.34,NA,0.00,58.05,NA,NA
2020-11-24 09:00:00,97.72,194.20,9.10,46.55,55.62,29.49,13.03,0.73,66.28,8.53,10.56,4.50,NA,1.91,8.36,23.56,47.63,0.44,337.41,NA,0.00,61.60,NA,NA
2020-11-24 10:00:00,90.48,192.48,9.18,37.72,46.92,28.42,15.32,0.68,75.51,7.12,10.95,5.77,NA,2.07,8.41,24.12,47.99,0.53,256.34,NA,0.00,85.12,NA,NA
2020-11-24 11:00:00,86.68,187.35,9.00,31.70,40.70,31.05,16.55,0.61,86.95,7.29,10.43,5.14,NA,2.54,8.46,24.75,46.25,0.82,265.59,NA,0.00,205.98,NA,NA
2020-11-24 12:00:00,83.55,174.35,8.55,28.33,36.88,32.33,13.27,0.55,95.50,30.49,13.63,4.98,NA,3.59,8.74,25.25,44.32,0.50,269.18,NA,0.00,311.80,NA,NA
2020-11-24 13:00:00,76.05,164.58,8.62,26.90,35.50,29.61,10.92,0.52,88.57,64.79,21.20,5.40,NA,5.95,11.71,25.54,44.32,0.60,176.03,NA,0.00,202.28,NA,NA
2020-11-24 14:00:00,69.35,147.25,8.90,27.58,36.50,29.36,8.67,0.52,85.59,12.86,9.84,5.27,NA,2.68,9.22,25.42,45.01,0.56,3.46,NA,0.00,99.35,NA,NA
2020-11-24 15:00:00,66.57,138.48,8.98,33.42,42.38,32.36,9.16,0.60,78.58,23.30,14.38,5.97,NA,3.99,11.02,24.94,46.36,0.56,181.34,NA,0.00,65.85,NA,NA
2020-11-24 16:00:00,65.22,135.75,10.52,79.30,89.80,34.15,9.94,0.91,32.90,17.43,22.67,9.23,NA,5.17,14.57,23.56,53.33,0.11,298.12,NA,0.00,40.22,NA,NA
2020-11-24 17:00:00,72.15,141.15,10.52,88.25,98.80,34.31,12.13,1.15,21.10,55.84,50.08,15.04,NA,9.51,31.64,22.50,56.86,0.10,323.61,NA,0.00,35.50,NA,NA
2020-11-24 18:00:00,81.47,167.77,17.15,104.18,121.32,34.73,9.11,1.98,12.76,78.40,64.50,14.97,NA,7.53,28.04,21.42,63.68,0.09,240.28,NA,0.00,33.10,NA,NA
2020-11-24 19:00:00,115.72,216.35,45.80,118.45,164.22,37.89,7.65,2.44,7.39,102.19,71.15,17.17,NA,7.68,33.95,20.55,71.59,0.12,194.12,NA,0.00,31.92,NA,NA
2020-11-24 20:00:00,128.15,236.98,50.75,113.43,164.12,37.06,7.49,2.20,5.90,103.78,75.72,19.22,NA,7.97,36.27,20.33,73.96,0.12,176.83,NA,0.00,33.53,NA,NA
2020-11-24 21:00:00,125.85,250.58,58.22,111.32,169.55,36.99,6.18,2.43,6.84,92.31,74.46,18.74,NA,8.67,36.17,20.30,75.38,0.12,319.32,NA,0.00,32.93,NA,NA
2020-11-24 22:00:00,129.38,243.10,29.45,104.60,134.10,34.08,6.69,1.92,5.70,98.25,56.52,17.27,NA,8.08,33.96,20.09,76.89,0.16,224.08,NA,0.00,31.92,NA,NA
2020-11-24 23:00:00,114.90,221.22,13.00,89.18,102.18,35.90,5.61,1.40,8.26,80.96,43.05,16.91,NA,6.54,30.62,20.33,74.21,0.16,346.99,NA,0.00,32.62,NA,NA
2020-11-25 00:00:00,111.85,206.92,4.00,47.78,51.78,33.86,5.74,0.73,18.68,44.54,27.96,10.41,NA,4.20,18.78,19.81,76.80,0.08,233.77,NA,0.00,31.80,NA,NA
2020-11-25 01:00:00,107.20,195.08,4.00,42.50,46.50,32.16,5.28,0.62,19.39,34.66,23.13,7.53,NA,3.07,13.72,19.52,78.40,0.12,221.96,NA,0.00,32.50,NA,NA
2020-11-25 02:00:00,98.12,172.68,6.70,34.95,41.68,32.12,4.96,0.40,40.18,19.10,17.27,6.28,NA,2.68,11.60,19.84,74.90,0.41,175.11,NA,0.00,32.62,NA,NA
2020-11-25 03:00:00,93.90,164.95,6.58,41.32,47.90,34.63,9.21,0.52,27.70,10.62,11.40,4.48,NA,2.19,8.45,19.42,79.68,0.33,260.29,NA,0.00,31.92,NA,NA
2020-11-25 04:00:00,88.65,162.45,6.88,45.62,52.48,35.00,7.68,0.56,13.35,13.44,12.52,4.90,NA,2.65,9.98,17.93,89.93,0.12,248.77,NA,0.00,31.08,NA,NA
2020-11-25 05:00:00,91.80,165.75,9.00,51.52,60.52,33.52,7.94,0.53,7.32,15.38,12.48,5.14,NA,2.49,10.35,17.60,92.19,0.36,340.05,NA,0.00,32.17,NA,NA
2020-11-25 06:00:00,92.02,169.02,19.65,61.35,81.05,34.01,16.68,0.93,7.98,10.91,10.23,4.25,NA,1.82,8.42,18.06,88.89,0.54,328.88,NA,0.00,38.33,NA,NA
2020-11-25 07:00:00,96.85,189.38,32.75,69.72,102.50,36.53,36.16,1.01,10.49,9.55,9.57,4.47,NA,1.75,8.30,19.55,81.66,0.55,262.52,NA,0.00,69.92,NA,NA
2020-11-25 08:00:00,103.60,203.75,15.25,51.82,67.07,34.99,27.44,0.82,29.32,9.36,9.10,4.19,NA,1.76,7.59,21.99,70.61,0.62,94.21,NA,0.00,112.22,NA,NA
2020-11-25 09:00:00,103.35,203.28,11.35,47.97,59.30,31.14,23.91,0.76,47.48,7.85,9.98,3.35,NA,1.46,6.32,23.77,63.60,0.64,266.08,NA,0.00,93.30,NA,NA
2020-11-25 10:00:00,94.72,192.75,7.55,33.10,40.65,29.49,17.92,0.65,73.39,7.67,10.91,3.62,NA,1.78,6.72,24.62,57.53,0.76,260.62,NA,0.00,101.75,NA,NA
2020-11-25 11:00:00,93.08,185.92,7.38,35.95,43.30,32.93,24.27,0.67,83.91,12.36,13.65,4.71,NA,2.57,8.48,25.32,53.25,0.71,268.52,NA,0.00,169.15,NA,NA
2020-11-25 12:00:00,85.92,174.08,7.10,32.72,39.78,35.49,15.83,0.58,82.79,10.23,12.74,11.35,NA,4.76,12.28,25.73,49.60,0.73,87.62,NA,0.00,163.60,NA,NA
2020-11-25 13:00:00,79.25,168.35,7.08,32.12,39.15,31.56,17.52,0.63,76.61,18.69,11.13,12.50,NA,5.44,14.12,26.22,47.38,0.55,173.98,NA,0.00,139.62,NA,NA
2020-11-25 14:00:00,71.45,155.07,9.20,34.93,44.18,31.94,11.84,0.57,70.13,13.64,11.11,6.95,NA,3.04,8.96,26.10,47.87,0.30,88.69,NA,0.00,94.70,NA,NA
