Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
28-11-2020 20:00,21.18,NA,13.63,8.48,22.12,NA,4.57,0.75,1.08,0,0,NA,NA,0.83,NA,NA,77.32,0.37,86.57,NA,NA,3.24,762.94,NA
28-11-2020 21:00,20.53,NA,21.48,7.45,28.93,NA,4.26,0.74,0.9,0,0.56,NA,NA,NA,1.18,NA,78.29,0.3,77.76,NA,NA,2.68,763.24,NA
28-11-2020 22:00,21.08,NA,22.9,7.76,30.65,NA,4.35,0.74,0.55,0,3.06,NA,NA,NA,NA,NA,81.45,0.18,66.28,NA,NA,1.64,763.29,NA
28-11-2020 23:00,20.99,NA,14.28,7.64,21.92,NA,4.39,0.74,0.72,0,0,NA,NA,3.74,NA,NA,84.68,0.43,54.51,NA,NA,2.16,762.98,NA
29-11-2020 00:00,22.42,NA,5.36,5.77,11.2,NA,4.34,0.74,0.58,0,0,NA,NA,NA,NA,NA,84.7,0.22,70.66,NA,NA,1.75,762.75,NA
29-11-2020 01:00,20.59,NA,4.62,7.07,11.69,NA,4.39,0.73,0.52,0,0,NA,NA,NA,NA,NA,85.01,0.62,69.14,NA,NA,1.56,762.11,NA
29-11-2020 02:00,20.81,NA,1.98,7.72,9.7,NA,4.3,0.72,0.66,0,2.2,NA,NA,NA,NA,NA,85.5,1.55,64.81,NA,NA,1.98,761.85,NA
29-11-2020 03:00,21.3,NA,2.9,11.9,14.79,NA,4.42,0.73,1.01,0,0,NA,NA,NA,NA,NA,85.53,1.8,63.04,NA,NA,3.02,761.53,NA
29-11-2020 04:00,20.82,NA,4.94,15,19.94,NA,4.07,0.73,1.14,0,0,NA,NA,NA,NA,NA,85.78,1.38,61.11,NA,NA,3.44,761.44,NA
29-11-2020 05:00,20.79,NA,7.52,15.18,22.7,NA,4.35,0.73,1.05,0,0,NA,NA,NA,NA,NA,85.99,0.86,58.86,NA,NA,3.14,761.64,NA
29-11-2020 06:00,21.28,NA,8.99,15.44,24.44,NA,4.4,0.73,2,0,0,NA,NA,NA,NA,NA,85.8,1.51,62.94,NA,NA,6.02,762.28,NA
29-11-2020 07:00,20.63,NA,9.24,21.92,31.16,NA,4.45,0.74,6.2,0,0,NA,NA,NA,NA,NA,83.19,1.74,70.23,NA,NA,18.59,763.01,NA
29-11-2020 08:00,21.12,NA,4.21,39.72,43.94,NA,4.39,0.73,9.35,0,0,NA,NA,NA,NA,NA,77.44,2.74,73.08,NA,NA,28.06,763.59,NA
29-11-2020 09:00,21.41,NA,1.78,43.93,45.71,NA,4.24,0.73,22.86,0,0,NA,NA,NA,NA,NA,73.42,2.96,82.66,NA,NA,68.6,763.54,NA
29-11-2020 10:00,21.32,NA,1.66,29.22,30.89,NA,4.23,0.73,18.92,0,0,NA,NA,NA,NA,NA,71.01,2.16,77.4,NA,NA,56.78,763.16,NA
29-11-2020 11:00,20.58,NA,1.64,35.51,37.14,NA,4.46,0.74,23.08,0,0,NA,NA,NA,NA,NA,69.44,2.94,93.05,NA,NA,69.22,762.82,NA
29-11-2020 12:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29-11-2020 13:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29-11-2020 14:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29-11-2020 15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29-11-2020 16:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29-11-2020 17:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29-11-2020 18:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29-11-2020 19:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29-11-2020 20:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29-11-2020 21:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29-11-2020 22:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29-11-2020 23:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30-11-2020 00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30-11-2020 01:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30-11-2020 02:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30-11-2020 03:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30-11-2020 04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30-11-2020 05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30-11-2020 06:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30-11-2020 07:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
30-11-2020 08:00,20.9,NA,4.42,6.87,11.29,NA,4.18,0.74,10.23,0,0,NA,NA,NA,NA,NA,84.77,0.84,NA,NA,NA,30.68,762.94,NA
30-11-2020 09:00,20.77,NA,3.5,9.71,13.21,NA,4.46,0.74,15.41,0,0,NA,NA,NA,NA,NA,79.63,1.69,80.03,NA,NA,46.22,762.96,NA
30-11-2020 10:00,21.04,NA,2.16,21.01,23.17,NA,4.45,0.74,25.33,0,0,NA,NA,3.66,NA,NA,70.62,2.34,98.68,NA,NA,75.99,762.81,NA
30-11-2020 11:00,20.83,NA,0.84,19.4,20.24,NA,4.44,0.73,31.33,0,0,NA,NA,NA,NA,NA,62.58,3.18,107.24,NA,NA,93.98,762.15,NA
30-11-2020 12:00,20.65,NA,0.64,8.28,8.91,NA,4.37,0.73,31.03,0.84,0,NA,NA,1.56,NA,NA,59.94,3.68,104.27,NA,NA,93.1,761.34,NA
30-11-2020 13:00,20.58,NA,1.78,10.92,12.69,NA,4.41,0.73,23.52,0.48,0,NA,NA,NA,NA,NA,61.42,3.46,97.38,NA,NA,70.56,760.95,NA
30-11-2020 14:00,21.24,NA,1.2,10.68,11.88,NA,4.54,0.73,20.14,0,0,NA,NA,NA,NA,NA,62.42,4.14,94,NA,NA,60.42,760.46,NA
30-11-2020 15:00,20.68,NA,0.68,9.44,10.13,NA,4.43,0.73,13.92,0,0,NA,NA,NA,NA,NA,62.78,3.74,101.93,NA,NA,41.74,760.39,NA
30-11-2020 16:00,20.75,NA,0.88,10.18,11.06,NA,4.34,0.73,5.8,0,0,NA,NA,NA,NA,NA,63.42,3.09,99.62,NA,NA,17.42,760.69,NA
30-11-2020 17:00,21.3,NA,1.28,11.19,12.48,NA,4.45,0.73,2.08,0,0,NA,NA,NA,NA,NA,66.28,2.38,102.01,NA,NA,6.25,761.21,NA
30-11-2020 18:00,21.42,NA,2.61,13.56,16.17,NA,4.43,0.74,0.98,0,0,NA,NA,2.42,NA,NA,69.58,2.38,94.22,NA,NA,2.96,761.92,NA
30-11-2020 19:00,20.85,NA,3.13,14.12,17.24,NA,4.48,0.74,0.92,2.15,0,NA,NA,NA,NA,NA,71.55,1.68,88.08,NA,NA,2.77,762.56,NA
30-11-2020 20:00,20.49,NA,3.56,13.73,17.28,NA,4.18,0.74,0.97,0,0,NA,NA,NA,NA,NA,73.04,0.91,77.72,NA,NA,2.9,763.24,NA
30-11-2020 21:00,21.7,NA,6.1,16.45,22.55,NA,3.98,0.73,0.89,2.43,0,NA,NA,NA,NA,NA,73.91,0.37,74.64,NA,NA,2.66,763.58,NA
30-11-2020 22:00,21.02,NA,11.57,17,28.46,NA,4.33,0.73,0.96,0,0,NA,NA,NA,NA,NA,73.96,0.18,76.88,NA,NA,2.86,763.52,NA
30-11-2020 23:00,20.62,NA,11.9,16.28,28.17,NA,4.24,0.73,0.69,0,0,NA,NA,NA,NA,NA,76.25,0.1,68.03,NA,NA,2.08,763.2,NA
01-12-2020 00:00,20.73,NA,4.7,13.34,18.04,NA,4.28,0.73,1.09,0,0,NA,NA,NA,NA,NA,76.61,0.24,75.54,NA,NA,3.26,762.92,NA
01-12-2020 01:00,21.24,NA,3.14,11.86,15,NA,4.35,0.72,0.56,0,0,NA,NA,NA,NA,NA,78.6,0.21,54.93,NA,NA,1.68,762.3,NA
01-12-2020 02:00,21.2,NA,3.06,10.8,13.86,NA,4.26,0.72,0.58,0,0,NA,NA,NA,NA,NA,82.02,0.19,45.19,NA,NA,1.74,761.94,NA
01-12-2020 03:00,21.5,NA,3.27,9.72,12.99,NA,4.41,0.74,0.62,0,0,NA,NA,NA,NA,NA,85.2,0.15,40.75,NA,NA,1.87,761.68,NA
01-12-2020 04:00,20.72,NA,5.08,10.6,15.69,NA,4.34,0.74,1.08,0,0,NA,NA,NA,NA,NA,84.65,0.16,53.6,NA,NA,3.23,761.85,NA
01-12-2020 05:00,20.97,NA,6.44,10.97,17.4,NA,4.55,0.74,1,0,0,NA,NA,NA,NA,NA,84.88,0.28,52.9,NA,NA,3,762.09,NA
01-12-2020 06:00,20.86,NA,7.32,12.47,19.78,NA,4.18,0.74,2.22,5.86,0,NA,NA,NA,NA,NA,84.3,0.24,57.42,NA,NA,6.64,762.73,NA
01-12-2020 07:00,20.94,NA,4.72,12.07,16.8,NA,4.36,0.74,8.4,1.03,0,NA,NA,NA,NA,NA,81.97,0.32,58.24,NA,NA,25.22,763.22,NA
01-12-2020 08:00,21.11,NA,4.32,13.24,17.56,NA,4.27,0.74,14.27,1.35,0,NA,NA,NA,NA,NA,76.68,0.92,67.8,NA,NA,42.81,763.71,NA
01-12-2020 09:00,21.41,NA,2.97,13.32,16.29,NA,4.44,0.73,23.08,0,0,NA,NA,NA,NA,NA,72.74,1.6,76.88,NA,NA,69.25,763.91,NA
01-12-2020 10:00,21.26,NA,0.88,11.26,12.13,NA,4.47,0.73,29.83,0,0,NA,NA,NA,NA,NA,61.09,3.24,92.23,NA,NA,89.49,763.31,NA
01-12-2020 11:00,20.76,NA,0.72,10.89,11.6,NA,4.39,0.72,30.89,0,0,NA,NA,NA,NA,NA,54.24,3.5,98.43,NA,NA,92.67,762.66,NA
01-12-2020 12:00,27.24,NA,0.64,11.13,11.77,NA,4.26,0.72,28.42,0,0,NA,NA,NA,NA,NA,52.21,3.81,98.06,NA,NA,85.24,761.79,NA
01-12-2020 13:00,40.19,NA,0.4,8.72,9.11,NA,4.28,0.72,24.98,0,0,NA,NA,NA,NA,NA,53.3,3.86,98.85,NA,NA,74.96,760.99,NA
01-12-2020 14:00,35.22,NA,0.4,8.22,8.62,NA,4.45,0.72,23.78,0,0,NA,NA,NA,NA,NA,55.48,4.3,94.68,NA,NA,71.34,760.48,NA
01-12-2020 15:00,32.26,NA,0.48,8.03,8.52,NA,4.36,0.73,15.97,0,0,NA,NA,NA,NA,NA,55.9,3.44,92.49,NA,NA,47.92,760.39,NA
01-12-2020 16:00,31.89,NA,0.53,7.85,8.38,NA,4.48,0.73,9.53,0,0,NA,NA,NA,NA,NA,57.63,3.82,94.3,NA,NA,28.6,760.5,NA
01-12-2020 17:00,32.25,NA,0.98,10.95,11.92,NA,4.55,0.75,1.78,0,0,NA,NA,NA,NA,NA,60.8,2.58,88.39,NA,NA,5.35,760.74,NA
01-12-2020 18:00,33.34,NA,2.1,13.26,15.35,NA,4.36,0.73,1.08,0,0,NA,NA,NA,NA,NA,63.86,1.73,88.51,NA,NA,3.24,761.4,NA
01-12-2020 19:00,33.72,NA,2.68,14.24,16.93,NA,4.2,0.73,1.06,0,0,NA,NA,NA,NA,NA,65.19,1.19,88.13,NA,NA,3.2,762.11,NA
01-12-2020 20:00,28.64,NA,2.19,14.28,16.48,NA,4.29,0.74,1,0,2.29,NA,NA,NA,2.51,NA,66.33,1.54,85.31,NA,NA,2.98,762.58,NA
01-12-2020 21:00,32.17,NA,2.96,15.66,18.62,NA,4.3,0.73,1.11,0,0,NA,NA,NA,3.73,NA,66.1,0.85,87.11,NA,NA,3.33,762.79,NA
01-12-2020 22:00,29.48,NA,3.46,15.88,19.34,NA,4.34,0.73,1.02,1.24,0,NA,NA,NA,NA,NA,66.82,1.23,76,NA,NA,3.05,762.66,NA
01-12-2020 23:00,27.14,NA,2.92,13.47,16.39,NA,4.28,0.73,0.96,0,0,NA,NA,NA,NA,NA,67.26,1.11,75.82,NA,NA,2.88,762.26,NA
02-12-2020 00:00,26.39,NA,1.9,11.83,13.77,NA,4.42,0.73,0.83,0,0,NA,NA,2.23,NA,NA,68.4,1.01,78.03,NA,NA,2.48,761.72,NA
02-12-2020 01:00,36.74,NA,1.26,9.45,10.72,NA,4.38,0.72,0.73,0,0,NA,NA,NA,NA,NA,70.59,1.2,72.52,NA,NA,2.18,761.01,NA
02-12-2020 02:00,33.14,NA,0.57,8.64,9.21,NA,4.4,0.72,0.56,0,0,NA,NA,NA,NA,NA,73.74,0.62,64.42,NA,NA,1.67,760.56,NA
02-12-2020 03:00,25.15,NA,0.55,7.75,8.3,NA,4.41,0.74,0.5,0,0,NA,NA,NA,NA,NA,78.64,1.35,64.35,NA,NA,1.49,760.29,NA
02-12-2020 04:00,31.76,NA,1.13,8.82,9.95,NA,4.55,0.74,0.83,0,0,NA,NA,NA,3.06,NA,78.56,1.93,64.86,NA,NA,2.49,760.22,NA
02-12-2020 05:00,31.81,NA,1.69,10.25,11.94,NA,4.45,0.74,0.81,0,0,NA,NA,NA,1.49,NA,76.09,2.17,71.63,NA,NA,2.43,760.56,NA
02-12-2020 06:00,31,NA,2.49,13.07,15.56,NA,4.32,0.74,1.5,1.21,0,NA,NA,NA,NA,NA,75.44,3.01,70.38,NA,NA,4.49,761.06,NA
02-12-2020 07:00,33.87,NA,1,9.95,10.95,NA,4.3,0.74,4.65,0,0,NA,NA,NA,NA,NA,74.26,3,76.56,NA,NA,13.94,761.62,NA
02-12-2020 08:00,41.33,NA,1.1,10.51,11.61,NA,4.13,0.74,10.75,0,0,NA,NA,NA,2.55,NA,74.68,3.16,73.48,NA,NA,32.25,762.06,NA
02-12-2020 09:00,44.36,NA,0.83,9.9,10.73,NA,4.45,0.73,10.02,0,0,NA,NA,NA,NA,NA,74.98,3.98,73.74,NA,NA,30.07,762.32,NA
02-12-2020 10:00,42.1,NA,0.73,9.73,10.46,NA,4.58,0.73,21.23,1.39,0,NA,NA,NA,NA,NA,74.18,3.77,78.06,NA,NA,63.69,762.04,NA
02-12-2020 11:00,37.46,NA,0.78,9.67,10.44,NA,4.32,0.73,9.31,0,0,NA,NA,NA,NA,NA,74.79,3.25,82.41,NA,NA,27.93,761.51,NA
02-12-2020 12:00,42.7,NA,0.79,9.91,10.7,NA,4.35,0.74,11.28,1.41,0,NA,NA,NA,2.07,NA,75.89,3.29,74.82,NA,NA,33.85,760.74,NA
02-12-2020 13:00,43.38,NA,0.62,9.09,9.71,NA,4.64,0.74,7.03,0,0,NA,NA,NA,NA,NA,76.39,2.68,73.64,NA,NA,21.1,759.81,NA
02-12-2020 14:00,50.14,NA,0.61,9.92,10.53,NA,4.35,0.74,5.88,1.4,0,NA,NA,NA,NA,NA,75.16,3.36,72.9,NA,NA,17.63,758.81,NA
02-12-2020 15:00,42.62,NA,0.14,8.05,8.2,NA,4.33,0.73,3.84,0,0,NA,NA,NA,NA,NA,74.21,3.48,78.9,NA,NA,11.51,758.36,NA
02-12-2020 16:00,38.88,NA,0.1,8.14,8.24,NA,4.36,0.73,2.05,0,0,NA,NA,NA,1.8,NA,74.83,3.91,78.09,NA,NA,6.15,758.44,NA
02-12-2020 17:00,35.26,NA,0.12,8.77,8.89,NA,4.4,0.73,1.16,0,0,NA,NA,NA,0.25,NA,74.89,3.62,86.4,NA,NA,3.5,758.96,NA
02-12-2020 18:00,37.27,NA,0.58,11.74,12.32,NA,4.45,0.74,1.66,0,0,NA,NA,NA,NA,NA,76.7,2.7,81.11,NA,NA,4.97,759.3,NA
02-12-2020 19:00,34.9,NA,0.32,11.32,11.64,NA,4.26,0.75,1.84,0,0,NA,NA,NA,NA,NA,76.52,2.91,80.31,NA,NA,5.52,759.79,NA
02-12-2020 20:00,37.18,NA,0.34,8.79,9.13,NA,4.52,0.75,1.08,0,0,NA,NA,NA,NA,NA,78.08,2.59,87.91,NA,NA,3.25,760.03,NA
02-12-2020 21:00,38.82,NA,0.78,8.55,9.32,NA,4.29,0.74,0.9,0,0,NA,NA,NA,NA,NA,76.45,2.35,88.15,NA,NA,2.7,760.26,NA
02-12-2020 22:00,32.84,NA,2.12,8.1,10.21,NA,4.35,0.73,0.84,0,0,NA,NA,NA,NA,NA,80.97,1.57,97.46,NA,NA,2.52,760.24,NA
02-12-2020 23:00,33.63,NA,0.86,4.69,5.55,NA,4.45,0.73,1.03,0,0,NA,NA,NA,NA,NA,87.01,1.17,96.57,NA,NA,3.1,760.54,NA
03-12-2020 00:00,25.54,NA,1.04,3.3,4.34,NA,4.34,0.73,1.18,0,0,NA,NA,NA,NA,NA,88.28,0.63,95.06,NA,NA,3.53,760.16,NA
03-12-2020 01:00,20.06,NA,0.33,1.93,2.26,NA,4.27,0.73,1.28,0,0,NA,NA,NA,NA,NA,87.7,1.15,114.33,NA,NA,3.83,759.34,NA
03-12-2020 02:00,19.55,NA,0.23,2,2.22,NA,4.3,0.73,1.18,0,0,NA,NA,NA,NA,NA,86.93,0.43,112,NA,NA,3.54,758.81,NA
03-12-2020 03:00,14.66,NA,1.24,3.62,4.86,NA,4.54,0.73,1.68,0,0,NA,NA,NA,NA,NA,86.36,0.58,80.7,NA,NA,5.06,758.42,NA
03-12-2020 04:00,10.5,NA,3.06,4.2,7.26,NA,4.38,0.73,1.72,0,0,NA,NA,NA,NA,NA,86.68,0.35,79.99,NA,NA,5.17,758.23,NA
03-12-2020 05:00,12.72,NA,13.58,7.18,20.73,NA,4.44,0.73,1.5,0,0,NA,NA,NA,NA,NA,86.05,0.86,90.44,NA,NA,4.5,758.72,NA
03-12-2020 06:00,9.44,NA,10.63,7.29,17.92,NA,4.52,0.73,1.32,0,0,NA,NA,NA,NA,NA,87.98,0.64,76.59,NA,NA,3.96,759.68,NA
03-12-2020 07:00,9.31,NA,8.5,5.01,13.51,NA,4.61,0.74,3.73,0,0,NA,NA,NA,NA,NA,88.38,0.56,82.35,NA,NA,11.18,760.35,NA
03-12-2020 08:00,8.01,NA,8.54,5.67,14.21,NA,4.35,0.74,11.32,0,0,NA,NA,NA,NA,NA,88.47,0.45,73.94,NA,NA,33.98,761.02,NA
03-12-2020 09:00,8.66,NA,6.3,5.82,12.13,NA,4.29,0.74,14.34,1.69,0,NA,NA,NA,NA,NA,84.07,1.46,94.2,NA,NA,43.03,761.25,NA
03-12-2020 10:00,10.81,NA,4.74,6.14,10.87,NA,4.41,0.74,18.99,0,0,NA,NA,NA,NA,NA,82.42,2.28,95.86,NA,NA,56.98,760.97,NA
03-12-2020 11:00,9.84,NA,2.94,5.11,8.04,NA,4.28,0.73,24,0,0,NA,NA,NA,NA,NA,82.52,2.37,99.24,NA,NA,72.01,760.33,NA
03-12-2020 12:00,9.35,NA,2.35,4.35,6.7,NA,4.41,0.73,22.6,0,0,NA,NA,NA,NA,NA,79.43,3.15,97.78,NA,NA,67.79,759.34,NA
03-12-2020 13:00,17.39,NA,1.42,3.58,5,NA,4.36,0.73,21.12,0,0,NA,NA,NA,NA,NA,77.18,3.11,103.42,NA,NA,63.38,758.7,NA
03-12-2020 14:00,16.7,NA,2.28,4.21,6.49,NA,4.22,0.73,14.99,2.06,0,NA,NA,NA,2.1,NA,81.09,2.99,96.9,NA,NA,44.96,758.34,NA
03-12-2020 15:00,20.4,NA,2.58,4.56,7.14,NA,4.43,0.73,10.15,1.5,0,NA,NA,NA,NA,NA,82.36,2.92,92.01,NA,NA,30.46,758.08,NA
03-12-2020 16:00,20.57,NA,2.84,5.47,8.32,NA,4.27,0.74,3.89,0,0,NA,NA,NA,NA,NA,83.93,2.72,93.83,NA,NA,11.68,758.23,NA
03-12-2020 17:00,14.84,NA,4.6,6.5,11.1,NA,4.46,0.75,2.25,0,0,NA,NA,NA,NA,NA,85.1,2.13,88.12,NA,NA,6.74,758.76,NA
03-12-2020 18:00,27.51,NA,4.68,6.6,11.27,NA,4.18,0.74,1.59,0,0,NA,NA,NA,NA,NA,85.73,1.98,86.12,NA,NA,4.77,759.17,NA
03-12-2020 19:00,31.38,NA,4.19,6.38,10.57,NA,4.39,0.74,1.74,0,0,NA,NA,NA,NA,NA,85.25,2.34,95.85,NA,NA,5.23,759.88,NA
03-12-2020 20:00,26.1,NA,7.35,6.89,14.24,NA,4.45,0.74,1.6,0,0,NA,NA,NA,NA,NA,85.96,0.99,84.58,NA,NA,4.8,760.31,NA
03-12-2020 21:00,19.06,NA,8.44,7.21,15.66,NA,4.28,0.74,1.67,0,0,NA,NA,NA,NA,NA,86.47,1.11,99.74,NA,NA,5.02,760.35,NA
03-12-2020 22:00,22.4,NA,6.49,7.46,13.94,NA,4.54,0.73,1.8,0,0,NA,NA,NA,NA,NA,87.12,0.56,105.96,NA,NA,5.4,760.41,NA
03-12-2020 23:00,16.42,NA,8.58,7.61,16.19,NA,4.32,0.73,1.54,0,0,NA,NA,NA,NA,NA,87.45,1.12,62.35,NA,NA,4.6,759.98,NA
04-12-2020 00:00,14.6,NA,3.28,4.53,7.82,NA,4.38,0.73,1.74,0,0,NA,NA,NA,NA,NA,87.48,1.13,67.82,NA,NA,5.23,759.49,NA
04-12-2020 01:00,14.35,NA,2.55,3.52,6.06,NA,4.48,0.73,1.81,0,0,NA,NA,NA,NA,NA,86.7,1.14,80.04,NA,NA,5.43,758.83,NA
04-12-2020 02:00,11.58,NA,1.18,2.96,4.14,NA,4.41,0.73,2.05,0,0,NA,NA,NA,NA,NA,85.71,1.49,85.2,NA,NA,6.15,758.16,NA
04-12-2020 03:00,10.92,NA,1.01,2.96,3.97,NA,4.3,0.74,1.69,0,0,NA,NA,NA,NA,NA,86.02,1.13,82.21,NA,NA,5.06,758.01,NA
04-12-2020 04:00,9.06,NA,3.17,5.1,8.26,NA,4.3,0.74,1.62,0,0,NA,NA,NA,NA,NA,85.23,1.12,78.63,NA,NA,4.86,758.27,NA
04-12-2020 05:00,9.59,NA,7.82,9.36,17.18,NA,4.41,0.74,1.32,0,0,NA,NA,NA,NA,NA,86.72,1.1,78.84,NA,NA,3.98,758.51,NA
04-12-2020 06:00,8.14,NA,3.1,7.51,10.61,NA,4.24,0.73,0.88,0,0,NA,NA,NA,NA,NA,88.18,1.16,114.85,NA,NA,2.65,759.51,NA
04-12-2020 07:00,7.22,NA,3.25,10.98,14.23,NA,4.37,0.73,1.41,0,0,NA,NA,NA,NA,NA,89.07,1.24,103.3,NA,NA,4.23,760.11,NA
04-12-2020 08:00,10.87,NA,1.55,10.51,12.06,NA,4.43,0.73,1.47,0,0,NA,NA,NA,NA,NA,88.83,1.78,105.1,NA,NA,4.41,760.56,NA
04-12-2020 09:00,8.48,NA,2.62,12.92,15.54,NA,4.5,0.74,2.58,0,0,NA,NA,NA,NA,NA,88.14,1.23,105.92,NA,NA,7.74,760.86,NA
04-12-2020 10:00,6.63,NA,2.71,17.45,20.16,NA,4.31,0.75,5.8,0,0,NA,NA,NA,NA,NA,88,1.61,97.06,NA,NA,17.4,760.8,NA
04-12-2020 11:00,11.4,NA,1.93,21.84,23.77,NA,4.45,0.75,9.22,0,0,NA,NA,NA,NA,NA,86.76,1.62,103.76,NA,NA,27.66,760.31,NA
04-12-2020 12:00,10.36,NA,2.65,27.79,30.45,NA,4.34,0.74,7.39,0,0,NA,NA,NA,NA,NA,87.29,1.47,100.1,NA,NA,22.18,759.62,NA
04-12-2020 13:00,8.23,NA,3.83,30.93,34.76,NA,4.38,0.74,11.64,0,0,NA,NA,NA,NA,NA,87.58,1.41,96.62,NA,NA,34.92,758.78,NA
04-12-2020 14:00,6.61,NA,3,22.51,25.51,NA,4.4,0.74,17.41,0,0,NA,NA,NA,NA,NA,85.38,1.77,89.32,NA,NA,52.23,758.23,NA
04-12-2020 15:00,9.98,NA,1.63,21.11,22.74,NA,4.48,0.73,8.54,0,0,NA,NA,NA,NA,NA,85.32,2.07,100.22,NA,NA,25.61,758.31,NA
04-12-2020 16:00,11.04,NA,1.44,21.72,23.16,NA,4.58,0.73,6.97,0,0,NA,NA,NA,NA,NA,83.69,1.37,103.72,NA,NA,20.92,758.62,NA
04-12-2020 17:00,9.56,NA,3.6,23.9,27.49,NA,4.5,0.73,3.32,0,0,NA,NA,NA,NA,NA,82.9,1.33,100.18,NA,NA,9.96,759.04,NA
04-12-2020 18:00,7.58,NA,6.98,18.93,25.91,NA,4.33,0.74,1.9,0,0,NA,NA,NA,NA,NA,86.22,1.17,88.22,NA,NA,5.7,759.13,NA
04-12-2020 19:00,6.15,NA,6.83,10.38,17.21,NA,4.3,0.75,1.81,0,0,NA,NA,NA,NA,NA,85.68,1.18,92.45,NA,NA,5.42,759.32,NA
04-12-2020 20:00,13.57,NA,4.93,10.59,15.52,NA,4.29,0.74,2.37,0,0,NA,NA,NA,NA,NA,83.13,1.4,100.46,NA,NA,7.1,759.53,NA
04-12-2020 21:00,13.36,NA,5.47,10.65,16.13,NA,4.3,0.73,2.7,0,0,NA,NA,NA,NA,NA,82.08,0.88,91.99,NA,NA,8.11,759.66,NA
04-12-2020 22:00,10.39,NA,6.38,10.12,16.49,NA,4.32,0.73,2.38,0,0,NA,NA,NA,NA,NA,82.6,0.5,96.64,NA,NA,7.14,759.68,NA
04-12-2020 23:00,7.58,NA,3.08,7.94,11.02,NA,4.5,0.72,1.58,0,0,NA,NA,NA,NA,NA,82.73,0.41,107.41,NA,NA,4.74,759.56,NA
05-12-2020 00:00,10.52,NA,0.74,5.14,5.87,NA,4.34,0.73,1.22,0,0,NA,NA,NA,NA,NA,86.33,0.3,102.75,NA,NA,3.65,759.43,NA
