Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-21 03:00:00,802.57,NA,10.80,13.24,16.30,18.14,6.09,0.70,5.34,1.12,1.01,0.39,NA,0.59,0.48,25.09,97.93,0.06,53.10,0.00,0.00,7.32,755.40,NA
2025-10-21 04:00:00,531.90,NA,13.38,12.66,15.69,18.96,7.26,1.11,5.28,1.32,0.97,0.38,NA,0.58,0.49,24.59,98.90,0.04,35.85,0.00,0.00,7.38,755.42,NA
2025-10-21 05:00:00,478.15,NA,13.16,12.56,16.60,17.28,7.16,1.07,5.56,1.31,0.97,0.37,NA,0.60,0.47,24.42,98.38,0.08,55.82,0.00,0.00,9.54,755.55,NA
2025-10-21 06:00:00,321.15,NA,12.77,12.15,16.09,16.25,6.98,1.01,5.28,1.28,0.94,0.39,NA,0.59,0.46,25.04,92.90,0.10,64.26,0.00,0.00,27.86,755.78,NA
2025-10-21 07:00:00,174.17,135.80,11.57,13.90,14.52,19.49,6.44,0.82,5.81,1.18,1.04,0.39,NA,0.57,0.49,26.22,78.99,0.15,52.56,0.00,0.00,57.63,755.92,NA
2025-10-21 08:00:00,18.37,115.17,13.08,13.22,15.34,17.37,7.12,1.06,4.74,1.30,1.00,0.38,NA,0.58,0.47,27.37,71.40,0.39,256.17,0.00,0.00,115.37,756.08,NA
2025-10-21 09:00:00,1.50,NA,10.95,13.66,15.22,17.84,6.16,0.72,5.00,1.13,1.03,0.40,NA,0.57,0.47,29.05,65.87,0.47,327.78,0.00,0.00,350.94,756.12,NA
2025-10-21 10:00:00,2.33,NA,12.63,12.38,16.84,18.85,6.92,0.98,31.59,1.27,0.96,0.38,NA,0.60,0.48,30.69,59.08,0.74,312.07,0.00,0.00,504.31,756.02,NA
2025-10-21 11:00:00,7.92,NA,12.64,12.84,14.81,19.12,6.93,0.99,38.11,1.27,0.98,0.38,NA,0.57,0.48,31.94,53.96,0.64,316.91,0.00,0.00,590.00,755.72,NA
2025-10-21 12:00:00,8.10,NA,12.31,11.69,16.06,18.07,6.78,0.94,38.85,1.24,0.91,0.39,NA,0.59,0.48,32.98,48.96,0.84,314.22,0.00,0.00,618.33,755.35,NA
2025-10-21 13:00:00,5.72,NA,13.11,13.46,15.86,18.80,7.14,1.06,40.60,1.30,1.02,0.39,NA,0.59,0.48,33.85,45.90,0.72,318.81,0.00,0.00,531.72,755.05,NA
2025-10-21 14:00:00,5.10,NA,11.61,12.42,16.04,18.99,6.46,0.82,38.70,1.18,0.96,0.40,NA,0.59,0.49,33.93,48.67,0.51,330.40,0.00,0.00,354.43,754.90,NA
2025-10-21 15:00:00,5.90,NA,11.69,13.18,15.35,18.93,6.50,0.84,37.60,1.19,1.00,0.39,NA,0.58,0.48,32.96,52.37,0.51,317.83,0.00,0.00,198.94,754.80,NA
2025-10-21 16:00:00,6.20,198.80,13.24,12.39,15.25,19.13,7.20,1.08,38.25,1.32,0.96,0.38,NA,0.58,0.49,31.75,57.51,0.36,317.52,0.00,0.00,66.02,754.78,NA
2025-10-21 17:00:00,NA,172.40,11.92,13.18,15.23,18.84,6.60,0.88,38.34,1.21,1.00,0.38,NA,0.57,0.48,30.03,63.75,0.25,166.24,0.00,0.00,11.55,754.85,NA
2025-10-21 18:00:00,4.50,177.58,12.37,12.80,14.04,19.48,6.80,0.95,21.77,1.25,0.98,0.38,NA,0.57,0.49,28.83,70.84,0.08,36.68,0.00,0.00,7.36,754.98,NA
2025-10-21 19:00:00,41.60,179.53,12.14,13.57,15.39,18.15,6.70,0.91,15.94,1.22,1.02,0.40,NA,0.58,0.48,27.92,77.55,0.06,29.92,0.00,0.00,7.38,755.08,NA
2025-10-21 20:00:00,149.30,214.90,13.10,12.97,16.26,16.01,7.14,1.06,9.03,1.30,0.99,0.38,NA,0.59,0.46,27.20,82.04,0.05,166.15,0.00,0.00,7.36,755.20,NA
2025-10-21 21:00:00,16.80,288.60,13.49,12.79,15.71,19.26,7.31,1.12,6.64,1.34,0.98,0.38,NA,0.58,0.49,26.98,79.52,0.10,94.80,0.00,0.00,7.36,755.30,NA
2025-10-21 22:00:00,162.70,285.30,12.55,13.14,15.52,19.94,6.88,0.97,6.28,1.26,1.00,0.38,NA,0.58,0.49,26.72,79.88,0.11,162.18,0.00,0.00,7.37,755.38,NA
2025-10-21 23:00:00,168.30,318.67,14.73,12.53,15.31,15.38,7.88,1.32,7.13,1.43,0.96,0.37,NA,0.58,0.46,26.57,81.41,0.12,112.78,0.00,0.00,7.38,755.47,NA
2025-10-22 00:00:00,180.12,284.48,12.80,12.08,15.09,18.16,7.00,1.60,5.23,1.28,0.94,0.40,NA,0.58,0.48,25.76,87.41,0.03,83.07,0.00,0.00,7.38,755.40,NA
2025-10-22 01:00:00,182.53,272.95,12.16,13.42,14.69,18.39,6.70,0.91,4.93,1.23,1.02,0.38,NA,0.57,0.48,25.49,91.36,0.05,54.05,0.00,0.00,7.36,755.40,NA
2025-10-22 02:00:00,184.42,256.12,11.21,12.94,15.30,18.37,6.28,0.76,4.50,1.15,0.99,0.38,NA,0.58,0.48,25.46,92.28,0.06,51.64,0.00,0.00,7.38,755.40,NA
2025-10-22 03:00:00,174.12,277.73,12.42,12.28,15.97,16.91,6.83,0.96,5.06,1.25,0.95,0.38,NA,0.59,0.46,25.33,93.57,0.06,62.13,0.00,0.00,7.36,755.42,NA
2025-10-22 04:00:00,157.45,277.40,12.40,12.55,14.06,19.44,6.82,0.95,5.05,1.25,0.96,0.38,NA,0.56,0.49,25.22,95.39,0.05,42.98,0.00,0.00,7.38,755.52,NA
2025-10-22 05:00:00,146.93,277.40,12.40,12.58,14.69,18.82,6.82,0.96,5.05,1.25,0.97,0.39,NA,0.57,0.48,25.22,98.26,0.05,49.24,0.00,0.00,9.50,755.60,NA
2025-10-22 06:00:00,141.82,260.85,11.47,12.93,17.51,17.32,6.40,0.80,4.62,1.17,0.99,0.40,NA,0.60,0.47,25.58,99.53,0.09,178.11,0.00,0.00,29.39,755.80,NA
2025-10-22 07:00:00,126.58,274.42,12.24,11.73,16.57,16.37,6.74,0.92,4.97,1.23,0.92,0.37,NA,0.60,0.46,26.38,95.45,0.28,329.36,0.00,0.00,64.02,756.00,NA
2025-10-22 08:00:00,102.25,271.85,12.10,13.48,15.75,19.43,6.68,0.90,4.90,1.22,1.02,0.38,NA,0.58,0.49,27.97,78.54,0.26,257.38,0.00,0.00,117.92,756.10,NA
2025-10-22 09:00:00,83.12,265.45,11.73,13.21,13.84,16.84,6.51,0.84,4.74,1.19,1.00,0.40,NA,0.56,0.47,29.43,67.08,0.56,316.56,0.00,0.00,326.08,756.10,NA
2025-10-22 10:00:00,70.28,284.70,12.81,12.32,16.52,16.33,7.01,1.02,30.58,1.28,0.95,0.38,NA,0.59,0.46,30.82,60.23,0.68,314.47,0.00,0.00,476.19,755.97,NA
2025-10-22 11:00:00,59.88,295.35,13.42,12.58,15.12,17.12,7.28,1.11,39.53,1.33,0.96,0.38,NA,0.58,0.47,31.65,55.10,0.77,313.57,0.00,0.00,502.74,755.68,NA
2025-10-22 12:00:00,56.70,297.47,13.53,12.75,15.30,18.36,7.33,1.13,39.62,1.34,0.98,0.39,NA,0.58,0.48,32.23,54.00,0.54,324.27,0.00,0.00,422.17,755.35,NA
2025-10-22 13:00:00,58.25,259.17,11.38,13.42,15.65,18.71,6.35,0.79,37.91,1.16,1.02,0.38,NA,0.58,0.48,32.62,53.75,0.36,337.46,0.00,0.00,312.03,755.02,NA
2025-10-22 14:00:00,58.05,244.02,10.52,12.38,14.07,19.40,5.96,0.65,37.24,1.10,0.96,0.40,NA,0.56,0.49,32.49,53.97,0.20,98.54,0.00,0.00,215.77,754.80,NA
2025-10-22 15:00:00,57.55,286.20,12.90,12.64,15.89,16.77,7.04,1.03,39.12,1.29,0.97,0.38,NA,0.58,0.46,31.97,55.72,0.19,180.52,0.00,0.00,148.30,754.72,NA
2025-10-22 16:00:00,60.65,260.73,11.46,12.14,16.07,20.24,6.39,0.80,37.98,1.17,0.94,0.39,NA,0.58,0.50,30.90,58.61,0.10,129.84,0.00,0.00,62.99,754.62,NA
2025-10-22 17:00:00,66.35,282.52,12.69,13.03,15.38,18.08,6.95,1.00,38.95,1.27,1.00,0.40,NA,0.58,0.48,29.14,66.09,0.06,59.90,0.00,0.00,10.90,754.70,NA
2025-10-22 18:00:00,72.82,272.90,12.16,12.57,16.42,16.64,6.70,0.91,21.60,1.23,0.97,0.39,NA,0.59,0.46,28.22,73.13,0.06,38.77,0.00,0.00,7.38,754.88,NA
2025-10-22 19:00:00,75.58,268.45,11.90,12.68,15.84,17.72,6.59,0.87,15.76,1.21,0.97,0.39,NA,0.58,0.48,27.70,78.20,0.06,134.48,0.00,0.00,7.39,755.05,NA
2025-10-22 20:00:00,79.35,303.10,13.85,11.93,14.35,18.02,7.48,1.18,9.37,1.36,0.93,0.38,NA,0.56,0.48,27.64,75.57,0.16,236.43,0.00,0.00,7.56,755.20,NA
2025-10-22 21:00:00,89.05,290.88,13.16,12.98,15.16,17.90,7.17,1.07,6.52,1.31,0.99,0.38,NA,0.58,0.48,27.71,75.12,0.16,234.79,0.00,0.00,7.70,755.28,NA
2025-10-22 22:00:00,94.95,292.05,13.22,13.68,15.75,17.79,7.19,1.08,6.54,1.31,1.03,0.40,NA,0.58,0.48,27.49,78.09,0.08,146.23,0.00,0.00,7.61,755.35,NA
2025-10-22 23:00:00,94.63,283.60,12.75,12.99,13.65,18.29,6.98,1.01,6.36,1.27,0.99,0.39,NA,0.56,0.48,27.10,82.02,0.04,36.52,0.00,0.00,7.52,755.30,NA
2025-10-23 00:00:00,101.07,279.90,12.55,12.06,15.68,17.92,6.88,1.56,5.11,1.26,0.94,0.37,NA,0.58,0.48,26.88,84.56,0.07,138.52,0.00,0.00,7.58,755.25,NA
2025-10-23 01:00:00,101.30,313.75,14.45,12.38,15.53,20.04,7.75,1.28,5.99,1.41,0.96,0.38,NA,0.58,0.50,26.79,87.81,0.05,121.64,0.00,0.00,7.59,755.12,NA
2025-10-23 02:00:00,101.40,295.15,13.40,12.95,15.48,20.88,7.27,1.11,5.51,1.33,0.99,0.40,NA,0.58,0.50,26.66,92.21,0.08,114.03,0.00,0.00,7.45,755.05,NA
2025-10-23 03:00:00,97.75,246.92,10.69,12.20,15.41,18.68,6.04,0.68,4.26,1.11,0.94,0.41,NA,0.58,0.48,26.32,96.88,0.06,92.51,0.00,0.00,7.39,755.00,NA
2025-10-23 04:00:00,94.85,275.72,12.31,12.34,14.18,18.77,6.78,0.94,5.00,1.24,0.95,0.39,NA,0.57,0.48,25.99,99.21,0.06,189.46,0.00,0.00,7.38,755.02,NA
2025-10-23 05:00:00,95.70,263.32,11.61,11.64,15.03,18.35,6.46,0.83,4.68,1.19,0.91,0.40,NA,0.58,0.48,25.66,99.51,0.04,91.56,0.00,0.00,10.07,755.20,NA
2025-10-23 06:00:00,95.25,280.12,12.56,12.68,15.15,18.43,6.89,0.98,5.12,1.26,0.97,0.39,NA,0.57,0.48,25.88,97.64,0.30,184.47,0.00,0.00,23.82,755.40,NA
2025-10-23 07:00:00,90.28,278.83,12.49,12.54,16.52,17.26,6.86,0.97,5.09,1.25,0.97,0.40,NA,0.60,0.47,26.23,89.77,0.18,238.64,0.00,0.00,43.87,755.55,NA
2025-10-23 08:00:00,85.68,307.73,14.11,12.86,15.78,21.01,7.60,1.22,5.83,1.38,0.98,0.39,NA,0.58,0.50,27.27,77.21,0.27,324.13,0.00,0.00,99.70,755.72,NA
2025-10-23 09:00:00,83.28,280.25,12.56,11.81,15.54,19.14,6.90,0.98,5.12,1.26,0.92,0.40,NA,0.58,0.49,28.87,69.17,0.56,332.08,0.00,0.00,210.31,755.80,NA
2025-10-23 10:00:00,82.67,260.30,11.44,13.13,12.36,19.61,6.38,0.60,37.96,0.88,0.75,0.29,NA,0.44,0.37,29.58,65.19,0.63,329.73,0.00,0.00,239.19,755.67,NA
2025-10-23 11:00:00,80.37,287.97,13.00,12.24,11.56,17.58,7.09,0.78,39.20,0.97,0.71,0.29,NA,0.44,0.36,30.66,61.98,0.54,323.28,0.00,0.00,296.89,755.40,NA
2025-10-23 12:00:00,77.12,287.95,13.00,12.44,16.16,19.14,7.09,1.04,39.20,1.30,0.96,0.38,NA,0.59,0.48,31.28,59.11,0.51,323.05,0.00,0.00,319.06,755.22,NA
2025-10-23 13:00:00,73.90,297.88,13.56,12.99,16.41,15.44,7.34,1.14,39.64,1.34,0.99,0.38,NA,0.59,0.46,31.77,57.27,0.26,308.04,0.00,0.00,284.72,754.95,NA
2025-10-23 14:00:00,71.18,289.45,13.08,13.22,16.24,17.06,7.13,1.06,39.27,1.30,1.00,0.40,NA,0.59,0.47,31.91,56.85,0.16,114.98,0.00,0.00,201.09,754.68,NA
2025-10-23 15:00:00,69.62,288.20,13.01,11.86,15.40,18.34,7.09,1.05,39.21,1.30,0.92,0.38,NA,0.58,0.48,30.86,62.73,0.19,145.32,0.00,0.00,83.46,754.52,NA
2025-10-23 16:00:00,71.62,278.27,12.45,12.30,15.11,18.64,6.84,0.96,38.76,1.25,0.95,0.38,NA,0.57,0.48,29.60,71.13,0.35,258.02,0.00,0.00,40.70,754.58,NA
2025-10-23 17:00:00,73.10,275.80,12.32,12.60,16.44,18.02,6.78,0.94,38.66,1.24,0.97,0.38,NA,0.59,0.48,28.28,81.01,0.65,235.93,0.00,0.00,10.80,754.70,NA
2025-10-23 18:00:00,71.32,280.20,12.56,11.16,15.42,17.63,6.89,0.98,21.92,1.26,0.88,0.38,NA,0.58,0.47,27.43,86.72,0.72,232.67,0.00,0.00,7.51,754.90,NA
2025-10-23 19:00:00,68.58,269.00,11.93,13.52,14.20,18.46,6.61,0.88,15.78,1.21,1.02,0.38,NA,0.56,0.48,27.12,87.30,0.45,227.31,0.00,0.00,7.38,755.08,NA
2025-10-23 20:00:00,68.45,308.23,14.14,11.97,15.81,17.22,7.60,1.23,9.57,1.38,0.93,0.40,NA,0.58,0.47,26.77,87.67,0.33,262.34,0.00,0.00,7.38,755.20,NA
2025-10-23 21:00:00,70.62,285.40,12.85,12.72,15.12,18.30,7.02,1.02,6.40,1.28,0.98,0.40,NA,0.57,0.48,26.40,89.10,0.16,251.44,0.00,0.00,7.38,755.30,NA
2025-10-23 22:00:00,74.12,298.83,13.61,12.18,15.94,18.94,7.37,1.14,6.69,1.34,0.94,0.38,NA,0.59,0.48,26.01,91.16,0.11,261.51,0.00,0.00,7.39,755.35,NA
2025-10-23 23:00:00,77.00,295.10,13.40,12.37,14.90,18.20,7.27,1.11,6.61,1.33,0.96,0.37,NA,0.57,0.48,25.74,93.29,0.14,247.09,0.00,0.00,7.42,755.33,NA
2025-10-24 00:00:00,79.95,244.55,10.56,13.53,16.06,19.21,5.98,1.25,4.20,1.10,1.02,0.39,NA,0.59,0.49,25.57,92.62,0.14,277.00,0.00,0.00,7.39,755.15,NA
2025-10-24 01:00:00,80.88,291.70,13.21,13.00,16.22,18.06,7.18,1.08,5.42,1.31,0.99,0.38,NA,0.59,0.48,25.16,96.40,0.08,196.23,0.00,0.00,7.36,755.10,NA
2025-10-24 02:00:00,79.18,280.40,12.57,13.02,15.52,17.90,6.89,0.98,5.12,1.26,1.00,0.39,NA,0.58,0.48,24.79,98.51,0.05,166.58,0.00,0.00,7.36,755.10,NA
2025-10-24 03:00:00,75.50,285.27,12.85,11.86,15.66,18.25,7.02,1.02,5.25,1.28,0.92,0.39,NA,0.58,0.48,24.51,99.52,0.06,159.84,0.00,0.00,7.35,755.10,NA
2025-10-24 04:00:00,75.70,273.38,12.18,12.61,15.85,19.40,6.72,0.92,4.94,1.23,0.97,0.40,NA,0.59,0.49,24.55,99.53,0.12,219.17,0.00,0.00,7.37,755.15,NA
2025-10-24 05:00:00,79.95,271.50,12.07,13.10,14.78,18.84,6.67,0.90,4.90,1.22,1.00,0.42,NA,0.57,0.48,24.36,99.53,0.06,122.80,0.00,0.00,9.34,755.30,NA
2025-10-24 06:00:00,81.20,265.02,11.70,12.32,16.26,17.82,6.50,0.84,4.73,1.19,0.95,0.38,NA,0.59,0.48,24.60,99.46,0.20,220.44,0.00,0.00,27.25,755.45,NA
2025-10-24 07:00:00,78.93,278.77,12.48,13.54,14.97,18.31,6.86,0.96,5.08,1.26,1.03,0.40,NA,0.57,0.48,25.80,93.18,0.16,264.63,0.00,0.00,56.82,755.60,NA
2025-10-24 08:00:00,77.65,296.35,13.47,11.24,15.94,18.75,7.30,1.12,5.54,1.34,0.89,0.39,NA,0.59,0.48,27.51,77.03,0.24,218.17,0.00,0.00,111.30,755.78,NA
2025-10-24 09:00:00,74.90,286.77,12.93,13.91,15.45,18.96,7.06,1.03,5.29,1.29,1.05,0.40,NA,0.58,0.48,29.37,65.28,0.30,222.43,0.00,0.00,328.73,755.80,NA
2025-10-24 10:00:00,69.38,265.98,11.76,13.52,15.45,19.70,6.53,0.85,29.90,1.19,1.02,0.38,NA,0.58,0.49,30.61,58.28,0.47,251.82,0.00,0.00,449.13,755.68,NA
2025-10-24 11:00:00,63.58,279.40,12.52,12.12,14.21,17.63,6.87,0.97,38.82,1.26,0.94,0.40,NA,0.57,0.48,32.14,52.64,0.37,253.71,0.00,0.00,544.94,755.42,NA
2025-10-24 12:00:00,60.42,273.08,12.16,11.44,14.95,17.37,6.71,0.91,38.53,1.23,0.90,0.40,NA,0.57,0.47,33.03,50.53,0.26,233.47,0.00,0.00,475.24,755.08,NA
2025-10-24 13:00:00,61.05,271.77,12.09,12.92,16.24,17.76,6.68,0.90,38.47,1.22,0.99,0.40,NA,0.59,0.48,33.04,50.59,0.20,114.95,0.00,0.00,288.26,754.78,NA
2025-10-24 14:00:00,58.32,279.42,12.52,13.24,16.02,17.95,6.87,0.97,38.82,1.26,1.01,0.40,NA,0.59,0.48,33.27,48.67,0.27,345.16,0.00,0.00,280.91,754.58,NA
2025-10-24 15:00:00,52.50,275.95,12.32,12.50,15.22,17.38,6.78,0.94,38.66,1.24,0.96,0.39,NA,0.58,0.47,32.47,51.02,0.12,118.84,0.00,0.00,145.64,754.50,NA
2025-10-24 16:00:00,54.05,308.23,14.14,13.02,15.96,18.80,7.60,1.22,40.10,1.39,0.99,0.38,NA,0.58,0.48,30.88,58.38,0.17,233.82,0.00,0.00,45.22,754.48,NA
2025-10-24 17:00:00,60.63,225.30,11.49,12.01,15.61,19.04,6.40,0.80,38.00,1.17,0.94,0.39,NA,0.58,0.48,29.48,64.08,0.07,309.41,0.00,0.00,10.63,754.52,NA
2025-10-24 18:00:00,66.05,109.92,11.47,13.31,15.68,15.84,6.39,0.80,21.06,1.17,1.01,0.38,NA,0.58,0.46,28.66,66.92,0.17,242.60,0.00,0.00,7.43,754.68,NA
2025-10-24 19:00:00,69.28,111.72,12.79,11.63,14.98,16.56,7.00,1.01,16.46,1.28,0.91,0.38,NA,0.57,0.46,28.28,69.01,0.36,217.67,0.00,0.00,7.42,754.88,NA
2025-10-24 20:00:00,75.80,108.62,13.33,11.77,15.27,18.94,7.24,1.10,9.16,1.32,0.92,0.39,NA,0.58,0.49,27.65,72.91,0.22,227.83,0.00,0.00,7.40,754.98,NA
2025-10-24 21:00:00,83.90,104.80,13.52,12.46,14.30,18.36,7.32,1.13,6.65,1.34,0.96,0.39,NA,0.56,0.48,27.05,76.39,0.08,275.26,0.00,0.00,7.41,755.02,NA
2025-10-24 22:00:00,91.10,95.10,11.70,12.20,15.23,17.86,6.50,0.84,5.94,1.19,0.94,0.38,NA,0.58,0.48,26.52,79.85,0.05,212.19,0.00,0.00,7.46,755.10,NA
2025-10-24 23:00:00,91.10,92.00,12.23,12.57,14.32,19.52,6.74,0.92,6.15,1.23,0.96,0.37,NA,0.57,0.49,26.04,84.29,0.04,41.53,0.00,0.00,7.38,755.07,NA
2025-10-25 00:00:00,NA,NA,11.54,12.40,14.81,17.57,6.42,1.40,4.65,1.18,0.96,0.38,NA,0.57,0.47,25.58,85.86,0.08,56.98,0.00,0.00,7.37,755.00,NA
2025-10-25 01:00:00,95.30,100.50,12.26,12.53,15.86,18.79,6.75,0.92,4.98,1.24,0.97,0.39,NA,0.59,0.48,25.25,86.81,0.04,93.95,0.00,0.00,7.38,754.90,NA
2025-10-25 02:00:00,95.30,100.50,12.90,12.41,15.81,17.88,7.04,1.03,5.28,1.29,0.96,0.38,NA,0.58,0.48,25.07,88.12,0.05,106.15,0.00,0.00,7.39,754.90,NA
2025-10-25 03:00:00,NA,NA,11.89,12.42,15.08,18.56,6.59,0.87,4.81,1.21,0.96,0.40,NA,0.57,0.48,24.87,89.63,0.05,120.19,0.00,0.00,7.44,754.90,NA
2025-10-25 04:00:00,NA,NA,12.30,12.34,14.84,18.59,6.77,0.94,5.00,1.24,0.96,0.40,NA,0.57,0.48,24.76,89.74,0.05,53.73,0.00,0.00,7.42,754.95,NA
2025-10-25 05:00:00,37.27,113.47,12.60,12.61,15.24,18.82,6.91,0.98,5.14,1.27,0.97,0.40,NA,0.58,0.49,24.58,90.50,0.04,84.79,0.00,0.00,9.29,755.08,NA
2025-10-25 06:00:00,24.98,105.50,12.00,11.92,15.89,17.85,6.64,0.89,4.86,1.22,0.93,0.40,NA,0.59,0.48,24.94,90.26,0.05,143.43,0.00,0.00,26.38,755.30,NA
2025-10-25 07:00:00,26.70,105.98,13.20,13.14,15.48,19.08,7.18,1.08,5.42,1.31,1.00,0.38,NA,0.58,0.49,26.36,82.12,0.10,123.07,0.00,0.00,58.74,755.50,NA
2025-10-25 08:00:00,25.90,93.60,12.65,13.65,14.78,17.30,6.93,0.99,5.16,1.27,1.03,0.38,NA,0.57,0.47,28.18,74.50,0.20,94.70,0.00,0.00,109.93,755.70,NA
2025-10-25 09:00:00,25.15,108.88,12.10,13.22,14.72,17.96,6.68,0.90,4.91,1.22,1.01,0.37,NA,0.57,0.48,29.87,65.96,0.21,186.82,0.00,0.00,308.37,755.77,NA
2025-10-25 10:00:00,27.05,118.98,13.44,12.82,15.00,18.82,7.29,1.12,31.09,1.33,0.98,0.40,NA,0.57,0.48,31.36,57.37,0.36,187.70,0.00,0.00,432.82,755.60,NA
2025-10-25 11:00:00,26.40,105.85,12.98,13.28,15.66,18.81,7.08,1.04,39.18,1.29,1.01,0.39,NA,0.58,0.48,32.82,52.83,0.30,211.61,0.00,0.00,499.48,755.32,NA
2025-10-25 12:00:00,26.32,80.28,12.94,13.09,14.98,19.32,7.06,1.04,39.15,1.29,1.00,0.39,NA,0.57,0.49,33.82,49.16,0.12,45.90,0.00,0.00,464.71,754.95,NA
2025-10-25 13:00:00,24.05,70.70,11.35,13.28,14.47,18.26,6.34,0.78,37.89,1.16,1.01,0.38,NA,0.57,0.48,33.86,47.66,0.24,213.62,0.00,0.00,401.52,754.72,NA
2025-10-25 14:00:00,26.98,100.00,13.39,12.53,16.16,20.83,7.27,1.11,39.51,1.32,0.96,0.38,NA,0.59,0.50,33.74,46.68,0.22,257.88,0.00,0.00,257.21,754.52,NA
2025-10-25 15:00:00,27.45,114.95,13.71,10.86,14.69,18.75,7.41,1.16,39.76,1.35,0.86,0.38,NA,0.57,0.48,32.11,49.82,0.17,293.00,0.00,0.00,90.90,754.42,NA
2025-10-25 16:00:00,25.42,129.15,12.32,13.77,16.62,17.84,6.78,0.94,38.66,1.24,1.04,0.38,NA,0.60,0.48,30.82,55.64,0.31,247.17,0.00,0.00,29.11,754.42,NA
2025-10-25 17:00:00,25.48,138.62,12.34,13.52,15.58,16.82,6.79,0.94,38.68,1.24,1.02,0.39,NA,0.58,0.47,29.93,61.22,0.38,224.62,0.00,0.00,9.06,754.50,NA
2025-10-25 18:00:00,24.65,111.82,11.77,13.02,15.76,19.08,6.53,0.85,21.30,1.20,1.00,0.40,NA,0.58,0.48,29.35,64.26,0.29,232.61,0.00,0.00,7.72,754.72,NA
2025-10-25 19:00:00,27.98,121.38,14.08,12.44,16.39,18.23,7.58,1.22,17.49,1.38,0.96,0.38,NA,0.59,0.48,28.90,67.50,0.37,229.64,0.00,0.00,7.65,754.98,NA
2025-10-25 20:00:00,24.90,97.98,11.96,12.36,15.18,17.54,6.62,0.88,8.29,1.21,0.96,0.39,NA,0.58,0.47,28.26,71.64,0.12,209.33,0.00,0.00,7.65,755.15,NA
2025-10-25 21:00:00,25.55,91.08,12.39,12.77,15.64,17.98,6.81,0.95,6.21,1.25,0.98,0.38,NA,0.58,0.48,27.86,73.43,0.07,22.70,0.00,0.00,7.51,755.25,NA
2025-10-25 22:00:00,26.75,94.50,13.22,12.16,15.80,17.91,7.19,1.08,6.54,1.31,0.94,0.38,NA,0.58,0.48,27.65,75.44,0.10,110.99,0.00,0.00,7.39,755.30,NA
2025-10-25 23:00:00,26.67,87.47,13.15,12.77,14.35,18.99,7.16,1.07,6.51,1.31,0.98,0.41,NA,0.57,0.49,27.55,78.83,0.08,48.38,0.00,0.00,7.43,755.30,NA
2025-10-26 00:00:00,26.15,91.65,12.81,12.88,13.92,20.36,7.00,1.60,5.24,1.28,0.99,0.39,NA,0.56,0.50,26.97,88.37,0.07,136.91,0.00,0.00,7.39,755.20,NA
2025-10-26 01:00:00,24.55,85.12,11.70,13.08,16.08,17.38,6.50,0.84,4.73,1.19,1.00,0.39,NA,0.59,0.47,26.55,91.88,0.12,180.41,0.00,0.00,7.38,755.12,NA
2025-10-26 02:00:00,25.18,80.18,12.14,12.65,17.31,17.17,6.70,0.91,4.93,1.23,0.97,0.39,NA,0.60,0.47,26.44,92.76,0.14,264.36,0.00,0.00,7.38,755.10,NA
2025-10-26 03:00:00,27.75,95.12,13.93,13.66,15.30,18.46,7.51,1.19,5.75,1.37,1.03,0.38,NA,0.58,0.48,26.18,93.05,0.17,251.51,0.00,0.00,7.38,755.10,NA
2025-10-26 04:00:00,26.08,82.62,12.77,12.60,17.08,18.12,6.99,1.01,5.22,1.28,0.97,0.39,NA,0.60,0.48,25.82,93.56,0.17,253.67,0.00,0.00,7.38,755.20,NA
2025-10-26 05:00:00,24.65,97.38,11.78,12.24,15.52,18.60,6.54,0.85,4.76,1.19,0.94,0.39,NA,0.58,0.48,25.35,95.70,0.09,102.92,0.00,0.00,8.61,755.35,NA
2025-10-26 06:00:00,25.90,110.80,12.64,12.96,15.26,19.76,6.92,0.99,5.16,1.26,0.99,0.40,NA,0.58,0.49,25.28,97.36,0.08,199.70,0.00,0.00,22.91,755.58,NA
2025-10-26 07:00:00,24.82,98.65,11.90,12.91,15.68,19.48,6.59,0.87,4.82,1.21,0.99,0.39,NA,0.58,0.49,26.34,93.07,0.14,113.98,0.00,0.00,56.14,755.75,NA
2025-10-26 08:00:00,24.20,86.98,11.46,12.03,15.36,16.95,6.39,0.80,4.62,1.17,0.94,0.39,NA,0.58,0.47,27.96,78.05,0.20,19.81,0.00,0.00,103.04,755.88,NA
2025-10-26 09:00:00,26.88,118.90,13.32,12.79,15.18,19.05,7.24,1.10,5.47,1.32,0.98,0.38,NA,0.58,0.49,29.70,60.44,0.16,53.47,0.00,0.00,313.03,755.88,NA
2025-10-26 10:00:00,26.75,117.48,13.23,12.77,14.40,17.88,7.20,1.08,30.93,1.32,0.98,0.40,NA,0.57,0.48,31.23,52.97,0.42,323.36,0.00,0.00,445.30,755.75,NA
