Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-01 18:00:00,32.45,102.45,3.26,21.66,15.85,7.29,7.81,0.56,53.95,3.08,1.21,0.93,NA,0.95,0.60,30.36,73.25,0.22,324.49,0.00,0.00,7.29,752.70,NA
2022-10-01 19:00:00,36.15,97.20,2.29,15.71,11.90,7.45,8.05,0.78,55.56,4.74,1.22,0.96,NA,0.94,0.60,29.96,75.76,0.24,327.49,0.00,0.00,7.31,752.92,NA
2022-10-01 20:00:00,40.35,100.30,7.60,15.48,16.10,7.48,8.06,0.94,46.17,5.63,1.23,1.07,NA,0.95,0.60,29.51,77.01,0.35,322.82,0.00,0.00,7.27,753.05,NA
2022-10-01 21:00:00,35.62,117.05,7.62,15.16,15.94,7.50,8.11,0.98,46.51,6.04,1.23,1.14,NA,0.96,0.60,29.10,76.21,0.19,317.71,0.00,0.00,7.28,753.10,NA
2022-10-01 22:00:00,36.35,120.10,7.82,14.76,15.89,7.54,7.56,1.01,50.25,6.28,1.24,1.13,NA,0.97,0.60,28.79,77.98,0.20,262.51,0.00,0.00,7.25,753.10,NA
2022-10-01 23:00:00,43.53,116.90,8.19,14.49,16.05,7.49,7.45,0.97,51.39,5.05,1.22,1.04,NA,0.96,0.60,28.67,80.86,0.57,330.03,0.00,0.00,7.30,753.00,NA
2022-10-02 00:00:00,44.70,118.52,8.34,14.44,16.14,7.52,7.63,1.25,51.97,5.25,1.19,0.95,NA,0.98,0.60,28.05,81.87,0.41,313.65,0.00,0.00,7.22,752.98,NA
2022-10-02 01:00:00,40.10,123.18,7.90,14.11,15.61,7.57,8.48,1.25,61.64,4.26,1.19,0.91,NA,0.96,0.60,28.00,77.96,0.63,332.48,0.00,0.00,7.26,752.82,NA
2022-10-02 02:00:00,37.80,125.12,7.61,14.16,15.40,7.57,7.37,1.20,61.76,3.92,1.19,0.93,NA,0.99,0.60,27.78,79.54,0.52,333.39,0.00,0.00,7.29,752.75,NA
2022-10-02 03:00:00,34.35,120.88,7.40,14.07,15.18,7.58,7.07,1.16,57.04,3.79,1.17,0.93,NA,1.02,0.60,27.48,84.65,0.75,330.99,0.00,0.00,7.35,752.62,NA
2022-10-02 04:00:00,30.55,117.75,8.01,14.09,15.69,7.58,7.10,1.13,45.76,3.65,1.18,0.93,NA,1.00,0.60,27.16,90.13,0.89,329.86,0.00,0.00,7.36,752.73,NA
2022-10-02 05:00:00,37.45,116.22,8.08,13.90,15.64,7.60,7.08,1.12,36.62,4.45,1.18,0.95,NA,1.01,0.60,26.90,94.37,0.63,329.17,0.00,0.00,13.39,752.90,NA
2022-10-02 06:00:00,26.20,120.10,8.07,13.76,15.56,7.60,7.60,1.14,39.34,5.11,1.19,0.97,NA,1.01,0.60,27.07,91.84,0.87,329.27,0.00,0.00,49.57,753.02,NA
2022-10-02 07:00:00,18.35,112.75,8.00,13.74,15.50,7.60,7.69,1.12,48.73,3.87,1.19,0.91,NA,1.00,0.61,27.72,84.89,0.79,317.88,0.00,0.00,84.99,753.40,NA
2022-10-02 08:00:00,12.85,107.60,7.92,13.67,15.40,7.66,7.80,1.09,57.37,3.90,1.17,0.92,NA,1.04,0.61,28.69,78.97,0.92,319.09,0.00,0.00,167.96,753.50,NA
2022-10-02 09:00:00,12.23,100.95,7.95,13.82,15.50,7.63,7.88,1.06,72.10,3.77,1.17,0.91,NA,1.04,0.60,30.35,70.79,0.78,312.95,0.00,0.00,436.49,753.52,NA
2022-10-02 10:00:00,16.65,94.30,8.01,13.79,15.53,7.55,7.86,1.01,90.66,3.10,1.18,0.92,NA,1.03,0.61,31.76,60.73,1.18,317.29,0.00,0.00,680.79,753.42,NA
2022-10-02 11:00:00,18.27,103.38,7.80,13.72,15.32,7.62,7.57,0.94,95.02,1.91,1.18,0.91,NA,1.02,0.60,32.80,56.25,1.27,321.70,0.00,0.00,758.88,753.20,NA
2022-10-02 12:00:00,33.33,107.78,8.28,13.64,15.68,7.64,7.40,0.90,96.76,1.86,1.17,0.90,NA,1.02,0.60,32.84,59.32,1.15,319.01,0.00,0.00,520.56,752.92,NA
2022-10-02 13:00:00,38.58,111.00,8.33,13.54,15.66,7.62,7.45,0.88,99.66,1.96,1.17,0.90,NA,1.02,0.60,32.76,60.62,1.11,317.43,0.00,0.00,327.56,752.60,NA
2022-10-02 14:00:00,40.90,111.25,8.43,13.48,15.71,7.62,7.82,0.86,97.73,1.75,1.18,0.90,NA,1.00,0.60,33.23,58.50,0.76,316.04,0.00,0.00,306.90,752.42,NA
2022-10-02 15:00:00,38.42,97.45,8.84,13.09,15.84,7.60,8.01,0.83,95.68,1.48,1.17,0.88,NA,0.99,0.60,33.39,56.19,0.87,315.31,0.00,0.00,240.80,752.32,NA
2022-10-02 16:00:00,37.55,81.95,7.79,13.02,14.94,7.56,7.94,0.80,96.26,1.34,1.17,0.88,NA,1.02,0.60,32.57,56.84,1.01,325.82,0.00,0.00,90.51,752.40,NA
2022-10-02 17:00:00,32.80,84.32,7.81,13.11,15.00,7.58,7.88,0.80,85.12,1.34,1.18,0.88,NA,1.01,0.60,31.24,65.85,0.71,330.18,0.00,0.00,10.77,752.60,NA
2022-10-02 18:00:00,34.65,87.72,7.63,12.92,14.77,7.60,7.97,0.87,69.61,1.96,1.18,0.92,NA,1.00,0.61,30.65,69.40,0.39,256.21,0.00,0.00,7.36,752.85,NA
2022-10-02 19:00:00,28.62,94.02,7.76,12.90,14.86,7.60,8.25,0.93,59.61,3.55,1.24,0.95,NA,0.96,0.60,30.22,71.84,0.22,346.45,0.00,0.00,7.29,753.12,NA
2022-10-02 20:00:00,26.65,101.30,8.27,12.80,15.22,7.63,8.38,1.03,59.59,4.58,1.17,1.06,NA,0.98,0.60,29.98,72.81,0.15,177.40,0.00,0.00,7.36,753.28,NA
2022-10-02 21:00:00,18.65,97.90,8.42,12.86,15.38,7.60,8.44,1.16,48.44,5.86,1.31,1.15,NA,0.98,0.60,29.65,75.55,0.07,136.51,0.00,0.00,7.38,753.32,NA
2022-10-02 22:00:00,17.57,98.50,8.42,12.82,15.35,7.58,7.62,1.28,47.79,6.54,1.24,1.42,NA,0.99,0.60,29.46,77.23,0.08,134.57,0.00,0.00,7.43,753.30,NA
2022-10-02 23:00:00,24.13,118.20,8.34,12.84,15.30,7.59,7.57,1.34,46.75,7.17,1.27,1.27,NA,1.01,0.60,29.40,78.10,0.35,340.48,0.00,0.00,7.32,753.27,NA
2022-10-03 00:00:00,45.78,127.72,8.34,12.78,15.26,7.62,7.63,1.35,50.33,5.41,1.18,0.99,NA,1.01,0.61,28.95,80.90,0.75,325.59,0.00,0.00,7.38,753.05,NA
2022-10-03 01:00:00,38.72,120.42,8.33,12.90,15.32,7.60,7.80,1.34,51.04,5.39,1.19,0.98,NA,1.00,0.60,28.54,83.74,0.75,324.60,0.00,0.00,7.38,752.92,NA
2022-10-03 02:00:00,39.28,120.80,8.22,13.04,15.30,7.61,7.88,1.30,58.00,4.47,1.20,0.96,NA,1.01,0.60,28.17,84.90,0.73,328.01,0.00,0.00,7.38,752.80,NA
2022-10-03 03:00:00,41.90,112.68,8.18,12.94,15.22,7.62,7.92,1.25,55.56,3.92,1.17,0.94,NA,1.01,0.60,27.87,86.27,0.44,324.00,0.00,0.00,7.38,752.78,NA
2022-10-03 04:00:00,41.50,108.80,8.09,12.96,15.15,7.61,7.91,1.22,57.74,3.91,1.18,0.96,NA,1.02,0.60,27.72,85.66,0.41,333.63,0.00,0.00,7.29,752.85,NA
2022-10-03 05:00:00,34.70,108.60,8.35,12.76,15.26,7.59,7.85,1.19,61.46,3.97,1.18,0.95,NA,1.03,0.60,27.86,84.79,0.52,321.84,0.00,0.00,15.16,752.98,NA
2022-10-03 06:00:00,36.28,107.80,8.18,12.81,15.15,7.61,7.76,1.17,61.73,3.41,1.17,0.94,NA,1.02,0.60,28.06,85.88,0.58,312.32,0.00,0.00,37.94,753.18,NA
2022-10-03 07:00:00,41.00,102.70,8.10,12.83,15.09,7.59,8.17,1.16,64.20,4.19,1.17,0.93,NA,1.03,0.60,28.59,83.84,0.59,319.22,0.00,0.00,83.92,753.45,NA
2022-10-03 08:00:00,48.30,101.85,8.03,12.79,15.01,7.64,7.89,1.15,70.22,4.76,1.17,0.90,NA,1.03,0.61,29.70,80.62,0.66,326.42,0.00,0.00,179.39,753.65,NA
2022-10-03 09:00:00,45.02,101.08,18.79,9.09,21.80,6.78,8.24,1.13,69.05,4.64,1.19,0.94,NA,1.04,0.60,32.10,69.89,0.40,103.98,0.00,0.00,423.20,753.70,NA
2022-10-03 10:00:00,34.50,99.42,8.25,12.60,15.09,7.63,7.79,1.07,80.42,3.84,1.19,0.92,NA,0.99,0.60,33.86,62.99,0.38,26.93,0.00,0.00,666.65,753.62,NA
2022-10-03 11:00:00,NA,95.00,8.45,12.65,15.28,7.62,7.61,1.02,69.88,3.32,1.20,0.88,NA,0.95,0.60,34.59,59.22,0.37,31.71,0.00,0.00,491.13,753.30,NA
2022-10-03 12:00:00,NA,NA,7.55,15.73,16.19,6.73,7.47,0.87,70.90,2.62,1.17,0.90,NA,0.96,0.62,34.02,61.15,0.58,326.25,0.00,0.00,518.41,753.05,NA
2022-10-03 13:00:00,23.45,43.90,7.33,14.00,15.09,7.49,6.87,0.89,52.24,1.99,1.19,0.91,NA,0.95,0.60,28.21,87.76,0.38,139.86,3.45,13.80,90.56,752.90,NA
2022-10-03 14:00:00,34.10,62.80,7.81,12.95,14.92,7.54,7.90,1.09,40.98,5.02,1.25,1.46,NA,0.97,0.60,28.16,90.96,0.36,223.41,0.00,0.00,61.79,752.65,NA
2022-10-03 15:00:00,13.20,47.60,7.48,12.85,14.60,7.56,7.41,0.94,46.92,4.49,1.33,1.48,NA,0.96,0.61,28.25,85.31,0.18,79.30,0.00,0.00,57.53,752.75,NA
2022-10-03 16:00:00,13.45,50.08,8.25,12.74,15.18,7.60,7.36,0.81,35.17,2.39,1.18,1.18,NA,0.95,0.61,27.48,84.56,0.35,41.11,0.05,0.20,18.69,753.02,NA
2022-10-03 17:00:00,10.45,42.40,8.46,12.62,15.27,7.60,7.68,0.88,32.27,4.87,1.26,1.58,NA,0.97,0.60,27.21,82.05,0.24,30.66,0.00,0.00,8.48,753.28,NA
2022-10-03 18:00:00,7.30,32.90,8.58,12.89,15.51,7.56,7.05,0.88,35.67,4.25,1.36,1.57,NA,0.96,0.60,27.20,81.89,0.29,56.94,0.00,0.00,7.74,753.55,NA
2022-10-03 19:00:00,6.48,41.78,8.73,12.76,15.57,7.58,7.15,0.86,36.23,2.57,1.22,1.04,NA,0.96,0.59,26.84,86.57,0.38,63.59,0.00,0.00,7.74,754.02,NA
2022-10-03 20:00:00,18.40,36.12,8.64,12.45,15.33,7.60,7.32,0.86,33.10,2.83,1.19,0.94,NA,1.00,0.60,26.81,88.92,0.36,64.40,0.00,0.00,7.75,754.20,NA
2022-10-03 21:00:00,19.85,31.38,8.54,12.58,15.32,7.58,7.28,0.84,32.95,2.16,1.20,0.90,NA,0.96,0.59,26.88,91.27,0.32,64.00,0.00,0.00,7.74,754.20,NA
2022-10-03 22:00:00,21.58,27.42,8.57,12.35,15.22,7.62,6.34,0.82,33.08,1.84,1.20,0.91,NA,0.98,0.60,26.81,92.01,0.32,62.06,0.00,0.00,7.74,754.12,NA
2022-10-03 23:00:00,22.13,29.60,8.80,12.30,15.39,7.57,6.37,0.80,32.90,1.70,1.17,0.91,NA,1.02,0.60,26.71,92.76,0.35,64.80,0.00,0.00,7.68,754.00,NA
2022-10-04 00:00:00,20.30,29.28,8.21,12.02,14.76,7.57,6.24,0.78,33.33,1.59,1.18,0.90,NA,1.03,0.61,26.66,93.19,0.43,64.29,0.00,0.00,7.75,753.92,NA
2022-10-04 01:00:00,21.40,28.60,8.19,11.98,14.72,7.59,6.46,0.77,35.38,1.63,1.18,0.91,NA,1.01,0.60,26.59,92.89,0.47,60.43,0.00,0.00,7.76,753.75,NA
2022-10-04 02:00:00,23.50,25.60,8.01,11.91,14.53,7.58,6.82,0.76,39.24,1.14,1.18,0.91,NA,1.04,0.60,26.15,94.15,0.43,60.75,0.00,0.00,7.48,753.70,NA
2022-10-04 03:00:00,22.90,24.20,7.71,11.92,14.29,7.58,6.99,0.74,34.93,0.93,1.20,0.88,NA,1.04,0.60,26.12,95.47,0.40,66.59,0.00,0.00,7.76,753.60,NA
2022-10-04 04:00:00,NA,NA,8.29,11.73,14.66,7.65,7.11,0.73,33.86,1.00,1.18,0.90,NA,1.02,0.60,26.06,95.68,0.37,59.17,0.00,0.00,7.40,753.73,NA
2022-10-04 05:00:00,NA,NA,8.39,11.83,14.80,7.60,7.27,0.70,34.90,0.87,1.19,0.90,NA,1.05,0.61,26.01,95.96,0.36,58.71,0.00,0.00,9.76,753.88,NA
2022-10-04 06:00:00,NA,NA,8.50,11.72,14.83,7.57,6.84,0.70,30.94,1.05,1.23,0.93,NA,1.03,0.61,26.38,94.97,0.34,61.38,0.00,0.00,26.68,754.18,NA
2022-10-04 07:00:00,19.40,27.30,8.40,11.78,14.77,7.60,6.66,0.68,30.38,1.20,1.20,0.94,NA,1.04,0.61,26.62,93.75,0.34,62.92,0.00,0.00,43.08,754.45,NA
2022-10-04 08:00:00,17.80,21.17,8.48,11.80,14.86,7.62,6.95,0.69,32.08,1.21,1.17,0.93,NA,1.05,0.60,26.68,94.39,0.42,66.14,0.00,0.00,96.97,754.60,NA
2022-10-04 09:00:00,16.20,21.05,8.52,11.79,14.88,7.61,6.70,0.68,30.81,1.36,1.18,0.89,NA,1.01,0.60,26.94,94.37,0.37,65.82,1.10,4.40,91.75,754.60,NA
2022-10-04 10:00:00,15.20,22.68,8.41,11.83,14.81,7.61,6.80,0.71,30.56,1.54,1.22,0.95,NA,1.04,0.60,26.14,99.43,0.30,61.97,6.35,25.40,38.34,754.50,NA
2022-10-04 11:00:00,16.40,22.40,8.76,11.90,15.13,7.57,6.88,0.71,33.03,2.96,1.24,1.10,NA,1.02,0.62,25.71,99.48,0.34,68.04,0.70,2.80,78.94,754.35,NA
2022-10-04 12:00:00,19.40,20.40,8.28,11.95,14.78,7.58,6.93,0.72,35.04,2.43,1.21,1.06,NA,1.02,0.60,25.41,99.48,0.40,66.41,0.60,2.40,109.83,754.20,NA
2022-10-04 13:00:00,17.72,19.20,8.04,11.99,14.60,7.57,6.81,0.70,35.76,0.93,1.19,0.91,NA,1.02,0.59,25.65,99.51,0.42,65.18,0.25,1.00,87.12,753.95,NA
2022-10-04 14:00:00,9.37,16.00,8.10,11.98,14.64,7.61,6.80,0.60,38.99,1.03,1.22,0.92,NA,1.04,0.60,25.68,99.55,0.37,66.02,0.00,0.00,111.21,753.80,NA
2022-10-04 15:00:00,2.60,12.82,8.77,11.84,15.11,7.61,6.55,0.53,41.55,0.98,1.18,0.90,NA,0.95,0.60,25.48,99.53,0.46,67.04,0.00,0.00,89.22,753.77,NA
2022-10-04 16:00:00,3.18,14.18,8.24,11.84,14.68,7.57,6.64,0.55,42.70,0.88,1.21,0.96,NA,0.95,0.60,25.43,99.53,0.40,65.28,0.00,0.00,22.53,753.88,NA
2022-10-04 17:00:00,17.90,22.10,8.36,11.72,14.72,7.59,6.57,0.56,43.66,1.34,1.18,0.96,NA,0.99,0.60,25.56,99.48,0.41,63.52,0.00,0.00,8.60,754.08,NA
2022-10-04 18:00:00,17.77,22.28,8.32,11.67,14.66,7.59,6.41,0.55,41.84,1.02,1.18,0.92,NA,0.99,0.61,25.60,99.48,0.48,62.64,0.00,0.00,7.96,754.32,NA
2022-10-04 19:00:00,15.88,39.15,8.10,11.68,14.48,7.61,6.38,0.61,37.16,1.26,1.19,0.91,NA,1.00,0.60,25.93,99.49,0.43,64.14,0.00,0.00,7.86,754.60,NA
2022-10-04 20:00:00,19.50,40.62,8.40,11.71,14.74,7.61,6.21,0.64,36.85,1.66,1.21,0.99,NA,1.01,0.60,25.94,99.30,0.42,62.96,0.05,0.20,7.70,754.60,NA
2022-10-04 21:00:00,22.17,34.00,8.33,11.67,14.66,7.63,6.30,0.66,38.63,0.85,1.17,0.92,NA,1.02,0.60,25.57,99.36,0.39,65.25,0.00,0.00,7.55,754.68,NA
2022-10-04 22:00:00,19.73,27.62,8.45,11.63,14.74,7.59,6.97,0.68,36.88,2.05,1.26,1.08,NA,1.07,0.60,25.24,98.93,0.32,63.84,0.00,0.00,7.49,754.70,NA
2022-10-04 23:00:00,17.83,23.63,8.44,11.63,14.73,7.60,6.90,0.71,35.50,1.71,1.32,1.11,NA,1.05,0.60,25.23,98.84,0.29,60.57,0.00,0.00,7.86,754.70,NA
2022-10-05 00:00:00,16.12,22.38,8.46,11.74,14.81,7.59,7.12,0.70,38.83,1.10,1.25,1.03,NA,1.06,0.60,25.02,98.57,0.34,59.81,0.00,0.00,8.02,754.50,NA
2022-10-05 01:00:00,16.70,21.70,8.40,11.71,14.75,7.62,7.07,0.70,39.48,0.70,1.17,0.92,NA,1.07,0.60,24.90,98.94,0.46,63.41,0.00,0.00,7.95,754.27,NA
2022-10-05 02:00:00,NA,NA,8.46,11.76,14.82,7.60,7.49,0.68,34.05,1.00,1.20,0.95,NA,1.07,0.59,25.20,99.29,0.35,67.31,0.00,0.00,7.80,754.22,NA
2022-10-05 03:00:00,16.30,20.40,8.74,11.64,14.98,7.62,7.48,0.68,33.07,1.20,1.23,1.00,NA,1.04,0.60,25.48,97.27,0.40,64.04,0.00,0.00,7.87,754.23,NA
2022-10-05 04:00:00,17.58,19.45,8.27,11.76,14.66,7.59,7.48,0.68,32.24,1.20,1.17,0.99,NA,1.07,0.60,25.46,96.96,0.40,65.13,0.00,0.00,7.88,754.35,NA
2022-10-05 05:00:00,16.45,24.05,8.35,11.80,14.74,7.59,7.50,0.67,30.46,0.99,1.20,0.97,NA,1.01,0.59,25.51,97.54,0.40,63.84,0.00,0.00,12.70,754.58,NA
2022-10-05 06:00:00,19.30,22.35,8.56,11.75,14.90,7.59,6.76,0.66,27.63,1.29,1.26,0.99,NA,1.04,0.60,25.82,95.52,0.44,65.89,0.00,0.00,57.11,754.80,NA
2022-10-05 07:00:00,21.90,22.80,8.38,11.78,14.76,7.62,6.74,0.65,32.29,1.40,1.28,1.01,NA,1.04,0.60,26.70,91.37,0.54,66.94,0.00,0.00,135.83,755.08,NA
2022-10-05 08:00:00,24.10,28.30,8.50,11.78,14.87,7.62,6.54,0.66,36.50,1.82,1.25,1.06,NA,1.07,0.60,27.44,87.20,0.49,66.78,0.00,0.00,183.38,755.15,NA
2022-10-05 09:00:00,26.58,34.28,8.64,11.73,14.94,7.61,6.69,0.66,41.10,2.41,1.20,1.06,NA,1.03,0.60,28.82,79.20,0.53,64.03,0.00,0.00,259.49,755.10,NA
2022-10-05 10:00:00,26.48,33.88,8.98,11.69,15.20,7.62,6.98,0.66,43.89,1.80,1.25,1.04,NA,1.02,0.59,30.27,74.24,0.50,59.34,0.00,0.00,633.42,755.00,NA
2022-10-05 11:00:00,27.72,36.43,8.46,11.67,14.77,7.61,6.59,0.67,51.67,1.91,1.19,1.08,NA,1.05,0.60,31.69,68.59,0.49,61.20,0.00,0.00,659.46,754.68,NA
2022-10-05 12:00:00,30.98,48.52,7.82,11.75,14.29,7.57,6.36,0.67,53.09,1.72,1.23,1.08,NA,1.03,0.60,31.58,68.27,0.48,64.73,0.00,0.00,464.65,754.35,NA
2022-10-05 13:00:00,27.25,55.08,7.82,11.56,14.19,7.62,6.41,0.66,54.07,1.80,1.21,1.08,NA,1.05,0.60,32.49,63.91,0.49,65.44,0.00,0.00,512.64,753.98,NA
2022-10-05 14:00:00,26.50,56.88,7.91,11.56,14.26,7.60,7.03,0.63,53.68,1.67,1.20,1.06,NA,1.03,0.60,32.25,65.90,0.48,63.00,0.00,0.00,336.58,753.72,NA
2022-10-05 15:00:00,28.42,61.48,7.84,11.61,14.24,7.62,6.86,0.60,52.30,0.79,1.20,1.00,NA,1.03,0.60,31.44,69.69,0.38,66.88,0.00,0.00,174.40,753.65,NA
2022-10-05 16:00:00,24.52,61.40,8.10,11.50,14.39,7.65,6.87,0.60,54.16,1.55,1.19,1.08,NA,1.06,0.60,28.53,75.23,0.60,66.80,0.00,0.00,37.99,753.80,NA
2022-10-05 17:00:00,26.10,58.62,8.04,11.68,14.43,7.63,7.12,0.62,45.26,1.34,1.21,1.19,NA,1.03,0.61,27.44,85.48,0.34,63.10,0.00,0.00,8.75,753.90,NA
2022-10-05 18:00:00,23.38,55.12,8.17,11.64,14.52,7.62,6.43,0.63,36.53,1.00,1.16,0.94,NA,1.01,0.60,26.90,91.27,0.25,58.48,0.00,0.00,7.38,754.08,NA
2022-10-05 19:00:00,19.62,57.03,8.81,11.68,15.06,7.61,6.60,0.69,32.68,3.22,1.27,1.14,NA,1.06,0.60,27.34,87.44,0.24,54.04,0.00,0.00,7.31,754.40,NA
2022-10-05 20:00:00,16.92,50.05,8.39,11.62,14.68,7.63,6.36,0.73,37.84,3.97,1.31,1.34,NA,1.03,0.60,27.60,83.99,0.28,62.70,0.00,0.00,7.45,754.60,NA
2022-10-05 21:00:00,19.03,51.38,8.52,11.63,14.80,7.60,6.48,0.77,36.33,3.24,1.23,1.26,NA,1.06,0.60,27.79,82.96,0.30,58.12,0.00,0.00,7.63,754.65,NA
2022-10-05 22:00:00,17.95,54.85,8.50,11.60,14.76,7.62,7.02,0.78,37.85,3.39,1.20,1.09,NA,1.06,0.60,27.72,81.36,0.34,66.36,0.00,0.00,7.69,754.65,NA
2022-10-05 23:00:00,24.50,53.10,8.49,11.63,14.77,7.62,7.13,0.79,37.16,2.39,1.21,1.04,NA,1.03,0.61,27.54,80.24,0.35,62.37,0.00,0.00,7.74,754.60,NA
2022-10-06 00:00:00,23.20,46.62,10.93,12.44,17.19,7.82,7.68,0.76,33.11,1.19,1.21,0.98,NA,1.03,0.60,27.14,81.28,0.36,63.84,0.00,0.00,7.75,754.40,NA
2022-10-06 01:00:00,20.05,42.50,8.71,11.80,15.04,7.62,7.37,0.73,33.40,1.06,1.19,0.96,NA,1.03,0.60,26.79,83.65,0.33,63.06,0.00,0.00,7.65,754.35,NA
2022-10-06 02:00:00,22.22,43.15,8.27,11.70,14.63,7.63,7.09,0.69,33.47,0.94,1.19,0.92,NA,1.07,0.61,26.62,85.61,0.33,65.46,0.00,0.00,7.71,754.30,NA
2022-10-06 03:00:00,22.50,38.48,8.28,11.67,14.63,7.62,7.04,0.67,32.22,1.02,1.18,0.91,NA,1.08,0.60,26.38,88.17,0.29,61.37,0.00,0.00,7.56,754.25,NA
2022-10-06 04:00:00,19.62,40.62,8.43,11.68,14.76,7.58,6.98,0.68,32.05,1.11,1.17,0.92,NA,1.00,0.60,26.16,91.33,0.25,63.85,0.00,0.00,7.38,754.28,NA
2022-10-06 05:00:00,17.22,48.75,8.52,11.68,14.82,7.63,6.96,0.68,30.22,1.92,1.19,0.97,NA,1.06,0.60,26.13,92.80,0.36,63.98,0.00,0.00,16.44,754.40,NA
2022-10-06 06:00:00,19.40,43.35,8.67,11.53,14.89,7.63,6.74,0.71,30.57,2.47,1.18,0.94,NA,1.01,0.61,26.77,89.23,0.35,65.31,0.00,0.00,60.46,754.67,NA
2022-10-06 07:00:00,23.20,43.42,8.47,11.58,14.73,7.62,6.90,0.73,34.51,2.57,1.17,0.96,NA,1.05,0.60,27.72,84.27,0.47,72.64,0.00,0.00,102.94,754.95,NA
2022-10-06 08:00:00,23.10,53.22,7.05,11.49,13.52,7.59,6.94,0.75,37.97,2.76,1.17,0.95,NA,1.09,0.59,29.06,76.74,0.48,62.63,0.00,0.00,199.60,755.10,NA
2022-10-06 09:00:00,19.95,58.08,7.66,11.52,14.03,7.63,6.81,0.78,42.39,2.31,1.19,0.98,NA,1.08,0.60,30.33,71.34,0.51,55.31,0.00,0.00,434.78,755.10,NA
2022-10-06 10:00:00,17.12,54.62,7.14,11.46,13.59,7.63,6.98,0.79,47.00,1.78,1.17,1.01,NA,1.09,0.60,31.42,67.13,0.47,46.68,0.00,0.00,516.87,755.08,NA
2022-10-06 11:00:00,15.18,53.68,8.01,11.55,14.34,7.64,7.12,0.74,52.88,1.35,1.16,1.01,NA,1.07,0.60,31.54,66.74,0.53,50.94,0.00,0.00,495.38,754.85,NA
2022-10-06 12:00:00,25.10,57.45,8.54,11.78,14.89,7.64,6.83,0.73,53.66,2.52,1.19,1.03,NA,1.00,0.60,32.05,65.85,0.47,61.39,0.00,0.00,484.58,754.55,NA
2022-10-06 13:00:00,29.38,47.32,9.09,11.78,15.34,7.64,6.92,0.76,53.63,2.29,1.23,1.06,NA,1.00,0.60,32.12,64.72,0.40,58.37,0.00,0.00,364.67,754.20,NA
2022-10-06 14:00:00,25.28,67.30,8.38,11.51,11.74,7.63,6.74,0.71,49.40,2.54,1.26,1.10,NA,0.97,0.60,31.36,69.94,0.36,64.93,0.00,0.00,195.00,753.95,NA
2022-10-06 15:00:00,27.30,75.97,8.15,11.78,11.58,7.63,6.85,0.74,45.19,1.56,1.27,1.02,NA,0.96,0.60,30.92,69.90,0.29,63.98,0.00,0.00,119.79,753.88,NA
2022-10-06 16:00:00,23.95,68.65,8.47,11.70,11.79,7.62,6.99,0.76,42.26,2.82,1.22,1.17,NA,0.99,0.60,30.37,71.42,0.26,60.04,0.00,0.00,45.23,753.92,NA
2022-10-06 17:00:00,23.70,67.95,8.68,11.64,11.94,7.61,7.14,0.73,39.79,2.67,1.27,1.16,NA,0.95,0.60,29.01,82.29,0.31,64.47,0.00,0.00,8.61,754.10,NA
2022-10-06 18:00:00,29.58,67.58,8.69,11.68,11.96,7.62,6.68,0.78,35.67,3.55,1.21,1.03,NA,0.96,0.60,28.23,88.01,0.22,60.70,0.00,0.00,7.38,754.40,NA
2022-10-06 19:00:00,32.75,65.32,8.66,11.50,11.84,7.63,6.70,0.80,35.39,3.18,1.27,1.09,NA,0.96,0.60,28.13,88.52,0.26,58.96,0.00,0.00,7.36,754.70,NA
2022-10-06 20:00:00,29.38,69.58,8.50,11.41,11.66,7.62,6.77,0.82,38.35,4.01,1.36,1.21,NA,0.99,0.61,28.20,81.36,0.32,62.23,0.00,0.00,7.38,754.90,NA
2022-10-06 21:00:00,25.30,62.98,8.38,11.46,11.59,7.62,6.83,0.87,40.31,2.62,1.28,1.26,NA,1.00,0.60,28.10,80.10,0.33,66.31,0.00,0.00,7.38,755.00,NA
2022-10-06 22:00:00,23.40,62.12,8.75,11.47,11.89,7.63,6.85,0.86,37.28,3.55,1.21,1.13,NA,1.02,0.61,27.84,83.78,0.36,63.05,0.00,0.00,7.38,755.08,NA
2022-10-06 23:00:00,21.70,57.80,8.92,11.40,12.00,7.62,7.27,0.83,35.37,3.69,1.22,1.00,NA,0.98,0.60,27.56,84.33,0.35,66.27,0.00,0.00,7.38,754.97,NA
2022-10-07 00:00:00,22.65,59.70,8.16,11.47,11.42,7.66,7.13,0.68,34.28,2.10,1.18,0.97,NA,1.01,0.60,27.24,83.44,0.29,65.15,0.00,0.00,7.38,754.82,NA
2022-10-07 01:00:00,20.05,57.02,8.21,11.37,11.41,7.64,7.06,0.67,29.54,1.27,1.18,0.96,NA,1.04,0.60,26.98,84.83,0.23,61.55,0.00,0.00,7.38,754.68,NA
