Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-18 13:00:00,40.52,56.68,3.72,19.26,13.92,10.77,4.17,0.65,4.43,3.04,6.90,11.84,NA,1.76,0.21,33.93,69.34,0.44,59.65,0.00,0.00,613.04,750.60,NA
2020-09-18 14:00:00,41.29,61.28,3.04,14.24,10.74,9.08,4.55,0.62,3.28,3.32,6.44,11.12,NA,2.00,0.22,33.64,70.45,0.41,56.90,0.00,0.00,391.98,750.10,NA
2020-09-18 15:00:00,38.39,59.68,3.53,16.55,12.35,8.80,4.60,0.68,2.29,3.06,6.36,10.86,NA,2.06,0.21,31.57,76.30,0.50,67.16,0.00,0.00,177.67,750.03,NA
2020-09-18 16:00:00,40.96,60.65,8.87,23.10,20.06,11.80,4.96,0.67,2.18,3.90,6.64,11.68,NA,2.56,0.22,28.98,75.98,0.42,184.30,0.00,0.00,20.62,750.28,NA
2020-09-18 17:00:00,29.04,53.24,10.09,31.22,25.28,16.25,3.71,0.67,2.92,3.61,6.18,11.24,NA,2.28,0.22,28.45,76.32,0.36,235.00,0.00,0.00,9.53,750.08,NA
2020-09-18 18:00:00,24.05,51.42,13.51,33.96,29.45,14.94,2.97,0.67,2.12,3.50,5.76,10.90,NA,2.00,0.21,28.43,79.43,0.19,56.12,0.00,0.00,7.09,750.40,NA
2020-09-18 19:00:00,26.90,56.78,17.83,43.53,37.92,13.83,3.08,0.72,1.81,3.63,5.73,11.05,NA,1.92,0.21,28.62,81.16,0.29,61.20,0.00,0.00,7.04,751.05,NA
2020-09-18 20:00:00,26.46,60.44,12.38,33.96,28.54,14.18,2.80,0.70,2.68,3.51,6.06,11.19,NA,1.80,0.21,28.75,85.82,0.51,74.57,0.00,0.00,7.13,751.48,NA
2020-09-18 21:00:00,31.10,54.56,6.12,19.76,16.11,14.08,2.62,0.68,2.45,3.46,6.15,11.24,NA,1.69,0.21,28.62,87.47,0.65,78.34,0.00,0.00,7.29,751.78,NA
2020-09-18 22:00:00,30.89,59.67,5.64,17.12,14.34,13.20,2.77,0.63,2.44,3.36,6.06,11.28,NA,1.59,0.21,28.46,88.85,0.40,65.91,0.00,0.00,7.38,752.10,NA
2020-09-18 23:00:00,29.12,58.15,7.04,15.08,14.40,12.74,2.99,0.62,2.09,3.50,5.95,11.67,NA,1.61,0.22,28.18,90.40,0.49,74.00,0.00,0.00,7.48,752.15,NA
2020-09-19 00:00:00,31.18,50.76,9.15,15.48,16.30,11.63,3.37,0.60,2.34,3.45,5.86,12.04,NA,1.56,0.21,27.90,91.85,0.43,69.12,0.00,0.00,7.64,751.80,NA
2020-09-19 01:00:00,27.55,47.53,8.95,11.86,14.24,12.21,3.39,0.59,2.41,3.47,5.64,12.35,NA,1.53,0.21,27.54,92.95,0.36,66.98,0.00,0.00,7.66,751.58,NA
2020-09-19 02:00:00,22.12,38.57,8.50,10.72,13.28,11.82,2.98,0.58,2.20,3.44,5.51,12.76,NA,1.50,0.21,27.26,93.55,0.41,68.97,0.00,0.00,7.66,751.28,NA
2020-09-19 03:00:00,19.69,37.42,8.77,11.08,13.70,11.82,2.87,0.59,2.16,3.54,5.41,13.15,NA,1.51,0.21,27.26,94.70,0.40,69.47,0.00,0.00,7.45,751.00,NA
2020-09-19 04:00:00,20.97,44.31,12.04,15.01,18.37,11.85,2.83,0.61,2.20,3.66,5.28,13.56,NA,1.54,0.21,27.14,95.52,0.40,71.53,0.00,0.00,7.37,751.25,NA
2020-09-19 05:00:00,18.23,34.66,17.62,22.28,26.51,11.33,2.88,0.62,2.03,3.63,5.10,13.62,NA,1.51,0.22,27.20,95.40,0.37,68.63,0.00,0.00,12.45,751.38,NA
2020-09-19 06:00:00,19.91,32.52,14.41,18.89,22.21,10.49,2.67,0.63,2.12,3.45,4.99,13.27,NA,1.43,0.21,27.50,94.20,0.40,70.28,0.00,0.00,55.56,751.52,NA
2020-09-19 07:00:00,19.34,32.84,16.56,22.30,25.80,10.90,2.72,0.63,2.04,3.21,4.96,12.88,NA,1.36,0.21,28.04,91.22,0.43,72.81,0.00,0.00,99.41,752.05,NA
2020-09-19 08:00:00,20.60,38.29,14.30,19.47,19.30,11.19,2.80,0.65,2.26,3.03,4.94,12.32,NA,1.32,0.21,28.75,86.63,0.44,69.09,0.00,0.00,172.18,752.50,NA
2020-09-19 09:00:00,21.62,38.10,153.22,67.68,176.22,14.22,3.44,0.72,2.31,2.87,5.02,11.87,NA,1.31,0.22,30.16,79.93,0.42,56.85,0.00,0.00,281.49,752.60,NA
2020-09-19 10:00:00,23.97,46.22,8.22,18.77,17.26,15.09,3.45,0.60,2.52,2.80,5.14,11.39,NA,1.35,0.21,31.47,74.64,0.60,67.54,0.00,0.00,589.84,752.30,NA
2020-09-19 11:00:00,25.80,49.06,5.06,20.58,15.68,12.24,5.62,0.58,3.36,2.60,5.10,10.32,NA,1.33,0.21,32.83,69.36,0.41,61.03,0.00,0.00,657.29,751.62,NA
2020-09-19 12:00:00,28.99,51.40,3.49,17.08,12.32,10.55,5.95,0.55,3.55,2.66,4.34,8.63,NA,1.38,0.21,33.13,65.75,0.56,69.75,0.00,0.00,618.00,750.85,NA
2020-09-19 13:00:00,23.20,52.08,3.17,16.88,12.24,10.50,4.97,0.57,3.66,3.02,4.52,9.33,NA,1.62,0.21,33.97,62.25,0.52,65.01,0.00,0.00,665.26,750.02,NA
2020-09-19 14:00:00,21.08,53.77,2.72,14.24,10.49,10.38,3.95,0.54,4.04,3.59,4.92,10.07,NA,1.90,0.21,34.66,60.62,0.39,64.09,0.00,0.00,527.89,749.28,NA
2020-09-19 15:00:00,27.47,51.52,2.34,14.27,10.21,8.96,3.41,0.54,4.14,3.57,4.86,10.01,NA,1.98,0.22,34.55,60.95,0.33,62.61,0.00,0.00,340.24,749.00,NA
2020-09-19 16:00:00,NA,NA,1.69,15.55,10.36,8.12,3.25,0.57,4.02,3.54,5.48,10.03,NA,2.04,0.21,33.16,64.86,0.29,64.19,0.00,0.00,123.30,749.00,NA
2020-09-19 17:00:00,47.38,53.34,1.76,24.26,14.97,7.82,3.01,0.62,4.02,3.79,5.63,10.16,NA,2.06,0.21,31.23,75.69,0.15,41.82,0.00,0.00,18.43,749.02,NA
2020-09-19 18:00:00,43.03,55.48,1.97,28.56,17.37,7.94,2.88,0.66,3.00,4.13,5.73,10.57,NA,2.02,0.21,30.28,79.96,0.13,22.49,0.00,0.00,7.00,749.30,NA
2020-09-19 19:00:00,38.60,54.64,2.66,30.17,18.77,8.07,2.89,0.71,2.30,4.37,5.90,11.10,NA,1.94,0.21,29.96,82.84,0.16,36.46,0.00,0.00,7.00,749.62,NA
2020-09-19 20:00:00,47.58,65.37,4.08,37.44,23.70,8.52,2.94,0.76,2.38,4.54,5.95,11.66,NA,1.90,0.21,29.77,83.13,0.19,70.91,0.00,0.00,7.00,749.80,NA
2020-09-19 21:00:00,45.85,77.62,4.17,31.73,20.80,9.04,3.22,0.78,1.92,4.82,5.98,12.34,NA,1.92,0.21,29.38,85.20,0.14,68.29,0.00,0.00,7.00,749.90,NA
2020-09-19 22:00:00,45.55,81.57,4.02,24.07,16.67,8.36,2.79,0.74,2.08,4.93,6.18,12.56,NA,1.80,0.21,29.01,85.92,0.18,55.46,0.00,0.00,6.98,749.97,NA
2020-09-19 23:00:00,43.92,78.80,6.58,23.97,18.16,9.32,2.82,0.72,2.12,4.75,6.10,12.44,NA,1.69,0.21,28.82,84.47,0.19,60.56,0.00,0.00,6.98,749.97,NA
2020-09-20 00:00:00,47.05,70.41,5.88,24.03,18.15,9.65,2.72,0.68,2.20,4.43,6.18,12.43,NA,1.57,0.21,28.51,86.09,0.09,23.36,0.00,0.00,7.00,749.92,NA
2020-09-20 01:00:00,41.76,62.46,5.97,21.28,16.78,10.83,2.54,0.66,2.22,4.04,6.06,12.28,NA,1.48,0.21,28.18,89.24,0.10,35.67,0.00,0.00,6.97,749.90,NA
2020-09-20 02:00:00,35.84,58.51,6.03,17.42,14.81,11.04,2.55,0.65,2.11,3.77,5.90,12.15,NA,1.44,0.21,28.10,89.78,0.08,116.52,0.00,0.00,7.00,749.72,NA
2020-09-20 03:00:00,33.34,60.19,7.94,24.66,20.13,10.97,2.46,0.69,2.13,3.58,5.74,12.00,NA,1.40,0.21,27.89,91.72,0.08,170.00,0.00,0.00,7.00,749.50,NA
2020-09-20 04:00:00,35.08,67.26,22.11,33.04,35.86,11.19,2.52,0.66,2.14,3.43,5.80,12.00,NA,1.38,0.21,27.64,92.54,0.06,182.25,0.00,0.00,7.00,749.40,NA
2020-09-20 05:00:00,32.75,61.72,23.70,39.06,38.92,12.32,2.52,0.70,2.40,3.28,5.94,12.03,NA,1.35,0.20,27.72,90.78,0.08,50.21,0.00,0.00,10.99,749.55,NA
2020-09-20 06:00:00,32.34,52.14,26.27,41.72,43.19,14.25,2.72,0.68,2.37,3.24,5.92,12.40,NA,1.33,0.21,28.72,86.34,0.25,40.76,0.00,0.00,51.17,749.92,NA
2020-09-20 07:00:00,34.94,58.30,65.61,40.08,70.53,18.85,3.03,0.66,2.42,3.20,5.80,12.77,NA,1.32,0.21,30.10,80.53,0.30,41.54,0.00,0.00,74.17,750.55,NA
2020-09-20 08:00:00,36.99,59.15,9.64,18.75,18.13,19.51,2.44,0.60,2.74,3.15,5.67,13.06,NA,1.30,0.21,31.27,74.30,0.28,24.48,0.00,0.00,163.11,751.00,NA
2020-09-20 09:00:00,27.62,57.39,7.77,17.20,15.82,17.29,2.47,0.59,2.99,3.11,5.49,13.16,NA,1.32,0.21,32.48,68.41,0.44,163.58,0.00,0.00,397.69,751.05,NA
2020-09-20 10:00:00,20.82,50.55,5.38,14.46,12.74,14.86,2.59,0.57,3.18,3.03,5.19,13.07,NA,1.30,0.21,33.60,64.02,0.43,236.34,0.00,0.00,642.47,750.85,NA
2020-09-20 11:00:00,25.46,48.92,3.48,10.08,8.93,12.73,2.68,0.56,3.23,2.92,4.69,12.78,NA,1.28,0.21,34.37,61.05,0.52,247.50,0.00,0.00,729.95,750.18,NA
2020-09-20 12:00:00,NA,NA,2.50,8.30,7.22,11.00,2.71,0.55,3.67,2.98,4.46,12.50,NA,1.31,0.21,34.93,60.78,0.64,330.50,0.00,0.00,658.75,749.22,NA
2020-09-20 13:00:00,39.73,41.97,3.18,13.52,10.49,9.68,2.81,0.55,3.05,3.08,4.22,12.15,NA,1.35,0.21,35.55,59.58,0.41,188.77,0.00,0.00,552.41,748.55,NA
2020-09-20 14:00:00,34.78,43.27,2.50,9.87,8.03,7.42,2.41,0.55,3.18,3.16,4.19,11.92,NA,1.38,0.21,35.86,58.96,0.37,175.73,0.00,0.00,432.05,747.85,NA
2020-09-20 15:00:00,29.10,37.43,2.13,9.46,7.52,6.00,2.26,0.56,3.22,2.90,4.07,11.33,NA,1.33,0.21,34.88,63.03,0.27,102.72,0.00,0.00,222.19,747.40,NA
2020-09-20 16:00:00,NA,NA,1.88,8.88,7.02,5.91,2.36,0.55,3.46,2.83,4.03,11.01,NA,1.35,0.21,33.61,68.07,0.15,100.62,0.00,0.00,85.63,747.42,NA
2020-09-20 17:00:00,44.84,48.91,3.05,22.70,15.18,5.58,2.39,0.66,3.08,2.75,4.06,10.64,NA,1.30,0.21,32.52,74.00,0.17,126.37,0.00,0.00,18.91,747.47,NA
2020-09-20 18:00:00,42.58,53.07,2.37,25.87,16.29,5.63,2.52,0.76,2.72,2.84,4.23,10.54,NA,1.35,0.21,31.68,78.49,0.14,29.55,0.00,0.00,7.01,747.90,NA
2020-09-20 19:00:00,38.35,62.18,6.83,36.00,25.16,5.68,2.55,0.80,2.31,2.90,4.58,10.56,NA,1.35,0.21,31.14,80.65,0.07,99.39,0.00,0.00,7.00,748.40,NA
2020-09-20 20:00:00,43.15,73.28,13.95,40.33,32.04,5.94,2.52,0.83,2.25,2.92,4.96,10.54,NA,1.37,0.20,30.90,83.63,0.10,117.64,0.00,0.00,7.00,748.95,NA
2020-09-20 21:00:00,42.33,78.59,5.34,34.64,23.25,6.51,2.50,0.94,2.12,2.96,5.37,10.57,NA,1.39,0.20,30.72,84.23,0.09,39.94,0.00,0.00,7.01,749.02,NA
2020-09-20 22:00:00,50.46,87.76,5.78,39.40,26.09,6.37,2.32,1.02,2.42,2.81,6.15,10.65,NA,1.30,0.21,30.47,86.44,0.12,56.06,0.00,0.00,7.00,749.25,NA
2020-09-20 23:00:00,44.12,95.80,5.26,34.90,23.32,7.10,2.29,0.93,2.40,2.99,6.80,11.04,NA,1.33,0.20,30.28,87.59,0.18,66.38,0.00,0.00,7.00,749.10,NA
2020-09-21 00:00:00,47.02,105.15,3.34,26.66,17.48,6.68,2.21,0.78,2.21,3.00,7.05,11.43,NA,1.30,0.21,30.04,87.88,0.17,66.67,0.00,0.00,7.00,748.95,NA
2020-09-21 01:00:00,44.54,91.46,2.41,17.52,11.95,6.84,2.18,0.72,2.31,3.01,7.03,11.88,NA,1.28,0.20,29.86,86.66,0.22,63.58,0.00,0.00,7.01,748.58,NA
2020-09-21 02:00:00,39.20,84.71,2.52,16.90,11.72,6.57,2.38,0.70,2.10,3.05,6.85,12.30,NA,1.28,0.21,29.66,87.62,0.16,69.08,0.00,0.00,7.16,748.12,NA
2020-09-21 03:00:00,36.45,75.85,2.80,16.28,11.62,6.55,2.30,0.71,2.30,3.08,6.53,12.52,NA,1.24,0.20,29.62,89.32,0.21,54.06,0.00,0.00,7.10,747.97,NA
2020-09-21 04:00:00,39.56,74.57,5.99,18.03,15.10,6.66,2.30,0.72,2.14,3.09,6.44,12.73,NA,1.23,0.21,29.52,91.69,0.20,61.62,0.00,0.00,7.24,748.42,NA
2020-09-21 05:00:00,38.52,72.47,28.29,29.50,33.26,6.88,2.45,0.85,2.27,3.12,6.33,12.92,NA,1.22,0.21,29.52,91.43,0.26,57.89,0.00,0.00,9.71,748.75,NA
2020-09-21 06:00:00,39.38,71.96,55.33,50.62,129.41,10.60,2.68,0.85,2.17,3.30,6.28,13.20,NA,1.28,0.21,29.99,84.06,0.64,75.14,0.00,0.00,28.12,749.58,NA
2020-09-21 07:00:00,27.72,76.54,15.58,27.80,27.90,12.42,2.46,0.68,2.03,3.24,6.20,12.72,NA,1.24,0.21,27.65,85.57,0.35,123.32,0.00,0.00,24.40,750.32,NA
2020-09-21 08:00:00,20.99,68.18,12.52,25.81,24.40,12.13,2.46,0.65,2.28,3.00,5.76,12.06,NA,1.15,0.21,27.04,86.86,0.52,70.32,0.05,0.20,55.74,750.35,NA
2020-09-21 09:00:00,19.52,49.87,14.48,29.65,27.97,12.39,2.52,0.62,2.20,2.88,5.58,11.88,NA,1.12,0.20,27.52,89.29,0.34,64.86,0.05,0.20,192.38,750.38,NA
2020-09-21 10:00:00,17.45,46.42,26.61,33.52,39.98,12.26,2.52,0.63,2.30,2.77,5.46,11.72,NA,1.10,0.21,28.37,85.32,0.51,72.03,0.00,0.00,207.03,750.38,NA
2020-09-21 11:00:00,15.41,34.48,14.25,34.94,29.92,16.41,2.59,0.61,2.93,2.79,5.42,11.69,NA,1.20,0.21,29.66,82.14,0.54,69.29,0.00,0.00,353.78,750.05,NA
2020-09-21 12:00:00,19.55,37.04,7.71,35.27,25.48,17.64,3.00,0.59,4.37,2.65,5.40,11.29,NA,1.30,0.21,31.40,77.39,0.58,71.89,0.00,0.00,490.38,749.38,NA
2020-09-21 13:00:00,24.95,33.81,7.05,17.85,15.85,16.08,3.59,0.57,2.74,2.50,5.24,10.32,NA,1.40,0.21,32.18,71.13,0.65,69.57,0.00,0.00,475.64,748.68,NA
2020-09-21 14:00:00,17.46,33.04,5.98,18.26,15.21,14.98,2.78,0.54,3.95,2.96,5.36,10.37,NA,1.54,0.21,32.54,70.10,0.60,68.22,0.00,0.00,366.37,747.88,NA
2020-09-21 15:00:00,12.38,32.96,4.25,15.96,12.62,13.33,2.26,0.55,4.33,2.60,4.63,9.07,NA,1.37,0.21,31.18,75.79,0.80,74.62,0.00,0.00,220.92,747.88,NA
2020-09-21 16:00:00,11.02,30.69,4.32,16.59,13.01,15.58,1.99,0.58,3.60,2.16,4.24,6.27,NA,1.20,0.21,28.96,84.76,0.58,74.29,0.00,0.00,39.12,748.10,NA
2020-09-21 17:00:00,16.01,35.68,5.91,15.64,13.79,16.28,1.65,0.56,2.36,2.41,4.78,6.14,NA,1.06,0.21,28.20,89.05,0.34,64.46,0.00,0.00,8.95,748.58,NA
2020-09-21 18:00:00,11.47,30.04,7.96,17.11,16.20,14.47,2.41,0.59,1.92,3.07,5.06,7.54,NA,1.09,0.20,28.10,90.37,0.24,60.02,0.00,0.00,6.78,749.28,NA
2020-09-21 19:00:00,10.24,27.94,10.68,18.52,18.87,14.24,2.49,0.60,2.02,3.62,5.34,9.04,NA,1.16,0.21,28.13,90.85,0.26,62.12,0.00,0.00,6.83,750.00,NA
2020-09-21 20:00:00,19.14,34.14,9.73,17.08,17.60,15.60,2.52,0.58,2.09,3.74,5.38,9.94,NA,1.16,0.21,28.20,90.96,0.26,58.50,0.05,0.20,6.73,750.38,NA
2020-09-21 21:00:00,13.84,25.28,8.39,13.99,14.91,16.33,2.55,0.56,2.24,3.83,5.40,10.84,NA,1.20,0.20,27.40,95.11,0.44,68.90,2.30,9.20,7.53,750.50,NA
2020-09-21 22:00:00,11.36,20.92,11.70,13.28,17.20,18.28,2.70,0.59,2.13,3.90,5.31,11.59,NA,1.38,0.20,26.54,99.18,0.32,72.96,3.50,14.00,7.89,750.40,NA
2020-09-21 23:00:00,8.79,19.69,16.02,13.25,20.64,20.06,3.36,0.58,1.77,4.42,5.23,12.90,NA,1.80,0.24,26.67,99.32,0.22,48.40,0.00,0.00,7.74,750.32,NA
2020-09-22 00:00:00,6.27,19.06,20.53,27.88,31.91,25.51,3.57,0.56,1.56,4.60,5.18,13.40,NA,1.79,0.20,26.59,97.85,0.44,69.55,0.00,0.00,7.99,749.95,NA
2020-09-22 01:00:00,5.49,13.99,25.67,19.04,31.40,31.42,3.62,0.55,1.73,4.61,5.12,13.67,NA,1.75,0.22,26.78,97.09,0.44,67.17,0.00,0.00,8.08,749.65,NA
2020-09-22 02:00:00,4.81,10.37,27.67,14.72,30.76,32.94,2.68,0.54,2.22,4.50,5.32,13.82,NA,1.65,0.21,26.94,96.22,0.45,67.70,0.00,0.00,8.27,749.22,NA
2020-09-22 03:00:00,8.81,10.22,29.47,14.88,32.28,34.14,2.60,0.53,1.79,4.37,5.09,13.85,NA,1.61,0.21,26.91,96.39,0.46,68.67,0.25,1.00,7.81,749.18,NA
2020-09-22 04:00:00,9.13,9.25,41.31,21.58,42.53,36.67,2.66,0.56,2.06,4.27,5.24,13.97,NA,1.56,0.21,26.67,97.78,0.52,70.69,0.35,1.40,7.68,749.20,NA
2020-09-22 05:00:00,8.77,10.20,40.54,15.99,41.72,38.81,2.49,0.53,2.03,4.18,5.38,13.96,NA,1.50,0.21,26.29,98.84,0.53,72.58,0.85,3.40,8.34,749.62,NA
2020-09-22 06:00:00,7.38,8.67,49.73,25.18,53.58,41.34,2.50,0.54,2.00,4.09,5.37,13.97,NA,1.46,0.21,26.24,99.12,0.37,68.61,0.20,0.80,27.18,750.08,NA
2020-09-22 07:00:00,6.55,7.19,30.14,15.38,33.06,43.48,1.62,0.51,2.56,3.35,5.91,13.84,NA,1.25,0.21,26.62,97.27,0.42,64.84,0.00,0.00,83.56,750.47,NA
2020-09-22 08:00:00,6.46,7.59,22.31,12.88,25.48,35.66,1.44,0.52,2.33,3.21,5.71,13.90,NA,1.23,0.21,27.56,92.50,0.59,69.24,0.00,0.00,180.58,750.70,NA
2020-09-22 09:00:00,6.48,7.59,22.33,13.09,25.62,31.44,1.44,0.53,2.59,3.06,5.54,13.84,NA,1.19,0.21,26.82,96.58,0.60,68.56,1.40,5.60,89.74,750.65,NA
2020-09-22 10:00:00,5.96,8.36,20.16,12.68,23.66,29.14,2.32,0.54,2.62,3.03,5.36,13.82,NA,1.17,0.21,26.67,98.47,0.53,67.20,0.00,0.00,74.28,750.62,NA
2020-09-22 11:00:00,6.18,8.32,17.42,13.29,21.77,26.76,2.49,0.54,2.43,3.04,5.22,13.78,NA,1.16,0.21,26.95,96.46,0.87,71.35,0.40,1.60,108.85,750.25,NA
2020-09-22 12:00:00,NA,NA,16.00,13.02,20.50,23.58,2.38,0.53,2.22,3.02,4.80,12.90,NA,1.16,0.21,27.74,91.75,0.74,68.34,0.05,0.20,313.86,749.72,NA
2020-09-22 13:00:00,0.71,21.72,12.30,13.31,17.69,20.21,2.27,0.53,2.34,3.07,4.48,11.85,NA,1.18,0.21,28.87,85.44,0.76,71.50,0.00,0.00,341.60,749.02,NA
2020-09-22 14:00:00,1.19,27.11,12.52,13.56,18.00,19.40,2.43,0.54,2.98,3.07,4.30,11.01,NA,1.16,0.21,28.40,86.42,0.84,75.40,0.00,0.00,169.65,748.72,NA
2020-09-22 15:00:00,1.31,24.90,14.40,12.14,18.76,21.18,2.89,0.55,2.67,3.52,4.36,11.49,NA,1.37,0.21,28.49,85.67,0.69,70.50,0.00,0.00,142.64,748.80,NA
2020-09-22 16:00:00,1.16,20.77,192.98,62.88,227.98,24.62,3.73,0.62,2.43,3.87,4.48,11.95,NA,1.42,0.21,28.44,85.69,0.66,68.76,0.00,0.00,55.27,748.92,NA
2020-09-22 17:00:00,2.42,18.54,29.00,37.48,42.02,32.85,3.48,0.58,1.92,3.99,4.72,12.24,NA,1.42,0.21,27.70,88.71,0.65,71.74,0.00,0.00,12.54,749.20,NA
2020-09-22 18:00:00,2.90,19.40,24.28,15.59,28.71,33.92,2.59,0.58,1.82,3.94,4.81,12.24,NA,1.42,0.21,27.44,89.20,0.79,72.56,0.00,0.00,7.54,749.32,NA
2020-09-22 19:00:00,2.84,16.36,27.00,18.19,32.03,34.83,2.61,0.58,1.90,3.76,4.96,12.03,NA,1.36,0.21,27.47,89.59,0.79,73.43,0.00,0.00,7.74,749.97,NA
2020-09-22 20:00:00,3.54,11.67,28.88,20.44,34.68,35.62,2.61,0.59,1.93,3.65,4.78,11.80,NA,1.35,0.21,27.40,90.56,0.80,74.72,0.00,0.00,7.53,750.50,NA
2020-09-22 21:00:00,3.75,9.40,28.73,20.17,34.42,36.41,2.62,0.59,1.61,3.56,4.79,11.68,NA,1.35,0.21,27.07,93.34,0.72,74.79,0.75,3.00,7.27,750.95,NA
2020-09-22 22:00:00,6.73,8.62,28.14,16.86,32.15,37.16,2.55,0.58,1.94,3.43,5.13,11.54,NA,1.28,0.21,26.62,96.21,0.87,78.18,0.35,0.80,7.72,750.98,NA
2020-09-22 23:00:00,6.71,5.72,24.71,13.42,27.56,40.50,2.16,0.53,2.32,3.31,5.19,11.54,NA,1.31,0.21,26.33,98.02,0.61,70.84,0.15,0.60,7.75,750.80,NA
2020-09-23 00:00:00,5.32,9.17,23.72,13.71,27.20,34.58,1.44,0.49,2.16,2.59,5.22,10.97,NA,1.04,0.21,26.41,97.18,0.67,73.08,0.00,0.00,7.78,750.45,NA
2020-09-23 01:00:00,5.02,9.74,17.62,14.62,22.64,30.74,1.36,0.48,2.08,2.70,4.93,11.40,NA,1.07,0.21,26.49,96.36,0.72,75.84,0.00,0.00,8.07,750.05,NA
2020-09-23 02:00:00,6.37,11.71,14.52,13.51,19.57,27.36,2.26,0.48,2.26,2.66,4.66,11.53,NA,1.03,0.21,26.46,95.37,0.86,79.62,0.00,0.00,8.27,749.78,NA
2020-09-23 03:00:00,7.20,11.58,15.38,14.86,20.97,25.28,2.43,0.48,2.24,2.65,4.48,11.58,NA,1.00,0.21,26.47,95.55,0.66,76.87,0.00,0.00,7.85,749.72,NA
2020-09-23 04:00:00,6.08,8.61,15.42,15.14,21.15,23.78,2.47,0.49,2.45,2.65,4.32,11.68,NA,1.00,0.21,26.46,96.06,0.72,79.75,0.20,0.80,7.74,750.08,NA
2020-09-23 05:00:00,4.65,7.67,25.55,27.63,32.19,23.35,2.63,0.55,2.22,2.74,4.34,12.07,NA,1.04,0.21,26.29,96.64,0.54,77.38,0.00,0.00,9.84,750.32,NA
2020-09-23 06:00:00,4.90,9.13,26.50,28.36,36.82,23.05,2.65,0.59,2.38,2.80,4.51,12.48,NA,1.02,0.21,26.46,96.32,0.48,76.48,0.00,0.00,27.95,750.68,NA
2020-09-23 07:00:00,6.38,10.70,23.28,22.16,31.12,22.85,2.92,0.61,2.11,2.94,4.71,13.01,NA,1.08,0.21,26.62,94.44,0.51,76.05,0.00,0.00,74.78,751.40,NA
2020-09-23 08:00:00,6.88,12.96,23.16,20.05,29.92,23.94,3.50,0.63,2.58,3.14,4.85,13.84,NA,1.28,0.21,27.50,92.60,0.61,77.36,0.00,0.00,160.05,751.90,NA
2020-09-23 09:00:00,10.47,17.13,21.60,23.30,30.38,23.45,3.87,0.68,2.21,3.16,5.13,13.94,NA,1.32,0.21,28.50,88.84,0.60,71.33,0.00,0.00,239.01,752.22,NA
2020-09-23 10:00:00,16.51,21.02,24.34,26.30,34.14,26.06,3.23,0.72,2.26,3.18,5.50,13.74,NA,1.33,0.21,29.40,86.93,0.43,73.03,0.00,0.00,217.80,752.10,NA
2020-09-23 11:00:00,19.86,25.28,11.83,20.27,20.95,29.76,2.91,0.65,3.37,3.03,6.30,13.43,NA,1.33,0.21,31.03,80.19,0.60,77.22,0.00,0.00,602.39,751.58,NA
2020-09-23 12:00:00,18.50,28.62,9.64,20.04,19.08,27.57,2.80,0.61,3.55,2.74,7.20,12.60,NA,1.31,0.21,30.93,79.54,0.62,70.15,0.00,0.00,295.68,750.90,NA
2020-09-23 13:00:00,17.00,31.26,5.50,22.33,16.95,19.29,2.75,0.57,4.51,2.64,6.32,11.06,NA,1.27,0.22,29.74,86.68,0.54,72.97,0.90,3.60,230.68,750.25,NA
2020-09-23 14:00:00,22.07,37.78,3.38,16.34,12.12,12.74,3.06,0.52,7.88,1.30,3.21,4.16,NA,0.91,0.30,29.57,88.99,0.62,70.50,0.05,0.20,397.80,749.82,NA
2020-09-23 15:00:00,20.83,34.15,4.51,13.56,11.58,11.20,2.71,0.48,3.68,0.95,2.60,2.03,NA,0.91,0.20,28.16,91.61,0.70,66.98,0.00,0.00,180.05,749.72,NA
2020-09-23 16:00:00,14.58,28.34,5.82,14.27,13.00,10.82,2.10,0.50,2.42,1.79,2.41,3.48,NA,0.92,0.21,27.09,93.66,0.70,67.53,0.00,0.00,35.63,750.00,NA
2020-09-23 17:00:00,13.37,23.31,6.66,11.70,12.34,11.56,1.98,0.50,2.18,2.53,2.90,5.41,NA,0.98,0.20,26.38,95.09,0.71,73.04,0.45,1.80,7.85,750.72,NA
2020-09-23 18:00:00,12.96,17.16,9.32,14.73,16.04,12.88,2.35,0.52,1.96,2.92,3.81,6.80,NA,1.02,0.20,25.75,97.90,0.68,75.10,1.40,5.60,7.86,751.48,NA
2020-09-23 19:00:00,10.07,15.58,49.14,39.33,51.39,14.58,2.72,0.57,2.04,3.08,4.01,7.94,NA,1.01,0.20,25.60,98.78,0.48,67.66,1.30,5.20,7.82,752.05,NA
2020-09-23 20:00:00,7.76,17.07,95.51,62.63,105.76,20.46,3.00,0.62,1.91,3.19,4.30,9.09,NA,1.04,0.20,25.84,97.59,0.41,56.46,0.20,0.80,7.76,752.45,NA
