Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-12-04 22:00:00,176.52,281.44,9.57,28.73,23.06,14.55,2.95,4.96,20.58,3.49,8.45,3.26,NA,5.90,5.00,19.07,89.15,0.07,118.54,0.00,0.00,11.07,756.76,NA
2021-12-04 23:00:00,186.26,300.30,13.85,36.80,30.83,19.36,2.18,3.32,20.27,3.92,9.14,3.74,NA,6.76,5.88,18.74,90.32,0.10,116.46,0.00,0.00,11.06,756.63,NA
2021-12-05 00:00:00,185.63,295.68,13.74,36.52,30.60,19.28,2.03,2.61,19.54,3.99,9.43,4.02,NA,7.31,6.48,18.48,90.84,0.10,117.78,0.00,0.00,11.08,756.65,NA
2021-12-05 01:00:00,174.62,255.02,14.04,37.04,31.12,19.60,1.96,2.21,19.66,3.75,9.25,3.98,NA,7.32,6.54,18.17,92.40,0.11,118.81,0.00,0.00,11.09,756.41,NA
2021-12-05 02:00:00,168.30,252.38,13.47,35.89,30.04,18.84,1.57,1.78,19.65,3.41,8.99,3.73,NA,7.00,6.34,17.95,93.03,0.06,148.39,0.00,0.00,11.10,756.23,NA
2021-12-05 03:00:00,149.20,210.58,14.40,37.18,31.49,19.85,1.66,1.61,19.40,3.07,8.58,3.39,NA,6.52,5.94,17.61,95.01,0.08,107.74,0.00,0.00,11.10,755.97,NA
2021-12-05 04:00:00,144.37,207.75,15.65,38.94,33.44,21.13,1.62,1.29,18.90,2.82,8.35,3.11,NA,6.15,5.62,17.43,97.15,0.13,127.26,0.00,0.00,11.06,755.87,NA
2021-12-05 05:00:00,129.71,172.28,13.82,35.18,29.95,18.94,2.49,1.75,19.20,2.57,8.20,2.76,NA,5.62,5.16,17.28,98.10,0.05,127.00,0.00,0.00,11.09,756.29,NA
2021-12-05 06:00:00,150.19,220.12,17.52,42.02,36.60,23.03,3.80,2.51,19.70,2.55,8.16,2.45,NA,5.14,4.71,17.24,98.63,0.05,124.58,0.00,0.00,17.95,756.78,NA
2021-12-05 07:00:00,165.78,268.21,20.80,48.20,42.55,26.80,3.16,2.19,19.27,2.81,8.32,2.31,NA,4.92,4.52,18.96,94.36,0.07,224.39,0.00,0.00,83.77,757.28,NA
2021-12-05 08:00:00,178.26,308.89,18.37,43.85,38.26,24.11,2.66,1.98,21.50,2.96,8.48,2.21,NA,4.83,4.44,22.54,77.01,0.12,319.74,0.00,0.00,239.58,757.77,NA
2021-12-05 09:00:00,157.18,230.98,15.28,38.70,33.01,20.75,2.02,1.92,21.76,2.98,8.73,2.18,NA,4.93,4.52,24.39,68.92,0.24,315.58,0.00,0.00,366.00,757.92,NA
2021-12-05 10:00:00,156.12,230.22,11.58,32.57,26.74,16.86,1.74,1.40,32.17,2.96,8.96,2.16,NA,5.05,4.62,26.61,57.07,0.26,185.72,0.00,0.00,464.12,757.56,NA
2021-12-05 11:00:00,128.61,166.08,7.38,25.11,19.36,12.17,1.51,0.93,49.28,2.72,8.96,2.06,NA,5.06,4.57,27.65,51.23,0.44,140.97,0.00,0.00,519.66,756.78,NA
2021-12-05 12:00:00,116.59,135.64,3.24,17.39,11.88,7.44,1.46,0.75,49.18,2.24,8.43,1.74,NA,4.57,4.07,27.91,48.30,0.65,151.19,0.00,0.00,540.56,755.58,NA
2021-12-05 13:00:00,88.63,108.30,1.67,13.77,8.68,5.52,1.28,0.70,51.63,1.67,7.35,1.34,NA,3.86,3.35,28.03,47.16,0.50,147.44,0.00,0.00,446.77,754.74,NA
2021-12-05 14:00:00,87.66,101.01,1.59,12.88,8.14,5.18,1.27,0.50,55.57,1.35,6.78,1.13,NA,3.41,2.95,27.54,47.49,0.50,146.22,0.00,0.00,248.18,754.03,NA
2021-12-05 15:00:00,66.42,81.34,1.64,12.18,7.81,4.98,1.38,0.42,52.08,1.08,6.19,0.92,NA,2.96,2.55,26.74,49.86,0.42,143.82,0.00,0.00,115.53,753.80,NA
2021-12-05 16:00:00,59.61,72.61,1.87,12.13,7.97,5.07,1.52,0.51,41.08,0.87,5.72,0.76,NA,2.56,2.18,24.92,57.68,0.20,136.70,0.00,0.00,33.82,753.74,NA
2021-12-05 17:00:00,53.29,69.07,2.28,12.87,8.70,5.58,2.36,1.64,25.55,0.73,5.41,0.68,NA,2.20,1.86,22.48,69.64,0.09,116.30,0.00,0.00,11.51,753.92,NA
2021-12-05 18:00:00,68.33,132.94,5.58,20.23,15.30,9.70,3.12,3.18,19.81,1.02,5.59,0.78,NA,2.34,1.94,21.42,77.61,0.09,114.63,0.00,0.00,11.03,754.48,NA
2021-12-05 19:00:00,76.42,181.02,8.23,25.86,20.44,12.87,4.11,4.49,19.93,1.80,6.54,1.40,NA,3.42,2.81,20.93,80.78,0.06,121.46,0.00,0.00,11.04,754.88,NA
2021-12-05 20:00:00,104.32,429.18,15.03,39.22,33.08,21.07,3.58,4.94,20.99,2.67,7.64,2.16,NA,4.79,4.05,20.36,84.86,0.04,153.98,0.00,0.00,11.04,755.47,NA
2021-12-05 21:00:00,112.83,327.89,18.26,44.65,38.60,24.35,2.90,3.94,20.74,3.35,8.89,2.90,NA,6.24,5.36,20.13,86.01,0.04,223.46,0.00,0.00,11.08,755.78,NA
2021-12-05 22:00:00,134.43,370.38,18.95,45.46,39.58,24.93,2.27,3.25,20.84,3.70,9.74,3.42,NA,7.25,6.30,19.63,88.56,0.12,205.82,0.00,0.00,11.03,755.54,NA
2021-12-05 23:00:00,139.08,241.97,18.27,43.98,38.25,24.12,1.82,2.92,20.44,3.76,10.07,3.64,NA,7.64,6.69,19.37,89.15,0.07,119.38,0.00,0.00,11.04,755.05,NA
2021-12-06 00:00:00,140.44,234.77,19.96,47.36,41.42,26.04,2.11,2.12,20.26,3.54,10.08,3.60,NA,7.60,6.78,19.14,91.07,0.08,215.76,0.00,0.00,11.08,754.80,NA
2021-12-06 01:00:00,132.92,158.98,19.83,46.67,40.94,25.84,1.81,1.60,19.86,3.20,10.03,3.38,NA,7.29,6.54,19.09,91.84,0.06,184.32,0.00,0.00,11.18,754.48,NA
2021-12-06 02:00:00,126.13,200.37,19.61,45.96,40.39,25.46,1.72,1.43,19.82,2.83,9.71,3.05,NA,6.74,6.10,18.65,94.72,0.04,211.79,0.00,0.00,11.06,754.12,NA
2021-12-06 03:00:00,119.02,265.33,18.31,43.26,37.89,23.86,1.70,1.27,19.60,2.50,9.32,2.70,NA,6.14,5.58,18.46,96.09,0.05,217.40,0.00,0.00,11.08,753.90,NA
2021-12-06 04:00:00,120.78,253.07,19.22,45.24,39.69,24.88,2.40,1.58,18.83,2.23,8.96,2.38,NA,5.55,5.08,18.40,96.74,0.05,122.20,0.00,0.00,11.12,753.92,NA
2021-12-06 05:00:00,116.02,188.89,16.34,39.12,34.09,21.61,1.71,1.28,18.83,2.04,8.41,2.04,NA,4.91,4.49,18.11,98.46,0.12,127.89,0.00,0.00,11.10,754.19,NA
2021-12-06 06:00:00,115.40,144.92,14.67,36.15,31.15,19.59,2.48,1.87,18.95,2.00,7.83,1.76,NA,4.40,4.00,17.97,98.58,0.06,177.22,0.00,0.00,17.02,754.79,NA
2021-12-06 07:00:00,116.13,170.06,15.80,38.33,33.23,20.97,3.30,2.68,19.22,2.09,7.50,1.60,NA,4.11,3.73,19.19,92.25,0.19,306.19,0.00,0.00,84.90,755.33,NA
2021-12-06 08:00:00,130.89,205.76,15.00,37.32,32.04,20.09,2.40,2.24,21.56,2.48,7.56,1.62,NA,4.20,3.80,21.95,77.70,0.57,326.75,0.00,0.00,256.60,755.97,NA
2021-12-06 09:00:00,125.84,200.22,12.10,32.72,27.24,17.08,2.07,1.78,22.99,2.62,7.72,1.69,NA,4.48,4.01,24.64,64.55,0.26,249.78,0.00,0.00,392.43,756.34,NA
2021-12-06 10:00:00,124.74,196.05,7.51,24.99,19.40,12.18,1.45,1.12,33.80,2.46,7.82,1.69,NA,4.65,4.09,26.72,55.80,0.48,142.84,0.00,0.00,503.06,755.82,NA
2021-12-06 11:00:00,96.89,117.44,4.54,20.30,14.48,9.03,1.65,1.26,39.50,2.02,7.37,1.52,NA,4.37,3.88,28.20,53.03,0.31,163.96,0.00,0.00,490.12,755.11,NA
2021-12-06 12:00:00,86.41,150.09,3.42,20.90,13.89,8.65,1.57,0.89,40.16,1.86,7.53,1.46,NA,4.26,4.01,28.13,52.48,0.20,165.72,0.00,0.00,383.84,754.55,NA
2021-12-06 13:00:00,81.38,124.45,2.20,15.53,10.04,6.55,1.05,0.57,51.01,1.70,7.11,1.46,NA,4.40,4.19,27.66,52.33,0.54,143.66,0.00,0.00,370.16,753.54,NA
2021-12-06 14:00:00,76.67,96.06,3.03,19.67,12.92,8.17,1.34,0.97,41.51,1.61,5.81,1.16,NA,3.75,3.57,27.92,51.98,0.12,158.64,0.00,0.00,230.17,753.26,NA
2021-12-06 15:00:00,NA,NA,2.14,18.98,11.84,8.40,1.64,0.96,44.28,1.72,4.86,1.18,NA,3.94,3.36,26.98,55.68,0.13,210.88,0.00,0.00,111.24,753.48,NA
2021-12-06 16:00:00,NA,NA,2.57,14.51,9.81,7.05,1.66,0.70,41.17,0.88,2.88,3.70,NA,3.97,3.36,25.23,63.23,0.07,205.22,0.00,0.00,36.94,753.78,NA
2021-12-06 17:00:00,NA,NA,12.16,43.97,33.27,20.98,2.14,2.89,26.15,0.86,2.03,1.12,NA,2.70,2.05,22.94,74.31,0.05,176.98,0.00,0.00,11.49,754.13,NA
2021-12-06 18:00:00,2.12,NA,26.36,76.36,62.06,39.07,3.50,4.97,19.18,3.69,7.75,4.67,NA,12.08,11.06,21.82,79.95,0.04,188.04,0.00,0.00,11.04,754.67,NA
2021-12-06 19:00:00,190.66,330.76,21.43,62.34,50.59,32.30,2.96,4.11,19.06,3.84,7.60,5.15,NA,12.84,11.61,21.06,83.76,0.04,201.42,0.00,0.00,10.98,754.97,NA
2021-12-06 20:00:00,182.30,301.37,17.13,50.74,40.92,26.53,2.41,3.39,20.98,3.72,5.85,3.54,NA,9.80,8.69,20.41,86.87,0.06,208.37,0.00,0.00,11.03,755.27,NA
2021-12-06 21:00:00,205.11,261.53,20.73,55.68,46.46,29.91,2.48,3.01,20.62,3.42,4.97,2.74,NA,8.00,7.04,19.86,89.47,0.06,191.77,0.00,0.00,10.96,755.43,NA
2021-12-06 22:00:00,232.23,249.72,23.79,61.67,52.14,33.28,2.88,2.58,20.51,3.20,4.08,1.90,NA,6.20,5.36,19.40,91.52,0.06,144.53,0.00,0.00,10.96,755.48,NA
2021-12-06 23:00:00,284.20,262.57,23.30,57.71,49.64,32.12,2.34,2.24,19.99,3.06,3.54,1.43,NA,5.13,4.35,18.98,94.08,0.07,152.13,0.00,0.00,11.05,755.33,NA
2021-12-07 00:00:00,NA,NA,26.49,66.30,56.80,36.03,1.98,1.82,19.88,2.73,2.94,1.02,NA,4.01,3.26,18.68,95.41,0.05,235.52,0.00,0.00,11.07,755.10,NA
2021-12-07 01:00:00,NA,NA,25.57,63.97,54.82,34.78,1.80,1.39,19.63,2.13,2.15,0.63,NA,2.58,1.99,18.34,96.87,0.13,240.15,0.00,0.00,11.06,754.80,NA
2021-12-07 02:00:00,NA,NA,15.70,42.79,35.52,23.17,1.24,1.17,19.73,1.88,1.79,0.50,NA,1.91,1.51,17.97,96.76,0.09,239.21,0.00,0.00,11.12,754.72,NA
2021-12-07 03:00:00,NA,NA,11.83,36.10,28.82,18.51,1.01,0.96,19.58,1.68,1.49,0.40,NA,1.46,1.14,18.00,95.56,0.31,301.46,0.00,0.00,10.91,754.59,NA
2021-12-07 04:00:00,NA,NA,11.76,35.57,28.48,18.39,1.42,0.93,19.00,1.29,1.13,0.45,NA,1.10,0.72,17.61,96.25,0.05,184.33,0.00,0.00,11.11,754.69,NA
2021-12-07 05:00:00,NA,NA,15.62,43.46,35.82,22.78,1.92,1.02,19.08,1.23,1.29,0.78,NA,1.70,1.02,17.43,97.50,0.04,170.58,0.00,0.00,11.06,754.92,NA
2021-12-07 06:00:00,NA,NA,12.91,39.12,31.31,19.91,1.76,1.20,19.23,1.37,1.31,0.80,NA,1.68,0.98,17.35,97.69,0.05,234.55,0.00,0.00,18.32,755.46,NA
2021-12-07 07:00:00,NA,NA,11.96,35.83,28.79,18.69,2.17,1.53,19.67,2.17,2.09,0.80,NA,2.61,1.84,18.42,93.46,0.12,230.46,0.00,0.00,79.50,755.98,NA
2021-12-07 08:00:00,184.77,198.73,7.80,31.16,22.91,15.03,1.80,1.55,21.25,2.04,2.31,0.72,NA,3.13,2.28,20.31,83.20,0.54,323.16,0.00,0.00,222.18,756.54,NA
2021-12-07 09:00:00,206.92,224.63,6.08,27.87,19.77,12.98,1.92,1.62,26.04,2.04,2.14,0.57,NA,2.71,1.94,22.64,73.27,0.68,323.38,0.00,0.00,362.12,756.98,NA
2021-12-07 10:00:00,196.80,211.68,3.90,23.71,15.78,11.44,1.99,1.25,39.51,1.99,2.66,0.78,NA,3.63,2.70,24.73,62.80,0.95,327.17,0.00,0.00,446.76,756.90,NA
2021-12-07 11:00:00,181.49,206.87,3.45,21.63,14.31,9.50,1.94,0.96,47.00,2.00,2.37,0.77,NA,3.46,2.43,26.20,56.15,0.97,324.93,0.00,0.00,502.99,756.42,NA
2021-12-07 12:00:00,152.23,185.15,3.15,18.84,12.58,8.57,1.50,0.90,52.09,1.23,2.18,1.30,NA,3.66,2.50,26.88,52.27,1.15,324.31,0.00,0.00,476.41,755.59,NA
2021-12-07 13:00:00,135.72,165.36,3.73,21.12,14.26,9.86,1.41,0.91,51.91,0.93,2.87,0.85,NA,3.04,1.99,26.99,53.17,1.28,326.11,0.00,0.00,389.88,754.91,NA
2021-12-07 14:00:00,97.76,149.80,3.42,21.72,14.34,10.18,1.49,0.77,56.28,0.94,2.45,0.68,NA,3.20,2.15,26.78,51.86,1.36,325.92,0.00,0.00,231.91,754.59,NA
2021-12-07 15:00:00,88.00,160.14,3.20,21.11,13.82,8.84,1.36,0.75,58.68,0.77,2.02,0.48,NA,2.57,1.76,26.26,52.72,1.13,325.56,0.00,0.00,117.15,754.49,NA
2021-12-07 16:00:00,73.76,158.87,3.83,24.98,16.40,10.58,1.76,0.98,47.69,0.62,1.46,0.33,NA,1.84,1.20,25.08,56.49,0.53,276.52,0.00,0.00,36.44,754.56,NA
2021-12-07 17:00:00,88.42,160.10,7.93,42.22,28.90,18.28,2.04,1.80,21.28,1.23,2.47,0.71,NA,3.69,2.70,22.06,71.90,0.08,123.42,0.00,0.00,11.49,754.74,NA
2021-12-07 18:00:00,94.63,164.70,19.16,65.71,50.54,31.64,2.93,3.22,19.81,2.45,4.78,2.41,NA,8.26,7.02,21.03,75.91,0.07,150.49,0.00,0.00,10.83,755.18,NA
2021-12-07 19:00:00,113.19,201.65,13.85,53.21,39.56,25.11,2.36,2.59,20.22,2.83,5.06,2.77,NA,9.01,7.73,20.74,75.56,0.05,238.35,0.00,0.00,10.78,755.60,NA
2021-12-07 20:00:00,123.23,224.76,10.34,45.28,32.49,20.85,1.80,1.90,21.40,2.32,3.15,1.37,NA,5.31,4.31,20.52,76.00,0.14,322.53,0.00,0.00,10.86,755.99,NA
2021-12-07 21:00:00,152.00,291.09,9.86,40.84,29.74,19.33,1.41,1.54,22.52,2.00,2.59,0.93,NA,4.12,3.22,20.02,76.80,0.16,306.01,0.00,0.00,10.90,756.20,NA
2021-12-07 22:00:00,155.21,270.88,10.29,39.14,29.19,19.70,1.16,1.31,22.20,1.58,1.91,0.56,NA,2.72,1.95,19.54,76.67,0.16,298.42,0.00,0.00,10.90,756.34,NA
2021-12-07 23:00:00,174.33,280.64,9.77,37.20,27.73,17.79,0.99,1.24,21.74,1.46,1.54,0.40,NA,1.90,1.27,19.02,78.02,0.13,296.61,0.00,0.00,11.04,756.15,NA
2021-12-08 00:00:00,180.31,250.58,11.03,38.48,29.43,20.10,1.68,1.40,20.35,1.39,1.44,0.31,NA,1.32,0.87,18.24,81.42,0.12,294.92,0.00,0.00,10.99,755.98,NA
2021-12-08 01:00:00,187.73,248.06,7.10,29.23,21.32,14.05,1.72,1.13,20.85,1.10,1.02,0.21,NA,0.68,0.50,17.49,84.26,0.12,309.61,0.00,0.00,10.96,755.82,NA
2021-12-08 02:00:00,172.40,215.86,9.49,33.02,25.28,16.80,1.66,1.11,20.72,0.95,0.82,0.16,NA,0.39,0.32,17.00,85.86,0.14,301.15,0.00,0.00,10.84,755.61,NA
2021-12-08 03:00:00,176.04,211.19,5.76,23.32,17.09,11.20,1.62,1.02,22.44,0.90,0.78,0.13,NA,0.30,0.26,17.21,82.06,0.31,311.59,0.00,0.00,10.64,755.48,NA
2021-12-08 04:00:00,166.23,188.92,9.48,31.48,24.45,15.63,1.08,1.04,19.40,0.92,0.83,0.14,NA,0.34,0.28,16.13,87.89,0.05,279.86,0.00,0.00,10.86,755.56,NA
2021-12-08 05:00:00,166.14,183.84,11.96,34.88,28.28,18.43,1.27,1.40,19.77,1.65,1.10,0.20,NA,0.62,0.48,15.62,90.48,0.08,309.20,0.00,0.00,10.90,755.98,NA
2021-12-08 06:00:00,174.90,181.16,13.89,39.77,32.44,19.37,1.24,1.59,19.78,1.36,1.24,0.23,NA,0.90,0.65,15.33,91.34,0.08,297.53,0.00,0.00,17.84,756.68,NA
2021-12-08 07:00:00,185.62,208.64,10.38,34.08,26.57,17.04,1.33,1.90,20.38,1.75,1.49,0.30,NA,1.32,0.94,16.77,82.43,0.22,316.62,0.00,0.00,91.57,757.35,NA
2021-12-08 08:00:00,197.18,209.01,6.17,26.76,19.25,12.19,0.84,1.59,27.89,1.81,1.81,0.41,NA,2.02,1.42,19.26,67.81,0.75,325.15,0.00,0.00,294.01,758.02,NA
2021-12-08 09:00:00,203.40,207.08,7.22,33.99,23.95,15.81,1.25,1.73,34.40,2.16,3.75,1.34,NA,5.00,3.90,22.36,53.14,0.62,319.14,0.00,0.00,445.59,758.56,NA
2021-12-08 10:00:00,181.14,197.51,4.92,27.94,18.86,11.86,1.19,1.20,47.65,1.66,3.64,1.08,NA,5.04,3.84,24.17,42.70,0.99,325.48,0.00,0.00,542.21,758.54,NA
2021-12-08 11:00:00,151.06,176.49,4.64,26.87,18.06,12.73,1.14,1.17,52.04,1.14,2.47,0.65,NA,3.55,2.56,25.80,38.00,0.89,323.30,0.00,0.00,580.34,758.06,NA
2021-12-08 12:00:00,135.03,167.31,3.41,21.27,14.09,9.52,1.49,0.72,59.50,1.06,3.77,0.76,NA,3.97,2.77,26.50,30.51,1.16,325.38,0.00,0.00,561.16,757.36,NA
2021-12-08 13:00:00,121.52,143.41,3.88,25.81,17.30,11.39,2.08,1.00,55.26,1.22,4.03,1.48,NA,6.13,4.72,27.41,27.04,0.88,324.16,0.00,0.00,475.80,756.76,NA
2021-12-08 14:00:00,101.99,135.45,3.37,24.54,15.80,9.86,1.74,0.76,57.74,0.98,4.63,1.42,NA,6.21,4.82,27.14,26.48,1.06,324.45,0.00,0.00,258.92,756.49,NA
2021-12-08 15:00:00,87.85,118.29,4.72,31.01,20.34,13.66,1.69,1.15,46.42,0.96,3.24,1.24,NA,5.35,4.06,26.66,28.16,0.61,322.36,0.00,0.00,124.62,756.38,NA
2021-12-08 16:00:00,78.97,118.02,8.62,45.52,31.22,20.13,1.68,1.63,23.70,1.06,2.75,1.63,NA,4.56,3.54,24.53,40.45,0.08,278.58,0.00,0.00,34.42,756.40,NA
2021-12-08 17:00:00,76.71,141.34,20.63,70.13,54.08,34.59,2.76,2.90,20.60,1.86,4.08,2.53,NA,7.12,7.01,21.08,53.85,0.09,137.80,0.00,0.00,11.27,756.58,NA
2021-12-08 18:00:00,87.99,167.43,30.39,90.92,73.07,46.09,3.34,4.75,20.51,3.20,6.43,4.26,NA,11.80,11.07,19.71,57.40,0.08,147.68,0.00,0.00,10.70,757.04,NA
2021-12-08 19:00:00,101.79,225.47,33.61,94.18,77.42,49.13,3.50,4.10,20.27,3.58,7.00,4.35,NA,12.68,11.32,18.80,61.08,0.07,148.20,0.00,0.00,10.73,757.36,NA
2021-12-08 20:00:00,107.28,218.86,27.80,79.43,64.86,41.30,2.52,2.80,19.95,2.96,5.18,2.87,NA,9.40,8.15,17.98,65.73,0.06,172.27,0.00,0.00,10.74,757.73,NA
2021-12-08 21:00:00,126.85,294.85,29.66,82.38,67.93,43.13,2.51,2.94,20.68,2.78,4.21,1.97,NA,6.92,5.78,17.39,69.59,0.05,159.64,0.00,0.00,10.72,757.96,NA
2021-12-08 22:00:00,144.66,282.93,30.45,81.10,67.89,43.07,2.56,3.12,20.68,3.10,4.61,2.14,NA,7.22,6.17,16.81,76.30,0.06,212.68,0.00,0.00,10.79,758.06,NA
2021-12-08 23:00:00,181.47,302.83,18.69,55.05,44.48,28.36,1.74,1.72,20.29,2.84,3.64,1.56,NA,5.53,4.64,16.49,77.34,0.06,200.02,0.00,0.00,10.73,758.07,NA
2021-12-09 00:00:00,180.57,255.43,13.79,45.15,35.23,22.60,1.28,1.15,22.28,2.05,2.04,0.67,NA,2.73,2.06,16.60,75.41,0.08,257.97,0.00,0.00,10.66,758.06,NA
2021-12-09 01:00:00,176.52,255.89,13.12,44.62,34.40,21.94,1.26,0.84,22.20,1.30,1.30,0.32,NA,1.40,0.98,16.16,76.55,0.07,144.94,0.00,0.00,10.84,757.70,NA
2021-12-09 02:00:00,157.46,218.55,17.68,53.18,42.66,27.22,1.29,0.77,21.86,1.03,1.00,0.23,NA,0.82,0.61,15.74,77.78,0.08,165.08,0.00,0.00,10.85,757.37,NA
2021-12-09 03:00:00,162.64,211.58,14.98,45.14,36.19,23.11,1.23,0.88,22.09,0.98,0.81,0.18,NA,0.50,0.43,15.25,80.22,0.07,184.47,0.00,0.00,10.88,757.30,NA
2021-12-09 04:00:00,152.41,196.16,16.02,46.26,37.63,24.34,1.40,0.98,21.46,1.24,0.99,0.22,NA,0.74,0.57,15.10,81.39,0.07,175.21,0.00,0.00,10.98,757.31,NA
2021-12-09 05:00:00,157.37,189.17,12.90,40.62,32.10,20.32,2.10,1.27,23.18,2.78,1.60,0.51,NA,1.38,1.02,16.27,73.61,0.07,189.28,0.00,0.00,11.42,757.77,NA
2021-12-09 06:00:00,183.85,199.78,13.88,44.76,35.10,22.01,1.40,1.06,21.83,1.41,1.37,0.36,NA,1.45,1.03,17.08,65.38,0.08,203.83,0.00,0.00,17.14,758.20,NA
2021-12-09 07:00:00,169.90,206.98,21.48,61.78,50.32,32.08,2.23,1.65,21.90,1.64,1.67,0.43,NA,2.03,1.53,17.57,68.66,0.07,177.32,0.00,0.00,59.82,758.84,NA
2021-12-09 08:00:00,162.78,213.26,15.18,51.52,39.74,24.86,1.38,2.09,21.45,2.53,3.25,1.32,NA,5.07,4.21,19.54,65.54,0.05,223.38,0.00,0.00,169.50,759.70,NA
2021-12-09 09:00:00,177.91,223.05,11.32,47.55,34.50,21.84,1.27,2.05,25.16,2.66,3.07,1.16,NA,4.75,3.80,22.99,51.39,0.21,273.91,0.00,0.00,366.50,760.16,NA
2021-12-09 10:00:00,179.80,220.30,6.45,35.96,24.37,15.79,1.10,1.67,29.75,2.42,3.58,1.51,NA,5.45,4.44,25.88,39.94,0.20,307.86,0.00,0.00,466.62,759.96,NA
2021-12-09 11:00:00,168.63,217.34,1.23,17.12,10.11,6.46,0.59,1.08,31.96,1.48,3.34,0.89,NA,3.86,2.82,27.14,33.68,0.27,293.16,0.00,0.00,508.21,759.42,NA
2021-12-09 12:00:00,147.43,188.84,1.23,14.93,8.94,5.90,1.13,0.71,38.44,1.34,4.34,0.84,NA,3.62,2.65,28.03,30.36,0.33,189.47,0.00,0.00,482.35,758.50,NA
2021-12-09 13:00:00,124.82,150.92,1.03,13.32,7.92,5.28,1.02,0.81,40.40,1.28,5.43,1.09,NA,4.23,3.13,28.44,29.43,0.24,161.61,0.00,0.00,409.48,757.88,NA
2021-12-09 14:00:00,81.81,120.92,1.10,12.44,7.51,4.97,1.13,0.85,36.74,1.06,5.67,1.10,NA,4.35,3.25,27.47,31.99,0.20,272.12,0.00,0.00,239.20,757.38,NA
2021-12-09 15:00:00,79.79,134.83,0.94,11.33,6.80,4.46,1.00,NA,35.21,0.94,5.58,1.03,NA,4.09,3.06,26.15,39.55,0.14,171.46,0.00,0.00,122.11,757.27,NA
2021-12-09 16:00:00,68.11,122.04,1.48,12.18,7.68,5.08,1.00,0.39,35.66,0.66,4.33,0.80,NA,3.48,2.60,23.38,48.62,0.15,116.81,0.00,0.00,40.13,757.27,NA
2021-12-09 17:00:00,68.19,115.53,4.59,20.80,14.79,9.29,2.28,2.34,22.85,0.94,3.04,0.57,NA,2.57,1.97,20.97,60.11,0.09,121.50,0.00,0.00,11.27,757.50,NA
2021-12-09 18:00:00,75.33,153.15,11.60,35.19,28.16,17.75,3.86,4.48,22.16,1.79,4.23,1.09,NA,3.71,2.99,20.08,65.37,0.07,224.40,0.00,0.00,10.81,757.91,NA
2021-12-09 19:00:00,126.11,227.82,15.26,40.75,34.08,21.68,2.74,3.19,21.82,2.72,6.26,2.03,NA,5.62,4.72,19.19,69.96,0.07,180.06,0.00,0.00,10.88,758.27,NA
2021-12-09 20:00:00,146.73,244.40,17.60,44.19,37.81,24.03,2.87,3.30,23.46,3.10,7.19,2.54,NA,6.61,5.65,18.50,73.88,0.06,157.78,0.00,0.00,10.78,758.56,NA
2021-12-09 21:00:00,219.13,493.44,20.72,49.58,43.22,27.42,3.21,3.12,22.58,3.51,7.77,2.87,NA,7.26,6.30,18.12,75.62,0.05,162.82,0.00,0.00,10.86,758.64,NA
2021-12-09 22:00:00,192.16,255.94,23.52,54.52,48.12,30.49,2.49,2.41,22.30,3.62,8.05,3.00,NA,7.56,6.66,18.48,73.64,0.06,215.20,0.00,0.00,11.28,758.84,NA
2021-12-09 23:00:00,181.47,251.13,22.20,51.38,45.37,28.67,1.94,1.67,22.12,3.42,8.06,2.96,NA,7.55,6.70,18.53,74.98,0.06,133.44,0.00,0.00,11.29,758.62,NA
2021-12-10 00:00:00,NA,NA,18.64,44.31,38.72,24.48,1.38,1.34,19.94,3.06,8.10,2.76,NA,7.24,6.48,18.76,72.70,0.06,253.28,0.00,0.00,11.42,758.28,NA
2021-12-10 01:00:00,145.38,176.90,16.04,38.96,33.77,21.38,1.04,1.05,19.99,2.64,7.98,2.44,NA,6.62,5.96,18.09,75.50,0.04,237.42,0.00,0.00,11.18,758.05,NA
2021-12-10 02:00:00,129.97,135.67,14.04,34.94,30.00,18.98,0.99,0.86,20.01,2.20,7.90,2.08,NA,5.89,5.32,17.36,77.63,0.05,176.20,0.00,0.00,11.10,757.64,NA
2021-12-10 03:00:00,127.75,145.26,12.95,32.78,27.96,17.76,0.96,0.79,20.08,1.82,7.60,1.74,NA,5.19,4.69,17.27,76.08,0.04,213.96,0.00,0.00,11.30,757.39,NA
2021-12-10 04:00:00,NA,NA,11.48,29.97,25.28,16.00,1.30,0.93,19.33,1.51,7.35,1.44,NA,4.55,4.10,17.15,78.16,0.07,252.35,0.00,0.00,11.31,757.53,NA
2021-12-10 05:00:00,129.12,139.20,10.97,28.86,24.27,15.34,1.73,1.36,19.53,1.33,7.13,1.17,NA,3.91,3.50,16.37,83.03,0.06,231.98,0.00,0.00,11.00,757.76,NA
