Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-02 23:00:00,216.80,741.50,201.14,127.28,231.23,17.80,2.95,3.43,1.52,2.25,2.63,0.71,NA,3.81,2.95,14.63,83.51,0.07,233.49,0.00,0.00,31.03,756.52,NA
2022-12-03 00:00:00,257.15,473.52,152.30,102.62,178.40,15.68,2.68,2.47,1.60,1.99,1.81,0.39,NA,2.39,1.76,14.11,85.14,0.08,239.86,0.00,0.00,31.02,756.40,NA
2022-12-03 01:00:00,268.62,492.00,151.05,95.51,173.60,15.31,2.68,2.26,1.35,1.82,1.42,0.28,NA,1.64,1.16,13.79,87.51,0.12,230.67,0.00,0.00,30.88,756.32,NA
2022-12-03 02:00:00,255.30,450.32,85.67,77.43,110.84,11.95,2.31,1.44,0.81,1.93,1.08,0.24,NA,1.09,0.77,13.46,86.79,0.18,238.43,0.00,0.00,30.95,756.26,NA
2022-12-03 03:00:00,258.75,425.82,43.37,65.77,70.25,8.63,2.18,1.15,0.54,2.02,0.64,0.18,NA,0.54,0.40,12.90,88.46,0.11,228.38,0.00,0.00,31.05,756.26,NA
2022-12-03 04:00:00,227.18,337.42,65.20,74.30,92.53,9.02,2.16,1.36,1.03,1.60,0.49,0.15,NA,0.36,0.28,12.77,90.75,0.19,247.50,0.00,0.00,30.80,756.29,NA
2022-12-03 05:00:00,219.78,377.10,26.16,76.77,62.10,7.50,2.01,0.92,0.97,1.22,0.34,0.10,NA,0.23,0.20,13.01,88.59,0.16,240.55,0.00,0.00,30.92,756.42,NA
2022-12-03 06:00:00,216.35,294.82,55.24,83.06,89.10,8.68,2.10,1.08,1.25,1.14,0.31,0.08,NA,0.18,0.15,12.89,89.46,0.13,232.54,0.00,0.00,38.88,756.66,NA
2022-12-03 07:00:00,234.48,393.37,32.55,81.76,69.95,8.23,1.96,1.14,1.65,1.25,0.42,0.08,NA,0.23,0.20,13.80,86.36,0.18,221.12,0.00,0.00,78.12,756.90,NA
2022-12-03 08:00:00,225.40,411.65,13.06,75.89,50.98,7.35,1.92,1.14,7.35,1.44,0.52,0.10,NA,0.31,0.25,15.94,76.54,0.18,268.69,0.00,0.00,121.85,757.13,NA
2022-12-03 09:00:00,248.72,460.60,6.80,62.90,38.98,6.32,2.06,1.00,24.55,1.32,0.42,0.09,NA,0.23,0.20,18.18,69.44,0.22,186.22,0.00,0.00,162.02,757.28,NA
2022-12-03 10:00:00,236.55,439.05,4.65,43.23,26.78,5.41,2.29,0.71,56.39,1.12,0.42,0.08,NA,0.23,0.18,20.86,58.53,0.26,85.71,0.00,0.00,311.48,757.13,NA
2022-12-03 11:00:00,229.12,425.60,2.89,25.10,15.70,4.30,2.37,0.42,87.81,0.74,0.21,0.06,NA,0.12,0.11,22.65,48.93,0.26,61.34,0.00,0.00,290.17,756.82,NA
2022-12-03 12:00:00,198.42,313.25,2.74,22.22,14.05,4.08,2.43,0.28,99.27,0.54,0.12,0.04,NA,0.08,0.06,24.06,43.48,0.24,109.03,0.00,0.00,440.80,756.44,NA
2022-12-03 13:00:00,191.90,294.48,3.46,25.19,16.21,3.92,2.44,0.22,99.55,0.45,0.14,0.05,NA,0.08,0.08,24.83,39.58,0.25,183.45,0.00,0.00,421.05,756.16,NA
2022-12-03 14:00:00,168.45,258.45,1.94,24.53,14.63,3.84,2.40,0.18,98.86,0.40,0.18,0.05,NA,0.10,0.08,25.00,38.14,0.37,243.04,0.00,0.00,328.78,755.93,NA
2022-12-03 15:00:00,159.50,214.88,3.00,34.28,20.67,4.20,2.42,0.20,80.73,0.39,0.18,0.05,NA,0.10,0.09,24.08,42.96,0.23,196.84,0.00,0.00,173.95,755.85,NA
2022-12-03 16:00:00,148.28,211.80,4.80,75.01,43.80,5.42,2.40,0.55,35.45,0.48,0.32,0.07,NA,0.21,0.16,21.44,56.50,0.04,136.34,0.00,0.00,75.50,755.85,NA
2022-12-03 17:00:00,146.90,239.42,31.04,118.92,88.49,7.92,2.51,1.28,2.78,0.92,1.20,0.21,NA,1.14,0.76,18.33,68.77,0.04,187.66,0.00,0.00,31.60,756.01,NA
2022-12-03 18:00:00,146.70,292.58,20.75,106.72,73.63,8.00,2.48,1.58,3.90,1.34,1.65,0.33,NA,2.04,1.45,17.04,73.73,0.03,258.04,0.00,0.00,31.05,756.18,NA
2022-12-03 19:00:00,168.12,351.65,78.58,120.80,128.14,10.24,2.70,2.53,2.23,2.00,2.37,0.56,NA,3.07,2.35,16.65,76.22,0.04,171.43,0.00,0.00,30.95,756.39,NA
2022-12-03 20:00:00,198.47,482.25,199.34,137.23,235.06,14.78,3.19,3.67,1.78,2.19,2.24,0.58,NA,3.06,2.29,16.06,80.24,0.05,169.20,0.00,0.00,30.92,756.54,NA
2022-12-03 21:00:00,246.10,695.68,153.17,120.10,188.41,15.39,3.17,3.06,1.73,2.90,3.26,1.01,NA,4.61,3.71,15.40,83.18,0.08,232.42,0.00,0.00,31.00,756.66,NA
2022-12-03 22:00:00,289.28,617.75,148.45,105.60,176.86,14.30,2.93,2.57,1.22,2.15,1.98,0.46,NA,2.73,2.04,14.87,86.17,0.09,226.67,0.00,0.00,30.90,756.60,NA
2022-12-03 23:00:00,289.00,591.60,177.43,103.45,199.28,15.58,2.89,2.28,1.37,2.24,2.15,0.47,NA,2.73,2.04,14.46,88.29,0.14,233.97,0.00,0.00,30.87,756.55,NA
2022-12-04 00:00:00,292.10,537.12,130.33,82.82,150.02,14.01,2.48,2.06,1.98,2.14,1.20,0.25,NA,1.28,0.94,13.76,90.59,0.11,230.94,0.00,0.00,30.87,756.48,NA
2022-12-04 01:00:00,299.62,558.12,66.83,72.21,92.74,10.88,2.28,1.64,1.06,2.00,0.83,0.22,NA,0.71,0.51,13.46,89.88,0.13,228.42,0.00,0.00,30.78,756.42,NA
2022-12-04 02:00:00,275.42,475.70,20.61,70.75,54.39,8.24,2.08,1.17,0.83,1.48,0.54,0.20,NA,0.44,0.32,13.40,87.46,0.10,224.52,0.00,0.00,30.78,756.38,NA
2022-12-04 03:00:00,269.38,417.72,26.16,70.06,58.54,7.37,2.07,1.20,0.99,1.31,0.40,0.14,NA,0.26,0.21,13.00,89.93,0.12,216.55,0.00,0.00,30.72,756.42,NA
2022-12-04 04:00:00,244.25,377.72,30.81,70.91,62.77,7.20,1.98,1.14,0.92,1.15,0.31,0.10,NA,0.17,0.15,12.48,91.62,0.10,220.74,0.00,0.00,30.80,756.44,NA
2022-12-04 05:00:00,236.42,383.95,42.15,68.47,70.69,7.45,2.02,1.17,1.02,1.19,0.35,0.08,NA,0.18,0.14,12.12,93.56,0.10,214.74,0.00,0.00,30.80,756.52,NA
2022-12-04 06:00:00,229.68,390.30,36.23,65.68,64.39,7.16,1.83,1.12,1.12,1.32,0.36,0.08,NA,0.18,0.15,12.18,92.48,0.12,215.31,0.00,0.00,39.03,756.73,NA
2022-12-04 07:00:00,238.55,366.68,17.37,62.30,47.26,6.41,1.66,1.10,2.80,1.26,0.39,0.08,NA,0.20,0.15,13.06,87.82,0.38,237.42,0.00,0.00,77.18,757.01,NA
2022-12-04 08:00:00,240.95,409.90,8.92,55.11,36.57,5.98,1.81,1.06,11.36,1.19,0.30,0.07,NA,0.14,0.12,14.97,79.48,0.57,249.68,0.00,0.00,116.67,757.26,NA
2022-12-04 09:00:00,243.60,428.18,5.52,42.10,26.88,5.36,1.98,0.98,34.12,1.13,0.29,0.06,NA,0.14,0.12,17.67,70.87,0.66,240.24,0.00,0.00,151.15,757.36,NA
2022-12-04 10:00:00,235.02,407.12,4.24,30.69,19.77,4.82,2.01,0.73,58.51,0.96,0.28,0.07,NA,0.14,0.12,20.56,60.81,0.25,239.87,0.00,0.00,320.80,757.21,NA
2022-12-04 11:00:00,225.82,336.28,3.50,27.23,17.33,4.31,2.22,0.47,73.67,0.68,0.23,0.06,NA,0.12,0.11,22.69,52.00,0.43,247.91,0.00,0.00,272.70,756.96,NA
2022-12-04 12:00:00,184.82,279.30,4.04,24.59,16.37,3.94,2.23,0.28,75.78,0.46,0.14,0.04,NA,0.08,0.07,24.24,46.48,0.42,253.98,0.00,0.00,521.15,756.57,NA
2022-12-04 13:00:00,146.32,213.10,3.76,20.46,13.94,3.67,2.42,0.19,77.06,0.38,0.11,0.03,NA,0.08,0.06,25.05,43.46,0.41,232.28,0.00,0.00,457.33,756.22,NA
2022-12-04 14:00:00,122.70,177.98,3.18,16.27,11.24,3.53,2.32,0.12,73.53,0.30,0.11,0.04,NA,0.08,0.06,25.36,42.50,0.19,114.50,0.00,0.00,325.85,756.05,NA
2022-12-04 15:00:00,105.35,136.72,2.92,23.20,14.71,3.78,2.41,0.18,61.36,0.26,0.10,0.03,NA,0.07,0.06,24.74,46.34,0.06,116.78,0.00,0.00,176.25,755.94,NA
2022-12-04 16:00:00,102.48,167.23,4.59,53.06,31.96,4.74,2.50,0.57,32.75,0.65,0.28,0.06,NA,0.19,0.16,21.82,61.18,0.03,112.10,0.00,0.00,65.62,755.93,NA
2022-12-04 17:00:00,NA,NA,54.19,110.18,102.67,8.12,2.59,1.61,4.90,0.88,0.88,0.17,NA,0.84,0.59,18.78,72.72,0.06,231.58,0.00,0.00,31.55,756.11,NA
2022-12-04 18:00:00,58.80,NA,86.12,118.73,133.18,11.65,2.74,1.97,1.37,1.82,1.92,0.51,NA,2.70,1.88,17.79,76.17,0.06,241.38,0.00,0.00,31.10,756.35,NA
2022-12-04 19:00:00,129.43,358.30,99.42,112.73,140.80,12.10,2.88,2.38,1.53,1.81,1.82,0.65,NA,2.85,1.98,17.05,78.22,0.07,248.39,0.00,0.00,31.05,756.56,NA
2022-12-04 20:00:00,181.08,437.62,92.70,104.53,130.96,11.60,2.81,2.59,1.79,2.06,1.69,0.47,NA,2.43,1.70,16.82,76.35,0.08,238.66,0.00,0.00,31.08,756.76,NA
2022-12-04 21:00:00,201.78,454.55,82.02,98.26,118.94,10.44,2.62,2.23,1.51,1.80,1.53,0.34,NA,2.07,1.45,16.37,77.66,0.08,238.87,0.00,0.00,31.10,756.88,NA
2022-12-04 22:00:00,209.20,466.58,99.58,97.07,132.59,11.47,2.65,2.05,1.47,1.70,1.58,0.32,NA,1.99,1.36,15.76,80.39,0.10,234.28,0.00,0.00,31.08,756.91,NA
2022-12-04 23:00:00,215.67,464.03,82.41,88.60,114.13,10.29,2.56,1.61,1.25,1.41,1.14,0.23,NA,1.33,0.89,15.25,82.29,0.08,231.68,0.00,0.00,31.07,756.87,NA
2022-12-05 00:00:00,212.10,426.08,75.60,84.80,106.57,10.70,2.37,1.63,1.78,1.27,0.82,0.16,NA,0.78,0.54,14.66,85.14,0.08,234.06,0.00,0.00,31.10,756.76,NA
2022-12-05 01:00:00,224.68,431.65,48.94,81.56,83.18,9.66,2.27,1.41,1.02,1.41,0.57,0.11,NA,0.39,0.31,14.56,84.77,0.12,228.13,0.00,0.00,31.10,756.73,NA
2022-12-05 02:00:00,227.35,433.10,20.71,73.43,55.89,7.80,1.99,1.17,0.72,1.15,0.40,0.08,NA,0.24,0.20,14.04,87.52,0.06,220.61,0.00,0.00,31.10,756.72,NA
2022-12-05 03:00:00,211.65,384.30,8.53,66.71,42.41,6.53,1.84,1.00,0.63,0.93,0.25,0.06,NA,0.13,0.12,13.81,89.46,0.06,188.86,0.00,0.00,31.00,756.72,NA
2022-12-05 04:00:00,194.23,305.68,16.36,67.38,49.14,6.10,1.98,1.05,0.94,0.86,0.24,0.06,NA,0.12,0.11,13.82,88.47,0.12,214.88,0.00,0.00,31.00,756.79,NA
2022-12-05 05:00:00,201.38,331.05,36.27,66.62,64.92,7.14,1.98,1.11,1.04,0.90,0.29,0.06,NA,0.13,0.12,13.79,88.34,0.17,214.54,0.00,0.00,30.98,756.94,NA
2022-12-05 06:00:00,202.28,388.75,20.84,64.29,51.14,6.32,1.97,1.13,1.69,1.02,0.35,0.07,NA,0.17,0.15,13.93,87.32,0.26,216.56,0.00,0.00,38.28,757.16,NA
2022-12-05 07:00:00,207.82,414.38,26.23,64.99,55.90,6.54,2.05,1.37,2.75,1.32,0.45,0.08,NA,0.22,0.17,14.75,84.43,0.52,236.56,0.00,0.00,75.22,757.46,NA
2022-12-05 08:00:00,215.48,397.38,11.94,52.81,37.80,6.09,2.08,1.41,8.63,1.38,0.56,0.11,NA,0.32,0.25,16.44,78.91,0.55,242.16,0.00,0.00,113.18,757.82,NA
2022-12-05 09:00:00,227.98,421.70,6.65,44.69,29.18,5.70,2.16,1.32,24.76,1.38,0.48,0.09,NA,0.24,0.19,18.47,72.37,0.52,243.46,0.00,0.00,149.02,757.90,NA
2022-12-05 10:00:00,233.95,449.80,4.01,37.60,23.26,5.17,2.24,1.03,48.28,1.20,0.38,0.08,NA,0.18,0.16,21.52,61.80,0.23,208.33,0.00,0.00,304.70,757.74,NA
2022-12-05 11:00:00,217.20,375.15,3.53,24.58,15.94,4.46,2.30,0.75,62.32,0.86,0.28,0.06,NA,0.14,0.11,23.62,52.38,0.20,139.65,0.00,0.00,261.95,757.37,NA
2022-12-05 12:00:00,180.05,258.42,1.24,22.82,13.15,3.85,NA,0.46,77.13,0.50,0.12,0.04,NA,0.09,0.07,25.00,45.73,0.40,251.70,0.00,0.00,490.08,756.96,NA
2022-12-05 13:00:00,147.70,189.65,3.10,20.24,13.28,3.64,5.35,0.42,78.26,0.48,0.13,0.04,NA,0.10,0.08,25.63,42.80,0.24,244.55,0.00,0.00,444.20,756.60,NA
2022-12-05 14:00:00,121.02,188.75,3.49,21.36,14.20,3.71,2.82,0.41,74.23,0.41,0.15,0.05,NA,0.13,0.10,25.81,42.06,0.29,268.63,0.00,0.00,341.75,756.38,NA
2022-12-05 15:00:00,102.38,188.30,3.20,22.10,14.36,NA,3.05,0.34,72.30,0.39,0.20,0.05,NA,0.15,0.12,25.16,41.90,0.06,211.65,0.00,0.00,184.75,756.26,NA
2022-12-05 16:00:00,93.95,187.42,3.11,55.20,31.90,5.12,3.17,0.71,36.17,0.54,0.54,0.10,NA,0.36,0.26,22.29,55.34,0.04,209.95,0.00,0.00,65.80,756.26,NA
2022-12-05 17:00:00,90.90,196.00,14.71,104.76,67.68,7.00,3.20,1.45,7.72,0.67,0.72,0.14,NA,0.67,0.48,19.18,66.26,0.03,230.24,0.00,0.00,31.57,756.35,NA
2022-12-05 18:00:00,103.00,270.15,50.35,112.96,101.02,9.25,3.67,2.48,1.99,1.25,1.52,0.34,NA,1.97,1.49,17.96,70.74,0.07,235.11,0.00,0.00,31.10,756.53,NA
2022-12-05 19:00:00,123.15,349.83,79.74,117.71,127.44,11.19,3.54,2.79,1.16,1.85,2.25,0.56,NA,3.20,2.44,17.55,71.99,0.09,238.90,0.00,0.00,31.08,756.75,NA
2022-12-05 20:00:00,140.48,376.35,50.20,102.72,95.45,9.78,3.38,2.19,1.37,1.57,1.76,0.46,NA,2.55,1.80,17.40,72.51,0.10,220.81,0.00,0.00,30.98,756.89,NA
2022-12-05 21:00:00,158.22,401.25,20.91,86.73,63.14,7.29,2.81,1.66,4.22,1.29,1.02,0.24,NA,1.26,0.83,17.25,72.28,0.19,220.21,0.00,0.00,30.92,756.91,NA
2022-12-05 22:00:00,168.62,419.98,8.90,74.90,47.07,6.13,2.63,1.38,8.08,1.10,0.58,0.13,NA,0.49,0.36,16.93,73.50,0.21,215.13,0.00,0.00,31.02,756.86,NA
2022-12-05 23:00:00,176.20,412.70,20.45,82.50,60.50,6.76,2.29,1.45,2.47,1.11,0.43,0.09,NA,0.26,0.21,16.02,78.65,0.20,218.57,0.00,0.00,31.03,756.74,NA
2022-12-06 00:00:00,186.23,396.88,17.59,73.96,53.64,6.64,3.36,1.27,5.49,1.04,0.34,0.08,NA,0.18,0.15,15.70,79.51,0.27,219.17,0.00,0.00,31.02,756.62,NA
2022-12-06 01:00:00,195.12,416.18,10.98,67.33,44.74,6.34,3.22,1.12,6.55,0.88,0.21,0.06,NA,0.12,0.10,15.12,82.32,0.24,219.48,0.00,0.00,31.05,756.54,NA
2022-12-06 02:00:00,195.45,422.78,8.18,57.39,37.18,6.11,2.93,1.09,6.24,0.86,0.19,0.06,NA,0.09,0.08,14.39,86.43,0.25,220.59,0.00,0.00,31.08,756.45,NA
2022-12-06 03:00:00,194.23,409.00,10.80,55.88,38.51,5.90,2.88,1.01,7.22,0.77,0.16,0.05,NA,0.08,0.07,14.08,88.86,0.30,225.23,0.00,0.00,30.95,756.44,NA
2022-12-06 04:00:00,180.42,373.90,9.74,51.03,35.06,5.39,2.89,0.98,8.93,0.72,0.16,0.05,NA,0.07,0.06,13.87,89.48,0.21,215.98,0.00,0.00,30.98,756.49,NA
2022-12-06 05:00:00,182.58,361.88,17.74,55.08,43.72,5.56,3.11,1.09,3.70,0.73,0.18,0.05,NA,0.07,0.07,13.32,92.22,0.20,218.45,0.00,0.00,31.02,756.59,NA
2022-12-06 06:00:00,189.50,377.42,18.51,52.34,42.89,5.58,2.82,1.21,3.40,0.81,0.22,0.06,NA,0.10,0.09,13.05,94.29,0.33,226.30,0.00,0.00,38.17,756.75,NA
2022-12-06 07:00:00,193.25,396.38,13.48,48.96,37.00,5.28,2.98,1.46,6.87,1.05,0.29,0.06,NA,0.13,0.12,13.79,91.74,0.52,232.62,0.00,0.00,78.00,756.95,NA
2022-12-06 08:00:00,198.45,401.60,10.16,47.24,33.39,5.28,3.28,1.60,14.23,1.32,0.46,0.09,NA,0.24,0.20,15.49,83.82,0.66,241.24,0.00,0.00,125.25,757.22,NA
2022-12-06 09:00:00,204.65,426.90,5.76,41.82,26.93,5.24,3.38,1.50,33.82,1.25,0.44,0.09,NA,0.21,0.18,17.98,74.45,0.74,243.66,0.00,0.00,166.92,757.34,NA
2022-12-06 10:00:00,210.95,444.05,4.80,32.80,21.36,4.84,3.82,1.19,55.90,1.07,0.40,0.09,NA,0.20,0.17,20.55,63.28,0.64,235.28,0.00,0.00,286.67,757.27,NA
2022-12-06 11:00:00,201.95,418.90,4.47,29.69,19.43,4.62,3.82,0.92,73.35,0.90,0.35,0.08,NA,0.17,0.15,22.46,54.32,0.91,235.48,0.00,0.00,268.70,756.93,NA
2022-12-06 12:00:00,180.35,279.25,3.28,22.60,14.69,4.11,4.25,0.53,80.79,0.60,0.24,0.07,NA,0.15,0.12,23.72,45.77,0.82,238.22,0.00,0.00,463.70,756.49,NA
2022-12-06 13:00:00,170.48,226.82,3.48,23.42,15.29,3.62,4.21,0.62,79.57,0.51,0.20,0.06,NA,0.14,0.11,24.11,42.52,1.03,237.76,0.00,0.00,408.75,756.16,NA
2022-12-06 14:00:00,154.10,235.80,4.15,28.86,18.72,3.64,4.36,0.68,77.61,0.58,0.15,0.05,NA,0.10,0.09,24.27,41.42,0.75,236.04,0.00,0.00,300.45,755.95,NA
2022-12-06 15:00:00,138.52,260.98,3.77,34.85,21.60,3.77,4.57,0.82,76.77,0.58,0.18,0.06,NA,0.11,0.08,23.44,45.00,0.78,233.58,0.00,0.00,161.20,755.90,NA
2022-12-06 16:00:00,134.15,257.02,4.21,60.68,35.70,4.46,4.58,1.21,47.33,0.68,0.31,0.08,NA,0.19,0.15,21.41,52.28,0.25,211.96,0.00,0.00,58.90,755.91,NA
2022-12-06 17:00:00,148.82,298.50,19.72,106.87,72.88,6.87,4.75,2.03,10.30,1.25,0.72,0.15,NA,0.57,0.41,18.97,64.31,0.12,214.31,0.00,0.00,31.48,756.01,NA
2022-12-06 18:00:00,167.32,446.58,16.05,104.00,68.37,7.61,4.56,2.34,7.79,1.89,1.52,0.34,NA,1.76,1.13,18.52,67.35,0.17,215.62,0.00,0.00,30.92,756.24,NA
2022-12-06 19:00:00,187.62,482.67,12.14,90.68,58.11,6.93,4.45,2.23,11.93,1.77,1.02,0.23,NA,1.04,0.66,18.14,67.62,0.26,215.42,0.00,0.00,30.90,756.42,NA
2022-12-06 20:00:00,203.98,439.02,6.60,73.19,44.30,6.33,4.71,1.78,20.51,1.54,0.70,0.16,NA,0.56,0.38,17.90,66.58,0.46,226.72,0.00,0.00,30.92,756.52,NA
2022-12-06 21:00:00,230.80,481.68,6.06,71.03,42.70,5.47,4.44,1.71,18.46,1.30,0.51,0.12,NA,0.30,0.24,17.10,69.64,0.27,218.00,0.00,0.00,31.02,756.54,NA
2022-12-06 22:00:00,238.52,521.75,6.74,74.08,44.88,5.63,4.19,1.60,12.04,1.22,0.47,0.11,NA,0.27,0.21,16.26,73.33,0.19,214.67,0.00,0.00,31.05,756.56,NA
2022-12-06 23:00:00,234.27,483.17,10.13,78.05,49.76,5.84,4.08,1.65,5.82,1.14,0.38,0.09,NA,0.18,0.15,15.30,77.96,0.13,212.90,0.00,0.00,31.03,756.55,NA
2022-12-07 00:00:00,227.82,385.68,17.76,77.72,55.78,6.08,2.91,1.79,3.90,1.17,0.31,0.08,NA,0.14,0.11,14.52,81.82,0.25,224.47,0.00,0.00,31.00,756.50,NA
2022-12-07 01:00:00,239.73,453.58,13.99,64.71,45.80,6.05,2.33,1.85,4.96,1.25,0.28,0.07,NA,0.11,0.10,13.90,85.51,0.21,223.31,0.00,0.00,30.85,756.42,NA
2022-12-07 02:00:00,250.82,494.88,11.26,57.20,39.58,5.76,2.02,1.70,6.20,1.16,0.27,0.06,NA,0.09,0.08,13.43,87.80,0.19,219.46,0.00,0.00,30.80,756.32,NA
2022-12-07 03:00:00,246.38,435.05,7.90,36.13,19.23,5.44,2.10,1.50,8.30,1.02,0.24,0.06,NA,0.08,0.08,12.95,89.76,0.42,233.69,0.00,0.00,30.78,756.28,NA
2022-12-07 04:00:00,231.20,338.40,NA,NA,0.00,4.95,1.98,1.39,8.57,0.93,0.22,0.05,NA,0.07,0.06,12.66,89.64,0.40,237.33,0.00,0.00,30.82,756.27,NA
2022-12-07 05:00:00,217.25,364.35,NA,NA,0.00,4.46,1.90,1.46,7.15,0.90,0.23,0.05,NA,0.08,0.08,12.28,90.46,0.39,232.72,0.00,0.00,30.90,756.35,NA
2022-12-07 06:00:00,218.85,412.58,NA,NA,0.00,4.71,2.13,1.52,3.52,0.97,0.27,0.06,NA,0.10,0.09,11.88,91.41,0.23,228.47,0.00,0.00,37.75,756.50,NA
2022-12-07 07:00:00,218.23,410.78,NA,NA,0.00,4.62,2.20,1.63,7.64,1.07,0.32,0.07,NA,0.12,0.11,12.49,87.90,0.60,242.46,0.00,0.00,73.58,756.77,NA
2022-12-07 08:00:00,208.60,369.90,NA,NA,0.00,4.59,2.50,1.50,17.40,1.23,0.40,0.08,NA,0.18,0.15,14.62,77.87,0.79,242.20,0.00,0.00,107.62,756.91,NA
2022-12-07 09:00:00,211.18,387.85,NA,NA,0.00,4.72,2.54,1.40,32.08,1.06,0.37,0.08,NA,0.18,0.15,17.09,69.28,0.93,236.41,0.00,0.00,142.22,756.97,NA
2022-12-07 10:00:00,212.05,413.08,12.15,190.66,27.51,4.56,2.83,1.10,53.59,0.84,0.29,0.07,NA,0.15,0.12,19.86,58.71,0.72,241.63,0.00,0.00,270.95,756.87,NA
2022-12-07 11:00:00,187.85,369.37,5.13,84.38,49.05,4.15,4.18,0.97,70.14,NA,NA,NA,NA,NA,NA,22.08,48.49,0.73,239.98,0.00,0.00,275.30,756.55,NA
2022-12-07 12:00:00,159.22,286.17,4.68,57.78,34.53,4.07,4.33,0.77,82.88,0.43,0.16,0.07,NA,0.12,0.10,23.08,43.46,0.76,239.96,0.00,0.00,469.67,756.19,NA
2022-12-07 13:00:00,141.72,252.90,3.66,39.20,23.83,3.56,5.27,0.74,89.30,0.54,0.15,0.06,NA,0.10,0.08,23.72,41.88,0.56,232.43,0.00,0.00,439.70,755.88,NA
2022-12-07 14:00:00,126.92,242.50,3.88,39.58,24.21,3.64,5.52,0.81,84.78,0.42,0.13,0.04,NA,0.09,0.08,23.68,42.90,0.55,239.02,0.00,0.00,315.55,755.79,NA
2022-12-07 15:00:00,116.43,237.42,3.58,37.93,23.09,3.62,5.45,0.77,76.86,0.37,0.14,0.04,NA,0.10,0.09,23.28,44.00,0.20,224.64,0.00,0.00,172.12,755.76,NA
2022-12-07 16:00:00,107.82,236.30,4.04,65.35,38.05,4.38,5.16,1.17,37.82,0.55,0.45,0.08,NA,0.27,0.22,20.88,55.24,0.07,164.50,0.00,0.00,58.68,755.89,NA
2022-12-07 17:00:00,113.20,258.77,17.61,112.30,74.05,6.68,4.76,2.04,3.62,1.06,1.07,0.20,NA,1.01,0.65,17.79,67.90,0.04,143.86,0.00,0.00,31.60,756.04,NA
2022-12-07 18:00:00,121.70,324.77,122.04,127.35,166.96,12.26,6.85,4.69,2.07,2.24,3.10,0.87,NA,3.89,2.96,16.53,74.48,0.04,246.14,0.00,0.00,31.10,756.31,NA
2022-12-07 19:00:00,132.18,386.20,84.19,115.99,130.15,11.02,5.78,4.76,1.41,2.68,4.03,1.35,NA,5.67,4.51,15.76,77.39,0.05,244.53,0.00,0.00,31.10,756.52,NA
2022-12-07 20:00:00,146.45,384.83,169.90,129.37,206.94,15.28,7.18,4.59,1.40,2.64,3.73,1.24,NA,5.56,4.40,15.30,79.64,0.06,219.52,0.00,0.00,31.05,756.64,NA
2022-12-07 21:00:00,186.52,537.98,183.66,112.76,209.30,16.12,7.43,4.62,1.56,2.46,2.94,0.92,NA,4.43,3.44,14.80,85.23,0.09,223.24,0.00,0.00,30.95,756.81,NA
2022-12-07 22:00:00,251.30,694.68,205.29,123.14,232.40,16.54,9.25,3.66,1.70,2.54,2.70,0.89,NA,3.92,3.08,14.40,85.69,0.06,209.49,0.00,0.00,30.92,756.75,NA
2022-12-07 23:00:00,306.83,598.47,130.21,95.72,156.78,13.33,7.26,2.83,1.44,1.96,1.76,0.51,NA,2.63,1.88,14.03,85.59,0.07,206.08,0.00,0.00,30.97,756.71,NA
2022-12-08 00:00:00,334.20,430.35,71.02,82.77,101.77,10.05,4.73,1.87,1.51,1.81,1.02,0.24,NA,1.20,0.79,13.31,87.95,0.06,209.90,0.00,0.00,30.98,756.68,NA
2022-12-08 01:00:00,303.30,435.00,94.99,87.34,123.68,10.59,4.69,1.91,1.65,1.65,0.68,0.16,NA,0.58,0.44,12.96,87.93,0.08,224.92,0.00,0.00,31.00,756.56,NA
2022-12-08 02:00:00,287.85,447.52,54.21,77.12,85.10,9.06,3.64,1.69,1.28,1.48,0.54,0.12,NA,0.34,0.29,12.53,89.50,0.08,228.21,0.00,0.00,30.88,756.51,NA
2022-12-08 03:00:00,266.00,375.20,27.01,69.36,58.86,7.55,2.64,1.46,1.03,1.36,0.46,0.10,NA,0.25,0.21,12.21,90.52,0.08,227.69,0.00,0.00,30.85,756.45,NA
2022-12-08 04:00:00,243.10,288.88,41.74,72.06,72.27,7.97,2.76,1.54,0.86,1.34,0.40,0.09,NA,0.20,0.17,11.81,91.98,0.09,231.00,0.00,0.00,30.92,756.44,NA
2022-12-08 05:00:00,243.95,404.68,42.61,71.86,72.88,7.83,2.93,1.60,1.18,1.36,0.36,0.08,NA,0.17,0.15,12.00,90.30,0.16,239.59,0.00,0.00,30.78,756.55,NA
2022-12-08 06:00:00,259.58,522.80,58.06,69.90,84.38,7.75,4.08,1.89,1.85,1.72,0.51,0.10,NA,0.22,0.19,11.76,90.86,0.14,226.06,0.00,0.00,36.00,756.80,NA
