Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-28 03:00:00,NA,NA,15.47,28.98,44.44,NA,NA,1.78,4.25,20.66,NA,NA,NA,NA,24.46,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 04:00:00,NA,NA,13.66,25.63,39.29,NA,NA,1.51,3.00,16.06,NA,NA,NA,NA,19.55,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 05:00:00,NA,NA,10.84,20.40,31.24,NA,NA,1.28,5.50,14.08,NA,NA,NA,NA,16.98,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 06:00:00,NA,NA,12.46,23.40,35.86,NA,NA,1.40,9.25,12.12,NA,NA,NA,NA,15.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 07:00:00,NA,NA,14.06,26.36,40.42,NA,NA,1.63,8.50,13.88,NA,NA,NA,NA,16.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 08:00:00,NA,NA,8.80,16.59,25.38,NA,NA,1.06,13.00,15.28,NA,NA,NA,NA,15.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 09:00:00,NA,NA,11.88,22.32,34.20,NA,NA,1.40,19.50,10.78,NA,NA,NA,NA,11.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 10:00:00,NA,NA,7.56,14.30,21.86,NA,NA,0.94,38.50,7.74,NA,NA,NA,NA,9.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 11:00:00,NA,NA,5.47,10.41,15.88,NA,NA,0.76,40.75,3.30,NA,NA,NA,NA,5.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 12:00:00,NA,NA,5.44,10.37,15.82,NA,NA,0.68,35.25,2.68,NA,NA,NA,NA,4.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 13:00:00,NA,NA,5.35,10.20,15.56,NA,NA,0.67,40.00,2.57,NA,NA,NA,NA,3.69,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 14:00:00,NA,NA,5.55,10.57,16.12,NA,NA,0.73,33.75,2.71,NA,NA,NA,NA,3.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 15:00:00,NA,NA,4.79,9.15,13.94,NA,NA,0.59,30.25,2.71,NA,NA,NA,NA,6.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 16:00:00,NA,NA,4.09,7.86,11.96,NA,NA,0.51,31.25,2.56,NA,NA,NA,NA,7.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 17:00:00,NA,NA,3.81,7.33,11.14,NA,NA,0.56,24.75,2.28,NA,NA,NA,NA,8.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 18:00:00,NA,NA,4.17,8.00,12.17,NA,NA,0.57,13.50,3.03,NA,NA,NA,NA,5.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 19:00:00,NA,NA,7.15,13.54,20.69,NA,NA,0.87,6.25,6.13,NA,NA,NA,NA,9.58,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 20:00:00,NA,NA,6.49,12.31,18.80,NA,NA,0.79,7.50,10.26,NA,NA,NA,NA,12.92,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 21:00:00,NA,NA,2.93,5.70,8.64,NA,NA,0.48,11.75,5.64,NA,NA,NA,NA,9.41,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 22:00:00,NA,NA,4.15,7.97,12.12,NA,NA,0.58,16.50,4.25,NA,NA,NA,NA,6.06,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-28 23:00:00,NA,NA,4.83,9.22,14.05,NA,NA,0.61,12.67,6.35,NA,NA,NA,NA,6.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-29 00:00:00,NA,NA,6.81,12.91,19.73,NA,NA,0.83,12.25,6.62,NA,NA,NA,NA,7.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-29 01:00:00,NA,NA,9.67,18.23,27.90,NA,NA,1.10,12.25,10.02,NA,NA,NA,NA,9.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-29 02:00:00,NA,NA,3.34,6.46,9.79,NA,NA,0.46,18.25,7.34,NA,NA,NA,NA,9.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-29 03:00:00,NA,NA,3.95,7.60,11.56,NA,NA,0.53,13.25,3.95,NA,NA,NA,NA,6.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-29 04:00:00,NA,NA,4.14,7.95,12.10,NA,NA,0.54,13.25,5.40,NA,NA,NA,NA,7.47,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-29 05:00:00,NA,NA,10.50,19.75,30.25,NA,NA,1.27,9.50,7.71,NA,NA,NA,NA,9.46,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-29 06:00:00,NA,NA,12.87,24.16,37.03,NA,NA,1.42,9.75,16.05,NA,NA,NA,NA,15.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-29 07:00:00,NA,NA,10.26,19.30,29.56,NA,NA,1.23,13.00,16.98,NA,NA,NA,NA,18.14,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-29 08:00:00,NA,NA,5.36,10.22,15.58,NA,NA,0.70,16.75,11.62,NA,NA,NA,NA,12.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-29 09:00:00,NA,NA,7.31,13.84,21.15,NA,NA,0.91,30.25,6.06,NA,NA,NA,NA,7.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-29 10:00:00,NA,NA,6.58,12.48,19.06,NA,NA,0.86,38.25,3.51,NA,NA,NA,NA,4.85,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-29 11:00:00,NA,NA,6.19,11.75,17.94,NA,NA,0.81,44.00,3.14,NA,NA,NA,NA,3.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-29 12:00:00,NA,NA,4.79,9.15,13.94,NA,NA,0.63,45.50,2.95,NA,NA,NA,NA,3.18,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-29 13:00:00,NA,NA,4.98,9.50,14.48,NA,NA,0.70,41.00,2.58,NA,NA,NA,NA,2.85,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-29 14:00:00,NA,NA,5.03,9.60,14.64,NA,NA,0.64,36.00,2.20,NA,NA,NA,NA,2.55,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-29 15:00:00,NA,NA,3.50,6.75,10.24,NA,NA,0.54,33.00,2.42,NA,NA,NA,NA,2.97,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-29 16:00:00,NA,NA,4.77,9.10,13.87,NA,NA,0.60,25.75,2.40,NA,NA,NA,NA,3.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-29 17:00:00,NA,NA,3.99,7.66,11.65,NA,NA,0.56,17.75,2.38,NA,NA,NA,NA,3.88,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-29 18:00:00,NA,NA,4.17,8.00,12.18,NA,NA,0.55,5.75,2.82,NA,NA,NA,NA,4.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-29 19:00:00,NA,NA,6.86,13.00,19.86,NA,NA,0.86,8.75,5.62,NA,NA,NA,NA,6.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-29 20:00:00,NA,NA,4.55,8.71,13.26,NA,NA,0.58,13.25,7.94,NA,NA,NA,NA,10.86,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-29 21:00:00,NA,NA,3.11,6.03,9.14,NA,NA,0.45,13.75,5.65,NA,NA,NA,NA,9.35,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-29 22:00:00,NA,NA,4.11,7.89,12.00,NA,NA,0.56,14.75,4.59,NA,NA,NA,NA,5.91,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-29 23:00:00,NA,NA,5.36,10.21,15.57,NA,NA,0.68,12.33,7.37,NA,NA,NA,NA,7.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-30 00:00:00,NA,NA,13.36,25.08,38.45,NA,NA,1.59,13.75,11.76,NA,NA,NA,NA,10.87,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-30 01:00:00,NA,NA,15.01,28.13,43.14,NA,NA,1.73,10.25,15.89,NA,NA,NA,NA,16.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-30 02:00:00,NA,NA,14.93,27.99,42.92,NA,NA,1.74,10.50,18.50,NA,NA,NA,NA,20.97,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-30 03:00:00,NA,NA,13.99,26.23,40.22,NA,NA,1.52,3.50,19.06,NA,NA,NA,NA,20.76,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-30 04:00:00,NA,NA,6.06,11.52,17.58,NA,NA,0.76,9.75,14.14,NA,NA,NA,NA,17.79,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-30 05:00:00,NA,NA,3.95,7.60,11.56,NA,NA,0.52,9.75,6.66,NA,NA,NA,NA,10.36,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-30 06:00:00,NA,NA,10.74,20.20,30.94,NA,NA,1.28,10.25,8.62,NA,NA,NA,NA,9.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-30 07:00:00,NA,NA,13.14,24.67,37.82,NA,NA,1.48,12.25,17.93,NA,NA,NA,NA,16.55,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-30 08:00:00,NA,NA,9.94,18.72,28.67,NA,NA,1.16,12.25,18.94,NA,NA,NA,NA,18.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-30 09:00:00,NA,NA,7.02,13.29,20.30,NA,NA,0.82,19.00,15.24,NA,NA,NA,NA,17.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-30 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-30 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-30 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-30 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-30 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-30 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-30 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-30 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-30 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-30 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-30 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-30 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-30 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-30 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-31 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-31 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-31 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-31 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-31 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-31 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-31 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-31 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-31 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-31 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-31 11:00:00,NA,NA,6.95,13.16,20.11,NA,NA,0.80,NA,3.14,NA,NA,NA,NA,4.37,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-31 12:00:00,NA,NA,7.64,14.45,22.10,NA,NA,0.91,35.50,3.25,NA,NA,NA,NA,4.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-31 13:00:00,NA,NA,6.34,12.04,18.38,NA,NA,0.78,39.75,3.02,NA,NA,NA,NA,4.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-31 14:00:00,NA,NA,6.34,12.04,18.39,NA,NA,0.77,41.25,2.96,NA,NA,NA,NA,3.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-31 15:00:00,NA,NA,6.30,11.94,18.24,NA,NA,0.72,36.75,2.49,NA,NA,NA,NA,3.33,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-31 16:00:00,NA,NA,6.90,13.06,19.96,NA,NA,0.81,25.50,3.68,NA,NA,NA,NA,4.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-31 17:00:00,NA,NA,6.77,12.84,19.61,NA,NA,0.85,20.50,3.54,NA,NA,NA,NA,5.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-31 18:00:00,NA,NA,8.81,16.61,25.42,NA,NA,1.05,12.00,4.92,NA,NA,NA,NA,6.56,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-31 19:00:00,NA,NA,8.45,15.95,24.40,NA,NA,1.10,7.00,7.93,NA,NA,NA,NA,8.45,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-31 20:00:00,NA,NA,7.22,13.66,20.88,NA,NA,0.91,9.50,7.93,NA,NA,NA,NA,9.14,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-31 21:00:00,NA,NA,7.37,13.95,21.32,NA,NA,0.90,12.50,8.64,NA,NA,NA,NA,9.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-31 22:00:00,NA,NA,7.10,13.44,20.54,NA,NA,0.88,13.50,8.68,NA,NA,NA,NA,9.97,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-10-31 23:00:00,NA,NA,8.18,15.44,23.61,NA,NA,1.02,15.00,7.70,NA,NA,NA,NA,9.28,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 00:00:00,NA,NA,8.82,16.63,25.45,NA,NA,1.00,12.00,11.35,NA,NA,NA,NA,11.54,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 01:00:00,NA,NA,10.59,19.93,30.52,NA,NA,1.20,15.00,9.34,NA,NA,NA,NA,8.48,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 02:00:00,NA,NA,6.90,13.08,19.98,NA,NA,0.89,10.75,9.00,NA,NA,NA,NA,10.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 03:00:00,NA,NA,8.95,16.88,25.83,NA,NA,1.04,3.75,7.10,NA,NA,NA,NA,9.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 04:00:00,NA,NA,17.29,32.37,49.66,NA,NA,1.96,5.50,13.82,NA,NA,NA,NA,13.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 05:00:00,NA,NA,16.01,29.99,46.00,NA,NA,1.80,15.50,19.02,NA,NA,NA,NA,19.14,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 06:00:00,NA,NA,16.31,30.55,46.86,NA,NA,1.85,14.75,18.50,NA,NA,NA,NA,20.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 07:00:00,NA,NA,12.41,23.30,35.71,NA,NA,1.43,15.00,15.39,NA,NA,NA,NA,19.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 08:00:00,NA,NA,9.10,17.16,26.26,NA,NA,1.13,15.50,12.85,NA,NA,NA,NA,14.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 09:00:00,NA,NA,8.30,15.67,23.97,NA,NA,1.01,27.75,7.62,NA,NA,NA,NA,8.57,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 10:00:00,NA,NA,9.43,17.76,27.19,NA,NA,1.10,32.00,5.48,NA,NA,NA,NA,5.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 11:00:00,NA,NA,7.43,14.06,21.50,NA,NA,0.92,37.75,3.61,NA,NA,NA,NA,5.17,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 12:00:00,NA,NA,6.48,12.29,18.77,NA,NA,0.82,40.25,2.81,NA,NA,NA,NA,4.06,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 13:00:00,NA,NA,6.53,12.38,18.92,NA,NA,0.85,41.75,3.13,NA,NA,NA,NA,3.85,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 14:00:00,NA,NA,5.80,11.02,16.82,NA,NA,0.74,41.00,2.92,NA,NA,NA,NA,3.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 15:00:00,NA,NA,5.60,10.66,16.26,NA,NA,0.69,39.00,2.49,NA,NA,NA,NA,3.19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 16:00:00,NA,NA,4.90,9.35,14.26,NA,NA,0.64,46.75,2.48,NA,NA,NA,NA,3.52,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 17:00:00,NA,NA,4.75,9.07,13.82,NA,NA,0.64,42.50,2.35,NA,NA,NA,NA,2.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 18:00:00,NA,NA,6.78,12.85,19.63,NA,NA,0.80,24.75,3.39,NA,NA,NA,NA,3.11,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 19:00:00,NA,NA,7.47,14.12,21.59,NA,NA,0.90,12.25,6.06,NA,NA,NA,NA,5.45,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 20:00:00,NA,NA,6.53,12.39,18.92,NA,NA,0.79,16.50,5.87,NA,NA,NA,NA,6.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 21:00:00,NA,NA,6.71,12.71,19.42,NA,NA,0.84,14.25,8.01,NA,NA,NA,NA,6.35,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 22:00:00,NA,NA,6.29,11.94,18.23,NA,NA,0.82,13.75,8.17,NA,NA,NA,NA,8.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-01 23:00:00,NA,NA,6.15,11.68,17.83,NA,NA,0.76,17.00,7.77,NA,NA,NA,NA,7.34,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 00:00:00,NA,NA,18.26,34.17,52.44,NA,NA,2.10,14.25,11.03,NA,NA,NA,NA,9.39,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 01:00:00,NA,NA,20.50,38.33,58.84,NA,NA,2.28,14.75,17.29,NA,NA,NA,NA,18.04,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 02:00:00,NA,NA,22.47,41.99,64.47,NA,NA,2.58,14.50,27.44,NA,NA,NA,NA,23.69,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 03:00:00,NA,NA,9.40,17.72,27.12,NA,NA,1.12,13.25,18.00,NA,NA,NA,NA,21.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 04:00:00,NA,NA,6.61,12.53,19.14,NA,NA,0.83,12.00,8.49,NA,NA,NA,NA,10.42,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 05:00:00,NA,NA,7.45,14.10,21.56,NA,NA,0.98,15.25,6.03,NA,NA,NA,NA,7.31,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 06:00:00,NA,NA,7.84,14.82,22.66,NA,NA,0.96,13.50,7.36,NA,NA,NA,NA,7.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 07:00:00,NA,NA,9.54,17.98,27.52,NA,NA,1.14,13.50,10.06,NA,NA,NA,NA,7.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 08:00:00,NA,NA,9.09,17.13,26.21,NA,NA,1.09,22.75,10.07,NA,NA,NA,NA,7.60,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 09:00:00,NA,NA,12.41,23.30,35.70,NA,NA,1.54,26.25,8.30,NA,NA,NA,NA,7.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 10:00:00,NA,NA,11.81,22.19,34.00,NA,NA,1.36,43.75,6.92,NA,NA,NA,NA,7.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 11:00:00,NA,NA,10.64,20.01,30.66,NA,NA,1.25,54.50,4.15,NA,NA,NA,NA,4.69,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 12:00:00,NA,NA,10.82,20.34,31.16,NA,NA,1.22,44.50,3.81,NA,NA,NA,NA,3.95,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 13:00:00,NA,NA,10.22,19.23,29.45,NA,NA,1.19,47.00,4.13,NA,NA,NA,NA,4.36,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 14:00:00,NA,NA,9.00,16.98,25.98,NA,NA,1.06,48.50,3.08,NA,NA,NA,NA,3.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 15:00:00,NA,NA,9.91,18.66,28.58,NA,NA,1.16,40.75,3.03,NA,NA,NA,NA,3.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 16:00:00,NA,NA,10.26,19.30,29.56,NA,NA,1.23,36.25,4.23,NA,NA,NA,NA,4.17,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 17:00:00,NA,NA,9.36,17.65,27.01,NA,NA,1.08,23.50,3.69,NA,NA,NA,NA,3.98,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 18:00:00,NA,NA,11.02,20.72,31.74,NA,NA,1.33,15.25,4.58,NA,NA,NA,NA,4.86,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 19:00:00,NA,NA,11.54,21.70,33.24,NA,NA,1.37,11.25,9.30,NA,NA,NA,NA,8.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 20:00:00,NA,NA,10.88,20.45,31.33,NA,NA,1.26,12.00,9.84,NA,NA,NA,NA,9.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 21:00:00,NA,NA,6.14,11.66,17.79,NA,NA,0.73,17.50,6.80,NA,NA,NA,NA,9.93,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 22:00:00,NA,NA,9.84,18.52,28.36,NA,NA,1.20,15.25,5.76,NA,NA,NA,NA,7.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-02 23:00:00,NA,NA,11.33,21.30,32.63,NA,NA,1.30,16.33,10.02,NA,NA,NA,NA,8.92,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-03 00:00:00,NA,NA,4.58,8.76,13.34,NA,NA,0.59,16.50,6.32,NA,NA,NA,NA,8.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-03 01:00:00,NA,NA,4.08,7.82,11.90,NA,NA,0.54,15.50,4.31,NA,NA,NA,NA,5.13,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-03 02:00:00,NA,NA,5.24,9.99,15.23,NA,NA,0.65,9.75,3.70,NA,NA,NA,NA,3.87,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-03 03:00:00,NA,NA,4.51,8.64,13.15,NA,NA,0.60,5.00,3.66,NA,NA,NA,NA,4.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-03 04:00:00,NA,NA,9.92,18.67,28.59,NA,NA,1.19,12.00,6.30,NA,NA,NA,NA,5.14,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-03 05:00:00,NA,NA,10.14,19.09,29.24,NA,NA,1.22,11.25,9.18,NA,NA,NA,NA,9.14,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-03 06:00:00,NA,NA,12.40,23.29,35.70,NA,NA,1.37,14.50,10.65,NA,NA,NA,NA,9.49,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-03 07:00:00,NA,NA,15.78,29.57,45.36,NA,NA,1.79,15.75,14.55,NA,NA,NA,NA,14.88,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-03 08:00:00,NA,NA,6.34,12.04,18.39,NA,NA,0.82,19.75,14.75,NA,NA,NA,NA,15.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-03 09:00:00,NA,NA,7.47,14.13,21.60,NA,NA,0.90,35.25,5.96,NA,NA,NA,NA,7.60,NA,NA,NA,NA,NA,NA,NA,NA,NA
