Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-12-22 17:00:00,33.87,62.46,11.58,68.94,45.9,32.61,3.43,0.99,18.18,6.55,5.44,,,0.16,0.24,23.39,70.42,0.48,227.63,0.0,0.0,22.38,1011.72,0.02
2024-12-22 18:00:00,38.4,63.6,43.95,98.49,87.81,41.64,3.84,1.64,6.06,7.11,5.87,,,0.17,0.26,22.8,72.78,0.47,211.02,0.0,0.0,23.9,1012.38,0.02
2024-12-22 19:00:00,43.78,80.5,53.91,104.99,99.34,44.26,4.43,2.07,6.02,8.4,7.08,,,0.19,0.29,22.55,73.78,0.51,231.92,0.0,0.0,24.2,1012.82,0.03
2024-12-22 20:00:00,51.53,89.05,51.49,101.1,95.31,43.5,4.24,2.11,5.53,10.07,9.03,,,0.2,0.31,21.73,77.05,0.6,217.32,0.0,0.0,24.72,1013.38,0.02
2024-12-22 21:00:00,56.02,101.74,25.47,102.11,74.74,38.77,3.62,1.9,5.62,11.97,10.56,,,0.23,0.37,21.64,77.41,0.45,162.46,0.0,0.0,26.52,1013.52,0.02
2024-12-22 22:00:00,51.13,88.72,7.8,65.28,40.9,31.29,3.56,1.44,15.63,12.22,11.1,,,0.24,0.38,22.1,75.6,0.5,226.9,0.0,0.0,25.9,1013.18,0.02
2024-12-22 23:00:00,56.51,89.37,7.62,57.76,36.78,30.55,3.05,1.4,13.25,12.2,10.59,,,0.25,0.4,21.28,78.87,0.6,207.91,0.0,0.0,24.83,1012.77,0.03
2024-12-23 00:00:00,63.71,93.21,7.65,52.0,33.75,29.82,2.66,1.33,10.19,9.6,10.3,,,0.24,0.38,20.7,81.18,0.59,238.32,0.0,0.0,27.0,1012.38,0.02
2024-12-23 01:00:00,56.91,102.98,7.12,41.44,27.73,28.57,2.84,1.17,16.48,0.2,10.11,,,0.25,0.41,20.82,80.71,0.36,272.61,0.0,0.0,26.15,1011.78,0.02
2024-12-23 02:00:00,51.97,89.08,6.86,33.87,23.51,27.56,2.87,1.08,19.94,0.24,9.28,,,0.23,0.38,20.66,81.33,0.46,221.02,0.0,0.0,26.0,1011.3,0.02
2024-12-23 03:00:00,51.48,85.82,6.6,26.54,19.42,26.76,2.37,1.03,24.37,0.13,8.62,,,0.22,0.34,20.36,82.52,0.48,200.9,0.0,0.0,26.6,1011.38,0.02
2024-12-23 04:00:00,52.01,94.6,6.55,23.46,17.75,26.35,2.29,0.99,20.62,0.3,7.97,,,0.2,0.32,19.7,85.18,0.58,212.61,0.0,0.0,27.0,1011.9,-0.04
2024-12-23 05:00:00,53.61,84.34,6.93,31.89,22.52,27.49,2.82,1.0,10.44,0.12,7.36,,,0.2,0.32,19.26,86.92,0.37,247.93,0.0,0.0,28.8,1012.75,-0.0
2024-12-23 06:00:00,50.43,64.18,10.75,35.52,27.55,28.54,2.94,1.16,6.07,0.11,6.87,,,0.2,0.32,19.24,87.03,0.52,242.96,0.0,0.0,36.12,1013.53,-0.04
2024-12-23 07:00:00,54.17,64.82,10.73,36.48,28.04,28.61,3.03,1.2,7.54,0.05,6.87,,,0.2,0.3,20.61,81.54,0.34,140.22,0.0,0.0,58.8,1014.22,0.01
2024-12-23 08:00:00,54.52,79.44,7.57,36.6,25.53,28.11,4.7,1.08,25.2,0.04,6.75,,,0.19,0.3,22.72,73.08,0.65,88.28,0.0,0.0,67.75,1014.9,0.02
2024-12-23 09:00:00,55.52,98.89,7.06,38.17,25.96,28.21,8.41,0.98,55.78,0.04,6.41,,,0.19,0.29,24.86,64.56,1.18,33.91,0.0,0.0,84.45,1014.82,0.02
2024-12-23 10:00:00,57.53,88.76,6.63,27.54,19.97,26.89,10.46,0.81,84.41,2.54,5.82,,,0.17,0.26,26.62,57.52,1.72,37.84,0.0,0.0,79.5,1014.32,0.02
2024-12-23 11:00:00,52.66,84.24,6.37,26.46,19.19,26.66,13.37,0.75,95.82,10.96,5.45,,,0.16,0.24,27.92,52.29,1.4,36.05,0.0,0.0,93.02,1013.15,0.02
2024-12-23 12:00:00,46.28,83.2,6.44,27.5,19.8,26.67,13.26,0.68,94.54,10.34,5.28,,,0.15,0.22,28.5,49.96,0.54,54.93,0.0,0.0,113.85,1012.18,0.03
2024-12-23 13:00:00,43.92,78.63,6.39,24.54,18.19,26.47,15.1,0.64,105.26,9.61,5.18,,,0.14,0.22,28.53,49.84,0.64,54.5,0.0,0.0,105.6,1011.4,0.02
2024-12-23 14:00:00,40.61,74.74,6.37,25.77,18.83,26.64,18.43,0.66,103.68,8.42,4.88,,,0.13,0.21,28.32,50.68,1.11,47.8,0.0,0.0,109.55,1010.8,0.01
2024-12-23 15:00:00,38.22,76.02,6.24,31.68,21.84,27.26,13.39,0.69,88.09,7.92,5.09,,,0.13,0.21,27.26,54.96,0.52,51.74,0.0,0.0,38.17,1010.7,0.02
2024-12-23 16:00:00,41.26,84.57,6.4,51.74,32.6,29.63,11.08,0.84,59.42,7.6,5.29,,,0.14,0.23,25.72,61.13,0.38,277.73,0.0,0.0,23.85,1010.95,0.03
2024-12-23 17:00:00,43.45,94.92,7.38,88.73,52.97,33.96,9.05,1.14,25.07,8.17,6.27,,,0.16,0.24,23.71,69.14,0.54,213.66,0.0,0.0,22.12,1011.45,0.03
2024-12-23 18:00:00,41.65,93.52,13.7,111.68,70.26,37.89,11.08,1.4,8.56,10.86,8.88,,,0.18,0.26,22.88,72.45,0.56,218.78,0.0,0.0,24.6,1012.0,0.03
2024-12-23 19:00:00,44.72,101.76,50.72,121.12,105.29,45.72,12.06,1.88,6.22,14.4,13.02,,,0.22,0.31,22.27,74.9,0.58,227.1,0.0,0.0,24.55,1012.52,0.08
2024-12-23 20:00:00,49.68,116.47,49.96,118.71,103.4,45.21,11.37,1.93,6.42,18.15,16.51,,,0.26,0.36,21.89,76.42,0.56,220.17,0.0,0.0,25.65,1013.08,0.02
2024-12-23 21:00:00,53.19,119.4,11.23,101.62,62.92,36.16,9.98,1.48,9.94,20.26,18.76,,,0.27,0.39,21.57,77.72,0.54,213.63,0.0,0.0,26.0,1013.42,-0.06
2024-12-23 22:00:00,54.5,104.08,11.56,93.05,58.66,35.29,11.2,1.43,14.2,20.02,19.04,,,0.26,0.37,21.92,76.3,0.42,271.18,0.0,0.0,27.38,1013.2,0.0
2024-12-23 23:00:00,55.44,94.55,6.91,61.57,38.21,30.72,9.66,1.11,33.58,12.78,18.61,,,0.31,0.44,22.28,74.88,0.46,255.78,0.0,0.0,25.93,1012.93,0.03
2024-12-24 00:00:00,52.24,106.3,6.91,55.9,35.21,30.19,6.67,1.08,25.82,18.15,16.84,,,0.25,0.35,21.32,78.7,0.4,234.58,0.0,0.0,27.58,1012.62,0.02
2024-12-24 01:00:00,49.26,110.82,6.67,44.23,28.84,28.8,6.82,0.98,31.99,9.13,16.0,,,0.25,0.36,21.87,76.52,0.33,152.61,0.0,0.0,31.58,1012.05,0.03
2024-12-24 02:00:00,51.67,99.8,6.63,35.49,24.19,27.78,5.9,0.88,34.88,0.14,14.34,,,0.23,0.33,22.15,75.37,0.49,213.33,0.0,0.0,30.12,1011.88,0.03
2024-12-24 03:00:00,52.5,95.68,6.44,28.56,20.36,26.89,5.58,0.82,45.22,3.38,12.45,,,0.22,0.32,22.29,74.83,0.66,68.81,0.0,0.0,29.78,1011.88,0.02
2024-12-24 04:00:00,46.57,101.15,6.4,25.99,18.97,26.65,5.86,0.8,45.89,13.5,11.16,,,0.21,0.3,22.33,74.67,0.48,55.2,0.0,0.0,29.28,1012.35,0.03
2024-12-24 05:00:00,48.63,105.64,6.45,28.4,20.28,26.87,7.98,0.83,41.49,9.91,10.3,,,0.2,0.29,22.06,75.73,0.56,26.26,0.0,0.0,28.88,1012.95,0.0
2024-12-24 06:00:00,46.12,98.59,6.5,31.03,21.72,27.22,10.18,0.84,42.9,0.06,9.13,,,0.18,0.27,22.03,75.86,0.44,133.6,0.0,0.0,35.08,1013.68,0.02
2024-12-24 07:00:00,45.94,89.59,6.78,37.37,25.3,28.08,10.34,0.88,40.93,0.05,8.19,,,0.18,0.27,22.84,72.61,0.82,42.0,0.0,0.0,66.12,1014.58,0.03
2024-12-24 08:00:00,49.9,102.24,7.56,45.57,30.27,29.14,9.46,0.92,38.18,9.8,7.55,,,0.17,0.25,24.12,67.49,0.36,32.82,0.0,0.0,75.42,1015.02,-0.09
2024-12-24 09:00:00,47.24,103.71,7.17,42.74,28.46,28.65,8.32,0.83,46.84,9.8,7.25,,,0.17,0.25,25.1,63.57,0.45,94.96,0.0,0.0,93.18,1014.98,0.02
2024-12-24 10:00:00,41.29,86.27,6.83,36.38,24.82,27.84,7.89,0.73,61.22,9.48,6.84,,,0.16,0.23,26.18,59.25,0.48,124.96,0.0,0.0,120.48,1014.5,0.03
2024-12-24 11:00:00,38.4,80.65,6.56,31.95,22.25,27.36,8.57,0.68,78.93,9.01,6.59,,,0.15,0.22,27.51,53.93,0.48,72.5,0.0,0.0,101.18,1013.35,0.03
2024-12-24 12:00:00,33.18,93.68,6.37,29.09,20.58,26.97,11.6,0.66,85.63,8.66,6.57,,,0.15,0.23,27.62,53.51,0.65,53.89,0.0,0.0,109.62,1012.35,0.02
2024-12-24 13:00:00,36.07,97.08,6.35,30.93,21.54,27.21,16.74,0.77,92.89,8.21,6.52,,,0.14,0.23,27.79,52.82,0.66,203.7,0.0,0.0,109.52,1011.38,0.02
2024-12-24 14:00:00,34.62,79.75,6.36,26.75,19.34,26.74,10.57,0.68,84.36,7.6,6.21,,,0.14,0.23,27.83,52.68,0.83,174.7,0.0,0.0,118.32,1010.78,0.02
2024-12-24 15:00:00,30.97,71.09,6.36,30.12,21.12,27.14,9.47,0.68,76.58,7.04,5.68,,,0.13,0.22,26.83,56.66,0.38,174.2,0.0,0.0,38.72,1011.08,0.02
2024-12-24 16:00:00,32.92,75.14,6.4,49.88,31.62,29.56,9.17,0.84,56.02,6.64,5.58,,,0.15,0.23,25.94,60.24,0.22,180.38,0.0,0.0,28.72,1011.1,0.02
2024-12-24 17:00:00,32.66,82.56,9.47,85.6,53.01,34.04,9.56,1.12,23.93,6.47,5.62,,,0.15,0.23,24.88,64.47,0.39,207.1,0.0,0.0,22.98,1011.32,0.02
2024-12-24 18:00:00,31.75,72.76,12.0,100.35,62.87,36.26,9.48,1.26,10.8,6.68,6.49,,,0.16,0.24,24.15,67.38,0.46,219.26,0.0,0.0,24.8,1012.45,0.02
2024-12-24 19:00:00,35.77,75.9,76.67,118.42,124.91,50.06,9.68,2.04,6.2,8.66,9.09,,,0.17,0.26,23.58,69.67,0.46,208.12,0.0,0.0,26.7,1013.15,0.02
2024-12-24 20:00:00,41.0,92.48,144.63,130.31,187.12,63.17,9.21,2.62,6.32,11.32,11.93,,,0.2,0.31,23.37,70.5,0.5,176.13,0.0,0.0,25.72,1013.58,0.02
2024-12-24 21:00:00,45.9,106.5,135.63,117.38,172.2,60.05,8.57,2.63,5.84,14.99,17.14,,,0.27,0.42,23.33,70.66,0.54,207.64,0.0,0.0,28.15,1014.02,0.02
2024-12-24 22:00:00,57.32,104.87,137.99,111.0,170.74,59.93,10.84,2.82,5.86,18.26,23.75,,,0.41,0.64,23.13,71.46,0.45,169.7,0.0,0.0,22.92,1014.08,0.02
2024-12-24 23:00:00,67.17,120.38,151.21,104.83,178.2,61.65,10.39,2.84,5.78,19.23,26.04,,,0.52,0.71,22.84,72.6,0.52,210.91,0.0,0.0,27.83,1014.07,0.02
2024-12-25 00:00:00,85.93,152.94,135.41,98.34,161.94,58.01,12.51,2.43,5.64,22.25,28.3,,,0.69,0.76,22.9,72.41,0.57,196.63,0.0,0.0,26.82,1013.92,0.02
2024-12-25 01:00:00,93.09,175.28,96.74,93.96,128.25,50.46,11.54,1.71,5.23,24.8,28.32,,,0.86,0.86,22.6,73.6,0.68,211.61,0.0,0.0,28.3,1013.82,0.02
2024-12-25 02:00:00,92.55,143.34,54.24,84.62,88.82,41.85,7.36,1.32,5.4,25.28,26.22,,,1.09,0.98,22.08,75.65,0.43,202.82,0.0,0.0,22.75,1013.25,0.02
2024-12-25 03:00:00,86.71,132.06,47.0,78.22,79.56,39.85,6.55,1.23,5.38,23.49,23.03,,,0.84,0.74,21.94,76.22,0.41,221.25,0.0,0.0,27.85,1013.25,0.02
2024-12-25 04:00:00,82.85,144.49,38.21,71.8,69.03,37.54,6.68,1.15,5.36,22.65,21.42,,,0.88,0.79,21.86,76.53,0.58,213.11,0.0,0.0,28.1,1013.45,0.02
2024-12-25 05:00:00,81.4,141.51,43.08,67.95,70.94,37.9,5.02,1.23,5.28,21.74,19.9,,,0.75,0.7,21.32,78.67,0.44,261.89,0.0,0.0,26.3,1014.2,0.02
2024-12-25 06:00:00,75.41,140.97,48.26,67.28,74.79,38.79,5.23,1.31,5.52,11.22,14.38,,,0.68,0.66,20.98,80.06,0.39,206.5,0.0,0.0,32.28,1014.8,0.02
2024-12-25 07:00:00,71.39,132.0,35.11,69.33,65.2,36.67,7.64,1.34,5.95,0.3,17.2,,,0.55,0.56,22.15,75.38,0.5,167.14,0.0,0.0,62.1,1015.8,0.02
2024-12-25 08:00:00,67.38,135.92,8.88,45.66,31.39,29.25,8.07,0.97,18.03,4.44,15.87,,,0.46,0.48,23.57,69.71,0.44,167.32,0.0,0.0,71.85,1016.88,0.1
2024-12-25 09:00:00,61.76,132.7,7.9,38.22,26.66,28.29,6.88,0.9,32.86,18.66,14.9,,,0.45,0.48,23.93,68.25,0.44,157.02,0.0,0.0,73.5,1016.82,0.1
2024-12-25 10:00:00,54.52,109.18,7.98,41.92,28.68,28.66,8.99,0.84,42.51,17.64,13.6,,,0.36,0.4,25.53,61.86,0.33,190.12,0.0,0.0,113.3,1016.25,0.04
2024-12-25 11:00:00,51.7,84.98,6.93,33.99,23.64,27.7,8.09,0.77,60.4,16.0,12.21,,,0.26,0.31,27.02,55.89,0.53,173.99,0.0,0.0,125.72,1015.55,0.02
2024-12-25 12:00:00,51.68,76.95,6.74,51.49,32.74,29.58,10.89,0.93,59.26,14.82,11.45,,,0.26,0.32,26.82,56.71,0.58,192.7,0.0,0.0,86.0,1014.53,0.02
2024-12-25 13:00:00,52.64,94.37,6.54,50.11,31.85,29.32,21.78,1.34,63.94,14.11,11.14,,,0.22,0.27,26.6,57.59,0.68,213.99,0.0,0.0,69.78,1013.7,0.02
2024-12-25 14:00:00,48.92,90.8,6.43,40.64,26.74,28.34,20.15,1.26,67.1,13.39,11.04,,,0.24,0.29,26.64,57.42,0.4,192.31,0.0,0.0,78.22,1013.05,0.02
2024-12-25 15:00:00,47.18,84.96,6.48,49.44,31.44,29.45,26.25,1.86,57.6,12.44,10.32,,,0.19,0.25,25.92,60.28,0.4,187.3,0.0,0.0,38.7,1012.95,0.02
2024-12-25 16:00:00,52.64,96.49,6.87,65.61,40.32,31.3,17.7,1.6,30.69,12.14,10.5,,,0.22,0.27,24.66,65.34,0.55,208.66,0.0,0.0,25.3,1013.35,0.02
2024-12-25 17:00:00,54.44,113.02,13.82,97.83,63.01,36.22,11.49,1.68,8.06,12.11,10.51,,,0.22,0.29,23.66,69.34,0.55,212.05,0.0,0.0,23.9,1013.98,0.02
2024-12-25 18:00:00,60.64,109.44,31.9,99.07,78.34,39.53,10.58,2.26,6.0,12.34,10.89,,,0.22,0.28,23.24,70.99,0.37,198.67,0.0,0.0,26.35,1015.05,0.02
2024-12-25 19:00:00,67.4,115.51,32.64,90.54,74.42,38.67,9.67,2.21,5.87,12.97,12.21,,,0.26,0.32,23.28,70.87,0.5,190.43,0.0,0.0,28.35,1015.82,0.02
2024-12-25 20:00:00,71.14,125.18,23.81,91.38,67.7,37.3,11.18,1.93,6.29,14.23,13.52,,,0.29,0.36,23.31,70.74,0.56,198.9,0.0,0.0,26.8,1016.22,0.02
2024-12-25 21:00:00,75.47,140.5,37.59,93.93,80.24,40.07,17.24,1.98,5.84,15.56,13.9,,,0.34,0.42,23.09,71.62,0.58,206.49,0.0,0.0,28.02,1016.55,0.02
2024-12-25 22:00:00,80.08,164.43,27.22,88.7,69.05,37.53,20.85,1.91,5.84,16.08,14.24,,,0.3,0.38,23.1,71.56,0.57,212.1,0.0,0.0,27.8,1016.72,0.02
2024-12-25 23:00:00,83.54,168.76,22.26,83.2,62.12,36.08,16.57,1.78,5.63,15.9,14.19,,,0.31,0.38,22.92,72.3,0.5,215.28,0.0,0.0,27.0,1016.57,0.02
2024-12-26 00:00:00,84.08,158.24,23.3,82.16,62.42,36.16,32.3,1.45,5.78,15.78,13.33,,,0.29,0.37,22.9,72.37,0.72,204.16,0.0,0.0,28.9,1016.18,0.02
2024-12-26 01:00:00,78.82,159.28,8.26,58.58,37.73,30.5,18.68,1.13,13.08,15.29,13.89,,,0.31,0.37,22.87,72.48,0.52,196.75,0.0,0.0,27.52,1015.65,0.02
2024-12-26 02:00:00,69.58,140.82,7.05,45.24,29.68,28.99,11.42,1.01,15.67,14.85,12.95,,,0.28,0.34,22.62,73.47,0.44,205.02,0.0,0.0,27.95,1015.35,0.02
2024-12-26 03:00:00,63.83,123.13,6.94,49.59,31.89,29.39,11.14,1.01,16.54,13.48,11.68,,,0.25,0.32,22.65,73.38,0.19,189.86,0.0,0.0,26.48,1015.2,0.02
2024-12-26 04:00:00,63.32,119.36,6.77,49.68,31.8,29.42,14.85,1.05,18.23,12.29,10.43,,,0.23,0.3,22.44,74.2,0.46,215.26,0.0,0.0,28.0,1015.5,0.02
2024-12-26 05:00:00,60.84,118.64,6.65,45.76,29.64,28.96,12.73,1.07,19.6,12.41,10.0,,,0.23,0.3,22.6,73.59,0.26,250.66,0.0,0.0,28.12,1016.02,0.02
2024-12-26 06:00:00,56.81,118.08,6.73,46.41,30.04,29.08,14.02,1.12,21.86,12.32,9.34,,,0.2,0.27,22.77,72.9,0.36,92.48,0.0,0.0,33.17,1016.88,0.02
2024-12-26 07:00:00,57.09,113.6,6.89,42.48,28.09,28.63,20.24,1.0,36.47,11.3,8.81,,,0.2,0.27,23.66,69.34,1.09,41.74,0.0,0.0,58.18,1017.7,0.02
2024-12-26 08:00:00,59.39,110.74,6.64,30.99,21.8,27.26,14.41,0.84,50.63,10.39,8.19,,,0.19,0.26,24.47,66.11,1.07,41.85,0.0,0.0,66.47,1018.92,0.02
2024-12-26 09:00:00,55.08,110.23,6.58,30.78,21.65,27.25,11.3,0.79,59.38,9.85,7.59,,,0.16,0.22,25.92,60.3,1.14,35.64,0.0,0.0,80.82,1019.18,0.02
2024-12-26 10:00:00,45.23,108.41,6.44,31.34,21.83,27.2,13.55,0.72,66.72,9.47,7.22,,,0.16,0.22,27.25,54.99,1.22,43.82,0.0,0.0,80.3,1018.62,0.0
2024-12-26 11:00:00,42.63,92.23,6.41,29.66,20.92,27.12,18.04,0.72,79.21,8.9,6.78,,,0.16,0.23,28.39,50.42,0.84,86.4,0.0,0.0,93.82,1017.7,0.02
2024-12-26 12:00:00,39.94,101.06,6.39,31.03,21.63,27.18,19.04,0.76,84.68,6.71,5.36,,,0.13,0.2,28.95,48.18,0.55,98.38,0.0,0.0,108.68,1016.55,0.02
2024-12-26 13:00:00,37.75,112.02,6.28,30.38,21.2,27.31,17.16,0.76,91.7,5.44,5.58,,,0.13,0.2,29.31,46.75,0.6,56.14,0.0,0.0,105.48,1015.5,0.02
2024-12-26 14:00:00,,,,,,,,0.74,89.02,4.85,5.29,,,0.12,0.2,29.26,46.92,0.47,93.62,0.0,0.0,112.08,1014.68,0.02
2024-12-26 15:00:00,5.21,21.69,7.72,35.8,25.23,27.91,,0.81,74.86,4.54,4.8,,,0.12,0.2,28.19,51.23,0.3,53.94,0.0,0.0,38.75,1014.4,0.02
2024-12-26 16:00:00,86.69,187.42,6.59,48.15,30.85,29.27,15.07,,,4.82,5.44,,,0.13,0.2,26.86,56.54,0.45,174.52,0.0,0.0,24.22,1014.78,0.02
2024-12-26 17:00:00,71.08,145.64,6.61,62.61,38.52,30.82,12.33,1.05,35.35,8.15,8.0,,,0.16,0.22,25.44,62.19,0.55,220.08,0.0,0.0,20.95,1015.35,0.02
2024-12-26 18:00:00,65.72,137.4,9.08,92.04,56.1,34.87,11.76,1.36,19.63,17.15,13.71,,,0.18,0.26,24.49,66.02,0.54,220.46,0.0,0.0,22.32,1016.0,0.02
2024-12-26 19:00:00,67.54,128.74,13.96,110.67,69.92,37.86,13.4,1.62,7.17,20.5,16.71,,,0.2,0.28,23.58,69.67,0.58,223.11,0.0,0.0,24.05,1016.6,0.02
2024-12-26 20:00:00,62.18,99.92,27.1,114.26,82.49,40.68,13.72,1.8,6.22,23.15,19.04,,,0.23,0.32,22.98,72.1,0.59,219.04,0.0,0.0,24.9,1017.1,0.02
2024-12-26 21:00:00,63.01,122.14,37.8,107.51,87.59,41.75,10.29,2.0,6.08,25.74,20.94,,,0.27,0.36,22.28,74.88,0.48,222.2,0.0,0.0,23.88,1017.32,0.02
2024-12-26 22:00:00,64.78,130.29,86.78,111.3,129.35,50.62,9.11,2.44,5.99,26.87,21.67,,,0.26,0.36,21.83,76.65,0.49,221.86,0.0,0.0,23.9,1017.2,0.02
2024-12-26 23:00:00,73.09,137.29,76.12,107.53,118.7,48.46,9.46,2.34,5.54,27.56,21.86,,,0.25,0.35,21.51,77.94,0.58,222.52,0.0,0.0,26.13,1016.97,0.02
2024-12-27 00:00:00,71.86,124.94,18.37,95.86,65.66,36.86,10.49,1.74,5.31,25.28,21.78,,,0.29,0.4,21.39,78.44,0.6,223.91,0.0,0.0,26.6,1016.55,0.02
2024-12-27 01:00:00,70.59,131.53,8.46,73.1,45.58,32.28,13.18,1.31,13.33,23.6,21.85,,,0.33,0.42,21.39,78.42,0.61,221.7,0.0,0.0,26.3,1016.2,0.02
2024-12-27 02:00:00,72.44,132.56,7.36,48.55,31.69,29.38,11.18,1.07,26.43,22.05,20.92,,,0.31,0.4,21.28,78.89,0.63,213.76,0.0,0.0,25.58,1015.88,0.02
2024-12-27 03:00:00,60.15,131.28,7.41,54.15,34.69,30.17,6.94,1.1,15.24,5.9,19.56,,,0.28,0.36,20.38,82.47,0.58,211.18,0.0,0.0,26.12,1015.75,0.02
2024-12-27 04:00:00,54.01,96.54,8.39,61.37,39.31,31.12,6.14,1.22,7.79,0.26,18.48,,,0.31,0.37,19.95,84.2,0.49,212.68,0.0,0.0,26.48,1015.85,0.02
2024-12-27 05:00:00,59.33,123.24,16.74,67.62,49.4,33.26,6.06,1.34,5.42,0.14,17.43,,,0.35,0.38,19.54,85.84,0.49,205.36,0.0,0.0,25.88,1016.42,0.02
2024-12-27 06:00:00,66.8,126.44,18.6,65.92,50.01,33.27,7.12,1.32,6.38,0.2,16.7,,,0.38,0.4,19.63,85.46,0.59,212.82,0.0,0.0,32.8,1017.38,0.02
2024-12-27 07:00:00,70.99,134.56,7.04,38.78,26.26,28.16,10.52,0.95,40.44,0.18,15.66,,,0.42,0.43,21.65,77.38,0.79,45.92,0.0,0.0,55.65,1018.48,0.02
2024-12-27 08:00:00,56.46,104.76,6.91,34.72,24.0,27.71,9.94,0.95,60.07,0.08,13.24,,,0.31,0.35,23.48,70.06,0.68,47.34,0.0,0.0,67.42,1019.25,0.02
2024-12-27 09:00:00,64.78,112.35,6.61,32.78,22.73,27.42,9.77,0.9,78.66,0.06,11.51,,,0.24,0.3,25.18,63.26,1.24,40.67,0.0,0.0,78.58,1019.3,0.02
2024-12-27 10:00:00,60.66,112.32,6.61,38.28,25.65,28.06,15.36,0.96,86.32,11.27,10.3,,,0.2,0.26,27.04,55.81,0.76,46.1,0.0,0.0,77.15,1018.52,0.02
2024-12-27 11:00:00,55.3,118.79,6.71,38.66,25.93,28.22,33.47,0.84,88.32,11.2,9.54,,,0.15,0.22,28.62,49.5,0.74,48.57,0.0,0.0,85.7,1017.3,0.02
2024-12-27 12:00:00,47.24,122.9,6.75,39.59,26.45,28.26,50.88,0.88,88.95,10.15,9.1,,,0.13,0.23,29.03,47.84,0.62,154.45,0.0,0.0,107.0,1015.92,0.02
2024-12-27 13:00:00,45.6,116.76,6.5,26.82,19.48,26.87,13.15,0.83,98.39,9.65,8.45,,,0.14,0.21,29.25,46.98,0.73,181.71,0.0,0.0,108.43,1014.92,0.02
2024-12-27 14:00:00,42.28,98.09,6.3,27.45,19.66,26.76,15.45,0.74,102.53,8.92,7.92,,,0.13,0.22,29.21,47.14,0.75,180.3,0.0,0.0,118.02,1014.3,0.02
2024-12-27 15:00:00,38.33,93.87,6.34,33.79,23.05,27.43,14.35,0.78,96.96,8.1,7.16,,,0.12,0.22,28.04,51.82,0.7,201.79,0.0,0.0,38.85,1014.08,0.02
2024-12-27 16:00:00,29.9,70.69,6.5,53.78,33.76,29.98,9.99,0.89,64.4,7.48,6.7,,,0.14,0.2,26.6,57.59,0.54,208.24,0.0,0.0,25.0,1014.28,0.02
2024-12-27 17:00:00,33.82,77.02,8.46,84.55,51.64,33.76,13.75,1.3,27.11,7.36,6.94,,,0.14,0.21,24.98,64.07,0.56,218.36,0.0,0.0,21.3,1014.82,0.02
2024-12-27 18:00:00,35.56,81.26,60.05,119.73,112.12,46.96,13.24,2.02,6.69,7.97,8.06,,,0.17,0.24,23.47,70.11,0.51,226.84,0.0,0.0,22.42,1015.38,0.02
2024-12-27 19:00:00,44.76,110.3,93.72,119.93,139.55,53.22,12.08,2.48,6.38,10.64,10.62,,,0.21,0.27,22.61,73.54,0.56,224.24,0.0,0.0,24.62,1015.98,0.02
2024-12-27 20:00:00,60.78,108.38,141.74,117.35,177.14,61.41,11.96,3.2,6.36,15.28,14.82,,,0.25,0.32,22.13,75.46,0.54,213.31,0.0,0.0,25.4,1016.42,0.02
2024-12-27 21:00:00,77.23,140.73,158.07,114.36,188.81,64.02,11.49,3.26,6.04,18.42,17.82,,,0.39,0.44,21.74,77.02,0.54,217.25,0.0,0.0,24.95,1016.6,0.02
2024-12-27 22:00:00,88.9,183.64,140.21,105.66,169.7,59.89,10.66,3.02,5.74,20.86,19.98,,,0.54,0.55,21.18,79.27,0.53,215.78,0.0,0.0,24.65,1016.45,0.02
2024-12-27 23:00:00,93.97,154.24,142.22,99.87,168.27,59.15,9.68,2.94,5.5,21.52,20.83,,,0.6,0.6,20.76,80.92,0.45,243.98,0.0,0.0,25.33,1016.23,0.02
2024-12-28 00:00:00,98.26,142.86,144.16,92.35,165.87,59.11,8.17,2.66,5.39,6.81,7.3,,,0.86,0.8,20.44,82.2,0.5,212.94,0.0,0.0,26.42,1016.08,0.02
2024-12-28 01:00:00,98.76,159.55,156.01,97.69,178.32,61.66,8.09,2.5,5.41,0.99,18.05,,,0.97,0.86,20.13,83.44,0.53,210.77,0.0,0.0,26.1,1015.78,0.02
2024-12-28 02:00:00,101.72,177.53,133.06,92.72,157.06,56.98,7.97,2.02,5.34,0.46,24.5,,,1.21,1.06,19.79,84.82,0.55,214.45,0.0,0.0,26.25,1015.38,0.02
2024-12-28 03:00:00,95.2,167.68,85.01,85.83,114.42,47.62,9.63,1.62,5.18,1.12,23.89,,,1.18,0.99,19.72,85.1,0.59,210.14,0.0,0.0,26.7,1015.08,0.02
2024-12-28 04:00:00,88.09,145.95,60.17,80.69,91.55,42.39,9.3,1.37,5.28,1.0,22.34,,,1.26,1.06,19.49,86.01,0.55,218.6,0.0,0.0,26.88,1015.18,0.02
