Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-31 05:00:00,8.20,22.41,7.00,17.38,14.76,29.38,1.80,0.32,3.87,0.57,0.71,NA,NA,0.21,0.17,26.94,99.02,0.14,48.43,0.00,0.00,25.28,1008.15,0.01
2025-10-31 06:00:00,8.16,21.31,7.73,17.34,15.32,29.16,2.00,0.33,4.87,0.59,0.73,NA,NA,0.22,0.18,28.24,99.04,0.22,113.62,0.00,0.00,34.67,1009.03,0.11
2025-10-31 07:00:00,8.06,22.27,7.26,15.73,14.10,28.61,2.13,0.34,6.63,0.60,0.75,NA,NA,0.23,0.18,28.66,99.04,0.18,56.37,0.00,0.00,72.68,1009.45,0.33
2025-10-31 08:00:00,8.49,24.51,7.83,14.12,13.72,28.14,1.95,0.33,12.72,0.58,0.72,NA,NA,0.22,0.18,29.76,99.07,0.67,91.13,0.00,0.00,121.93,1009.78,0.61
2025-10-31 09:00:00,8.03,23.80,14.56,28.99,26.89,33.86,2.03,0.41,13.34,0.69,0.86,NA,NA,0.30,0.25,30.70,91.73,0.51,262.68,0.00,0.00,80.18,1009.55,0.38
2025-10-31 10:00:00,7.82,21.91,16.76,37.98,33.34,38.20,2.66,0.49,14.55,0.80,1.00,NA,NA,0.38,0.32,31.23,84.68,0.56,242.27,0.00,0.00,85.40,1008.48,0.32
2025-10-31 11:00:00,9.97,26.36,6.30,18.10,14.58,29.17,3.25,0.32,22.13,0.57,0.71,NA,NA,0.21,0.17,32.09,71.17,0.62,264.25,0.00,0.00,90.28,1007.32,0.27
2025-10-31 12:00:00,10.64,29.49,8.46,33.08,24.13,32.56,5.51,0.37,23.90,0.64,0.80,NA,NA,0.26,0.22,32.42,70.34,0.62,325.32,0.00,0.00,121.38,1006.50,0.38
2025-10-31 13:00:00,11.51,30.55,7.60,27.70,20.63,31.78,4.65,0.36,31.76,0.63,0.78,NA,NA,0.25,0.21,32.41,67.98,0.82,342.90,0.00,0.00,122.43,1005.80,0.33
2025-10-31 14:00:00,10.43,28.01,6.41,27.08,19.36,31.10,6.02,0.33,30.27,0.58,0.73,NA,NA,0.22,0.18,32.17,68.26,0.84,345.64,0.00,0.00,35.28,1005.40,-0.13
2025-10-31 15:00:00,9.80,28.90,9.12,32.56,24.39,32.89,9.44,0.32,20.10,0.57,0.71,NA,NA,0.21,0.17,31.10,77.06,0.87,345.86,0.00,0.00,28.85,1005.38,-0.15
2025-10-31 16:00:00,19.58,27.03,11.73,41.32,31.06,36.00,21.58,0.33,12.60,0.58,0.73,NA,NA,0.22,0.18,30.28,86.59,0.82,259.43,0.00,0.00,23.25,1005.78,-0.13
2025-10-31 17:00:00,16.70,29.22,8.10,27.82,21.10,31.60,11.20,0.33,12.41,0.58,0.72,NA,NA,0.22,0.18,29.70,97.72,0.61,95.52,0.00,0.00,20.08,1006.20,-0.13
2025-10-31 18:00:00,13.96,29.72,4.01,15.70,11.48,27.37,3.77,0.32,13.40,0.56,0.71,NA,NA,0.20,0.17,29.25,97.06,0.36,33.79,0.00,0.00,21.08,1006.53,-0.13
2025-10-31 19:00:00,15.30,28.45,4.09,15.66,11.53,29.48,2.10,0.34,12.63,0.60,0.74,NA,NA,0.23,0.19,28.81,98.56,0.50,89.64,0.00,0.00,20.35,1007.20,-0.08
2025-10-31 20:00:00,12.89,28.01,6.31,21.75,16.49,29.85,1.40,0.37,10.22,0.64,0.80,NA,NA,0.26,0.22,28.49,99.05,0.32,181.79,0.00,0.00,19.65,1007.65,-0.03
2025-10-31 21:00:00,17.67,29.77,5.27,17.27,13.32,28.21,2.44,0.35,10.95,0.61,0.77,NA,NA,0.24,0.20,28.29,99.06,0.32,265.92,0.00,0.00,21.22,1007.58,-0.03
2025-10-31 22:00:00,14.76,27.73,3.59,15.98,11.30,27.34,2.32,0.35,10.41,0.60,0.76,NA,NA,0.24,0.20,28.15,99.04,0.29,16.15,0.00,0.00,22.02,1007.55,-0.04
2025-10-31 23:00:00,11.99,29.37,2.86,12.24,8.76,26.51,2.38,0.31,11.32,0.55,0.69,NA,NA,0.20,0.16,28.10,99.04,0.40,17.06,0.00,0.00,21.97,1007.23,-0.07
2025-11-01 00:00:00,14.54,28.78,3.44,6.96,6.46,25.38,2.04,0.28,12.53,0.51,0.64,NA,NA,0.16,0.13,28.06,99.03,0.43,108.45,0.00,0.00,22.28,1006.80,-0.08
2025-11-01 01:00:00,12.58,25.78,4.81,7.91,8.06,26.00,1.92,0.27,12.77,0.50,0.63,NA,NA,0.16,0.13,28.04,99.03,0.55,269.88,0.00,0.00,22.70,1005.97,-0.13
2025-11-01 02:00:00,10.92,23.52,4.79,10.30,9.29,26.55,2.06,0.27,12.28,0.51,0.64,NA,NA,0.16,0.13,28.06,99.03,0.61,266.18,0.00,0.00,23.60,1005.58,-0.16
2025-11-01 03:00:00,9.86,21.99,4.40,11.48,9.59,26.64,1.88,0.27,11.77,0.50,0.62,NA,NA,0.16,0.12,28.04,99.02,0.42,176.82,0.00,0.00,22.98,1005.38,-0.18
2025-11-01 04:00:00,10.12,20.38,4.00,12.09,9.59,26.73,1.72,0.28,12.74,0.52,0.65,NA,NA,0.18,0.14,28.14,99.01,0.34,179.20,0.00,0.00,22.45,1005.53,-0.16
2025-11-01 05:00:00,10.34,19.45,4.99,16.42,12.64,28.00,1.06,0.32,10.59,0.56,0.70,NA,NA,0.21,0.16,28.05,99.00,0.21,108.15,0.00,0.00,22.85,1006.42,-0.10
2025-11-01 06:00:00,10.04,19.10,5.54,17.30,13.56,28.34,1.46,0.35,9.87,0.60,0.76,NA,NA,0.24,0.20,28.20,99.00,0.21,104.90,0.00,0.00,32.95,1007.50,0.02
2025-11-01 07:00:00,9.54,18.58,10.84,27.86,23.31,32.70,1.07,0.42,10.19,0.71,0.88,NA,NA,0.31,0.26,28.75,99.02,0.34,251.06,0.00,0.00,61.92,1008.10,0.19
2025-11-01 08:00:00,10.44,19.22,12.96,27.76,24.97,33.11,1.25,0.45,13.90,0.75,0.94,NA,NA,0.34,0.29,29.87,97.34,0.34,325.68,0.00,0.00,95.18,1008.68,0.41
2025-11-01 09:00:00,10.11,22.14,14.77,40.66,33.15,36.15,1.39,0.50,14.58,0.81,1.02,NA,NA,0.39,0.33,30.18,93.56,0.31,323.00,0.05,0.20,65.60,1008.45,0.24
2025-11-01 10:00:00,14.87,24.51,10.53,28.53,23.42,32.35,1.23,0.48,18.37,0.78,0.98,NA,NA,0.37,0.31,30.43,95.71,0.19,189.68,0.00,0.00,99.05,1007.42,0.32
2025-11-01 11:00:00,18.80,23.13,13.56,32.83,28.10,34.55,1.93,0.46,27.64,0.76,0.95,NA,NA,0.35,0.30,31.74,75.91,0.19,240.26,0.00,0.00,107.70,1006.10,0.25
2025-11-01 12:00:00,46.56,53.20,11.38,37.94,29.01,34.92,2.44,0.51,27.72,0.83,1.04,NA,NA,0.40,0.34,31.40,84.06,0.18,193.72,0.00,0.00,82.48,1005.02,0.07
2025-11-01 13:00:00,53.06,53.20,10.26,47.50,33.11,36.18,2.53,0.53,27.29,0.85,1.06,NA,NA,0.41,0.35,31.39,81.49,0.25,225.93,0.00,0.00,71.17,1004.33,-0.02
2025-11-01 14:00:00,43.30,53.06,7.30,30.45,21.83,31.81,1.66,0.57,19.92,0.90,1.13,NA,NA,0.45,0.38,30.18,97.98,0.22,189.17,0.05,0.20,34.67,1003.98,-0.25
2025-11-01 15:00:00,41.26,58.61,6.26,29.68,20.60,31.26,0.94,0.56,16.96,0.89,1.11,NA,NA,0.45,0.37,29.66,99.01,0.28,193.28,0.00,0.00,37.98,1003.88,-0.26
2025-11-01 16:00:00,32.77,62.74,6.40,33.81,22.87,32.31,0.80,0.54,17.27,0.87,1.08,NA,NA,0.43,0.36,29.16,99.03,0.33,185.77,0.00,0.00,23.80,1004.25,-0.29
2025-11-01 17:00:00,31.82,54.87,9.23,74.14,46.20,41.88,1.65,0.79,8.87,1.20,1.50,NA,NA,0.68,0.58,28.84,99.03,0.32,186.16,0.00,0.00,20.75,1004.95,-0.25
2025-11-01 18:00:00,31.64,50.56,9.74,92.67,56.30,46.17,2.37,0.86,7.81,1.30,1.63,NA,NA,0.75,0.64,29.00,99.04,0.42,185.31,0.00,0.00,22.40,1005.63,-0.20
2025-11-01 19:00:00,32.01,55.55,6.96,72.64,43.60,40.76,2.88,0.81,13.50,1.23,1.54,NA,NA,0.70,0.60,29.15,98.90,0.35,140.07,0.00,0.00,23.17,1006.62,-0.14
2025-11-01 20:00:00,27.35,58.74,7.28,62.37,38.49,38.75,7.32,0.73,11.82,1.12,1.40,NA,NA,0.62,0.53,28.86,95.64,0.30,133.22,0.00,0.00,22.85,1007.20,-0.08
2025-11-01 21:00:00,22.12,58.46,7.88,59.42,37.43,38.23,8.18,0.61,8.05,0.96,1.20,NA,NA,0.50,0.42,28.52,98.99,0.34,118.27,0.00,0.00,21.58,1007.15,-0.08
2025-11-01 22:00:00,17.90,51.55,6.89,51.62,32.57,36.27,6.90,0.52,8.17,0.84,1.05,NA,NA,0.41,0.35,28.20,97.80,0.38,160.37,0.00,0.00,21.78,1007.00,-0.10
2025-11-01 23:00:00,18.37,49.37,5.59,48.83,30.06,35.18,4.91,0.46,9.52,0.76,0.94,NA,NA,0.35,0.29,27.84,92.31,0.36,176.01,0.00,0.00,21.73,1006.83,-0.13
2025-11-02 00:00:00,14.84,45.90,4.69,28.55,18.75,30.48,3.90,0.38,15.64,0.66,0.82,NA,NA,0.27,0.23,27.27,87.00,0.37,153.70,0.00,0.00,21.95,1006.62,-0.13
2025-11-02 01:00:00,12.96,44.12,6.29,22.38,16.80,29.61,3.47,0.36,17.35,0.62,0.77,NA,NA,0.24,0.20,26.92,93.30,0.30,151.65,0.00,0.00,21.80,1006.18,-0.14
2025-11-02 02:00:00,14.68,40.62,7.28,25.11,19.02,29.22,3.52,0.34,17.02,0.60,0.75,NA,NA,0.24,0.19,26.63,92.19,0.42,140.18,0.00,0.00,22.17,1005.90,-0.16
2025-11-02 03:00:00,12.55,36.58,4.69,21.57,15.10,28.55,3.97,0.33,15.37,0.59,0.74,NA,NA,0.22,0.18,26.28,97.60,0.27,182.30,0.00,0.00,21.95,1005.90,-0.19
2025-11-02 04:00:00,11.22,38.88,4.50,24.73,16.60,29.48,5.29,0.34,13.32,0.60,0.74,NA,NA,0.23,0.18,26.01,98.61,0.26,167.44,0.00,0.00,22.72,1005.95,-0.18
2025-11-02 05:00:00,9.60,39.60,6.36,39.59,25.85,33.47,6.92,0.41,9.26,0.68,0.86,NA,NA,0.30,0.24,25.92,99.07,0.28,167.18,0.00,0.00,23.78,1006.80,-0.10
2025-11-02 06:00:00,8.78,37.10,7.00,30.11,21.41,31.52,7.28,0.44,11.09,0.73,0.92,NA,NA,0.33,0.28,26.10,97.25,0.25,159.22,0.00,0.00,37.08,1007.88,0.05
2025-11-02 07:00:00,8.64,38.50,7.47,28.18,20.78,31.42,8.97,0.43,13.13,0.72,0.90,NA,NA,0.32,0.27,26.52,88.16,0.24,144.42,0.00,0.00,57.63,1008.53,0.17
2025-11-02 08:00:00,7.89,36.55,6.91,23.47,17.87,30.17,7.33,0.37,14.23,0.63,0.80,NA,NA,0.26,0.21,26.96,85.95,0.28,132.60,0.00,0.00,69.08,1009.12,0.27
2025-11-02 09:00:00,8.06,40.08,6.98,18.59,15.37,28.98,7.24,0.38,21.33,0.64,0.80,NA,NA,0.27,0.22,27.81,77.43,0.53,168.68,0.00,0.00,90.25,1009.25,0.39
2025-11-02 10:00:00,8.49,38.58,7.04,17.02,14.60,28.63,7.41,0.37,29.15,0.64,0.80,NA,NA,0.26,0.21,28.53,73.40,0.42,156.42,0.00,0.00,91.25,1008.52,0.36
2025-11-02 11:00:00,8.11,35.14,5.46,15.43,12.50,27.86,5.51,0.36,33.35,0.63,0.79,NA,NA,0.26,0.21,28.60,74.44,0.53,166.44,0.00,0.00,91.25,1007.35,0.24
2025-11-02 12:00:00,10.41,35.58,4.90,19.89,14.39,28.85,5.48,0.37,32.81,0.64,0.80,NA,NA,0.26,0.22,28.12,78.20,0.51,172.27,0.00,0.00,71.60,1006.70,0.10
2025-11-02 13:00:00,9.96,38.52,5.54,18.73,14.29,28.67,4.58,0.36,34.44,0.63,0.79,NA,NA,0.26,0.20,28.34,74.92,0.81,171.64,0.00,0.00,73.28,1005.95,0.09
2025-11-02 14:00:00,11.05,36.51,6.40,16.62,13.88,28.33,3.81,0.34,36.25,0.60,0.75,NA,NA,0.23,0.19,28.58,71.97,0.55,148.63,0.00,0.00,45.00,1005.42,-0.07
2025-11-02 15:00:00,10.81,34.04,5.51,19.51,14.68,28.81,3.22,0.34,35.48,0.60,0.74,NA,NA,0.23,0.19,28.30,72.71,0.35,125.32,0.00,0.00,29.35,1005.28,-0.19
2025-11-02 16:00:00,9.66,33.64,4.02,27.08,17.44,29.94,3.61,0.37,31.35,0.64,0.80,NA,NA,0.26,0.22,27.59,82.41,0.30,131.84,0.00,0.00,23.40,1005.53,-0.21
2025-11-02 17:00:00,9.51,35.52,5.02,45.98,28.12,34.38,3.60,0.44,20.21,0.74,0.92,NA,NA,0.34,0.28,27.24,81.86,0.31,178.53,0.00,0.00,21.12,1006.10,-0.16
2025-11-02 18:00:00,8.78,34.73,6.72,57.99,35.76,37.68,4.04,0.55,13.17,0.88,1.10,NA,NA,0.44,0.37,27.02,88.20,0.30,164.57,0.00,0.00,21.10,1006.78,-0.12
2025-11-02 19:00:00,8.90,36.87,7.78,66.69,41.15,39.74,4.68,0.59,8.78,0.93,1.16,NA,NA,0.48,0.40,26.87,86.03,0.31,167.98,0.00,0.00,22.40,1007.38,-0.08
2025-11-02 20:00:00,8.95,35.65,6.36,62.42,37.78,38.42,4.08,0.61,7.18,0.96,1.20,NA,NA,0.50,0.42,26.56,89.74,0.31,182.87,0.00,0.00,20.82,1007.58,-0.09
2025-11-02 21:00:00,8.50,39.76,8.66,69.88,43.52,40.80,4.75,0.67,4.20,1.05,1.31,NA,NA,0.57,0.48,26.04,92.77,0.29,178.90,0.00,0.00,21.28,1007.60,-0.07
2025-11-02 22:00:00,8.38,38.54,10.56,75.94,48.21,42.71,6.75,0.66,3.89,1.03,1.29,NA,NA,0.55,0.47,25.90,84.73,0.27,172.24,0.00,0.00,22.15,1007.68,-0.05
2025-11-02 23:00:00,9.64,35.42,6.97,66.79,40.55,39.58,6.15,0.58,5.53,0.92,1.15,NA,NA,0.47,0.40,25.81,89.25,0.34,178.45,0.00,0.00,21.90,1007.47,-0.08
2025-11-03 00:00:00,11.76,40.39,4.30,62.02,35.92,37.75,6.47,0.48,5.76,0.79,0.99,NA,NA,0.37,0.31,25.58,93.02,0.26,178.82,0.00,0.00,22.15,1007.08,-0.12
2025-11-03 01:00:00,11.41,43.80,5.98,60.04,36.23,37.85,4.93,0.46,4.47,0.76,0.95,NA,NA,0.36,0.30,25.30,98.06,0.27,186.40,0.00,0.00,21.45,1006.75,-0.13
2025-11-03 02:00:00,13.16,43.86,10.11,63.89,41.55,39.87,5.51,0.47,2.94,0.77,0.96,NA,NA,0.36,0.30,25.01,99.05,0.40,187.26,0.00,0.00,23.10,1006.25,-0.14
2025-11-03 03:00:00,13.38,39.88,8.52,56.99,36.67,37.81,5.37,0.43,3.40,0.72,0.90,NA,NA,0.32,0.27,24.88,99.05,0.33,164.96,0.00,0.00,23.18,1005.92,-0.18
2025-11-03 04:00:00,11.39,44.19,5.68,44.58,27.92,34.31,5.80,0.45,5.16,0.74,0.93,NA,NA,0.34,0.28,24.78,99.03,0.32,164.29,0.00,0.00,23.72,1006.25,-0.17
2025-11-03 05:00:00,10.04,49.60,7.93,48.36,31.70,35.83,5.94,0.48,3.66,0.79,0.99,NA,NA,0.37,0.32,24.69,99.02,0.30,176.51,0.00,0.00,24.70,1006.88,-0.10
2025-11-03 06:00:00,16.93,45.89,11.32,43.22,31.73,35.78,5.09,0.46,4.46,0.76,0.95,NA,NA,0.36,0.29,25.30,99.05,0.24,156.99,0.00,0.00,37.50,1007.80,0.04
2025-11-03 07:00:00,14.87,44.41,14.03,45.61,35.15,37.40,7.20,0.50,8.13,0.82,1.02,NA,NA,0.39,0.33,26.20,88.04,0.28,175.66,0.00,0.00,60.65,1008.60,0.20
2025-11-03 08:00:00,16.26,46.44,9.69,43.98,30.81,35.57,9.16,0.49,19.93,0.80,1.01,NA,NA,0.38,0.32,27.31,81.51,0.35,180.42,0.00,0.00,82.12,1008.92,0.31
2025-11-03 09:00:00,21.73,47.79,5.50,35.44,22.99,32.22,9.09,0.56,49.30,0.89,1.12,NA,NA,0.45,0.38,28.66,69.14,0.34,164.52,0.00,0.00,77.55,1008.97,0.30
2025-11-03 10:00:00,21.61,47.56,6.06,36.13,23.80,32.53,9.80,0.59,76.83,0.94,1.18,NA,NA,0.48,0.41,29.93,54.00,0.45,132.26,0.00,0.00,78.05,1008.22,0.26
2025-11-03 11:00:00,NA,NA,5.30,30.79,20.40,31.09,NA,0.58,94.84,0.92,1.15,NA,NA,0.47,0.40,30.74,44.47,0.26,144.05,0.00,0.00,84.25,1007.10,0.21
2025-11-03 12:00:00,35.69,47.58,NA,NA,NA,NA,5.30,0.56,98.18,0.90,1.12,NA,NA,0.45,0.38,31.08,40.35,0.22,122.35,0.00,0.00,94.00,1006.00,0.17
2025-11-03 13:00:00,41.12,54.52,NA,NA,NA,NA,5.82,0.59,99.46,0.93,1.16,NA,NA,0.47,0.40,31.02,40.38,0.45,138.71,0.00,0.00,108.88,1005.10,0.19
2025-11-03 14:00:00,42.90,57.81,NA,NA,NA,NA,6.98,0.62,98.12,0.97,1.21,NA,NA,0.50,0.43,30.45,42.75,0.65,166.92,0.00,0.00,43.60,1004.55,-0.16
2025-11-03 15:00:00,37.87,72.70,4.10,40.62,24.58,32.68,6.08,0.57,89.37,1.05,1.31,NA,NA,0.57,0.48,29.55,43.30,0.69,175.83,0.00,0.00,31.65,1004.40,-0.25
2025-11-03 16:00:00,36.62,60.42,3.35,63.49,35.93,37.67,6.63,0.69,73.58,1.10,1.38,NA,NA,0.60,0.52,28.26,50.49,0.39,173.50,0.00,0.00,21.75,1004.82,-0.28
2025-11-03 17:00:00,36.85,66.04,3.63,114.60,62.85,48.80,5.03,0.88,23.70,1.32,1.66,NA,NA,0.77,0.66,26.94,61.15,0.30,191.08,0.00,0.00,20.02,1005.35,-0.25
2025-11-03 18:00:00,39.71,73.37,4.66,141.72,77.84,55.02,8.64,1.04,16.96,1.54,1.92,NA,NA,0.93,0.80,26.56,67.40,0.28,186.10,0.00,0.00,20.75,1006.15,-0.19
2025-11-03 19:00:00,48.24,83.77,5.05,158.04,86.68,58.76,13.07,1.15,9.86,1.68,2.11,NA,NA,1.04,0.89,26.30,71.25,0.34,187.14,0.00,0.00,21.90,1006.90,-0.13
2025-11-03 20:00:00,49.11,90.08,4.75,162.96,89.02,59.78,10.71,1.21,10.15,1.77,2.21,NA,NA,1.10,0.94,25.96,73.92,0.31,183.92,0.00,0.00,21.70,1007.27,-0.12
2025-11-03 21:00:00,47.76,99.46,5.28,176.29,96.41,62.74,8.54,1.27,5.88,1.85,2.31,NA,NA,1.15,1.00,25.60,76.81,0.32,184.14,0.00,0.00,20.70,1007.27,-0.12
2025-11-03 22:00:00,60.66,107.24,8.48,167.18,94.22,61.97,29.47,1.37,4.77,1.98,2.48,NA,NA,1.25,1.08,25.32,80.77,0.32,175.52,0.00,0.00,20.25,1007.08,-0.11
2025-11-03 23:00:00,69.66,108.80,7.91,138.57,78.81,55.46,42.37,1.21,15.74,1.77,2.22,NA,NA,1.10,0.95,25.26,78.86,0.45,178.66,0.00,0.00,23.60,1006.73,-0.13
2025-11-04 00:00:00,65.48,111.28,3.93,91.27,50.90,43.69,13.34,0.85,23.80,1.29,1.62,NA,NA,0.74,0.64,24.90,76.20,0.42,180.66,0.00,0.00,23.67,1006.58,-0.16
2025-11-04 01:00:00,64.48,114.32,3.46,69.00,38.89,38.79,8.91,0.74,28.18,1.14,1.42,NA,NA,0.63,0.54,24.67,75.11,0.41,173.58,0.00,0.00,22.75,1006.45,-0.16
2025-11-04 02:00:00,62.88,113.88,4.56,71.86,41.27,39.85,6.83,0.71,22.94,1.10,1.38,NA,NA,0.60,0.52,24.20,75.28,0.48,180.26,0.00,0.00,23.88,1006.18,-0.16
2025-11-04 03:00:00,63.87,105.65,5.03,74.59,43.07,40.54,7.83,0.79,21.29,1.21,1.51,NA,NA,0.68,0.58,23.86,75.35,0.33,173.31,0.00,0.00,22.88,1005.92,-0.19
2025-11-04 04:00:00,58.46,102.32,4.03,78.99,44.56,41.15,7.20,0.76,22.70,1.16,1.45,NA,NA,0.65,0.55,23.65,75.65,0.41,173.21,0.00,0.00,24.22,1006.25,-0.18
2025-11-04 05:00:00,60.04,108.75,3.42,77.72,43.41,40.73,5.76,0.72,22.35,1.11,1.39,NA,NA,0.61,0.52,23.46,74.98,0.47,178.84,0.00,0.00,25.98,1006.82,-0.13
2025-11-04 06:00:00,64.87,111.11,5.22,79.68,45.88,41.66,10.30,0.85,25.92,1.28,1.61,NA,NA,0.74,0.63,23.76,75.17,0.30,177.67,0.00,0.00,38.22,1007.60,0.01
2025-11-04 07:00:00,65.22,103.47,7.28,86.57,51.14,43.92,26.66,0.97,29.80,1.45,1.82,NA,NA,0.86,0.74,24.67,73.18,0.37,177.18,0.00,0.00,59.88,1008.20,0.15
2025-11-04 08:00:00,66.67,106.76,5.86,80.47,46.80,42.02,16.55,1.02,43.80,1.51,1.89,NA,NA,0.90,0.78,25.81,72.40,0.43,181.43,0.00,0.00,76.53,1008.58,0.24
2025-11-04 09:00:00,70.39,125.39,5.35,66.47,39.08,38.74,10.51,1.02,58.88,1.51,1.89,NA,NA,0.91,0.77,27.42,69.84,0.33,176.26,0.00,0.00,97.00,1008.45,0.34
2025-11-04 10:00:00,77.01,130.62,5.24,56.80,33.94,36.64,7.06,1.04,73.50,1.54,1.92,NA,NA,0.93,0.80,28.62,67.64,0.33,162.33,0.00,0.00,99.15,1007.75,0.32
2025-11-04 11:00:00,79.82,130.35,5.62,43.10,27.09,33.63,5.99,0.97,88.90,1.46,1.82,NA,NA,0.86,0.74,29.51,64.99,0.47,195.52,0.00,0.00,101.28,1006.48,0.23
2025-11-04 12:00:00,82.98,131.98,5.37,36.47,23.42,32.15,5.60,0.95,96.42,1.42,1.77,NA,NA,0.84,0.72,29.80,64.35,0.65,194.79,0.00,0.00,94.35,1005.18,0.11
2025-11-04 13:00:00,79.70,132.91,4.39,36.52,22.67,31.89,4.51,0.95,95.46,1.42,1.78,NA,NA,0.84,0.72,29.69,65.49,0.66,194.81,0.00,0.00,85.70,1004.22,-0.01
2025-11-04 14:00:00,84.72,126.17,4.40,38.79,23.86,32.54,3.91,0.90,99.43,1.36,1.70,NA,NA,0.79,0.68,29.37,65.63,0.66,184.97,0.00,0.00,53.12,1003.65,-0.18
2025-11-04 15:00:00,80.46,128.57,5.15,47.35,28.94,34.63,5.20,0.91,103.53,1.37,1.71,NA,NA,0.80,0.68,28.98,65.77,0.58,199.06,0.00,0.00,37.52,1003.60,-0.26
2025-11-04 16:00:00,79.41,122.66,4.59,68.97,39.78,39.16,5.35,1.01,83.88,1.50,1.88,NA,NA,0.90,0.77,27.92,69.84,0.40,175.94,0.00,0.00,23.08,1003.75,-0.34
2025-11-04 17:00:00,80.75,131.91,3.58,93.74,51.92,44.28,4.63,1.19,60.53,1.74,2.18,NA,NA,1.08,0.93,27.06,74.03,0.42,177.66,0.00,0.00,20.55,1004.10,-0.34
2025-11-04 18:00:00,74.88,132.73,4.50,112.47,62.44,48.58,4.05,1.29,39.35,1.88,2.35,NA,NA,1.18,1.01,26.64,78.33,0.34,182.12,0.00,0.00,21.02,1004.62,-0.29
2025-11-04 19:00:00,84.84,133.71,5.53,119.18,66.77,50.53,3.63,1.27,31.92,1.85,2.32,NA,NA,1.16,1.00,26.49,81.29,0.31,181.60,0.00,0.00,21.42,1005.38,-0.23
2025-11-04 20:00:00,84.18,130.17,5.46,125.35,69.93,51.82,3.58,1.37,19.40,2.00,2.50,NA,NA,1.26,1.09,26.13,93.93,0.27,192.85,0.00,0.00,21.28,1006.08,-0.19
2025-11-04 21:00:00,80.64,136.08,4.78,144.05,79.17,55.56,5.72,1.52,8.34,2.19,2.74,NA,NA,1.41,1.21,25.95,99.05,0.28,191.40,0.00,0.00,22.38,1006.00,-0.20
2025-11-04 22:00:00,89.70,145.52,4.35,113.56,62.89,48.82,7.16,1.44,14.03,2.08,2.60,NA,NA,1.33,1.14,25.79,99.04,0.27,187.77,0.00,0.00,22.58,1005.88,-0.19
2025-11-04 23:00:00,89.71,154.27,4.62,90.54,51.08,43.84,7.97,1.32,22.67,1.92,2.39,NA,NA,1.21,1.04,25.54,99.04,0.26,178.55,0.00,0.00,22.27,1005.63,-0.21
2025-11-05 00:00:00,83.51,149.19,4.20,78.66,44.53,40.89,12.24,1.08,25.08,1.60,2.00,NA,NA,0.98,0.84,25.28,99.07,0.28,181.69,0.00,0.00,22.30,1005.35,-0.23
2025-11-05 01:00:00,84.06,147.58,3.80,81.45,45.67,41.57,13.46,1.06,17.25,1.58,1.97,NA,NA,0.96,0.82,24.92,99.05,0.32,182.47,0.00,0.00,22.60,1004.90,-0.27
2025-11-05 02:00:00,81.70,149.13,8.15,83.80,50.38,44.11,11.40,1.06,10.38,1.57,1.96,NA,NA,0.94,0.81,24.67,99.03,0.40,180.99,0.00,0.00,23.65,1004.35,-0.29
2025-11-05 03:00:00,79.37,141.03,5.84,58.02,35.06,37.12,14.29,0.92,24.45,1.39,1.73,NA,NA,0.82,0.70,24.66,99.04,0.52,190.67,0.00,0.00,24.72,1004.10,-0.30
2025-11-05 04:00:00,74.62,141.65,5.28,49.16,29.99,35.02,10.10,0.91,23.79,1.36,1.70,NA,NA,0.80,0.68,24.36,99.04,0.29,178.06,0.00,0.00,22.80,1004.58,-0.28
2025-11-05 05:00:00,77.74,139.34,4.26,52.68,31.00,35.55,8.33,1.07,14.53,1.58,1.98,NA,NA,0.96,0.82,23.78,99.03,0.25,188.02,0.00,0.00,23.05,1005.40,-0.23
2025-11-05 06:00:00,75.92,143.91,4.98,68.76,39.98,39.18,15.50,1.10,15.24,1.62,2.03,NA,NA,0.99,0.85,23.83,99.05,0.31,182.46,0.00,0.00,35.22,1006.03,-0.11
2025-11-05 07:00:00,78.96,146.03,7.70,73.46,44.62,41.13,25.78,1.10,27.48,1.62,2.02,NA,NA,0.98,0.85,25.00,96.28,0.38,190.48,0.00,0.00,60.65,1006.65,0.05
2025-11-05 08:00:00,79.31,139.50,7.04,64.82,39.58,38.83,31.10,1.00,48.79,1.48,1.86,NA,NA,0.89,0.76,26.40,77.71,0.54,200.98,0.00,0.00,78.47,1007.18,0.17
2025-11-05 09:00:00,77.80,134.49,3.90,42.97,25.64,33.24,16.24,0.92,73.86,1.38,1.72,NA,NA,0.81,0.69,27.62,66.30,0.70,166.70,0.00,0.00,80.05,1007.03,0.16
2025-11-05 10:00:00,74.19,134.64,3.64,38.70,23.20,32.25,16.20,0.90,86.22,1.34,1.68,NA,NA,0.79,0.67,28.88,62.57,0.71,204.67,0.00,0.00,84.95,1006.00,0.12
