Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-19 04:00:00,120.97,175.78,33.38,35.22,68.61,NA,NA,2.51,21.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 05:00:00,121.06,181.45,30.81,28.97,59.78,NA,NA,2.26,20.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 06:00:00,119.54,174.15,26.35,24.85,51.20,NA,NA,2.03,21.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 07:00:00,116.90,155.73,22.03,24.74,46.76,NA,NA,2.05,21.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 08:00:00,131.88,179.35,31.20,52.96,84.15,NA,NA,2.54,31.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 09:00:00,175.19,239.25,17.98,66.29,84.31,NA,NA,2.11,63.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 10:00:00,134.19,196.00,8.10,33.78,41.87,NA,NA,1.37,95.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 11:00:00,110.16,171.40,7.40,26.01,33.41,NA,NA,1.24,106.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 12:00:00,92.39,146.80,6.73,20.05,26.78,NA,NA,1.17,120.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 13:00:00,82.00,136.29,6.42,14.96,21.38,NA,NA,1.15,118.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 14:00:00,79.90,122.71,6.23,12.38,18.62,NA,NA,1.11,118.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 15:00:00,71.59,109.00,6.06,11.01,17.07,NA,NA,1.08,116.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 16:00:00,75.00,116.31,5.91,12.28,18.19,NA,NA,1.12,118.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 17:00:00,80.74,121.79,5.82,13.50,19.32,NA,NA,1.16,88.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 18:00:00,81.01,146.59,5.84,15.95,21.79,NA,NA,1.28,66.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 19:00:00,98.57,175.22,5.82,23.10,28.92,NA,NA,1.57,43.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 20:00:00,146.60,230.14,6.04,41.89,47.94,NA,NA,2.21,32.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 21:00:00,173.31,263.46,9.20,58.31,67.50,NA,NA,2.64,28.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 22:00:00,164.80,252.63,15.12,69.90,85.01,NA,NA,2.81,25.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-19 23:00:00,160.10,264.55,22.95,54.39,77.33,NA,NA,3.04,24.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 00:00:00,173.12,250.56,16.60,43.71,60.32,NA,NA,2.87,26.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 01:00:00,185.88,255.86,12.85,44.16,57.02,NA,NA,2.80,27.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 02:00:00,202.75,289.44,11.26,62.65,73.90,NA,NA,2.64,35.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 03:00:00,199.22,263.03,6.30,47.24,53.55,NA,NA,2.07,42.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 04:00:00,240.67,286.33,6.42,50.58,56.99,NA,NA,2.00,45.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 05:00:00,256.48,295.40,6.09,40.15,46.24,NA,NA,1.89,47.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 06:00:00,231.79,267.95,6.04,30.22,36.26,NA,NA,1.77,44.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 07:00:00,203.91,252.69,9.80,35.43,45.25,NA,NA,1.79,36.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 08:00:00,200.00,310.82,11.86,44.23,56.08,NA,NA,2.01,52.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 09:00:00,220.91,314.15,9.47,41.52,50.98,NA,NA,1.86,78.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 10:00:00,147.93,192.70,7.65,28.78,36.43,NA,NA,1.52,100.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 11:00:00,112.86,168.58,7.14,23.70,30.84,NA,NA,1.44,112.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 12:00:00,104.37,181.79,6.92,19.70,26.62,NA,NA,1.37,116.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 13:00:00,92.60,186.47,6.53,17.60,24.12,NA,NA,1.33,125.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 14:00:00,82.60,138.65,6.36,13.94,20.30,NA,NA,1.21,120.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 15:00:00,68.14,122.93,6.20,12.10,18.29,NA,NA,1.19,114.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 16:00:00,84.00,135.19,6.09,14.05,20.14,NA,NA,1.27,118.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 17:00:00,89.65,128.93,5.83,17.70,23.52,NA,NA,1.25,97.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 18:00:00,78.26,146.75,5.86,25.40,31.25,NA,NA,1.40,73.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 19:00:00,96.77,168.76,5.90,33.29,39.19,NA,NA,1.61,58.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 20:00:00,114.26,194.12,5.92,37.53,43.46,NA,NA,1.75,49.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 21:00:00,114.39,187.74,6.10,50.37,56.50,NA,NA,1.83,35.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 22:00:00,141.07,202.98,6.05,32.89,38.87,NA,NA,1.68,55.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-20 23:00:00,167.44,214.45,6.39,30.12,36.52,NA,NA,1.68,54.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 00:00:00,166.16,252.22,6.12,33.09,39.21,NA,NA,1.65,50.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 01:00:00,156.79,235.46,5.99,28.25,34.23,NA,NA,1.55,57.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 02:00:00,148.54,215.17,5.92,25.44,31.36,NA,NA,1.57,52.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 03:00:00,162.63,191.05,6.03,23.97,29.99,NA,NA,1.50,56.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 04:00:00,137.75,151.82,5.90,21.58,27.49,NA,NA,1.35,54.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 05:00:00,137.98,159.62,6.37,30.45,36.86,NA,NA,1.47,37.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 06:00:00,168.88,217.62,6.22,31.96,38.17,NA,NA,1.62,34.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 07:00:00,168.70,220.44,6.32,21.96,28.25,NA,NA,1.58,58.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 08:00:00,155.36,208.53,7.43,26.33,33.78,NA,NA,1.55,74.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 09:00:00,149.08,206.69,7.36,26.55,33.92,NA,NA,1.55,83.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 10:00:00,164.41,213.16,7.46,25.72,33.16,NA,NA,1.52,90.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 11:00:00,139.99,202.75,7.00,19.95,26.95,NA,NA,1.39,100.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 12:00:00,105.03,160.49,6.65,15.89,22.52,NA,NA,1.27,109.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 13:00:00,60.09,121.39,6.43,10.38,16.80,NA,NA,1.07,98.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 14:00:00,48.13,138.60,6.30,10.61,16.91,NA,NA,1.00,96.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 15:00:00,54.20,127.80,6.25,8.88,15.13,NA,NA,1.00,99.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 16:00:00,46.36,81.77,6.12,10.08,16.20,NA,NA,1.03,101.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 17:00:00,63.40,98.01,5.92,15.01,20.93,NA,NA,1.15,89.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 18:00:00,75.35,137.66,5.91,22.22,28.14,NA,NA,1.36,69.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 19:00:00,83.32,136.93,5.92,31.47,37.40,NA,NA,1.48,48.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 20:00:00,98.44,167.88,6.42,46.80,53.22,NA,NA,1.71,35.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 21:00:00,112.22,172.34,6.04,28.78,34.82,NA,NA,1.53,59.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 22:00:00,108.03,171.18,6.00,24.95,30.96,NA,NA,1.52,59.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-21 23:00:00,111.40,185.14,6.01,30.78,36.79,NA,NA,1.64,54.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 00:00:00,128.27,203.70,5.94,30.72,36.66,NA,NA,1.59,50.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 01:00:00,145.59,209.94,6.03,28.00,34.03,NA,NA,1.55,40.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 02:00:00,139.62,188.48,6.06,25.02,31.08,NA,NA,1.57,31.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 03:00:00,136.56,194.93,6.07,33.10,39.17,NA,NA,1.59,32.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 04:00:00,144.88,211.64,8.83,40.17,48.99,NA,NA,1.61,26.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 05:00:00,150.41,245.07,10.90,46.59,57.50,NA,NA,1.58,24.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 06:00:00,158.57,232.57,6.32,30.49,36.80,NA,NA,1.47,26.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 07:00:00,146.66,211.06,11.36,33.63,44.97,NA,NA,1.68,29.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 08:00:00,158.19,225.55,13.87,39.03,52.91,NA,NA,1.76,42.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 09:00:00,188.51,269.65,9.44,36.81,46.26,NA,NA,1.67,67.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 10:00:00,159.14,247.51,7.55,27.98,35.52,NA,NA,1.48,95.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 11:00:00,99.07,164.07,6.97,20.10,27.07,NA,NA,1.29,103.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 12:00:00,71.22,128.64,6.77,17.58,24.35,NA,NA,1.20,106.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 13:00:00,70.01,114.43,6.49,13.51,20.00,NA,NA,1.13,109.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 14:00:00,71.70,127.66,6.30,13.16,19.46,NA,NA,1.16,119.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 15:00:00,79.76,116.72,6.25,11.91,18.16,NA,NA,1.12,112.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 16:00:00,73.06,140.64,6.06,12.96,19.02,NA,NA,1.15,102.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 17:00:00,70.78,119.16,6.00,15.27,21.27,NA,NA,1.25,71.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 18:00:00,85.03,149.16,5.93,23.36,29.29,NA,NA,1.45,54.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 19:00:00,86.10,152.97,6.07,39.45,45.52,NA,NA,1.58,34.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 20:00:00,103.55,167.03,6.10,31.47,37.57,NA,NA,1.60,33.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 21:00:00,96.59,169.39,6.14,28.04,34.18,NA,NA,1.72,32.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 22:00:00,121.84,172.81,6.15,32.22,38.37,NA,NA,1.92,27.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-22 23:00:00,134.08,206.38,6.38,32.61,38.99,NA,NA,2.07,27.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 00:00:00,132.91,217.32,6.48,32.79,39.27,NA,NA,2.03,25.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 01:00:00,131.43,214.54,6.71,35.55,42.26,NA,NA,1.93,22.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 02:00:00,130.17,188.10,8.50,32.98,41.48,NA,NA,1.97,19.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 03:00:00,133.73,201.02,14.75,32.50,47.24,NA,NA,2.17,23.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 04:00:00,141.53,202.98,21.20,31.96,53.14,NA,NA,2.23,23.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 05:00:00,146.70,216.34,30.31,32.71,63.01,NA,NA,2.44,24.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 06:00:00,161.99,237.41,31.49,32.90,64.41,NA,NA,2.26,24.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 07:00:00,149.93,209.82,31.45,28.44,59.88,NA,NA,2.25,24.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 08:00:00,142.03,207.02,41.16,54.02,95.16,NA,NA,2.42,30.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 09:00:00,184.51,259.39,15.48,53.46,68.98,NA,NA,1.79,61.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 10:00:00,140.16,204.24,7.47,25.70,33.17,NA,NA,1.36,98.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 11:00:00,91.41,141.49,6.81,19.13,25.93,NA,NA,1.30,108.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 12:00:00,95.48,156.14,6.45,14.58,21.03,NA,NA,1.25,123.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 13:00:00,89.18,131.38,6.31,13.40,19.70,NA,NA,1.24,127.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 14:00:00,108.23,128.52,6.25,13.92,20.17,NA,NA,1.27,134.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 15:00:00,100.53,130.43,6.17,10.87,17.04,NA,NA,1.23,129.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 16:00:00,87.88,121.60,6.02,12.10,18.12,NA,NA,1.24,126.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 17:00:00,79.01,129.15,5.97,14.42,20.39,NA,NA,1.28,87.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 18:00:00,70.84,120.09,5.90,14.85,20.75,NA,NA,1.29,59.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 19:00:00,62.19,104.76,5.96,17.13,23.09,NA,NA,1.34,47.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 20:00:00,128.07,165.71,6.47,36.28,42.75,NA,NA,2.43,41.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 21:00:00,209.07,267.07,6.49,37.39,43.88,NA,NA,2.78,33.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 22:00:00,163.99,226.27,6.06,23.21,29.27,NA,NA,1.80,37.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-23 23:00:00,121.36,171.36,6.07,16.25,22.33,NA,NA,1.66,40.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 00:00:00,115.67,166.89,6.08,14.83,20.90,NA,NA,1.60,42.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 01:00:00,143.09,191.50,6.49,37.43,43.92,NA,NA,2.20,33.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 02:00:00,176.82,246.84,6.74,27.31,34.05,NA,NA,2.10,28.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 03:00:00,174.46,240.44,7.07,28.93,36.00,NA,NA,2.18,26.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 04:00:00,166.48,225.00,7.12,31.46,38.59,NA,NA,2.27,27.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 05:00:00,200.99,270.23,11.28,30.85,42.13,NA,NA,2.20,25.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 06:00:00,177.19,236.59,9.07,26.27,35.35,NA,NA,1.83,26.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 07:00:00,143.95,189.35,11.49,28.96,40.44,NA,NA,2.00,24.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 08:00:00,149.71,202.74,13.26,38.73,51.99,NA,NA,1.85,36.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 09:00:00,165.75,241.33,10.76,45.21,55.98,NA,NA,1.86,74.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 10:00:00,156.21,221.83,6.57,18.25,24.82,NA,NA,1.46,117.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 11:00:00,102.81,157.33,6.49,16.26,22.75,NA,NA,1.44,140.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 12:00:00,117.86,184.26,6.22,15.24,21.46,NA,NA,1.45,146.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 13:00:00,102.19,157.49,6.33,16.08,22.41,NA,NA,1.49,155.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 14:00:00,111.37,155.20,6.24,15.18,21.42,NA,NA,1.37,154.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 15:00:00,126.18,176.19,6.10,14.57,20.67,NA,NA,1.10,161.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 16:00:00,111.83,173.33,5.99,15.71,21.69,NA,NA,1.07,143.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 17:00:00,105.64,164.67,6.00,23.30,29.30,NA,NA,1.12,129.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 18:00:00,123.55,208.24,5.99,29.87,35.87,NA,NA,1.27,107.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 19:00:00,137.25,246.37,6.14,23.98,30.12,NA,NA,1.43,61.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 20:00:00,186.41,278.32,6.35,33.30,39.64,NA,NA,1.97,51.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 21:00:00,213.34,334.40,6.25,41.58,47.82,NA,NA,2.22,47.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 22:00:00,214.95,312.41,6.69,29.55,36.24,NA,NA,2.09,36.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-24 23:00:00,156.67,295.59,6.37,26.64,33.00,NA,NA,2.43,36.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 00:00:00,169.32,345.39,6.39,30.97,37.36,NA,NA,2.23,29.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 01:00:00,139.02,279.31,6.61,37.66,44.26,NA,NA,2.27,28.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 02:00:00,176.98,281.92,6.35,33.98,40.33,NA,NA,2.22,33.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 03:00:00,175.83,240.71,6.27,30.53,36.80,NA,NA,1.94,40.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 04:00:00,192.84,238.18,6.22,24.13,30.35,NA,NA,2.10,31.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 05:00:00,207.26,253.44,6.15,24.13,30.28,NA,NA,1.94,33.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-25 06:00:00,189.17,237.19,6.18,26.16,32.35,NA,NA,1.82,48.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
