Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-12-11 13:00:00,86.72,154.57,9.55,42.33,22.81,30.55,5.60,1.28,22.90,2.45,1.57,0.44,NA,1.21,0.26,22.17,55.09,0.69,136.93,0.00,0.00,65.03,752.60,NA
2025-12-11 14:00:00,84.50,160.27,10.88,59.29,32.92,25.70,5.66,1.57,24.99,2.54,1.74,0.49,NA,1.34,0.29,21.96,56.82,0.86,248.15,0.00,0.00,44.70,752.52,NA
2025-12-11 15:00:00,83.92,155.30,10.54,78.48,42.85,22.00,5.65,1.56,24.74,2.76,2.08,0.62,NA,1.73,0.36,21.48,58.36,0.95,214.12,0.00,0.00,27.85,752.50,NA
2025-12-11 16:00:00,82.50,147.28,12.25,89.59,50.14,19.37,5.10,1.75,25.42,2.92,2.20,0.69,NA,1.92,0.40,19.86,69.84,0.96,329.24,0.00,0.00,14.18,752.40,NA
2025-12-11 17:00:00,86.82,150.48,14.65,89.97,52.29,18.17,5.88,1.95,23.64,3.24,2.64,0.86,NA,2.29,0.50,17.84,84.20,0.82,153.42,0.00,0.00,8.20,752.40,NA
2025-12-11 18:00:00,93.80,162.35,30.10,98.61,69.46,9.89,6.18,2.80,23.90,3.94,3.41,1.19,NA,2.98,0.70,16.79,94.85,0.99,142.65,0.00,0.00,7.92,752.40,NA
2025-12-11 19:00:00,97.25,168.02,44.44,113.88,89.24,2.90,6.42,3.37,25.05,5.21,4.82,1.71,NA,4.13,0.98,16.16,99.02,0.98,159.53,0.00,0.00,7.85,752.40,NA
2025-12-11 20:00:00,102.30,168.30,28.70,112.74,75.83,9.83,6.65,3.21,25.06,5.44,5.11,1.85,NA,4.40,1.05,15.51,99.24,0.89,213.18,0.00,0.00,7.82,752.40,NA
2025-12-11 21:00:00,110.78,174.88,29.87,120.92,81.14,7.69,6.34,3.05,24.55,5.39,5.11,1.78,NA,4.21,1.01,15.04,99.26,0.99,327.42,0.00,0.00,7.85,752.40,NA
2025-12-11 22:00:00,120.25,191.00,39.57,123.97,90.65,3.97,6.38,3.52,25.75,5.80,5.43,1.92,NA,4.40,1.10,14.56,99.32,0.98,327.42,0.00,0.00,7.75,752.40,NA
2025-12-11 23:00:00,120.37,188.50,39.99,120.16,88.96,5.06,6.60,3.95,24.32,6.36,5.71,2.04,NA,4.58,1.18,14.33,99.35,0.99,327.42,0.00,0.00,7.73,752.40,NA
2025-12-12 00:00:00,127.95,196.70,40.23,109.70,83.58,7.40,6.51,4.25,25.96,7.29,6.42,2.24,NA,5.02,1.39,13.96,99.35,0.98,327.44,0.00,0.00,7.80,752.40,NA
2025-12-12 01:00:00,138.02,248.32,28.25,102.81,70.19,12.78,6.33,3.36,24.05,7.44,6.50,2.29,NA,5.15,1.51,13.50,99.37,0.94,207.22,0.00,0.00,7.75,752.40,NA
2025-12-12 02:00:00,148.55,287.05,38.64,94.24,74.07,10.99,6.34,3.11,26.16,7.25,6.15,2.16,NA,4.87,1.44,13.25,99.38,1.00,160.88,0.00,0.00,7.72,752.40,NA
2025-12-12 03:00:00,143.35,212.38,36.76,84.38,67.30,14.08,6.14,2.54,23.05,6.82,5.74,1.98,NA,4.52,1.34,13.08,99.38,0.99,153.35,0.00,0.00,7.78,752.40,NA
2025-12-12 04:00:00,134.28,195.85,13.78,69.74,40.83,25.90,5.68,1.86,25.37,6.08,5.02,1.70,NA,3.97,1.16,12.76,99.38,0.99,153.35,0.00,0.00,7.75,752.40,NA
2025-12-12 05:00:00,125.22,186.72,7.74,63.89,32.80,29.16,5.30,1.67,25.95,5.25,4.16,1.38,NA,3.32,0.97,12.54,99.40,0.98,153.35,0.00,0.00,7.80,752.40,NA
2025-12-12 06:00:00,121.30,191.90,6.27,73.63,36.80,27.32,4.81,1.34,23.64,4.55,3.38,1.12,NA,2.72,0.78,12.27,99.40,0.99,153.35,0.00,0.00,11.00,752.40,NA
2025-12-12 07:00:00,116.95,146.15,12.42,79.98,45.17,23.01,4.90,1.36,24.99,4.19,2.84,0.92,NA,2.29,0.61,13.08,99.40,1.00,153.36,0.00,0.00,39.50,752.52,NA
2025-12-12 08:00:00,115.15,165.52,18.18,88.34,54.30,18.48,5.92,1.81,24.00,4.67,2.94,0.94,NA,2.34,0.61,15.24,99.04,1.04,167.38,0.00,0.00,120.82,752.82,NA
2025-12-12 09:00:00,119.20,202.60,9.92,86.30,46.50,22.15,5.90,1.93,25.18,4.66,2.71,0.86,NA,2.17,0.54,17.72,84.48,1.04,144.50,0.00,0.00,207.82,753.15,NA
2025-12-12 10:00:00,122.07,220.82,9.55,76.10,40.78,23.94,6.24,1.84,24.33,4.30,2.64,0.82,NA,2.11,0.51,19.58,70.49,0.85,156.76,0.00,0.00,249.30,753.32,NA
2025-12-12 11:00:00,120.88,197.45,7.91,49.57,25.33,31.10,6.10,1.14,26.40,3.81,2.33,0.72,NA,1.91,0.45,20.64,61.08,1.02,127.62,0.00,0.00,216.08,753.20,NA
2025-12-12 12:00:00,99.70,169.25,8.18,48.37,24.91,30.38,5.94,1.17,24.72,3.08,1.88,0.55,NA,1.48,0.35,21.74,59.02,0.98,160.27,0.00,0.00,98.98,752.75,NA
2025-12-12 13:00:00,69.42,121.55,8.55,62.82,32.90,26.06,5.92,2.04,26.38,3.36,2.35,0.65,NA,1.77,0.42,22.14,60.34,0.77,216.46,0.00,0.00,66.10,752.62,NA
2025-12-12 14:00:00,69.90,134.05,8.80,71.68,37.82,24.08,5.28,2.14,25.51,3.73,2.67,0.75,NA,2.03,0.49,22.09,60.49,0.92,102.12,0.00,0.00,45.82,752.55,NA
2025-12-12 15:00:00,68.35,117.20,11.34,89.25,49.22,19.26,5.01,2.04,24.13,3.74,2.89,0.86,NA,2.32,0.53,21.52,62.28,0.80,135.91,0.00,0.00,27.45,752.50,NA
2025-12-12 16:00:00,64.90,98.18,11.65,96.02,53.08,18.09,5.92,2.26,23.79,3.59,2.87,0.89,NA,2.40,0.54,19.99,72.11,0.99,339.96,0.00,0.00,13.55,752.40,NA
2025-12-12 17:00:00,63.78,103.60,22.68,116.50,72.93,9.52,6.35,2.28,23.63,4.40,3.60,1.15,NA,2.98,0.70,17.52,93.11,0.88,277.17,0.00,0.00,8.02,752.40,NA
2025-12-12 18:00:00,63.72,114.48,56.35,132.76,108.96,4.06,6.98,3.28,25.43,5.81,4.31,1.47,NA,3.66,0.90,15.95,99.31,0.96,251.71,0.00,0.00,8.12,752.40,NA
2025-12-12 19:00:00,62.00,105.85,35.06,134.34,92.49,4.50,7.49,2.97,26.58,6.73,5.99,1.99,NA,5.48,1.32,15.48,99.36,0.81,267.72,0.00,0.00,8.07,752.40,NA
2025-12-12 20:00:00,63.50,96.82,13.88,110.32,62.49,17.53,6.52,2.56,24.03,6.53,5.72,1.94,NA,5.31,1.26,15.04,99.38,1.00,166.45,0.00,0.00,8.05,752.40,NA
2025-12-12 21:00:00,70.38,107.82,11.51,102.63,56.47,19.56,6.38,2.27,25.41,5.92,4.92,1.84,NA,4.51,1.07,14.65,99.38,1.00,167.85,0.00,0.00,7.95,752.40,NA
2025-12-12 22:00:00,83.00,140.88,18.80,118.00,70.58,13.12,6.45,2.84,26.20,5.63,4.50,1.65,NA,4.00,0.98,14.41,99.38,1.00,157.16,0.00,0.00,7.85,752.40,NA
2025-12-12 23:00:00,87.73,142.80,27.87,118.88,78.42,9.04,6.40,3.73,22.62,6.37,5.09,1.84,NA,4.30,1.11,14.00,99.38,1.00,147.51,0.00,0.00,7.87,752.40,NA
2025-12-13 00:00:00,104.02,161.62,55.49,115.67,99.17,2.44,5.77,4.01,23.98,7.63,6.14,2.22,NA,4.99,1.34,13.77,99.39,1.00,147.51,0.00,0.00,7.83,752.40,NA
2025-12-13 01:00:00,116.75,189.95,33.13,107.05,76.41,10.96,5.44,2.92,22.74,7.35,5.95,2.17,NA,4.93,1.31,13.36,99.40,1.00,147.51,0.00,0.00,7.82,752.40,NA
2025-12-13 02:00:00,116.10,197.22,14.08,92.52,53.19,20.74,5.54,2.20,26.06,6.80,5.39,1.95,NA,4.49,1.19,13.22,99.45,1.00,147.51,0.00,0.00,7.80,752.40,NA
2025-12-13 03:00:00,107.38,164.40,11.18,83.25,45.90,23.39,5.62,1.85,26.62,5.94,4.56,1.61,NA,3.82,0.99,12.78,99.42,1.00,152.27,0.00,0.00,7.88,752.40,NA
2025-12-13 04:00:00,100.90,147.18,11.44,78.80,43.75,23.94,5.07,1.55,26.04,5.67,4.30,1.48,NA,3.49,0.92,12.69,99.45,0.99,153.35,0.00,0.00,7.80,752.40,NA
2025-12-13 05:00:00,95.10,147.65,8.48,70.29,36.82,26.80,5.18,1.75,23.29,5.33,3.98,1.35,NA,3.19,0.84,12.57,99.45,0.99,193.21,0.00,0.00,7.90,752.40,NA
2025-12-13 06:00:00,93.38,150.40,15.84,72.43,43.93,23.12,4.76,1.64,24.11,4.84,3.58,1.19,NA,2.84,0.74,12.37,99.46,1.00,202.22,0.00,0.00,11.40,752.40,NA
2025-12-13 07:00:00,92.25,134.23,23.33,82.38,55.32,17.90,4.66,1.76,26.53,4.89,3.51,1.17,NA,2.80,0.74,13.18,99.47,1.00,202.23,0.00,0.00,44.50,752.55,NA
2025-12-13 08:00:00,90.45,135.50,32.09,96.95,70.19,11.62,6.11,2.05,24.28,5.22,3.58,1.23,NA,2.91,0.76,15.97,99.19,1.00,194.64,0.00,0.00,138.35,752.90,NA
2025-12-13 09:00:00,95.05,154.25,9.64,110.14,58.95,18.01,5.99,1.90,23.94,5.22,3.65,1.27,NA,3.04,0.79,19.00,81.98,0.75,161.72,0.00,0.00,254.08,753.35,NA
2025-12-13 10:00:00,97.95,163.78,5.79,95.94,48.27,22.51,6.10,1.30,24.40,4.40,3.00,1.04,NA,2.65,0.64,20.69,66.27,0.72,131.06,0.00,0.00,335.75,753.65,NA
2025-12-13 11:00:00,91.48,140.48,7.42,60.98,31.00,28.62,6.26,0.70,23.02,3.70,2.50,0.84,NA,2.22,0.50,22.06,55.46,0.58,82.50,0.00,0.00,283.60,753.45,NA
2025-12-13 12:00:00,76.07,114.18,7.86,32.24,16.08,33.92,5.45,0.19,23.62,2.38,1.72,0.60,NA,1.66,0.33,22.62,50.12,0.47,95.25,0.00,0.00,94.72,752.70,NA
2025-12-13 13:00:00,63.85,89.28,9.06,41.22,21.82,31.30,5.31,0.94,24.01,1.92,1.26,0.43,NA,1.24,0.24,22.97,51.16,0.37,139.12,0.00,0.00,60.45,752.60,NA
2025-12-13 14:00:00,56.28,85.70,8.23,37.99,19.43,32.66,5.06,0.91,23.80,1.88,1.37,0.42,NA,1.20,0.22,22.97,50.44,0.71,97.00,0.00,0.00,41.88,752.50,NA
2025-12-13 15:00:00,50.85,70.42,11.36,75.56,41.95,23.52,4.64,1.18,22.93,2.05,1.56,0.49,NA,1.38,0.25,22.23,56.67,0.70,174.73,0.00,0.00,27.22,752.50,NA
2025-12-13 16:00:00,47.62,68.38,12.54,111.72,62.16,16.78,5.52,1.27,25.62,2.15,1.90,0.64,NA,1.76,0.30,20.70,64.85,0.98,169.38,0.00,0.00,14.48,752.40,NA
2025-12-13 17:00:00,40.62,75.18,53.94,137.14,109.33,7.99,5.69,1.69,26.33,2.61,2.36,0.78,NA,2.13,0.39,18.59,76.44,0.76,237.92,0.00,0.00,8.15,752.40,NA
2025-12-13 18:00:00,40.40,94.78,21.63,137.25,83.12,7.87,6.05,2.23,23.06,3.52,3.71,1.28,NA,3.19,0.75,17.22,90.11,0.68,285.02,0.00,0.00,8.05,752.40,NA
2025-12-13 19:00:00,46.18,88.98,20.72,120.11,73.26,11.86,6.30,2.16,23.04,3.94,4.04,1.53,NA,3.73,0.87,16.28,98.76,0.74,277.08,0.00,0.00,7.90,752.40,NA
2025-12-13 20:00:00,47.15,83.18,18.08,107.50,64.42,14.85,6.35,2.30,25.52,4.01,3.84,1.46,NA,3.52,0.84,15.62,99.20,0.62,213.35,0.00,0.00,7.82,752.40,NA
2025-12-13 21:00:00,52.40,93.00,48.02,107.72,88.87,3.57,6.76,2.65,24.82,4.62,4.36,1.63,NA,3.78,0.98,15.17,99.19,0.83,183.69,0.00,0.00,7.80,752.40,NA
2025-12-13 22:00:00,57.50,111.45,34.44,104.66,76.20,10.34,6.35,2.75,24.47,5.47,5.12,1.94,NA,4.39,1.19,14.75,99.22,0.99,177.57,0.00,0.00,7.82,752.40,NA
2025-12-13 23:00:00,61.00,113.67,28.69,108.05,73.34,11.66,5.85,2.74,26.69,5.65,5.25,2.01,NA,4.51,1.22,14.27,99.23,0.99,177.57,0.00,0.00,7.77,752.40,NA
2025-12-14 00:00:00,67.78,114.70,23.39,105.96,67.91,14.45,5.92,2.49,24.90,5.57,4.92,1.45,NA,4.27,1.13,13.86,99.31,0.99,177.57,0.00,0.00,7.72,752.40,NA
2025-12-14 01:00:00,72.25,125.60,10.05,89.60,48.36,22.96,5.68,1.73,28.09,5.12,4.24,1.70,NA,3.76,0.97,13.55,99.35,1.00,177.57,0.00,0.00,7.80,752.40,NA
2025-12-14 02:00:00,73.22,131.07,7.26,84.10,43.16,24.39,5.22,1.45,24.80,4.50,3.50,1.39,NA,3.15,0.79,13.14,99.35,1.00,177.57,0.00,0.00,7.75,752.40,NA
2025-12-14 03:00:00,72.47,121.58,8.03,70.50,36.57,26.64,5.84,1.16,25.01,4.16,3.18,1.23,NA,2.83,0.70,12.94,99.38,0.99,177.57,0.00,0.00,7.75,752.40,NA
2025-12-14 04:00:00,68.90,111.57,9.14,51.38,27.29,30.12,4.99,0.85,27.10,3.66,2.76,1.03,NA,2.44,0.58,12.68,99.38,1.00,177.57,0.00,0.00,7.80,752.40,NA
2025-12-14 05:00:00,60.18,105.55,9.26,29.32,15.66,34.76,4.92,1.09,26.18,0.85,0.62,0.23,NA,0.55,0.13,12.47,99.38,1.00,177.57,0.00,0.00,7.80,752.40,NA
2025-12-14 06:00:00,55.75,103.75,8.92,15.94,8.26,37.22,4.74,0.98,27.14,0.00,0.00,0.00,NA,NA,NA,12.53,99.38,0.99,177.57,0.00,0.00,14.65,752.42,NA
2025-12-14 07:00:00,55.50,96.08,12.35,23.30,14.96,33.78,4.21,1.20,23.00,0.00,0.00,0.00,NA,NA,NA,14.00,99.35,1.02,170.89,0.00,0.00,55.80,752.58,NA
2025-12-14 08:00:00,62.68,98.65,9.43,50.90,27.27,29.20,6.21,1.35,24.08,0.00,0.00,0.00,NA,NA,NA,16.92,87.35,1.07,150.90,0.00,0.00,187.48,753.10,NA
2025-12-14 09:00:00,69.15,111.82,8.25,53.53,27.72,29.48,6.09,1.35,26.30,0.00,0.00,0.00,NA,NA,NA,20.81,63.93,1.01,118.30,0.00,0.00,332.95,753.62,NA
2025-12-14 10:00:00,69.30,120.12,8.49,41.91,21.72,32.44,5.91,0.64,25.64,0.00,0.00,0.00,NA,NA,NA,22.66,48.78,0.80,64.03,0.00,0.00,449.17,754.08,NA
2025-12-14 11:00:00,55.78,97.30,7.47,26.64,12.78,35.73,6.32,0.44,26.78,0.00,0.00,0.00,NA,NA,NA,23.66,46.19,0.68,90.10,0.00,0.00,277.65,753.40,NA
2025-12-14 12:00:00,41.50,73.65,9.21,22.61,12.04,35.50,5.64,0.36,25.85,0.00,0.00,0.00,NA,NA,NA,23.83,42.79,0.49,80.40,0.00,0.00,87.70,752.72,NA
2025-12-14 13:00:00,29.92,56.42,9.11,17.84,9.43,36.58,5.58,0.59,22.64,0.00,0.00,0.00,NA,NA,NA,23.82,43.37,0.65,58.48,0.00,0.00,51.68,752.60,NA
2025-12-14 14:00:00,27.50,63.50,8.83,19.68,10.17,36.20,5.64,0.81,24.53,0.38,0.16,0.08,NA,0.40,0.20,23.59,47.12,0.54,103.96,0.00,0.00,38.82,752.50,NA
2025-12-14 15:00:00,35.00,77.40,9.78,33.37,18.23,31.90,5.21,1.00,27.36,0.44,0.14,0.10,NA,0.41,0.19,23.00,51.31,0.95,80.07,0.00,0.00,25.30,752.48,NA
2025-12-14 16:00:00,34.52,72.38,9.32,50.69,27.07,28.90,5.14,1.18,28.36,0.45,0.14,0.09,NA,0.38,0.19,21.39,61.43,0.99,88.38,0.00,0.00,14.08,752.40,NA
2025-12-14 17:00:00,41.30,77.95,16.77,72.34,44.65,20.78,5.39,1.68,26.18,0.41,0.12,0.08,NA,0.43,0.19,19.37,72.96,0.75,194.20,0.00,0.00,8.12,752.40,NA
2025-12-14 18:00:00,46.10,94.10,21.79,101.14,64.04,13.77,5.64,1.88,25.60,0.40,0.17,0.08,NA,0.40,0.18,17.96,84.52,0.84,287.00,0.00,0.00,8.07,752.40,NA
2025-12-14 19:00:00,47.45,94.40,16.65,102.18,60.42,16.00,5.91,1.93,24.76,0.39,0.14,0.09,NA,0.42,0.18,16.81,96.30,0.91,211.45,0.00,0.00,7.95,752.40,NA
2025-12-14 20:00:00,54.20,96.12,30.52,99.17,70.09,10.96,5.57,2.37,25.68,0.40,0.11,0.09,NA,0.43,0.18,16.18,99.16,0.76,280.42,0.00,0.00,7.85,752.40,NA
2025-12-14 21:00:00,57.45,104.18,23.76,99.92,64.99,14.24,5.68,2.11,26.01,0.41,0.16,0.09,NA,0.44,0.20,15.64,99.22,0.99,150.48,0.00,0.00,7.82,752.40,NA
2025-12-14 22:00:00,66.50,123.45,25.37,100.42,66.58,13.36,5.58,2.28,27.23,0.43,0.15,0.09,NA,0.44,0.18,15.15,99.25,0.86,193.45,0.00,0.00,7.85,752.40,NA
2025-12-14 23:00:00,69.43,127.43,21.27,103.12,64.68,14.94,5.27,2.13,23.69,0.36,0.12,0.08,NA,0.45,0.20,14.74,99.25,0.99,326.07,0.00,0.00,7.80,752.40,NA
2025-12-15 00:00:00,75.50,124.38,9.73,104.05,55.78,19.28,5.32,1.63,24.59,0.38,0.14,0.08,NA,0.42,0.19,14.33,99.26,0.99,326.07,0.00,0.00,7.80,752.40,NA
2025-12-15 01:00:00,73.47,131.12,7.42,98.83,51.14,21.11,5.20,1.28,27.15,0.43,0.15,0.09,NA,0.43,0.18,13.93,99.28,0.98,326.07,0.00,0.00,7.80,752.40,NA
2025-12-15 02:00:00,70.15,132.15,10.64,81.99,44.80,23.58,5.00,0.99,25.67,0.40,0.13,0.08,NA,0.46,0.19,13.66,99.30,0.99,326.07,0.00,0.00,7.78,752.40,NA
2025-12-15 03:00:00,66.22,112.60,8.40,56.37,29.34,29.71,5.01,0.84,27.56,0.44,0.12,0.08,NA,0.44,0.19,13.30,99.32,0.98,326.07,0.00,0.00,7.80,752.40,NA
2025-12-15 04:00:00,62.58,97.12,9.30,34.85,18.63,33.20,5.89,0.74,25.80,0.41,0.19,0.10,NA,0.46,0.18,13.08,99.35,0.99,325.88,0.00,0.00,7.78,752.40,NA
2025-12-15 05:00:00,59.45,96.82,8.12,24.39,12.11,35.74,5.63,0.94,27.28,0.43,0.15,0.09,NA,0.40,0.19,12.80,99.38,0.99,156.51,0.00,0.00,7.72,752.40,NA
2025-12-15 06:00:00,57.68,100.62,8.18,18.32,8.93,36.84,5.52,0.94,24.70,0.39,0.13,0.09,NA,0.41,0.18,12.70,99.38,0.98,178.70,0.00,0.00,13.60,752.40,NA
2025-12-15 07:00:00,58.78,100.32,10.02,18.96,10.76,35.81,5.58,1.10,28.04,0.45,0.14,0.09,NA,0.46,0.19,13.68,99.33,1.02,164.34,0.00,0.00,50.42,752.58,NA
2025-12-15 08:00:00,61.88,115.25,11.90,36.61,21.68,31.10,5.29,1.40,25.06,0.39,0.15,0.09,NA,0.46,0.19,16.62,87.76,0.93,218.64,0.00,0.00,178.48,753.05,NA
2025-12-15 09:00:00,71.75,129.12,11.36,51.77,29.30,28.22,5.20,1.43,23.78,0.37,0.12,0.10,NA,0.46,0.18,20.17,66.52,0.90,185.38,0.00,0.00,330.00,753.65,NA
2025-12-15 10:00:00,71.32,140.85,10.69,60.71,33.52,27.02,5.04,1.17,25.04,0.39,0.13,0.08,NA,0.45,0.20,21.78,54.26,0.49,233.58,0.00,0.00,409.12,753.92,NA
2025-12-15 11:00:00,60.30,117.88,7.87,74.71,38.66,25.44,4.98,0.94,24.43,0.38,0.16,0.10,NA,0.43,0.19,22.62,51.28,0.32,221.80,0.00,0.00,291.92,753.50,NA
2025-12-15 12:00:00,57.05,95.63,8.55,62.67,32.82,27.72,6.03,0.72,24.73,0.38,0.16,0.08,NA,0.38,0.19,22.90,49.07,0.55,266.88,0.00,0.00,91.12,752.70,NA
2025-12-15 13:00:00,48.25,90.40,8.83,63.06,33.25,27.39,5.84,1.09,25.44,0.40,0.12,0.08,NA,0.42,0.20,22.97,50.49,0.73,278.39,0.00,0.00,53.58,752.58,NA
2025-12-15 14:00:00,39.25,112.58,10.66,55.13,30.52,27.48,5.92,1.17,22.15,0.34,0.14,0.09,NA,0.40,0.19,22.83,48.88,0.35,257.76,0.00,0.00,37.72,752.50,NA
2025-12-15 15:00:00,38.92,98.32,9.68,50.98,27.52,28.78,5.85,1.07,24.94,0.39,0.16,0.08,NA,0.41,0.19,22.14,52.58,0.92,212.81,0.00,0.00,26.08,752.50,NA
2025-12-15 16:00:00,38.03,85.40,10.64,50.38,27.98,28.76,4.84,1.13,26.67,0.42,0.15,0.09,NA,0.40,0.20,20.64,61.15,0.97,152.00,0.00,0.00,14.22,752.40,NA
2025-12-15 17:00:00,38.80,97.55,12.56,68.27,39.05,24.01,4.70,1.31,24.11,0.37,0.16,0.08,NA,0.43,0.19,18.64,72.64,0.85,284.73,0.00,0.00,8.22,752.40,NA
2025-12-15 18:00:00,42.58,124.32,47.36,99.38,83.90,9.46,5.30,2.70,21.90,0.33,0.15,0.10,NA,0.45,0.18,17.67,80.29,0.87,190.99,0.00,0.00,7.95,752.40,NA
2025-12-15 19:00:00,46.50,135.60,39.74,126.67,92.22,2.53,5.33,2.64,26.16,0.41,0.15,0.08,NA,0.44,0.18,16.96,87.64,1.00,151.92,0.00,0.00,7.93,752.40,NA
2025-12-15 20:00:00,51.18,138.48,21.72,126.16,77.30,9.74,5.28,2.57,26.14,0.41,0.15,0.08,NA,0.42,0.20,16.22,95.07,1.00,151.92,0.00,0.00,7.90,752.40,NA
2025-12-15 21:00:00,55.78,147.10,11.90,114.72,63.22,16.35,5.10,1.61,25.34,0.40,0.14,0.09,NA,0.47,0.18,15.74,97.00,1.00,151.92,0.00,0.00,7.90,752.40,NA
2025-12-15 22:00:00,60.12,158.00,8.90,110.50,58.54,17.67,5.23,1.50,24.41,0.38,0.11,0.08,NA,0.42,0.20,15.16,99.21,1.00,152.49,0.00,0.00,7.85,752.40,NA
2025-12-15 23:00:00,60.30,156.50,14.98,104.25,60.16,16.73,4.92,1.31,23.94,0.37,0.20,0.09,NA,0.46,0.19,14.76,99.23,0.99,150.44,0.00,0.00,7.80,752.40,NA
2025-12-16 00:00:00,66.60,165.25,12.27,98.25,54.77,19.22,5.12,1.08,24.40,0.38,0.15,0.08,NA,0.43,0.20,14.27,99.24,0.99,144.00,0.00,0.00,7.80,752.40,NA
2025-12-16 01:00:00,71.47,174.95,7.62,81.13,41.88,24.83,5.04,1.05,26.81,0.43,0.13,0.08,NA,0.45,0.20,14.07,99.23,0.99,144.00,0.00,0.00,7.78,752.40,NA
2025-12-16 02:00:00,71.12,182.78,7.21,46.03,22.87,32.12,4.84,0.89,25.42,0.40,0.15,0.08,NA,0.45,0.20,13.90,99.24,0.99,144.00,0.00,0.00,7.80,752.40,NA
2025-12-16 03:00:00,68.10,173.20,8.29,31.28,15.91,34.40,4.54,0.81,24.40,0.38,0.14,0.09,NA,0.44,0.20,13.60,99.27,1.00,151.77,0.00,0.00,7.80,752.40,NA
2025-12-16 04:00:00,70.40,163.25,7.91,18.34,8.72,37.22,5.66,0.75,24.75,0.38,0.15,0.08,NA,0.47,0.19,13.24,99.33,1.00,152.97,0.00,0.00,7.75,752.40,NA
2025-12-16 05:00:00,70.58,154.78,7.17,10.42,3.90,38.96,5.72,0.94,22.91,0.35,0.16,0.09,NA,0.44,0.19,13.02,99.35,1.00,154.04,0.00,0.00,7.70,752.40,NA
2025-12-16 06:00:00,69.00,157.62,7.90,7.23,2.80,39.24,5.74,1.02,25.18,0.39,0.15,0.09,NA,0.47,0.19,12.84,99.35,1.00,158.76,0.00,0.00,10.95,752.40,NA
2025-12-16 07:00:00,67.55,156.82,10.32,11.51,7.04,36.92,5.74,1.26,25.80,0.41,0.14,0.08,NA,0.43,0.20,13.56,99.36,1.01,163.36,0.00,0.00,43.05,752.55,NA
2025-12-16 08:00:00,72.10,173.98,9.69,29.49,16.10,33.61,5.10,1.53,25.82,0.40,0.12,0.10,NA,0.40,0.19,16.14,94.13,0.91,175.36,0.00,0.00,144.48,752.90,NA
2025-12-16 09:00:00,78.42,193.32,11.34,44.35,25.34,29.90,5.00,1.56,26.16,0.41,0.15,0.10,NA,0.43,0.18,18.92,75.15,0.74,186.52,0.00,0.00,251.72,753.30,NA
2025-12-16 10:00:00,86.18,213.55,10.72,57.38,31.76,27.26,4.93,1.49,24.58,0.38,0.15,0.09,NA,0.46,0.19,20.48,64.90,0.53,227.62,0.00,0.00,310.42,753.55,NA
2025-12-16 11:00:00,81.65,200.52,9.11,54.22,28.78,28.98,4.78,1.30,25.08,0.39,0.13,0.09,NA,0.40,0.19,21.58,60.03,0.38,287.06,0.00,0.00,194.75,753.10,NA
2025-12-16 12:00:00,76.43,178.95,9.84,47.53,25.81,30.01,6.05,1.23,25.70,0.40,0.15,0.09,NA,0.43,0.19,22.18,58.78,0.50,300.82,0.00,0.00,100.37,752.77,NA
2025-12-16 13:00:00,71.20,167.58,9.46,40.83,21.94,31.32,6.42,0.98,24.94,0.39,0.15,0.10,NA,0.45,0.19,22.22,57.50,0.72,269.35,0.00,0.00,62.05,752.60,NA
2025-12-16 14:00:00,66.58,162.72,9.03,41.86,22.13,31.05,6.68,1.16,23.91,0.37,0.10,0.09,NA,0.42,0.19,22.21,58.82,0.66,246.27,0.00,0.00,43.53,752.52,NA
2025-12-16 15:00:00,62.88,155.22,10.52,50.88,28.15,27.98,6.81,1.30,23.35,0.36,0.10,0.10,NA,0.41,0.18,21.69,66.06,0.95,139.56,0.00,0.00,28.12,752.50,NA
2025-12-16 16:00:00,62.40,148.77,9.18,53.62,28.51,28.39,4.68,1.31,23.31,0.36,0.16,0.09,NA,0.41,0.18,20.30,75.15,0.98,148.41,0.00,0.00,14.38,752.40,NA
2025-12-16 17:00:00,63.08,155.45,19.17,71.69,46.25,19.89,4.62,1.84,26.48,0.42,0.12,0.09,NA,0.40,0.20,18.73,85.88,0.79,251.16,0.00,0.00,8.20,752.40,NA
2025-12-16 18:00:00,63.47,169.00,69.05,123.46,114.33,5.09,5.06,3.61,23.76,0.37,0.15,0.10,NA,0.49,0.20,17.68,96.83,0.99,314.82,0.00,0.00,7.88,752.40,NA
2025-12-16 19:00:00,68.40,171.28,40.36,143.76,101.80,1.36,5.13,3.39,27.34,0.44,0.14,0.10,NA,0.42,0.19,17.25,98.17,0.98,314.67,0.00,0.00,7.85,752.40,NA
2025-12-16 20:00:00,74.70,175.48,20.77,140.50,84.15,8.35,6.63,3.11,24.51,0.38,0.17,0.09,NA,0.43,0.20,16.60,99.23,0.99,160.65,0.00,0.00,7.85,752.40,NA
