Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-19 08:00:00,79.52,151.56,9.16,32.64,25.28,4.30,11.74,0.97,45.09,0.62,4.21,0.20,NA,6.87,1.17,27.69,70.73,0.50,188.25,0.00,0.00,388.78,753.85,NA
2020-10-19 09:00:00,82.86,160.18,19.69,56.73,46.30,2.04,14.09,1.25,52.27,0.62,4.36,0.17,NA,5.54,0.98,29.84,61.50,0.16,231.91,0.00,0.00,522.08,754.35,NA
2020-10-19 10:00:00,93.26,176.52,14.95,52.08,40.07,2.65,11.36,1.34,69.46,0.70,4.59,0.22,NA,7.65,1.38,31.10,57.80,0.23,226.32,0.00,0.00,601.50,754.65,NA
2020-10-19 11:00:00,96.35,203.60,9.80,40.08,29.67,4.89,10.49,1.18,85.03,0.63,4.62,0.17,NA,7.61,1.37,31.86,56.54,0.24,226.01,0.00,0.00,604.98,754.65,NA
2020-10-19 12:00:00,82.74,151.18,9.79,44.96,32.21,3.66,10.34,1.16,86.44,0.44,3.37,0.09,NA,5.17,0.92,32.56,51.83,0.18,236.22,0.00,0.00,554.00,754.50,NA
2020-10-19 13:00:00,84.70,149.12,11.36,51.56,36.87,3.22,11.33,1.15,87.36,0.56,4.49,0.13,NA,6.40,1.12,32.58,45.03,0.17,249.40,0.00,0.00,462.70,754.12,NA
2020-10-19 14:00:00,63.82,104.22,15.44,71.80,50.76,1.40,11.46,1.26,73.40,0.54,4.38,0.12,NA,6.61,1.14,31.80,45.66,0.17,313.11,0.00,0.00,224.45,753.22,NA
2020-10-19 15:00:00,60.60,124.80,18.29,93.69,64.50,0.92,11.21,1.38,57.08,0.57,4.55,0.14,NA,8.29,1.46,30.36,48.28,0.12,299.27,0.00,0.00,69.05,752.65,NA
2020-10-19 16:00:00,62.58,126.21,28.08,113.03,82.44,0.14,10.00,1.91,29.76,0.65,4.66,0.18,NA,10.79,1.94,28.77,55.21,0.09,297.02,0.00,0.00,28.42,752.48,NA
2020-10-19 17:00:00,69.95,132.25,35.77,117.69,91.05,0.66,9.68,2.26,15.86,0.82,5.34,0.27,NA,16.21,3.09,27.15,63.16,0.12,198.72,0.00,0.00,7.35,752.40,NA
2020-10-19 18:00:00,77.18,147.52,81.35,127.66,132.81,NA,10.36,2.70,6.50,1.00,5.68,0.46,NA,21.18,4.06,26.08,69.85,0.09,212.88,0.00,0.00,6.60,752.40,NA
2020-10-19 19:00:00,88.00,174.08,75.89,108.50,118.42,0.13,9.65,2.70,4.88,1.14,5.49,0.74,NA,24.47,4.71,25.37,79.24,0.07,221.62,0.00,0.00,6.50,752.40,NA
2020-10-19 20:00:00,92.09,216.96,55.83,93.45,94.47,NA,7.80,2.15,3.61,1.07,5.23,0.68,NA,22.96,4.35,25.11,84.36,0.08,209.02,0.00,0.00,6.60,752.40,NA
2020-10-19 21:00:00,89.01,206.88,53.44,85.74,88.52,NA,6.30,2.20,3.10,0.91,4.79,0.52,NA,18.51,3.44,24.70,86.42,0.05,297.10,0.00,0.00,6.62,752.40,NA
2020-10-19 22:00:00,91.15,173.24,44.94,75.43,76.32,NA,6.22,1.87,3.10,0.83,4.64,0.45,NA,16.04,2.94,24.22,89.16,0.08,198.68,0.00,0.00,6.62,752.40,NA
2020-10-19 23:00:00,97.52,177.06,48.77,60.82,71.76,NA,5.18,1.76,3.07,0.82,4.66,0.44,NA,13.54,2.51,23.98,92.71,0.08,173.18,0.00,0.00,6.55,752.40,NA
2020-10-20 00:00:00,98.14,179.47,12.75,58.74,41.79,0.93,5.00,1.27,4.27,0.75,4.30,0.38,NA,10.40,1.89,23.68,90.55,0.07,175.14,0.00,0.00,6.85,752.40,NA
2020-10-20 01:00:00,92.99,168.89,7.17,45.50,30.40,3.27,4.64,1.03,7.82,0.63,4.24,0.28,NA,7.33,1.31,23.43,91.83,0.09,270.64,0.00,0.00,6.82,752.40,NA
2020-10-20 02:00:00,90.00,155.74,7.52,43.99,23.34,3.48,4.78,0.71,10.50,0.43,3.09,0.17,NA,4.20,0.74,23.29,90.87,0.12,198.19,0.00,0.00,6.92,752.40,NA
2020-10-20 03:00:00,91.83,141.08,7.48,37.49,26.46,4.61,4.52,0.90,12.72,0.54,3.98,0.19,NA,4.56,0.79,23.20,92.20,0.04,282.89,0.00,0.00,6.93,752.40,NA
2020-10-20 04:00:00,87.04,137.30,10.69,32.65,26.50,5.33,4.38,0.99,10.44,0.55,3.86,0.18,NA,3.83,0.66,23.04,94.20,0.05,291.20,0.00,0.00,6.82,752.40,NA
2020-10-20 05:00:00,84.27,132.48,18.42,34.11,33.46,3.60,4.36,1.30,7.69,0.66,3.96,0.24,NA,5.01,0.90,23.06,94.22,0.10,327.85,0.00,0.00,10.10,752.40,NA
2020-10-20 06:00:00,82.85,127.86,42.57,44.78,58.41,0.26,4.59,1.73,4.74,0.76,4.45,0.28,NA,8.80,1.61,23.84,91.10,0.10,320.82,0.00,0.00,55.05,752.58,NA
2020-10-20 07:00:00,89.07,141.06,31.61,52.77,53.79,1.78,6.12,1.95,13.74,0.94,5.17,0.47,NA,13.92,2.59,26.71,79.50,0.09,199.08,0.00,0.00,207.48,753.15,NA
2020-10-20 08:00:00,91.65,150.60,14.37,52.17,39.66,3.76,9.26,1.16,48.42,0.98,4.93,0.76,NA,12.74,2.33,29.23,62.65,0.11,234.68,0.00,0.00,366.30,753.75,NA
2020-10-20 09:00:00,89.58,150.38,13.58,51.64,38.74,4.04,10.38,1.25,71.40,0.66,4.72,0.31,NA,7.71,1.37,30.47,57.31,0.32,116.72,0.00,0.00,465.55,754.15,NA
2020-10-20 10:00:00,86.58,153.59,4.86,41.30,26.34,6.28,9.18,1.10,100.30,0.68,5.80,0.21,NA,7.92,1.47,31.33,60.39,0.44,152.70,0.00,0.00,520.30,754.35,NA
2020-10-20 11:00:00,92.00,195.76,3.38,29.48,18.99,8.44,10.22,1.04,121.73,0.69,5.60,0.15,NA,6.02,1.14,31.66,58.26,0.58,150.76,0.00,0.00,532.85,754.40,NA
2020-10-20 12:00:00,91.08,203.46,4.51,28.42,19.34,8.38,13.52,0.91,130.73,0.60,4.87,0.10,NA,3.61,0.65,32.16,51.60,0.50,184.27,0.00,0.00,478.65,754.18,NA
2020-10-20 13:00:00,90.46,190.00,4.58,27.20,18.76,8.36,11.59,0.86,114.99,0.54,4.69,0.09,NA,3.64,0.64,32.27,50.75,0.40,191.59,0.00,0.00,405.65,753.90,NA
2020-10-20 14:00:00,84.80,170.76,9.01,53.02,35.80,4.98,10.34,1.15,86.46,0.52,4.48,0.09,NA,4.32,0.74,31.76,55.68,0.20,198.78,0.00,0.00,162.43,753.00,NA
2020-10-20 15:00:00,82.49,163.60,15.89,65.97,48.08,3.82,10.62,1.36,62.31,0.53,4.38,0.10,NA,6.26,1.08,30.89,60.97,0.15,243.13,0.00,0.00,76.18,752.68,NA
2020-10-20 16:00:00,76.34,153.93,25.09,93.68,69.94,0.65,10.07,1.71,28.58,0.58,4.36,0.14,NA,8.28,1.47,29.83,66.67,0.07,233.02,0.00,0.00,29.98,752.50,NA
2020-10-20 17:00:00,70.88,153.56,71.61,116.88,119.37,0.01,8.86,2.90,6.62,0.79,5.05,0.26,NA,15.54,2.90,28.17,74.38,0.07,304.82,0.00,0.00,7.65,752.40,NA
2020-10-20 18:00:00,78.30,172.00,89.50,106.72,128.41,NA,8.37,3.27,4.43,1.20,5.73,0.61,NA,28.12,5.39,27.33,78.82,0.07,256.46,0.00,0.00,6.98,752.40,NA
2020-10-20 19:00:00,90.76,197.91,76.13,98.60,113.44,NA,7.24,2.86,3.84,1.28,5.49,0.75,NA,30.62,5.78,26.83,82.46,0.08,281.05,0.00,0.00,6.88,752.40,NA
2020-10-20 20:00:00,94.93,198.33,39.28,79.48,73.90,0.06,6.41,2.20,4.05,1.04,4.89,0.62,NA,23.96,4.40,26.26,85.60,0.10,177.91,0.00,0.00,7.00,752.40,NA
2020-10-20 21:00:00,93.78,184.62,34.84,80.68,70.96,0.03,6.15,2.47,3.39,0.91,4.81,0.48,NA,19.20,3.50,25.87,87.02,0.05,305.22,0.00,0.00,6.95,752.40,NA
2020-10-20 22:00:00,90.63,174.34,27.42,72.03,60.49,NA,5.74,1.97,2.77,0.92,5.87,0.51,NA,17.96,3.38,25.42,89.51,0.05,199.55,0.00,0.00,6.98,752.40,NA
2020-10-20 23:00:00,94.56,181.05,40.76,63.20,66.58,NA,5.16,1.86,2.30,1.01,7.28,0.60,NA,17.43,3.38,25.19,92.26,0.05,216.68,0.00,0.00,6.98,752.40,NA
2020-10-21 00:00:00,97.47,183.36,13.07,58.59,41.97,1.54,4.85,1.43,2.70,0.92,5.84,0.56,NA,15.30,2.94,24.98,91.60,0.08,327.95,0.00,0.00,6.98,752.40,NA
2020-10-21 01:00:00,91.48,174.42,8.97,53.22,35.87,3.60,4.45,1.57,5.04,0.76,4.99,0.43,NA,10.72,2.02,24.66,91.23,0.08,194.16,0.00,0.00,6.95,752.40,NA
2020-10-21 02:00:00,90.75,168.01,10.70,52.07,36.66,3.59,4.02,1.38,2.89,0.79,4.77,0.38,NA,8.79,1.67,24.55,92.24,0.08,225.39,0.00,0.00,6.95,752.40,NA
2020-10-21 03:00:00,92.44,170.48,13.96,46.73,36.48,3.12,3.73,1.22,2.77,0.82,4.98,0.42,NA,8.44,1.68,24.34,94.40,0.08,276.08,0.00,0.00,6.98,752.40,NA
2020-10-21 04:00:00,93.59,165.26,12.02,40.72,31.79,3.81,4.28,1.12,8.17,0.74,4.39,0.41,NA,7.00,1.36,24.17,92.06,0.08,262.18,0.00,0.00,6.95,752.40,NA
2020-10-21 05:00:00,93.33,161.67,18.54,48.16,40.90,1.64,5.06,1.35,10.62,0.68,4.21,0.34,NA,6.47,1.21,24.10,90.04,0.04,280.78,0.00,0.00,10.52,752.40,NA
2020-10-21 06:00:00,90.76,160.70,31.91,51.51,53.38,0.38,5.37,1.82,5.64,0.80,4.84,0.36,NA,9.56,1.78,25.21,87.55,0.05,141.64,0.00,0.00,68.22,752.62,NA
2020-10-21 07:00:00,95.62,173.91,20.68,49.06,43.09,3.37,6.11,1.69,15.07,0.93,5.21,0.40,NA,14.54,2.70,27.31,82.37,0.25,22.78,0.00,0.00,174.68,753.05,NA
2020-10-21 08:00:00,103.37,185.29,13.90,49.22,37.73,3.60,7.96,1.44,36.22,0.88,4.93,0.34,NA,10.67,1.94,28.24,74.94,0.34,28.83,0.00,0.00,235.75,753.28,NA
2020-10-21 09:00:00,102.28,186.43,9.39,40.48,29.56,5.37,12.22,1.22,70.89,0.77,4.96,0.28,NA,8.86,1.61,30.12,62.77,0.33,72.10,0.00,0.00,471.48,754.15,NA
2020-10-21 10:00:00,98.64,183.91,5.64,27.76,19.90,8.35,14.87,1.01,106.46,0.68,5.09,0.19,NA,7.21,1.30,31.16,56.38,0.44,109.73,0.00,0.00,547.02,754.45,NA
2020-10-21 11:00:00,105.27,204.45,5.81,31.52,22.00,7.73,19.45,1.03,113.73,0.73,5.24,0.15,NA,6.26,1.14,31.70,54.06,0.49,58.41,0.00,0.00,510.83,754.30,NA
2020-10-21 12:00:00,95.30,199.66,8.76,46.51,17.00,6.82,18.89,0.61,103.94,0.32,2.53,0.06,NA,2.32,0.41,32.15,53.20,0.28,84.93,0.00,0.00,402.60,753.95,NA
2020-10-21 13:00:00,100.31,192.32,8.92,55.50,37.03,5.08,17.38,1.24,103.02,0.66,5.00,0.12,NA,7.01,1.27,31.43,54.16,0.13,245.20,0.00,0.00,238.28,753.28,NA
2020-10-21 14:00:00,88.14,180.81,7.72,44.06,30.08,8.25,14.95,1.33,112.07,0.61,5.08,0.12,NA,6.66,1.17,31.20,56.26,0.16,229.76,0.00,0.00,148.90,752.92,NA
2020-10-21 15:00:00,80.32,180.51,11.07,76.74,49.84,2.50,12.87,1.68,75.84,0.66,5.00,0.13,NA,7.71,1.39,30.64,58.23,0.17,239.67,0.00,0.00,79.68,752.68,NA
2020-10-21 16:00:00,80.45,172.80,28.05,111.64,81.70,0.82,9.06,2.00,29.46,0.73,5.08,0.17,NA,10.92,1.98,29.49,66.40,0.10,324.47,0.00,0.00,27.42,752.48,NA
2020-10-21 17:00:00,80.09,167.14,64.35,124.70,117.63,0.90,7.80,2.90,14.07,0.94,5.62,0.31,NA,18.26,3.45,28.96,68.36,0.16,120.00,0.00,0.00,7.22,752.40,NA
2020-10-21 18:00:00,85.16,171.48,75.97,122.12,125.60,0.73,7.12,3.09,8.35,1.19,6.05,0.59,NA,31.19,6.00,28.20,71.82,0.13,143.88,0.00,0.00,7.02,752.40,NA
2020-10-21 19:00:00,100.58,202.74,84.11,118.20,129.78,NA,5.94,3.42,4.38,1.19,5.59,0.66,NA,30.80,5.82,27.10,78.46,0.06,210.88,0.00,0.00,7.00,752.40,NA
2020-10-21 20:00:00,110.82,232.01,69.11,99.56,108.31,0.34,5.06,3.05,4.30,1.34,6.74,0.84,NA,30.30,5.76,26.59,81.16,0.06,245.68,0.00,0.00,6.92,752.40,NA
2020-10-21 21:00:00,111.04,224.24,39.29,91.00,79.92,0.49,5.15,2.25,5.04,1.16,5.74,0.74,NA,25.50,4.77,26.37,80.44,0.10,173.04,0.00,0.00,6.88,752.40,NA
2020-10-21 22:00:00,110.87,208.72,30.54,82.33,68.38,NA,4.88,2.05,3.24,1.04,5.02,0.64,NA,20.19,3.77,25.67,85.42,0.03,209.54,0.00,0.00,6.95,752.40,NA
2020-10-21 23:00:00,113.86,211.76,15.67,61.37,45.50,1.30,3.97,1.56,4.00,0.94,5.22,0.55,NA,16.20,2.97,25.31,89.09,0.08,280.02,0.00,0.00,7.00,752.40,NA
2020-10-22 00:00:00,115.31,209.99,9.17,46.02,32.27,4.98,3.57,1.44,5.00,0.88,4.99,0.45,NA,11.18,2.04,25.13,91.60,0.05,248.52,0.00,0.00,6.95,752.40,NA
2020-10-22 01:00:00,114.72,196.08,7.34,37.40,26.30,6.06,3.76,1.14,14.24,0.85,4.70,0.41,NA,9.13,1.68,25.50,88.74,0.06,197.67,0.00,0.00,6.92,752.40,NA
2020-10-22 02:00:00,109.00,179.28,3.93,29.41,19.39,8.72,4.30,1.02,18.74,0.80,3.92,0.31,NA,6.90,1.24,25.74,88.36,0.10,156.17,0.00,0.00,6.92,752.40,NA
2020-10-22 03:00:00,108.04,174.96,6.45,28.31,20.84,7.78,4.31,0.95,12.11,0.73,4.30,0.26,NA,5.27,0.94,25.32,92.35,0.06,272.97,0.00,0.00,7.15,752.40,NA
2020-10-22 04:00:00,106.06,166.29,7.83,30.82,23.26,6.69,4.10,0.98,9.57,0.70,4.18,0.24,NA,4.94,0.89,24.69,95.62,0.08,312.72,0.00,0.00,6.98,752.40,NA
2020-10-22 05:00:00,101.99,159.64,13.75,33.28,29.28,5.22,4.13,1.33,7.04,0.70,4.47,0.24,NA,5.94,1.11,24.54,96.61,0.10,234.50,0.00,0.00,8.50,752.40,NA
2020-10-22 06:00:00,101.21,158.09,31.33,43.23,48.59,1.46,4.20,1.81,3.64,0.90,4.80,0.32,NA,9.89,1.86,25.34,95.17,0.11,181.32,0.00,0.00,59.95,752.60,NA
2020-10-22 07:00:00,106.92,170.01,9.00,30.35,23.94,8.10,5.84,1.03,21.67,0.92,4.62,0.39,NA,13.24,2.44,27.40,82.84,0.47,56.25,0.00,0.00,208.70,753.15,NA
2020-10-22 08:00:00,101.72,162.85,6.96,16.46,15.05,10.29,9.79,0.83,44.27,0.65,3.94,0.23,NA,6.47,1.13,28.44,74.82,0.78,93.23,0.00,0.00,365.25,753.75,NA
2020-10-22 09:00:00,83.82,132.54,5.63,14.59,13.01,11.68,6.98,0.71,55.30,0.57,3.61,0.17,NA,4.23,0.74,29.16,71.61,0.75,127.29,0.00,0.00,390.85,753.85,NA
2020-10-22 10:00:00,72.18,111.41,6.50,16.44,14.67,11.52,6.49,0.69,63.66,0.46,3.41,0.12,NA,3.45,0.57,30.21,65.07,0.65,95.80,0.00,0.00,459.15,754.08,NA
2020-10-22 11:00:00,64.38,100.24,4.24,16.68,12.98,11.04,4.99,0.62,76.74,0.48,3.55,0.11,NA,3.88,0.66,30.78,60.25,0.49,83.15,0.00,0.00,486.50,754.22,NA
2020-10-22 12:00:00,57.59,89.06,7.18,20.40,17.29,10.89,5.79,0.62,79.17,0.48,3.54,0.10,NA,3.70,0.64,31.20,56.42,0.41,77.18,0.00,0.00,450.35,754.08,NA
2020-10-22 13:00:00,52.45,76.03,7.40,25.04,19.89,9.56,6.40,0.71,75.60,0.45,3.56,0.09,NA,3.51,0.60,31.58,52.94,0.46,49.67,0.00,0.00,311.73,753.55,NA
2020-10-22 14:00:00,44.38,68.82,12.59,40.13,31.94,7.00,6.44,0.87,60.98,0.47,3.46,0.10,NA,5.42,0.94,31.06,53.57,0.38,113.31,0.00,0.00,162.78,752.98,NA
2020-10-22 15:00:00,41.28,74.10,10.46,41.55,30.97,6.34,6.31,0.95,61.19,0.48,3.55,0.11,NA,7.36,1.26,30.77,54.29,0.36,42.42,0.00,0.00,71.92,752.65,NA
2020-10-22 16:00:00,38.06,81.69,14.80,47.74,37.68,7.09,6.22,1.20,56.96,0.54,3.65,0.14,NA,9.26,1.63,30.15,60.09,0.43,39.79,0.00,0.00,29.52,752.48,NA
2020-10-22 17:00:00,36.29,81.51,83.42,110.90,125.71,0.08,5.38,2.74,6.57,0.74,4.17,0.24,NA,14.94,2.80,28.32,70.65,0.10,320.78,0.00,0.00,7.62,752.40,NA
2020-10-22 18:00:00,46.10,94.66,87.23,102.94,124.61,0.09,5.50,2.86,4.13,1.14,5.27,0.56,NA,30.80,5.88,27.33,76.30,0.12,329.31,0.00,0.00,6.90,752.40,NA
2020-10-22 19:00:00,55.20,111.84,62.18,90.63,98.08,NA,5.24,2.41,3.98,1.08,5.00,0.61,NA,28.94,5.36,26.64,80.68,0.12,312.61,0.00,0.00,6.95,752.40,NA
2020-10-22 20:00:00,59.44,116.79,55.76,79.40,87.08,2.23,5.28,2.27,5.35,1.03,4.65,0.58,NA,24.66,4.56,26.66,82.27,0.10,176.69,0.00,0.00,6.88,752.40,NA
2020-10-22 21:00:00,64.74,131.96,16.88,55.00,43.14,4.36,5.48,1.48,16.17,0.92,4.53,0.54,NA,19.27,3.50,27.25,81.54,0.22,40.71,0.00,0.00,6.72,752.40,NA
2020-10-22 22:00:00,67.20,136.21,7.70,37.19,26.48,6.53,5.58,1.09,21.78,0.81,4.33,0.41,NA,12.40,2.23,27.22,83.11,0.22,103.82,0.00,0.00,7.02,752.40,NA
2020-10-22 23:00:00,63.38,129.41,4.74,28.99,19.82,8.96,4.49,0.91,22.41,0.63,3.72,0.30,NA,8.04,1.42,26.80,86.24,0.20,192.46,0.00,0.00,7.07,752.40,NA
2020-10-23 00:00:00,62.64,120.96,3.40,20.29,14.21,10.17,4.54,0.75,26.13,0.59,3.44,0.24,NA,5.49,0.94,26.56,86.60,0.34,40.16,0.00,0.00,6.85,752.40,NA
2020-10-23 01:00:00,59.08,102.09,3.37,15.44,11.64,11.18,4.62,0.69,29.25,0.50,3.18,0.18,NA,3.77,0.62,26.54,86.38,0.32,36.87,0.00,0.00,7.02,752.40,NA
2020-10-23 02:00:00,51.16,88.57,4.07,17.42,13.25,10.66,4.71,0.69,22.01,0.48,3.17,0.15,NA,3.10,0.52,26.26,88.33,0.29,52.12,0.00,0.00,6.90,752.40,NA
2020-10-23 03:00:00,49.94,85.29,5.11,18.37,14.57,10.14,4.79,0.71,20.11,0.48,3.00,0.15,NA,3.06,0.53,26.13,89.45,0.22,129.36,0.00,0.00,7.00,752.40,NA
2020-10-23 04:00:00,47.33,83.84,7.20,19.80,16.99,9.28,4.78,0.70,16.71,0.48,2.99,0.16,NA,2.88,0.49,25.70,91.74,0.26,191.24,0.00,0.00,7.00,752.40,NA
2020-10-23 05:00:00,41.45,76.47,15.49,25.04,26.38,5.62,4.87,0.90,6.79,0.50,2.84,0.16,NA,3.11,0.53,24.82,96.05,0.07,303.26,0.00,0.00,9.40,752.40,NA
2020-10-23 06:00:00,38.14,72.87,25.21,29.01,36.25,3.61,4.42,1.17,5.54,0.59,3.31,0.19,NA,5.91,1.04,25.42,93.11,0.09,169.15,0.00,0.00,83.00,752.68,NA
2020-10-23 07:00:00,40.76,68.67,17.83,29.59,30.63,4.30,5.49,0.97,16.46,0.62,3.62,0.21,NA,8.62,1.52,27.55,81.68,0.12,269.72,0.00,0.00,246.82,753.32,NA
2020-10-23 08:00:00,40.13,70.63,15.62,28.86,28.48,4.50,5.88,0.85,27.72,0.51,3.45,0.17,NA,6.27,1.07,28.81,76.08,0.19,226.58,0.00,0.00,376.62,753.82,NA
2020-10-23 09:00:00,37.58,75.90,14.37,31.80,29.02,4.12,7.21,0.91,38.42,0.51,3.51,0.17,NA,6.29,1.08,29.69,70.91,0.16,143.58,0.00,0.00,401.65,753.88,NA
2020-10-23 10:00:00,36.76,78.98,9.02,19.06,18.06,6.42,9.28,0.68,59.38,0.48,3.50,0.16,NA,5.66,0.97,30.71,62.35,0.42,49.58,0.00,0.00,575.50,754.55,NA
2020-10-23 11:00:00,31.27,70.58,7.16,18.70,16.39,7.61,8.26,0.61,68.16,0.39,3.20,0.12,NA,3.84,0.62,31.09,59.31,0.26,193.91,0.00,0.00,523.12,754.35,NA
2020-10-23 12:00:00,29.58,65.97,9.96,33.64,26.44,4.99,7.03,0.87,61.62,0.43,3.24,0.10,NA,3.80,0.64,30.34,63.57,0.20,246.55,0.00,0.00,260.55,753.38,NA
2020-10-23 13:00:00,27.40,65.35,9.56,32.57,25.56,5.83,6.37,0.82,64.96,0.48,3.32,0.12,NA,5.84,1.01,30.76,60.21,0.21,227.28,0.00,0.00,348.05,753.68,NA
2020-10-23 14:00:00,26.12,60.92,11.00,39.14,30.14,5.74,5.91,0.86,62.93,0.48,3.33,0.11,NA,5.35,0.91,30.52,59.89,0.19,304.43,0.00,0.00,161.45,752.98,NA
2020-10-23 15:00:00,22.48,62.74,12.60,47.86,35.98,4.40,6.04,1.11,49.17,0.48,3.29,0.11,NA,5.49,0.93,29.58,65.05,0.14,307.08,0.00,0.00,70.97,752.65,NA
2020-10-23 16:00:00,24.52,67.23,25.11,62.80,53.70,2.87,6.55,1.23,30.84,0.54,3.53,0.13,NA,7.64,1.35,28.87,69.50,0.12,282.98,0.00,0.00,27.92,752.47,NA
2020-10-23 17:00:00,29.20,68.51,22.26,72.27,56.48,1.89,6.32,1.38,16.89,0.59,3.84,0.18,NA,9.80,1.81,28.17,74.14,0.10,221.29,0.00,0.00,7.68,752.40,NA
2020-10-23 18:00:00,30.54,73.25,36.26,59.39,60.98,1.94,6.16,1.44,13.30,0.62,3.84,0.24,NA,11.07,2.02,27.74,78.04,0.14,261.70,0.00,0.00,7.22,752.40,NA
2020-10-23 19:00:00,33.19,75.89,29.32,63.98,57.82,1.10,5.34,1.52,7.09,0.66,3.69,0.30,NA,11.83,2.18,26.84,82.57,0.10,254.45,0.00,0.00,7.00,752.40,NA
2020-10-23 20:00:00,39.64,83.22,28.71,56.79,53.57,0.85,4.58,1.40,4.50,0.70,3.92,0.34,NA,11.62,2.15,26.04,86.65,0.09,268.26,0.00,0.00,7.00,752.40,NA
2020-10-23 21:00:00,43.90,92.38,40.67,55.21,62.34,1.57,4.68,1.73,2.74,0.70,3.90,0.33,NA,10.68,1.97,25.65,89.32,0.11,242.43,0.00,0.00,6.98,752.40,NA
2020-10-23 22:00:00,47.29,99.61,33.07,47.01,51.95,1.16,4.51,1.36,5.34,0.74,3.90,0.37,NA,12.16,2.28,25.50,88.94,0.15,271.21,0.00,0.00,6.95,752.40,NA
2020-10-23 23:00:00,52.19,99.96,7.41,17.55,15.98,8.04,4.77,0.56,37.84,0.57,3.78,0.30,NA,8.60,1.54,25.00,88.37,0.17,295.70,0.00,0.00,6.35,752.40,NA
2020-10-24 00:00:00,42.08,85.99,6.32,25.56,19.29,7.39,4.23,0.46,28.76,0.38,3.25,0.14,NA,3.73,0.59,24.71,87.77,0.09,212.05,0.00,0.00,8.17,752.40,NA
2020-10-24 01:00:00,35.83,69.10,5.59,19.04,15.30,8.85,3.96,0.46,21.69,0.37,3.24,0.12,NA,2.89,0.46,24.84,89.26,0.07,200.38,0.00,0.00,8.02,752.40,NA
2020-10-24 02:00:00,29.84,55.30,7.60,23.56,19.27,7.84,3.84,0.48,16.05,0.37,3.26,0.11,NA,2.76,0.46,24.62,90.52,0.05,203.40,0.00,0.00,7.55,752.40,NA
2020-10-24 03:00:00,26.04,51.34,6.12,23.12,17.86,7.25,3.66,0.47,11.04,0.40,3.32,0.12,NA,2.75,0.48,24.08,93.35,0.07,231.36,0.00,0.00,7.05,752.40,NA
2020-10-24 04:00:00,24.08,53.68,6.26,25.03,18.98,7.12,3.95,0.50,11.32,0.40,3.15,0.14,NA,2.47,0.44,23.67,94.16,0.10,196.70,0.00,0.00,7.00,752.40,NA
2020-10-24 05:00:00,21.86,50.03,11.55,28.14,24.84,4.97,4.38,0.79,9.00,0.43,3.21,0.15,NA,2.77,0.49,23.74,93.06,0.10,235.27,0.00,0.00,8.28,752.40,NA
2020-10-24 06:00:00,27.02,53.32,17.87,34.69,33.33,3.06,4.72,0.92,7.46,0.50,3.19,0.16,NA,5.46,0.97,24.29,90.16,0.12,193.40,0.00,0.00,57.80,752.58,NA
2020-10-24 07:00:00,37.83,70.15,14.22,29.62,27.76,5.17,5.91,0.89,18.51,0.57,3.59,0.19,NA,6.30,1.12,26.38,80.59,0.20,50.99,0.00,0.00,200.52,753.12,NA
2020-10-24 08:00:00,45.62,84.57,13.84,25.43,25.26,6.00,7.65,0.94,31.52,0.57,3.90,0.18,NA,5.97,1.06,27.95,76.07,0.18,205.55,0.00,0.00,371.72,753.78,NA
2020-10-24 09:00:00,53.86,96.48,7.79,21.94,18.58,7.12,8.32,0.89,54.36,0.54,3.93,0.15,NA,4.50,0.79,29.25,70.90,0.26,195.70,0.00,0.00,510.17,754.30,NA
2020-10-24 10:00:00,54.21,102.50,9.95,28.83,23.91,5.89,7.71,0.96,61.22,0.54,3.99,0.14,NA,4.07,0.73,30.30,66.62,0.21,231.48,0.00,0.00,571.17,754.55,NA
2020-10-24 11:00:00,54.60,111.50,11.56,29.04,25.32,5.50,6.88,0.94,61.56,0.50,3.92,0.12,NA,4.67,0.83,30.51,64.74,0.16,291.59,0.00,0.00,440.12,754.05,NA
2020-10-24 12:00:00,56.80,115.57,10.63,29.48,24.80,6.10,6.35,0.97,69.71,0.52,3.92,0.12,NA,4.84,0.85,30.67,61.68,0.24,248.27,0.00,0.00,476.48,754.18,NA
2020-10-24 13:00:00,56.56,115.34,10.29,31.24,25.41,5.08,6.72,0.98,81.66,0.50,4.20,0.12,NA,4.81,0.84,30.98,54.10,0.24,245.40,0.00,0.00,456.98,754.10,NA
2020-10-24 14:00:00,56.02,107.54,12.57,44.69,34.30,3.28,7.12,0.99,75.36,0.48,4.22,0.10,NA,4.28,0.73,30.89,47.54,0.21,247.42,0.00,0.00,181.70,753.05,NA
2020-10-24 15:00:00,53.91,101.73,8.87,59.77,39.22,2.13,7.76,1.00,61.36,0.47,4.03,0.10,NA,4.90,0.86,29.85,47.04,0.12,212.76,0.12,0.50,62.58,752.62,NA
