Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
15-09-2020 00:00,17.56,23.52,23.96,1.16,25.12,8.99,2.06,0.65,1.58,0,NA,NA,NA,26.94,42.17,25.46,99.91,0.79,52.29,NA,0,0.04,NA,NA
15-09-2020 01:00,17.11,24,24.73,2.72,27.46,8.95,2.17,0.67,1.52,0.58,NA,NA,NA,86.86,90.24,25.5,99.91,0.8,47.01,NA,0,0.07,NA,NA
15-09-2020 02:00,13.44,24,14.14,6.11,20.26,8.22,4.13,0.54,1.76,5.17,NA,NA,NA,104.98,55.83,25.24,99.91,8.59,79.39,NA,0,0.01,NA,NA
15-09-2020 03:00,14.78,29.05,21.49,4.6,26.1,6.93,3.45,0.59,1.21,3.72,NA,NA,NA,155.91,28.62,25.19,99.91,0.79,58.55,NA,0,0.02,NA,NA
15-09-2020 04:00,17.67,29.32,23.58,4.48,28.07,6.73,2.34,NA,NA,1.84,NA,NA,NA,70.4,77.16,25.02,99.91,9.06,174.29,NA,0,0.01,NA,NA
15-09-2020 05:00,21.57,35.15,25.6,2.93,28.53,7.7,4.5,NA,NA,1.31,NA,NA,NA,57.95,51.96,25.08,99.91,5.43,150.91,NA,0,0.02,NA,NA
15-09-2020 06:00,21.11,40.71,25.4,1.02,26.34,8.58,4.17,NA,NA,0.27,NA,NA,NA,54.55,68.19,25.22,99.91,0.76,68.79,NA,0,0.01,NA,NA
15-09-2020 07:00,24.56,39.29,25.1,0.08,24.38,9.94,2.42,0.61,NA,0.88,NA,NA,NA,92.95,76.75,25.54,99.91,0.74,56.64,NA,0,0.02,NA,NA
15-09-2020 08:00,20.54,42.74,26.84,0.27,26.93,10.15,0.52,0.68,NA,2.84,NA,NA,NA,136.3,107.84,26.38,98.91,0.72,150.51,NA,0,NA,NA,NA
15-09-2020 09:00,24.44,58.56,26.54,0.99,27.52,10.16,2.62,0.66,NA,0,NA,NA,NA,104.81,35.73,27.99,92.69,0.93,185.39,NA,0,0.04,NA,NA
15-09-2020 10:00,27.68,61.33,21.76,7.31,29.06,9.71,2.07,0.69,1.69,1.6,NA,NA,NA,107.18,47.67,30.11,83.13,1,104.15,NA,0,0.02,NA,NA
15-09-2020 11:00,30.68,62,14.48,9.26,23.74,8.81,2.95,0.69,1.39,9.54,NA,NA,NA,101.18,77.78,28.7,90.29,0.4,125.03,NA,0,0.04,NA,NA
15-09-2020 12:00,27.44,46.9,11.8,9.76,21.56,7.85,3.44,0.62,1.32,5.65,NA,NA,NA,51.18,117.56,27.97,95.28,0.41,171.95,NA,0,0.05,NA,NA
15-09-2020 13:00,25.22,35.61,9.82,8.84,18.66,8.68,2.51,0.56,1.85,2.44,NA,NA,NA,50.38,87.63,28.72,94.53,0.45,146.22,NA,0,0.03,NA,NA
15-09-2020 14:00,18.78,27.29,5.53,7.15,12.67,9.22,3.12,0.44,2.04,0,NA,NA,NA,63.23,100.84,29.4,87.85,0.68,118.4,NA,0,0.04,999.84,NA
15-09-2020 15:00,10,18.42,4.29,5.66,9.94,10.93,3.03,0.39,1.92,0,NA,NA,NA,78.94,75.24,28.62,89.86,0.43,100.44,NA,0,0.06,999.49,NA
15-09-2020 16:00,6.32,16.16,4.7,4.15,8.84,11.13,2.58,0.4,1.69,0,NA,NA,NA,54.11,40.16,28.66,89.66,0.43,125.48,NA,0,0.04,999.01,NA
15-09-2020 17:00,9.57,18.71,4.65,4.86,9.52,10.32,2.28,0.38,1.9,2.26,NA,NA,NA,84.26,61.11,28.26,89.81,0.43,104.98,NA,0,NA,998.96,NA
15-09-2020 18:00,10.89,18.32,4.74,4.23,8.97,10.05,2.35,0.37,1.71,0,NA,NA,NA,166.04,92.28,27.48,92.4,0.77,114.32,NA,0,0.03,999.8,NA
15-09-2020 19:00,10.11,24.73,3.9,4.49,8.4,8.31,2.7,0.36,1.48,0,NA,NA,NA,96.52,57.32,27.18,94.14,0.66,99.74,NA,0,0.02,NA,NA
15-09-2020 20:00,12.67,25.16,4.53,3.84,8.36,8.38,2.73,0.38,1.16,4.75,NA,NA,NA,121.44,61.06,27.1,95.06,0.8,76.74,NA,0,0.01,NA,NA
15-09-2020 21:00,9.43,19.95,4.67,3.49,8.15,9.08,2.56,0.4,1.34,0,NA,NA,NA,51.55,47.78,26.76,96.94,0.9,56.18,NA,0,0.01,NA,NA
15-09-2020 22:00,10.78,20.68,5.63,3.8,9.44,9.1,4.13,0.46,1.24,2.95,NA,NA,NA,77.09,59.16,26.54,98.27,0.69,81.95,NA,0,0.02,NA,NA
15-09-2020 23:00,12.78,20.16,8.66,4.26,12.92,9.04,2.46,0.52,1.54,0,NA,NA,NA,107.16,46.79,26.36,99.24,0.55,157.46,NA,0,0.02,NA,NA
16-09-2020 00:00,15.67,21.68,12.17,4.48,16.65,9.9,2.67,0.58,1.22,4.33,NA,NA,NA,96.28,100.55,26.28,99.7,0.27,154.45,NA,0,NA,NA,NA
16-09-2020 01:00,18.67,22.84,14.46,3.48,17.95,9.7,5.8,0.64,1.5,1.51,NA,NA,NA,55.43,26.28,26.18,99.9,0.28,177.54,NA,0,0.02,NA,NA
16-09-2020 02:00,17.22,24,14.9,3.16,18.06,9.61,2.75,0.66,1.7,11.38,NA,NA,NA,158.67,105.55,26.16,99.91,0.3,199.96,NA,0,0.04,NA,NA
16-09-2020 03:00,11.67,25.68,15.69,3.59,19.28,8.62,2.22,0.61,1.56,5.42,NA,NA,NA,63.03,50.47,26.06,99.91,0.42,196.14,NA,0,0.02,999.98,NA
16-09-2020 04:00,14.56,30.21,14.58,2.82,17.39,7.79,3.61,0.52,1.05,10.75,NA,NA,NA,55.52,51.63,25.78,99.91,0.72,63.52,NA,0,0.03,999.96,NA
16-09-2020 05:00,17.68,30.16,16.44,2.09,18.53,7.38,2.84,0.49,1.57,0,NA,NA,NA,68.34,85.37,25.61,99.91,0.88,54.88,NA,0,0.03,NA,NA
16-09-2020 06:00,20.68,30,14.3,2.46,16.77,7.86,2.4,0.44,0.93,0,NA,NA,NA,125.08,41.84,25.62,99.91,0.76,56.72,NA,0,0.03,NA,NA
16-09-2020 07:00,11.22,28.32,16.96,1.37,18.14,7.43,2.46,0.45,1.52,4.08,NA,NA,NA,34.37,106.86,26.08,99.91,0.53,124,NA,0,0.05,NA,NA
16-09-2020 08:00,12.67,26,22.3,0.78,23.08,9.1,2.84,0.48,1.13,5.28,NA,NA,NA,27.49,62.54,26.92,99.21,0.56,187.12,NA,0,0.03,NA,NA
16-09-2020 09:00,14.78,39.47,24.18,0.52,24.62,9.5,2.63,0.5,1.56,0.07,NA,NA,NA,87.06,53.8,28.27,95.32,0.56,172.04,NA,0,0.03,NA,NA
16-09-2020 10:00,25.7,55.49,23.18,2.08,25.24,8.43,NA,NA,NA,7.61,NA,NA,NA,144.02,60.55,27.52,92.7,0.73,160.56,NA,0,0.04,NA,NA
16-09-2020 11:00,11,30.86,17.43,3.92,21.34,8.79,2.71,0.52,NA,0,NA,NA,NA,99.65,44.53,28.92,90.38,0.52,155.76,NA,0,0.04,NA,NA
16-09-2020 12:00,12.56,23.84,11.93,6.43,18.36,7.97,2.17,0.46,NA,0,NA,NA,NA,22.66,62.72,30.5,82.06,1.06,97.38,NA,0,0.03,NA,NA
16-09-2020 13:00,11.22,20.85,6.95,6.74,13.69,7.37,3.03,0.42,1.76,0.33,NA,NA,NA,41.66,173.54,31.71,77.97,1.07,63.43,NA,0,0.06,NA,NA
16-09-2020 14:00,11.89,24,3.85,6.6,10.44,8.4,2.86,0.35,2.1,2.9,NA,NA,NA,18.31,101.54,31.84,74.91,0.94,111.66,NA,0,0.01,999.98,NA
16-09-2020 15:00,10.22,27.36,2.87,5.56,8.42,7.96,3.22,0.35,2.79,0,NA,NA,NA,71.23,67.86,30.12,83.91,1.17,98.58,NA,0,0.03,999.73,NA
16-09-2020 16:00,10,24.64,2.54,5.18,7.71,9.2,3.13,0.35,1.66,3.58,NA,NA,NA,63.37,103.34,28.88,86.87,0.69,90.1,NA,0,0.03,999.58,NA
16-09-2020 17:00,10,24,3.8,4.03,7.83,9.77,3.83,0.34,1.69,0,NA,NA,NA,54.7,77.62,28.04,90.98,0.55,103.45,NA,0,0.03,999.7,NA
16-09-2020 18:00,13.56,30.71,5.34,3.34,8.68,9.6,3.17,0.37,1.35,0,NA,NA,NA,91.69,71.01,27.38,95.45,0.83,63.44,NA,0,0.02,999.86,NA
16-09-2020 19:00,19.34,25.29,6.6,2.47,9.07,9.18,2.99,0.37,1.48,0,NA,NA,NA,184.56,99.52,26.89,97.88,0.92,50.3,NA,0,0.02,NA,NA
16-09-2020 20:00,18.22,29.03,6.55,2.04,8.59,8.54,1.35,0.44,1.33,0,NA,NA,NA,27.46,59.19,26.76,98.78,0.9,57.54,NA,0,0.01,NA,NA
16-09-2020 21:00,18,34.2,8.63,1.36,9.99,7.91,2.63,0.54,1.62,3.05,NA,NA,NA,92.26,115.44,26.77,99.22,0.92,51.95,NA,0,0.02,NA,NA
16-09-2020 22:00,19.78,35,15.82,0.48,16.03,7.8,3.52,0.76,1.72,0,NA,NA,NA,82.38,100.3,26.8,99.43,0.88,47.51,NA,0,0.02,NA,NA
16-09-2020 23:00,23.56,45.07,24.38,0.87,25.21,8.13,3.61,0.97,2.25,0,NA,NA,NA,66.32,85.52,26.85,99.62,0.55,67.26,NA,0,0.02,NA,NA
17-09-2020 00:00,26.67,47.84,41.07,0.12,38.9,7.26,1.94,1.15,1.73,9.83,NA,NA,NA,57.79,132.77,26.91,99.53,0.26,120.28,NA,0,0.03,NA,NA
17-09-2020 01:00,35.89,59,48.18,NA,43.89,8.64,3.76,1.19,1.7,1.16,NA,NA,NA,217.38,62.34,26.68,99.47,0.47,106.78,NA,0,NA,NA,NA
17-09-2020 02:00,32.56,52.29,45.53,NA,42.19,8.58,3.29,1.07,1.66,0,NA,NA,NA,52.1,94.77,26.66,99.55,0.62,91.2,NA,0,0.02,NA,NA
17-09-2020 03:00,29.33,50.16,35.29,NA,33.94,8.83,3.12,0.87,1.54,1.46,NA,NA,NA,62.1,105.38,26.02,99.4,0.68,149.21,NA,0,0.02,NA,NA
17-09-2020 04:00,8.56,22.32,25.63,0.47,25.84,8.41,2.13,0.7,1.51,1.52,NA,NA,NA,105.62,95.58,25.74,99.91,0.37,116.54,NA,0,0.02,NA,NA
17-09-2020 05:00,6,18.68,19.61,0.68,20.27,7.27,2.16,0.57,1.26,0,NA,NA,NA,41.23,89.82,25.76,99.91,0.52,108.11,NA,0,0.03,NA,NA
17-09-2020 06:00,5.11,14.82,15.55,0.78,16.3,7.56,2.47,0.51,1.55,3.21,NA,NA,NA,111.47,69.49,25.89,99.91,0.36,164.92,NA,0,0.05,NA,NA
17-09-2020 07:00,8.56,16.52,13.86,1.12,14.95,8.68,2.4,0.45,1.12,0,NA,NA,NA,87.84,90.08,26.26,99.91,0.33,172.61,NA,0,0.02,NA,NA
17-09-2020 08:00,8.11,14.29,11.45,0.5,11.84,8.34,2.33,0.44,1.48,2.62,NA,NA,NA,185.45,48.19,26.26,99.91,0.28,163.8,NA,0,0.03,NA,NA
17-09-2020 09:00,8.89,13.84,10.5,1.97,12.47,9.54,2.77,0.4,1.3,0,NA,NA,NA,92.22,116.85,26.95,99.9,0.75,210.48,NA,0,0.06,NA,NA
17-09-2020 10:00,13.44,16.52,14.36,3.1,17.45,9.68,3.56,0.5,1.55,0.79,NA,NA,NA,57.32,70.87,27.65,98.02,0.86,183.48,NA,0,0.02,NA,NA
17-09-2020 11:00,16.67,31,11.55,4.22,15.76,9.64,2.92,0.44,1.34,17.5,NA,NA,NA,27.89,176.16,28.78,93.34,0.77,154.09,NA,0,0.04,NA,NA
17-09-2020 12:00,12.56,25.13,7.82,6.44,14.24,8.71,2.78,0.42,1.58,0,NA,NA,NA,112.03,140.53,28.8,89.94,0.67,100.15,NA,0,0.05,NA,NA
17-09-2020 13:00,12,23.16,4.93,4.71,9.64,7.96,1.98,0.36,1.49,0,NA,NA,NA,21.01,51.76,28.1,92.18,0.7,143.34,NA,0,0.01,NA,NA
17-09-2020 14:00,10.22,25,3.54,4.08,7.62,7.59,2.52,0.34,1.73,4.04,NA,NA,NA,99.92,86.76,28.74,89.6,0.58,103.76,NA,0,0.02,NA,NA
17-09-2020 15:00,15.33,31.71,2.68,4.84,7.52,8.04,2.96,0.34,2.11,0.54,NA,NA,NA,108.24,128.03,28.21,90.2,0.44,125.33,NA,0,0.04,NA,NA
17-09-2020 16:00,16.89,37.2,2.83,4.28,7.11,7.96,3.58,0.32,1.61,17.32,NA,NA,NA,14.75,90.28,27.75,93.2,0.43,126.59,NA,0,0.02,NA,NA
17-09-2020 17:00,17,34.63,3.56,3.78,7.33,9.03,3.39,0.34,1.75,0,NA,NA,NA,33.61,80.97,27.76,94.75,0.42,155.39,NA,0,0.01,NA,NA
17-09-2020 18:00,20.56,37.36,4.43,3.81,8.24,10.29,2.9,0.38,1.44,0,NA,NA,NA,88.89,95.58,26.98,94.9,0.59,166.86,NA,0,0.02,NA,NA
17-09-2020 19:00,13.89,30.45,5,2.4,7.39,9.32,2.62,0.36,1.58,0,NA,NA,NA,54.73,22.94,25.72,98,0.86,54.46,NA,0,0.02,NA,NA
17-09-2020 20:00,10.33,26.29,6.36,1.94,8.31,9.57,3,0.37,1.48,0,NA,NA,NA,131.84,75.93,25.87,99.34,0.93,50.38,NA,0,0.03,NA,NA
17-09-2020 21:00,18.02,35.99,8.78,2.7,11.48,8.94,1.46,0.47,1.53,7.85,NA,NA,NA,144.88,37.17,26.06,99.82,0.5,192.46,NA,0,0.02,NA,NA
17-09-2020 22:00,21.67,38.84,8.05,2.6,10.66,8.04,2.65,0.5,1.02,0,NA,NA,NA,164.09,79.59,26.02,99.9,0.45,202.17,NA,0,0.02,NA,NA
17-09-2020 23:00,27.35,44.03,10.14,3.6,13.75,7.8,2.61,0.58,1.52,0,NA,NA,NA,102.53,81.64,26.01,99.91,0.43,148.55,NA,0,0.03,NA,NA
18-09-2020 00:00,28,45.84,11.64,2.3,13.93,8.23,2.92,0.62,1.56,0,NA,NA,NA,195.71,90.45,26.05,99.91,0.53,108.29,NA,0,0.02,NA,NA
18-09-2020 01:00,27.11,45.16,12.38,1.66,14.05,8.53,3.04,0.62,1.4,0,NA,NA,NA,76.25,68.59,25.85,99.91,0.82,52.88,NA,0,0.02,NA,NA
18-09-2020 02:00,25.22,37.45,13.86,1.06,14.92,9.75,3.15,0.63,1.57,0,NA,NA,NA,74.87,159.46,25.78,99.91,0.79,59.2,NA,0,0.02,NA,NA
18-09-2020 03:00,25.89,37.68,16.43,0.19,16.41,9.57,3.93,0.64,1.67,0,NA,NA,NA,57.96,132.3,25.77,99.91,0.73,73.65,NA,0,0.01,NA,NA
18-09-2020 04:00,26.89,43,18.99,0.19,18.91,9.25,2.62,0.66,1.49,3.98,NA,NA,NA,32.47,114.51,25.92,99.91,0.58,97.14,NA,0,0.01,NA,NA
18-09-2020 05:00,32.33,43.84,25.5,NA,24.9,9.16,3.26,0.72,1.4,0,NA,NA,NA,76.71,50.42,25.82,99.91,0.63,75.26,NA,0,0.02,NA,NA
18-09-2020 06:00,39.24,64.13,32.06,0.02,30.09,8.22,2.46,0.73,1.46,0,NA,NA,NA,112.81,66.78,25.67,99.91,0.8,57.72,NA,0,0.02,NA,NA
18-09-2020 07:00,38.22,61.29,34.34,NA,31.78,7.31,3.6,0.72,1.29,4.8,NA,NA,NA,127.61,110.58,25.96,99.91,0.66,112.59,NA,0,NA,NA,NA
18-09-2020 08:00,36.22,55.8,39.78,NA,37.78,7.83,3.17,0.78,1.58,4.06,NA,NA,NA,78.47,67.53,26.24,99.91,0.4,230.51,NA,0,0.03,NA,NA
18-09-2020 09:00,38.67,65.9,40.35,NA,38.51,8.64,3.34,0.8,1.68,0,NA,NA,NA,65.27,159.64,26.34,99.91,0.91,214.67,NA,0,0.02,NA,NA
18-09-2020 10:00,33.68,47.87,35.42,0.06,35.03,9.1,3.09,0.77,1.35,1.82,NA,NA,NA,81.46,110.93,27.08,99.68,0.88,202.24,NA,0,0.02,NA,NA
18-09-2020 11:00,24.98,38.58,31.92,0.71,32.54,10.28,2.94,0.74,1.22,4.74,NA,NA,NA,72.76,75,26.94,99,0.94,176.38,NA,0,0.01,NA,NA
18-09-2020 12:00,23.11,29.29,24.4,3.66,28.05,10.19,3.19,0.63,1.25,7.82,NA,NA,NA,64.71,87.14,26.17,99.08,0.96,91.17,NA,0,0.03,NA,NA
18-09-2020 13:00,13.22,22.97,20.14,2.7,22.82,10.14,2.69,0.59,1.32,7.71,NA,NA,NA,67.76,83.85,26.98,97.07,0.75,127.64,NA,0,0.02,NA,NA
18-09-2020 14:00,12,19.48,15.83,3.82,19.66,9.28,2.32,0.57,1.37,1.2,NA,NA,NA,103.89,87.38,28.38,91.61,0.5,185.21,NA,0,0.03,999.67,NA
18-09-2020 15:00,14.67,29.9,12.55,5.39,17.95,8.95,4.17,0.56,1.23,7.85,NA,NA,NA,89.1,128.3,28.97,87.32,0.43,157.87,NA,0,0.03,998.94,NA
18-09-2020 16:00,12.33,73.94,10.02,5.03,15.05,8.9,3.24,0.52,1.44,2.56,NA,NA,NA,160.03,65.94,29.7,83.08,0.55,137.95,NA,0,0.02,998.8,NA
18-09-2020 17:00,16.44,45.09,8.13,5.62,13.76,9.6,2.63,0.47,1.4,2.39,NA,NA,NA,74.72,65.41,29.06,85.7,0.55,111.23,NA,0,0.02,999.02,NA
18-09-2020 18:00,11.65,37.16,6.72,6.35,13.07,9.73,2.53,0.51,1.44,0,NA,NA,NA,86.26,77.64,27.62,91.26,0.52,112.72,NA,0,0.01,999.52,NA
18-09-2020 19:00,21.7,46.23,7.3,4.84,12.14,11.17,3.7,0.51,1,0,NA,NA,NA,74.32,48.08,26.58,96.92,0.7,113.38,NA,0,0.02,999.95,NA
18-09-2020 20:00,17.66,37.1,8,3.5,11.5,10.92,2.67,0.48,1.46,4.16,NA,NA,NA,62.16,73.99,26.08,98.68,0.59,153.1,NA,0,0.02,NA,NA
18-09-2020 21:00,11.65,24.84,7.36,2.82,10.17,10.75,3.3,0.42,1.41,2.26,NA,NA,NA,39.62,67.13,25.58,99.28,0.81,71.17,NA,0,0.04,NA,NA
18-09-2020 22:00,11,20.68,8.06,1.65,9.72,9.76,2.19,0.43,1.31,1.2,NA,NA,NA,121.37,81.9,25.78,99.86,0.75,53.36,NA,0,0.04,NA,NA
18-09-2020 23:00,13.67,29.39,11.94,4.44,16.38,8.46,2.43,0.5,1.23,0,NA,NA,NA,154.85,50.73,25.62,99.92,0.81,58.09,NA,0,0.04,NA,NA
19-09-2020 00:00,18.44,32.68,15.96,5.44,21.41,8.43,3.68,0.55,1.4,0,NA,NA,NA,98.68,47.09,25.59,99.92,0.82,52.93,NA,0,0.04,999.8,NA
19-09-2020 01:00,16.33,30.48,15.75,3.34,19.09,9.48,3.14,0.59,1.31,0,NA,NA,NA,159.52,106.36,25.58,99.92,0.8,63.44,NA,0,NA,999.24,NA
19-09-2020 02:00,16.89,30.84,15.48,2.54,18.01,9.44,2.83,0.62,1.26,2.5,NA,NA,NA,111.08,109.42,25.68,99.92,0.82,48.51,NA,0,0.02,998.56,NA
19-09-2020 03:00,22.33,32,16.89,2.58,19.49,10.7,3.24,0.66,1.23,0,NA,NA,NA,76.03,67.75,25.56,99.92,0.82,55.02,NA,0,NA,998.11,NA
19-09-2020 04:00,19.44,34.52,19.04,0.75,19.75,10.9,3.07,0.69,1.63,6,NA,NA,NA,108.25,56.97,25.62,99.92,0.73,58.04,NA,0,0.02,998.04,NA
19-09-2020 05:00,20.78,34.16,24.48,0.04,23.8,10.16,3.32,0.74,1.42,0,NA,NA,NA,59.77,129,25.6,99.92,0.72,59.13,NA,0,0.02,998.41,NA
19-09-2020 06:00,29,41.55,29.95,NA,28.09,10.18,2.7,0.78,1.86,13.63,NA,NA,NA,199.82,116.15,25.88,99.92,0.66,46.82,NA,0,NA,999.19,NA
19-09-2020 07:00,28.22,45.51,40.51,NA,37.91,8.32,2.28,0.88,1.43,9.52,NA,NA,NA,167.46,132.93,26.23,99.92,0.44,196.52,NA,0,0.02,999.84,NA
19-09-2020 08:00,39.56,59.42,44.92,NA,41.34,8.06,3.21,0.9,1.36,6.38,NA,NA,NA,108.42,46.48,27.13,99.87,0.46,178.94,NA,0,NA,999.84,NA
19-09-2020 09:00,42.77,64.72,39.8,0.24,39,9.18,3.7,0.88,1.27,0,NA,NA,NA,67.33,50.88,29.06,95.07,0.41,151.62,NA,0,0.05,NA,NA
19-09-2020 10:00,38.56,57.6,30.73,3.85,34.58,9.93,3.04,0.8,1.56,0,NA,NA,NA,43.72,80.06,30.14,87.1,0.54,139.35,NA,0,0.02,NA,NA
19-09-2020 11:00,30,58.52,23.02,9.2,32.24,11.22,3.03,0.86,1.41,12.22,NA,NA,NA,69.42,112.92,29.86,87.94,0.66,124.71,NA,0,0.02,999.86,NA
19-09-2020 12:00,46.1,76,16.82,11.74,28.56,12.03,3.74,0.87,1.66,1.82,NA,NA,NA,140.56,43.78,31.05,84.41,0.39,144.21,NA,0,NA,999.17,NA
19-09-2020 13:00,34.65,NA,11.5,6.97,18.48,10.86,NA,NA,NA,7.39,NA,NA,NA,113.52,179.26,NA,NA,NA,NA,NA,0,NA,NA,NA
19-09-2020 14:00,20.52,NA,9.5,6.92,16.41,10.55,NA,NA,NA,7.06,NA,NA,NA,42.2,78.35,NA,NA,NA,NA,NA,0,NA,NA,NA
19-09-2020 15:00,9.18,31.78,5.73,7.12,12.86,9.72,2.53,0.56,1.86,6.15,NA,NA,NA,38.03,62.96,27.8,97.65,0.47,164.79,NA,0,0.04,996.88,NA
19-09-2020 16:00,10.67,26.7,4.34,6.39,10.73,9.56,3.17,0.52,1.69,7.79,NA,NA,NA,86.2,106.95,27.78,95.31,0.47,137.36,NA,0,0.04,996.45,NA
19-09-2020 17:00,18.11,28,3.87,6.33,10.22,9.67,2.26,0.52,1.56,0,NA,NA,NA,37.77,68.52,27.5,96.9,0.32,127.52,NA,0,0.02,996.74,NA
19-09-2020 18:00,17.22,28.84,4.32,4.68,9.01,10.27,2.04,0.51,1.13,4.2,NA,NA,NA,74.69,78.55,27.33,97.84,0.34,164.6,NA,0,0.03,997.24,NA
19-09-2020 19:00,10.78,23.13,5.18,3.41,8.59,11.53,1.45,0.5,1.63,10.25,NA,NA,NA,95.89,76.86,27.06,98.3,0.53,130.68,NA,0,0.03,997.96,NA
19-09-2020 20:00,10.89,23.68,6.38,1.82,8.2,12.87,3.76,0.52,1.28,5.9,NA,NA,NA,90.29,78.63,26.93,99.15,0.84,57.3,NA,0,0.03,998.55,NA
19-09-2020 21:00,14.56,24,7.6,2.15,9.76,12.03,2.66,0.66,1.36,1.34,NA,NA,NA,60.88,78.19,26.72,99.64,0.78,47.14,NA,0,0.04,998.88,NA
19-09-2020 22:00,23,39.1,15.33,0.7,16.02,11.44,3.05,0.86,1.42,0,NA,NA,NA,73.56,71.26,26.65,99.9,0.72,70.36,NA,0,0.02,999.18,NA
19-09-2020 23:00,31.11,51,19.08,1.15,19.25,11.1,2.64,0.97,1.63,2.62,NA,NA,NA,119.64,51.19,26.63,99.92,0.32,171.39,NA,0,0.02,999.24,NA
20-09-2020 00:00,32,58,18.69,3.22,21.9,9.66,2.42,NA,NA,0,NA,NA,NA,145.18,121.35,26.39,99.92,0.8,60.75,NA,0,0.08,998.37,NA
20-09-2020 01:00,40.89,59,18.67,4.48,23.15,9.78,3.58,0.98,1.53,0,NA,NA,NA,126.49,162.22,26.25,99.92,0.58,139.2,NA,0,0.02,997.97,NA
20-09-2020 02:00,40.22,53.14,15.64,3.83,19.47,11.43,3.57,0.9,1.64,0,NA,NA,NA,61.27,142.6,26.16,99.92,0.34,190.43,NA,0,0.02,997.39,NA
20-09-2020 03:00,31.11,46.13,12.87,3.16,16.03,11.55,2.49,0.8,1.48,0,NA,NA,NA,74.32,131.88,26.14,99.92,0.4,127.17,NA,0,0.02,996.56,NA
20-09-2020 04:00,18.43,34.22,10.56,2.15,12.69,11.42,2.67,0.64,1.39,0,NA,NA,NA,173.38,128.31,25.86,99.92,0.72,77.94,NA,0,0.02,996.34,NA
20-09-2020 05:00,17,25,10.02,0.94,10.96,11.56,3,0.63,1.66,15,NA,NA,NA,132.69,118.2,25.66,99.92,0.83,49.72,NA,0,0.05,996.32,NA
20-09-2020 06:00,13.44,NA,10.64,1.28,11.92,11.36,NA,NA,NA,11.19,NA,NA,NA,105.76,123.77,25.69,99.92,0.84,51.72,NA,0,0.07,996.32,NA
20-09-2020 07:00,16.56,NA,12.81,1.15,13.95,11.16,NA,NA,NA,2.61,NA,NA,NA,96.42,93.65,26.36,99.92,0.41,231.76,NA,0,0.02,996.8,NA
20-09-2020 08:00,26.78,43,13.12,3.1,16.23,9.84,2.32,NA,NA,2,NA,NA,NA,44.8,60.36,27.57,97.92,0.7,216.44,NA,0,0.03,997.52,NA
20-09-2020 09:00,29.78,36,11.62,3.72,15.35,10.09,2.92,0.56,1.68,0,NA,NA,NA,127.21,112.06,29.37,91.34,0.62,178.33,NA,0,0.06,997.97,NA
20-09-2020 10:00,34.45,47.7,8.98,7.13,16.12,10.76,2.8,0.55,2.08,0,NA,NA,NA,114.54,39.38,31.15,83.72,0.9,105.14,NA,0,0.37,998.18,NA
20-09-2020 11:00,28.77,43,4.53,8.61,13.13,11.12,2.11,0.48,2.93,10.06,NA,NA,NA,59.66,71.7,31.86,79.7,1.11,91.32,NA,0,NA,998.07,NA
20-09-2020 12:00,20.89,32.96,2.55,6.3,8.86,11.79,3.92,0.48,2.75,0,NA,NA,NA,90.25,49.19,31.76,78.8,0.84,110.94,NA,0,0.02,997.55,NA
20-09-2020 13:00,13.78,18,2.24,4.91,7.15,13.32,4,0.4,3.07,0,NA,NA,NA,16.33,62.21,32.57,74.62,0.86,105.01,NA,0,0.05,996.86,NA
20-09-2020 14:00,13.89,19.67,1.82,4.82,6.64,13.17,2.62,0.41,3.61,0,NA,NA,NA,100.15,84.66,34.38,66.92,0.89,89.34,NA,0,0.02,995.87,NA
20-09-2020 15:00,10.43,14.15,1.85,4.63,6.48,13.01,3.39,0.41,3.18,0,NA,NA,NA,99.29,75.18,35.77,62.9,0.68,104.32,NA,0,0.02,994.83,NA
20-09-2020 16:00,8.22,15.52,1.23,4.7,5.93,11.93,2.38,0.38,4.54,5.28,NA,NA,NA,71.4,60.84,34.48,66.46,0.99,84.49,NA,0,0.04,994.15,NA
20-09-2020 17:00,16.89,31.1,1.36,4.26,5.63,10.84,2.6,0.36,3.35,0,NA,NA,NA,23.92,66.21,31.73,76,0.81,97.13,NA,0,0.01,994.28,NA
20-09-2020 18:00,17.11,29.3,1.23,4.31,5.56,10.83,4.25,0.37,3,0,NA,NA,NA,79.53,121.45,29.3,86.36,0.5,88.83,NA,0,0.01,995.2,NA
20-09-2020 19:00,16.11,34.52,1.96,4.27,6.22,11.91,3.35,0.37,2.45,3.4,NA,NA,NA,77.43,90.67,27.98,90.69,0.52,97.68,NA,0,0.01,996.16,NA
20-09-2020 20:00,16.89,26.8,1.74,3.67,5.42,11.75,3.24,0.4,1.98,0,NA,NA,NA,99.22,60.02,27.37,94.73,0.57,115.88,NA,0,0.02,997.08,NA
