Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-16 18:00:00,64.36,97.60,0.12,10.65,10.67,4.84,11.26,1.40,26.10,0.38,NA,NA,NA,6.36,3.43,27.34,85.71,0.56,66.49,NA,0.00,NA,NA,NA
2021-11-16 19:00:00,79.06,115.62,0.10,8.54,8.02,4.29,11.18,1.41,23.64,0.42,NA,NA,NA,5.88,1.18,26.56,86.79,0.58,115.87,NA,0.00,NA,NA,NA
2021-11-16 20:00:00,69.31,101.87,0.11,9.07,9.04,4.46,11.26,1.42,22.09,0.33,NA,NA,NA,1.95,2.47,26.22,86.51,0.91,39.55,NA,0.00,NA,NA,NA
2021-11-16 21:00:00,74.08,105.85,0.14,11.16,11.27,4.56,10.74,1.41,20.56,0.21,NA,NA,NA,5.50,1.47,26.02,87.49,0.66,146.72,NA,0.00,NA,NA,NA
2021-11-16 22:00:00,88.05,120.96,0.58,24.68,25.27,4.58,10.28,1.50,25.40,0.21,NA,NA,NA,3.68,3.32,26.24,84.84,0.76,153.74,NA,0.00,NA,NA,NA
2021-11-16 23:00:00,107.11,134.00,0.30,23.62,23.87,5.13,10.54,1.52,27.98,0.37,NA,NA,NA,2.71,3.20,27.02,80.34,0.51,144.52,NA,0.00,NA,NA,NA
2021-11-17 00:00:00,102.97,139.44,0.44,27.50,27.66,5.77,10.00,1.54,26.97,0.28,NA,NA,NA,8.22,1.73,27.27,78.86,0.50,109.72,NA,0.00,NA,NA,NA
2021-11-17 01:00:00,86.50,124.44,0.36,19.23,19.59,5.63,11.51,1.53,27.59,0.40,NA,NA,NA,7.00,1.83,27.21,77.68,0.46,135.71,NA,0.00,NA,NA,NA
2021-11-17 02:00:00,83.00,120.43,0.12,14.50,14.45,5.26,10.78,1.52,32.34,0.21,NA,NA,NA,4.68,3.03,26.19,83.05,0.62,94.82,NA,0.00,NA,NA,NA
2021-11-17 03:00:00,91.08,133.09,0.54,13.62,14.16,5.47,10.52,1.54,15.27,0.23,NA,NA,NA,2.62,3.17,24.00,95.84,0.64,71.94,NA,0.00,NA,NA,NA
2021-11-17 04:00:00,93.81,128.05,0.64,15.50,16.13,4.77,11.19,1.58,12.94,0.32,NA,NA,NA,0.52,4.33,24.08,94.27,0.59,72.76,NA,0.00,NA,NA,NA
2021-11-17 05:00:00,90.78,123.29,1.15,15.93,17.08,4.84,11.84,1.58,9.68,0.21,NA,NA,NA,6.12,3.88,24.20,93.30,0.53,82.72,NA,0.00,NA,NA,NA
2021-11-17 06:00:00,95.64,127.98,0.45,14.48,14.92,4.42,11.48,1.56,13.12,0.21,NA,NA,NA,4.27,2.90,24.20,93.56,0.51,92.29,NA,0.00,NA,NA,NA
2021-11-17 07:00:00,90.58,119.33,0.58,11.69,12.28,4.25,11.44,1.58,8.43,0.21,NA,NA,NA,2.71,3.37,24.58,94.06,0.56,102.51,NA,0.00,NA,NA,NA
2021-11-17 08:00:00,83.34,102.91,2.42,12.98,15.40,4.39,11.65,1.56,7.44,0.21,NA,NA,NA,2.67,3.20,25.82,92.32,0.58,104.30,NA,0.00,NA,NA,NA
2021-11-17 09:00:00,77.97,102.27,2.88,14.13,17.01,4.26,11.39,1.53,14.39,0.21,NA,NA,NA,3.71,1.68,30.18,77.25,0.57,113.97,NA,0.00,NA,NA,NA
2021-11-17 10:00:00,75.39,109.00,2.72,17.50,20.23,4.62,11.78,1.56,19.50,0.40,NA,NA,NA,2.54,3.01,33.25,63.36,0.52,192.39,NA,0.00,NA,NA,NA
2021-11-17 11:00:00,47.61,90.30,0.98,15.18,16.17,4.53,11.60,1.46,32.85,0.21,NA,NA,NA,2.10,2.42,33.22,63.02,0.48,182.04,NA,0.00,NA,NA,NA
2021-11-17 12:00:00,49.06,87.00,0.43,14.72,15.14,4.89,12.74,NA,41.58,0.21,NA,NA,NA,4.26,1.86,34.17,62.42,0.60,97.86,NA,0.00,NA,NA,NA
2021-11-17 13:00:00,49.38,83.47,0.09,10.22,9.80,4.93,11.72,1.60,41.34,0.21,NA,NA,NA,2.67,1.90,34.97,57.56,0.50,188.27,NA,0.00,NA,NA,NA
2021-11-17 14:00:00,28.79,57.24,1.27,11.36,12.62,4.30,11.33,0.42,38.89,0.21,NA,NA,NA,5.42,2.63,34.48,60.82,0.41,172.40,NA,0.00,NA,NA,NA
2021-11-17 15:00:00,19.97,41.58,0.70,14.72,15.20,4.48,11.21,0.43,38.09,0.21,NA,NA,NA,5.69,3.04,31.85,67.93,0.50,111.56,NA,0.00,NA,NA,NA
2021-11-17 16:00:00,46.48,79.69,0.35,11.50,11.83,4.28,NA,0.51,22.91,0.26,NA,NA,NA,2.63,7.23,29.08,78.28,0.69,109.17,NA,0.00,NA,NA,NA
2021-11-17 17:00:00,55.42,93.16,1.02,13.79,14.80,4.31,NA,0.52,11.80,0.21,NA,NA,NA,3.52,2.90,27.12,88.04,0.61,114.76,NA,0.00,NA,NA,NA
2021-11-17 18:00:00,57.61,92.92,1.58,13.49,15.08,4.05,NA,0.62,8.70,0.21,NA,NA,NA,1.69,2.95,25.90,94.73,0.74,137.95,NA,0.00,NA,NA,NA
2021-11-17 19:00:00,62.03,92.28,2.51,13.51,16.03,3.47,NA,0.68,7.99,0.21,NA,NA,NA,2.11,3.69,25.70,97.40,0.48,120.64,NA,0.00,NA,NA,NA
2021-11-17 20:00:00,59.78,78.44,3.68,11.67,15.35,3.34,NA,0.71,7.11,0.24,NA,NA,NA,4.47,4.37,25.64,98.28,0.38,144.88,NA,0.00,NA,NA,NA
2021-11-17 21:00:00,55.78,70.16,6.78,10.94,17.72,3.17,11.63,0.79,7.22,0.21,NA,NA,NA,5.97,3.60,25.68,98.58,0.34,158.19,NA,0.00,NA,NA,NA
2021-11-17 22:00:00,49.38,71.84,11.72,9.41,21.13,3.62,10.65,0.84,7.41,0.30,NA,NA,NA,6.10,5.04,25.63,98.28,0.64,158.30,NA,0.00,NA,NA,NA
2021-11-17 23:00:00,41.56,60.16,13.14,7.49,20.63,4.38,10.68,0.80,7.70,0.21,NA,NA,NA,1.50,5.19,25.24,98.50,0.73,160.01,NA,0.00,NA,NA,NA
2021-11-18 00:00:00,37.59,52.16,15.93,6.82,22.74,6.55,11.06,0.78,7.72,0.26,NA,NA,NA,4.15,2.14,25.02,99.25,0.57,148.56,NA,0.00,NA,NA,NA
2021-11-18 01:00:00,34.58,45.31,21.08,3.20,24.28,7.50,11.08,0.79,8.12,0.21,NA,NA,NA,4.57,2.56,24.79,99.72,0.68,151.42,NA,0.00,NA,NA,NA
2021-11-18 02:00:00,33.20,47.28,23.21,1.50,24.71,6.92,12.24,0.78,7.88,0.21,NA,NA,NA,2.74,2.78,24.62,99.84,0.43,118.78,NA,0.00,NA,NA,NA
2021-11-18 03:00:00,37.04,46.87,21.32,2.82,24.14,6.51,12.23,0.77,7.93,0.21,NA,NA,NA,5.41,3.60,24.97,99.90,0.59,189.58,NA,0.00,NA,NA,NA
2021-11-18 04:00:00,32.36,46.72,18.90,2.68,21.57,6.51,12.26,0.75,7.42,0.26,NA,NA,NA,5.60,2.90,25.00,99.90,0.61,191.80,NA,0.00,NA,NA,NA
2021-11-18 05:00:00,29.40,46.28,17.24,2.74,19.98,6.74,12.09,0.70,7.10,0.21,NA,NA,NA,2.88,1.48,24.97,99.86,0.63,189.15,NA,0.00,NA,NA,NA
2021-11-18 06:00:00,37.06,46.71,18.23,1.48,19.71,7.52,12.13,0.67,6.60,0.21,NA,NA,NA,1.61,2.13,24.63,99.82,0.27,167.94,NA,0.00,NA,NA,NA
2021-11-18 07:00:00,42.22,47.00,26.05,0.23,25.87,8.06,11.22,0.69,7.42,0.21,NA,NA,NA,1.14,2.80,25.08,99.90,0.30,160.03,NA,0.00,NA,NA,NA
2021-11-18 08:00:00,45.42,63.42,30.50,0.15,29.76,8.34,11.08,0.70,7.40,0.21,NA,NA,NA,3.32,4.44,27.23,96.23,0.42,107.23,NA,0.00,NA,NA,NA
2021-11-18 09:00:00,55.67,79.99,29.30,3.02,32.31,8.71,11.53,0.74,7.96,0.44,NA,NA,NA,4.84,4.83,32.00,75.58,0.53,161.12,NA,0.00,NA,NA,NA
2021-11-18 10:00:00,49.14,77.60,20.23,10.02,30.24,7.96,11.60,0.71,7.98,0.22,NA,NA,NA,3.61,3.24,32.54,68.60,0.60,189.27,NA,0.00,NA,NA,NA
2021-11-18 11:00:00,49.42,81.40,9.46,18.28,27.74,8.94,12.74,0.68,9.40,0.29,NA,NA,NA,2.62,4.20,33.84,61.42,0.80,184.27,NA,0.00,NA,NA,NA
2021-11-18 12:00:00,37.09,73.50,4.30,16.70,21.00,7.94,9.16,0.55,11.73,0.21,NA,NA,NA,1.81,0.90,33.98,58.18,0.74,214.16,NA,0.00,NA,NA,NA
2021-11-18 13:00:00,38.03,76.51,3.15,15.40,18.56,7.61,6.56,0.55,15.72,0.21,NA,NA,NA,8.26,3.57,32.80,67.04,0.74,115.68,NA,0.00,NA,NA,NA
2021-11-18 14:00:00,47.06,88.00,2.07,13.93,16.00,8.57,6.72,0.52,16.16,0.21,NA,NA,NA,5.75,3.36,31.84,70.34,0.72,155.27,NA,0.00,NA,NA,NA
2021-11-18 15:00:00,44.97,81.91,0.76,11.96,12.72,9.30,6.16,0.50,14.44,0.52,NA,NA,NA,9.81,1.17,30.97,73.79,0.98,126.20,NA,0.00,NA,NA,NA
2021-11-18 16:00:00,41.59,64.20,1.57,10.23,11.80,9.67,6.22,0.47,13.64,0.21,NA,NA,NA,5.26,2.16,29.64,79.52,0.55,152.83,NA,0.00,NA,NA,NA
2021-11-18 17:00:00,41.00,66.82,1.90,10.80,12.69,9.53,6.34,0.47,10.10,0.21,NA,NA,NA,1.63,3.54,26.64,94.10,0.59,80.82,NA,0.00,NA,NA,NA
2021-11-18 18:00:00,38.58,59.33,4.16,9.39,13.54,9.02,6.40,0.48,8.92,0.21,NA,NA,NA,0.98,4.13,25.92,97.49,0.56,82.02,NA,0.00,NA,NA,NA
2021-11-18 19:00:00,34.78,53.58,2.80,8.39,11.19,7.70,7.42,0.47,7.80,0.22,NA,NA,NA,3.20,3.16,25.48,98.38,0.39,101.17,NA,0.00,NA,NA,NA
2021-11-18 20:00:00,34.80,42.80,3.75,7.41,11.16,6.82,6.93,0.50,7.33,0.21,NA,NA,NA,4.51,5.27,25.35,99.00,0.35,86.12,NA,0.00,NA,NA,NA
2021-11-18 21:00:00,41.44,59.78,6.02,7.12,13.14,6.80,6.97,0.54,6.78,0.21,NA,NA,NA,5.00,3.22,24.98,98.50,0.44,125.49,NA,0.00,NA,NA,NA
2021-11-18 22:00:00,34.14,57.76,7.84,5.67,13.50,6.44,6.90,0.53,6.68,0.21,NA,NA,NA,2.78,2.12,24.21,98.32,0.50,162.47,NA,0.00,NA,NA,NA
2021-11-18 23:00:00,27.97,41.91,10.15,3.24,13.38,7.87,6.72,0.52,6.67,0.23,NA,NA,NA,3.34,1.43,23.75,97.92,0.42,128.34,NA,0.00,NA,NA,NA
2021-11-19 00:00:00,19.75,34.00,14.32,2.33,16.65,8.23,6.46,0.50,7.03,0.42,NA,NA,NA,2.85,3.45,23.72,97.85,0.51,72.42,NA,0.00,NA,NA,NA
2021-11-19 01:00:00,19.61,37.56,19.18,0.69,19.66,8.76,6.62,0.52,7.09,0.21,NA,NA,NA,3.02,2.92,23.59,97.48,0.73,30.20,NA,0.00,NA,NA,NA
2021-11-19 02:00:00,23.22,38.29,21.47,0.64,21.83,8.48,6.60,0.55,7.18,0.26,NA,NA,NA,0.76,2.96,23.51,97.85,0.73,55.56,NA,0.00,NA,NA,NA
2021-11-19 03:00:00,25.61,46.53,21.03,0.46,21.08,7.32,6.85,0.54,7.12,0.28,NA,NA,NA,3.04,2.83,23.63,98.35,0.62,95.76,NA,0.00,NA,NA,NA
2021-11-19 04:00:00,29.22,47.87,18.86,0.34,19.02,7.16,7.32,0.49,6.76,0.30,NA,NA,NA,7.93,1.59,23.55,98.68,0.69,65.17,NA,0.00,NA,NA,NA
2021-11-19 05:00:00,29.20,47.00,18.40,0.47,18.55,6.83,7.02,0.50,6.64,0.21,NA,NA,NA,3.41,1.30,23.51,99.02,0.68,63.58,NA,0.00,NA,NA,NA
2021-11-19 06:00:00,33.83,61.76,19.19,2.16,21.36,6.16,6.94,0.49,6.66,0.23,NA,NA,NA,3.87,3.46,23.58,99.24,0.46,121.70,NA,0.00,NA,NA,NA
2021-11-19 07:00:00,44.67,71.53,20.59,1.28,21.87,7.09,7.02,0.50,6.12,0.26,NA,NA,NA,2.48,2.96,24.52,97.56,0.34,181.68,NA,0.00,NA,NA,NA
2021-11-19 08:00:00,46.20,69.31,23.03,0.64,23.25,7.93,6.58,0.52,6.37,0.21,NA,NA,NA,3.01,3.26,26.26,90.92,0.49,87.23,NA,0.00,NA,NA,NA
2021-11-19 09:00:00,46.00,74.14,23.96,1.57,25.52,8.71,6.63,0.55,6.65,0.34,NA,NA,NA,4.72,2.61,29.51,81.28,0.43,148.62,NA,0.00,NA,NA,NA
2021-11-19 10:00:00,42.78,79.13,20.88,6.59,27.47,9.57,6.86,0.57,7.25,0.21,NA,NA,NA,3.49,4.68,32.51,69.42,0.48,132.99,NA,0.00,NA,NA,NA
2021-11-19 11:00:00,42.00,79.50,12.13,14.22,26.35,9.33,6.87,0.56,8.57,0.27,NA,NA,NA,6.72,2.96,33.56,64.88,0.57,171.29,NA,0.00,NA,NA,NA
2021-11-19 12:00:00,42.00,70.70,2.40,16.41,18.80,9.48,8.00,0.55,11.26,0.52,NA,NA,NA,4.11,2.88,33.86,64.04,0.44,161.78,NA,0.00,NA,NA,NA
2021-11-19 13:00:00,46.03,77.14,1.00,14.03,15.04,8.05,7.48,0.55,14.61,0.63,NA,NA,NA,5.03,2.05,33.40,66.29,0.48,137.49,NA,0.00,NA,NA,NA
2021-11-19 14:00:00,56.67,92.09,0.54,12.60,13.14,7.79,7.43,0.60,15.86,0.23,NA,NA,NA,5.69,2.72,32.59,69.63,0.50,82.09,NA,0.00,NA,NA,NA
2021-11-19 15:00:00,60.61,100.66,0.13,11.68,11.65,8.09,7.44,0.59,14.66,0.21,NA,NA,NA,3.66,1.31,33.06,68.10,0.37,117.63,NA,0.00,NA,NA,NA
2021-11-19 16:00:00,54.56,87.49,0.34,11.82,11.91,9.06,7.15,0.58,13.54,0.21,NA,NA,NA,7.78,2.25,32.02,73.10,0.48,132.41,NA,0.00,NA,NA,NA
2021-11-19 17:00:00,59.44,94.09,0.43,13.12,13.40,10.05,6.93,0.56,13.90,0.38,NA,NA,NA,1.04,1.78,29.40,77.79,0.94,91.20,NA,0.00,NA,NA,NA
2021-11-19 18:00:00,57.78,95.44,0.80,12.63,13.14,9.42,7.08,0.53,12.58,0.21,NA,NA,NA,1.98,2.06,27.70,86.14,0.52,120.25,NA,0.00,NA,NA,NA
2021-11-19 19:00:00,55.39,88.31,2.45,11.92,14.37,9.49,7.27,0.56,10.49,0.21,NA,NA,NA,1.07,3.79,27.25,90.30,0.61,138.67,NA,0.00,NA,NA,NA
2021-11-19 20:00:00,58.21,87.43,1.30,12.76,14.06,7.67,7.76,0.56,10.26,0.27,NA,NA,NA,1.05,1.93,26.73,91.89,0.45,125.67,NA,0.00,NA,NA,NA
2021-11-19 21:00:00,58.20,82.00,0.80,10.72,11.52,7.72,7.92,0.56,8.08,0.30,NA,NA,NA,10.18,2.98,26.01,94.10,0.60,133.80,NA,0.00,NA,NA,NA
2021-11-19 22:00:00,54.79,77.42,1.44,10.48,11.92,6.97,7.62,0.60,6.71,0.21,NA,NA,NA,5.69,2.25,25.57,96.41,0.65,166.39,NA,0.00,NA,NA,NA
2021-11-19 23:00:00,71.72,97.91,4.48,11.45,15.92,6.96,7.62,0.71,6.07,0.21,NA,NA,NA,2.43,2.96,25.38,97.42,0.65,162.61,NA,0.00,NA,NA,NA
2021-11-20 00:00:00,70.38,99.62,7.18,8.12,15.30,7.65,7.60,0.76,5.91,0.26,NA,NA,NA,1.50,3.91,25.16,97.98,0.50,167.45,NA,0.00,NA,NA,NA
2021-11-20 01:00:00,66.58,85.64,11.87,5.51,17.37,8.49,7.22,0.81,6.28,0.24,NA,NA,NA,3.56,3.22,24.83,97.40,0.63,72.04,NA,0.00,NA,NA,NA
2021-11-20 02:00:00,55.53,78.16,16.39,1.25,17.64,8.51,7.24,0.78,6.78,0.24,NA,NA,NA,1.74,3.19,24.44,97.40,0.61,50.86,NA,0.00,NA,NA,NA
2021-11-20 03:00:00,51.39,78.84,19.99,1.12,21.10,8.88,7.47,0.76,6.86,0.21,NA,NA,NA,1.83,2.34,24.50,95.21,0.64,49.54,NA,0.00,NA,NA,NA
2021-11-20 04:00:00,42.14,73.31,24.88,0.88,25.70,7.66,7.45,0.72,7.27,0.21,NA,NA,NA,0.69,3.78,24.28,95.35,0.56,125.98,NA,0.00,NA,NA,NA
2021-11-20 05:00:00,41.61,69.16,18.03,1.16,19.20,6.82,8.28,0.65,6.60,0.22,NA,NA,NA,2.24,2.96,24.05,95.93,0.56,94.93,NA,0.00,NA,NA,NA
2021-11-20 06:00:00,37.97,61.18,14.68,1.74,16.41,6.33,8.04,0.62,6.23,0.25,NA,NA,NA,2.16,1.01,24.37,94.05,0.58,68.53,NA,0.00,NA,NA,NA
2021-11-20 07:00:00,39.42,58.00,12.81,2.70,15.51,6.25,7.79,0.56,6.20,0.21,NA,NA,NA,1.12,1.11,25.08,92.66,0.56,115.86,NA,0.00,NA,NA,NA
2021-11-20 08:00:00,47.25,72.22,10.50,5.35,15.86,6.94,7.96,0.57,5.72,0.21,NA,NA,NA,1.95,4.02,28.13,82.68,0.44,126.48,NA,0.00,NA,NA,NA
2021-11-20 09:00:00,60.28,85.11,10.47,6.37,16.84,8.49,7.36,0.58,6.02,0.21,NA,NA,NA,5.10,6.07,31.78,69.38,0.52,136.14,NA,0.00,NA,NA,NA
2021-11-20 10:00:00,72.67,107.12,11.80,10.74,22.55,9.96,7.22,0.60,7.15,0.21,NA,NA,NA,3.30,2.63,33.39,62.51,0.59,166.22,NA,0.00,NA,NA,NA
2021-11-20 11:00:00,69.34,99.36,4.74,13.94,18.69,10.65,7.49,0.62,8.07,0.21,NA,NA,NA,2.24,2.98,33.83,58.37,0.69,177.16,NA,0.00,NA,NA,NA
2021-11-20 12:00:00,39.80,69.53,2.88,12.36,15.24,9.00,7.44,0.51,9.62,0.54,NA,NA,NA,7.96,3.28,34.88,54.54,0.66,168.70,NA,0.00,NA,NA,NA
2021-11-20 13:00:00,27.36,55.73,0.46,10.50,10.73,7.82,8.41,0.43,10.93,0.32,NA,NA,NA,4.68,0.90,34.68,55.78,0.64,204.65,NA,0.00,NA,NA,NA
2021-11-20 14:00:00,21.97,51.50,0.21,9.85,10.02,7.17,8.30,0.42,10.72,0.32,NA,NA,NA,4.33,1.90,35.10,55.77,0.49,179.68,NA,0.00,NA,NA,NA
2021-11-20 15:00:00,16.97,45.44,0.54,9.41,9.72,6.72,8.09,0.38,10.44,0.21,NA,NA,NA,3.01,1.66,35.11,56.24,0.44,176.16,NA,0.00,NA,NA,NA
2021-11-20 16:00:00,23.25,44.71,0.04,9.96,9.70,6.36,8.13,0.33,9.39,0.21,NA,NA,NA,4.82,4.11,32.25,65.60,0.50,117.51,NA,0.00,NA,NA,NA
2021-11-20 17:00:00,26.60,49.61,1.13,9.48,10.60,7.36,7.86,0.36,9.14,0.29,NA,NA,NA,3.65,1.22,30.39,73.04,0.76,137.76,NA,0.00,NA,NA,NA
2021-11-20 18:00:00,47.14,76.31,0.56,10.44,10.97,8.51,7.66,0.39,15.08,0.28,NA,NA,NA,7.58,3.53,28.91,78.18,0.62,127.81,NA,0.00,NA,NA,NA
2021-11-20 19:00:00,63.28,93.40,0.49,9.57,10.02,8.69,7.71,0.43,10.70,0.36,NA,NA,NA,3.62,2.60,26.99,90.02,0.52,89.90,NA,0.00,NA,NA,NA
2021-11-20 20:00:00,62.78,83.20,1.68,8.34,10.01,8.36,7.96,0.43,7.44,0.29,NA,NA,NA,3.22,1.59,26.51,92.06,0.48,101.92,NA,0.00,NA,NA,NA
2021-11-20 21:00:00,45.94,62.36,2.54,6.55,9.09,6.78,8.13,0.46,6.92,0.32,NA,NA,NA,2.14,1.93,26.51,92.58,0.50,97.16,NA,0.00,NA,NA,NA
2021-11-20 22:00:00,39.58,59.56,3.50,7.35,10.84,6.88,8.62,0.49,6.29,0.21,NA,NA,NA,2.96,1.60,26.33,90.57,0.56,141.26,NA,0.00,NA,NA,NA
2021-11-20 23:00:00,45.44,75.17,5.32,8.54,13.87,6.33,8.22,0.54,5.91,0.32,NA,NA,NA,3.30,3.75,26.42,89.47,0.68,152.62,NA,0.00,NA,NA,NA
2021-11-21 00:00:00,54.25,90.92,10.72,9.41,20.13,6.54,8.18,0.63,5.91,0.34,NA,NA,NA,1.72,2.46,26.54,90.57,0.57,108.02,NA,0.00,NA,NA,NA
2021-11-21 01:00:00,52.79,95.71,13.98,6.89,20.87,7.02,8.19,0.70,5.59,0.21,NA,NA,NA,2.23,3.94,26.49,91.40,0.58,115.26,NA,0.00,NA,NA,NA
2021-11-21 02:00:00,56.02,89.62,15.24,4.56,19.81,8.26,7.75,0.72,6.24,0.21,NA,NA,NA,5.10,4.71,26.57,89.27,0.64,165.08,NA,0.00,NA,NA,NA
2021-11-21 03:00:00,32.83,51.44,15.77,3.91,19.67,8.09,7.89,0.70,6.11,0.21,NA,NA,NA,4.40,2.36,26.77,86.21,0.50,156.40,NA,0.00,NA,NA,NA
2021-11-21 04:00:00,19.75,25.62,16.12,2.85,18.98,8.29,8.01,0.55,6.34,0.21,NA,NA,NA,1.89,4.07,26.88,83.94,0.48,201.06,NA,0.00,NA,NA,NA
2021-11-21 05:00:00,10.75,20.29,19.52,4.91,24.44,7.78,8.09,0.50,6.36,0.21,NA,NA,NA,3.83,4.62,26.50,84.45,0.58,154.35,NA,0.00,NA,NA,NA
2021-11-21 06:00:00,9.00,22.12,9.80,5.46,15.26,7.12,9.15,0.46,5.72,0.21,NA,NA,NA,2.84,1.92,26.12,86.59,0.64,74.08,NA,0.00,NA,NA,NA
2021-11-21 07:00:00,8.20,22.29,8.06,5.79,13.86,6.91,8.63,0.38,5.91,0.21,NA,NA,NA,7.63,3.74,26.49,86.08,0.65,157.52,NA,0.00,NA,NA,NA
2021-11-21 08:00:00,14.42,28.40,8.32,7.44,15.76,6.82,8.48,0.39,5.46,0.35,NA,NA,NA,1.90,2.24,28.32,79.79,0.52,244.99,NA,0.00,NA,NA,NA
2021-11-21 09:00:00,18.42,37.40,7.10,8.83,15.94,6.99,8.45,0.36,5.92,0.22,NA,NA,NA,1.77,2.86,31.64,67.20,0.57,248.31,NA,0.00,NA,NA,NA
2021-11-21 10:00:00,16.59,33.60,7.52,9.38,16.90,8.21,8.31,0.37,5.79,0.21,NA,NA,NA,3.19,4.28,32.59,61.18,0.64,249.82,NA,0.00,NA,NA,NA
2021-11-21 11:00:00,11.97,29.00,4.86,10.85,15.71,9.67,7.94,0.36,7.77,0.39,NA,NA,NA,0.88,5.48,32.50,61.33,0.66,222.38,NA,0.00,NA,NA,NA
2021-11-21 12:00:00,11.80,31.98,2.92,12.66,15.57,9.30,8.15,0.34,9.16,0.21,NA,NA,NA,3.13,3.32,32.41,62.62,0.53,221.84,NA,0.00,NA,NA,NA
2021-11-21 13:00:00,12.80,36.13,1.84,12.19,14.03,9.20,8.20,0.30,9.23,0.21,NA,NA,NA,2.52,4.03,31.39,67.95,0.43,258.92,NA,0.00,NA,NA,NA
2021-11-21 14:00:00,12.20,33.44,1.85,12.00,13.84,7.07,8.92,0.32,8.24,0.21,NA,NA,NA,2.86,1.97,32.20,66.96,0.47,200.49,NA,0.00,NA,NA,NA
2021-11-21 15:00:00,12.81,37.69,0.62,11.76,12.38,6.76,9.07,0.38,9.07,0.27,NA,NA,NA,3.15,3.71,33.01,66.42,0.55,134.68,NA,0.00,NA,NA,NA
2021-11-21 16:00:00,14.61,46.40,0.16,12.30,12.30,7.34,8.95,0.40,9.74,0.21,NA,NA,NA,5.99,1.81,29.56,80.22,0.84,174.05,NA,0.00,NA,NA,NA
2021-11-21 17:00:00,19.02,52.56,NA,12.80,12.26,6.48,8.78,0.38,9.45,0.22,NA,NA,NA,6.60,3.55,28.36,83.60,0.66,191.00,NA,0.00,NA,NA,NA
2021-11-21 18:00:00,20.80,50.44,0.77,11.04,11.81,7.71,8.82,0.39,7.44,0.27,NA,NA,NA,3.01,1.51,27.64,85.22,0.60,166.81,NA,0.00,NA,NA,NA
2021-11-21 19:00:00,24.22,48.29,0.94,10.78,11.72,8.08,8.31,0.37,7.55,0.21,NA,NA,NA,5.11,2.36,27.32,82.99,0.65,176.75,NA,0.00,NA,NA,NA
2021-11-21 20:00:00,20.17,41.60,2.16,11.28,13.44,8.07,8.54,0.42,7.10,0.40,NA,NA,NA,5.89,2.89,25.98,89.91,0.71,161.72,NA,0.00,NA,NA,NA
2021-11-21 21:00:00,23.83,37.58,4.59,10.62,15.22,8.59,8.60,0.41,6.01,0.36,NA,NA,NA,4.31,1.50,24.46,98.47,0.60,202.72,NA,0.00,NA,NA,NA
2021-11-21 22:00:00,23.39,36.29,7.44,9.62,17.06,7.47,8.40,0.40,5.94,0.47,NA,NA,NA,4.42,1.92,24.49,99.63,0.66,126.88,NA,0.00,NA,NA,NA
2021-11-21 23:00:00,26.22,40.26,8.18,8.90,17.07,7.02,9.52,0.48,5.80,0.47,NA,NA,NA,5.31,3.05,24.29,99.83,0.64,169.90,NA,0.00,NA,NA,NA
2021-11-22 00:00:00,22.98,39.88,9.43,8.27,17.71,7.10,9.15,0.49,5.84,0.21,NA,NA,NA,4.82,2.59,24.35,99.90,0.37,123.48,NA,0.00,NA,NA,NA
2021-11-22 01:00:00,25.21,38.50,9.54,6.88,16.42,6.58,8.87,0.48,5.83,0.23,NA,NA,NA,3.50,3.76,24.32,99.90,0.42,130.20,NA,0.00,NA,NA,NA
2021-11-22 02:00:00,26.80,39.00,9.79,6.30,16.08,6.54,9.07,0.47,5.48,0.36,NA,NA,NA,4.50,2.46,24.32,99.90,0.40,99.85,NA,0.00,NA,NA,NA
2021-11-22 03:00:00,28.61,38.58,11.62,4.21,15.84,7.43,8.51,0.52,5.82,0.37,NA,NA,NA,1.21,4.00,24.27,99.90,0.57,142.65,NA,0.00,NA,NA,NA
2021-11-22 04:00:00,27.39,37.29,14.66,3.47,18.12,8.06,8.45,0.47,5.83,0.41,NA,NA,NA,3.06,2.27,24.20,99.90,0.58,170.40,NA,0.00,NA,NA,NA
2021-11-22 05:00:00,23.78,37.71,18.82,1.24,20.02,8.24,8.60,0.49,6.16,0.21,NA,NA,NA,2.78,4.03,24.19,99.90,0.39,120.99,NA,0.00,NA,NA,NA
2021-11-22 06:00:00,24.61,43.68,19.16,1.72,20.88,8.04,8.63,0.50,6.12,0.21,NA,NA,NA,2.05,2.99,23.95,99.90,0.39,174.84,NA,0.00,NA,NA,NA
2021-11-22 07:00:00,25.80,51.67,20.29,3.62,23.91,6.48,9.48,0.54,5.79,0.37,NA,NA,NA,3.55,3.36,24.23,99.90,0.38,142.81,NA,0.00,NA,NA,NA
