Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-30 12:00:00,45.94,175.4,4.78,8.59,13.37,7.3,13.91,0.24,8.54,0.21,,,,5.08,1.31,18.87,0.4,0.47,11.98,,0.0,177.54,1010.03,
2024-11-30 13:00:00,46.91,174.11,4.41,8.33,12.74,7.15,14.16,0.24,8.54,0.21,,,,4.61,3.34,18.98,0.63,0.47,12.58,,0.0,131.85,1010.03,
2024-11-30 14:00:00,42.13,149.29,4.26,8.01,12.27,7.12,14.08,0.25,8.54,0.5,,,,2.04,2.79,19.05,2.71,0.48,12.06,,0.0,127.38,1010.03,
2024-11-30 15:00:00,38.28,126.63,4.32,7.55,11.87,7.07,14.0,0.25,8.54,0.21,,,,2.9,4.17,19.04,0.14,0.47,11.97,,0.0,112.26,1010.03,
2024-11-30 16:00:00,36.53,125.23,3.93,7.5,11.42,6.94,14.07,0.26,8.54,0.21,,,,4.75,2.33,18.98,0.7,0.48,175.5,,0.0,93.52,1010.03,
2024-11-30 17:00:00,38.13,134.34,3.99,7.75,11.74,6.83,14.04,0.26,8.54,0.28,,,,9.75,0.58,18.88,4.98,0.45,191.9,,0.0,76.62,1010.03,
2024-11-30 18:00:00,38.88,138.14,4.12,7.78,11.9,6.8,13.96,0.26,8.53,0.3,,,,4.08,2.11,18.72,34.82,0.48,29.17,,0.0,76.28,1010.03,
2024-11-30 19:00:00,38.93,129.4,4.04,7.63,11.68,6.81,13.88,0.26,8.54,0.21,,,,3.64,2.18,18.61,60.97,0.4,175.2,,0.0,76.28,1010.03,
2024-11-30 20:00:00,41.52,127.32,4.58,7.79,12.36,7.0,13.93,0.25,8.53,0.21,,,,5.0,4.93,18.58,68.24,0.39,191.57,,0.0,76.28,1010.03,
2024-11-30 21:00:00,42.35,127.66,5.36,7.2,12.55,7.2,13.59,0.24,8.53,0.21,,,,4.95,1.32,18.56,68.01,0.39,191.65,,0.0,76.28,1010.03,
2024-11-30 22:00:00,39.91,124.83,5.9,7.44,13.34,7.2,13.99,0.24,8.53,0.21,,,,5.35,3.68,18.52,68.08,0.38,191.66,,0.0,76.28,1010.03,
2024-11-30 23:00:00,42.96,132.4,5.99,7.4,13.4,7.13,14.11,0.25,8.51,0.4,,,,5.76,1.63,18.44,68.29,0.39,191.78,,0.0,76.28,1010.03,
2024-12-01 00:00:00,49.49,149.28,7.85,8.18,16.02,7.42,14.68,0.26,8.47,0.36,,,,15.37,5.12,18.43,68.16,0.39,191.48,,0.0,76.28,1010.03,
2024-12-01 01:00:00,55.52,170.83,7.3,7.19,14.48,6.86,14.52,0.27,8.49,0.34,,,,9.91,2.84,18.36,65.0,0.39,191.39,,0.0,76.28,1010.03,
2024-12-01 02:00:00,49.15,144.14,6.96,7.19,14.15,7.19,14.35,0.27,8.54,0.53,,,,11.62,1.91,18.41,61.61,0.39,191.64,,0.0,76.28,1010.03,
2024-12-01 03:00:00,44.7,133.95,7.09,7.25,14.33,6.96,14.31,0.27,8.53,0.21,,,,2.9,1.29,18.43,50.7,0.39,191.52,,0.0,76.28,1010.03,
2024-12-01 04:00:00,43.73,128.93,6.56,6.86,13.42,7.06,14.2,0.27,8.54,0.21,,,,3.48,2.85,18.47,39.01,0.39,191.44,,0.0,76.28,1010.03,
2024-12-01 05:00:00,44.33,124.63,6.06,8.15,14.22,7.15,13.6,0.26,8.54,0.35,,,,4.43,2.31,18.5,27.53,0.37,191.78,,0.0,76.28,1010.03,
2024-12-01 06:00:00,43.27,124.71,6.17,7.71,13.88,7.26,14.04,0.26,8.54,0.32,,,,3.26,2.65,18.5,24.83,0.32,191.81,,0.0,76.28,1010.03,
2024-12-01 07:00:00,43.48,132.76,6.11,8.2,14.31,7.03,14.06,0.26,8.53,0.21,,,,5.85,3.44,18.49,35.38,0.34,191.85,,0.0,76.28,1010.03,
2024-12-01 08:00:00,47.2,143.63,6.16,8.02,14.18,7.17,14.13,0.26,8.53,0.21,,,,7.86,4.18,18.53,20.6,0.4,191.58,,0.0,81.22,1010.03,
2024-12-01 09:00:00,51.56,149.21,5.95,7.96,13.92,7.02,14.26,0.27,8.53,0.21,,,,4.28,2.3,18.73,11.84,0.43,191.88,,0.0,101.92,1010.03,
2024-12-01 10:00:00,49.98,148.32,5.38,8.05,13.42,7.14,13.99,0.27,8.53,0.21,,,,6.58,5.98,18.84,14.39,0.46,192.1,,0.0,152.39,1010.03,
2024-12-01 11:00:00,46.58,152.37,4.59,8.17,12.76,7.1,13.65,0.28,8.54,0.46,,,,5.02,4.12,18.87,0.46,0.48,192.12,,0.0,159.9,1010.03,
2024-12-01 12:00:00,48.14,163.7,4.38,8.19,12.58,7.0,13.94,0.28,8.54,0.4,,,,6.5,2.77,18.99,0.43,0.52,192.1,,0.0,148.33,1010.03,
2024-12-01 13:00:00,52.19,176.7,4.62,7.86,12.48,7.08,13.79,0.26,8.54,0.27,,,,1.3,2.72,19.05,0.14,0.52,192.28,,0.0,130.73,1010.03,
2024-12-01 14:00:00,49.01,167.99,4.4,7.53,11.94,7.4,14.02,0.26,8.53,0.21,,,,4.94,2.78,19.07,0.63,0.48,28.46,,0.0,120.96,1010.03,
2024-12-01 15:00:00,44.01,152.27,4.17,7.87,12.04,7.14,13.61,0.26,8.54,0.21,,,,6.52,4.78,19.05,0.12,0.47,11.87,,0.0,110.64,1010.03,
2024-12-01 16:00:00,41.82,135.16,4.17,7.34,11.51,7.26,13.85,0.26,8.52,0.21,,,,2.95,2.74,19.01,5.07,0.52,176.06,,0.0,93.84,1010.03,
2024-12-01 17:00:00,41.27,130.83,4.07,7.64,11.71,6.97,14.06,0.26,8.54,0.21,,,,5.25,4.18,18.91,28.33,0.48,191.88,,0.0,77.22,1010.03,
2024-12-01 18:00:00,42.34,129.75,4.24,7.65,11.9,6.8,13.58,0.27,8.53,0.29,,,,4.14,5.02,18.78,65.38,0.42,191.84,,0.0,76.28,1010.03,
2024-12-01 19:00:00,46.88,141.56,4.22,7.57,11.8,6.9,13.63,0.27,8.54,0.33,,,,4.32,3.29,18.7,68.01,0.4,191.75,,0.0,76.28,1010.03,
2024-12-01 20:00:00,49.67,142.42,4.36,7.32,11.68,7.01,13.61,0.27,8.56,0.26,,,,4.0,1.34,18.66,68.87,0.38,191.75,,0.0,76.28,1010.03,
2024-12-01 21:00:00,48.73,140.78,4.39,7.39,11.78,6.84,13.85,0.26,8.53,0.36,,,,3.76,1.94,18.75,68.64,0.38,191.65,,0.0,76.28,1010.03,
2024-12-01 22:00:00,48.39,137.74,5.31,7.42,12.74,7.07,13.52,0.26,8.53,0.21,,,,2.27,1.41,18.72,68.44,0.39,191.62,,0.0,76.28,1010.03,
2024-12-01 23:00:00,47.87,136.49,5.31,7.12,12.44,7.2,13.92,0.26,8.53,0.42,,,,6.56,0.94,18.7,68.92,0.39,191.68,,0.0,76.28,1010.03,
2024-12-02 00:00:00,46.27,125.9,6.22,6.92,13.13,7.28,14.07,0.26,8.54,0.52,,,,5.3,2.26,18.69,68.93,0.4,191.81,,0.0,76.28,1010.03,
2024-12-02 01:00:00,46.84,128.82,6.58,6.71,13.28,7.42,14.22,0.26,8.53,0.46,,,,2.6,8.93,18.67,68.93,0.4,191.63,,0.0,76.28,1010.03,
2024-12-02 02:00:00,46.56,130.07,6.96,6.27,13.22,7.14,14.24,0.28,8.54,0.55,,,,8.99,3.71,18.65,68.93,0.39,191.6,,0.0,76.28,1010.03,
2024-12-02 03:00:00,47.36,127.25,6.67,6.1,12.78,7.26,14.09,0.28,8.53,0.53,,,,2.37,2.27,18.64,68.53,0.39,191.56,,0.0,76.28,1010.03,
2024-12-02 04:00:00,45.84,127.44,6.31,6.34,12.66,7.17,13.87,0.28,8.54,0.21,,,,1.84,4.84,18.78,68.34,0.38,191.51,,0.0,76.28,1010.03,
2024-12-02 05:00:00,48.49,134.31,6.08,6.7,12.77,7.04,14.01,0.28,8.54,0.26,,,,4.18,4.76,18.76,68.56,0.39,191.64,,0.0,76.28,1010.03,
2024-12-02 06:00:00,51.79,135.05,6.07,6.85,12.92,7.16,13.49,0.26,8.54,0.31,,,,5.76,6.5,18.72,67.51,0.38,191.5,,0.0,76.28,1010.03,
2024-12-02 07:00:00,52.77,143.71,6.26,7.07,13.33,7.08,13.92,0.26,8.54,0.21,,,,7.96,1.08,18.86,65.82,0.4,191.73,,0.0,76.38,1010.03,
2024-12-02 08:00:00,57.22,158.79,6.17,7.37,13.54,7.4,13.78,0.26,8.54,0.21,,,,3.06,4.97,18.95,58.32,0.44,192.04,,0.0,85.14,1010.03,
2024-12-02 09:00:00,58.9,170.39,6.22,7.65,13.88,7.52,13.81,0.26,8.53,0.21,,,,3.7,4.57,19.1,31.06,0.48,192.14,,0.0,106.62,1010.03,
2024-12-02 10:00:00,57.15,174.41,5.64,7.64,13.27,7.02,14.03,0.28,8.53,0.21,,,,5.79,4.8,19.16,4.49,0.5,192.14,,0.0,163.68,1010.03,
2024-12-02 11:00:00,54.7,193.7,5.04,8.29,13.32,7.21,13.75,0.28,8.53,0.21,,,,5.72,3.26,19.12,2.38,0.52,192.28,,0.0,158.99,1010.03,
2024-12-02 12:00:00,55.32,220.59,4.31,7.92,12.23,7.16,13.57,0.27,8.54,0.21,,,,3.48,2.89,19.21,2.2,0.54,192.37,,0.0,164.76,1010.03,
2024-12-02 13:00:00,49.75,179.66,3.89,7.4,11.29,7.17,13.65,0.28,8.54,0.21,,,,6.82,2.94,19.22,0.62,0.56,192.48,,0.0,125.12,1010.03,
2024-12-02 14:00:00,40.06,145.24,4.07,7.23,11.3,7.01,13.82,0.26,8.52,0.21,,,,6.22,3.73,19.27,1.56,0.5,28.68,,0.0,121.49,1010.03,
2024-12-02 15:00:00,31.5,113.33,4.08,7.45,11.52,7.11,13.74,0.26,8.46,0.21,,,,5.28,7.09,19.27,0.22,0.49,12.13,,0.0,108.87,1010.03,
2024-12-02 16:00:00,30.81,139.69,4.22,7.17,11.4,6.95,13.68,0.26,8.53,0.3,,,,6.03,3.43,19.21,1.18,0.53,170.87,,0.0,89.01,1010.03,
2024-12-02 17:00:00,32.93,158.83,4.32,7.05,11.36,7.24,13.78,0.26,8.53,0.21,,,,10.25,4.74,19.09,42.36,0.5,28.76,,0.0,76.45,1010.03,
2024-12-02 18:00:00,33.67,108.9,4.18,7.22,11.4,7.08,13.96,0.26,8.53,0.21,,,,4.01,4.56,18.96,65.99,0.46,175.29,,0.0,76.28,1010.03,
2024-12-02 19:00:00,36.44,125.9,4.58,7.24,11.82,6.8,13.62,0.27,8.54,0.38,,,,4.61,1.64,18.92,68.58,0.46,191.78,,0.0,76.28,1010.03,
2024-12-02 20:00:00,42.36,131.46,4.75,6.86,11.62,7.14,13.67,0.26,8.53,0.23,,,,5.42,2.72,18.9,68.9,0.44,191.78,,0.0,76.28,1010.03,
2024-12-02 21:00:00,39.06,115.01,4.33,7.29,11.62,6.84,13.57,0.26,8.53,0.26,,,,9.5,7.52,18.98,67.98,0.44,191.79,,0.0,76.28,1010.03,
2024-12-02 22:00:00,34.02,102.4,4.62,7.19,11.81,6.9,13.58,0.26,8.54,0.21,,,,3.6,5.46,18.99,67.75,0.44,191.92,,0.0,76.28,1010.03,
2024-12-02 23:00:00,36.99,110.93,4.7,7.22,11.92,7.02,13.4,0.25,8.54,0.21,,,,1.81,3.82,19.05,66.94,0.44,191.85,,0.0,76.28,1010.03,
2024-12-03 00:00:00,41.55,118.87,5.08,7.45,12.53,7.07,13.71,0.25,8.53,0.21,,,,6.75,2.22,18.98,65.05,0.46,191.84,,0.0,76.28,1010.03,
2024-12-03 01:00:00,42.59,125.12,4.78,7.35,12.13,7.15,13.82,0.25,8.54,0.21,,,,2.28,2.51,18.94,66.32,0.46,191.85,,0.0,76.28,1010.03,
2024-12-03 02:00:00,37.82,108.69,4.97,6.86,11.83,7.3,13.71,0.25,8.54,0.26,,,,7.35,4.82,18.94,67.78,0.45,191.85,,0.0,76.28,1010.03,
2024-12-03 03:00:00,38.86,116.65,4.57,7.21,11.78,6.85,13.76,0.26,8.54,0.21,,,,3.86,5.58,18.9,64.18,0.46,192.23,,0.0,76.28,1010.03,
2024-12-03 04:00:00,42.16,121.05,4.53,7.06,11.6,6.78,13.58,0.26,8.54,0.32,,,,2.51,3.42,18.88,67.66,0.45,191.81,,0.0,76.28,1010.03,
2024-12-03 05:00:00,45.68,125.29,4.66,6.92,11.58,6.94,13.49,0.26,8.54,0.25,,,,3.37,4.5,18.88,67.27,0.44,191.73,,0.0,76.28,1010.03,
2024-12-03 06:00:00,48.33,135.97,4.69,7.42,12.1,6.85,13.61,0.26,8.53,0.21,,,,5.85,6.16,18.87,66.91,0.44,191.89,,0.0,76.28,1010.03,
2024-12-03 07:00:00,46.99,141.15,5.02,7.46,12.48,6.82,13.36,0.26,8.53,0.21,,,,5.44,4.72,18.79,68.42,0.42,191.74,,0.0,76.28,1010.03,
2024-12-03 08:00:00,45.96,140.76,5.46,7.38,12.84,7.2,13.41,0.25,8.52,0.39,,,,4.78,2.5,18.76,62.87,0.45,191.84,,0.0,82.76,1010.03,
2024-12-03 09:00:00,46.25,152.03,5.88,7.38,13.26,7.2,13.84,0.25,8.56,0.21,,,,4.36,3.08,18.9,48.6,0.49,191.99,,0.0,99.42,1010.03,
2024-12-03 10:00:00,46.05,156.44,5.28,7.43,12.71,7.24,13.7,0.26,8.49,0.4,,,,7.74,2.74,18.97,18.65,0.52,191.64,,0.0,153.86,1010.03,
2024-12-03 11:00:00,44.47,155.07,4.68,8.33,13.0,7.16,13.8,0.26,8.54,0.21,,,,5.14,6.56,18.98,0.79,0.48,28.18,,0.0,152.4,1010.03,
2024-12-03 12:00:00,41.4,154.7,4.26,7.73,12.0,7.33,14.99,0.26,8.54,0.3,,,,5.75,3.46,18.99,1.89,0.56,176.47,,0.0,152.18,1010.03,
2024-12-03 13:00:00,35.47,125.53,4.25,7.14,11.38,6.89,13.53,0.26,8.53,0.21,,,,6.2,2.66,18.92,2.57,0.54,192.44,,0.0,95.44,1010.03,
2024-12-03 14:00:00,32.0,109.15,4.14,7.08,11.22,7.01,13.93,0.26,8.53,0.21,,,,5.38,3.61,18.83,5.0,0.49,27.6,,0.0,99.34,1010.03,
2024-12-03 15:00:00,31.68,105.56,4.8,6.98,11.77,7.38,15.5,0.26,8.54,0.47,,,,4.5,4.24,19.06,42.42,0.53,176.07,,0.0,82.77,1010.03,
2024-12-03 16:00:00,35.61,110.98,4.69,7.38,12.05,7.16,13.7,0.26,8.54,0.27,,,,2.7,3.12,19.0,63.16,0.53,192.11,,0.0,77.67,1010.03,
2024-12-03 17:00:00,38.01,123.32,4.44,7.55,12.0,7.05,14.22,0.26,8.53,0.21,,,,4.08,1.78,18.79,68.08,0.5,191.52,,0.0,76.28,1010.03,
2024-12-03 18:00:00,41.57,142.87,4.75,7.58,12.33,7.19,14.24,0.26,8.54,0.21,,,,7.51,0.84,18.72,68.39,0.49,192.07,,0.0,76.28,1010.03,
2024-12-03 19:00:00,46.16,155.46,4.59,7.94,12.52,7.05,14.33,0.26,8.54,0.47,,,,4.7,2.8,18.71,65.08,0.5,192.14,,0.0,76.28,1010.03,
2024-12-03 20:00:00,45.54,139.09,4.31,7.3,11.61,7.36,13.96,0.27,8.54,0.21,,,,2.61,0.97,18.7,66.79,0.48,191.94,,0.0,76.28,1010.03,
2024-12-03 21:00:00,41.02,120.14,4.5,7.18,11.68,6.92,13.93,0.27,8.54,0.44,,,,8.78,8.52,18.69,68.83,0.46,191.99,,0.0,76.28,1010.03,
2024-12-03 22:00:00,40.19,111.87,4.49,7.23,11.73,7.04,13.91,0.27,8.54,0.21,,,,4.7,2.56,18.7,68.82,0.46,191.98,,0.0,76.28,1010.03,
2024-12-03 23:00:00,37.44,102.13,4.41,7.18,11.58,7.18,13.96,0.27,8.54,0.27,,,,2.2,4.95,18.73,67.55,0.49,192.12,,0.0,76.28,1010.03,
2024-12-04 00:00:00,36.78,107.14,4.96,7.1,12.06,7.39,13.91,0.26,8.54,0.44,,,,5.04,4.71,18.72,61.69,0.48,191.88,,0.0,76.28,1010.03,
2024-12-04 01:00:00,39.73,112.35,5.64,6.72,12.36,7.62,14.07,0.26,8.54,0.21,,,,7.67,5.79,18.6,68.15,0.46,191.9,,0.0,76.28,1010.03,
2024-12-04 02:00:00,38.17,110.77,5.47,7.1,12.58,7.6,14.22,0.26,8.52,0.22,,,,3.82,4.2,18.56,67.76,0.46,191.91,,0.0,76.28,1010.03,
2024-12-04 03:00:00,40.82,116.94,5.41,7.1,12.51,7.5,14.18,0.26,8.54,0.29,,,,7.79,5.3,18.53,67.49,0.46,192.0,,0.0,76.28,1010.03,
2024-12-04 04:00:00,43.36,129.9,5.46,6.95,12.41,7.64,13.89,0.27,8.5,0.21,,,,2.94,3.03,18.54,65.23,0.46,191.88,,0.0,76.28,1010.03,
2024-12-04 05:00:00,47.17,140.88,5.49,7.01,12.5,7.3,13.78,0.27,8.56,0.21,,,,2.45,3.6,18.54,68.29,0.45,191.94,,0.0,76.28,1010.03,
2024-12-04 06:00:00,50.19,142.53,5.06,7.15,12.22,7.29,13.82,0.27,8.5,0.29,,,,6.54,4.13,18.56,66.13,0.46,192.0,,0.0,76.28,1010.03,
2024-12-04 07:00:00,48.59,138.82,5.16,7.1,12.25,7.18,13.79,0.27,8.54,0.32,,,,3.56,4.06,18.48,67.28,0.46,191.9,,0.0,76.28,1010.03,
2024-12-04 08:00:00,49.27,144.44,5.75,7.53,13.29,7.39,13.98,0.26,8.54,0.25,,,,3.71,3.96,18.51,68.09,0.48,192.03,,0.0,80.24,1010.03,
2024-12-04 09:00:00,52.5,164.09,6.16,7.29,13.45,7.48,14.42,0.26,8.54,0.21,,,,0.78,2.75,18.66,64.05,0.48,27.88,,0.0,105.03,1010.03,
2024-12-04 10:00:00,48.75,163.18,5.66,7.38,13.04,7.58,14.52,0.26,8.54,0.21,,,,2.9,1.39,18.79,29.66,0.54,177.18,,0.0,161.04,1010.03,
2024-12-04 11:00:00,40.13,138.86,4.89,7.84,12.73,7.48,14.21,0.26,8.54,0.36,,,,5.88,2.51,18.81,21.8,0.5,27.48,,0.0,168.92,1010.03,
2024-12-04 12:00:00,41.26,141.02,4.81,8.0,12.81,7.43,14.5,0.27,8.54,0.21,,,,7.13,3.77,18.85,9.4,0.18,147.6,,0.0,160.28,1010.03,
2024-12-04 13:00:00,45.09,138.59,4.23,7.48,11.71,7.46,14.07,0.27,8.54,0.21,,,,5.09,3.51,18.9,11.23,0.46,23.16,,0.0,124.65,1010.03,
2024-12-04 14:00:00,34.83,106.37,4.59,7.21,11.8,7.27,13.7,0.27,8.54,0.21,,,,2.26,1.48,18.81,6.71,0.17,128.24,,0.0,110.7,1010.03,
2024-12-04 15:00:00,29.57,104.19,4.27,7.39,11.66,7.36,14.13,0.27,8.54,0.21,,,,8.62,6.87,18.73,15.0,,115.23,,0.0,101.3,1010.03,
2024-12-04 16:00:00,35.61,124.35,4.11,7.32,11.43,7.44,13.78,0.27,8.54,0.24,,,,8.94,6.05,18.69,32.94,,134.08,,0.0,85.98,1010.03,
2024-12-04 17:00:00,33.42,123.05,4.59,7.54,12.12,7.44,13.88,0.26,8.54,0.24,,,,6.47,4.64,18.67,62.7,0.51,189.97,,0.0,76.42,1010.03,
2024-12-04 18:00:00,34.59,127.73,4.74,7.82,12.55,7.37,13.96,0.26,8.53,0.21,,,,5.36,4.78,18.74,66.84,0.49,27.51,,0.0,76.28,1010.03,
2024-12-04 19:00:00,38.74,129.56,4.57,7.77,12.34,7.38,13.6,0.26,8.53,0.21,,,,3.5,4.08,18.83,68.25,0.5,171.53,,0.0,76.28,1010.03,
2024-12-04 20:00:00,41.13,133.45,4.95,7.06,12.01,7.44,13.84,0.26,8.53,0.21,,,,3.77,1.72,18.88,66.25,0.51,192.13,,0.0,76.28,1010.03,
2024-12-04 21:00:00,39.64,134.15,4.43,7.91,12.35,7.38,13.68,0.27,8.53,0.21,,,,8.34,2.92,18.79,66.38,0.5,27.5,,0.0,76.28,1010.03,
2024-12-04 22:00:00,40.08,126.53,4.62,7.47,12.1,7.3,13.66,0.27,8.53,0.26,,,,3.42,3.78,18.74,68.92,0.47,176.5,,0.0,76.28,1010.03,
2024-12-04 23:00:00,42.59,121.95,4.75,7.25,11.99,7.26,13.47,0.27,8.55,0.21,,,,10.47,4.85,18.64,68.94,0.46,192.03,,0.0,76.28,1010.03,
2024-12-05 00:00:00,43.84,123.45,5.02,7.16,12.19,7.08,13.83,0.28,8.53,0.72,,,,3.23,7.8,18.64,68.94,0.46,191.92,,0.0,76.28,1010.03,
2024-12-05 01:00:00,46.1,126.17,5.3,6.88,12.19,7.18,13.87,0.26,8.52,0.36,,,,8.78,3.54,18.56,68.94,0.45,191.94,,0.0,76.28,1010.03,
2024-12-05 02:00:00,44.18,118.42,6.27,6.74,13.01,7.46,13.75,0.26,8.54,0.21,,,,2.44,4.36,18.54,68.94,0.45,191.91,,0.0,76.28,1010.03,
2024-12-05 03:00:00,46.04,135.57,6.76,6.78,13.54,7.51,14.19,0.26,8.53,0.4,,,,1.06,2.68,18.54,68.94,0.46,191.84,,0.0,76.28,1010.03,
2024-12-05 04:00:00,45.05,139.73,6.28,6.35,12.63,7.66,14.13,0.27,8.53,0.22,,,,2.99,1.0,18.54,68.76,0.46,191.85,,0.0,76.28,1010.03,
2024-12-05 05:00:00,46.7,142.75,6.22,6.77,12.99,7.54,14.32,0.28,8.53,0.29,,,,10.46,2.64,18.52,68.92,0.46,191.96,,0.0,76.28,1010.03,
2024-12-05 06:00:00,48.47,145.5,6.04,6.55,12.59,7.3,13.83,0.28,8.54,0.26,,,,4.68,2.26,18.49,68.9,0.45,192.1,,0.0,76.28,1010.03,
2024-12-05 07:00:00,45.12,143.96,5.74,6.46,12.2,7.29,,,,0.34,,,,3.36,1.2,18.42,68.05,0.45,191.88,,0.0,76.28,1010.03,
2024-12-05 08:00:00,38.68,,5.81,6.4,12.2,7.09,,,,0.21,,,,5.11,10.02,,,,,,0.0,,,
2024-12-05 09:00:00,39.35,,6.15,7.24,13.4,7.36,,,,0.21,,,,2.83,1.15,,,,,,0.0,,,
2024-12-05 10:00:00,43.91,156.86,5.9,7.51,13.42,7.36,14.57,0.27,8.54,0.4,,,,8.18,3.78,18.73,6.44,0.48,11.93,,0.0,145.43,1010.03,
2024-12-05 11:00:00,41.5,156.7,5.0,7.99,12.98,7.49,14.58,0.26,8.54,0.21,,,,9.58,6.24,18.72,9.01,0.55,171.81,,0.0,162.02,1010.03,
2024-12-05 12:00:00,35.55,132.23,4.87,10.14,15.0,6.67,14.19,0.27,8.54,0.21,,,,5.56,1.35,18.77,2.24,0.2,200.93,,0.0,152.69,1010.03,
2024-12-05 13:00:00,28.56,100.39,4.35,9.92,14.26,6.64,14.01,0.27,8.54,0.6,,,,1.08,5.83,18.81,10.67,,169.17,,0.0,106.63,1010.03,
2024-12-05 14:00:00,31.36,118.73,4.43,9.42,13.84,7.24,14.1,0.28,8.54,0.21,,,,3.19,3.26,18.79,1.61,,196.14,,0.0,113.94,1010.03,
2024-12-05 15:00:00,34.88,132.71,4.38,9.25,13.63,7.07,13.87,0.28,8.53,0.21,,,,5.17,2.56,18.66,10.42,,126.06,,0.0,99.43,1010.03,
2024-12-05 16:00:00,39.54,139.78,4.35,8.82,13.18,6.97,14.39,0.28,8.54,0.22,,,,8.24,1.77,18.61,51.13,,95.4,,0.0,86.16,1010.03,
2024-12-05 17:00:00,41.5,138.06,4.38,8.35,12.73,7.26,13.8,0.27,8.53,0.45,,,,3.22,6.26,18.53,63.4,0.45,19.95,,0.0,76.28,1010.03,
2024-12-05 18:00:00,41.39,133.51,4.53,9.04,13.58,6.7,14.0,0.26,8.54,0.27,,,,3.28,7.66,18.47,68.54,0.48,12.49,,0.0,76.28,1010.03,
2024-12-05 19:00:00,43.53,134.61,4.65,9.68,14.32,6.4,14.29,0.27,8.56,0.34,,,,4.36,3.55,18.41,68.94,0.5,12.05,,0.0,76.28,1010.03,
2024-12-05 20:00:00,42.76,124.97,4.75,9.92,14.67,6.46,13.7,0.26,8.49,0.21,,,,8.21,3.48,18.4,68.85,0.47,176.98,,0.0,76.28,1010.03,
2024-12-05 21:00:00,41.05,116.48,4.12,9.85,13.97,6.54,13.94,0.26,8.53,0.34,,,,3.38,0.89,18.41,68.92,0.46,191.98,,0.0,76.28,1010.03,
2024-12-05 22:00:00,36.4,108.51,4.73,9.13,13.86,7.02,13.94,0.27,8.53,0.21,,,,10.12,4.16,18.48,68.74,0.46,191.95,,0.0,76.28,1010.03,
2024-12-05 23:00:00,34.56,98.6,4.47,8.18,12.66,6.94,13.5,0.28,8.54,0.56,,,,9.11,3.27,18.59,68.94,0.45,191.95,,0.0,76.28,1010.03,
2024-12-06 00:00:00,35.78,99.92,4.64,7.66,12.29,6.93,13.4,0.27,8.54,0.21,,,,7.48,1.42,18.59,68.94,0.46,191.96,,0.0,76.28,1010.03,
2024-12-06 01:00:00,37.2,102.34,5.39,7.8,13.19,7.21,13.64,0.27,8.53,0.21,,,,5.12,4.26,18.56,68.94,0.48,191.97,,0.0,76.28,1010.03,
2024-12-06 02:00:00,44.28,134.12,6.19,8.37,14.57,6.73,13.94,0.27,8.54,0.21,,,,7.14,2.75,18.53,68.94,0.49,192.04,,0.0,76.28,1010.03,
2024-12-06 03:00:00,49.73,147.73,6.78,9.52,16.29,6.6,13.86,0.26,8.54,0.21,,,,6.2,1.43,18.72,68.94,0.45,191.98,,0.0,76.28,1010.03,
2024-12-06 04:00:00,50.19,146.75,7.24,8.48,15.71,6.53,14.08,0.26,8.53,0.21,,,,1.6,1.67,18.77,68.94,0.45,192.02,,0.0,76.28,1010.03,
2024-12-06 05:00:00,47.88,141.17,6.91,8.7,15.61,6.84,14.12,0.27,8.53,0.21,,,,4.08,2.5,18.72,68.94,0.44,191.99,,0.0,76.28,1010.03,
2024-12-06 06:00:00,42.69,129.88,6.74,8.01,14.75,6.62,14.28,0.28,8.53,0.3,,,,3.74,3.62,18.71,68.94,0.44,191.92,,0.0,76.28,1010.03,
2024-12-06 07:00:00,36.13,110.51,6.79,6.93,13.72,7.06,14.08,0.29,8.53,0.55,,,,2.24,2.91,18.66,68.94,0.44,191.86,,0.0,76.28,1010.03,
2024-12-06 08:00:00,34.99,105.31,6.28,7.48,13.77,6.8,13.92,0.29,8.54,0.42,,,,1.3,2.34,18.76,68.92,0.48,191.98,,0.0,80.78,1010.03,
2024-12-06 09:00:00,41.97,131.48,7.14,8.15,15.31,6.74,14.08,0.29,8.54,0.21,,,,5.57,1.35,18.8,68.33,0.52,192.28,,0.0,97.86,1010.03,
2024-12-06 10:00:00,48.96,167.37,5.88,8.98,14.87,7.06,13.8,0.29,8.53,0.32,,,,4.89,3.48,18.73,65.7,0.53,192.2,,0.0,141.78,1010.03,
2024-12-06 11:00:00,44.17,154.07,4.94,9.86,14.8,6.63,13.89,0.27,8.54,0.27,,,,9.1,3.08,18.8,42.71,0.48,11.66,,0.0,148.45,1010.03,
2024-12-06 12:00:00,37.47,131.34,4.43,9.48,13.92,6.54,14.45,0.28,8.53,0.34,,,,5.06,8.5,18.81,20.68,0.16,185.49,,0.0,147.92,1010.03,
