Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-10-18 15:00:00,68.01,97.93,9.93,1.27,8.75,2.93,4.17,0.75,70.3,0.8,9.83,1.77,,3.0,4.23,,47.25,1.0,4.69,,0.0,,,
2024-10-18 16:00:00,97.59,134.09,11.39,1.64,10.13,3.22,6.71,0.75,85.58,0.91,9.25,1.86,,2.93,4.84,,49.97,0.76,4.1,,0.0,,,
2024-10-18 17:00:00,93.33,128.69,12.06,2.09,10.91,3.33,5.82,0.82,60.04,1.35,10.39,2.04,,2.22,5.26,,53.2,0.47,92.43,,0.0,,,
2024-10-18 18:00:00,110.78,150.27,13.48,5.21,13.73,4.55,9.66,0.9,54.55,1.92,13.57,2.95,,3.0,6.0,,64.18,0.1,183.88,,0.0,,,
2024-10-18 19:00:00,120.81,159.95,17.64,11.13,20.26,6.3,11.77,0.98,52.97,1.93,13.35,2.94,,3.01,5.98,,70.93,0.08,112.18,,0.0,,,
2024-10-18 20:00:00,108.45,140.3,16.77,19.22,23.86,7.63,9.95,1.03,24.49,2.33,15.04,2.99,,3.42,6.42,,76.4,0.06,20.83,,0.0,,,
2024-10-18 21:00:00,175.32,220.97,19.59,40.33,37.38,11.9,15.66,1.17,17.17,2.81,16.82,3.09,,3.84,6.94,,76.7,0.04,153.12,,0.0,,,
2024-10-18 22:00:00,148.48,187.08,20.85,56.22,46.85,14.8,10.67,1.2,16.81,2.78,16.95,3.12,,3.88,6.96,,78.43,0.05,99.03,,0.0,,,
2024-10-18 23:00:00,118.99,150.44,19.64,55.02,45.23,14.43,14.36,1.07,14.43,2.82,16.9,3.09,,3.9,6.95,,79.82,0.07,121.57,,0.0,,,
2024-10-19 00:00:00,133.48,172.14,26.13,36.2,40.5,12.96,8.44,,16.77,2.78,16.95,3.11,,3.87,6.96,,72.81,0.17,6.96,,0.0,,,
2024-10-19 01:00:00,127.87,164.92,20.8,19.85,27.46,8.7,8.14,,15.04,2.8,16.78,3.12,,3.9,6.93,,76.59,0.15,20.65,,0.0,,,
2024-10-19 02:00:00,99.32,137.72,12.84,7.84,14.61,4.67,4.3,,14.95,2.8,16.84,3.1,,3.88,6.96,,81.88,0.39,216.06,,0.0,,,
2024-10-19 03:00:00,49.34,70.92,7.69,4.95,8.88,2.82,1.47,,16.9,2.79,16.97,3.09,,3.91,6.92,,87.5,0.18,316.13,,0.0,,,
2024-10-19 04:00:00,56.27,81.42,7.03,7.0,9.44,3.08,5.54,,16.76,2.78,16.85,3.12,,3.87,6.95,,90.6,0.12,178.8,,0.0,,,
2024-10-19 05:00:00,45.73,64.24,7.51,23.7,18.71,6.04,2.12,,17.43,2.83,16.73,3.13,,3.88,6.94,,92.32,0.04,238.4,,0.0,,,
2024-10-19 06:00:00,100.27,124.48,11.56,30.15,25.44,8.07,6.59,0.64,17.78,2.81,16.96,3.1,,3.87,6.94,,91.93,0.07,235.23,,0.0,,,
2024-10-19 07:00:00,66.99,84.13,19.37,25.88,29.51,9.28,6.45,0.72,21.11,2.82,16.9,3.09,,3.88,6.96,,84.04,0.28,122.46,,0.0,,,
2024-10-19 08:00:00,98.37,124.93,21.8,16.7,26.6,8.4,6.72,0.72,21.05,2.8,16.91,3.11,,3.89,6.96,,73.01,0.8,355.52,,0.0,,,
2024-10-19 09:00:00,71.84,94.8,21.89,16.78,26.72,8.8,20.76,0.74,33.8,2.9,13.28,2.19,,3.24,4.42,,67.5,0.63,268.92,,0.0,,,
2024-10-19 10:00:00,99.2,133.22,20.4,9.56,21.67,7.18,3.54,0.72,39.74,2.88,13.3,2.09,,3.19,4.32,,64.26,0.93,358.06,,0.0,,,
2024-10-19 11:00:00,89.23,126.79,15.28,3.0,14.02,4.52,0.82,0.74,50.73,2.5,12.02,2.0,,2.93,4.19,,48.11,0.93,244.81,,0.0,,,
2024-10-19 12:00:00,115.27,149.42,,,18.31,,,0.78,52.7,2.2,11.23,1.88,,2.7,4.1,,63.72,0.43,133.48,,0.0,,,
2024-10-19 13:00:00,107.94,139.2,13.98,1.49,12.16,3.94,4.54,0.77,58.21,2.2,11.24,1.9,,2.69,4.1,,63.9,0.55,155.76,,0.0,,,
2024-10-19 14:00:00,95.26,127.42,8.03,2.33,7.74,2.37,6.32,0.72,60.51,2.2,11.31,1.87,,2.71,4.1,,61.52,0.71,170.82,,0.0,,,
2024-10-19 15:00:00,86.44,141.74,8.02,2.23,7.71,2.5,10.93,0.71,47.18,2.02,10.2,1.19,,2.55,3.32,,71.28,1.33,207.9,,0.0,,,
2024-10-19 16:00:00,39.82,61.81,9.16,3.32,9.21,3.13,3.7,0.74,52.69,2.02,10.2,1.08,,2.54,3.22,,68.72,0.46,212.48,,0.0,,,
2024-10-19 17:00:00,45.88,62.04,8.4,8.86,11.54,3.82,5.62,0.8,36.67,1.98,10.12,1.12,,2.5,3.23,,79.51,0.07,145.68,,0.0,,,
2024-10-19 18:00:00,82.61,103.77,7.12,29.99,21.74,6.92,8.92,0.88,22.49,2.6,15.96,1.09,,2.9,3.58,,86.31,0.04,176.4,,0.0,,,
2024-10-19 19:00:00,107.7,134.73,6.29,55.29,34.52,10.94,10.15,0.95,21.5,2.65,16.78,1.07,,2.97,3.59,,86.53,0.02,160.43,,0.0,,,
2024-10-19 20:00:00,144.13,182.23,9.98,29.97,24.06,7.66,9.64,0.84,19.18,2.68,16.8,1.1,,3.01,3.62,,78.82,0.45,95.39,,0.0,,,
2024-10-19 21:00:00,108.3,147.03,38.3,6.62,34.66,10.85,13.55,0.73,13.28,2.88,16.76,1.97,,3.0,3.58,,78.22,0.68,86.36,,0.0,,,
2024-10-19 22:00:00,68.18,88.49,15.65,9.05,17.54,5.66,7.85,0.74,14.02,2.96,16.69,2.88,,2.99,3.66,,81.84,0.2,126.48,,0.0,,,
2024-10-19 23:00:00,60.03,76.05,8.54,6.91,10.62,3.38,7.56,0.7,14.09,2.97,16.82,2.89,,3.03,3.62,,85.4,0.1,197.51,,0.0,,,
2024-10-20 00:00:00,107.59,134.72,13.32,26.4,24.86,11.16,6.29,0.83,14.36,2.99,16.73,2.9,,3.01,3.64,,88.5,0.03,199.48,,0.0,,,
2024-10-20 01:00:00,126.02,156.98,13.98,46.22,35.95,16.24,3.21,0.87,13.98,2.96,16.87,2.89,,3.0,3.62,,90.52,0.06,83.88,,0.0,,,
2024-10-20 02:00:00,128.55,158.96,12.35,44.45,33.68,15.21,5.71,0.89,13.95,2.96,16.77,2.88,,3.02,3.62,,90.37,0.12,131.98,,0.0,,,
2024-10-20 03:00:00,104.28,129.98,18.88,16.21,23.97,10.8,4.94,0.84,14.32,2.98,16.83,2.88,,2.98,3.55,,83.84,0.09,262.54,,0.0,,,
2024-10-20 04:00:00,62.3,80.8,17.98,14.9,22.54,10.0,6.36,0.83,14.05,2.96,16.72,2.88,,2.98,3.62,,82.66,0.21,244.13,,0.0,,,
2024-10-20 05:00:00,71.21,90.49,19.01,19.81,26.0,11.89,8.76,0.84,14.18,2.98,16.63,2.86,,3.01,3.64,,83.52,0.36,308.97,,0.0,,,
2024-10-20 06:00:00,61.85,78.59,16.4,22.71,25.41,11.48,10.52,0.85,13.73,2.94,16.59,2.86,,3.0,3.63,,84.75,0.3,313.71,,0.0,,,
2024-10-20 07:00:00,69.54,87.39,15.93,22.96,25.16,11.56,13.44,0.87,17.1,2.96,16.07,2.88,,3.01,3.64,,83.33,0.21,192.86,,0.0,,,
2024-10-20 08:00:00,93.36,122.72,13.74,17.53,20.5,9.29,31.04,0.81,25.32,2.86,13.87,2.88,,2.85,3.59,,76.8,0.51,74.56,,0.0,,,
2024-10-20 09:00:00,93.92,121.19,10.38,9.93,13.72,6.36,71.46,0.8,33.58,2.36,12.32,2.88,,2.08,3.32,,68.06,0.56,77.84,,0.0,,,
2024-10-20 10:00:00,55.49,70.1,8.77,6.5,10.59,4.88,15.06,0.78,40.32,2.04,10.95,2.49,,2.05,3.24,,64.7,0.56,177.64,,0.0,,,
2024-10-20 11:00:00,40.63,53.96,6.92,3.73,7.61,3.74,0.48,0.77,45.75,1.78,9.95,2.08,,2.01,3.24,,65.24,0.69,177.56,,0.0,,,
2024-10-20 12:00:00,42.44,56.61,6.06,2.83,6.43,3.16,2.08,0.81,40.07,1.78,10.01,2.12,,1.98,3.17,,62.93,0.64,182.72,,0.0,,,
2024-10-20 13:00:00,58.97,78.69,5.38,2.43,5.66,2.66,0.79,0.81,45.6,1.77,9.85,2.1,,2.0,3.22,,61.44,0.66,176.08,,0.0,,,
2024-10-20 14:00:00,53.13,72.51,5.64,1.4,5.34,2.69,5.46,0.83,53.99,1.48,8.45,2.86,,1.84,3.84,,61.98,0.74,189.27,,0.0,,,
2024-10-20 15:00:00,60.52,80.79,7.17,3.64,7.76,3.6,,0.84,64.36,1.12,6.68,3.88,,1.6,4.68,,69.18,0.31,153.38,,0.0,,,
2024-10-20 16:00:00,84.37,109.58,9.01,7.32,11.21,5.24,2.48,0.86,63.27,1.14,6.73,3.83,,1.63,4.69,,82.4,0.19,168.84,,0.0,,,
2024-10-20 17:00:00,51.54,65.94,5.04,15.28,12.22,5.83,,0.92,58.46,1.1,6.76,3.84,,1.62,4.75,,87.02,0.05,206.15,,0.0,,,
2024-10-20 18:00:00,67.43,86.81,5.88,10.43,10.32,4.82,6.32,0.89,44.4,1.1,6.79,3.86,,1.62,4.7,,86.72,0.29,138.51,,0.0,,,
2024-10-20 19:00:00,47.06,61.89,5.05,6.41,7.52,3.44,5.81,0.86,50.76,1.12,6.81,3.88,,1.61,4.66,,86.12,0.3,156.76,,0.0,,,
2024-10-20 20:00:00,52.45,72.2,5.28,4.47,6.67,3.1,7.2,0.86,40.73,1.13,6.82,3.87,,1.6,4.72,,86.44,0.32,159.28,,0.0,,,
2024-10-20 21:00:00,37.25,61.2,4.37,3.13,5.22,2.54,8.72,0.84,29.98,1.11,6.65,3.89,,1.57,4.71,,86.46,0.23,164.22,,0.0,,,
2024-10-20 22:00:00,42.75,61.72,7.6,7.42,10.12,4.69,8.18,0.84,29.99,1.11,6.67,3.87,,1.62,4.67,,87.32,0.08,151.02,,0.0,,,
2024-10-20 23:00:00,35.91,51.79,18.37,6.64,18.46,5.76,6.58,0.84,29.74,1.08,6.66,3.87,,1.64,4.7,,86.09,0.08,165.59,,0.0,,,
2024-10-21 00:00:00,30.63,39.88,21.64,11.72,23.83,7.58,5.18,0.86,26.36,1.1,6.6,3.87,,1.59,4.74,,86.19,0.05,181.6,,0.0,,,
2024-10-21 01:00:00,32.8,41.61,8.72,7.11,10.87,3.46,4.56,0.8,30.1,1.12,6.62,3.87,,1.57,4.71,,80.65,0.36,174.16,,0.0,,,
2024-10-21 02:00:00,13.71,19.43,5.35,4.94,6.98,2.3,8.17,0.78,30.08,1.11,6.75,3.87,,1.6,4.72,,79.29,0.4,218.1,,0.0,,,
2024-10-21 03:00:00,24.99,37.65,6.49,5.33,8.11,2.6,7.16,0.81,30.02,1.11,6.65,3.86,,1.62,4.72,,78.82,0.34,186.65,,0.0,,,
2024-10-21 04:00:00,42.21,61.85,10.82,5.9,11.94,3.94,6.93,0.82,30.06,1.11,6.62,3.86,,1.58,4.7,,79.09,0.93,219.71,,0.0,,,
2024-10-21 05:00:00,27.59,42.38,5.22,3.01,5.85,1.86,8.1,0.8,29.77,1.09,6.77,3.89,,1.6,4.72,,80.52,1.28,201.7,,0.0,,,
2024-10-21 06:00:00,19.14,28.01,4.37,3.03,5.16,1.62,9.14,0.79,30.16,1.12,6.61,3.9,,1.58,4.73,,84.99,1.23,210.31,,0.0,,,
2024-10-21 07:00:00,18.24,26.14,6.6,6.44,8.79,2.84,10.21,0.8,29.9,1.1,6.77,3.87,,1.59,4.72,,71.74,0.62,206.78,,0.0,,,
2024-10-21 08:00:00,106.49,135.97,24.5,24.0,32.68,10.12,8.99,0.92,32.81,1.1,6.74,3.88,,1.6,4.68,,66.31,0.64,181.46,,0.0,,,
2024-10-21 09:00:00,79.93,102.1,13.76,4.78,13.72,4.39,24.07,0.9,37.04,1.12,6.7,3.84,,1.59,4.73,,67.56,0.86,298.84,,0.0,,,
2024-10-21 10:00:00,54.2,72.39,11.54,2.88,10.92,3.62,9.29,0.82,37.44,1.1,6.76,3.88,,1.59,4.68,,61.38,1.23,291.49,,0.0,,,
2024-10-21 11:00:00,56.5,106.73,12.31,3.79,12.02,3.92,6.07,0.79,33.06,1.12,6.65,3.87,,1.62,4.73,,58.17,0.58,151.95,,0.0,,,
2024-10-21 12:00:00,80.84,147.84,9.93,1.44,8.84,2.89,12.29,0.82,38.96,1.1,6.64,3.88,,1.62,4.69,,58.03,0.88,179.31,,0.0,,,
2024-10-21 13:00:00,39.34,73.36,8.03,1.44,7.3,2.37,8.5,0.84,53.62,1.1,6.63,3.86,,1.6,4.7,,58.21,0.76,201.12,,0.0,,,
2024-10-21 14:00:00,37.38,71.35,7.09,1.31,6.46,2.09,3.87,0.82,46.94,1.08,6.74,3.86,,1.62,4.7,,60.69,0.67,166.11,,0.0,,,
2024-10-21 15:00:00,57.64,109.87,7.74,1.51,7.1,2.32,0.99,0.83,49.19,1.7,5.53,3.38,,2.21,4.07,,60.48,0.51,180.85,,0.0,,,
2024-10-21 16:00:00,43.38,82.82,8.07,1.94,7.58,2.63,5.13,0.81,59.09,2.07,5.81,2.68,,2.46,3.47,,61.26,0.36,174.19,,0.0,,,
2024-10-21 17:00:00,62.98,116.8,12.49,4.4,12.5,3.99,2.82,0.83,58.89,1.89,7.1,2.46,,2.12,3.45,,68.89,0.12,192.35,,0.0,,,
2024-10-21 18:00:00,61.44,112.85,14.05,10.53,17.02,5.32,6.6,0.9,58.85,1.88,6.93,2.45,,2.13,3.45,,78.25,0.05,172.49,,0.0,,,
2024-10-21 19:00:00,54.2,98.82,11.15,9.34,14.04,4.56,6.06,0.9,51.66,1.89,6.94,2.48,,2.1,3.44,,83.1,0.05,96.54,,0.0,,,
2024-10-21 20:00:00,43.68,78.04,9.84,9.03,12.8,4.13,7.26,0.98,46.89,2.11,8.31,2.74,,2.92,4.24,,86.51,0.08,143.02,,0.0,,,
2024-10-21 21:00:00,60.42,105.93,14.06,13.53,18.62,5.79,8.86,1.04,27.62,2.18,9.04,2.88,,3.3,4.64,,89.08,0.06,113.7,,0.0,,,
2024-10-21 22:00:00,61.74,118.72,19.4,6.66,19.32,6.1,10.2,0.9,24.28,2.18,8.97,2.87,,3.32,4.65,,67.74,0.49,227.86,,0.0,,,
2024-10-21 23:00:00,52.15,123.7,13.38,4.5,13.27,4.43,15.73,0.79,27.72,2.19,9.01,2.88,,3.34,4.67,,61.51,0.61,277.23,,0.0,,,
2024-10-22 00:00:00,34.11,78.04,15.67,9.42,17.75,5.75,7.47,0.74,24.48,2.21,8.86,2.88,,3.34,4.66,,67.34,0.18,207.2,,0.0,,,
2024-10-22 01:00:00,28.06,58.17,12.5,10.86,15.94,5.16,4.04,0.76,27.66,2.18,9.04,2.86,,3.34,4.68,,74.69,0.04,202.16,,0.0,,,
2024-10-22 02:00:00,43.45,88.88,13.58,9.38,16.03,5.04,6.74,0.68,27.85,2.2,9.06,2.87,,3.36,4.65,,75.1,0.2,162.4,,0.0,,,
2024-10-22 03:00:00,46.78,93.47,10.29,12.21,14.86,4.75,7.94,0.71,28.09,2.22,8.96,2.88,,3.3,4.67,,79.81,0.07,184.19,,0.0,,,
2024-10-22 04:00:00,65.02,121.03,10.68,13.15,15.68,4.99,4.49,0.7,27.7,2.18,9.02,2.88,,3.34,4.66,,84.56,0.07,248.68,,0.0,,,
2024-10-22 05:00:00,27.77,53.7,8.41,8.93,11.58,3.78,2.9,0.66,27.86,2.2,8.94,2.91,,3.34,4.66,,82.2,0.14,199.96,,0.0,,,
2024-10-22 06:00:00,30.17,62.29,7.94,11.47,12.56,4.08,6.24,0.73,21.73,2.21,9.11,2.89,,3.32,4.67,,87.0,0.04,181.58,,0.0,,,
2024-10-22 07:00:00,44.5,90.06,13.84,15.25,19.36,6.26,6.36,0.74,17.4,2.2,9.14,2.89,,3.35,4.71,,73.72,0.37,298.91,,0.0,,,
2024-10-22 08:00:00,66.11,129.64,14.3,9.02,16.42,5.38,9.23,0.73,23.36,1.66,7.2,2.29,,2.56,3.88,,55.72,0.72,307.62,,0.0,,,
2024-10-22 09:00:00,47.81,91.47,9.65,3.25,9.57,3.02,13.34,0.66,34.9,1.25,6.38,2.08,,2.19,3.3,,49.24,1.38,296.1,,0.0,,,
2024-10-22 10:00:00,41.94,80.31,9.19,2.06,8.57,2.88,3.46,0.65,30.68,1.25,6.15,2.1,,2.16,3.25,,43.41,1.27,296.52,,0.0,,,
2024-10-22 11:00:00,35.86,75.83,7.31,2.12,7.07,2.2,0.58,0.63,30.59,1.24,6.11,2.11,,2.16,3.29,,38.51,0.83,311.47,,0.0,,,
2024-10-22 12:00:00,36.16,78.16,7.71,1.66,7.15,2.38,7.63,0.66,46.98,1.2,7.76,2.74,,3.89,3.14,,37.44,0.95,258.6,,0.0,,,
2024-10-22 13:00:00,29.68,65.83,7.04,1.12,6.32,2.12,5.16,0.66,51.57,1.16,8.39,2.82,,4.26,3.14,,38.72,0.9,223.3,,0.0,,,
2024-10-22 14:00:00,30.44,70.3,7.61,1.59,7.03,2.38,7.2,0.66,79.06,0.94,9.35,2.06,,3.54,3.66,,39.39,1.12,217.92,,0.0,,,
2024-10-22 15:00:00,32.04,72.07,7.94,1.06,7.02,2.34,6.0,0.69,86.47,1.26,7.19,1.26,,3.11,4.0,,40.92,0.86,209.86,,0.0,,,
2024-10-22 16:00:00,41.02,90.18,7.8,1.21,6.98,2.39,6.22,0.68,87.71,1.23,7.28,1.26,,3.15,3.97,,46.1,1.1,200.15,,0.0,,,
2024-10-22 17:00:00,38.58,83.1,9.05,1.3,8.05,2.7,6.19,0.71,74.98,1.63,8.43,1.54,,3.44,4.35,,53.17,0.77,189.27,,0.0,,,
2024-10-22 18:00:00,42.22,84.62,12.57,2.11,11.34,3.79,7.93,0.75,45.54,2.23,13.43,1.89,,3.82,4.92,,60.9,0.74,187.96,,0.0,,,
2024-10-22 19:00:00,46.67,90.62,14.05,4.89,14.02,4.53,8.96,0.78,56.78,2.36,14.88,1.9,,3.92,4.98,,68.84,0.3,179.64,,0.0,,,
2024-10-22 20:00:00,47.67,89.29,13.63,8.15,15.42,5.0,9.22,0.82,29.76,2.42,21.28,3.98,,3.77,5.78,,78.27,0.1,165.77,,0.0,,,
2024-10-22 21:00:00,60.84,109.87,13.2,8.36,15.17,4.77,11.24,0.8,20.78,2.52,26.06,4.44,,3.41,5.99,,75.61,0.21,167.61,,0.0,,,
2024-10-22 22:00:00,43.69,85.38,10.27,8.39,12.81,4.12,7.74,0.76,18.76,2.56,26.0,4.47,,3.43,5.98,,82.91,0.04,161.16,,0.0,,,
2024-10-22 23:00:00,39.5,76.66,9.56,9.52,12.83,4.23,8.82,0.78,21.07,2.54,25.96,4.46,,3.47,5.99,,86.23,0.04,113.87,,0.0,,,
2024-10-23 00:00:00,38.11,68.87,8.89,10.78,12.96,4.18,8.34,0.92,18.7,2.56,26.06,4.46,,3.48,5.99,,88.84,0.04,100.16,,0.0,,,
2024-10-23 01:00:00,43.67,79.92,10.22,12.42,14.92,4.71,9.09,0.91,21.05,2.54,25.95,4.48,,3.42,5.98,,88.87,0.05,121.38,,0.0,,,
2024-10-23 02:00:00,59.19,106.02,9.42,14.49,15.36,4.86,9.16,0.84,21.35,2.56,26.18,4.46,,3.42,6.0,,89.18,0.04,120.27,,0.0,,,
2024-10-23 03:00:00,30.95,55.86,8.48,11.25,12.88,4.04,10.49,0.83,21.44,2.57,26.08,4.46,,3.42,5.99,,86.61,0.05,130.4,,0.0,,,
2024-10-23 04:00:00,58.55,108.8,10.62,11.69,14.86,4.72,7.02,0.87,21.48,2.57,25.86,4.46,,3.44,5.99,,80.23,0.09,204.32,,0.0,,,
2024-10-23 05:00:00,54.7,104.2,13.66,13.26,18.16,5.67,5.73,0.86,21.32,2.56,25.97,4.46,,3.46,5.98,,77.56,0.1,238.09,,0.0,,,
2024-10-23 06:00:00,38.36,78.42,16.87,21.44,25.12,8.02,7.65,0.88,20.79,2.44,24.51,4.35,,3.13,5.71,,78.63,0.18,265.51,,0.0,,,
2024-10-23 07:00:00,45.12,89.52,22.64,17.46,27.7,8.69,8.34,0.92,21.7,2.09,20.37,3.94,,2.26,4.84,,69.12,0.67,269.78,,0.0,,,
2024-10-23 08:00:00,69.01,133.47,14.68,5.78,15.0,4.7,9.44,0.86,30.96,1.94,16.44,3.2,,1.98,3.97,,57.1,1.44,284.24,,0.0,,,
2024-10-23 09:00:00,52.57,107.62,14.26,3.36,13.38,4.31,10.8,0.87,44.2,1.61,13.04,3.14,,1.74,3.1,,51.38,1.18,284.42,,0.0,,,
2024-10-23 10:00:00,51.1,107.6,12.2,1.96,10.96,3.5,7.03,0.8,38.94,1.44,12.21,3.1,,1.65,2.98,,47.06,1.09,312.75,,0.0,,,
2024-10-23 11:00:00,41.6,92.81,8.42,1.4,7.58,2.52,4.41,0.78,53.01,1.42,11.92,3.06,,1.59,2.98,,44.66,1.14,301.68,,0.0,,,
2024-10-23 12:00:00,32.19,73.78,8.8,1.27,7.83,2.5,11.32,0.81,68.42,1.09,10.09,2.57,,1.1,3.0,,42.56,0.94,285.38,,0.0,,,
2024-10-23 13:00:00,29.15,67.33,7.56,0.92,6.64,2.32,33.65,0.76,76.95,1.29,9.43,2.22,,1.54,3.73,,40.16,0.98,240.17,,0.0,,,
2024-10-23 14:00:00,32.59,73.37,9.18,0.63,7.79,2.52,13.96,0.78,78.84,1.37,9.0,2.15,,1.65,3.87,,37.6,1.41,214.54,,0.0,,,
2024-10-23 15:00:00,37.71,84.68,9.5,1.12,8.32,2.56,8.27,0.79,83.0,1.37,8.94,2.14,,1.65,3.87,,35.78,1.06,222.27,,0.0,,,
2024-10-23 16:00:00,35.44,80.06,8.82,1.02,7.66,2.44,2.41,0.8,79.69,1.33,9.14,2.13,,1.66,3.86,,39.16,0.96,208.99,,0.0,,,
2024-10-23 17:00:00,45.14,94.75,9.08,1.32,8.08,2.64,,0.83,68.68,1.05,9.85,2.13,,1.68,3.86,,50.66,0.52,188.35,,0.0,,,
2024-10-23 18:00:00,51.92,104.9,18.48,3.78,17.04,5.4,5.76,0.89,68.94,1.08,9.88,2.13,,1.7,3.86,,58.1,0.16,126.47,,0.0,,,
2024-10-23 19:00:00,108.24,199.41,28.11,22.24,34.68,10.94,4.58,1.02,62.0,1.08,9.95,2.18,,1.69,3.88,,64.25,0.06,246.82,,0.0,,,
2024-10-23 20:00:00,91.3,162.3,20.44,30.36,32.76,10.41,8.6,1.09,41.39,1.05,9.96,2.13,,1.68,3.88,,74.41,0.04,294.34,,0.0,,,
2024-10-23 21:00:00,139.67,242.64,20.48,59.17,48.12,15.13,12.62,1.24,40.11,1.32,10.92,2.35,,2.14,4.22,,79.29,0.05,211.82,,0.0,,,
2024-10-23 22:00:00,104.86,179.84,16.19,58.99,44.54,14.19,10.93,1.32,34.61,2.11,14.98,3.08,,3.79,5.56,,82.63,0.03,110.97,,0.0,,,
2024-10-23 23:00:00,92.52,164.47,15.31,72.89,51.22,16.3,16.54,1.3,35.01,2.15,15.08,3.12,,3.77,5.56,,85.63,0.05,149.37,,0.0,,,
2024-10-24 00:00:00,111.0,198.55,15.67,75.27,52.78,16.56,10.16,1.14,34.42,2.09,15.06,3.13,,3.76,5.56,,86.66,0.06,154.44,,0.0,,,
2024-10-24 01:00:00,109.23,192.1,11.8,52.02,37.26,11.62,13.59,1.0,34.7,2.12,15.0,3.12,,3.77,5.56,,89.23,0.05,134.3,,0.0,,,
2024-10-24 02:00:00,55.76,102.33,13.25,33.63,28.66,9.04,9.48,0.92,34.6,2.11,14.94,3.1,,3.78,5.54,,84.04,0.02,206.94,,0.0,,,
2024-10-24 03:00:00,61.18,114.54,14.63,13.67,19.17,5.95,6.66,0.8,34.71,2.12,14.9,3.13,,3.8,5.56,,79.88,0.1,163.9,,0.0,,,
2024-10-24 04:00:00,49.08,92.41,11.24,9.72,14.31,4.5,3.6,0.72,34.77,2.13,15.02,3.12,,3.76,5.55,,74.56,0.04,198.77,,0.0,,,
2024-10-24 05:00:00,42.44,84.18,8.88,8.73,11.86,3.77,0.08,0.74,34.5,2.1,15.06,3.13,,3.78,5.54,,81.4,0.04,89.55,,0.0,,,
2024-10-24 06:00:00,45.12,91.94,10.94,10.9,14.69,4.81,4.01,0.76,17.98,2.15,14.46,3.58,,3.42,5.31,,79.73,0.09,172.99,,0.0,,,
2024-10-24 07:00:00,67.24,129.43,17.0,10.41,19.36,6.32,0.55,0.78,25.52,1.98,11.42,3.42,,2.81,4.38,,63.41,0.3,272.41,,0.0,,,
2024-10-24 08:00:00,84.65,160.62,16.91,8.45,18.24,5.86,6.86,0.75,26.03,2.0,11.14,3.34,,2.82,4.33,,50.86,0.8,264.92,,0.0,,,
2024-10-24 09:00:00,73.62,145.25,13.73,3.99,13.28,4.38,4.71,0.72,27.3,1.92,11.11,3.35,,2.69,4.32,,42.9,1.0,259.3,,0.0,,,
2024-10-24 10:00:00,62.83,133.3,14.63,2.25,13.09,4.12,6.66,0.73,35.78,1.22,10.09,3.18,,2.16,4.09,,37.5,1.52,248.71,,0.0,,,
2024-10-24 11:00:00,67.08,149.89,10.41,1.48,9.25,3.04,2.99,0.63,38.13,1.07,9.22,3.02,,2.08,4.0,,29.35,1.45,282.94,,0.0,,,
2024-10-24 12:00:00,46.87,107.52,7.92,1.5,7.24,2.32,7.04,0.61,,1.09,9.11,3.02,,2.1,4.0,,25.62,1.17,238.19,,0.0,,,
2024-10-24 13:00:00,46.01,105.15,7.72,1.24,6.93,2.27,,0.6,,1.08,9.01,2.98,,2.04,3.97,,24.05,0.98,236.5,,0.0,,,
2024-10-24 14:00:00,40.13,88.4,5.96,0.5,5.11,1.76,,0.6,,0.85,7.35,2.67,,1.66,3.5,,21.72,1.25,212.05,,0.0,,,
2024-10-24 15:00:00,38.44,80.78,7.9,0.84,6.87,2.19,23.94,0.59,69.11,0.76,6.5,2.29,,1.48,3.25,,21.4,1.01,210.61,,0.0,,,
2024-10-24 16:00:00,49.86,107.64,12.08,0.94,10.32,3.3,4.46,0.63,69.11,0.74,6.02,2.11,,1.4,3.14,,26.14,0.72,205.07,,0.0,,,
2024-10-24 17:00:00,44.0,92.27,17.87,4.96,17.16,5.41,6.38,0.7,51.75,0.97,6.86,2.84,,1.9,3.82,,42.72,0.06,155.61,,0.0,,,
2024-10-24 18:00:00,43.25,86.11,19.9,3.78,18.19,5.51,,0.76,49.41,0.98,6.61,3.03,,1.95,3.96,,49.07,0.04,198.02,,0.0,,,
2024-10-24 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-24 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-24 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-24 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-24 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-25 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-25 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
