Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-10 01:00:00,24.96,65.13,2.54,11.14,13.68,11.80,7.05,1.10,7.30,0.34,0.00,NA,NA,0.13,0.11,NA,87.50,0.42,153.19,NA,NA,251.72,998.92,-0.50
2025-10-10 02:00:00,24.88,56.80,2.66,11.36,14.02,12.04,6.86,1.07,6.77,0.33,0.24,NA,NA,0.08,NA,NA,87.35,0.42,159.15,NA,NA,258.80,998.60,-0.50
2025-10-10 03:00:00,23.46,56.42,2.81,11.38,14.19,12.22,6.85,1.07,6.08,0.37,0.03,NA,NA,0.16,NA,NA,87.53,0.50,165.83,NA,NA,252.21,998.50,-0.50
2025-10-10 04:00:00,20.35,58.83,2.84,11.42,14.26,12.35,6.97,1.09,5.77,0.50,0.56,NA,NA,0.10,NA,NA,87.25,0.42,149.59,NA,NA,270.43,998.48,-0.50
2025-10-10 05:00:00,20.31,51.26,2.86,11.52,14.38,12.45,7.17,1.12,5.50,0.00,0.36,NA,NA,0.10,NA,NA,86.97,0.44,147.26,NA,NA,342.55,998.60,-0.50
2025-10-10 06:00:00,26.84,42.58,2.93,11.40,14.33,12.40,7.03,1.10,5.71,0.20,0.27,NA,NA,0.08,NA,NA,87.52,0.39,145.24,NA,NA,378.27,999.00,-0.50
2025-10-10 07:00:00,27.93,36.86,3.12,11.42,14.55,12.64,7.08,1.11,6.55,0.26,0.42,NA,NA,0.07,0.07,NA,87.48,0.52,154.89,NA,NA,299.41,999.38,-0.50
2025-10-10 08:00:00,27.66,39.19,3.33,11.64,14.98,12.85,7.22,1.13,7.85,0.04,0.62,NA,NA,0.08,0.06,NA,84.63,0.50,155.83,NA,NA,149.97,1000.02,-0.50
2025-10-10 09:00:00,33.80,48.44,3.20,11.84,15.05,12.79,7.70,1.21,9.16,0.00,0.34,NA,NA,0.15,NA,NA,73.81,0.48,147.82,NA,NA,28.50,1000.45,-0.50
2025-10-10 10:00:00,32.24,47.94,2.12,12.31,14.44,12.42,7.58,1.19,10.28,0.00,0.35,NA,NA,0.06,NA,NA,63.21,0.45,137.16,NA,NA,NA,1000.08,-0.50
2025-10-10 11:00:00,30.10,61.98,1.33,11.60,12.92,11.84,7.37,1.16,11.12,0.00,0.36,NA,NA,0.09,NA,NA,61.73,0.36,110.67,NA,NA,NA,999.10,-0.50
2025-10-10 12:00:00,30.60,74.54,1.35,12.12,13.47,13.31,5.87,0.90,10.83,0.00,0.41,NA,NA,0.06,NA,NA,63.46,0.36,99.40,NA,NA,NA,998.15,-0.50
2025-10-10 13:00:00,27.33,72.66,1.64,11.75,13.39,14.06,6.43,1.00,10.76,0.45,0.03,NA,NA,0.06,0.17,NA,66.26,0.38,103.52,NA,NA,NA,997.05,-0.50
2025-10-10 14:00:00,23.23,68.62,1.60,12.34,13.94,15.06,7.02,1.10,10.40,0.37,0.60,NA,NA,0.09,0.08,NA,71.72,0.41,99.60,NA,NA,NA,996.15,-0.50
2025-10-10 15:00:00,25.79,75.80,1.40,12.59,13.99,15.32,6.60,1.03,10.12,0.00,0.38,NA,NA,0.21,0.14,NA,73.42,0.41,95.46,NA,NA,NA,995.50,-0.50
2025-10-10 16:00:00,27.81,73.46,1.44,12.48,13.92,14.75,6.97,1.09,9.70,0.66,0.52,NA,NA,0.19,0.12,NA,72.13,0.41,103.32,NA,NA,9.42,995.88,-0.50
2025-10-10 17:00:00,36.25,63.23,1.44,12.15,13.59,14.09,5.13,0.78,8.53,0.18,0.00,NA,NA,0.09,NA,NA,75.77,0.42,90.86,NA,NA,94.20,996.42,-0.50
2025-10-10 18:00:00,42.56,51.94,1.66,11.85,13.51,12.36,5.41,0.83,8.16,0.43,0.00,NA,NA,0.09,0.10,NA,83.26,0.55,122.72,NA,NA,174.35,997.30,-0.50
2025-10-10 19:00:00,42.04,49.55,1.76,11.79,13.56,11.80,5.76,0.89,8.34,0.44,0.31,NA,NA,0.07,NA,NA,84.90,0.44,140.99,NA,NA,251.04,997.95,-0.50
2025-10-10 20:00:00,40.28,48.34,1.82,11.74,13.56,11.85,5.50,0.84,8.30,0.42,0.34,NA,NA,NA,0.06,NA,83.66,0.41,146.39,NA,NA,274.92,998.42,-0.50
2025-10-10 21:00:00,34.48,48.51,1.93,11.68,13.61,11.86,5.67,0.87,8.35,0.03,0.26,NA,NA,0.19,0.06,NA,82.71,0.44,175.00,NA,NA,293.12,998.88,-0.50
2025-10-10 22:00:00,28.07,50.65,2.15,11.70,13.84,12.08,5.78,0.89,8.26,0.00,0.00,NA,NA,0.01,NA,NA,83.16,0.46,180.60,NA,NA,279.50,999.00,-0.50
2025-10-10 23:00:00,23.56,56.24,2.32,11.66,13.98,12.14,5.58,0.86,8.17,0.00,0.36,NA,NA,0.26,NA,NA,85.47,0.45,182.59,NA,NA,261.86,998.75,-0.50
2025-10-11 00:00:00,20.25,60.17,2.32,11.50,13.83,12.16,5.75,0.88,8.02,0.00,0.48,NA,NA,NA,NA,NA,87.02,0.42,189.98,NA,NA,271.70,998.05,-0.50
2025-10-11 01:00:00,17.78,61.40,2.42,11.34,13.77,12.21,5.65,0.87,7.91,0.20,0.56,NA,NA,0.08,0.05,NA,86.73,0.42,203.53,NA,NA,302.63,997.58,-0.50
2025-10-11 02:00:00,16.58,58.75,2.56,11.37,13.92,12.33,5.60,0.86,7.75,0.19,0.29,NA,NA,0.02,0.04,NA,87.18,0.26,227.64,NA,NA,300.80,997.42,-0.50
2025-10-11 03:00:00,16.11,61.00,2.97,11.46,14.43,12.66,5.67,0.87,7.56,0.00,0.69,NA,NA,NA,0.06,NA,86.50,0.36,253.20,NA,NA,308.62,997.40,-0.50
2025-10-11 04:00:00,15.28,62.26,3.07,11.52,14.59,12.84,6.08,0.94,7.48,0.58,0.81,NA,NA,NA,0.04,NA,86.89,0.40,224.05,NA,NA,304.59,997.60,-0.50
2025-10-11 05:00:00,32.73,53.80,2.85,11.45,14.30,12.61,6.12,0.95,7.09,0.03,0.21,NA,NA,NA,NA,NA,87.10,0.36,222.22,NA,NA,330.53,997.92,-0.50
2025-10-11 06:00:00,35.37,45.03,2.96,11.46,14.41,12.66,5.94,0.92,7.31,0.48,0.19,NA,NA,0.08,NA,NA,87.68,0.35,227.88,NA,NA,349.81,998.55,-0.50
2025-10-11 07:00:00,44.05,51.56,3.26,11.59,14.85,12.95,5.90,0.91,7.82,0.32,0.03,NA,NA,NA,0.07,NA,87.81,0.40,279.12,NA,NA,230.20,999.45,-0.50
2025-10-11 08:00:00,39.18,53.84,3.50,11.85,15.35,13.13,6.37,0.99,9.20,0.74,0.78,NA,NA,0.08,0.06,NA,84.73,0.34,253.18,NA,NA,118.56,999.62,-0.50
2025-10-11 09:00:00,33.00,62.54,3.13,12.06,15.19,12.84,6.38,0.99,10.21,0.03,0.00,NA,NA,NA,0.06,NA,75.16,0.38,159.75,NA,NA,8.42,999.85,-0.50
2025-10-11 10:00:00,38.48,79.97,2.43,12.14,14.57,12.58,6.26,0.97,10.54,0.56,0.42,NA,NA,NA,NA,NA,67.70,0.39,105.48,NA,NA,NA,999.45,-0.50
2025-10-11 11:00:00,40.33,86.03,1.36,12.53,13.89,14.01,5.04,0.77,11.33,0.16,0.34,NA,NA,0.08,NA,NA,58.56,0.41,99.26,NA,NA,NA,998.53,-0.50
2025-10-11 12:00:00,36.26,91.66,1.32,12.08,13.40,13.99,5.30,0.81,10.42,0.23,0.00,NA,NA,0.02,0.06,NA,74.19,0.44,73.92,NA,NA,NA,997.70,-0.50
2025-10-11 13:00:00,32.83,94.38,1.40,11.78,13.18,14.04,5.81,0.89,9.19,0.00,0.37,NA,NA,NA,0.12,NA,85.42,0.48,79.14,NA,NA,NA,997.03,-0.50
2025-10-11 14:00:00,32.17,93.23,1.73,11.93,13.66,14.27,5.29,0.81,10.42,0.21,1.08,NA,NA,NA,0.01,NA,75.90,0.47,84.52,NA,NA,NA,996.08,-0.50
2025-10-11 15:00:00,29.80,79.62,2.07,12.13,14.20,14.43,5.35,0.82,9.56,0.00,0.26,NA,NA,0.10,NA,NA,80.55,0.46,67.93,NA,NA,5.66,995.70,-0.50
2025-10-11 16:00:00,31.15,77.55,2.30,12.37,14.67,14.48,5.41,0.83,8.60,0.24,0.20,NA,NA,0.06,0.10,NA,87.44,0.45,59.97,NA,NA,81.17,995.88,-0.50
2025-10-11 17:00:00,42.42,69.84,2.47,12.61,15.08,14.67,7.10,1.11,8.22,0.24,0.16,NA,NA,0.18,0.16,NA,86.62,0.45,56.32,NA,NA,177.81,996.35,-0.50
2025-10-11 18:00:00,44.65,70.40,2.58,12.90,15.48,14.83,7.21,1.13,8.02,0.74,0.00,NA,NA,0.08,0.07,NA,87.48,0.42,65.16,NA,NA,254.70,997.18,-0.50
2025-10-11 19:00:00,43.52,70.12,2.67,12.94,15.61,15.07,7.26,1.14,8.09,0.22,0.51,NA,NA,0.46,NA,NA,87.53,0.46,60.26,NA,NA,310.86,998.40,-0.50
2025-10-11 20:00:00,38.29,68.24,2.71,12.89,15.59,15.13,7.24,1.14,8.13,0.00,0.39,NA,NA,0.09,0.08,NA,87.32,0.45,61.04,NA,NA,304.55,999.05,-0.50
2025-10-11 21:00:00,34.60,65.63,2.80,12.78,15.58,15.16,7.25,1.14,7.72,0.00,0.20,NA,NA,NA,0.12,NA,87.46,0.44,53.56,NA,NA,348.76,999.70,-0.50
2025-10-11 22:00:00,30.39,63.16,3.03,12.65,15.68,15.33,7.44,1.17,7.15,0.56,0.36,NA,NA,NA,0.06,NA,87.56,0.54,18.78,NA,NA,396.14,999.68,-0.50
2025-10-11 23:00:00,25.17,59.72,3.49,12.52,16.01,15.72,7.62,1.20,6.83,0.16,0.74,NA,NA,NA,0.07,NA,87.60,0.49,49.82,NA,NA,461.93,999.12,-0.50
2025-10-12 00:00:00,24.55,61.70,4.00,12.60,16.59,16.15,7.46,1.17,6.74,0.17,0.22,NA,NA,0.08,0.08,NA,87.60,0.52,49.98,NA,NA,494.73,998.60,-0.50
2025-10-12 01:00:00,26.25,64.93,4.40,12.54,16.94,16.57,7.76,1.22,6.53,0.04,0.00,NA,NA,0.10,0.01,NA,87.73,0.56,39.41,NA,NA,493.24,997.95,-0.50
2025-10-12 02:00:00,23.74,60.63,4.81,12.48,17.29,16.96,7.85,1.24,6.34,0.25,0.00,NA,NA,0.19,0.15,NA,87.45,0.57,107.20,NA,NA,481.84,997.55,-0.50
2025-10-12 03:00:00,22.78,57.53,5.14,12.54,17.68,17.33,7.78,1.23,6.35,0.57,0.20,NA,NA,0.10,0.24,NA,87.68,0.46,64.20,NA,NA,720.48,997.50,-0.50
2025-10-12 04:00:00,21.84,58.04,5.48,12.68,18.15,17.70,8.67,1.38,6.18,0.49,0.24,NA,NA,0.09,0.18,NA,87.30,0.48,81.93,NA,NA,824.17,997.50,-0.50
2025-10-12 05:00:00,23.22,59.67,5.87,12.78,18.66,18.12,8.94,1.42,6.16,0.76,0.41,NA,NA,0.07,0.06,NA,86.61,0.48,59.44,NA,NA,630.99,997.58,-0.50
2025-10-12 06:00:00,34.74,62.85,6.18,12.93,19.12,18.52,9.07,1.44,6.43,0.46,0.94,NA,NA,0.25,0.12,NA,85.22,0.50,69.24,NA,NA,790.55,998.10,-0.50
2025-10-12 07:00:00,38.08,68.31,6.13,13.02,19.14,18.64,9.00,1.43,7.53,1.06,0.35,NA,NA,0.16,0.06,NA,87.56,0.52,87.53,NA,NA,1442.97,998.55,-0.50
2025-10-12 08:00:00,39.57,70.27,5.70,13.13,18.83,18.50,9.23,1.47,9.20,0.24,0.43,NA,NA,0.45,0.18,NA,82.65,0.48,80.53,NA,NA,382.91,998.98,-0.50
2025-10-12 09:00:00,35.25,84.88,5.05,13.38,18.42,18.16,9.41,1.50,9.82,0.84,0.48,NA,NA,0.12,0.23,NA,70.31,0.50,88.26,NA,NA,42.05,999.00,-0.50
2025-10-12 10:00:00,29.74,89.19,4.33,13.35,17.68,17.64,9.34,1.49,10.35,0.64,0.94,NA,NA,NA,0.01,NA,65.10,0.48,73.27,NA,NA,NA,998.50,-0.50
2025-10-12 11:00:00,33.51,92.68,3.56,13.18,16.74,17.01,9.36,1.49,11.38,0.27,0.45,NA,NA,0.09,0.04,NA,55.04,0.48,77.83,NA,NA,NA,997.70,-0.50
2025-10-12 12:00:00,31.46,95.31,3.20,12.76,15.95,16.48,9.27,1.48,9.37,0.23,0.57,NA,NA,NA,0.07,NA,72.49,0.46,64.43,NA,NA,NA,997.08,-0.50
2025-10-12 13:00:00,26.13,90.71,3.12,12.50,15.62,16.52,9.24,1.47,9.78,0.40,0.44,NA,NA,0.08,0.10,NA,72.34,0.47,77.36,NA,NA,NA,996.18,-0.50
2025-10-12 14:00:00,24.31,82.34,3.05,12.37,15.42,16.57,9.01,1.43,10.07,0.43,0.78,NA,NA,NA,NA,NA,71.22,0.48,73.23,NA,NA,NA,995.58,-0.50
2025-10-12 15:00:00,21.88,83.80,2.98,12.25,15.22,16.73,8.74,1.39,9.90,0.20,0.38,NA,NA,NA,0.11,NA,70.01,0.48,69.04,NA,NA,NA,995.35,-0.50
2025-10-12 16:00:00,20.97,80.65,2.91,12.24,15.16,16.78,8.88,1.41,9.47,0.20,0.24,NA,NA,0.10,0.12,NA,73.46,0.47,65.30,NA,NA,NA,995.40,-0.50
2025-10-12 17:00:00,27.05,79.30,2.88,12.29,15.17,17.05,6.73,1.05,8.46,1.42,0.53,NA,NA,NA,0.12,NA,80.44,0.50,61.41,NA,NA,NA,995.90,-0.50
2025-10-12 18:00:00,31.86,68.02,2.87,12.42,15.29,17.28,6.54,1.02,8.14,0.04,0.00,NA,NA,0.06,NA,NA,81.22,0.52,59.52,NA,NA,20.83,996.58,-0.50
2025-10-12 19:00:00,32.67,61.22,2.94,12.40,15.34,17.80,6.81,1.06,8.14,0.60,0.00,NA,NA,0.08,0.19,NA,81.26,0.53,63.52,NA,NA,54.22,997.78,-0.50
2025-10-12 20:00:00,37.56,62.37,3.02,12.38,15.40,17.96,6.88,1.08,7.90,0.44,1.12,NA,NA,0.11,0.05,NA,81.36,0.40,83.00,NA,NA,87.37,998.65,-0.50
2025-10-12 21:00:00,34.38,58.74,3.16,12.37,15.53,18.31,6.46,1.00,7.74,0.92,0.94,NA,NA,0.16,0.12,NA,86.22,0.51,70.87,NA,NA,132.48,999.10,-0.50
2025-10-12 22:00:00,28.60,62.59,3.31,12.30,15.61,18.61,6.65,1.04,7.87,0.46,0.70,NA,NA,0.11,0.01,NA,86.87,0.56,72.27,NA,NA,155.96,998.88,-0.50
2025-10-12 23:00:00,26.67,62.12,3.44,12.22,15.65,18.74,6.88,1.08,7.82,0.16,0.58,NA,NA,NA,0.06,NA,86.89,0.56,80.16,NA,NA,236.80,998.60,-0.50
2025-10-13 00:00:00,24.03,59.50,3.60,12.14,15.74,18.72,6.78,1.06,8.07,0.57,0.29,NA,NA,0.14,NA,NA,86.65,0.56,82.78,NA,NA,221.55,998.40,-0.50
2025-10-13 01:00:00,22.55,61.21,3.80,12.14,15.94,19.14,6.97,1.09,7.68,0.24,0.00,NA,NA,NA,0.05,NA,86.90,0.57,54.27,NA,NA,175.35,997.92,-0.50
2025-10-13 02:00:00,20.96,64.31,3.97,12.46,16.43,19.56,7.11,1.11,7.26,0.21,0.00,NA,NA,0.22,0.10,NA,86.46,0.58,49.55,NA,NA,220.49,997.48,-0.50
2025-10-13 03:00:00,22.22,68.88,4.00,12.53,16.53,19.76,7.08,1.11,6.88,0.50,0.00,NA,NA,0.14,0.12,NA,84.56,0.34,110.20,NA,NA,296.54,997.20,-0.50
2025-10-13 04:00:00,21.64,69.13,4.02,12.46,16.48,19.74,6.83,1.07,6.69,0.27,0.55,NA,NA,NA,0.26,NA,83.16,0.34,231.38,NA,NA,313.31,997.25,-0.50
2025-10-13 05:00:00,30.50,65.71,4.13,12.36,16.49,20.12,6.32,0.98,6.52,0.00,0.86,NA,NA,0.10,0.11,NA,80.88,0.43,198.79,NA,NA,394.35,997.62,-0.50
2025-10-13 06:00:00,33.25,56.83,4.38,12.31,16.68,19.94,6.24,0.97,6.36,0.00,0.55,NA,NA,0.07,0.06,NA,80.73,0.29,205.46,NA,NA,543.48,998.47,-0.50
2025-10-13 07:00:00,32.10,53.82,4.69,12.29,16.98,20.50,6.42,1.00,7.90,0.96,0.58,NA,NA,0.12,0.01,NA,80.59,0.27,223.70,NA,NA,262.23,999.05,-0.50
2025-10-13 08:00:00,33.78,61.98,4.85,12.75,17.60,20.90,7.00,1.10,9.08,0.77,0.45,NA,NA,0.16,0.09,NA,77.20,0.36,266.27,NA,NA,48.96,999.35,-0.50
2025-10-13 09:00:00,35.29,68.08,4.62,12.99,17.61,20.55,7.66,1.21,10.08,0.00,0.67,NA,NA,0.09,0.12,NA,66.48,0.30,248.17,NA,NA,0.18,999.50,-0.50
2025-10-13 10:00:00,31.02,68.41,3.77,13.27,17.04,19.99,7.36,1.16,10.98,0.00,0.47,NA,NA,0.20,0.05,NA,57.18,0.27,294.35,NA,NA,NA,999.00,-0.50
2025-10-13 11:00:00,31.78,75.49,1.54,12.98,14.51,17.84,6.94,1.09,10.60,0.00,0.22,NA,NA,0.10,0.09,NA,61.60,0.33,130.17,NA,NA,NA,998.18,-0.50
2025-10-13 12:00:00,33.18,90.09,1.38,12.21,13.59,16.54,6.00,0.93,10.40,0.17,0.23,NA,NA,0.13,NA,NA,71.50,0.33,54.46,NA,NA,NA,997.58,-0.50
2025-10-13 13:00:00,33.18,70.00,1.37,11.88,13.25,16.48,5.52,0.85,10.48,0.75,0.49,NA,NA,0.07,0.05,NA,69.35,0.34,59.23,NA,NA,NA,996.68,-0.50
2025-10-13 14:00:00,12.98,65.79,1.44,11.40,12.84,15.92,4.84,0.73,9.70,0.54,0.96,NA,NA,0.27,NA,NA,75.81,0.31,52.31,NA,NA,NA,996.02,-0.50
2025-10-13 15:00:00,11.15,86.48,1.49,11.46,12.94,15.62,4.91,0.74,9.88,0.28,0.56,NA,NA,0.10,NA,NA,72.16,0.29,52.86,NA,NA,NA,995.68,-0.50
2025-10-13 16:00:00,11.15,78.02,1.47,11.40,12.88,15.80,4.91,0.74,9.16,0.26,0.42,NA,NA,NA,NA,NA,77.21,0.36,37.56,NA,NA,NA,996.05,-0.50
2025-10-13 17:00:00,11.15,80.69,1.42,11.20,12.62,15.44,5.54,0.85,8.41,0.00,0.33,NA,NA,NA,0.08,NA,80.17,0.36,31.50,NA,NA,NA,996.47,-0.50
2025-10-13 18:00:00,11.15,75.93,1.71,11.10,12.82,14.38,6.00,0.93,8.17,0.00,0.63,NA,NA,NA,NA,NA,80.17,0.42,28.50,NA,NA,6.81,997.08,-0.50
2025-10-13 19:00:00,11.15,71.11,1.94,11.12,13.06,13.90,5.58,0.86,8.02,0.30,0.32,NA,NA,NA,NA,NA,80.90,0.42,26.30,NA,NA,40.56,997.52,-0.50
2025-10-13 20:00:00,11.15,64.66,2.08,11.10,13.18,13.48,5.14,0.78,8.07,0.00,0.00,NA,NA,NA,NA,NA,81.12,0.41,32.72,NA,NA,46.61,998.20,-0.50
2025-10-13 21:00:00,11.15,54.20,2.20,11.06,13.25,13.38,5.31,0.81,7.88,0.16,0.94,NA,NA,NA,NA,NA,81.44,0.45,34.89,NA,NA,51.50,998.80,-0.50
2025-10-13 22:00:00,11.15,55.90,2.36,10.95,13.31,13.15,5.02,0.76,7.89,0.20,0.25,NA,NA,0.10,NA,NA,81.48,0.43,27.30,NA,NA,67.22,998.60,-0.50
2025-10-13 23:00:00,11.15,53.02,2.46,10.86,13.32,13.21,5.04,0.76,7.74,0.18,0.00,NA,NA,0.14,NA,NA,81.71,0.45,23.96,NA,NA,92.81,998.40,-0.50
2025-10-14 00:00:00,11.15,44.94,2.66,10.80,13.47,13.16,5.19,0.79,7.16,0.40,0.34,NA,NA,NA,NA,NA,81.59,0.52,43.09,NA,NA,189.14,997.75,-0.50
2025-10-14 01:00:00,11.15,44.24,2.90,10.84,13.74,13.52,5.69,0.88,6.70,0.50,0.75,NA,NA,NA,0.05,NA,81.63,0.34,58.52,NA,NA,265.85,997.00,-0.50
2025-10-14 02:00:00,11.15,43.30,3.24,10.86,14.09,13.74,5.93,0.92,6.16,0.00,0.00,NA,NA,0.28,0.08,NA,86.86,0.50,46.80,NA,NA,NA,996.32,-0.50
2025-10-14 03:00:00,11.15,38.50,3.56,10.92,14.48,13.79,5.83,0.90,5.90,0.00,0.66,NA,NA,0.02,NA,NA,86.96,0.48,120.84,NA,NA,NA,996.05,-0.50
2025-10-14 04:00:00,11.15,36.71,3.75,10.94,14.69,14.02,5.78,0.89,5.87,0.00,0.24,NA,NA,0.14,0.05,NA,87.01,0.48,97.49,NA,NA,NA,996.10,-0.50
2025-10-14 05:00:00,11.15,37.45,3.97,11.14,15.11,14.30,5.92,0.91,5.71,0.00,0.25,NA,NA,0.08,0.16,NA,86.96,0.43,182.48,NA,NA,NA,996.38,-0.50
2025-10-14 06:00:00,11.15,38.78,4.10,11.30,15.39,14.31,6.12,0.95,5.66,0.21,0.76,NA,NA,0.08,0.02,NA,86.80,0.38,94.27,NA,NA,NA,997.12,-0.50
2025-10-14 07:00:00,11.15,45.74,4.34,11.38,15.72,14.49,6.27,0.97,5.90,0.00,0.70,NA,NA,0.19,NA,NA,86.91,0.36,55.31,NA,NA,NA,997.85,-0.50
2025-10-14 08:00:00,11.15,53.39,4.64,11.62,16.26,14.83,6.64,1.03,6.78,0.00,0.57,NA,NA,NA,0.05,NA,86.89,0.41,253.67,NA,NA,NA,998.53,-0.50
2025-10-14 09:00:00,11.15,54.44,4.50,11.63,16.14,14.48,6.49,1.01,6.96,0.00,0.50,NA,NA,0.16,NA,NA,86.76,0.39,85.50,NA,NA,NA,998.70,-0.50
2025-10-14 10:00:00,11.15,61.27,3.68,12.31,15.99,14.34,6.74,1.05,8.24,0.16,0.18,NA,NA,0.08,0.06,NA,86.39,0.30,148.42,NA,NA,NA,998.53,-0.50
2025-10-14 11:00:00,11.15,66.52,1.72,12.48,14.19,14.50,5.56,0.85,9.79,0.16,0.76,NA,NA,0.08,NA,NA,84.41,0.32,59.52,NA,NA,NA,997.60,-0.50
2025-10-14 12:00:00,11.15,65.28,1.62,11.37,12.99,15.84,5.21,0.79,10.16,0.22,0.84,NA,NA,0.23,0.17,NA,80.09,0.29,47.80,NA,NA,NA,996.55,-0.50
2025-10-14 13:00:00,11.15,57.14,1.75,11.01,12.76,16.30,5.50,0.84,10.37,0.55,0.34,NA,NA,0.18,0.07,NA,76.88,0.33,49.85,NA,NA,NA,995.70,-0.50
2025-10-14 14:00:00,11.15,47.78,1.80,10.96,12.76,16.19,5.38,0.82,10.31,0.50,0.26,NA,NA,0.08,0.05,NA,74.46,0.31,57.08,NA,NA,NA,994.92,-0.50
2025-10-14 15:00:00,11.15,42.10,1.56,10.86,12.42,16.21,5.23,0.80,10.12,0.36,1.14,NA,NA,0.12,0.14,NA,75.09,0.31,56.23,NA,NA,NA,994.75,-0.50
2025-10-14 16:00:00,11.15,40.76,2.47,10.90,13.37,16.27,4.35,0.65,9.59,0.73,0.21,NA,NA,0.23,0.24,NA,80.22,0.34,51.28,NA,NA,NA,994.88,-0.50
2025-10-14 17:00:00,11.15,37.12,3.31,11.18,14.49,16.58,5.20,0.79,8.50,0.21,0.36,NA,NA,0.08,NA,NA,84.61,0.29,47.15,NA,NA,NA,995.22,-0.50
2025-10-14 18:00:00,11.15,36.93,4.00,11.50,15.50,16.87,5.14,0.78,7.85,0.23,0.49,NA,NA,0.06,NA,NA,85.87,0.43,32.04,NA,NA,1.04,995.82,-0.50
2025-10-14 19:00:00,11.15,35.40,4.50,11.74,16.24,17.44,5.59,0.86,7.46,0.85,0.48,NA,NA,0.16,0.14,NA,86.84,0.51,26.74,NA,NA,16.70,996.55,-0.50
2025-10-14 20:00:00,11.15,34.56,4.97,11.96,16.93,17.73,5.75,0.88,7.25,0.53,0.52,NA,NA,0.10,0.02,NA,86.91,0.52,23.80,NA,NA,58.70,997.28,-0.50
2025-10-14 21:00:00,11.15,40.61,5.41,12.11,17.52,18.04,5.66,0.87,7.04,0.72,0.47,NA,NA,0.18,0.05,NA,85.96,0.54,49.22,NA,NA,96.50,997.50,-0.50
2025-10-14 22:00:00,11.15,43.26,5.93,12.28,18.22,18.38,5.91,0.91,7.21,1.04,0.33,NA,NA,0.17,0.17,NA,86.94,0.48,45.78,NA,NA,116.87,997.48,-0.50
2025-10-14 23:00:00,11.15,41.74,6.26,12.48,18.74,18.61,6.31,0.98,5.30,0.32,0.40,NA,NA,0.02,0.10,NA,87.07,0.35,194.68,NA,NA,NA,996.90,-0.50
2025-10-15 00:00:00,11.15,40.76,6.18,12.60,18.78,18.57,6.70,1.04,5.16,0.46,0.21,NA,NA,0.15,0.01,NA,86.95,0.48,28.35,NA,NA,NA,996.22,-0.50
2025-10-15 01:00:00,11.15,42.44,6.28,12.57,18.85,18.70,6.99,1.09,5.38,0.27,0.71,NA,NA,NA,0.05,NA,87.04,0.46,211.30,NA,NA,NA,995.62,-0.50
2025-10-15 02:00:00,11.15,41.53,6.40,12.60,19.00,18.87,7.10,1.11,5.40,0.27,0.60,NA,NA,0.10,0.11,NA,87.32,0.38,135.35,NA,NA,NA,995.12,-0.50
2025-10-15 03:00:00,11.15,37.22,6.31,12.56,18.87,18.82,7.50,1.18,5.21,0.62,0.26,NA,NA,0.22,0.05,NA,87.47,0.48,116.21,NA,NA,NA,995.68,-0.50
2025-10-15 04:00:00,11.15,33.02,5.81,12.46,18.27,18.39,7.27,1.14,4.54,0.64,0.74,NA,NA,0.06,0.06,NA,87.50,0.36,31.54,NA,NA,NA,995.65,-0.50
2025-10-15 05:00:00,11.15,30.47,5.74,12.44,18.19,18.23,7.12,1.12,4.82,0.59,0.61,NA,NA,0.11,0.04,NA,87.10,0.40,256.37,NA,NA,NA,996.10,-0.50
2025-10-15 06:00:00,11.15,28.73,5.92,12.54,18.47,18.27,7.39,1.16,4.97,0.84,0.50,NA,NA,0.09,0.18,NA,87.24,0.37,168.12,NA,NA,NA,997.30,-0.50
2025-10-15 07:00:00,11.15,27.41,6.25,12.67,18.92,18.58,7.42,1.17,5.13,0.86,0.65,NA,NA,0.26,0.15,NA,87.31,0.41,257.03,NA,NA,NA,997.95,-0.50
2025-10-15 08:00:00,11.15,26.30,6.96,12.98,19.94,19.19,7.32,1.15,5.40,0.64,0.97,NA,NA,0.09,0.12,NA,87.35,0.43,102.35,NA,NA,NA,998.53,-0.50
2025-10-15 09:00:00,11.15,28.78,7.52,13.27,20.79,19.67,7.72,1.22,5.80,0.55,0.42,NA,NA,0.28,0.13,NA,87.36,0.41,254.38,NA,NA,NA,999.10,-0.50
2025-10-15 10:00:00,11.15,34.94,7.74,13.48,21.22,19.99,7.84,1.24,6.44,0.36,0.67,NA,NA,0.20,NA,NA,87.66,0.41,173.77,NA,NA,NA,998.58,-0.50
2025-10-15 11:00:00,11.15,45.50,4.92,14.09,19.02,17.53,9.14,1.46,8.24,0.27,0.00,NA,NA,0.20,NA,NA,87.62,0.38,18.75,NA,NA,NA,997.65,-0.50
2025-10-15 12:00:00,11.15,48.61,2.90,13.38,16.27,14.87,9.46,1.51,9.00,0.00,0.49,NA,NA,0.02,0.07,NA,87.23,0.37,25.05,NA,NA,NA,996.80,-0.50
