Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-24 08:00:00,64.85,129.33,6.44,20.88,27.32,19.84,13.54,0.64,53.1,3.22,4.35,,,0.41,0.45,,41.9,1.36,128.74,0.0,0.0,389.34,724.0,
2024-05-24 09:00:00,61.78,131.6,12.84,20.1,32.94,25.38,18.71,0.88,65.47,1.53,3.05,,,4.24,0.96,,37.73,1.08,124.87,0.0,0.0,534.22,724.18,
2024-05-24 10:00:00,57.62,128.18,10.71,24.71,35.42,26.44,18.46,1.04,71.56,2.0,3.63,,,0.33,0.27,,33.28,1.44,126.48,0.0,0.0,625.67,724.15,
2024-05-24 11:00:00,60.82,144.72,9.31,22.74,32.06,24.18,15.3,0.86,75.52,1.39,1.85,,,5.2,0.96,,29.38,1.22,101.83,0.0,0.0,697.64,723.75,
2024-05-24 12:00:00,58.47,126.3,4.31,14.52,17.89,12.78,21.45,0.52,75.98,1.4,1.86,,,5.2,0.96,,26.56,1.38,85.05,0.0,0.0,712.49,723.07,
2024-05-24 13:00:00,49.8,108.1,16.82,15.48,32.3,23.98,28.83,0.55,85.8,0.14,0.63,,,0.13,0.05,,23.86,1.0,73.6,0.0,0.0,707.55,722.38,
2024-05-24 14:00:00,61.8,112.98,8.02,21.99,29.66,22.8,21.32,0.5,84.47,3.22,9.15,,,4.36,3.27,,20.92,0.7,101.31,0.0,0.0,602.44,721.52,
2024-05-24 15:00:00,54.78,120.65,14.47,16.76,31.22,24.0,28.18,0.36,89.55,2.87,4.76,,,0.14,0.05,,19.98,0.7,115.18,0.0,0.0,470.47,720.62,
2024-05-24 16:00:00,46.85,118.1,11.86,14.28,26.03,19.22,13.91,0.53,89.89,2.81,5.03,,,0.13,0.05,,19.11,0.61,122.3,0.0,0.0,330.67,720.22,
2024-05-24 17:00:00,62.35,103.32,11.1,18.7,29.81,21.96,19.13,0.68,96.23,2.88,4.82,,,0.13,0.05,,19.45,0.52,86.98,0.0,0.0,268.05,719.92,
2024-05-24 18:00:00,64.95,127.02,6.78,29.61,36.32,26.3,16.96,0.68,90.34,3.04,4.93,,,0.12,0.05,,21.86,0.9,89.4,0.0,0.0,181.1,720.12,
2024-05-24 19:00:00,59.58,120.62,5.86,31.62,37.38,26.7,10.2,0.8,90.38,2.84,4.75,,,0.13,0.05,,24.95,1.19,82.15,0.0,0.0,155.51,720.52,
2024-05-24 20:00:00,53.5,127.85,10.21,29.94,40.15,31.04,16.4,1.05,90.4,2.81,5.01,,,0.13,0.05,,26.72,1.53,86.06,0.0,0.0,156.19,720.72,
2024-05-24 21:00:00,61.22,147.95,7.0,26.46,33.44,26.16,25.4,0.94,103.06,2.62,4.12,,,0.06,0.07,,29.41,1.8,85.22,0.0,0.0,158.99,721.25,
2024-05-24 22:00:00,73.25,141.55,13.56,18.76,32.33,24.84,25.06,0.69,80.07,2.52,3.55,,,0.02,0.08,,32.7,1.82,85.57,0.0,0.0,158.71,721.75,
2024-05-24 23:00:00,64.9,130.9,6.98,19.11,25.57,19.82,13.29,0.55,74.8,2.55,3.58,,,0.02,0.08,,35.38,1.76,85.86,0.0,0.0,159.9,722.0,
2024-05-25 00:00:00,48.12,122.0,9.81,14.92,24.73,18.36,16.4,0.75,72.9,0.38,0.16,,,0.02,0.08,,37.47,1.7,89.32,0.0,0.0,161.0,721.82,
2024-05-25 01:00:00,64.38,107.68,11.72,8.98,20.7,16.35,16.93,0.8,67.78,5.68,1.04,,,0.27,0.8,,39.28,1.78,89.16,0.0,0.0,163.68,721.78,
2024-05-25 02:00:00,71.65,116.58,4.3,11.34,15.16,11.34,14.92,0.64,64.0,4.18,3.36,,,2.48,0.33,,41.55,2.23,90.74,0.0,0.0,164.98,721.78,
2024-05-25 03:00:00,45.58,105.78,8.04,10.87,18.83,13.9,15.41,0.64,62.69,2.99,2.16,,,0.08,1.0,,43.97,2.11,88.82,0.0,0.0,160.17,721.72,
2024-05-25 04:00:00,57.65,113.55,8.94,12.05,20.89,16.37,22.13,0.68,63.72,2.42,5.36,,,3.37,0.37,,45.96,1.6,92.05,0.0,0.0,155.38,722.1,
2024-05-25 05:00:00,63.7,106.82,12.3,10.61,22.83,17.22,37.51,0.69,73.01,1.83,1.44,,,0.27,0.48,,48.11,0.69,132.22,0.0,0.0,204.18,722.48,
2024-05-25 06:00:00,56.78,121.78,7.16,17.81,21.6,15.69,27.79,0.77,79.5,1.47,3.66,,,5.13,0.38,,47.54,0.85,171.7,0.0,0.0,187.97,722.88,
2024-05-25 07:00:00,47.38,134.6,8.16,25.06,32.79,24.08,19.03,0.82,71.1,1.36,3.06,,,0.22,0.82,,44.9,1.42,165.78,0.0,0.0,299.88,723.35,
2024-05-25 08:00:00,62.48,128.42,9.18,26.61,35.78,26.4,17.99,0.88,74.26,2.78,3.26,,,0.31,0.48,,41.78,1.16,169.72,0.0,0.0,478.65,723.7,
2024-05-25 09:00:00,63.28,129.95,8.1,22.86,30.92,22.95,25.12,1.05,88.47,1.49,2.18,,,4.15,0.98,,37.41,0.84,174.6,0.0,0.0,597.84,723.75,
2024-05-25 10:00:00,81.3,132.75,7.92,23.43,30.56,22.58,20.92,0.96,99.22,1.83,2.66,,,0.22,0.29,,32.87,1.0,171.62,0.0,0.0,672.13,723.48,
2024-05-25 11:00:00,62.28,126.12,9.47,25.22,34.08,25.46,30.87,0.76,100.28,1.36,1.18,,,5.09,0.99,,28.97,0.64,205.0,0.0,0.0,582.6,723.15,
2024-05-25 12:00:00,43.42,123.78,18.74,23.89,42.64,32.28,21.62,0.71,112.6,1.36,1.18,,,5.09,0.99,,26.37,0.96,175.15,0.0,0.0,530.45,722.62,
2024-05-25 13:00:00,50.53,119.55,8.87,22.49,31.33,23.7,15.43,1.01,128.67,0.4,0.16,,,0.02,0.08,,24.24,0.74,96.79,0.0,0.0,661.79,721.88,
2024-05-25 14:00:00,63.82,149.9,15.1,18.02,33.12,25.21,19.08,0.8,101.23,2.76,7.26,,,4.23,3.3,,21.96,0.67,245.62,0.0,0.0,488.12,720.7,
2024-05-25 15:00:00,58.88,152.52,9.46,16.2,25.42,19.21,21.22,0.61,41.61,2.52,3.71,,,0.02,0.08,,19.58,2.17,311.3,0.0,0.0,359.39,719.78,
2024-05-25 16:00:00,48.32,161.7,5.63,19.35,24.7,18.28,9.59,0.66,71.07,2.6,3.62,,,0.03,0.08,,21.93,1.12,194.03,0.0,0.0,288.76,719.38,
2024-05-25 17:00:00,73.2,168.18,10.05,27.39,37.24,26.51,,0.88,96.16,2.54,3.71,,,0.02,0.08,,22.45,1.16,136.65,0.0,0.0,231.68,719.28,
2024-05-25 18:00:00,68.47,163.4,11.04,64.56,75.6,52.2,0.99,1.22,70.33,2.42,3.64,,,0.02,0.08,,23.76,0.98,177.27,0.0,0.0,173.69,719.55,
2024-05-25 19:00:00,61.32,165.42,11.14,105.7,116.85,81.14,4.62,1.59,35.46,2.55,3.74,,,0.02,0.08,,24.68,0.24,143.46,0.0,0.0,145.7,719.95,
2024-05-25 20:00:00,65.72,160.95,10.78,111.37,122.16,85.42,17.23,1.62,15.23,2.44,3.81,,,0.01,0.08,,27.62,0.48,291.85,0.0,0.0,157.83,720.58,
2024-05-25 21:00:00,80.2,189.15,14.3,127.26,141.56,98.5,3.66,1.81,11.76,2.5,3.7,,,0.02,0.08,,28.04,0.24,246.18,0.0,0.0,152.64,721.05,
2024-05-25 22:00:00,101.48,202.35,35.8,143.85,179.65,124.91,9.22,2.26,9.53,2.43,3.85,,,0.02,0.08,,29.63,0.42,305.13,0.0,0.0,158.96,721.32,
2024-05-25 23:00:00,92.3,230.3,47.49,126.75,174.24,126.7,19.42,2.45,12.8,2.67,3.63,,,0.03,0.08,,29.99,0.55,292.25,0.0,0.0,164.66,721.6,
2024-05-26 00:00:00,91.12,207.75,16.21,50.52,66.72,55.92,27.47,1.15,41.19,0.38,0.16,,,0.02,0.08,,29.34,0.64,292.91,0.0,0.0,161.63,721.38,
2024-05-26 01:00:00,83.18,156.6,13.38,27.16,40.54,34.0,27.01,0.78,75.34,5.68,1.04,,,0.27,0.79,,25.5,0.8,324.18,0.0,0.0,158.51,721.12,
2024-05-26 02:00:00,76.58,165.08,12.08,21.21,33.28,27.3,19.49,0.46,77.87,4.18,3.36,,,2.47,0.34,,25.46,0.85,321.84,0.0,0.0,156.52,720.85,
2024-05-26 03:00:00,58.95,160.28,12.06,17.05,29.1,22.89,14.76,0.13,77.18,2.98,2.16,,,0.07,0.99,,27.2,0.33,273.75,0.0,0.0,150.42,720.75,
2024-05-26 04:00:00,51.25,156.57,7.03,18.42,25.45,19.18,23.85,0.62,80.32,2.4,5.36,,,3.36,0.37,,26.41,0.38,251.42,0.0,0.0,149.67,720.6,
2024-05-26 05:00:00,64.5,151.68,10.68,25.72,36.34,26.85,22.21,0.49,60.83,1.82,1.44,,,0.26,0.47,,29.3,0.26,259.67,0.0,0.0,166.49,720.92,
2024-05-26 06:00:00,67.65,138.85,6.6,39.78,45.8,33.6,17.55,0.49,52.49,1.47,3.66,,,5.12,0.37,,29.58,0.24,186.22,0.0,0.0,194.16,721.35,
2024-05-26 07:00:00,57.28,159.7,10.42,52.53,62.33,47.84,9.96,0.77,61.6,1.37,3.06,,,0.22,0.83,,28.16,0.33,296.67,0.0,0.0,301.51,722.0,
2024-05-26 08:00:00,61.4,176.62,14.16,30.04,44.2,33.48,12.02,0.93,86.87,2.78,3.26,,,0.32,0.48,,20.6,0.47,134.07,0.0,0.0,487.3,722.4,
2024-05-26 09:00:00,72.25,153.02,10.55,20.79,31.2,23.5,10.1,0.95,101.52,1.47,2.18,,,4.14,0.99,,19.52,0.65,206.16,0.0,0.0,589.91,722.48,
2024-05-26 10:00:00,63.88,144.28,8.1,21.06,29.14,22.28,10.75,0.9,94.34,1.83,2.66,,,0.22,0.29,,19.24,0.72,255.5,0.0,0.0,625.94,722.35,
2024-05-26 11:00:00,57.7,140.38,14.66,20.64,35.3,26.8,22.88,0.73,81.68,1.66,1.37,,,5.16,1.02,,18.06,0.88,266.12,0.0,0.0,628.64,722.05,
2024-05-26 12:00:00,61.42,154.52,15.77,17.68,33.46,25.45,3.94,0.58,62.84,1.86,1.49,,,5.22,1.02,,16.41,1.0,286.42,0.0,0.0,491.48,721.75,
2024-05-26 13:00:00,60.72,154.12,12.31,14.16,26.47,19.7,0.01,0.82,86.99,0.9,0.47,,,0.14,0.12,,15.86,1.41,295.29,0.0,0.0,300.3,720.9,
2024-05-26 14:00:00,64.0,155.75,11.6,15.88,27.47,20.86,2.42,0.63,62.65,3.26,7.57,,,4.36,3.34,,15.26,1.16,300.73,0.0,0.0,513.77,719.52,
2024-05-26 15:00:00,62.42,151.25,12.53,12.18,24.72,19.32,7.19,0.34,42.2,3.1,3.98,,,0.14,0.12,,14.78,1.81,313.68,0.0,0.0,345.2,718.4,
2024-05-26 16:00:00,48.92,153.7,11.99,12.65,24.64,18.83,18.44,0.4,48.52,2.88,4.11,,,0.14,0.12,,13.52,1.96,306.54,0.0,0.0,264.38,717.68,
2024-05-26 17:00:00,64.05,171.5,13.69,13.61,27.3,20.43,1.98,0.48,64.14,3.16,4.03,,,0.14,0.12,,13.87,1.74,320.35,0.0,0.0,175.92,717.3,
2024-05-26 18:00:00,59.12,177.3,12.92,23.71,36.63,28.11,0.34,0.68,72.18,2.93,4.0,,,0.14,0.12,,14.78,1.08,313.2,0.0,0.0,176.7,717.22,
2024-05-26 19:00:00,63.6,198.0,19.42,55.56,74.98,52.99,1.05,1.06,47.28,3.02,3.98,,,0.14,0.12,,17.36,0.3,215.86,0.0,0.0,131.79,717.58,
2024-05-26 20:00:00,70.28,247.8,85.22,143.73,228.96,155.65,25.69,3.8,10.81,3.05,4.16,,,0.14,0.12,,21.15,0.19,256.24,0.0,0.0,140.12,717.92,
2024-05-26 21:00:00,111.92,292.52,46.46,131.02,177.48,143.65,24.5,3.51,10.26,3.06,3.94,,,0.14,0.12,,24.24,0.4,281.04,0.0,0.0,149.29,718.4,
2024-05-26 22:00:00,131.88,287.8,18.22,87.57,105.79,94.12,15.5,2.04,29.08,2.9,3.82,,,0.14,0.12,,16.19,0.94,311.69,0.0,0.0,154.29,718.68,
2024-05-26 23:00:00,96.6,279.0,15.84,54.18,70.02,60.05,5.98,1.21,29.4,2.83,3.98,,,0.14,0.12,,14.96,1.15,312.91,0.0,0.0,151.19,719.07,
2024-05-27 00:00:00,109.88,287.55,9.79,41.92,51.7,40.26,29.43,0.65,33.89,0.88,0.47,,,0.14,0.12,,14.29,0.84,328.7,0.0,0.0,143.54,718.75,
2024-05-27 01:00:00,102.9,262.9,13.87,27.94,41.81,32.91,35.47,0.22,45.89,6.18,1.35,,,0.39,0.83,,14.05,0.92,317.49,0.0,0.0,133.96,718.28,
2024-05-27 02:00:00,74.57,263.18,18.72,18.51,37.22,31.09,13.27,0.11,48.9,4.68,3.67,,,2.6,0.37,,13.97,0.97,321.4,0.0,0.0,134.83,717.78,
2024-05-27 03:00:00,76.1,231.1,5.52,20.11,24.94,19.6,3.58,0.0,47.39,3.48,2.47,,,0.2,1.03,,14.75,1.01,338.68,0.0,0.0,142.25,717.5,
2024-05-27 04:00:00,67.3,208.2,10.56,23.26,33.82,25.94,25.61,0.4,43.55,2.9,5.67,,,3.48,0.42,,17.18,0.48,255.62,0.0,0.0,134.26,718.12,
2024-05-27 05:00:00,80.12,210.88,5.74,33.86,39.54,31.53,24.74,0.3,38.97,2.34,1.75,,,0.38,0.5,,18.97,0.74,316.84,0.0,0.0,157.06,718.52,
2024-05-27 06:00:00,69.0,209.25,11.32,33.63,44.94,35.55,26.78,0.28,30.3,1.96,3.97,,,5.24,0.41,,26.99,1.31,316.22,0.0,0.0,174.94,718.88,
2024-05-27 07:00:00,79.32,219.55,8.23,22.96,31.15,24.87,7.44,0.34,22.62,1.87,3.37,,,0.33,0.88,,28.38,1.96,303.32,0.0,0.0,240.98,719.22,
2024-05-27 08:00:00,69.42,225.5,2.94,19.23,21.5,16.78,20.77,0.54,25.32,3.28,3.57,,,0.42,0.52,,25.64,1.78,307.09,0.0,0.0,437.23,719.35,
2024-05-27 09:00:00,78.27,224.15,10.24,20.81,31.04,24.04,22.27,0.54,28.88,1.98,2.49,,,4.26,1.04,,23.25,1.98,302.27,0.0,0.0,531.64,719.5,
2024-05-27 10:00:00,58.75,201.3,7.62,19.98,27.18,20.76,12.52,0.5,37.71,2.33,2.97,,,0.34,0.33,,20.09,1.92,299.17,0.0,0.0,597.68,719.42,
2024-05-27 11:00:00,65.25,192.48,13.16,14.16,27.31,20.17,4.02,0.57,44.48,1.85,1.49,,,5.22,1.04,,16.2,1.82,304.12,0.0,0.0,640.74,719.0,
2024-05-27 12:00:00,58.35,169.4,14.6,13.52,28.11,21.19,23.48,0.41,43.38,1.86,1.49,,,5.21,1.03,,12.62,1.93,306.1,0.0,0.0,637.67,718.52,
2024-05-27 13:00:00,66.62,153.33,11.3,14.19,25.49,19.53,28.94,0.23,39.0,0.9,0.47,,,0.14,0.12,,9.18,2.1,303.4,0.0,0.0,618.85,717.7,
2024-05-27 14:00:00,49.55,143.92,13.75,16.58,30.31,23.51,12.16,0.2,47.36,3.27,7.58,,,4.37,3.34,,7.85,1.72,306.85,0.0,0.0,580.14,716.8,
2024-05-27 15:00:00,65.52,136.45,10.42,15.38,25.68,19.11,1.58,0.27,34.7,3.06,3.96,,,0.14,0.12,,7.74,2.26,298.62,0.0,0.0,468.45,716.28,
2024-05-27 16:00:00,52.95,152.45,11.32,14.42,25.54,18.91,24.07,0.53,42.41,2.98,4.05,,,0.14,0.12,,8.34,1.74,294.61,0.0,0.0,361.02,715.88,
2024-05-27 17:00:00,60.7,136.73,5.1,18.99,23.14,17.58,32.52,0.43,48.06,3.12,3.96,,,0.14,0.12,,8.72,1.75,292.8,0.0,0.0,231.64,715.68,
2024-05-27 18:00:00,43.12,123.75,11.93,16.64,28.56,21.03,11.47,0.28,73.24,3.11,3.95,,,0.14,0.12,,9.64,1.34,303.1,0.0,0.0,138.87,715.85,
2024-05-27 19:00:00,43.68,118.68,9.88,51.89,61.0,40.76,3.4,0.93,51.68,3.15,4.1,,,0.14,0.12,,11.33,0.42,235.51,0.0,0.0,117.4,716.12,
2024-05-27 20:00:00,76.27,176.32,97.89,133.26,231.15,141.37,29.9,3.46,11.44,3.1,3.9,,,0.15,0.12,,15.32,0.18,123.34,0.0,0.0,125.75,716.3,
2024-05-27 21:00:00,93.58,249.0,136.82,149.69,286.52,190.38,34.66,4.6,10.6,3.14,4.02,,,0.14,0.12,,17.73,0.18,151.16,0.0,0.0,134.1,716.52,
2024-05-27 22:00:00,112.28,250.7,142.98,152.42,295.4,207.42,20.42,5.68,10.25,3.07,4.01,,,0.14,0.12,,21.04,0.34,223.2,0.0,0.0,150.88,716.6,
2024-05-27 23:00:00,115.4,261.97,123.08,140.93,264.0,189.66,22.17,4.83,9.54,3.09,4.11,,,0.14,0.12,,19.75,0.2,181.4,0.0,0.0,140.46,716.6,
2024-05-28 00:00:00,118.95,247.15,59.43,96.38,155.82,129.81,18.71,1.69,9.3,0.88,0.47,,,0.14,0.12,,19.47,0.34,243.72,0.0,0.0,144.8,716.58,
2024-05-28 01:00:00,111.85,213.38,33.42,89.56,122.97,104.78,18.44,1.16,11.16,6.18,1.35,,,0.4,0.83,,20.78,0.27,230.87,0.0,0.0,143.61,716.18,
2024-05-28 02:00:00,81.35,206.22,17.65,51.7,69.36,66.4,13.86,0.16,28.79,4.67,3.67,,,2.58,0.38,,20.5,0.86,307.88,0.0,0.0,142.0,715.75,
2024-05-28 03:00:00,58.22,180.1,10.23,32.83,43.01,41.31,10.28,0.0,36.79,3.48,2.47,,,0.2,1.02,,23.02,0.88,304.68,0.0,0.0,139.33,715.62,
2024-05-28 04:00:00,74.47,170.1,11.99,25.6,37.6,32.42,18.56,0.79,36.49,2.9,5.67,,,3.49,0.4,,25.1,0.91,310.94,0.0,0.0,143.08,715.75,
2024-05-28 05:00:00,65.53,154.62,13.16,24.67,37.84,31.11,19.14,0.59,32.9,2.33,1.75,,,0.39,0.51,,27.28,0.78,309.05,0.0,0.0,149.64,716.15,
2024-05-28 06:00:00,52.68,160.1,5.74,32.09,37.12,29.55,8.76,0.27,29.07,1.98,3.97,,,5.24,0.4,,32.36,0.74,303.86,0.0,0.0,180.9,716.68,
2024-05-28 07:00:00,67.38,189.55,20.99,20.24,41.23,32.74,5.23,0.15,25.34,1.86,3.37,,,0.34,0.87,,30.95,1.08,297.07,0.0,0.0,283.74,717.28,
2024-05-28 08:00:00,71.3,227.28,12.14,20.64,32.78,25.19,19.84,0.6,26.99,3.27,3.57,,,0.42,0.51,,23.78,1.54,297.0,0.0,0.0,438.58,717.8,
2024-05-28 09:00:00,77.45,283.47,8.36,18.81,25.57,20.5,17.29,0.54,27.88,1.97,2.49,,,4.26,1.02,,22.57,1.82,297.92,0.0,0.0,534.49,717.85,
2024-05-28 10:00:00,89.05,367.52,9.36,20.43,29.75,22.52,3.27,0.58,27.64,2.21,2.92,,,0.34,0.31,,19.7,2.24,295.88,0.0,0.0,599.23,717.9,
2024-05-28 11:00:00,90.1,350.7,,,,,,,,1.03,1.15,,,5.16,0.94,,15.82,2.12,301.03,0.0,0.0,653.29,717.72,
2024-05-28 12:00:00,0.5,,,,,,,,,1.03,1.16,,,5.17,0.95,,12.26,1.6,293.03,0.0,0.0,671.52,717.28,
2024-05-28 13:00:00,43.1,130.93,,,,,,,,0.07,0.13,,,0.09,0.04,,10.21,1.94,298.73,0.0,0.0,635.28,716.65,
2024-05-28 14:00:00,36.67,139.17,,,,,,,,2.42,7.23,,,4.3,3.26,,10.01,1.23,291.76,0.0,0.0,595.22,716.08,
2024-05-28 15:00:00,41.62,126.4,15.98,15.17,31.16,4.02,17.22,0.48,49.28,2.09,3.76,,,0.09,0.04,,11.0,1.15,269.39,0.0,0.0,437.62,715.45,
2024-05-28 16:00:00,49.8,136.95,7.98,15.95,23.92,4.02,14.96,0.33,41.01,2.22,3.56,,,0.09,0.04,,11.93,1.38,295.48,0.0,0.0,363.1,715.0,
2024-05-28 17:00:00,54.42,154.18,12.96,20.77,33.74,4.03,18.64,0.19,37.28,2.3,3.59,,,0.09,0.04,,14.02,1.51,288.42,0.0,0.0,238.59,714.92,
2024-05-28 18:00:00,51.95,179.3,8.58,14.96,23.38,4.02,1.89,0.45,60.68,2.16,3.64,,,0.09,0.04,,15.87,1.31,293.36,0.0,0.0,150.31,715.25,
2024-05-28 19:00:00,69.25,189.2,6.77,44.62,51.31,4.04,9.51,0.42,50.25,2.15,3.66,,,0.09,0.04,,16.88,0.38,277.88,0.0,0.0,136.03,715.72,
2024-05-28 20:00:00,68.1,210.98,24.23,91.18,115.4,74.46,15.53,1.11,25.24,2.18,3.67,,,0.1,0.04,,17.32,0.45,215.41,0.0,0.0,150.26,716.3,
2024-05-28 21:00:00,77.2,219.55,24.72,89.34,114.05,85.18,46.24,0.98,20.66,2.12,3.65,,,0.09,0.04,,17.73,0.64,187.36,0.0,0.0,148.74,716.4,
2024-05-28 22:00:00,77.07,199.6,5.29,45.8,50.68,41.9,35.58,0.64,41.32,2.35,3.68,,,0.09,0.04,,17.98,0.34,269.18,0.0,0.0,148.49,716.88,
2024-05-28 23:00:00,68.7,198.43,10.3,27.17,37.47,32.36,32.93,0.46,37.65,2.22,3.63,,,0.1,0.04,,23.11,0.6,284.39,0.0,0.0,163.19,716.93,
2024-05-29 00:00:00,60.8,182.4,12.23,22.94,35.17,30.45,16.45,0.51,34.17,0.05,0.13,,,0.09,0.04,,28.78,0.45,274.67,0.0,0.0,152.65,716.8,
2024-05-29 01:00:00,55.12,180.0,15.58,24.45,40.02,33.45,11.76,0.4,31.03,5.35,1.01,,,0.34,0.75,,30.68,0.29,225.18,0.0,0.0,151.3,716.48,
2024-05-29 02:00:00,57.0,177.32,8.78,32.42,41.1,33.59,,0.36,22.78,3.84,3.33,,,2.55,0.29,,32.13,0.62,223.46,0.0,0.0,153.94,716.45,
2024-05-29 03:00:00,64.82,201.75,13.15,30.85,44.0,36.01,1.71,0.46,22.97,2.66,2.13,,,0.15,0.96,,34.11,0.64,193.33,0.0,0.0,156.65,716.42,
2024-05-29 04:00:00,63.2,192.5,9.7,25.42,34.42,28.71,14.53,0.47,21.58,2.08,5.33,,,3.44,0.34,,36.58,0.36,260.57,0.0,0.0,155.44,716.68,
2024-05-29 05:00:00,65.0,192.1,5.08,18.33,23.26,21.0,19.53,0.37,19.38,1.5,1.41,,,0.35,0.43,,39.37,0.66,287.11,0.0,0.0,163.32,717.2,
2024-05-29 06:00:00,63.32,249.78,4.71,26.1,30.8,25.93,3.8,0.6,22.48,1.14,3.63,,,5.19,0.33,,42.34,0.92,291.08,0.0,0.0,194.57,717.82,
2024-05-29 07:00:00,67.45,295.85,10.34,20.64,30.96,26.71,9.99,0.71,19.71,1.04,3.03,,,0.28,0.79,,44.43,0.9,283.25,0.0,0.0,289.27,718.35,
2024-05-29 08:00:00,81.9,290.6,10.25,18.13,23.97,20.99,17.7,0.52,18.06,2.46,3.23,,,0.38,0.44,,41.74,1.15,290.38,0.0,0.0,445.66,718.65,
2024-05-29 09:00:00,73.7,296.03,15.31,13.27,28.54,25.03,13.98,0.52,21.81,1.15,2.15,,,4.21,0.95,,37.46,1.47,289.32,0.0,0.0,553.56,718.82,
2024-05-29 10:00:00,65.53,286.38,10.58,13.78,23.44,21.12,0.62,0.52,22.88,,,,,,,,31.49,1.47,289.55,0.0,0.0,625.6,718.82,
2024-05-29 11:00:00,85.85,324.4,13.38,14.7,27.95,24.3,0.27,0.56,29.08,,,,,,,,26.75,1.43,284.4,0.0,0.0,684.66,718.72,
2024-05-29 12:00:00,66.72,293.75,15.62,16.06,31.68,27.82,9.0,0.5,29.33,,,,,,,,22.43,1.21,289.91,0.0,0.0,681.0,718.2,
2024-05-29 13:00:00,72.72,288.47,10.06,18.52,28.57,25.36,21.18,0.51,40.26,,,,,,,,16.4,1.16,270.2,0.0,0.0,646.83,717.68,
2024-05-29 14:00:00,63.82,247.2,14.72,13.62,28.34,23.91,8.89,0.64,43.28,,,,,,,,12.66,1.08,284.86,0.0,0.0,582.86,717.18,
2024-05-29 15:00:00,65.2,227.7,,,,,27.23,0.59,50.24,2.27,3.39,,,,,,11.49,0.96,250.26,0.0,0.0,492.03,716.75,
2024-05-29 16:00:00,67.57,192.43,,,,,13.94,0.4,49.32,2.09,3.49,,,0.01,,,11.24,0.98,243.21,0.0,0.0,384.92,716.47,
2024-05-29 17:00:00,66.5,169.88,,,,,13.28,0.42,46.56,2.1,3.47,,,0.01,,,11.8,1.19,290.3,0.0,0.0,238.91,716.38,
2024-05-29 18:00:00,63.2,185.1,9.03,21.94,30.96,25.81,,0.58,52.6,2.21,3.42,,,0.01,,,13.38,0.71,280.13,0.0,0.0,152.15,716.85,
2024-05-29 19:00:00,66.75,188.95,9.8,23.01,32.77,26.94,6.96,0.54,45.84,2.11,3.54,,,,,,15.39,0.7,287.52,0.0,0.0,135.12,717.55,
2024-05-29 20:00:00,66.0,184.65,12.82,35.94,48.77,37.43,15.81,0.66,46.18,2.06,3.48,,,0.01,,,16.47,0.26,204.56,0.0,0.0,131.44,718.1,
2024-05-29 21:00:00,68.3,186.98,10.46,41.74,52.2,42.23,8.2,0.59,41.02,2.03,3.67,,,,,,17.87,0.64,297.7,0.0,0.0,135.94,718.6,
2024-05-29 22:00:00,62.08,185.6,8.78,39.11,47.89,41.26,,0.65,38.56,2.12,3.52,,,,,,20.34,0.83,289.87,0.0,0.0,143.85,719.12,
2024-05-29 23:00:00,61.13,180.8,13.44,25.28,38.41,32.65,5.87,0.42,36.67,1.94,3.37,,,0.01,,,27.3,0.54,257.07,0.0,0.0,151.25,719.6,
2024-05-30 00:00:00,80.55,179.22,13.98,11.56,25.54,22.55,16.77,0.47,35.26,0.0,0.0,,,,,,34.46,0.66,242.5,0.0,0.0,153.36,719.58,
2024-05-30 01:00:00,60.68,192.7,15.5,10.93,26.43,23.2,7.06,0.36,38.24,5.31,0.88,,,0.25,0.71,,39.51,0.43,234.87,0.0,0.0,153.35,719.45,
2024-05-30 02:00:00,69.88,181.8,20.99,14.85,35.84,29.88,,0.37,24.6,3.8,3.2,,,2.44,0.25,,43.34,1.47,283.16,0.0,0.0,161.91,719.6,
2024-05-30 03:00:00,65.4,176.25,11.15,13.81,24.96,22.28,,0.29,19.73,2.59,2.0,,,0.05,0.91,,46.61,1.9,296.42,0.0,0.0,165.46,719.8,
2024-05-30 04:00:00,66.4,175.7,10.48,10.29,20.76,18.49,21.04,0.38,16.29,2.02,5.2,,,3.35,0.29,,49.51,2.09,295.75,0.0,0.0,170.38,719.8,
2024-05-30 05:00:00,60.98,174.4,11.7,17.33,29.03,25.52,28.4,0.44,22.65,1.44,1.28,,,0.26,0.4,,52.21,1.88,295.41,0.0,0.0,172.43,720.1,
2024-05-30 06:00:00,50.8,171.82,15.05,15.74,30.79,26.42,24.44,0.5,19.45,1.1,3.5,,,5.11,0.3,,53.06,1.5,298.77,0.0,0.0,193.76,720.78,
2024-05-30 07:00:00,62.2,180.8,11.7,14.49,26.18,22.84,22.05,0.63,17.54,0.98,2.9,,,0.2,0.75,,51.82,1.57,298.2,0.0,0.0,294.18,721.92,
