Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-12-06 11:00:00,43.40,171.20,1.58,14.58,16.15,48.62,11.66,0.42,77.33,2.65,7.04,NA,0.76,0.34,1.96,NA,30.70,2.04,312.65,0.00,0.00,493.19,730.65,NA
2020-12-06 12:00:00,38.50,147.35,2.62,10.90,13.53,37.33,10.12,0.54,70.90,1.84,4.57,NA,0.43,0.22,1.09,NA,22.75,1.80,315.55,0.00,0.00,517.43,730.68,NA
2020-12-06 13:00:00,38.25,106.70,2.34,8.18,10.52,32.00,7.91,0.34,70.03,0.62,2.34,NA,0.13,0.09,0.32,NA,18.54,1.69,301.66,0.00,0.00,487.38,730.70,NA
2020-12-06 14:00:00,19.80,81.70,1.98,9.14,11.12,29.70,11.04,0.30,74.72,0.64,1.76,NA,0.01,0.06,0.23,NA,17.76,1.68,300.02,0.00,0.00,402.85,730.65,NA
2020-12-06 15:00:00,26.62,75.38,2.26,11.21,13.46,30.58,11.85,0.52,67.12,0.76,2.49,NA,0.21,0.11,0.57,NA,17.19,1.59,319.62,0.00,0.00,283.12,730.80,NA
2020-12-06 16:00:00,21.05,72.60,2.02,14.50,16.52,32.60,11.93,0.27,61.28,0.73,2.92,NA,0.21,0.12,0.52,NA,17.98,1.38,315.40,0.00,0.00,123.64,730.95,NA
2020-12-06 17:00:00,14.40,86.48,2.14,41.70,43.84,39.30,11.84,0.94,28.10,2.42,8.62,NA,1.78,0.89,4.23,NA,20.58,0.73,317.33,0.00,0.00,53.33,730.90,NA
2020-12-06 18:00:00,31.05,110.98,6.78,65.38,72.17,58.35,12.69,2.17,12.87,7.56,24.64,NA,7.31,5.50,16.44,NA,24.42,0.57,318.03,0.00,0.00,54.38,730.68,NA
2020-12-06 19:00:00,44.48,127.90,10.00,66.36,76.35,68.03,13.82,2.44,11.96,8.76,27.57,NA,9.00,6.07,19.98,NA,26.32,0.59,309.96,0.00,0.00,56.14,730.78,NA
2020-12-06 20:00:00,42.72,148.10,1.96,41.42,43.38,62.58,10.52,1.18,37.48,8.24,22.08,NA,6.32,4.12,14.42,NA,26.94,0.52,329.00,0.00,0.00,59.44,730.75,NA
2020-12-06 21:00:00,51.10,137.88,2.30,26.29,28.52,52.45,9.20,0.73,40.45,4.33,13.45,NA,2.42,1.21,6.20,NA,33.04,0.29,285.69,0.00,0.00,66.82,730.80,NA
2020-12-06 22:00:00,58.50,110.72,2.04,22.62,24.66,48.25,13.52,1.04,43.79,5.04,23.08,NA,2.96,1.96,7.18,NA,36.04,0.50,234.78,0.00,0.00,70.29,730.72,NA
2020-12-06 23:00:00,44.10,122.00,2.80,20.11,22.91,47.88,12.06,1.14,37.23,3.61,20.44,NA,1.61,1.04,4.15,NA,41.51,0.28,273.60,0.00,0.00,73.57,730.98,NA
2020-12-07 00:00:00,61.30,129.72,2.34,22.76,25.10,46.15,10.41,0.81,31.85,4.38,31.82,NA,2.17,2.16,5.38,NA,42.29,0.26,279.41,0.00,0.00,74.34,730.95,NA
2020-12-07 01:00:00,55.45,123.12,2.45,18.55,20.99,45.90,10.69,0.64,38.28,4.04,25.67,NA,1.58,1.44,4.10,NA,40.74,0.34,255.13,0.00,0.00,72.43,730.65,NA
2020-12-07 02:00:00,68.90,125.60,2.09,18.64,20.68,42.20,9.40,1.00,27.22,4.07,26.99,NA,1.81,1.44,4.43,NA,46.51,0.20,146.40,0.00,0.00,72.69,730.80,NA
2020-12-07 03:00:00,54.70,126.52,1.76,22.81,24.47,43.53,5.69,0.81,17.71,4.18,26.67,NA,2.28,1.72,5.17,NA,50.45,0.21,204.24,0.00,0.00,74.17,730.88,NA
2020-12-07 04:00:00,56.65,NA,3.89,22.16,26.05,47.20,10.07,0.88,11.00,5.11,31.94,NA,3.74,2.94,8.36,NA,50.55,0.22,207.03,0.00,0.00,68.91,730.72,NA
2020-12-07 05:00:00,61.88,NA,4.47,23.32,27.80,52.05,12.93,1.00,10.96,5.47,38.56,NA,4.54,3.64,9.57,NA,53.00,0.24,257.68,0.00,0.00,83.75,730.40,NA
2020-12-07 06:00:00,39.50,505.12,11.20,29.25,40.45,54.95,8.54,0.93,8.10,5.98,41.67,NA,5.07,4.07,10.64,NA,51.33,0.28,245.86,0.00,0.00,78.83,731.00,NA
2020-12-07 07:00:00,45.60,95.15,18.61,41.06,59.67,66.30,4.68,1.05,9.47,8.26,32.44,NA,6.30,4.59,13.62,NA,53.13,0.22,282.88,0.00,0.00,105.62,731.20,NA
2020-12-07 08:00:00,73.62,142.12,29.86,63.83,93.68,80.22,11.44,2.06,10.19,10.41,28.77,NA,7.35,5.12,15.35,NA,40.84,0.25,257.52,0.00,0.00,196.60,730.82,NA
2020-12-07 09:00:00,92.62,200.48,11.33,47.54,58.86,75.62,15.58,2.20,29.22,13.45,29.92,NA,7.32,5.06,15.28,NA,29.82,0.39,230.70,0.00,0.00,321.46,730.70,NA
2020-12-07 10:00:00,69.50,190.18,6.15,51.20,57.36,67.50,10.51,1.74,57.10,8.51,20.79,NA,6.09,3.95,13.64,NA,26.95,0.78,159.37,0.00,0.00,426.83,730.72,NA
2020-12-07 11:00:00,69.25,125.95,5.25,45.33,50.53,61.85,10.04,1.25,62.15,7.22,17.37,NA,4.71,2.87,10.57,NA,21.46,0.65,174.98,0.00,0.00,529.15,730.72,NA
2020-12-07 12:00:00,NA,NA,3.85,45.70,49.56,72.30,10.09,1.04,NA,6.04,15.67,NA,4.05,2.30,9.12,NA,21.04,0.48,213.28,0.00,0.00,509.05,731.38,NA
2020-12-07 13:00:00,NA,NA,1.86,34.36,36.22,55.18,7.27,0.34,NA,NA,NA,NA,NA,NA,NA,NA,21.25,0.49,240.26,0.00,0.00,460.95,731.15,NA
2020-12-07 14:00:00,21.78,118.55,1.72,14.64,16.34,41.18,11.91,0.60,91.11,NA,NA,NA,NA,NA,NA,NA,19.99,1.00,293.23,0.00,0.00,395.72,731.10,NA
2020-12-07 15:00:00,38.60,110.18,2.08,10.04,12.12,35.88,13.20,0.98,95.15,NA,NA,NA,NA,NA,NA,NA,20.30,1.14,299.05,0.00,0.00,280.93,730.78,NA
2020-12-07 16:00:00,41.85,88.72,2.13,10.01,12.14,34.20,10.60,0.50,88.73,NA,NA,NA,NA,NA,NA,NA,22.08,0.80,288.01,0.00,0.00,116.52,730.85,NA
2020-12-07 17:00:00,37.53,93.50,47.35,47.62,94.98,47.55,8.94,2.09,29.18,1.89,8.18,NA,0.28,0.13,0.38,NA,27.23,0.29,214.64,0.00,0.00,52.04,730.90,NA
2020-12-07 18:00:00,38.00,129.23,279.09,84.92,364.01,159.98,13.61,8.54,8.52,20.25,61.41,NA,21.46,15.10,43.84,NA,33.66,0.23,136.04,0.00,0.00,53.02,730.82,NA
2020-12-07 19:00:00,88.00,242.60,340.64,84.85,425.50,267.52,15.54,4.51,8.44,36.68,105.32,NA,38.48,26.66,76.41,NA,36.83,0.20,198.23,0.00,0.00,60.54,731.12,NA
2020-12-07 20:00:00,132.80,340.82,338.93,81.74,420.66,377.18,14.62,2.41,9.60,41.78,121.00,NA,43.36,29.54,80.07,NA,38.99,0.18,111.50,0.00,0.00,68.59,730.85,NA
2020-12-07 21:00:00,167.72,372.38,211.95,79.15,291.10,392.00,14.06,7.38,7.68,34.80,106.84,NA,37.41,26.40,70.76,NA,40.47,0.39,312.08,0.00,0.00,71.07,731.02,NA
2020-12-07 22:00:00,164.38,328.35,27.49,54.11,81.60,298.45,11.77,1.98,11.63,18.40,60.22,NA,18.69,13.66,38.69,NA,39.48,0.29,157.20,0.00,0.00,66.65,730.62,NA
2020-12-07 23:00:00,112.48,744.30,16.66,42.57,59.23,219.32,8.88,1.57,15.14,8.86,35.35,NA,7.79,5.80,16.95,NA,42.04,0.13,233.74,0.00,0.00,67.08,730.80,NA
2020-12-08 00:00:00,94.93,245.40,20.08,51.22,71.30,165.52,9.80,1.61,11.17,7.14,34.24,NA,6.91,5.22,15.02,NA,45.09,0.20,271.96,0.00,0.00,76.44,730.85,NA
2020-12-08 01:00:00,72.57,117.22,17.18,47.84,65.03,139.17,10.09,1.45,8.15,7.93,38.83,NA,7.58,5.99,15.80,NA,46.72,0.29,156.25,0.00,0.00,66.83,730.75,NA
2020-12-08 02:00:00,53.15,112.85,11.40,32.81,44.22,108.02,11.27,1.36,11.83,6.26,43.25,NA,6.28,4.89,12.42,NA,50.40,0.38,166.99,0.00,0.00,65.46,730.92,NA
2020-12-08 03:00:00,57.78,114.50,8.44,33.77,42.21,89.92,8.60,1.14,9.92,6.15,39.62,NA,5.45,4.22,10.42,NA,55.67,0.32,156.57,0.00,0.00,68.81,731.00,NA
2020-12-08 04:00:00,53.03,115.90,10.59,30.86,41.44,78.60,10.15,0.95,15.75,5.76,36.11,NA,5.28,4.02,10.23,NA,51.91,0.61,172.89,0.00,0.00,71.69,730.90,NA
2020-12-08 05:00:00,61.00,86.12,5.30,27.73,33.03,69.28,11.90,1.06,27.04,4.82,31.28,NA,3.83,2.88,8.25,NA,49.92,0.58,166.82,0.00,0.00,75.66,730.58,NA
2020-12-08 06:00:00,59.82,65.82,2.94,24.35,27.28,59.45,8.10,0.89,33.02,5.62,21.22,NA,3.42,2.08,7.50,NA,50.29,0.59,170.74,0.00,0.00,75.77,730.85,NA
2020-12-08 07:00:00,27.60,62.45,19.98,46.80,66.78,58.90,6.86,1.37,17.03,6.08,25.74,NA,3.69,2.49,8.24,NA,53.06,0.20,169.70,0.00,0.00,106.60,730.78,NA
2020-12-08 08:00:00,51.40,65.90,16.88,58.12,75.00,77.05,11.30,1.92,31.67,10.31,31.29,NA,9.43,6.46,19.87,NA,44.32,0.66,163.51,0.00,0.00,211.07,730.68,NA
2020-12-08 09:00:00,NA,NA,10.71,54.24,64.95,77.10,14.26,2.00,43.21,8.80,21.43,NA,6.12,3.88,13.45,NA,38.39,0.70,163.48,0.00,0.00,306.43,730.92,NA
2020-12-08 10:00:00,79.45,85.18,5.88,45.34,51.21,71.45,10.34,1.38,66.05,6.65,18.06,NA,4.94,3.12,11.41,NA,35.35,1.02,175.09,0.00,0.00,382.62,730.95,NA
2020-12-08 11:00:00,60.22,909.90,2.93,37.91,40.83,62.75,9.16,0.98,85.68,5.96,15.09,NA,3.85,2.12,8.99,NA,33.03,1.04,179.44,0.00,0.00,464.62,730.92,NA
2020-12-08 12:00:00,56.18,NA,3.56,29.24,32.80,56.52,10.10,0.68,94.97,5.22,11.30,NA,2.83,1.42,6.76,NA,31.49,1.00,175.98,0.00,0.00,500.21,730.85,NA
2020-12-08 13:00:00,56.95,108.40,2.92,21.48,24.30,48.95,8.12,0.27,95.06,3.26,6.76,NA,1.48,0.57,3.67,NA,31.01,1.22,176.00,0.00,0.00,467.88,730.92,NA
2020-12-08 14:00:00,52.92,99.70,3.11,21.47,24.58,46.25,14.18,0.79,86.98,2.33,5.28,NA,1.03,0.37,2.66,NA,30.12,0.90,186.18,0.00,0.00,411.88,730.90,NA
2020-12-08 15:00:00,47.45,96.95,3.06,24.52,27.58,50.32,18.96,1.36,84.53,2.58,7.21,NA,1.48,0.56,3.80,NA,29.61,0.79,180.69,0.00,0.00,266.71,730.82,NA
2020-12-08 16:00:00,27.35,85.50,2.33,23.30,25.63,51.80,13.30,1.79,75.60,2.42,7.78,NA,1.85,0.75,4.15,NA,31.19,0.34,231.26,0.00,0.00,104.64,730.72,NA
2020-12-08 17:00:00,29.48,108.50,15.98,62.96,78.94,72.03,12.29,3.12,22.17,4.20,25.98,NA,6.83,11.10,13.28,NA,35.82,0.50,176.67,0.00,0.00,141.00,730.90,NA
2020-12-08 18:00:00,45.85,152.48,38.90,89.40,128.30,100.43,11.31,3.60,9.36,12.46,43.28,NA,13.44,12.84,28.30,NA,38.60,0.63,171.12,0.00,0.00,34.16,730.82,NA
2020-12-08 19:00:00,67.12,179.60,51.78,87.84,139.62,106.35,13.00,3.71,6.41,14.14,48.16,NA,14.91,11.64,28.96,NA,40.64,0.50,163.16,0.00,0.00,40.97,730.75,NA
2020-12-08 20:00:00,82.43,206.00,58.99,80.74,139.72,127.85,11.28,3.46,7.21,15.14,54.16,NA,16.52,12.58,32.86,NA,41.39,0.48,170.20,0.00,0.00,46.63,730.80,NA
2020-12-08 21:00:00,94.70,197.62,43.09,76.85,119.95,125.58,10.78,2.88,7.88,13.40,45.09,NA,13.03,9.78,26.34,NA,43.14,0.32,167.00,0.00,0.00,49.64,730.75,NA
2020-12-08 22:00:00,141.02,185.20,32.90,67.58,100.48,119.22,11.74,2.93,8.50,12.83,48.78,NA,12.22,9.48,24.90,NA,46.40,0.52,174.95,0.00,0.00,48.81,730.85,NA
2020-12-08 23:00:00,102.75,183.65,16.06,60.81,76.87,109.75,12.92,3.16,11.45,14.72,51.00,NA,12.43,9.71,25.10,NA,53.12,0.25,190.63,0.00,0.00,52.68,730.92,NA
2020-12-09 00:00:00,89.50,177.52,14.32,53.55,67.87,101.70,10.44,2.42,8.82,14.18,54.10,NA,11.28,9.04,21.55,NA,56.42,0.28,137.80,0.00,0.00,52.47,730.90,NA
2020-12-09 01:00:00,81.55,174.52,8.70,43.51,52.21,90.60,10.32,1.73,9.93,12.54,49.75,NA,9.58,7.72,17.84,NA,57.94,0.30,252.87,0.00,0.00,56.19,730.75,NA
2020-12-09 02:00:00,63.10,136.67,5.81,28.74,34.55,75.82,9.35,1.25,11.47,9.25,40.85,NA,7.22,5.72,13.85,NA,55.40,0.50,175.88,0.00,0.00,50.52,730.88,NA
2020-12-09 03:00:00,63.08,121.52,4.32,21.61,25.87,66.18,7.38,0.72,17.53,6.60,35.47,NA,5.30,4.16,10.94,NA,58.37,0.24,191.99,0.00,0.00,55.49,730.85,NA
2020-12-09 04:00:00,64.30,558.75,8.88,27.63,36.50,61.38,10.07,0.95,13.77,4.97,32.73,NA,4.23,3.26,8.34,NA,60.94,0.23,171.76,0.00,0.00,53.87,730.78,NA
2020-12-09 05:00:00,46.90,313.82,5.06,34.86,39.92,63.12,10.12,1.03,13.03,5.92,30.75,NA,4.77,3.59,9.81,NA,62.29,0.20,164.02,0.00,0.00,58.97,731.02,NA
2020-12-09 06:00:00,48.78,257.70,28.17,46.44,74.61,77.78,9.74,1.46,8.61,8.18,35.78,NA,6.79,5.04,14.47,NA,63.98,0.25,117.06,0.00,0.00,51.50,731.03,NA
2020-12-09 07:00:00,58.45,140.35,43.87,55.55,99.41,139.18,8.80,2.27,9.02,13.56,46.48,NA,11.88,8.45,24.57,NA,60.46,0.46,178.18,0.00,0.00,79.37,731.15,NA
2020-12-09 08:00:00,78.12,NA,17.02,58.95,75.97,110.02,10.40,1.70,22.08,12.41,32.22,NA,9.66,6.60,19.99,NA,50.34,0.49,154.30,0.00,0.00,172.35,730.82,NA
2020-12-09 09:00:00,84.28,874.50,11.54,54.04,65.59,86.00,15.60,2.04,44.92,8.86,22.14,NA,6.77,4.32,14.71,NA,44.13,0.83,177.02,0.00,0.00,293.10,730.70,NA
2020-12-09 10:00:00,69.55,178.90,7.79,50.38,58.17,76.53,11.34,1.31,64.58,6.63,18.33,NA,5.62,3.42,12.70,NA,40.29,1.06,176.62,0.00,0.00,393.46,730.78,NA
2020-12-09 11:00:00,72.75,427.98,3.72,31.99,35.66,62.42,11.02,0.85,78.39,5.36,12.55,NA,3.66,1.97,8.69,NA,36.50,1.01,185.22,0.00,0.00,495.62,731.05,NA
2020-12-09 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,75.08,3.14,8.09,NA,2.03,0.86,5.10,NA,34.92,1.18,183.04,0.00,0.00,521.15,731.28,NA
2020-12-09 13:00:00,NA,0.60,NA,NA,NA,NA,NA,NA,79.99,2.46,6.80,NA,1.65,0.65,4.21,NA,33.48,0.89,208.46,0.00,0.00,498.54,731.08,NA
2020-12-09 14:00:00,21.80,53.55,NA,NA,NA,NA,NA,NA,79.77,3.76,8.25,NA,1.47,0.72,3.94,NA,31.27,0.60,231.49,0.00,0.00,435.57,731.02,NA
2020-12-09 15:00:00,32.40,69.60,3.32,16.59,19.86,47.70,NA,NA,75.86,1.78,5.84,NA,1.37,0.49,3.49,NA,30.57,0.68,219.18,0.00,0.00,271.72,730.92,NA
2020-12-09 16:00:00,27.72,85.38,2.50,13.36,15.86,41.78,9.07,0.55,67.32,1.02,5.56,NA,0.68,0.22,1.44,NA,31.43,0.35,269.69,0.00,0.00,123.08,730.92,NA
2020-12-09 17:00:00,43.85,75.42,58.20,49.49,107.69,52.80,6.77,2.26,27.67,1.97,7.75,NA,1.35,0.58,2.91,NA,37.40,0.20,211.83,0.00,0.00,62.76,730.90,NA
2020-12-09 18:00:00,47.38,148.40,214.85,81.49,296.34,159.30,8.88,7.46,7.99,19.20,58.53,NA,20.18,14.45,41.91,NA,42.80,0.25,176.94,0.00,0.00,60.73,730.92,NA
2020-12-09 19:00:00,87.58,219.62,149.51,80.31,229.82,195.08,11.05,6.46,10.54,32.17,91.82,NA,33.32,23.58,67.66,NA,41.46,0.60,161.27,0.00,0.00,64.94,731.02,NA
2020-12-09 20:00:00,105.52,267.77,41.44,80.69,122.12,180.65,8.55,3.40,9.57,20.13,63.33,NA,21.18,15.48,41.81,NA,43.85,0.64,170.96,0.00,0.00,54.00,731.00,NA
2020-12-09 21:00:00,92.90,244.10,20.25,79.50,99.76,165.95,6.09,2.81,10.74,15.34,51.00,NA,14.70,11.33,29.51,NA,45.80,0.68,171.42,0.00,0.00,59.61,731.08,NA
2020-12-09 22:00:00,99.75,952.15,7.14,53.96,61.09,141.73,11.97,1.58,24.81,11.90,38.42,NA,10.55,8.56,21.85,NA,42.98,0.63,157.44,0.00,0.00,64.78,730.92,NA
2020-12-09 23:00:00,67.30,490.72,4.51,30.84,35.35,113.35,6.18,0.97,42.22,6.23,23.04,NA,5.26,3.58,11.86,NA,41.06,0.68,153.98,0.00,0.00,73.16,730.88,NA
2020-12-10 00:00:00,65.90,NA,7.40,35.12,42.53,95.15,6.04,0.94,19.57,4.40,21.23,NA,4.02,2.49,9.32,NA,42.55,0.58,166.90,0.00,0.00,60.40,730.88,NA
2020-12-10 01:00:00,47.30,NA,5.61,38.89,44.48,87.12,2.49,0.54,20.92,4.29,21.10,NA,3.80,2.30,8.74,NA,53.00,1.08,277.25,0.00,0.00,66.78,730.98,NA
2020-12-10 02:00:00,50.28,NA,3.39,35.34,38.69,81.15,5.49,0.60,21.31,5.52,13.62,NA,2.65,2.83,5.61,NA,58.05,0.41,275.46,0.00,0.00,78.15,731.05,NA
2020-12-10 03:00:00,62.80,NA,3.38,24.40,27.76,67.78,3.90,0.62,22.02,4.28,14.66,NA,2.16,1.98,5.15,NA,61.88,0.16,265.27,0.00,0.00,81.54,731.02,NA
2020-12-10 04:00:00,50.60,NA,3.26,23.36,26.62,60.20,3.34,0.61,17.55,3.94,18.38,NA,2.32,1.80,5.47,NA,64.66,0.14,158.44,0.00,0.00,83.38,731.02,NA
2020-12-10 05:00:00,43.62,NA,2.64,16.28,18.92,54.10,8.52,0.66,56.70,3.81,18.04,NA,2.53,1.90,5.86,NA,59.54,0.52,109.50,0.00,0.00,83.91,730.90,NA
2020-12-10 06:00:00,30.50,NA,2.38,13.54,15.90,43.12,2.35,0.47,65.02,2.31,4.50,NA,0.37,0.20,0.94,NA,60.41,0.22,209.90,0.00,0.00,77.40,730.92,NA
2020-12-10 07:00:00,58.30,NA,2.75,15.44,18.19,36.90,0.26,0.42,78.28,3.06,5.06,NA,0.67,0.30,1.70,NA,58.15,0.70,127.00,0.00,0.00,106.58,730.95,NA
2020-12-10 08:00:00,NA,NA,2.66,17.12,19.77,40.98,4.20,0.76,82.66,3.50,5.08,NA,1.13,0.42,2.95,NA,52.81,1.26,101.04,0.00,0.00,194.85,731.00,NA
2020-12-10 09:00:00,NA,NA,3.20,25.27,28.46,44.62,6.62,0.93,74.52,3.94,6.98,NA,1.80,0.67,4.63,NA,47.83,0.90,126.74,0.00,0.00,339.61,731.08,NA
2020-12-10 10:00:00,59.50,120.50,4.62,29.28,33.80,48.42,7.41,1.12,77.28,4.80,10.46,NA,2.97,1.37,7.35,NA,42.56,1.13,140.81,0.00,0.00,444.64,731.05,NA
2020-12-10 11:00:00,60.80,125.10,3.62,26.79,30.41,48.65,8.77,0.90,81.87,4.10,9.70,NA,2.64,1.13,6.46,NA,38.51,1.30,157.87,0.00,0.00,486.34,731.03,NA
2020-12-10 12:00:00,47.08,96.42,3.32,25.51,28.78,47.75,6.93,0.88,87.50,3.58,8.53,NA,2.01,0.80,4.97,NA,37.79,1.25,165.42,0.00,0.00,506.92,730.85,NA
2020-12-10 13:00:00,56.60,105.80,3.54,21.98,25.52,43.60,1.44,0.65,94.30,2.73,7.27,NA,1.38,0.51,3.35,NA,35.10,1.16,176.71,0.00,0.00,467.05,730.68,NA
2020-12-10 14:00:00,42.92,86.72,3.04,22.97,26.01,37.10,10.16,0.42,93.16,2.70,7.17,NA,1.50,0.65,3.83,NA,33.03,1.17,174.09,0.00,0.00,395.64,730.78,NA
2020-12-10 15:00:00,38.55,64.40,3.36,23.11,26.44,39.67,15.16,0.54,78.48,2.52,7.15,NA,1.54,0.57,3.90,NA,30.29,0.86,170.20,0.00,0.00,268.61,730.72,NA
2020-12-10 16:00:00,52.70,76.93,4.21,32.04,36.25,46.80,8.04,0.98,65.66,2.24,8.87,NA,2.04,0.81,5.03,NA,32.30,0.84,172.02,0.00,0.00,134.96,731.00,NA
2020-12-10 17:00:00,30.30,99.20,14.95,55.22,70.17,55.62,6.41,1.89,34.42,3.80,11.91,NA,3.29,1.60,7.60,NA,35.52,0.68,173.81,0.00,0.00,61.53,731.08,NA
2020-12-10 18:00:00,50.38,109.42,39.13,81.48,120.61,90.25,7.78,3.14,9.91,10.32,33.33,NA,10.53,7.72,21.72,NA,40.02,0.61,180.24,0.00,0.00,60.83,730.85,NA
2020-12-10 19:00:00,66.20,996.60,58.76,85.58,144.33,108.80,12.65,3.81,7.01,13.12,43.31,NA,13.49,12.15,27.50,NA,42.51,0.47,176.46,0.00,0.00,62.12,730.60,NA
2020-12-10 20:00:00,67.40,663.70,44.24,80.42,124.66,118.35,6.53,3.42,7.82,18.45,56.68,NA,18.65,14.15,36.30,NA,46.69,0.48,178.69,0.00,0.00,66.78,730.75,NA
2020-12-10 21:00:00,100.72,376.12,34.18,67.31,101.49,118.75,4.01,2.52,12.68,15.50,51.19,NA,15.80,12.32,30.93,NA,49.97,0.40,168.32,0.00,0.00,69.68,730.88,NA
2020-12-10 22:00:00,82.90,268.77,4.26,37.80,42.06,98.48,5.62,1.30,29.12,7.80,29.18,NA,8.02,5.88,16.86,NA,56.44,0.32,254.59,0.00,0.00,75.51,730.62,NA
2020-12-10 23:00:00,68.80,197.62,2.24,13.13,15.36,77.85,3.66,0.46,77.34,3.69,11.65,NA,2.29,1.37,5.48,NA,53.65,0.88,87.77,0.00,0.00,71.80,730.90,NA
2020-12-11 00:00:00,70.30,151.60,1.74,12.71,14.37,60.00,4.36,0.68,76.57,3.36,7.26,NA,0.61,0.40,1.64,NA,61.25,0.45,245.41,0.00,0.00,71.10,730.98,NA
2020-12-11 01:00:00,69.32,119.65,2.79,9.93,12.72,52.90,2.50,0.64,90.64,3.91,8.15,NA,0.59,0.49,1.55,NA,62.83,0.48,261.30,0.00,0.00,71.01,730.88,NA
2020-12-11 02:00:00,84.30,115.85,2.05,9.13,11.18,43.28,1.42,0.77,102.14,3.88,6.51,NA,0.35,0.40,0.95,NA,61.15,0.79,77.59,0.00,0.00,74.19,730.80,NA
2020-12-11 03:00:00,79.05,88.02,1.61,7.85,9.43,40.65,NA,0.74,104.56,3.98,5.66,NA,0.27,0.37,0.54,NA,62.77,1.18,82.85,0.00,0.00,77.20,730.85,NA
2020-12-11 04:00:00,98.28,103.43,1.84,8.72,10.56,39.75,5.17,0.68,108.88,4.56,6.00,NA,0.22,0.45,0.77,NA,62.84,1.21,92.14,0.00,0.00,81.72,730.82,NA
2020-12-11 05:00:00,93.80,118.30,2.22,9.54,11.76,39.22,4.69,0.66,100.76,4.64,7.23,NA,0.45,0.68,1.24,NA,60.85,0.62,80.30,0.00,0.00,100.36,730.92,NA
2020-12-11 06:00:00,77.45,122.72,1.95,11.22,13.17,38.20,4.58,0.64,98.73,4.38,7.66,NA,0.58,0.80,1.66,NA,57.80,1.57,93.18,0.00,0.00,97.42,730.85,NA
2020-12-11 07:00:00,87.78,121.60,2.17,13.15,15.31,35.90,7.80,0.80,91.78,4.34,7.71,NA,0.90,1.06,2.51,NA,55.61,1.96,93.60,0.00,0.00,124.99,730.92,NA
2020-12-11 08:00:00,70.97,109.78,2.90,17.76,20.66,39.83,6.55,0.73,79.02,5.07,11.50,NA,1.47,1.48,3.84,NA,54.30,1.99,90.55,0.00,0.00,180.87,730.80,NA
2020-12-11 09:00:00,64.80,94.30,4.10,21.46,25.55,40.85,10.84,1.13,74.67,5.96,16.58,NA,2.49,2.12,5.91,NA,53.55,1.81,97.66,0.00,0.00,250.98,730.80,NA
2020-12-11 10:00:00,86.55,103.20,4.74,27.59,32.33,43.90,7.98,0.92,67.12,6.17,15.86,NA,2.77,2.20,6.60,NA,53.88,1.33,136.09,0.00,0.00,263.89,730.90,NA
2020-12-11 11:00:00,NA,NA,3.80,30.76,34.55,45.15,6.36,0.86,64.62,6.26,13.32,NA,2.82,2.19,6.82,NA,55.30,1.32,116.07,0.00,0.00,206.28,730.82,NA
2020-12-11 12:00:00,78.90,142.80,6.42,34.38,40.80,67.70,9.39,1.19,63.36,6.84,14.92,NA,3.22,2.49,7.71,NA,53.97,1.13,146.06,0.00,0.00,207.18,730.92,NA
2020-12-11 13:00:00,58.65,175.22,3.56,30.69,34.24,58.65,12.38,1.00,73.23,7.48,15.76,NA,3.31,2.59,7.81,NA,51.46,1.01,123.40,0.00,0.00,422.27,731.05,NA
2020-12-11 14:00:00,41.35,175.50,3.00,27.86,30.85,49.70,17.23,0.90,79.75,5.91,12.14,NA,2.45,1.66,5.89,NA,51.12,1.42,173.10,0.00,0.00,343.68,731.12,NA
2020-12-11 15:00:00,57.30,166.80,2.66,26.56,29.19,46.12,18.50,1.01,82.33,5.35,11.37,NA,1.93,1.35,4.79,NA,53.56,1.46,166.39,0.00,0.00,242.16,730.82,NA
2020-12-11 16:00:00,64.52,130.22,3.46,29.21,32.67,38.12,13.69,1.14,71.56,5.97,13.53,NA,2.37,1.81,5.55,NA,55.66,1.17,157.39,0.00,0.00,135.73,730.90,NA
2020-12-11 17:00:00,71.12,103.28,4.90,31.65,36.54,45.03,7.36,1.10,59.03,6.44,14.43,NA,3.11,2.13,6.98,NA,60.58,1.29,154.21,0.00,0.00,86.76,730.98,NA
2020-12-11 18:00:00,71.80,83.40,5.34,29.11,34.44,48.12,12.75,1.20,41.44,5.64,11.63,NA,4.10,1.62,6.51,NA,68.86,1.64,163.95,0.00,0.00,110.10,730.80,NA
2020-12-11 19:00:00,53.10,74.95,8.09,35.64,43.73,54.98,15.52,1.42,30.50,4.70,11.77,NA,3.21,1.59,7.57,NA,70.88,1.58,169.19,0.00,0.00,119.82,730.85,NA
2020-12-11 20:00:00,31.98,59.28,5.48,29.52,35.00,54.95,12.82,0.69,35.28,4.03,10.48,NA,3.50,1.39,6.77,NA,74.31,1.81,169.98,0.00,0.00,122.12,730.92,NA
