Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-07 07:00:00,89.62,264.98,1.31,25.41,25.70,27.85,13.38,0.38,66.63,3.40,6.79,NA,1.17,0.38,3.11,NA,39.53,2.60,317.52,0.00,0.00,110.30,730.88,NA
2021-11-07 08:00:00,90.57,193.42,4.80,27.84,32.16,33.72,18.14,0.63,69.51,4.01,6.44,NA,1.14,0.40,2.99,NA,34.85,2.59,324.74,0.00,0.00,247.27,730.90,NA
2021-11-07 09:00:00,98.28,340.28,4.81,35.84,40.60,40.52,17.30,0.79,83.92,5.06,8.04,NA,1.62,0.86,4.00,NA,33.11,2.63,308.44,0.00,0.00,376.04,731.30,NA
2021-11-07 10:00:00,108.28,309.55,4.93,23.06,27.99,30.07,16.10,0.59,92.67,5.27,7.74,NA,1.40,0.76,3.36,NA,29.30,2.59,293.08,0.00,0.00,448.95,731.25,NA
2021-11-07 11:00:00,93.45,273.62,3.12,15.16,18.18,20.88,12.96,0.50,97.62,2.98,4.04,NA,0.24,0.10,0.96,NA,27.61,2.84,301.48,0.00,0.00,529.76,731.18,NA
2021-11-07 12:00:00,69.95,256.30,3.69,10.96,14.65,16.80,14.76,0.25,90.68,1.84,2.25,NA,0.08,0.04,0.36,NA,23.90,3.12,302.81,0.00,0.00,568.74,730.85,NA
2021-11-07 13:00:00,67.12,189.95,3.22,11.95,15.18,16.92,16.16,0.17,86.46,1.09,0.52,NA,NA,NA,0.02,NA,21.34,2.89,307.89,0.00,0.00,499.88,730.85,NA
2021-11-07 14:00:00,48.53,160.23,2.67,8.63,11.23,13.50,17.01,0.20,91.38,0.62,0.01,NA,NA,NA,NA,NA,21.03,3.52,306.46,0.00,0.00,409.38,730.85,NA
2021-11-07 15:00:00,55.03,151.10,3.90,11.32,15.18,17.23,16.42,0.30,96.56,0.67,0.03,NA,0.05,NA,0.09,NA,21.78,3.20,316.03,0.00,0.00,287.94,731.10,NA
2021-11-07 16:00:00,49.55,151.95,4.19,11.77,15.96,18.52,9.45,0.40,88.65,0.90,0.02,NA,NA,NA,0.01,NA,23.60,2.60,292.76,0.00,0.00,97.32,731.20,NA
2021-11-07 17:00:00,48.72,165.52,3.10,35.04,37.82,36.85,6.22,1.03,51.76,1.96,3.50,NA,0.61,0.31,1.26,NA,25.39,2.11,307.59,0.00,0.00,37.52,731.22,NA
2021-11-07 18:00:00,64.03,194.05,14.92,90.99,105.92,97.38,16.57,2.56,13.12,7.87,23.28,NA,7.12,5.93,15.57,NA,29.33,1.84,303.61,0.00,0.00,41.30,731.12,NA
2021-11-07 19:00:00,63.80,226.08,5.52,85.58,91.10,87.60,18.14,1.88,20.02,10.05,26.49,NA,9.36,7.09,20.36,NA,30.76,2.06,320.68,0.00,0.00,32.33,731.05,NA
2021-11-07 20:00:00,79.15,156.45,3.76,79.69,83.20,80.20,15.37,1.63,20.56,9.27,19.58,NA,7.54,4.90,16.86,NA,32.63,1.90,305.24,0.00,0.00,46.12,730.98,NA
2021-11-07 21:00:00,82.92,174.60,4.57,71.37,75.76,73.95,15.75,1.67,28.07,10.08,19.22,NA,6.87,4.59,15.50,NA,32.57,0.77,141.00,0.00,0.00,49.33,730.82,NA
2021-11-07 22:00:00,100.40,190.52,2.26,40.42,42.68,45.18,12.90,0.87,47.01,5.63,10.66,NA,3.83,1.94,9.20,NA,32.37,0.79,127.34,0.00,0.00,44.96,731.15,NA
2021-11-07 23:00:00,110.70,191.80,8.50,80.56,89.06,85.12,7.03,2.03,17.60,6.71,12.96,NA,4.02,2.38,9.33,NA,37.79,1.16,306.06,0.00,0.00,54.23,731.25,NA
2021-11-08 00:00:00,140.23,242.82,6.14,67.66,73.42,72.05,12.09,1.40,29.78,9.12,18.37,NA,6.06,4.15,13.58,NA,41.04,1.78,290.52,0.00,0.00,57.98,731.28,NA
2021-11-08 01:00:00,142.67,237.38,3.56,36.69,40.11,42.45,11.99,0.99,42.28,6.15,11.66,NA,2.74,1.77,6.89,NA,41.12,1.89,290.10,0.00,0.00,66.94,731.08,NA
2021-11-08 02:00:00,173.75,216.90,3.21,32.70,35.88,38.62,13.26,1.00,33.16,5.62,10.95,NA,2.14,1.37,5.58,NA,44.26,1.36,288.82,0.00,0.00,61.45,731.00,NA
2021-11-08 03:00:00,165.72,209.95,3.64,32.83,36.29,38.35,13.03,1.07,30.80,6.23,13.30,NA,2.70,1.82,6.68,NA,44.62,1.76,301.40,0.00,0.00,63.21,730.98,NA
2021-11-08 04:00:00,162.85,200.95,3.39,30.28,33.62,35.25,11.05,1.02,31.60,6.03,13.12,NA,2.62,1.75,6.50,NA,44.84,1.75,302.70,0.00,0.00,64.99,731.05,NA
2021-11-08 05:00:00,165.78,184.40,2.17,26.08,28.15,30.50,6.92,1.05,27.22,5.39,12.96,NA,2.20,1.45,5.57,NA,48.49,1.56,285.94,0.00,0.00,65.46,731.25,NA
2021-11-08 06:00:00,149.75,168.92,1.94,26.55,27.74,31.08,9.52,1.00,31.85,5.28,13.74,NA,2.19,1.40,5.45,NA,49.38,1.70,293.31,0.00,0.00,72.34,731.25,NA
2021-11-08 07:00:00,142.45,165.45,31.95,49.08,81.03,73.00,9.33,1.48,20.54,5.31,9.96,NA,1.88,1.02,4.65,NA,48.66,1.08,232.43,0.00,0.00,143.73,731.28,NA
2021-11-08 08:00:00,159.10,174.52,10.33,62.06,72.39,68.32,12.42,1.72,18.78,9.70,19.49,NA,5.62,3.69,12.56,NA,42.75,1.37,250.94,0.00,0.00,227.32,731.08,NA
2021-11-08 09:00:00,176.90,215.82,4.35,39.50,43.84,45.95,13.58,1.34,56.11,9.01,14.93,NA,4.07,2.50,9.15,NA,34.47,1.80,268.92,0.00,0.00,334.14,731.00,NA
2021-11-08 10:00:00,155.45,192.55,2.00,17.70,19.56,22.88,13.66,0.65,93.10,4.92,7.80,NA,1.31,0.66,3.37,NA,28.73,3.11,308.55,0.00,0.00,428.56,731.08,NA
2021-11-08 11:00:00,127.50,163.30,3.37,20.24,23.56,25.90,16.08,0.60,95.40,3.53,5.80,NA,0.70,0.41,1.94,NA,25.58,3.16,319.27,0.00,0.00,514.79,731.20,NA
2021-11-08 12:00:00,102.65,140.38,3.83,13.22,16.84,19.38,15.33,0.40,90.85,2.49,4.76,NA,0.50,0.19,0.52,NA,22.21,3.43,308.35,0.00,0.00,511.00,731.28,NA
2021-11-08 13:00:00,83.68,102.38,4.58,13.51,18.09,20.55,11.39,0.36,89.28,1.45,2.62,NA,0.08,0.06,0.31,NA,21.47,3.43,320.32,0.00,0.00,494.77,731.30,NA
2021-11-08 14:00:00,68.60,98.38,4.59,12.62,17.21,19.20,14.76,0.42,90.10,1.33,1.63,NA,0.19,0.03,0.40,NA,22.00,3.84,314.21,0.00,0.00,389.29,731.18,NA
2021-11-08 15:00:00,51.52,116.22,3.78,14.35,18.12,20.27,17.69,0.40,82.98,1.14,2.19,NA,0.27,0.09,0.68,NA,20.84,4.08,316.26,0.00,0.00,284.51,731.00,NA
2021-11-08 16:00:00,55.40,101.40,2.58,18.52,20.95,22.50,15.02,0.48,78.65,1.24,3.33,NA,0.44,0.12,0.92,NA,22.46,3.15,318.53,0.00,0.00,99.05,730.98,NA
2021-11-08 17:00:00,61.62,81.30,4.30,39.69,43.99,42.40,13.18,1.09,49.10,2.75,5.74,NA,1.05,0.48,2.87,NA,24.94,1.98,320.71,0.00,0.00,40.14,731.02,NA
2021-11-08 18:00:00,57.15,96.38,6.16,82.49,88.64,81.95,16.48,2.23,15.06,8.39,17.14,NA,6.91,4.96,15.55,NA,27.25,1.88,320.18,0.00,0.00,28.53,731.25,NA
2021-11-08 19:00:00,66.57,105.38,8.82,99.59,108.41,103.88,10.44,2.48,10.57,9.33,20.70,NA,9.04,6.50,19.82,NA,28.81,1.68,324.98,0.00,0.00,42.64,731.38,NA
2021-11-08 20:00:00,NA,NA,4.43,95.89,99.95,97.55,13.90,2.06,14.82,10.62,23.52,NA,10.45,8.28,23.18,NA,30.48,1.79,305.76,0.00,0.00,53.48,731.40,NA
2021-11-08 21:00:00,98.25,244.60,22.04,96.21,118.26,112.18,13.96,2.72,11.41,10.94,23.71,NA,9.63,6.86,21.24,NA,35.61,1.30,214.42,0.00,0.00,51.42,731.15,NA
2021-11-08 22:00:00,103.80,282.85,40.49,93.78,134.27,126.15,15.20,2.73,12.27,12.39,33.13,NA,13.14,8.59,27.86,NA,40.55,1.02,195.52,0.00,0.00,47.68,731.02,NA
2021-11-08 23:00:00,104.00,304.95,13.10,92.25,105.35,102.70,15.11,2.23,7.52,10.55,30.96,NA,11.65,7.69,25.01,NA,43.50,1.01,148.06,0.00,0.00,51.97,731.00,NA
2021-11-09 00:00:00,112.80,274.58,37.51,88.99,126.50,121.12,12.38,2.88,7.13,10.53,32.91,NA,11.81,7.88,25.04,NA,47.51,1.24,315.61,0.00,0.00,58.60,731.12,NA
2021-11-09 01:00:00,120.15,272.35,42.82,77.79,120.61,116.42,7.38,3.13,9.07,12.42,37.36,NA,13.36,8.97,28.08,NA,51.89,1.34,219.34,0.00,0.00,56.34,731.38,NA
2021-11-09 02:00:00,129.35,253.00,10.93,64.40,75.33,78.28,9.10,1.77,11.69,9.95,33.27,NA,10.59,7.29,22.69,NA,52.43,1.44,294.32,0.00,0.00,57.76,731.42,NA
2021-11-09 03:00:00,109.88,214.88,5.14,47.42,52.24,56.00,6.72,1.26,14.82,8.10,26.90,NA,7.78,5.50,16.98,NA,53.97,1.64,303.08,0.00,0.00,66.02,731.42,NA
2021-11-09 04:00:00,96.80,186.70,4.14,43.86,47.88,50.92,13.82,1.02,17.56,6.90,24.51,NA,6.70,4.76,14.94,NA,53.17,1.57,311.04,0.00,0.00,61.78,731.18,NA
2021-11-09 05:00:00,92.20,159.73,3.10,30.81,33.90,38.20,16.19,0.53,28.47,6.05,18.58,NA,4.54,3.10,10.61,NA,49.62,1.75,307.32,0.00,0.00,60.47,731.10,NA
2021-11-09 06:00:00,90.62,139.88,4.63,25.12,29.75,33.55,13.51,0.64,38.49,5.18,12.76,NA,2.76,1.64,6.82,NA,45.79,1.39,225.52,0.00,0.00,62.05,731.10,NA
2021-11-09 07:00:00,80.03,137.95,13.72,49.66,63.38,60.72,14.96,1.03,16.34,4.83,10.90,NA,2.46,1.31,6.15,NA,46.42,1.34,205.36,0.00,0.00,124.56,731.15,NA
2021-11-09 08:00:00,94.12,148.30,31.89,75.30,107.20,98.92,11.46,2.68,18.32,8.58,21.45,NA,6.58,4.09,14.37,NA,41.80,1.26,253.55,0.00,0.00,260.17,731.32,NA
2021-11-09 09:00:00,113.22,215.00,2.70,32.23,34.94,38.83,8.21,1.12,77.16,9.00,16.05,NA,5.52,3.27,12.34,NA,32.48,2.66,309.43,0.00,0.00,384.29,731.35,NA
2021-11-09 10:00:00,81.58,175.85,1.96,22.21,24.17,27.52,14.40,0.67,92.24,4.03,7.64,NA,1.19,0.52,3.13,NA,29.16,3.14,318.02,0.00,0.00,477.01,731.35,NA
2021-11-09 11:00:00,77.50,160.80,3.56,18.56,21.35,24.15,16.70,0.52,102.49,3.76,6.34,NA,0.70,0.34,2.14,NA,27.39,3.07,303.99,0.00,0.00,535.29,731.18,NA
2021-11-09 12:00:00,73.78,145.98,2.71,15.44,17.42,20.05,16.21,0.42,90.35,2.91,4.08,NA,0.29,0.16,1.22,NA,22.69,2.73,302.36,0.00,0.00,552.03,731.12,NA
2021-11-09 13:00:00,77.95,112.05,2.90,11.68,13.95,16.33,17.10,0.36,86.74,1.56,2.68,NA,0.14,0.08,0.38,NA,18.12,2.94,304.96,0.00,0.00,497.43,731.10,NA
2021-11-09 14:00:00,55.12,98.50,3.48,16.26,19.74,21.20,12.05,0.37,77.84,1.39,3.47,NA,0.41,0.10,0.84,NA,16.52,3.39,335.60,0.00,0.00,360.53,731.22,NA
2021-11-09 15:00:00,31.50,88.45,4.33,16.85,21.18,23.28,6.20,0.44,67.37,1.38,3.93,NA,0.59,0.14,1.22,NA,14.80,3.62,326.12,0.00,0.00,240.44,731.28,NA
2021-11-09 16:00:00,30.70,94.45,4.37,19.98,24.27,25.48,13.82,0.42,60.03,1.48,4.52,NA,0.72,0.27,1.94,NA,15.45,3.21,322.90,0.00,0.00,96.63,731.32,NA
2021-11-09 17:00:00,44.78,89.22,4.88,36.75,41.63,40.88,12.22,0.79,43.31,2.98,7.24,NA,1.75,1.28,4.91,NA,17.86,2.35,313.14,0.00,0.00,7.98,731.30,NA
2021-11-09 18:00:00,47.85,104.68,17.48,74.26,91.60,84.22,15.08,1.94,17.06,5.13,10.11,NA,3.87,2.30,9.23,NA,22.21,1.74,237.81,0.00,0.00,7.04,731.08,NA
2021-11-09 19:00:00,53.53,116.93,28.97,101.54,130.50,121.90,16.95,3.14,7.24,11.50,31.70,NA,12.98,9.43,27.71,NA,24.64,1.67,342.72,0.00,0.00,11.45,731.10,NA
2021-11-09 20:00:00,61.22,139.60,24.83,95.92,120.75,116.88,13.28,2.23,6.31,10.97,29.39,NA,12.54,9.19,27.02,NA,25.40,1.73,323.02,0.00,0.00,16.01,731.00,NA
2021-11-09 21:00:00,70.97,140.00,66.97,86.70,153.67,141.30,10.18,3.42,5.88,10.80,26.61,NA,11.03,7.17,23.83,NA,28.16,0.93,216.08,0.00,0.00,21.19,731.32,NA
2021-11-09 22:00:00,66.48,150.10,116.70,72.87,189.56,172.10,10.62,4.51,11.24,14.06,43.99,NA,18.24,11.86,38.13,NA,33.92,0.85,222.30,0.00,0.00,21.54,731.40,NA
2021-11-09 23:00:00,83.75,165.20,77.63,70.80,148.43,146.00,7.60,3.08,11.11,15.36,44.99,NA,18.40,12.30,38.40,NA,36.86,1.25,210.98,0.00,0.00,25.48,731.30,NA
2021-11-10 00:00:00,103.05,167.95,21.76,66.56,88.32,95.12,11.61,1.58,11.58,14.96,33.04,NA,12.37,8.40,26.37,NA,40.91,1.15,289.58,0.00,0.00,33.05,731.20,NA
2021-11-10 01:00:00,75.40,128.82,18.34,67.02,85.35,89.35,14.70,1.27,12.74,9.71,24.03,NA,8.12,5.59,17.93,NA,43.30,1.10,175.90,0.00,0.00,33.52,731.05,NA
2021-11-10 02:00:00,NA,NA,11.70,60.43,72.13,76.22,9.60,1.34,8.37,8.43,27.21,NA,9.12,6.45,19.76,NA,46.62,0.79,165.08,0.00,0.00,27.48,731.12,NA
2021-11-10 03:00:00,NA,106.20,8.95,53.59,62.50,66.00,7.67,1.22,7.44,7.50,25.54,NA,7.93,5.86,17.41,NA,50.65,0.82,246.66,0.00,0.00,31.30,731.20,NA
2021-11-10 04:00:00,NA,116.82,5.55,41.43,46.98,50.38,10.12,1.13,11.38,7.38,26.74,NA,7.70,6.01,16.90,NA,53.49,0.88,313.19,0.00,0.00,37.84,731.48,NA
2021-11-10 05:00:00,NA,109.80,9.14,44.37,53.51,55.20,6.08,1.22,11.64,6.20,23.56,NA,6.50,5.04,14.51,NA,56.64,0.82,160.17,0.00,0.00,31.52,731.48,NA
2021-11-10 06:00:00,80.40,111.45,21.82,51.18,73.00,71.68,10.88,1.52,11.32,7.29,26.63,NA,7.70,5.80,16.81,NA,56.40,0.86,172.46,0.00,0.00,61.28,731.32,NA
2021-11-10 07:00:00,92.98,113.82,66.79,67.86,134.65,125.22,12.03,2.22,9.81,9.23,29.25,NA,9.59,6.92,20.39,NA,54.16,0.68,211.93,0.00,0.00,95.90,731.10,NA
2021-11-10 08:00:00,83.40,148.55,61.26,115.24,176.50,166.72,6.26,3.70,12.43,14.65,39.62,NA,14.93,10.28,30.60,NA,44.83,1.13,191.15,0.00,0.00,198.30,731.18,NA
2021-11-10 09:00:00,82.30,156.90,12.65,112.69,125.33,126.20,5.12,2.32,39.74,17.26,32.39,NA,12.34,8.32,25.29,NA,35.45,1.63,200.79,0.00,0.00,347.37,731.10,NA
2021-11-10 10:00:00,93.40,175.60,4.10,77.36,81.24,83.48,6.06,1.47,72.73,8.72,16.78,NA,6.08,3.92,13.38,NA,30.23,1.28,224.58,0.00,0.00,479.67,731.32,NA
2021-11-10 11:00:00,104.82,243.70,3.58,43.71,47.28,50.90,5.32,0.87,89.29,6.61,11.67,NA,3.68,2.44,8.36,NA,27.02,1.46,266.32,0.00,0.00,415.78,731.45,NA
2021-11-10 12:00:00,104.02,272.03,1.30,24.93,25.44,29.35,13.59,0.26,91.49,4.22,8.23,NA,1.56,1.05,3.95,NA,23.02,2.69,291.35,0.00,0.00,472.18,731.32,NA
2021-11-10 13:00:00,78.25,256.75,3.12,14.76,17.88,21.33,26.97,0.16,78.88,1.66,3.12,NA,0.38,0.12,0.76,NA,19.13,3.20,306.88,0.00,0.00,440.62,731.18,NA
2021-11-10 14:00:00,52.32,211.62,3.24,14.50,17.59,20.45,8.90,0.38,78.65,1.11,3.01,NA,0.40,0.12,0.86,NA,18.20,3.38,313.98,0.00,0.00,355.42,731.05,NA
2021-11-10 15:00:00,65.25,169.75,3.91,15.36,19.12,20.70,5.33,0.36,78.42,1.10,2.48,NA,0.37,0.10,0.87,NA,17.92,3.17,310.52,0.00,0.00,239.61,731.12,NA
2021-11-10 16:00:00,58.80,165.98,4.48,18.47,22.95,25.58,12.27,0.52,72.78,1.48,3.32,NA,0.40,0.17,1.43,NA,19.14,2.74,311.88,0.00,0.00,68.80,731.08,NA
2021-11-10 17:00:00,34.62,154.05,3.82,35.84,39.56,39.65,15.32,0.91,38.96,2.38,5.79,NA,1.22,0.69,3.08,NA,22.56,1.93,299.41,0.00,0.00,9.97,731.05,NA
2021-11-10 18:00:00,42.62,179.60,32.34,87.46,119.80,116.18,15.00,3.09,6.86,8.79,20.46,NA,6.96,5.19,14.95,NA,24.02,1.72,247.53,0.00,0.00,4.67,731.00,NA
2021-11-10 19:00:00,50.05,197.70,29.71,90.01,119.72,118.88,15.71,2.72,11.88,12.43,29.94,NA,11.51,8.34,24.12,NA,25.15,1.88,321.80,0.00,0.00,6.94,731.05,NA
2021-11-10 20:00:00,67.73,204.35,36.68,88.94,125.63,122.10,10.88,2.52,5.27,13.21,29.73,NA,11.27,7.27,23.67,NA,23.78,1.65,242.94,0.00,0.00,14.91,731.12,NA
2021-11-10 21:00:00,57.00,196.18,43.64,84.60,128.24,122.75,5.00,2.83,6.21,13.07,28.13,NA,11.89,7.60,25.40,NA,26.72,1.52,230.00,0.00,0.00,21.49,731.08,NA
2021-11-10 22:00:00,70.95,192.90,94.86,68.79,163.66,154.10,11.91,3.08,7.18,17.56,41.42,NA,16.39,10.73,34.33,NA,32.78,1.20,224.35,0.00,0.00,16.30,731.15,NA
2021-11-10 23:00:00,79.30,213.92,38.48,67.23,105.71,109.25,9.02,2.07,5.47,15.04,31.45,NA,12.62,8.21,26.69,NA,35.30,1.21,216.31,0.00,0.00,25.11,731.05,NA
2021-11-11 00:00:00,83.60,235.05,11.82,52.56,64.38,72.05,16.29,0.68,11.94,11.53,24.85,NA,8.83,6.00,19.14,NA,36.21,1.51,291.09,0.00,0.00,21.70,731.05,NA
2021-11-11 01:00:00,57.70,221.72,11.72,55.45,67.17,71.88,18.99,0.58,6.89,8.62,19.13,NA,5.18,5.28,10.60,NA,35.49,1.12,203.69,0.00,0.00,31.34,731.00,NA
2021-11-11 02:00:00,86.05,236.82,11.70,51.24,62.94,66.20,11.80,0.76,7.23,8.81,21.79,NA,5.85,5.57,12.21,NA,39.12,0.65,203.15,0.00,0.00,26.30,731.00,NA
2021-11-11 03:00:00,83.93,206.05,2.68,39.83,42.44,46.20,7.37,0.52,9.02,7.77,19.96,NA,5.39,4.80,11.90,NA,40.43,1.13,184.00,0.00,0.00,23.06,731.10,NA
2021-11-11 04:00:00,64.15,164.78,5.38,34.95,40.10,43.22,9.67,0.52,10.21,5.27,21.24,NA,5.65,4.54,12.67,NA,41.89,0.83,204.40,0.00,0.00,21.25,731.12,NA
2021-11-11 05:00:00,63.82,153.52,4.29,34.08,38.38,40.33,6.82,0.57,14.34,4.48,18.86,NA,4.84,3.60,10.91,NA,41.17,1.12,285.21,0.00,0.00,29.53,731.20,NA
2021-11-11 06:00:00,54.82,131.90,4.32,31.34,35.65,38.08,12.04,0.44,17.87,4.56,15.62,NA,3.91,2.68,9.13,NA,45.27,0.85,171.98,0.00,0.00,31.98,731.05,NA
2021-11-11 07:00:00,44.00,125.12,48.11,59.59,107.70,97.80,18.78,1.82,7.18,5.36,16.11,NA,4.83,3.09,11.01,NA,43.17,1.50,241.74,0.00,0.00,92.91,731.05,NA
2021-11-11 08:00:00,70.85,201.20,17.87,77.35,95.23,93.85,10.08,1.87,43.06,11.99,27.34,NA,10.94,7.05,22.99,NA,31.05,1.81,140.19,0.00,0.00,218.30,731.10,NA
2021-11-11 09:00:00,107.00,263.12,5.00,59.20,64.21,66.72,11.98,1.52,82.10,7.45,13.53,NA,5.23,3.04,11.96,NA,28.91,1.99,128.55,0.00,0.00,334.92,731.03,NA
2021-11-11 10:00:00,119.95,265.33,2.97,52.28,54.64,56.80,17.12,1.19,96.51,7.24,13.46,NA,4.79,2.87,10.97,NA,27.12,2.25,154.10,0.00,0.00,400.06,731.02,NA
2021-11-11 11:00:00,130.25,252.30,4.61,41.72,46.27,50.38,15.95,1.00,103.46,5.15,8.81,NA,2.83,1.44,6.90,NA,26.44,1.80,191.36,0.00,0.00,463.08,731.10,NA
2021-11-11 12:00:00,128.00,274.65,2.89,39.33,42.16,45.02,24.54,0.98,118.02,5.06,9.34,NA,2.66,1.46,6.38,NA,23.46,2.11,133.66,0.00,0.00,389.42,730.92,NA
2021-11-11 13:00:00,96.60,274.32,2.40,32.70,34.98,37.20,47.86,0.35,111.51,4.43,9.14,NA,2.12,1.20,5.16,NA,20.53,1.67,164.67,0.00,0.00,380.71,731.25,NA
2021-11-11 14:00:00,94.20,244.30,4.87,18.52,23.40,28.28,14.76,0.66,82.68,2.12,5.56,NA,0.76,0.35,2.33,NA,18.03,2.94,313.86,0.00,0.00,356.11,731.35,NA
2021-11-11 15:00:00,56.38,200.88,3.86,16.06,19.92,23.45,11.62,0.75,86.66,1.42,3.58,NA,0.38,0.15,1.04,NA,19.00,2.87,316.53,0.00,0.00,227.62,731.25,NA
2021-11-11 16:00:00,59.22,171.88,2.34,22.04,24.38,26.28,15.80,0.65,68.94,1.22,2.70,NA,0.26,0.08,0.67,NA,19.06,2.28,310.96,0.00,0.00,70.23,731.05,NA
2021-11-11 17:00:00,44.92,166.95,11.04,65.37,76.08,76.05,58.54,1.45,26.60,4.14,9.16,NA,2.53,1.49,6.18,NA,23.22,1.43,188.77,0.00,0.00,10.83,730.60,NA
2021-11-11 18:00:00,46.05,220.25,98.51,110.58,209.10,216.45,26.26,5.63,9.95,11.06,29.80,NA,11.83,8.26,24.90,NA,31.02,1.22,222.75,0.00,0.00,8.85,730.15,NA
2021-11-11 19:00:00,85.88,275.90,71.23,104.71,175.94,191.15,53.83,4.76,15.79,18.25,50.19,NA,21.89,14.98,44.98,NA,24.62,1.28,108.78,0.00,0.00,16.90,730.20,NA
2021-11-11 20:00:00,80.82,244.68,8.38,81.90,90.16,95.02,5.00,0.32,24.06,8.52,21.92,NA,9.11,6.80,20.17,NA,27.38,1.72,203.07,0.00,0.00,9.70,731.35,NA
2021-11-11 21:00:00,114.40,251.05,17.45,85.88,101.90,101.15,5.00,0.18,6.83,10.81,21.94,NA,8.46,7.23,18.79,NA,33.30,1.27,242.09,0.00,0.00,18.80,731.30,NA
2021-11-11 22:00:00,110.25,237.45,60.12,82.66,142.77,133.52,10.22,3.44,5.55,20.94,31.47,NA,12.13,8.12,25.45,NA,36.29,1.06,167.30,0.00,0.00,22.56,731.45,NA
2021-11-11 23:00:00,145.00,231.92,62.21,74.76,136.96,131.32,10.15,3.68,5.38,20.96,39.89,NA,15.59,10.42,32.49,NA,42.89,0.85,251.38,0.00,0.00,26.30,731.10,NA
2021-11-12 00:00:00,127.88,253.60,48.46,76.16,124.62,125.88,28.54,2.90,6.01,18.86,41.52,NA,15.52,10.48,32.12,NA,42.25,0.99,243.36,0.00,0.00,27.82,730.60,NA
2021-11-12 01:00:00,111.32,238.45,21.49,72.53,94.02,101.85,64.33,2.74,9.34,12.45,36.27,NA,12.42,8.49,25.91,NA,42.79,1.28,196.66,0.00,0.00,27.86,730.50,NA
2021-11-12 02:00:00,94.25,200.82,6.89,39.38,46.27,56.05,16.87,1.07,25.60,9.47,28.26,NA,8.51,5.93,18.03,NA,46.27,1.25,233.48,0.00,0.00,26.65,730.68,NA
2021-11-12 03:00:00,85.78,150.00,3.82,26.81,30.11,36.80,5.00,0.01,28.69,6.37,17.26,NA,4.26,2.86,9.66,NA,48.63,0.92,302.10,0.00,0.00,33.59,731.35,NA
2021-11-12 04:00:00,99.55,138.17,2.80,24.82,27.49,32.15,5.16,0.81,24.77,5.23,14.28,NA,3.12,2.00,7.38,NA,48.66,0.79,288.96,0.00,0.00,31.92,731.30,NA
2021-11-12 05:00:00,91.00,129.00,1.34,26.85,26.37,29.28,5.00,0.90,23.85,4.67,13.27,NA,2.80,1.72,6.63,NA,48.38,0.88,242.57,0.00,0.00,31.56,731.25,NA
2021-11-12 06:00:00,79.77,111.08,1.91,36.45,37.86,40.40,25.62,0.69,14.73,4.86,14.32,NA,3.04,1.85,7.06,NA,50.26,1.01,284.73,0.00,0.00,28.88,730.90,NA
2021-11-12 07:00:00,73.45,98.68,29.50,68.87,98.38,103.82,36.60,1.36,8.62,7.38,18.53,NA,5.38,3.48,11.77,NA,49.48,1.12,216.12,0.00,0.00,81.53,731.10,NA
2021-11-12 08:00:00,99.20,163.38,30.56,77.27,107.84,110.32,5.85,2.50,12.00,10.50,18.01,NA,6.56,4.12,14.22,NA,43.57,0.92,259.82,0.00,0.00,176.44,731.15,NA
2021-11-12 09:00:00,136.50,219.50,13.64,68.55,82.20,86.28,5.00,2.34,37.01,13.50,23.61,NA,9.04,5.88,18.98,NA,32.34,1.37,267.80,0.00,0.00,296.45,731.25,NA
2021-11-12 10:00:00,183.85,252.32,2.42,45.51,47.76,53.10,14.37,1.25,65.31,7.90,12.46,NA,3.61,2.20,8.32,NA,24.48,1.20,216.28,0.00,0.00,401.59,731.18,NA
2021-11-12 11:00:00,169.78,221.10,4.51,27.64,32.12,35.30,11.28,0.33,57.04,6.09,11.95,NA,3.85,2.25,8.80,NA,13.55,2.13,349.50,0.00,0.00,480.64,731.35,NA
2021-11-12 12:00:00,103.72,128.07,2.38,18.09,20.38,22.25,18.64,0.44,73.88,1.83,5.38,NA,1.27,0.37,3.28,NA,13.86,2.40,324.84,0.00,0.00,465.29,731.45,NA
2021-11-12 13:00:00,78.35,106.48,2.74,14.28,16.99,19.20,5.92,0.44,79.40,1.09,1.88,NA,0.30,0.07,0.82,NA,14.45,2.58,309.42,0.00,0.00,424.22,731.92,NA
2021-11-12 14:00:00,81.12,134.62,2.95,12.10,15.05,17.00,14.08,0.55,85.48,0.90,0.06,NA,0.06,0.02,0.15,NA,14.19,2.82,307.18,0.00,0.00,342.42,731.97,NA
2021-11-12 15:00:00,71.40,152.50,5.04,15.16,20.19,22.18,18.84,0.55,87.66,1.26,1.30,NA,0.22,0.08,0.60,NA,14.92,2.72,332.01,0.00,0.00,208.18,731.30,NA
