Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-04 05:00:00,30.68,60.55,4.15,34.38,38.42,25.01,13.29,0.78,19.09,2.34,2.92,NA,NA,5.10,7.28,NA,61.13,1.81,242.29,0.00,0.00,73.40,731.18,NA
2022-10-04 06:00:00,41.58,56.10,4.14,34.41,38.43,24.97,12.63,1.02,27.88,1.98,5.14,NA,NA,9.95,7.17,NA,55.94,2.08,322.57,0.00,0.00,83.17,731.02,NA
2022-10-04 07:00:00,NA,NA,4.26,34.41,38.54,25.08,9.47,1.30,34.28,1.86,4.54,NA,NA,5.05,7.63,NA,53.78,2.16,323.40,0.00,0.00,182.62,731.05,NA
2022-10-04 08:00:00,55.00,65.45,4.16,34.35,38.39,24.93,13.16,0.96,46.65,3.29,4.74,NA,NA,5.14,7.27,NA,49.27,2.21,318.54,0.00,0.00,365.35,731.35,NA
2022-10-04 09:00:00,NA,NA,4.10,34.37,38.35,24.93,12.15,0.90,71.98,1.98,3.66,NA,NA,8.96,7.79,NA,43.94,2.26,305.22,0.00,0.00,487.38,731.38,NA
2022-10-04 10:00:00,56.25,65.85,4.47,34.34,38.68,25.18,13.80,0.74,90.10,2.33,4.14,NA,NA,5.03,7.08,NA,39.81,2.95,318.52,0.00,0.00,639.81,731.32,NA
2022-10-04 11:00:00,51.10,51.60,4.23,34.38,38.49,25.06,12.10,0.70,88.37,1.87,2.66,NA,NA,9.91,7.80,NA,37.43,3.12,320.04,0.00,0.00,651.15,731.35,NA
2022-10-04 12:00:00,43.30,52.70,4.30,34.26,38.44,25.06,12.11,0.57,82.91,1.87,2.67,NA,NA,9.92,7.79,NA,33.84,3.34,325.41,0.00,0.00,680.06,731.30,NA
2022-10-04 13:00:00,22.05,55.25,1.89,29.05,28.55,30.11,11.86,0.51,82.99,1.18,2.39,NA,NA,4.10,6.46,NA,32.06,2.78,327.11,0.00,0.00,666.50,731.28,NA
2022-10-04 14:00:00,23.78,45.62,1.16,27.40,25.44,31.92,11.26,0.47,82.70,3.66,9.74,NA,NA,8.07,9.54,NA,31.28,3.16,320.32,0.00,0.00,574.22,731.30,NA
2022-10-04 15:00:00,20.82,43.50,1.19,27.44,25.51,31.92,7.94,0.60,85.96,3.38,6.23,NA,NA,3.85,6.32,NA,31.03,2.67,343.14,0.00,0.00,452.94,731.25,NA
2022-10-04 16:00:00,27.80,38.90,1.30,27.44,25.61,32.02,13.60,0.80,82.19,3.46,6.20,NA,NA,3.85,6.32,NA,31.36,2.29,177.69,0.00,0.00,287.36,731.22,NA
2022-10-04 17:00:00,15.85,44.32,1.25,27.40,25.53,32.00,13.08,1.03,75.39,3.52,6.12,NA,NA,3.85,6.32,NA,34.95,1.76,347.47,0.00,0.00,113.21,731.22,NA
2022-10-04 18:00:00,27.35,41.32,1.17,27.31,25.36,31.98,12.99,1.19,58.68,3.47,6.36,NA,NA,3.85,6.32,NA,36.89,1.56,351.16,0.00,0.00,70.74,731.32,NA
2022-10-04 19:00:00,43.90,60.50,1.12,27.38,25.38,31.93,11.38,1.36,52.34,3.40,6.08,NA,NA,3.85,6.32,NA,38.81,1.50,314.64,0.00,0.00,75.19,731.38,NA
2022-10-04 20:00:00,42.50,62.88,1.24,27.34,25.46,32.00,13.68,1.41,50.94,3.38,6.19,NA,NA,3.85,6.32,NA,37.82,1.63,334.50,0.00,0.00,74.28,731.35,NA
2022-10-04 21:00:00,31.82,69.42,1.28,27.46,25.62,32.08,13.84,1.15,76.26,3.46,6.17,NA,NA,3.85,6.32,NA,37.65,2.23,353.14,0.00,0.00,84.32,731.30,NA
2022-10-04 22:00:00,44.95,87.70,1.14,27.45,25.47,31.96,11.96,0.84,76.40,3.46,6.22,NA,NA,3.85,6.32,NA,42.35,1.92,184.77,0.00,0.00,79.51,731.40,NA
2022-10-04 23:00:00,36.57,72.63,1.18,27.45,25.51,32.05,12.23,0.69,80.69,3.48,6.20,NA,NA,3.85,6.32,NA,45.86,1.66,232.19,0.00,0.00,72.21,731.27,NA
2022-10-05 00:00:00,49.82,77.62,1.04,27.44,25.36,31.90,15.00,0.59,81.85,1.28,2.64,NA,NA,3.85,6.32,NA,55.18,1.49,323.50,0.00,0.00,73.40,731.20,NA
2022-10-05 01:00:00,31.30,64.93,1.19,27.34,25.41,31.94,13.08,0.57,83.55,6.57,3.52,NA,NA,4.09,7.02,NA,57.00,2.07,350.54,0.00,0.00,73.60,731.35,NA
2022-10-05 02:00:00,24.70,75.00,1.24,27.39,25.51,31.98,12.84,0.69,77.15,5.08,5.84,NA,NA,6.30,6.56,NA,61.28,2.07,262.81,0.00,0.00,73.44,731.42,NA
2022-10-05 03:00:00,47.50,77.57,1.28,27.42,25.58,32.06,14.41,0.64,75.06,3.89,4.64,NA,NA,3.90,7.23,NA,64.19,1.74,333.29,0.00,0.00,73.35,731.25,NA
2022-10-05 04:00:00,44.90,76.80,1.14,27.36,25.37,31.97,16.17,0.63,89.04,3.31,7.84,NA,NA,7.20,6.60,NA,64.42,1.91,330.78,0.00,0.00,80.39,731.28,NA
2022-10-05 05:00:00,24.25,66.10,1.11,27.34,25.33,31.93,12.26,0.76,66.81,2.72,3.92,NA,NA,4.10,6.70,NA,70.07,1.75,302.60,0.00,0.00,85.46,731.38,NA
2022-10-05 06:00:00,44.92,69.25,1.02,27.39,25.30,31.90,11.48,0.76,64.40,2.37,6.14,NA,NA,8.94,6.60,NA,74.81,1.90,304.85,0.00,0.00,99.06,731.40,NA
2022-10-05 07:00:00,50.67,85.00,1.29,27.35,25.51,32.04,13.97,0.83,57.51,2.26,5.54,NA,NA,4.04,7.05,NA,74.99,1.89,310.40,0.00,0.00,181.19,731.10,NA
2022-10-05 08:00:00,51.05,77.90,1.21,27.42,25.51,31.98,NA,0.30,85.22,3.68,5.74,NA,NA,4.13,6.73,NA,71.30,2.26,264.26,0.00,0.00,306.80,731.45,NA
2022-10-05 09:00:00,40.28,82.80,1.24,27.40,25.52,32.07,16.50,0.30,93.26,2.37,4.66,NA,NA,7.98,7.23,NA,64.88,1.84,92.22,0.00,0.00,506.92,731.30,NA
2022-10-05 10:00:00,54.08,86.38,1.01,27.41,25.30,31.88,17.87,0.90,109.23,2.73,5.14,NA,NA,4.05,6.52,NA,59.04,1.82,14.50,0.00,0.00,616.44,731.15,NA
2022-10-05 11:00:00,43.30,77.70,1.25,27.40,25.53,31.98,20.53,0.99,121.24,2.26,3.66,NA,NA,8.92,7.24,NA,54.25,1.43,86.61,0.00,0.00,687.41,731.15,NA
2022-10-05 12:00:00,53.18,73.45,1.22,27.43,25.52,31.97,8.08,0.89,125.38,2.26,3.66,NA,NA,8.92,7.22,NA,49.70,1.52,162.33,0.00,0.00,626.16,731.32,NA
2022-10-05 13:00:00,59.60,69.45,1.23,27.34,25.45,32.06,4.27,0.86,129.07,1.28,2.64,NA,NA,3.85,6.32,NA,45.76,1.67,170.13,0.00,0.00,647.42,731.28,NA
2022-10-05 14:00:00,50.82,73.90,1.27,27.47,25.62,32.06,15.28,0.69,121.02,3.67,9.73,NA,NA,8.07,9.53,NA,41.79,1.31,185.40,0.00,0.00,547.25,731.10,NA
2022-10-05 15:00:00,55.10,87.70,NA,NA,NA,NA,NA,0.30,119.00,3.48,6.09,NA,NA,3.85,6.32,NA,42.91,1.31,22.94,0.00,0.00,383.15,731.33,NA
2022-10-05 16:00:00,47.60,62.65,NA,NA,NA,NA,NA,0.99,112.56,3.56,6.30,NA,NA,3.85,6.32,NA,42.16,1.41,19.97,0.00,0.00,222.66,731.30,NA
2022-10-05 17:00:00,49.88,64.28,NA,NA,NA,NA,NA,1.21,118.63,3.61,6.18,NA,NA,3.85,6.32,NA,44.72,1.80,266.20,0.00,0.00,116.19,731.10,NA
2022-10-05 18:00:00,63.80,70.68,1.26,27.46,25.60,32.08,14.27,1.37,72.82,3.51,6.13,NA,NA,3.85,6.32,NA,59.78,2.07,90.90,0.00,0.00,89.11,731.15,NA
2022-10-05 19:00:00,62.52,75.82,1.20,27.39,25.47,32.02,10.72,1.76,55.32,3.34,6.26,NA,NA,3.85,6.32,NA,62.98,2.16,90.74,0.00,0.00,89.41,731.20,NA
2022-10-05 20:00:00,58.92,83.20,1.10,27.38,25.36,31.96,10.51,1.27,58.74,3.35,6.04,NA,NA,3.85,6.32,NA,63.34,2.37,89.37,0.00,0.00,87.46,731.25,NA
2022-10-05 21:00:00,60.20,83.50,1.12,27.38,25.38,31.96,12.12,1.11,74.11,3.36,6.22,NA,NA,3.85,6.32,NA,60.76,2.24,83.50,0.00,0.00,86.44,731.12,NA
2022-10-05 22:00:00,47.47,76.30,1.13,27.41,25.42,32.03,13.53,0.89,77.28,3.43,6.11,NA,NA,3.85,6.32,NA,60.70,2.65,90.92,0.00,0.00,89.64,731.15,NA
2022-10-05 23:00:00,51.73,74.73,1.22,27.34,25.44,31.97,7.52,0.84,76.96,3.28,6.37,NA,NA,3.85,6.32,NA,66.21,1.98,85.07,0.00,0.00,84.11,731.40,NA
2022-10-06 00:00:00,44.92,70.60,1.18,27.40,25.47,32.00,13.14,0.64,66.55,1.28,2.64,NA,NA,3.85,6.32,NA,73.07,0.67,103.41,0.00,0.00,74.72,731.35,NA
2022-10-06 01:00:00,36.88,71.40,1.02,27.46,25.36,31.87,18.00,0.53,63.01,6.57,3.52,NA,NA,4.10,7.05,NA,75.70,0.57,122.96,0.00,0.00,80.41,731.22,NA
2022-10-06 02:00:00,20.15,66.65,1.25,27.32,25.45,31.99,13.98,0.59,63.00,5.07,5.84,NA,NA,6.29,6.58,NA,76.51,1.35,78.36,0.00,0.00,83.04,731.25,NA
2022-10-06 03:00:00,14.80,50.22,1.13,27.30,25.31,31.91,6.40,0.60,67.55,3.88,4.64,NA,NA,3.90,7.24,NA,77.21,1.36,69.15,0.00,0.00,77.78,731.42,NA
2022-10-06 04:00:00,29.22,53.58,1.27,27.40,25.55,32.08,14.01,0.59,62.60,3.31,7.84,NA,NA,7.20,6.60,NA,80.02,0.70,223.26,0.00,0.00,72.87,731.30,NA
2022-10-06 05:00:00,16.78,49.75,1.27,27.47,25.62,32.13,19.88,0.60,59.81,2.73,3.92,NA,NA,4.11,6.70,NA,84.58,0.75,96.74,0.00,0.00,77.12,731.30,NA
2022-10-06 06:00:00,23.18,56.00,1.23,27.46,25.57,32.04,10.73,0.72,42.26,2.36,6.14,NA,NA,8.95,6.60,NA,89.85,1.10,262.88,0.00,0.00,98.73,731.25,NA
2022-10-06 07:00:00,15.60,59.28,0.98,27.41,25.28,31.77,4.49,0.80,42.32,2.26,5.54,NA,NA,4.04,7.07,NA,83.54,1.00,68.21,0.00,0.00,201.76,731.30,NA
2022-10-06 08:00:00,14.00,52.60,1.20,27.40,25.48,32.01,14.43,0.85,52.44,3.67,5.74,NA,NA,4.14,6.72,NA,73.55,1.25,88.52,0.00,0.00,348.00,731.18,NA
2022-10-06 09:00:00,28.65,55.25,1.24,27.39,25.51,32.09,18.87,0.91,72.55,2.37,4.66,NA,NA,7.97,7.24,NA,63.99,1.13,144.57,0.00,0.00,498.51,731.15,NA
2022-10-06 10:00:00,27.60,58.50,1.03,27.36,25.28,31.90,9.94,1.00,83.68,2.72,5.14,NA,NA,4.04,6.53,NA,57.76,1.73,152.10,0.00,0.00,616.79,731.30,NA
2022-10-06 11:00:00,25.72,54.62,1.21,27.36,25.45,31.92,5.66,0.89,88.61,2.26,3.66,NA,NA,8.92,7.23,NA,56.45,1.27,90.93,0.00,0.00,696.16,731.15,NA
2022-10-06 12:00:00,35.55,70.92,1.14,27.44,25.46,32.01,17.23,0.73,66.51,2.26,3.66,NA,NA,8.92,7.23,NA,52.48,1.53,85.35,0.00,0.00,723.34,730.92,NA
2022-10-06 13:00:00,18.30,69.22,1.31,27.41,25.61,32.04,19.65,0.58,71.29,1.28,2.64,NA,NA,3.85,6.32,NA,46.29,1.68,64.92,0.00,0.00,704.33,730.95,NA
2022-10-06 14:00:00,11.30,64.32,1.48,28.67,27.51,32.80,7.69,0.65,67.10,3.65,9.74,NA,NA,8.07,9.53,NA,48.15,1.79,77.50,0.00,0.00,588.37,731.15,NA
2022-10-06 15:00:00,24.60,51.92,3.06,42.34,45.28,41.89,3.89,0.67,59.22,3.60,6.52,NA,NA,4.12,6.68,NA,53.22,2.03,87.87,0.00,0.00,470.67,731.18,NA
2022-10-06 16:00:00,19.52,36.20,3.15,42.30,45.33,41.98,17.53,0.69,54.96,4.58,7.82,NA,NA,5.42,8.34,NA,59.28,2.44,83.82,0.00,0.00,258.98,731.03,NA
2022-10-06 17:00:00,16.15,28.62,3.18,42.43,45.49,42.00,18.51,0.67,47.69,4.36,8.09,NA,NA,5.42,8.34,NA,69.48,2.92,89.13,0.00,0.00,96.58,731.10,NA
2022-10-06 18:00:00,19.25,46.10,NA,NA,0.00,NA,9.30,0.78,41.64,4.52,7.96,NA,NA,5.42,8.34,NA,74.19,2.74,85.85,0.00,0.00,70.68,731.08,NA
2022-10-06 19:00:00,26.50,41.58,NA,NA,NA,NA,5.88,0.96,39.20,4.52,8.04,NA,NA,5.42,8.34,NA,77.16,1.62,71.46,0.00,0.00,84.34,731.08,NA
2022-10-06 20:00:00,17.50,46.18,3.18,42.36,45.41,42.09,16.59,0.70,39.68,4.54,8.04,NA,NA,5.42,8.34,NA,77.84,1.72,72.05,0.00,0.00,95.90,731.22,NA
2022-10-06 21:00:00,22.33,33.20,3.33,42.35,45.55,42.06,17.14,0.64,45.18,4.39,8.06,NA,NA,5.42,8.34,NA,78.65,1.61,63.56,0.00,0.00,103.01,731.08,NA
2022-10-06 22:00:00,12.35,30.72,3.28,42.39,45.54,42.06,11.99,0.56,43.30,4.40,7.98,NA,NA,5.42,8.34,NA,81.22,1.50,54.34,0.00,0.00,102.30,731.08,NA
2022-10-06 23:00:00,15.20,42.87,3.02,42.44,45.33,41.85,9.92,0.52,43.92,4.34,8.01,NA,NA,5.42,8.34,NA,84.70,1.27,80.51,0.00,0.00,103.11,731.03,NA
2022-10-07 00:00:00,14.02,29.35,3.22,42.45,45.55,42.04,16.70,0.54,37.40,2.33,4.52,NA,NA,5.42,8.34,NA,86.48,1.65,93.65,0.00,0.00,116.84,731.23,NA
2022-10-07 01:00:00,12.40,23.38,3.28,42.47,45.63,42.06,14.71,0.56,33.78,7.63,5.40,NA,NA,5.66,9.04,NA,88.18,1.78,99.63,0.00,0.00,122.83,731.02,NA
2022-10-07 02:00:00,7.52,24.48,2.90,42.42,45.19,41.80,11.50,0.59,33.95,6.13,7.72,NA,NA,7.86,8.59,NA,87.66,1.80,104.90,0.00,0.00,121.48,731.00,NA
2022-10-07 03:00:00,4.65,22.30,3.12,42.38,45.39,41.89,13.61,0.59,34.87,4.93,6.52,NA,NA,5.48,9.26,NA,88.38,1.67,103.58,0.00,0.00,129.52,731.20,NA
2022-10-07 04:00:00,6.78,24.30,3.20,42.38,45.46,41.99,14.07,0.53,34.32,4.37,9.72,NA,NA,8.77,8.62,NA,87.74,1.32,94.52,0.00,0.00,123.59,731.20,NA
2022-10-07 05:00:00,8.60,20.55,3.13,42.40,45.41,41.93,9.88,0.55,32.11,3.79,5.80,NA,NA,5.68,8.72,NA,90.24,1.30,64.76,0.00,0.00,107.46,730.98,NA
2022-10-07 06:00:00,6.22,22.60,3.14,42.38,45.40,41.92,13.16,0.68,25.82,3.42,8.02,NA,NA,10.52,8.62,NA,93.80,1.45,89.56,0.00,0.00,114.38,731.00,NA
2022-10-07 07:00:00,22.08,35.10,2.12,25.35,27.68,27.87,16.71,0.87,26.32,3.31,7.42,NA,NA,5.61,9.09,NA,92.68,1.78,257.10,0.00,0.00,190.27,731.20,NA
2022-10-07 08:00:00,18.12,33.62,1.42,16.46,18.57,19.98,12.89,0.86,26.84,4.74,7.62,NA,NA,5.70,8.75,NA,85.57,1.54,137.18,0.00,0.00,376.94,731.12,NA
2022-10-07 09:00:00,9.82,39.33,1.53,16.42,18.63,20.10,6.79,1.01,32.19,3.42,6.54,NA,NA,9.53,9.25,NA,80.65,1.73,89.68,0.00,0.00,339.84,731.00,NA
2022-10-07 10:00:00,17.08,42.30,1.40,16.36,18.44,19.95,13.48,0.80,32.39,1.86,3.44,NA,NA,2.75,4.18,NA,79.10,1.93,87.75,0.00,0.00,502.36,731.08,NA
2022-10-07 11:00:00,15.60,39.45,1.40,16.43,18.51,19.97,20.04,0.63,39.50,NA,NA,NA,NA,NA,NA,NA,75.60,2.38,88.68,0.00,0.00,622.80,731.30,NA
2022-10-07 12:00:00,10.70,31.17,1.49,16.42,18.59,20.06,13.13,0.81,42.43,NA,NA,NA,NA,NA,NA,NA,68.42,1.67,101.85,0.00,0.00,449.89,731.22,NA
2022-10-07 13:00:00,NA,NA,1.40,16.47,18.54,20.02,7.64,0.79,NA,NA,NA,NA,NA,NA,NA,NA,66.50,1.59,81.13,0.00,0.00,303.26,731.20,NA
2022-10-07 14:00:00,NA,NA,2.15,19.65,23.62,19.99,12.80,1.07,34.58,NA,NA,NA,NA,NA,NA,NA,69.92,1.56,74.90,0.00,0.00,256.49,731.28,NA
2022-10-07 15:00:00,10.28,42.42,2.59,21.71,26.84,19.96,15.64,0.93,46.00,2.14,16.01,NA,NA,0.38,4.18,NA,72.74,1.79,79.79,0.00,0.00,336.13,731.28,NA
2022-10-07 16:00:00,10.70,30.92,2.57,21.68,26.80,19.96,13.96,0.91,43.04,1.59,16.98,NA,NA,0.42,2.04,NA,73.82,1.86,93.52,0.00,0.00,201.96,731.20,NA
2022-10-07 17:00:00,14.05,24.38,2.49,21.75,26.79,19.87,8.19,1.12,39.29,2.41,17.41,NA,NA,0.78,3.66,NA,76.18,1.78,83.36,0.00,0.00,119.10,731.12,NA
2022-10-07 18:00:00,20.70,36.90,2.59,21.83,26.97,19.92,14.96,1.00,37.44,2.33,15.39,NA,NA,0.51,2.82,NA,77.81,1.81,70.45,0.00,0.00,110.09,731.32,NA
2022-10-07 19:00:00,26.95,42.28,2.60,21.64,26.78,20.02,18.57,1.02,34.45,3.59,19.21,NA,NA,0.95,6.31,NA,78.41,1.24,57.23,0.00,0.00,109.92,731.30,NA
2022-10-07 20:00:00,31.02,34.48,2.59,21.70,26.84,19.96,11.48,0.83,35.04,3.34,19.12,NA,NA,0.54,3.03,NA,83.09,1.59,72.82,0.00,0.00,117.39,731.15,NA
2022-10-07 21:00:00,28.20,30.40,2.54,21.71,26.80,19.91,7.50,0.73,37.95,2.85,17.81,NA,NA,0.27,1.18,NA,87.13,2.38,88.87,0.00,0.00,120.70,731.20,NA
2022-10-07 22:00:00,29.05,38.52,2.69,21.70,26.94,20.03,18.47,0.61,45.44,1.62,15.44,NA,NA,0.22,1.27,NA,86.65,2.45,99.60,0.00,0.00,122.79,731.30,NA
2022-10-07 23:00:00,20.95,28.55,2.60,21.67,26.82,19.92,20.27,0.55,43.84,1.92,16.26,NA,NA,0.04,0.04,NA,92.50,2.76,95.80,0.00,0.00,110.94,731.30,NA
2022-10-08 00:00:00,24.40,30.50,NA,NA,NA,NA,NA,0.71,40.30,0.37,10.17,NA,NA,0.02,0.06,NA,97.61,2.82,90.51,0.00,0.00,107.25,731.22,NA
2022-10-08 01:00:00,18.02,23.92,NA,NA,NA,NA,NA,0.84,40.63,0.52,12.89,NA,NA,0.03,0.01,NA,97.86,2.10,86.15,0.00,0.00,128.80,731.25,NA
2022-10-08 02:00:00,13.32,19.40,NA,NA,NA,NA,NA,0.53,37.50,0.23,11.82,NA,NA,NA,NA,NA,97.86,2.60,86.49,0.00,0.00,109.48,731.30,NA
2022-10-08 03:00:00,10.40,17.10,NA,NA,NA,NA,NA,0.64,41.52,0.31,14.05,NA,NA,NA,NA,NA,97.87,2.72,88.24,0.00,0.00,83.55,731.28,NA
2022-10-08 04:00:00,9.83,15.65,2.80,21.86,27.20,19.92,11.97,0.64,33.40,0.20,12.58,NA,NA,NA,NA,NA,97.89,2.35,84.89,0.05,0.20,108.49,731.05,NA
2022-10-08 05:00:00,9.80,15.88,2.43,21.72,26.70,19.87,10.55,0.73,30.63,1.41,12.91,NA,NA,NA,NA,NA,97.91,1.47,79.11,0.20,0.80,142.46,731.25,NA
2022-10-08 06:00:00,10.20,25.28,2.48,21.62,26.66,19.84,13.75,0.55,31.68,1.61,13.26,NA,NA,NA,NA,NA,97.91,1.97,83.46,1.40,5.60,159.54,731.12,NA
2022-10-08 07:00:00,9.90,21.45,2.74,21.70,26.98,20.07,19.22,0.55,30.24,1.09,0.73,NA,NA,NA,NA,NA,97.86,2.08,86.53,0.00,0.00,177.05,730.80,NA
2022-10-08 08:00:00,9.80,22.85,2.59,21.76,26.89,19.91,12.06,0.93,30.16,1.71,8.84,NA,NA,NA,NA,NA,97.90,2.24,89.14,0.00,0.00,321.06,730.90,NA
2022-10-08 09:00:00,11.80,32.35,1.56,18.77,22.11,23.59,13.22,0.99,34.24,2.00,12.09,NA,NA,0.04,0.08,NA,97.81,1.96,87.96,0.00,0.00,249.26,730.80,NA
2022-10-08 10:00:00,16.88,24.30,1.36,18.35,21.39,23.94,14.81,0.92,33.95,2.88,16.23,NA,NA,0.09,0.02,NA,97.76,1.83,88.12,0.00,0.00,232.00,730.72,NA
2022-10-08 11:00:00,12.45,20.02,1.51,18.27,21.46,24.06,14.90,0.81,33.41,2.01,17.36,NA,NA,0.34,1.54,NA,97.84,1.37,88.79,0.40,1.60,199.46,730.92,NA
2022-10-08 12:00:00,19.70,22.30,NA,2.00,3.00,4.00,NA,1.06,34.14,2.19,15.38,NA,NA,0.34,1.34,NA,97.88,1.50,121.80,0.05,0.20,320.40,731.32,NA
2022-10-08 13:00:00,11.00,32.10,NA,NA,NA,NA,NA,1.13,34.96,3.49,16.86,NA,NA,0.54,4.54,NA,97.80,1.66,112.59,0.05,0.20,297.28,731.42,NA
2022-10-08 14:00:00,13.40,29.30,NA,NA,NA,NA,13.72,NA,28.87,2.39,11.70,NA,NA,0.30,1.90,NA,97.86,1.64,74.42,1.15,4.60,173.82,731.28,NA
2022-10-08 15:00:00,12.73,24.48,2.00,18.00,21.00,10.00,9.16,NA,26.58,1.83,7.63,NA,NA,0.26,1.23,NA,97.94,1.68,73.19,0.15,0.60,170.96,731.40,NA
2022-10-08 16:00:00,13.00,43.40,2.09,18.09,21.18,10.06,12.87,0.53,30.17,1.84,11.89,NA,NA,1.59,7.42,NA,97.95,1.46,60.78,0.00,0.00,196.07,731.10,NA
2022-10-08 17:00:00,12.42,36.68,2.03,18.09,21.12,10.10,20.05,0.61,27.62,2.05,10.01,NA,NA,0.37,2.75,NA,97.94,1.66,203.90,0.85,3.40,163.28,731.28,NA
2022-10-08 18:00:00,12.30,29.42,1.99,18.00,20.99,10.03,13.18,0.99,22.70,2.53,13.42,NA,NA,0.08,0.08,NA,97.94,2.30,265.54,0.25,1.00,156.29,731.30,NA
2022-10-08 19:00:00,12.00,24.90,2.06,18.04,21.10,10.08,5.07,0.94,22.22,2.59,13.39,NA,NA,0.06,0.06,NA,97.98,2.40,181.62,0.60,2.40,159.22,731.20,NA
2022-10-08 20:00:00,15.92,27.68,2.03,18.10,21.13,10.05,11.96,0.74,25.49,1.92,9.76,NA,NA,0.03,0.04,NA,97.98,1.84,8.33,0.95,3.80,157.77,731.18,NA
2022-10-08 21:00:00,12.82,25.38,2.03,18.12,21.15,10.05,19.69,0.67,28.24,1.51,4.72,NA,NA,0.02,0.06,NA,97.97,1.53,38.22,0.65,2.60,155.85,731.20,NA
2022-10-08 22:00:00,11.08,23.40,2.00,18.02,21.02,9.98,11.51,0.57,32.40,1.08,6.55,NA,NA,0.18,1.62,NA,97.99,2.06,71.80,0.15,0.60,158.74,731.12,NA
2022-10-08 23:00:00,11.20,21.80,1.97,18.10,21.07,9.91,2.37,0.73,35.32,0.89,9.74,NA,NA,0.48,2.67,NA,98.01,1.64,65.14,0.07,0.20,168.46,731.00,NA
2022-10-09 00:00:00,13.60,22.00,1.90,18.03,20.93,10.00,16.09,0.41,33.14,0.12,4.45,NA,NA,0.37,1.96,NA,98.00,2.75,81.93,0.00,0.00,155.99,731.32,NA
2022-10-09 01:00:00,12.45,25.05,1.93,18.05,20.98,9.92,23.17,0.33,36.34,0.21,5.92,NA,NA,NA,0.01,NA,97.98,2.70,86.99,0.00,0.00,152.15,731.25,NA
2022-10-09 02:00:00,12.68,22.90,1.96,18.07,21.03,9.99,8.78,0.58,35.96,0.18,8.99,NA,NA,NA,NA,NA,97.94,2.07,74.40,0.00,0.00,190.40,731.05,NA
2022-10-09 03:00:00,12.23,33.50,1.91,18.13,21.04,10.02,1.46,0.78,35.17,0.08,8.75,NA,NA,NA,NA,NA,97.94,0.98,40.24,0.00,0.00,237.07,730.90,NA
2022-10-09 04:00:00,10.75,31.95,1.94,18.07,21.01,9.99,19.34,0.48,33.80,0.07,4.16,NA,NA,NA,NA,NA,97.95,0.90,117.72,0.00,0.00,242.30,731.02,NA
2022-10-09 05:00:00,10.50,26.08,1.93,18.09,21.02,9.94,24.18,0.47,31.77,0.15,9.41,NA,NA,NA,NA,NA,97.96,1.01,108.96,0.00,0.00,243.00,730.98,NA
2022-10-09 06:00:00,10.98,26.48,1.87,18.10,20.97,9.94,6.47,0.76,29.13,0.17,9.82,NA,NA,NA,NA,NA,97.96,1.54,180.87,0.00,0.00,235.13,730.78,NA
2022-10-09 07:00:00,11.30,32.50,2.07,18.02,21.09,10.11,1.50,1.02,27.02,0.52,5.16,NA,NA,NA,NA,NA,97.95,1.77,349.38,0.00,0.00,270.38,730.73,NA
2022-10-09 08:00:00,16.58,27.45,2.26,18.34,21.44,10.41,16.96,0.79,25.25,0.94,1.90,NA,NA,NA,NA,NA,97.89,1.29,211.09,0.00,0.00,281.78,730.98,NA
2022-10-09 09:00:00,13.35,24.35,4.92,22.08,26.01,14.90,19.65,0.80,25.48,1.01,11.21,NA,NA,0.02,0.02,NA,97.88,1.01,59.72,0.00,0.00,270.07,730.92,NA
2022-10-09 10:00:00,12.62,22.17,4.85,22.09,25.94,14.84,8.73,1.04,24.70,1.77,12.66,NA,NA,0.04,0.09,NA,97.86,1.36,96.60,0.00,0.00,324.79,730.88,NA
2022-10-09 11:00:00,12.30,23.33,5.01,22.13,26.14,15.04,5.51,1.09,30.51,1.62,12.84,NA,NA,0.02,0.12,NA,97.81,0.89,93.81,0.00,0.00,350.44,731.05,NA
2022-10-09 12:00:00,17.55,28.85,4.96,22.00,25.96,15.01,17.38,0.84,36.97,2.28,14.95,NA,NA,0.09,0.07,NA,96.64,0.92,176.58,0.00,0.00,274.02,731.15,NA
2022-10-09 13:00:00,17.30,25.25,4.94,22.08,26.02,14.99,18.85,0.73,39.39,1.89,14.88,NA,NA,0.08,0.06,NA,97.47,1.50,308.78,0.00,0.00,269.23,731.08,NA
2022-10-09 14:00:00,19.40,23.35,4.86,22.04,25.90,14.94,10.09,0.92,31.71,2.08,16.40,NA,NA,0.06,0.06,NA,97.52,1.69,322.74,0.00,0.00,261.03,731.02,NA
2022-10-09 15:00:00,19.40,34.98,4.84,22.08,25.92,14.94,9.22,0.99,34.50,2.28,15.20,NA,NA,0.07,0.09,NA,96.74,1.88,331.50,0.00,0.00,229.71,731.12,NA
2022-10-09 16:00:00,28.10,29.60,5.07,22.14,26.20,15.14,16.04,0.64,35.32,1.52,13.81,NA,NA,0.03,0.08,NA,97.70,2.61,309.33,0.00,0.00,187.23,731.15,NA
