Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-21 22:00:00,91.28,184.62,5.17,49.56,53.36,37.73,24.65,2.14,12.73,2.53,4.18,,,0.15,0.29,,78.76,0.55,305.17,0.0,0.0,112.59,727.7,
2024-09-21 23:00:00,92.1,189.1,6.05,33.71,39.35,29.36,14.22,1.79,18.34,2.61,4.01,,,0.15,0.29,,76.53,0.19,110.53,0.0,0.0,111.12,727.73,
2024-09-22 00:00:00,66.0,146.98,13.48,29.59,43.06,31.33,16.78,1.52,15.03,0.38,0.51,,,0.15,0.29,,81.64,0.25,186.4,0.0,0.0,111.25,727.68,
2024-09-22 01:00:00,90.92,171.52,6.9,21.91,28.42,20.37,30.69,1.41,11.0,5.68,1.39,,,0.39,1.0,,92.58,0.31,278.28,0.0,0.0,113.97,727.38,
2024-09-22 02:00:00,78.0,138.18,8.14,17.23,23.98,18.42,26.44,1.07,11.66,4.18,3.71,,,2.6,0.54,,90.89,0.34,288.73,0.0,0.0,115.56,727.05,
2024-09-22 03:00:00,54.7,92.5,8.53,17.22,25.74,18.74,15.28,0.98,11.99,2.97,2.51,,,0.2,1.21,,93.14,0.26,280.56,0.0,0.0,114.06,726.88,
2024-09-22 04:00:00,61.25,111.32,12.62,17.18,29.8,22.28,13.07,0.96,12.62,2.4,5.71,,,3.49,0.6,,92.12,0.59,291.36,0.0,0.0,115.44,727.05,
2024-09-22 05:00:00,50.6,96.75,9.14,18.44,27.3,20.52,12.54,1.11,17.78,1.82,1.79,,,0.4,0.68,,86.17,0.42,287.61,0.0,0.0,119.24,727.48,
2024-09-22 06:00:00,75.8,110.7,7.23,23.2,30.02,21.34,11.71,0.61,17.16,1.46,4.01,,,5.26,0.57,,85.31,0.6,319.72,0.0,0.0,130.94,727.9,
2024-09-22 07:00:00,80.65,117.92,14.97,19.87,34.83,25.6,12.41,0.69,21.64,1.36,3.41,,,0.34,1.04,,77.21,0.71,312.37,0.0,0.0,204.45,728.42,
2024-09-22 08:00:00,57.78,107.85,17.04,23.2,40.2,29.03,12.6,0.76,24.78,2.78,3.61,,,0.44,0.69,,71.36,0.62,308.76,0.0,0.0,318.25,728.85,
2024-09-22 09:00:00,64.8,124.0,2.18,19.94,20.27,15.37,11.37,0.83,33.5,1.47,2.53,,,4.26,1.2,,62.4,0.5,294.95,0.0,0.0,436.3,728.9,
2024-09-22 10:00:00,38.8,102.02,8.34,15.56,23.47,18.26,10.43,0.86,28.33,1.82,3.01,,,0.35,0.5,,56.48,0.74,276.19,0.0,0.0,524.03,728.75,
2024-09-22 11:00:00,36.12,80.65,15.65,16.12,31.76,23.18,10.77,0.62,36.66,1.37,1.52,,,5.22,1.21,,55.41,0.42,172.72,0.0,0.0,448.7,728.35,
2024-09-22 12:00:00,36.9,79.8,21.26,14.47,35.74,25.98,11.74,1.11,43.58,1.36,1.54,,,5.22,1.2,,52.38,0.57,213.6,0.0,0.0,439.79,727.62,
2024-09-22 13:00:00,32.35,83.35,10.78,12.5,23.07,18.19,11.22,1.23,37.29,0.4,0.51,,,0.15,0.29,,51.34,0.91,297.97,0.0,0.0,409.48,726.72,
2024-09-22 14:00:00,32.6,87.92,10.2,11.1,20.68,15.7,11.32,1.16,33.0,2.75,7.61,,,4.38,3.52,,48.88,0.86,338.28,0.0,0.0,507.92,726.0,
2024-09-22 15:00:00,28.32,69.93,14.41,9.17,23.57,17.95,10.36,1.13,34.26,2.38,4.02,,,0.15,0.29,,47.02,0.83,317.18,0.0,0.0,422.65,725.58,
2024-09-22 16:00:00,33.0,80.3,14.7,17.26,31.96,23.96,13.25,1.27,39.85,2.71,4.04,,,0.16,0.29,,50.1,0.58,98.82,0.0,0.0,293.19,725.7,
2024-09-22 17:00:00,30.82,80.2,15.43,18.32,33.75,24.54,13.19,1.32,45.18,2.51,3.9,,,0.15,0.29,,53.5,0.49,50.27,0.0,0.0,138.01,725.5,
2024-09-22 18:00:00,28.78,76.5,9.65,40.57,50.22,37.6,25.46,1.46,32.29,2.44,3.92,,,0.16,0.29,,57.64,0.54,89.62,0.0,0.0,112.28,725.48,
2024-09-22 19:00:00,23.8,87.5,15.56,52.4,67.96,52.41,34.55,1.6,27.94,2.65,3.91,,,0.15,0.29,,64.48,0.48,115.06,0.0,0.0,109.02,726.02,
2024-09-22 20:00:00,38.75,102.85,15.33,36.76,52.09,38.99,14.73,1.05,29.73,2.55,3.92,,,0.15,0.29,,68.37,0.78,99.18,0.0,0.0,114.94,726.75,
2024-09-22 21:00:00,50.88,94.2,21.03,22.15,43.18,33.02,24.0,0.76,19.37,3.26,5.04,,,0.71,0.42,,74.59,0.16,218.98,0.0,0.0,109.23,726.88,
2024-09-22 22:00:00,41.1,80.22,14.13,23.56,37.7,28.05,41.87,0.91,16.83,3.28,5.23,,,0.78,0.43,,77.05,0.35,217.94,0.0,0.0,109.78,726.8,
2024-09-22 23:00:00,34.4,86.2,13.39,17.28,30.67,23.28,34.31,0.74,38.36,3.24,5.25,,,0.78,0.43,,70.71,0.44,110.86,0.0,0.0,109.18,727.17,
2024-09-23 00:00:00,35.08,72.68,8.95,19.16,28.08,20.4,18.56,0.93,36.98,1.14,1.76,,,0.78,0.43,,72.7,0.28,36.96,0.0,0.0,110.42,726.88,
2024-09-23 01:00:00,36.3,55.92,7.92,15.38,23.29,18.12,36.72,0.77,28.66,6.45,2.64,,,1.02,1.14,,78.19,0.13,184.63,0.0,0.0,109.51,726.45,
2024-09-23 02:00:00,38.38,68.1,16.19,17.76,33.96,25.1,47.57,0.61,21.54,4.94,4.96,,,3.24,0.69,,85.12,0.3,298.68,0.0,0.0,111.2,726.18,
2024-09-23 03:00:00,40.58,81.05,8.41,17.06,25.48,18.66,47.48,0.75,19.06,3.73,3.76,,,0.83,1.34,,89.97,0.49,282.03,0.0,0.0,113.25,726.4,
2024-09-23 04:00:00,79.7,111.85,14.35,16.22,30.57,23.38,13.08,0.84,19.32,3.17,6.96,,,4.13,0.73,,89.86,0.33,279.86,0.0,0.0,112.75,726.68,
2024-09-23 05:00:00,80.2,112.2,5.04,24.67,28.99,21.74,15.23,0.66,16.31,2.58,3.04,,,1.03,0.82,,93.39,0.32,292.82,0.0,0.0,113.12,727.02,
2024-09-23 06:00:00,50.9,87.35,6.89,21.35,28.24,21.41,0.81,0.96,17.74,2.23,5.26,,,5.9,0.72,,92.44,0.38,286.73,0.0,0.0,128.37,727.72,
2024-09-23 07:00:00,54.87,96.97,12.27,34.28,46.55,33.03,10.02,1.3,22.57,2.11,4.66,,,0.97,1.18,,81.49,0.43,206.71,0.0,0.0,206.39,728.5,
2024-09-23 08:00:00,67.0,109.75,13.9,27.78,41.67,30.37,5.38,1.16,36.66,3.54,4.86,,,1.08,0.83,,69.84,0.61,140.51,0.0,0.0,321.2,728.9,
2024-09-23 09:00:00,59.48,124.4,15.22,22.26,37.48,27.93,,1.25,38.96,2.22,3.78,,,4.9,1.34,,62.94,0.87,150.95,0.0,0.0,426.15,729.22,
2024-09-23 10:00:00,41.05,111.68,14.32,22.07,36.39,27.14,,1.36,43.5,2.6,4.26,,,0.98,0.64,,58.08,0.74,155.36,0.0,0.0,508.62,729.15,
2024-09-23 11:00:00,30.1,96.7,7.72,23.11,30.84,23.07,11.09,1.54,61.75,2.12,2.78,,,5.85,1.34,,58.24,0.63,265.68,0.0,0.0,284.38,728.88,
2024-09-23 12:00:00,35.25,88.7,2.08,25.26,25.45,18.54,14.88,0.91,56.1,2.12,2.78,,,5.85,1.34,,55.72,0.47,177.33,0.0,0.0,382.86,728.32,
2024-09-23 13:00:00,54.2,102.3,9.16,25.46,34.62,26.3,14.95,0.91,63.55,1.11,1.7,,,0.74,0.41,,51.95,0.68,132.13,0.0,0.0,591.14,727.5,
2024-09-23 14:00:00,48.4,89.45,14.13,21.88,36.02,27.59,17.21,0.99,63.41,2.7,7.77,,,4.36,3.3,,48.13,0.52,224.49,0.0,0.0,517.38,726.58,
2024-09-23 15:00:00,42.38,112.52,17.44,21.14,38.58,28.63,16.86,1.2,61.94,2.52,4.01,,,0.13,0.09,,48.84,0.62,279.61,0.0,0.0,339.72,725.78,
2024-09-23 16:00:00,59.3,122.0,15.54,17.29,32.83,23.98,15.5,0.89,65.0,2.56,4.25,,,0.13,0.09,,50.71,0.46,197.36,0.0,0.0,239.64,725.42,
2024-09-23 17:00:00,50.22,119.22,13.14,22.58,35.68,26.76,14.25,0.86,59.33,2.38,4.27,,,0.13,0.09,,53.81,0.59,272.1,0.0,0.0,148.5,725.25,
2024-09-23 18:00:00,47.6,127.8,8.46,29.81,37.56,27.5,14.14,1.1,48.34,2.45,4.24,,,0.13,0.09,,58.19,0.35,195.4,0.0,0.0,110.86,725.2,
2024-09-23 19:00:00,61.42,131.1,7.75,48.92,56.68,39.9,14.1,1.53,27.24,2.3,4.07,,,0.13,0.09,,62.37,0.45,247.71,0.0,0.0,113.88,725.72,
2024-09-23 20:00:00,57.25,145.93,16.06,30.32,46.38,34.6,16.38,1.28,26.03,2.44,4.16,,,0.13,0.09,,62.95,0.82,266.71,0.0,0.0,113.8,726.3,
2024-09-23 21:00:00,66.6,140.05,16.91,37.95,54.86,41.76,29.94,0.95,38.04,2.5,4.19,,,0.14,0.09,,66.72,0.37,241.97,0.0,0.0,109.04,726.7,
2024-09-23 22:00:00,50.6,121.65,13.82,25.24,39.05,28.82,18.91,0.84,42.7,2.53,4.1,,,0.12,0.09,,69.09,0.36,153.4,0.0,0.0,107.92,726.75,
2024-09-23 23:00:00,60.03,101.4,15.63,17.63,33.26,24.97,23.01,0.5,33.26,2.48,4.2,,,0.13,0.09,,70.82,0.31,124.91,0.0,0.0,106.65,726.43,
2024-09-24 00:00:00,57.2,99.43,5.32,36.71,41.28,29.06,20.35,0.92,15.76,0.32,0.67,,,0.13,0.09,,80.24,0.23,252.39,0.0,0.0,109.78,726.1,
2024-09-24 01:00:00,61.32,112.95,16.44,23.73,40.17,29.81,16.25,0.87,31.51,5.63,1.55,,,0.37,0.8,,77.11,0.1,200.67,0.0,0.0,110.4,726.18,
2024-09-24 02:00:00,56.32,93.5,10.71,18.11,28.82,21.87,,0.83,34.42,4.12,3.87,,,2.58,0.33,,79.69,0.3,294.96,0.0,0.0,111.51,725.85,
2024-09-24 03:00:00,55.8,99.82,5.73,20.19,25.46,19.34,7.96,0.64,27.7,2.93,2.67,,,0.18,1.0,,80.84,0.21,315.73,0.0,0.0,110.92,725.42,
2024-09-24 04:00:00,53.55,84.82,8.6,21.74,30.2,22.17,20.22,0.9,25.07,2.36,5.87,,,3.48,0.38,,80.7,0.23,125.44,0.0,0.0,110.92,725.5,
2024-09-24 05:00:00,51.95,102.2,10.63,17.39,28.02,20.62,10.9,1.17,40.12,1.77,1.95,,,0.38,0.48,,80.43,0.21,167.88,0.0,0.0,112.36,726.22,
2024-09-24 06:00:00,59.3,95.4,15.15,26.38,41.53,31.05,,1.35,19.09,1.42,4.17,,,5.22,0.38,,89.72,0.36,259.56,0.0,0.0,128.65,726.7,
2024-09-24 07:00:00,72.2,102.8,9.66,33.25,42.48,30.87,2.95,1.37,17.07,1.31,3.57,,,0.31,0.83,,81.75,0.48,297.27,0.0,0.0,196.02,727.0,
2024-09-24 08:00:00,69.2,133.3,12.14,30.3,42.44,31.08,14.42,1.29,28.34,2.72,3.77,,,0.42,0.5,,71.76,0.43,245.63,0.0,0.0,296.65,727.6,
2024-09-24 09:00:00,73.53,164.6,12.64,30.2,42.83,30.92,3.93,1.66,54.92,1.41,2.69,,,4.26,1.0,,62.54,0.41,124.74,0.0,0.0,401.71,728.05,
2024-09-24 10:00:00,77.3,170.82,6.9,21.82,28.57,21.36,,1.6,44.59,1.76,3.17,,,0.33,0.3,,56.46,0.48,118.64,0.0,0.0,516.96,727.6,
2024-09-24 11:00:00,70.0,144.98,9.94,15.15,24.96,18.75,0.8,1.46,36.6,1.31,1.68,,,5.19,1.0,,50.56,0.71,117.52,0.0,0.0,612.16,727.05,
2024-09-24 12:00:00,47.82,117.18,11.72,17.27,28.99,21.25,11.43,1.53,27.72,1.14,1.36,,,5.11,1.13,,49.23,0.71,197.16,0.0,0.0,618.55,726.42,
2024-09-24 13:00:00,45.25,101.0,6.08,15.61,21.61,16.32,0.09,1.6,46.62,0.17,0.33,,,0.06,0.22,,48.88,0.69,144.71,0.0,0.0,480.57,725.75,
2024-09-24 14:00:00,56.85,114.75,13.35,10.34,23.68,17.21,0.16,1.46,36.59,2.53,7.43,,,4.28,3.44,,49.07,0.6,104.94,0.0,0.0,385.85,724.52,
2024-09-24 15:00:00,,,18.72,11.89,30.61,22.86,2.97,1.33,41.36,2.06,3.9,,,0.05,0.22,,50.18,0.79,69.28,0.0,0.0,350.38,723.62,
2024-09-24 16:00:00,,,12.66,14.4,27.06,19.94,8.65,1.2,43.44,2.18,3.88,,,0.05,0.22,,51.16,0.56,60.98,0.0,0.0,239.21,723.48,
2024-09-24 17:00:00,92.98,129.28,6.9,23.9,30.42,21.88,0.12,1.46,55.82,2.17,3.83,,,0.05,0.22,,52.3,0.53,76.97,0.0,0.0,144.88,723.35,
2024-09-24 18:00:00,79.25,125.93,7.6,37.6,45.08,31.74,5.99,1.59,37.08,2.26,3.8,,,0.06,0.22,,54.23,0.5,103.96,0.0,0.0,109.18,723.42,
2024-09-24 19:00:00,63.22,127.7,6.68,42.41,49.08,34.88,15.23,1.77,28.99,2.26,3.75,,,0.05,0.22,,57.24,0.56,94.94,0.0,0.0,110.85,724.3,
2024-09-24 20:00:00,67.1,135.02,18.07,44.44,62.5,46.16,2.95,1.71,34.18,2.36,3.78,,,0.05,0.22,,61.76,0.75,109.5,0.0,0.0,113.26,725.18,
2024-09-24 21:00:00,69.47,140.45,14.7,34.33,49.02,37.93,,1.59,34.11,2.37,3.81,,,0.05,0.22,,67.96,0.56,86.18,0.0,0.0,112.46,725.68,
2024-09-24 22:00:00,77.5,147.62,11.86,29.98,41.84,31.6,4.2,1.46,32.41,2.36,3.88,,,0.05,0.22,,70.59,0.41,75.01,0.0,0.0,110.93,725.42,
2024-09-24 23:00:00,75.8,125.9,12.01,19.47,31.48,24.04,8.5,1.16,45.01,2.13,3.68,,,0.05,0.22,,65.69,0.55,144.75,0.0,0.0,109.19,725.27,
2024-09-25 00:00:00,69.78,116.7,6.38,23.2,28.27,20.78,7.97,1.1,30.42,0.15,0.33,,,0.05,0.22,,72.47,0.32,272.1,0.0,0.0,109.52,724.9,
2024-09-25 01:00:00,64.3,109.1,15.65,19.38,35.03,25.97,7.39,0.94,48.16,5.44,1.21,,,0.3,0.94,,68.93,0.55,115.32,0.0,0.0,111.38,724.45,
2024-09-25 02:00:00,53.3,120.75,6.16,11.23,17.33,13.13,22.03,0.76,48.84,3.95,3.53,,,2.5,0.47,,73.25,0.66,145.66,0.0,0.0,109.7,724.25,
2024-09-25 03:00:00,51.32,113.08,15.5,11.88,27.37,20.51,23.62,0.74,44.88,2.75,2.33,,,0.1,1.14,,78.98,0.5,144.31,0.0,0.0,108.42,724.62,
2024-09-25 04:00:00,66.88,113.98,8.64,14.37,22.78,16.81,12.18,0.84,42.14,2.17,5.53,,,3.4,0.51,,82.99,0.62,162.57,0.0,0.0,111.99,724.95,
2024-09-25 05:00:00,76.4,128.05,13.08,14.71,27.78,20.84,16.1,0.86,33.62,1.6,1.61,,,0.3,0.6,,85.37,0.36,202.01,0.0,0.0,111.64,725.15,
2024-09-25 06:00:00,68.8,117.2,9.9,11.56,21.43,15.5,26.34,0.75,28.98,1.24,3.83,,,5.14,0.5,,87.22,0.26,200.91,0.0,0.0,127.2,725.7,
2024-09-25 07:00:00,67.4,108.5,11.08,24.16,35.24,24.42,21.75,0.86,35.22,1.14,3.23,,,0.23,0.97,,81.8,0.5,171.69,0.0,0.0,203.81,726.55,
2024-09-25 08:00:00,80.5,131.62,10.01,30.1,39.85,28.86,15.25,1.29,38.91,2.54,3.43,,,0.35,0.61,,72.58,0.92,161.06,0.0,0.0,300.4,727.08,
2024-09-25 09:00:00,75.18,135.3,16.94,27.16,44.1,32.02,17.94,1.18,41.37,1.24,2.35,,,4.16,1.13,,65.88,0.98,159.66,0.0,0.0,401.57,727.05,
2024-09-25 10:00:00,68.38,128.65,7.96,20.53,28.44,21.06,16.83,1.24,43.83,1.6,2.83,,,0.25,0.43,,62.14,0.9,131.42,0.0,0.0,460.58,727.02,
2024-09-25 11:00:00,68.78,118.52,9.38,15.99,25.37,18.83,16.12,1.11,49.19,1.12,1.35,,,5.12,1.14,,59.72,0.88,125.28,0.0,0.0,551.06,726.88,
2024-09-25 12:00:00,62.6,131.78,7.65,16.49,24.14,17.84,13.54,1.46,45.19,1.13,1.35,,,5.13,1.12,,55.61,0.78,107.1,0.0,0.0,606.35,726.15,
2024-09-25 13:00:00,66.28,123.6,15.24,13.78,29.02,21.24,14.79,1.37,33.44,0.17,0.33,,,0.05,0.22,,52.97,0.8,57.8,0.0,0.0,596.3,725.1,
2024-09-25 14:00:00,72.32,124.88,20.29,12.72,33.01,24.14,14.9,1.16,42.72,2.54,7.44,,,4.28,3.44,,50.17,0.68,89.28,0.0,0.0,534.79,724.15,
2024-09-25 15:00:00,56.2,128.85,14.64,10.0,24.64,17.81,15.92,1.22,42.64,2.41,3.75,,,0.05,0.22,,51.42,0.76,55.26,0.0,0.0,425.77,723.9,
2024-09-25 16:00:00,62.32,110.2,13.33,19.73,33.06,23.97,15.54,0.9,42.25,2.26,3.98,,,0.05,0.22,,55.64,0.7,68.0,0.0,0.0,281.5,723.45,
2024-09-25 17:00:00,62.6,120.18,20.88,17.84,38.71,28.1,15.43,0.85,49.38,2.28,3.82,,,0.04,0.22,,60.05,0.58,69.35,0.0,0.0,130.85,723.42,
2024-09-25 18:00:00,67.0,121.78,16.54,24.03,40.56,29.33,14.7,0.92,47.14,2.22,3.85,,,0.05,0.22,,63.62,0.76,81.56,0.0,0.0,110.35,724.25,
2024-09-25 19:00:00,82.35,133.3,13.56,25.62,39.18,28.42,13.16,0.95,41.02,2.38,3.76,,,0.05,0.22,,63.74,0.76,83.8,0.0,0.0,110.15,724.92,
2024-09-25 20:00:00,75.88,139.45,15.34,28.76,44.1,32.6,14.76,1.17,33.42,2.18,3.77,,,0.05,0.22,,66.62,0.98,88.61,0.0,0.0,113.14,725.1,
2024-09-25 21:00:00,69.72,127.62,8.61,21.1,29.7,22.03,16.87,1.01,33.62,2.44,4.07,,,0.11,0.22,,72.44,1.23,98.7,0.0,0.0,114.68,725.35,
2024-09-25 22:00:00,51.5,95.28,11.85,14.28,26.13,19.66,22.37,0.94,36.22,2.48,4.15,,,0.16,0.22,,72.06,1.4,93.07,0.0,0.0,117.04,725.68,
2024-09-25 23:00:00,62.53,87.9,16.91,13.49,30.4,22.74,28.55,0.83,37.06,2.46,4.18,,,0.16,0.22,,78.74,1.81,92.07,0.0,0.0,119.58,725.67,
2024-09-26 00:00:00,38.6,79.03,17.98,14.76,32.74,24.71,5.98,0.85,31.23,0.42,0.78,,,0.16,0.22,,87.12,1.75,98.78,0.0,0.0,119.24,725.45,
2024-09-26 01:00:00,45.7,48.28,16.13,9.91,26.04,19.46,0.5,0.68,32.54,5.72,1.66,,,0.41,0.93,,88.82,1.44,103.94,0.0,0.0,117.27,724.88,
2024-09-26 02:00:00,39.2,48.5,12.58,12.29,24.88,18.68,14.08,0.78,32.86,4.22,3.98,,,2.62,0.47,,92.64,1.54,96.81,0.0,0.0,119.2,724.75,
2024-09-26 03:00:00,30.48,52.35,15.12,9.49,24.62,18.18,19.63,0.7,33.23,3.02,2.78,,,0.21,1.14,,93.92,0.92,107.42,0.0,0.0,116.02,724.5,
2024-09-26 04:00:00,42.2,54.18,9.05,14.44,23.48,17.29,11.38,0.94,28.21,2.45,5.98,,,3.51,0.52,,96.0,1.36,93.82,0.0,0.0,119.34,724.58,
2024-09-26 05:00:00,37.55,55.5,11.79,8.94,20.73,15.41,7.5,0.92,32.74,1.87,2.06,,,0.41,0.62,,97.8,1.19,96.12,0.0,0.0,120.76,724.98,
2024-09-26 06:00:00,28.02,57.3,10.68,13.37,24.04,17.84,3.58,1.07,28.11,1.5,4.28,,,5.27,0.51,,98.04,1.16,94.06,0.0,0.0,128.95,725.58,
2024-09-26 07:00:00,34.9,52.38,11.81,13.3,25.11,18.37,4.27,1.13,23.43,1.39,3.68,,,0.35,0.97,,97.88,1.27,91.69,0.0,0.0,191.66,725.92,
2024-09-26 08:00:00,42.5,69.0,8.44,17.06,25.5,18.98,12.74,1.04,18.68,2.82,3.88,,,0.46,0.62,,97.51,1.1,102.71,0.0,0.0,235.93,726.42,
2024-09-26 09:00:00,39.32,81.6,13.66,17.76,31.42,22.16,12.62,1.11,21.19,1.51,2.8,,,4.28,1.13,,93.52,0.99,101.46,0.0,0.0,272.85,726.98,
2024-09-26 10:00:00,36.0,71.42,7.76,19.4,27.16,18.61,13.39,1.18,23.96,1.86,3.28,,,0.36,0.42,,87.76,1.06,90.07,0.0,0.0,375.16,727.38,
2024-09-26 11:00:00,35.12,80.58,4.92,16.4,21.2,15.37,11.06,1.18,24.02,1.99,1.94,,,5.31,1.14,,76.49,0.86,76.91,0.0,0.0,561.83,726.98,
2024-09-26 12:00:00,24.82,57.45,14.58,15.55,30.13,22.32,13.32,0.96,25.04,3.35,2.28,,,5.5,1.17,,68.84,0.69,83.67,0.0,0.0,580.98,725.82,
2024-09-26 13:00:00,28.48,61.95,11.3,13.84,25.13,19.42,16.33,0.9,31.34,2.4,1.25,,,0.43,0.26,,62.96,1.06,97.87,0.0,0.0,561.66,725.05,
2024-09-26 14:00:00,22.6,45.97,12.67,12.33,24.92,18.83,14.82,0.94,24.52,4.76,8.36,,,4.65,3.48,,68.89,1.54,77.79,0.0,0.0,487.69,723.88,
2024-09-26 15:00:00,24.28,55.62,13.67,12.17,25.84,19.36,12.88,0.9,26.21,4.51,4.7,,,0.43,0.26,,67.99,1.48,88.77,0.0,0.0,438.35,722.88,
2024-09-26 16:00:00,33.75,78.0,20.24,13.73,33.98,25.76,11.59,0.71,25.4,4.44,4.8,,,0.42,0.26,,69.98,1.69,87.94,0.0,0.0,294.97,722.65,
2024-09-26 17:00:00,29.3,59.12,9.72,16.05,25.77,18.87,9.69,0.98,34.18,4.48,4.6,,,0.43,0.26,,73.46,1.68,94.44,0.0,0.0,141.08,722.62,
2024-09-26 18:00:00,27.72,63.12,8.64,20.58,29.15,21.28,10.3,1.16,31.07,4.37,4.61,,,0.43,0.26,,75.25,1.44,89.08,0.0,0.0,116.15,723.22,
2024-09-26 19:00:00,23.12,69.97,12.75,21.94,34.59,24.21,10.47,1.18,26.39,4.6,4.84,,,0.43,0.26,,76.22,1.23,91.06,0.0,0.0,114.34,724.18,
2024-09-26 20:00:00,47.7,64.38,21.78,21.35,43.13,31.64,14.2,1.01,25.71,4.51,4.76,,,0.42,0.26,,78.42,1.04,86.84,0.0,0.0,114.48,724.9,
2024-09-26 21:00:00,34.25,67.95,7.45,16.95,24.12,18.72,13.39,0.81,31.99,4.58,4.78,,,0.43,0.26,,80.38,1.22,82.42,0.0,0.0,117.5,725.7,
2024-09-26 22:00:00,33.12,59.32,12.01,14.05,26.06,19.26,13.68,0.53,25.8,4.5,5.06,,,0.42,0.26,,84.72,1.74,86.0,0.0,0.0,119.93,725.65,
2024-09-26 23:00:00,34.1,60.2,12.37,9.03,21.37,14.83,13.12,0.66,21.09,4.52,4.67,,,0.43,0.26,,87.56,1.5,86.2,0.0,0.0,118.86,725.4,
2024-09-27 00:00:00,23.32,42.2,11.22,15.37,26.6,19.44,15.92,0.86,23.32,2.38,1.25,,,0.43,0.26,,89.26,1.25,91.7,0.0,0.0,118.44,725.38,
2024-09-27 01:00:00,19.35,47.32,16.9,9.85,26.7,19.45,14.76,0.82,24.55,7.68,2.13,,,0.68,0.97,,92.04,0.91,88.94,0.0,0.0,118.2,725.08,
2024-09-27 02:00:00,21.7,45.4,9.32,14.02,23.2,17.05,13.3,0.62,20.74,6.18,4.45,,,2.88,0.51,,95.71,1.4,89.28,0.0,0.0,119.4,724.0,
2024-09-27 03:00:00,17.9,33.22,15.89,13.48,29.32,21.48,17.08,0.55,22.55,4.98,3.25,,,0.48,1.18,,97.25,1.09,91.77,0.0,0.0,116.76,723.6,
2024-09-27 04:00:00,14.55,30.38,8.43,12.32,20.32,14.93,10.69,1.03,21.11,4.41,6.45,,,3.78,0.55,,97.9,0.62,81.12,0.0,0.0,115.01,723.88,
2024-09-27 05:00:00,20.9,43.18,8.99,11.56,19.86,15.28,4.44,1.01,22.41,3.82,2.53,,,0.68,0.65,,97.96,0.6,72.36,0.0,0.0,116.12,724.48,
2024-09-27 06:00:00,18.0,38.1,4.75,14.21,18.76,13.82,8.96,0.8,20.38,3.47,4.75,,,5.53,0.56,,97.74,0.45,60.28,0.0,0.0,130.61,724.75,
2024-09-27 07:00:00,15.9,44.55,13.65,12.05,25.69,18.02,10.44,0.93,17.03,3.37,4.15,,,0.62,1.01,,92.26,0.51,45.18,0.0,0.0,204.22,725.05,
2024-09-27 08:00:00,15.22,35.88,13.77,10.3,24.07,16.8,13.41,0.79,18.59,4.78,4.35,,,0.73,0.66,,87.98,0.87,62.17,0.0,0.0,288.75,725.78,
2024-09-27 09:00:00,26.0,40.0,13.2,13.18,26.38,19.46,7.36,0.66,15.73,3.48,3.27,,,4.54,1.17,,83.59,1.04,190.43,0.0,0.0,345.28,726.22,
2024-09-27 10:00:00,24.2,55.47,10.43,13.13,23.46,17.77,2.58,0.8,18.18,3.83,3.75,,,0.63,0.46,,75.0,0.94,62.24,0.0,0.0,525.34,726.18,
2024-09-27 11:00:00,23.2,47.4,5.39,10.35,15.5,12.18,1.19,0.72,17.92,3.36,2.27,,,5.5,1.17,,69.9,0.8,57.72,0.0,0.0,487.55,726.3,
2024-09-27 12:00:00,17.0,49.08,8.78,13.65,22.44,16.8,15.76,0.95,20.41,3.36,2.27,,,5.51,1.17,,67.21,1.1,70.63,0.0,0.0,485.72,725.62,
2024-09-27 13:00:00,16.62,44.8,5.77,16.88,22.56,16.87,9.59,0.9,21.29,2.4,1.25,,,0.43,0.26,,64.18,0.94,69.86,0.0,0.0,586.18,724.68,
2024-09-27 14:00:00,15.3,42.4,,,,,,,27.48,4.77,8.36,,,4.63,3.48,,62.54,0.98,23.32,0.0,0.0,527.62,723.78,
2024-09-27 15:00:00,0.1,0.4,,,,,,,,4.51,4.78,,,0.43,0.26,,60.44,1.19,265.43,0.0,0.0,387.96,723.6,
2024-09-27 16:00:00,11.1,31.6,,,,,,,,4.47,4.84,,,0.44,0.26,,60.95,0.95,186.48,0.0,0.0,300.46,723.4,
2024-09-27 17:00:00,12.68,40.1,23.2,8.67,31.86,22.67,28.52,0.37,21.26,4.59,4.72,,,0.43,0.26,,65.16,0.68,44.3,0.0,0.0,135.44,723.48,
2024-09-27 18:00:00,11.42,58.35,12.48,18.14,30.63,21.7,16.42,0.52,25.42,4.51,4.65,,,0.42,0.26,,69.97,0.98,78.94,0.0,0.0,113.44,723.88,
2024-09-27 19:00:00,20.2,52.5,13.94,18.85,32.8,21.87,16.82,0.55,26.35,4.5,4.72,,,0.43,0.26,,74.2,0.9,74.8,0.0,0.0,111.8,724.6,
