Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-30 07:00:00,,,6.62,9.43,10.18,70.63,2.71,0.55,27.33,3.51,7.04,1.37,,0.35,0.78,24.3,99.55,0.24,325.13,0.0,0.0,99.32,,
2024-09-30 08:00:00,,,5.76,10.92,10.02,83.41,3.35,0.56,34.65,3.48,6.69,1.36,,0.42,0.74,26.32,99.54,0.48,306.8,0.0,0.0,358.08,,
2024-09-30 09:00:00,,,4.69,9.78,9.5,70.25,4.23,0.53,27.92,3.5,6.67,1.32,,0.34,0.81,27.67,99.54,0.64,306.21,0.0,0.0,604.45,,
2024-09-30 10:00:00,,,3.38,7.58,6.79,61.94,4.76,0.5,32.16,3.44,6.12,1.42,,0.4,0.78,29.03,99.52,0.75,311.97,0.0,0.0,727.62,,
2024-09-30 11:00:00,42.79,,2.65,6.6,5.8,53.12,5.98,0.49,42.99,3.5,6.22,1.32,,0.44,0.78,30.05,99.36,0.74,313.54,0.0,0.0,802.65,,
2024-09-30 12:00:00,42.74,,2.27,6.43,5.18,45.5,5.21,0.48,37.87,3.51,6.62,1.44,,0.36,0.72,30.49,99.08,0.91,307.76,0.0,0.0,766.0,,
2024-09-30 13:00:00,,,2.0,6.04,4.86,41.47,4.97,0.49,45.97,3.53,5.98,1.32,,0.4,0.84,30.75,98.92,0.92,310.33,0.0,0.0,655.88,,
2024-09-30 14:00:00,,,2.11,6.98,5.2,44.5,4.26,0.5,39.58,3.48,6.06,1.38,,0.4,0.79,30.79,98.92,0.82,314.81,0.0,0.0,500.22,,
2024-09-30 15:00:00,,26.91,2.09,8.84,6.25,65.74,3.9,0.44,44.16,3.48,6.12,1.39,,0.41,0.81,30.51,98.95,0.89,319.88,0.0,0.0,291.8,,
2024-09-30 16:00:00,0.65,30.2,1.72,8.08,5.56,77.0,5.08,0.42,47.35,3.58,5.66,1.4,,0.29,0.76,29.28,98.94,1.05,316.97,0.0,0.0,95.9,,
2024-09-30 17:00:00,2.1,35.84,2.0,9.63,6.46,71.92,4.99,0.46,44.8,3.56,6.6,1.33,,0.4,0.74,28.23,99.14,0.82,319.37,0.0,0.0,32.2,,
2024-09-30 18:00:00,7.65,48.06,1.54,11.57,7.3,68.38,5.55,0.52,39.33,3.62,5.94,1.31,,0.44,0.75,27.14,99.52,0.66,311.29,0.0,0.0,6.2,,
2024-09-30 19:00:00,10.34,51.57,1.77,11.69,7.52,64.87,6.64,0.57,38.19,3.51,6.2,1.48,,0.36,0.91,26.28,99.52,0.49,321.24,0.0,0.0,5.62,,
2024-09-30 20:00:00,13.77,53.77,2.09,10.84,7.28,60.56,4.11,0.58,36.83,3.49,5.99,1.43,,0.3,0.83,25.78,99.52,0.46,319.68,0.0,0.0,5.55,,
2024-09-30 21:00:00,26.99,58.92,2.53,12.24,8.29,59.8,3.97,0.62,36.65,3.47,5.5,1.45,,0.46,0.82,24.96,99.53,0.18,331.18,0.0,0.0,5.5,,
2024-09-30 22:00:00,24.63,65.02,3.03,14.2,9.72,63.25,2.7,0.7,23.77,3.49,6.58,1.41,,0.39,0.78,24.31,99.54,0.13,102.9,0.0,0.0,5.35,,
2024-09-30 23:00:00,23.0,61.43,3.26,12.92,9.48,67.61,1.59,0.68,21.44,3.52,6.78,1.32,,0.35,0.81,23.99,99.56,0.12,216.21,0.0,0.0,5.37,,
2024-10-01 00:00:00,23.38,64.44,3.19,10.59,8.2,71.09,3.24,0.53,22.68,3.55,6.56,1.41,,0.38,0.83,23.81,99.56,0.21,330.4,0.0,0.0,5.3,,
2024-10-01 01:00:00,23.36,65.6,2.96,9.94,7.61,69.64,3.56,0.49,26.04,3.56,6.45,1.4,,0.35,0.82,23.95,99.55,0.5,311.9,0.0,0.0,4.95,,
2024-10-01 02:00:00,22.06,68.85,2.61,9.09,6.96,66.77,3.84,0.47,32.28,3.44,5.78,1.37,,0.33,0.79,23.68,99.53,0.35,305.88,0.0,0.0,5.3,,
2024-10-01 03:00:00,28.16,68.06,2.75,8.59,6.64,61.8,4.9,0.46,34.53,3.49,6.42,1.45,,0.21,0.78,23.38,99.53,0.38,310.85,0.0,0.0,5.35,,
2024-10-01 04:00:00,34.05,67.01,2.82,9.67,7.21,59.28,4.28,0.52,34.23,3.51,6.3,1.39,,0.36,0.81,23.24,99.53,0.47,304.97,0.0,0.0,5.3,,
2024-10-01 05:00:00,30.96,66.2,2.9,9.7,7.42,58.22,3.64,0.54,34.66,3.56,6.58,1.38,,0.42,0.78,23.1,99.53,0.39,310.72,0.0,0.0,5.52,,
2024-10-01 06:00:00,32.82,64.46,3.49,11.22,8.39,61.16,2.48,0.57,23.01,3.44,6.64,1.36,,0.36,0.82,23.33,99.54,0.35,320.75,0.0,0.0,30.68,,
2024-10-01 07:00:00,29.95,63.44,3.89,12.66,9.78,70.0,1.66,0.59,28.15,3.54,5.38,1.4,,0.38,0.7,25.21,99.54,0.36,321.08,0.0,0.0,99.8,,
2024-10-01 08:00:00,28.23,64.62,3.65,13.12,9.91,71.0,3.34,0.56,31.23,3.58,6.43,1.32,,0.42,0.79,27.26,99.53,0.46,322.58,0.0,0.0,356.0,,
2024-10-01 09:00:00,27.13,64.91,2.83,9.99,7.58,63.54,4.21,0.52,33.11,3.5,6.17,1.47,,0.44,0.75,28.44,99.52,0.78,311.75,0.0,0.0,590.6,,
2024-10-01 10:00:00,21.83,48.58,2.17,9.62,6.94,57.89,5.58,0.51,39.47,3.49,6.56,1.35,,0.38,0.74,29.98,99.45,0.7,322.61,0.0,0.0,691.88,,
2024-10-01 11:00:00,24.16,46.79,1.84,11.21,7.28,56.1,6.26,0.49,44.02,3.53,6.29,1.43,,0.3,0.77,30.77,99.23,0.86,321.52,0.0,0.0,694.43,,
2024-10-01 12:00:00,29.32,70.77,1.76,7.26,5.16,51.95,107.71,0.49,18.64,3.54,7.44,1.4,,0.22,0.66,31.01,99.03,0.98,323.22,0.0,0.0,650.9,,
2024-10-01 13:00:00,30.04,72.4,1.33,7.88,5.22,50.78,,0.48,96.84,3.47,6.5,1.4,,0.4,0.85,31.26,98.9,1.05,319.08,0.0,0.0,627.8,,
2024-10-01 14:00:00,32.98,83.79,1.22,7.87,5.11,50.46,,0.48,50.37,3.44,6.1,1.34,,0.3,0.76,31.18,98.77,1.18,323.7,0.0,0.0,490.95,,
2024-10-01 15:00:00,34.63,85.87,1.18,8.24,5.21,50.79,,0.47,49.96,3.46,7.08,1.35,,0.39,0.72,31.12,98.71,0.93,319.76,0.0,0.0,258.48,,
2024-10-01 16:00:00,39.84,86.03,1.19,8.92,5.52,53.23,15.85,0.49,52.72,3.43,6.15,1.33,,0.31,0.78,30.21,98.76,0.82,319.12,0.0,0.0,99.58,,
2024-10-01 17:00:00,42.55,91.84,1.44,11.94,7.01,58.43,1.94,0.52,47.4,3.5,6.42,1.42,,0.4,0.68,28.88,99.15,0.38,261.69,0.0,0.0,32.92,,
2024-10-01 18:00:00,43.4,99.85,1.6,25.18,13.61,69.79,1.18,0.67,34.8,3.43,6.63,1.41,,0.34,0.83,27.38,99.55,0.23,46.9,0.0,0.0,6.2,,
2024-10-01 19:00:00,41.68,99.09,2.08,31.43,17.23,77.46,1.49,0.78,25.62,3.5,6.52,1.31,,0.47,0.73,26.06,99.56,0.16,31.12,0.0,0.0,5.75,,
2024-10-01 20:00:00,40.09,109.16,2.61,35.83,21.1,81.82,3.74,0.88,26.88,3.48,7.02,1.37,,0.42,0.76,25.56,99.55,0.16,37.16,0.0,0.0,5.43,,
2024-10-01 21:00:00,36.54,109.62,3.14,30.61,18.97,76.18,5.96,0.87,32.47,3.53,5.89,1.38,,0.38,0.77,25.04,99.54,0.14,45.92,0.0,0.0,5.4,,
2024-10-01 22:00:00,39.78,100.54,3.26,19.09,13.08,65.9,6.27,0.77,34.04,3.47,6.42,1.39,,0.3,0.8,24.74,99.52,0.15,196.33,0.0,0.0,5.38,,
2024-10-01 23:00:00,34.96,95.83,3.52,17.16,11.66,63.01,6.45,0.75,33.74,3.46,6.41,1.38,,0.43,0.86,24.09,99.5,0.17,134.48,0.0,0.0,5.3,,
2024-10-02 00:00:00,43.46,89.68,3.93,18.98,13.47,64.61,3.98,0.74,24.17,3.56,6.85,1.37,,0.4,0.71,23.69,99.49,0.18,258.68,0.0,0.0,5.28,,
2024-10-02 01:00:00,41.42,87.95,3.95,13.98,10.66,65.16,1.45,0.71,24.74,3.44,6.76,1.41,,0.38,0.83,22.98,99.52,0.18,17.99,0.0,0.0,5.32,,
2024-10-02 02:00:00,45.04,86.4,3.62,12.54,9.54,68.53,1.05,0.67,24.84,3.46,6.55,1.37,,0.41,0.79,22.42,99.53,0.11,31.25,0.0,0.0,5.43,,
2024-10-02 03:00:00,39.99,80.06,3.74,11.72,9.14,68.12,1.15,0.64,19.16,3.5,6.08,1.34,,0.38,0.78,21.97,99.54,0.12,17.88,0.0,0.0,5.42,,
2024-10-02 04:00:00,45.7,87.46,4.3,11.51,9.48,66.02,2.65,0.59,22.22,3.58,6.47,1.4,,0.44,0.83,21.55,99.52,0.1,104.05,0.0,0.0,5.42,,
2024-10-02 05:00:00,41.5,80.84,6.64,11.23,10.7,63.66,4.84,0.58,26.78,3.57,6.18,1.43,,0.45,0.78,21.28,99.52,0.11,18.15,0.0,0.0,5.55,,
2024-10-02 06:00:00,38.95,77.85,12.94,14.5,17.15,66.87,4.78,0.64,29.75,3.5,6.82,1.43,,0.44,0.76,21.2,99.56,0.12,20.21,0.0,0.0,28.85,,
2024-10-02 07:00:00,37.16,73.16,9.24,15.92,16.43,67.41,4.42,0.64,32.15,3.45,6.41,1.38,,0.28,0.92,23.69,99.53,0.19,352.72,0.0,0.0,100.2,,
2024-10-02 08:00:00,33.3,72.06,7.18,22.16,16.68,72.8,3.86,0.69,32.52,3.5,6.57,1.46,,0.27,0.8,27.35,99.43,0.17,193.51,0.0,0.0,372.8,,
2024-10-02 09:00:00,33.31,89.32,5.35,14.81,13.11,61.66,3.06,0.64,29.19,3.52,6.58,1.41,,0.31,0.74,29.19,99.17,0.26,250.82,0.0,0.0,613.58,,
2024-10-02 10:00:00,37.04,96.61,3.56,12.41,9.58,60.41,4.26,0.61,39.32,3.55,6.91,1.31,,0.29,0.79,30.13,98.98,0.72,319.46,0.0,0.0,738.38,,
2024-10-02 11:00:00,39.44,99.33,2.3,12.61,8.4,60.15,5.31,0.61,46.28,3.53,7.15,1.35,,0.28,0.81,30.9,98.82,0.92,315.96,0.0,0.0,787.25,,
2024-10-02 12:00:00,34.84,105.76,1.31,11.73,7.54,55.92,6.57,0.48,45.44,3.55,6.78,1.34,,0.36,0.76,31.86,86.04,0.77,319.36,0.0,0.0,772.15,,
2024-10-02 13:00:00,45.9,107.54,0.98,9.32,5.68,50.52,6.75,0.37,44.7,3.46,6.11,1.41,,0.37,0.83,32.61,58.68,0.92,316.08,0.0,0.0,681.1,,
2024-10-02 14:00:00,36.79,98.93,1.15,10.46,6.42,46.34,9.22,0.31,46.5,3.46,6.0,1.47,,0.35,0.78,32.85,50.69,1.11,314.23,0.0,0.0,529.55,,
2024-10-02 15:00:00,43.05,96.96,1.01,9.33,5.65,47.26,7.48,0.28,52.64,3.44,6.17,1.37,,0.43,0.9,32.48,54.78,0.94,316.27,0.0,0.0,239.92,,
2024-10-02 16:00:00,39.83,92.86,1.26,10.02,6.09,51.63,5.11,0.29,55.66,3.57,6.64,1.44,,0.39,0.8,31.18,71.62,0.88,313.52,0.0,0.0,74.85,,
2024-10-02 17:00:00,32.76,84.25,1.3,13.76,7.93,57.61,3.91,0.34,48.5,3.46,6.61,1.4,,0.43,0.84,29.5,93.33,0.64,322.38,0.0,0.0,28.38,,
2024-10-02 18:00:00,39.48,86.28,1.16,21.42,11.16,64.22,3.87,0.44,32.2,3.44,6.15,1.43,,0.4,0.84,27.35,99.49,0.22,23.9,0.0,0.0,6.32,,
2024-10-02 19:00:00,36.98,86.5,1.63,28.18,16.38,69.98,3.94,0.61,26.86,3.42,6.52,1.42,,0.39,0.79,26.32,99.56,0.14,50.94,0.0,0.0,5.65,,
2024-10-02 20:00:00,36.46,96.55,2.04,24.38,14.18,66.54,5.02,0.63,31.62,3.52,6.5,1.35,,0.4,0.76,25.53,99.54,0.08,29.36,0.0,0.0,5.45,,
2024-10-02 21:00:00,33.54,101.78,2.4,22.25,14.1,65.41,6.5,0.7,33.28,3.46,6.98,1.37,,0.35,0.79,24.97,99.54,0.14,97.93,0.0,0.0,5.32,,
2024-10-02 22:00:00,35.28,91.62,3.12,16.84,11.27,59.9,6.3,0.69,35.12,3.46,6.48,1.42,,0.39,0.85,24.68,99.54,0.16,121.18,0.0,0.0,5.3,,
2024-10-02 23:00:00,33.81,86.16,3.37,15.39,10.94,59.5,6.48,0.68,32.93,3.46,6.54,1.29,,0.36,0.81,24.17,99.54,0.21,40.85,0.0,0.0,5.37,,
2024-10-03 00:00:00,24.74,86.79,3.87,14.9,10.78,61.0,3.55,0.56,21.6,3.51,6.88,1.41,,0.46,0.86,23.19,99.55,0.22,26.44,0.0,0.0,5.32,,
2024-10-03 01:00:00,28.76,79.92,3.98,13.32,10.34,65.19,1.76,0.51,22.34,3.56,6.72,1.38,,0.48,0.85,22.53,99.56,0.23,18.78,0.0,0.0,5.12,,
2024-10-03 02:00:00,32.05,80.6,3.28,12.61,9.25,64.6,1.6,0.45,21.02,3.39,6.44,1.4,,0.42,0.78,21.52,99.56,0.21,20.8,0.0,0.0,4.93,,
2024-10-03 03:00:00,27.6,73.45,3.28,11.53,8.83,61.96,1.13,0.4,18.8,3.48,5.96,1.41,,0.36,0.78,20.65,99.56,0.18,11.3,0.0,0.0,5.08,,
2024-10-03 04:00:00,27.53,49.23,3.25,11.15,8.2,58.66,4.41,0.35,23.7,3.47,6.36,1.39,,0.38,0.82,19.88,99.56,0.23,21.06,0.0,0.0,5.1,,
2024-10-03 05:00:00,24.42,39.62,3.63,14.51,10.33,58.46,4.67,0.36,26.36,3.5,6.0,1.29,,0.37,0.83,19.6,99.56,0.26,26.27,0.0,0.0,5.12,,
2024-10-03 06:00:00,27.12,36.98,7.45,17.38,14.44,60.45,4.44,0.4,26.26,3.45,6.6,1.31,,0.28,0.72,19.55,99.56,0.15,171.64,0.0,0.0,25.82,,
2024-10-03 07:00:00,24.46,39.6,11.65,18.94,18.04,67.27,4.58,0.46,32.61,3.54,6.46,1.34,,0.38,0.78,23.88,99.42,0.09,179.21,0.0,0.0,91.75,,
2024-10-03 08:00:00,22.36,52.44,9.41,24.1,20.46,69.11,6.76,0.54,23.93,3.46,6.53,1.42,,0.36,0.71,26.15,75.08,0.3,154.61,0.0,0.0,401.08,,
2024-10-03 09:00:00,31.05,46.15,8.25,27.15,20.92,67.95,15.06,0.6,24.88,3.46,6.7,1.4,,0.37,0.8,27.82,62.37,0.49,134.72,0.0,0.0,609.98,,
2024-10-03 10:00:00,32.53,43.94,4.3,26.95,18.08,67.0,12.6,0.59,35.4,3.56,6.51,1.38,,0.39,0.74,29.71,58.32,0.47,154.49,0.0,0.0,718.58,,
2024-10-03 11:00:00,33.03,61.97,1.82,21.69,13.32,60.62,12.42,0.49,35.85,3.47,6.17,1.37,,0.46,0.8,31.29,50.56,0.22,114.64,0.0,0.0,769.65,,
2024-10-03 12:00:00,37.77,75.84,1.01,18.98,11.38,57.62,12.8,0.46,52.05,3.42,6.54,1.37,,0.41,0.8,32.48,48.98,0.26,232.26,0.0,0.0,748.98,,
2024-10-03 13:00:00,43.49,88.07,0.8,10.84,6.69,53.06,8.51,0.45,51.79,3.49,6.23,1.42,,0.48,0.72,32.49,51.45,0.45,225.44,0.0,0.0,673.32,,
2024-10-03 14:00:00,39.76,93.89,1.41,9.61,6.08,51.28,7.23,0.45,50.17,3.41,6.07,1.34,,0.4,0.81,32.94,52.64,0.33,303.28,0.0,0.0,524.45,,
2024-10-03 15:00:00,34.08,82.66,1.66,9.16,6.08,52.22,6.63,0.46,47.42,3.5,6.25,1.52,,0.34,0.9,32.8,55.92,0.38,326.36,0.0,0.0,228.08,,
2024-10-03 16:00:00,30.14,66.41,1.44,10.42,6.54,53.46,3.96,0.43,49.84,3.51,6.5,1.36,,0.36,0.8,30.8,72.33,0.34,333.09,0.0,0.0,79.28,,
2024-10-03 17:00:00,23.55,70.16,1.4,14.75,7.9,57.92,3.19,0.46,47.23,3.54,6.7,1.39,,0.43,0.9,28.73,96.51,0.18,17.08,0.0,0.0,29.52,,
2024-10-03 18:00:00,27.0,73.27,1.68,33.98,17.96,68.37,4.41,0.65,29.44,3.49,6.54,1.42,,0.33,0.78,26.86,99.54,0.17,15.01,0.0,0.0,6.18,,
2024-10-03 19:00:00,35.17,78.56,2.73,44.23,24.96,77.46,4.48,0.85,26.58,3.44,6.59,1.38,,0.31,0.73,25.84,99.54,0.16,10.74,0.0,0.0,5.68,,
2024-10-03 20:00:00,39.66,89.71,4.15,42.41,25.85,79.09,4.39,0.94,33.63,3.52,6.96,1.32,,0.53,0.88,25.31,99.54,0.21,28.93,0.0,0.0,5.4,,
2024-10-03 21:00:00,36.86,89.02,29.93,44.79,42.58,94.9,5.47,1.24,35.55,3.4,6.67,1.38,,0.35,0.79,24.8,99.53,0.12,64.4,0.0,0.0,5.35,,
2024-10-03 22:00:00,34.96,91.84,20.03,37.23,39.85,91.8,4.83,1.14,35.81,3.5,6.78,1.45,,0.39,0.8,24.25,99.54,0.11,76.73,0.0,0.0,5.32,,
2024-10-03 23:00:00,41.82,88.33,7.42,31.32,23.28,73.07,3.99,0.89,28.76,3.54,5.64,1.35,,0.41,0.74,23.9,99.53,0.08,116.68,0.0,0.0,5.43,,
2024-10-04 00:00:00,38.49,79.38,6.28,20.95,16.66,68.85,2.17,0.65,22.29,3.49,6.28,1.43,,0.32,0.84,23.44,99.56,0.14,22.5,0.0,0.0,5.38,,
2024-10-04 01:00:00,29.48,70.67,5.38,15.91,13.08,69.16,1.71,0.57,24.25,3.45,6.5,1.31,,0.34,0.84,23.26,99.56,0.16,34.83,0.0,0.0,5.4,,
2024-10-04 02:00:00,28.8,67.42,4.81,12.26,10.43,65.15,1.42,0.5,23.8,3.57,6.18,1.3,,0.47,0.81,23.08,99.56,0.19,47.12,0.0,0.0,5.38,,
2024-10-04 03:00:00,22.64,59.49,4.26,10.94,9.28,61.78,1.99,0.44,24.04,3.5,6.28,1.4,,0.42,0.82,22.76,99.56,0.2,58.9,0.0,0.0,5.3,,
2024-10-04 04:00:00,21.87,47.77,3.97,10.6,8.69,58.22,3.28,0.41,29.71,3.52,6.3,1.44,,0.34,0.8,22.32,99.56,0.2,58.76,0.0,0.0,5.35,,
2024-10-04 05:00:00,17.02,39.5,3.86,13.56,9.91,55.92,3.51,0.41,30.8,3.53,6.84,1.38,,0.3,0.76,21.92,99.56,0.21,22.36,0.0,0.0,5.55,,
2024-10-04 06:00:00,19.22,34.9,4.86,21.46,13.9,59.06,3.55,0.44,28.85,3.54,6.87,1.34,,0.36,0.83,21.89,99.56,0.17,84.89,0.0,0.0,27.75,,
2024-10-04 07:00:00,19.8,33.92,9.3,27.24,20.93,67.91,3.07,0.55,20.28,3.57,6.45,1.39,,0.37,0.85,24.09,99.47,0.16,73.2,0.0,0.0,99.85,,
2024-10-04 08:00:00,17.63,40.61,9.05,24.69,20.85,71.51,2.81,0.66,20.12,3.51,5.72,1.3,,0.3,0.86,26.49,99.13,0.21,98.54,0.0,0.0,369.22,,
2024-10-04 09:00:00,15.1,42.22,6.88,24.32,18.84,74.0,4.38,0.67,30.29,3.46,6.54,1.39,,0.35,0.86,28.35,98.97,0.7,141.04,0.0,0.0,568.83,,
2024-10-04 10:00:00,19.63,37.21,3.22,22.77,14.99,70.57,5.26,0.64,30.96,3.51,6.53,1.44,,0.32,0.81,30.01,98.8,0.49,168.92,0.0,0.0,657.8,,
2024-10-04 11:00:00,,,0.76,17.62,10.25,62.98,,0.59,,3.49,6.12,1.32,,0.47,0.76,31.04,92.67,0.44,186.87,0.0,0.0,706.62,,
2024-10-04 12:00:00,17.88,102.7,0.49,13.61,7.68,54.43,,0.54,,3.48,5.76,1.39,,0.39,0.79,32.11,70.67,0.34,145.38,0.0,0.0,699.18,,
2024-10-04 13:00:00,30.18,160.06,0.36,13.3,7.34,53.22,,,,3.51,6.01,1.32,,0.34,0.77,32.72,62.07,0.29,90.3,0.0,0.0,611.28,,
2024-10-04 14:00:00,40.61,145.38,0.78,10.36,6.13,46.84,4.99,,,3.52,5.3,1.38,,0.51,0.82,32.86,56.92,0.32,327.2,0.0,0.0,491.82,,
2024-10-04 15:00:00,38.82,125.05,0.82,10.52,6.14,53.21,7.31,0.5,,,,,,,,32.52,57.1,0.29,340.42,0.0,0.0,210.48,,
2024-10-04 16:00:00,33.55,115.98,1.23,10.23,6.24,59.27,5.01,0.46,,,,,,,,30.67,62.75,0.39,330.06,0.0,0.0,77.25,,
2024-10-04 17:00:00,43.32,130.16,1.37,14.62,8.22,64.13,5.07,0.47,,3.84,6.84,1.28,,0.51,0.72,28.25,84.28,0.22,98.81,0.0,0.0,27.15,,
2024-10-04 18:00:00,52.36,130.36,1.11,36.05,18.92,74.86,4.87,0.66,,4.18,6.92,1.17,,0.57,0.67,26.34,99.18,0.24,24.45,0.0,0.0,5.9,,
2024-10-04 19:00:00,54.97,136.32,1.77,39.89,22.6,79.82,5.53,0.78,,4.19,7.14,1.08,,0.55,0.61,25.55,99.54,0.17,22.3,0.0,0.0,5.38,,
2024-10-04 20:00:00,51.58,128.38,5.06,36.14,20.5,73.36,5.34,0.83,,4.05,7.83,1.12,,0.57,0.57,24.23,99.53,0.19,17.36,0.0,0.0,5.4,,
2024-10-04 21:00:00,44.58,124.08,11.4,40.8,30.21,81.68,5.35,1.06,4.12,4.17,7.91,1.22,,0.64,0.63,23.51,99.54,0.13,25.95,0.0,0.0,5.25,,
2024-10-04 22:00:00,52.91,123.4,31.06,32.1,39.77,92.02,5.28,1.3,3.74,4.12,7.65,1.21,,0.51,0.61,23.15,99.54,0.13,118.48,0.0,0.0,5.38,,
2024-10-04 23:00:00,49.25,117.84,20.28,30.26,34.26,89.79,4.18,1.15,3.2,4.05,7.3,1.12,,0.49,0.58,22.74,99.56,0.18,32.55,0.0,0.0,5.33,,
2024-10-05 00:00:00,50.84,115.68,12.38,24.3,24.63,83.82,3.45,0.9,3.35,4.07,7.62,1.1,,0.46,0.66,22.72,99.56,0.14,47.18,0.0,0.0,4.5,,
2024-10-05 01:00:00,51.42,109.63,7.66,16.62,15.12,70.74,3.04,0.7,3.75,4.12,7.06,1.08,,0.45,0.66,22.56,99.56,0.16,64.2,0.0,0.0,5.15,,
2024-10-05 02:00:00,40.27,95.84,6.04,16.44,13.94,66.38,2.95,0.63,4.33,4.19,7.05,1.03,,0.52,0.54,22.15,99.55,0.2,23.92,0.0,0.0,5.38,,
2024-10-05 03:00:00,35.8,76.35,4.86,10.64,9.62,55.31,3.41,0.56,3.74,4.12,7.09,1.14,,0.46,0.68,21.96,99.52,0.18,18.87,0.0,0.0,5.4,,
2024-10-05 04:00:00,29.86,66.3,4.15,9.79,8.59,51.54,3.61,0.52,3.64,4.1,7.56,1.06,,0.52,0.64,22.03,99.38,0.15,52.46,0.0,0.0,5.28,,
2024-10-05 05:00:00,32.34,62.22,3.94,11.79,8.84,49.72,3.77,0.52,3.95,4.14,6.74,1.12,,0.48,0.6,21.58,99.4,0.16,20.66,0.0,0.0,5.62,,
2024-10-05 06:00:00,26.11,60.66,5.11,22.74,15.26,57.82,4.28,0.61,3.84,4.13,7.26,1.07,,0.46,0.57,21.11,99.55,0.19,19.29,0.0,0.0,27.65,,
2024-10-05 07:00:00,24.43,54.11,7.36,26.92,20.38,66.6,2.72,0.7,15.32,4.14,6.71,1.05,,0.58,0.68,23.38,99.36,0.19,56.27,0.0,0.0,103.28,,
2024-10-05 08:00:00,29.38,59.48,7.9,24.46,19.08,70.02,3.59,0.69,15.28,4.06,7.68,1.1,,0.51,0.72,26.67,99.06,0.31,109.28,0.0,0.0,358.02,,
2024-10-05 09:00:00,28.16,68.05,6.87,24.38,18.61,69.51,4.39,0.68,15.46,4.08,7.84,1.09,,0.53,0.66,28.88,90.46,0.44,121.73,0.0,0.0,550.05,,
2024-10-05 10:00:00,28.71,78.64,3.63,20.68,14.4,64.65,6.24,0.68,22.48,4.02,7.5,1.16,,0.64,0.68,29.87,72.31,0.6,181.14,0.0,0.0,652.6,,
2024-10-05 11:00:00,35.22,101.62,2.15,18.66,11.81,61.87,8.79,0.69,29.29,4.09,6.99,1.14,,0.58,0.68,31.18,68.54,0.32,240.3,0.0,0.0,685.75,,
2024-10-05 12:00:00,54.16,137.98,1.44,15.36,9.67,55.59,7.38,0.63,29.76,4.14,6.96,1.1,,0.62,0.62,31.98,62.98,0.31,203.83,0.0,0.0,669.82,,
2024-10-05 13:00:00,57.12,160.41,1.22,10.32,6.58,49.24,6.6,0.6,29.7,4.14,6.84,1.07,,0.59,0.61,32.46,60.18,0.32,320.11,0.0,0.0,605.47,,
2024-10-05 14:00:00,54.71,145.58,1.1,8.35,5.22,46.55,6.14,0.57,47.04,4.23,6.7,1.14,,0.54,0.87,32.5,58.92,0.34,321.77,0.0,0.0,464.15,,
2024-10-05 15:00:00,49.43,133.96,1.52,8.37,5.6,49.17,,0.62,47.51,4.2,7.62,1.13,,0.58,0.69,31.81,62.7,0.5,332.57,0.0,0.0,212.6,,
2024-10-05 16:00:00,47.29,122.86,1.44,8.98,5.68,50.65,3.72,0.6,23.85,4.08,7.74,1.1,,0.48,0.62,30.45,72.37,0.38,321.59,0.0,0.0,81.53,,
2024-10-05 17:00:00,48.7,118.79,1.72,18.02,10.5,56.48,4.75,0.7,15.16,4.14,7.58,1.16,,0.57,0.65,28.62,90.1,0.12,34.6,0.0,0.0,26.68,,
2024-10-05 18:00:00,46.56,121.09,1.78,26.04,14.41,62.37,4.86,0.76,8.69,4.18,7.06,1.18,,0.56,0.68,27.02,98.96,0.2,43.51,0.0,0.0,5.82,,
2024-10-05 19:00:00,50.24,111.44,2.06,30.21,17.8,71.78,3.8,0.85,6.17,4.12,7.34,1.14,,0.63,0.66,26.15,99.55,0.26,28.11,0.0,0.0,5.52,,
2024-10-05 20:00:00,41.65,115.52,2.57,36.87,19.57,79.86,3.49,0.84,6.28,4.14,7.44,1.04,,0.56,0.68,25.71,99.56,0.23,19.0,0.0,0.0,5.47,,
2024-10-05 21:00:00,44.23,124.94,3.54,42.18,26.17,87.89,3.38,0.95,6.36,4.15,7.3,1.04,,0.61,0.54,24.7,99.56,0.16,177.79,0.0,0.0,5.8,,
2024-10-05 22:00:00,64.19,132.65,3.88,36.2,21.67,81.54,4.26,0.94,7.02,4.23,7.7,1.14,,0.59,0.52,23.79,99.56,0.16,98.28,0.0,0.0,5.62,,
2024-10-05 23:00:00,59.56,134.53,4.11,35.3,22.06,78.94,4.59,0.95,6.02,4.11,7.4,1.16,,0.59,0.64,24.1,99.55,0.17,27.53,0.0,0.0,5.4,,
2024-10-06 00:00:00,65.91,138.65,3.99,25.94,17.72,69.8,3.51,0.8,6.32,4.14,6.94,1.11,,0.48,0.69,24.04,99.55,0.1,80.4,0.0,0.0,5.65,,
