Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-12-05 15:00:00,39.55,90.39,4.60,32.60,19.92,53.91,15.88,0.74,37.73,6.74,0.16,3.52,NA,3.13,2.80,22.95,69.79,1.04,203.87,0.00,0.00,167.26,NA,NA
2021-12-05 16:00:00,38.03,88.50,7.02,45.60,26.44,62.27,9.22,0.83,22.54,6.56,0.18,3.98,NA,3.30,3.15,21.70,79.54,0.33,219.19,0.00,0.00,36.14,NA,NA
2021-12-05 17:00:00,38.13,93.20,7.34,42.95,32.28,70.37,6.06,0.92,23.48,6.87,0.25,5.20,NA,4.78,3.90,19.95,87.86,1.01,246.93,0.00,0.00,6.84,NA,NA
2021-12-05 18:00:00,44.48,102.67,11.68,69.17,41.85,82.66,6.52,1.18,12.07,7.54,0.26,3.54,NA,4.64,2.08,18.66,98.70,0.38,64.22,0.00,0.00,5.70,NA,NA
2021-12-05 19:00:00,51.20,118.44,16.42,64.71,47.69,90.00,4.82,1.18,9.27,8.58,0.43,4.30,NA,5.10,3.10,18.39,98.89,0.42,129.04,0.00,0.00,5.25,NA,NA
2021-12-05 20:00:00,55.18,126.32,10.96,53.52,35.91,72.92,4.96,1.02,13.65,7.35,0.28,4.93,NA,4.28,4.28,18.23,97.83,0.34,93.38,0.00,0.00,5.45,NA,NA
2021-12-05 21:00:00,53.12,123.62,16.44,52.14,42.40,79.49,4.56,1.10,5.84,6.74,0.28,4.89,NA,3.98,1.91,17.80,85.83,0.44,93.97,0.00,0.00,5.42,NA,NA
2021-12-05 22:00:00,46.45,106.97,6.10,34.26,24.19,57.76,2.85,0.85,11.29,6.26,0.26,4.70,NA,3.76,2.36,16.48,91.82,0.33,275.42,0.00,0.00,5.48,NA,NA
2021-12-05 23:00:00,37.74,83.97,8.52,33.52,20.19,54.08,1.66,0.82,9.83,5.91,0.20,3.38,NA,3.17,2.11,15.58,99.41,0.41,43.84,0.00,0.00,5.08,NA,NA
2021-12-06 00:00:00,36.29,74.25,11.38,33.76,27.17,62.88,3.59,0.88,4.06,6.27,0.24,2.45,NA,3.43,4.05,15.07,99.62,0.34,38.61,0.00,0.00,5.16,NA,NA
2021-12-06 01:00:00,41.31,79.41,7.61,26.16,19.73,51.52,4.04,0.81,3.20,6.15,0.23,3.12,NA,3.36,0.28,14.02,99.60,0.17,39.50,0.00,0.00,5.19,NA,NA
2021-12-06 02:00:00,44.02,85.21,8.85,22.49,19.84,49.96,2.82,0.81,2.57,6.53,0.19,3.84,NA,3.11,2.91,13.36,99.58,0.31,93.44,0.00,0.00,4.76,NA,NA
2021-12-06 03:00:00,41.82,77.18,8.72,18.08,16.74,47.02,1.50,0.76,2.82,6.34,0.17,2.89,NA,3.01,3.15,13.27,99.58,0.20,42.65,0.00,0.00,5.07,NA,NA
2021-12-06 04:00:00,41.86,77.24,6.85,13.84,13.10,43.36,4.12,0.67,3.64,5.98,0.14,3.54,NA,2.74,1.23,13.45,99.59,0.14,174.21,0.00,0.00,5.08,NA,NA
2021-12-06 05:00:00,39.22,72.14,7.26,14.26,12.84,42.12,5.10,0.66,3.93,5.35,0.10,2.28,NA,2.32,1.34,13.52,99.59,0.12,210.15,0.00,0.00,5.26,NA,NA
2021-12-06 06:00:00,36.24,67.90,25.30,20.55,25.42,54.47,5.32,0.80,2.59,5.68,0.13,2.22,NA,1.80,1.25,12.76,99.60,0.11,245.05,0.00,0.00,5.74,NA,NA
2021-12-06 07:00:00,31.76,62.10,40.99,20.61,45.60,78.23,5.14,1.05,2.38,6.61,0.18,3.26,NA,3.03,1.60,12.74,99.58,0.17,80.98,0.00,0.00,47.31,NA,NA
2021-12-06 08:00:00,36.84,64.84,25.78,28.19,36.07,71.74,5.28,1.00,2.78,7.66,0.27,3.61,NA,3.66,4.39,15.68,99.48,0.26,313.68,0.00,0.00,127.35,NA,NA
2021-12-06 09:00:00,42.50,88.23,20.40,31.52,34.06,67.12,6.06,0.98,4.39,9.17,0.28,1.11,NA,3.60,4.01,17.18,99.31,0.41,246.28,0.00,0.00,234.64,NA,NA
2021-12-06 10:00:00,NA,NA,11.41,24.05,22.86,53.92,NA,0.81,NA,7.88,0.22,2.99,NA,3.14,1.60,19.10,98.97,0.52,317.38,0.00,0.00,358.01,NA,NA
2021-12-06 11:00:00,NA,NA,7.36,19.49,16.80,46.39,NA,0.66,NA,6.08,0.16,2.52,NA,2.85,0.21,20.66,95.47,1.00,302.79,0.00,0.00,496.58,NA,NA
2021-12-06 12:00:00,29.92,99.44,4.19,17.50,13.05,43.76,10.10,0.60,29.65,5.22,0.16,1.69,NA,2.41,2.61,21.49,85.70,1.25,299.18,0.00,0.00,507.40,NA,NA
2021-12-06 13:00:00,48.08,154.54,2.53,12.51,8.78,36.39,13.10,NA,39.60,4.97,0.15,2.38,NA,1.96,3.73,22.09,73.53,1.04,299.79,0.00,0.00,461.62,NA,NA
2021-12-06 14:00:00,NA,118.56,2.38,12.70,8.38,36.61,14.60,0.41,41.25,NA,NA,NA,NA,NA,NA,22.01,69.76,1.36,296.03,0.00,0.00,352.78,NA,NA
2021-12-06 15:00:00,11.12,16.49,6.88,18.75,13.76,45.07,14.25,0.55,45.52,NA,NA,NA,NA,NA,NA,21.26,84.74,1.30,295.83,0.00,0.00,189.60,NA,NA
2021-12-06 16:00:00,66.32,105.50,5.30,21.97,16.44,48.30,10.96,0.63,38.35,30.02,6.89,36.30,NA,37.43,37.79,19.96,92.81,0.92,306.50,0.00,0.00,58.67,NA,NA
2021-12-06 17:00:00,56.44,93.42,3.78,26.13,15.82,46.03,8.44,0.73,30.22,5.44,0.13,2.47,NA,2.06,2.95,18.36,98.21,0.54,311.26,0.00,0.00,7.22,NA,NA
2021-12-06 18:00:00,50.92,92.69,21.10,46.81,35.42,69.64,8.20,1.06,12.16,6.75,0.20,2.38,NA,2.90,2.47,16.90,96.34,0.25,238.19,0.00,0.00,5.04,NA,NA
2021-12-06 19:00:00,53.77,102.74,40.97,52.70,61.17,99.84,7.15,1.44,2.84,9.03,0.41,5.79,NA,5.14,5.06,14.65,99.16,0.29,201.07,0.00,0.00,5.24,NA,NA
2021-12-06 20:00:00,48.64,102.06,50.34,44.42,60.37,99.68,6.12,1.44,2.47,9.38,0.51,6.82,NA,5.86,6.57,13.79,99.44,0.22,117.60,0.00,0.00,4.95,NA,NA
2021-12-06 21:00:00,40.99,103.11,54.85,40.01,68.16,108.65,6.24,1.62,2.43,10.12,0.60,7.14,NA,4.82,11.20,13.04,99.57,0.27,126.12,0.00,0.00,4.77,NA,NA
2021-12-06 22:00:00,42.29,135.78,51.83,33.54,60.56,97.62,4.82,1.52,2.04,9.54,0.61,7.36,NA,6.41,7.64,11.88,99.61,0.27,119.75,0.00,0.00,4.86,NA,NA
2021-12-06 23:00:00,46.48,107.92,31.12,28.15,40.80,72.36,3.21,1.18,2.53,8.86,0.52,6.45,NA,5.48,4.33,11.32,99.58,0.31,45.87,0.00,0.00,4.58,NA,NA
2021-12-07 00:00:00,33.32,77.44,20.52,23.63,29.81,58.85,3.42,0.94,2.84,7.10,0.28,3.50,NA,3.07,4.26,10.94,99.60,0.33,111.08,0.00,0.00,4.61,NA,NA
2021-12-07 01:00:00,31.01,64.13,14.40,17.57,21.30,48.05,3.51,0.77,5.13,5.74,0.20,3.81,NA,3.39,3.56,10.77,99.57,0.29,37.80,0.00,0.00,4.54,NA,NA
2021-12-07 02:00:00,27.98,49.58,14.33,18.77,21.48,46.60,2.98,0.72,3.92,5.08,0.15,2.61,NA,3.23,0.38,9.81,99.62,0.18,166.30,0.00,0.00,4.97,NA,NA
2021-12-07 03:00:00,26.26,48.06,10.90,15.77,17.13,41.28,2.88,0.67,3.82,4.80,0.13,3.27,NA,3.10,2.68,9.47,99.62,0.23,32.81,0.00,0.00,4.56,NA,NA
2021-12-07 04:00:00,30.66,48.44,9.24,15.02,15.46,38.92,3.48,0.62,4.30,4.54,0.11,2.46,NA,2.63,0.27,9.56,99.61,0.26,98.88,0.00,0.00,4.40,NA,NA
2021-12-07 05:00:00,22.77,43.25,8.90,16.23,15.62,39.24,1.72,0.64,3.71,4.81,0.10,2.12,NA,2.30,3.49,9.42,99.63,0.38,23.02,0.00,0.00,4.38,NA,NA
2021-12-07 06:00:00,21.06,39.44,11.53,18.87,18.64,43.20,0.95,0.64,3.05,4.48,0.10,2.78,NA,2.17,2.01,9.82,99.61,0.62,42.31,0.00,0.00,4.82,NA,NA
2021-12-07 07:00:00,22.08,35.22,14.82,22.97,21.79,46.56,1.14,0.71,3.50,4.65,0.10,2.18,NA,2.16,1.47,10.42,99.49,0.42,96.28,0.00,0.00,29.84,NA,NA
2021-12-07 08:00:00,23.52,44.66,26.23,27.48,36.37,65.17,3.64,0.86,3.64,6.21,0.15,2.16,NA,2.52,2.71,13.82,99.11,0.46,309.50,0.00,0.00,155.33,NA,NA
2021-12-07 09:00:00,24.84,56.56,11.76,25.02,23.56,52.28,9.68,0.76,11.92,5.74,0.16,2.47,NA,2.51,4.70,16.57,96.64,0.70,286.79,0.00,0.00,352.74,NA,NA
2021-12-07 10:00:00,33.90,87.56,8.47,18.66,17.08,42.42,14.10,0.66,18.31,5.31,0.12,2.73,NA,2.28,0.26,18.68,87.65,0.80,291.64,0.00,0.00,500.63,NA,NA
2021-12-07 11:00:00,28.51,75.24,6.49,16.66,14.24,39.04,10.93,0.58,22.70,4.16,0.09,1.66,NA,1.75,2.88,21.05,59.87,0.99,309.01,0.00,0.00,582.05,NA,NA
2021-12-07 12:00:00,27.85,73.50,5.12,14.67,11.97,34.95,7.98,0.51,29.60,3.74,0.08,1.63,NA,1.81,0.87,21.83,43.60,1.39,283.30,0.00,0.00,598.77,NA,NA
2021-12-07 13:00:00,23.24,72.55,4.39,13.92,10.86,33.76,6.73,0.50,30.43,3.40,0.08,1.93,NA,1.50,1.60,22.43,38.17,1.62,297.80,0.00,0.00,548.43,NA,NA
2021-12-07 14:00:00,17.15,52.50,3.43,13.96,10.29,35.98,7.64,0.53,40.09,3.24,0.08,1.39,NA,1.48,2.30,22.48,44.65,1.30,305.80,0.00,0.00,425.42,NA,NA
2021-12-07 15:00:00,17.71,52.35,2.89,14.12,9.60,33.76,8.92,0.52,43.53,3.49,0.09,1.37,NA,1.48,2.37,22.14,45.76,1.47,295.00,0.00,0.00,262.53,NA,NA
2021-12-07 16:00:00,17.76,61.67,2.56,16.22,10.38,35.90,7.62,0.52,42.47,3.45,0.09,1.46,NA,1.52,2.26,20.88,48.35,1.22,299.05,0.00,0.00,67.57,NA,NA
2021-12-07 17:00:00,18.93,61.04,2.58,23.92,13.04,39.52,6.75,0.58,29.48,4.01,0.10,1.41,NA,1.68,0.98,18.33,56.43,0.45,318.17,0.00,0.00,7.83,NA,NA
2021-12-07 18:00:00,27.53,67.22,11.22,52.07,34.05,66.94,6.96,0.98,8.61,5.92,0.18,1.05,NA,1.85,NA,16.37,73.51,0.23,16.76,0.00,0.00,5.31,NA,NA
2021-12-07 19:00:00,35.03,86.03,21.24,56.56,43.24,77.82,6.58,1.17,3.50,8.29,0.36,5.22,NA,4.40,5.28,14.81,92.71,0.19,194.19,0.00,0.00,5.05,NA,NA
2021-12-07 20:00:00,34.54,88.98,33.22,52.25,55.81,91.01,3.32,1.30,2.66,8.49,0.40,4.22,NA,4.52,0.62,13.60,99.02,0.15,187.85,0.00,0.00,5.00,NA,NA
2021-12-07 21:00:00,31.32,84.34,17.41,42.42,38.61,72.39,0.77,1.10,3.34,7.88,0.50,4.01,NA,5.14,8.06,13.21,99.14,0.23,21.15,0.00,0.00,4.83,NA,NA
2021-12-07 22:00:00,37.96,87.07,11.85,37.82,28.58,59.78,0.28,0.93,5.13,6.70,0.27,2.12,NA,2.72,2.18,12.36,99.45,0.14,59.82,0.00,0.00,5.08,NA,NA
2021-12-07 23:00:00,39.48,81.72,28.94,39.75,44.73,78.72,0.23,1.06,2.98,6.35,0.30,3.80,NA,4.18,7.58,12.07,99.61,0.28,70.28,0.00,0.00,4.75,NA,NA
2021-12-08 00:00:00,34.82,83.49,10.62,26.70,23.38,52.08,3.34,0.82,3.44,6.69,0.25,4.57,NA,5.27,2.66,11.06,99.60,0.23,179.13,0.00,0.00,4.92,NA,NA
2021-12-08 01:00:00,37.36,71.96,11.14,25.15,21.80,49.27,2.12,0.80,2.95,6.30,0.18,4.06,NA,5.07,2.00,10.48,99.60,0.14,280.62,0.00,0.00,4.70,NA,NA
2021-12-08 02:00:00,32.46,73.43,9.37,23.26,20.43,47.63,0.74,0.75,3.24,6.51,0.18,4.08,NA,5.20,5.46,10.70,99.62,0.33,175.88,0.00,0.00,4.43,NA,NA
2021-12-08 03:00:00,33.67,80.06,7.25,20.79,16.98,43.77,0.78,0.70,4.08,6.69,0.14,2.61,NA,5.12,NA,10.80,99.62,0.33,261.21,0.00,0.00,4.80,NA,NA
2021-12-08 04:00:00,42.64,91.09,6.56,17.59,14.72,39.44,3.72,0.66,4.22,6.68,0.12,1.89,NA,2.70,0.38,10.18,99.62,0.34,109.12,0.00,0.00,4.88,NA,NA
2021-12-08 05:00:00,42.81,76.95,6.96,16.16,13.84,37.63,4.53,0.62,3.90,5.60,0.11,2.95,NA,3.99,6.04,9.86,99.62,0.21,47.52,0.00,0.00,4.89,NA,NA
2021-12-08 06:00:00,38.51,67.91,31.47,18.26,33.83,59.81,3.86,0.84,2.10,6.01,0.16,2.79,NA,4.20,5.89,9.32,99.62,0.29,267.72,0.00,0.00,5.57,NA,NA
2021-12-08 07:00:00,31.39,71.04,42.51,20.35,42.96,71.32,3.14,0.95,2.45,7.28,0.20,4.06,NA,4.29,6.51,9.76,99.62,0.21,207.38,0.00,0.00,32.92,NA,NA
2021-12-08 08:00:00,37.13,80.03,37.09,30.88,45.34,77.78,4.48,1.03,2.66,9.28,0.22,4.25,NA,4.32,4.46,13.51,99.38,0.14,274.24,0.00,0.00,145.50,NA,NA
2021-12-08 09:00:00,43.87,105.62,17.02,30.33,31.66,63.94,6.75,0.87,8.59,9.56,0.21,3.50,NA,3.61,5.73,16.01,99.09,0.49,287.71,0.00,0.00,331.59,NA,NA
2021-12-08 10:00:00,52.20,131.59,NA,NA,23.22,50.80,9.17,0.87,14.40,7.12,0.16,2.29,NA,2.86,4.00,19.22,82.77,0.58,184.32,0.00,0.00,465.95,NA,NA
2021-12-08 11:00:00,44.32,103.92,NA,NA,NA,NA,14.76,0.88,24.94,7.79,0.25,2.80,NA,3.74,1.78,20.88,59.20,0.93,183.78,0.00,0.00,540.22,NA,NA
2021-12-08 12:00:00,44.05,114.64,NA,NA,NA,NA,24.99,0.75,35.95,16.17,0.22,3.49,NA,4.07,2.01,21.71,47.48,1.02,209.08,0.00,0.00,559.83,NA,NA
2021-12-08 13:00:00,50.44,112.66,NA,NA,NA,NA,12.72,0.65,38.21,18.10,0.19,2.17,NA,3.31,1.52,22.78,37.68,0.71,198.26,0.00,0.00,485.35,NA,NA
2021-12-08 14:00:00,36.05,92.94,NA,NA,NA,NA,11.16,0.70,50.11,9.52,0.21,2.88,NA,3.75,2.49,22.83,42.86,0.96,199.97,0.00,0.00,383.70,NA,NA
2021-12-08 15:00:00,38.09,109.16,NA,NA,NA,NA,9.29,0.68,47.30,8.02,0.21,2.46,NA,4.37,3.29,22.35,44.46,0.79,247.98,0.00,0.00,232.44,NA,NA
2021-12-08 16:00:00,45.84,109.50,2.63,24.72,14.60,100.98,8.68,0.60,36.63,7.14,0.19,2.88,NA,3.99,4.02,20.90,53.30,0.41,307.08,0.00,0.00,69.61,NA,NA
2021-12-08 17:00:00,38.43,105.91,29.83,56.76,45.56,128.89,9.04,1.10,7.46,7.87,0.26,2.99,NA,3.69,1.97,16.95,86.85,0.18,105.97,0.00,0.00,8.19,NA,NA
2021-12-08 18:00:00,42.92,118.72,116.36,52.01,107.14,216.62,9.45,2.27,2.46,13.57,0.84,5.45,NA,6.44,5.78,14.58,99.60,0.10,111.71,0.00,0.00,5.27,NA,NA
2021-12-08 19:00:00,52.64,148.79,200.22,42.74,182.99,316.40,10.42,3.42,2.42,20.29,1.86,12.73,NA,10.86,17.67,13.83,99.62,0.10,83.87,0.00,0.00,4.66,NA,NA
2021-12-08 20:00:00,69.72,185.66,152.89,36.52,148.94,263.77,8.07,3.00,2.34,23.61,2.09,16.89,NA,7.46,7.36,13.13,99.60,0.17,123.86,0.00,0.00,4.76,NA,NA
2021-12-08 21:00:00,64.04,181.78,127.55,29.93,118.69,213.06,6.00,2.62,2.14,20.42,1.67,10.40,NA,12.23,9.00,12.41,99.61,0.10,107.00,0.00,0.00,4.84,NA,NA
2021-12-08 22:00:00,67.54,192.99,113.05,25.76,107.82,192.73,4.88,2.47,2.01,19.36,1.58,6.31,NA,9.51,13.33,11.63,99.62,0.16,121.82,0.00,0.00,4.90,NA,NA
2021-12-08 23:00:00,70.46,175.67,77.40,20.42,76.45,148.25,2.54,1.96,2.14,17.43,1.40,7.91,NA,10.42,12.02,11.02,99.62,0.21,261.26,0.00,0.00,4.94,NA,NA
2021-12-09 00:00:00,63.84,151.54,51.39,21.57,54.43,113.85,3.76,1.50,2.21,12.41,0.77,5.80,NA,5.60,4.15,10.64,99.64,0.17,52.25,0.00,0.00,4.88,NA,NA
2021-12-09 01:00:00,52.94,123.29,38.80,17.56,41.65,92.20,2.78,1.27,2.18,10.79,0.56,5.64,NA,6.12,4.55,10.50,99.62,0.20,25.85,0.00,0.00,4.84,NA,NA
2021-12-09 02:00:00,43.90,93.10,29.50,15.20,32.80,77.64,1.66,1.09,2.19,9.92,0.45,4.27,NA,7.05,6.49,10.02,99.62,0.20,98.89,0.00,0.00,4.82,NA,NA
2021-12-09 03:00:00,48.51,81.00,22.86,12.87,25.62,64.57,0.80,0.88,2.75,8.95,0.34,1.25,NA,4.61,7.42,9.43,99.62,0.15,215.37,0.00,0.00,4.97,NA,NA
2021-12-09 04:00:00,35.66,77.52,18.95,12.13,21.90,59.03,3.36,0.77,3.14,8.30,0.27,1.35,NA,5.09,5.12,9.28,99.63,0.26,57.38,0.00,0.00,4.85,NA,NA
2021-12-09 05:00:00,35.88,59.68,22.15,15.08,23.87,62.04,3.18,0.74,2.54,7.80,0.25,2.97,NA,4.64,2.14,9.85,99.64,0.38,70.43,0.00,0.00,4.91,NA,NA
2021-12-09 06:00:00,30.66,56.74,43.85,15.98,39.00,80.92,3.11,0.90,2.27,6.98,0.30,2.44,NA,4.77,3.99,9.57,99.62,0.31,85.43,0.00,0.00,5.61,NA,NA
2021-12-09 07:00:00,34.58,55.92,115.88,13.98,92.72,154.51,4.20,1.45,2.27,8.66,0.59,3.95,NA,5.25,6.58,10.82,99.60,0.38,83.02,0.00,0.00,33.94,NA,NA
2021-12-09 08:00:00,36.83,79.90,121.70,17.24,114.64,191.94,5.29,1.78,2.14,11.96,1.06,9.59,NA,8.39,6.02,15.16,99.10,0.27,61.74,0.00,0.00,145.00,NA,NA
2021-12-09 09:00:00,40.18,116.29,49.43,39.84,62.82,129.92,5.82,1.23,3.04,9.72,0.70,6.01,NA,6.47,16.74,19.04,81.72,0.38,133.61,0.00,0.00,326.38,NA,NA
2021-12-09 10:00:00,42.02,118.59,29.66,36.43,43.75,87.55,9.84,0.96,12.99,6.48,0.36,3.38,NA,3.97,7.47,20.59,65.50,0.89,174.88,0.00,0.00,462.51,NA,NA
2021-12-09 11:00:00,34.49,96.81,17.94,34.94,34.41,74.76,16.24,0.81,22.04,8.17,0.28,3.33,NA,2.15,4.86,21.34,58.95,1.56,203.58,0.00,0.00,537.45,NA,NA
2021-12-09 12:00:00,30.74,90.65,7.15,29.90,21.74,59.92,10.98,0.66,33.76,13.19,0.20,2.50,NA,3.18,3.38,22.00,54.53,1.37,201.03,0.00,0.00,557.95,NA,NA
2021-12-09 13:00:00,33.98,85.55,4.01,26.53,18.27,54.79,18.63,0.61,40.88,8.14,0.17,1.33,NA,2.01,1.14,22.48,50.08,1.05,232.68,0.00,0.00,485.50,NA,NA
2021-12-09 14:00:00,32.52,87.84,3.50,23.23,14.95,47.81,18.55,0.56,44.72,6.62,0.16,1.93,NA,2.80,1.25,22.76,46.00,0.87,265.68,0.00,0.00,394.91,NA,NA
2021-12-09 15:00:00,37.79,85.08,2.79,16.19,11.14,43.00,14.89,0.52,46.83,5.82,0.16,2.58,NA,3.01,1.68,22.26,48.30,0.87,303.81,0.00,0.00,243.74,NA,NA
2021-12-09 16:00:00,36.06,93.28,2.29,19.04,11.40,44.52,12.60,0.55,46.88,5.68,0.16,2.22,NA,2.26,3.36,20.84,54.39,0.59,310.54,0.00,0.00,72.19,NA,NA
2021-12-09 17:00:00,39.99,84.86,20.15,49.83,32.32,77.27,7.05,0.97,19.29,7.33,0.18,1.25,NA,1.93,1.30,17.34,85.07,0.12,44.90,0.00,0.00,8.34,NA,NA
2021-12-09 18:00:00,49.63,94.03,60.82,59.16,83.43,152.21,7.22,1.94,2.62,13.52,0.88,5.12,NA,4.63,1.60,15.47,99.15,0.29,30.03,0.00,0.00,4.94,NA,NA
2021-12-09 19:00:00,50.58,125.60,32.98,50.50,53.61,109.36,5.23,1.57,2.34,13.62,0.98,7.06,NA,8.52,5.85,14.23,99.56,0.21,32.80,0.00,0.00,5.06,NA,NA
2021-12-09 20:00:00,55.94,132.40,49.10,44.25,61.00,120.42,5.45,1.69,2.34,11.10,0.63,4.26,NA,6.87,10.89,13.39,99.62,0.31,269.91,0.00,0.00,4.74,NA,NA
2021-12-09 21:00:00,57.24,139.89,41.00,41.46,57.24,113.62,4.94,1.62,2.13,12.30,0.64,7.59,NA,6.76,4.27,12.84,99.61,0.32,260.45,0.00,0.00,4.75,NA,NA
2021-12-09 22:00:00,63.44,153.28,33.32,35.22,46.01,94.75,3.30,1.40,2.26,10.22,0.48,6.25,NA,6.13,NA,12.09,99.61,0.26,47.22,0.00,0.00,5.11,NA,NA
2021-12-09 23:00:00,65.08,132.37,24.86,30.32,36.65,79.56,3.14,1.21,2.20,9.13,0.44,6.18,NA,6.85,5.47,10.99,99.60,0.14,262.65,0.00,0.00,4.92,NA,NA
2021-12-10 00:00:00,53.21,104.38,23.86,22.58,31.36,69.17,3.48,1.08,2.10,8.32,0.34,3.83,NA,5.08,5.65,10.18,99.62,0.13,137.73,0.00,0.00,4.82,NA,NA
2021-12-10 01:00:00,50.68,97.16,30.44,18.00,30.83,69.00,1.98,1.07,2.19,7.83,0.32,2.01,NA,6.72,1.26,9.82,99.63,0.17,223.38,0.00,0.00,4.77,NA,NA
2021-12-10 02:00:00,45.98,92.35,18.12,17.74,24.44,61.53,1.71,0.99,2.32,7.99,0.30,5.31,NA,6.35,8.10,9.59,99.63,0.25,107.40,0.00,0.00,4.65,NA,NA
2021-12-10 03:00:00,41.36,87.04,12.89,15.75,18.78,52.21,1.07,0.84,2.80,7.50,0.25,3.64,NA,5.57,2.36,9.29,99.62,0.16,276.14,0.00,0.00,4.78,NA,NA
2021-12-10 04:00:00,43.65,88.89,9.95,12.97,15.48,45.50,2.66,0.72,3.41,6.68,0.17,1.99,NA,5.91,0.42,8.84,99.61,0.15,241.77,0.00,0.00,5.00,NA,NA
2021-12-10 05:00:00,38.81,80.87,9.54,13.39,14.46,41.74,2.49,0.69,2.82,6.09,0.14,1.76,NA,5.04,1.76,8.24,99.63,0.13,53.71,0.00,0.00,5.03,NA,NA
2021-12-10 06:00:00,31.16,61.54,19.08,13.22,21.13,51.17,1.13,0.76,2.36,5.99,0.14,2.61,NA,4.52,1.26,8.23,99.63,0.13,133.36,0.00,0.00,5.25,NA,NA
2021-12-10 07:00:00,32.81,64.47,39.59,13.08,34.74,71.80,1.03,0.94,2.33,6.86,0.19,1.86,NA,4.58,2.22,8.76,99.63,0.20,266.21,0.00,0.00,32.22,NA,NA
2021-12-10 08:00:00,29.65,73.26,50.82,15.91,49.80,94.90,4.06,1.15,2.27,8.90,0.28,3.97,NA,5.01,0.62,12.64,99.54,0.22,294.27,0.00,0.00,145.30,NA,NA
2021-12-10 09:00:00,52.67,93.83,31.51,38.89,46.07,103.61,7.32,1.13,3.78,9.54,0.34,3.94,NA,4.79,4.97,17.38,95.24,0.30,228.85,0.00,0.00,324.00,NA,NA
2021-12-10 10:00:00,53.58,107.30,17.58,36.24,34.66,71.32,9.02,0.88,12.87,7.24,0.28,1.90,NA,2.98,4.21,19.53,68.04,0.49,208.31,0.00,0.00,467.43,NA,NA
2021-12-10 11:00:00,41.55,99.86,8.01,31.12,24.50,55.33,9.68,0.76,29.30,6.33,0.24,3.42,NA,2.65,3.71,20.39,55.77,0.94,248.31,0.00,0.00,548.60,NA,NA
2021-12-10 12:00:00,33.71,93.72,3.98,18.90,13.73,41.72,7.56,0.59,35.42,5.18,0.16,2.59,NA,2.62,2.79,20.95,45.92,1.25,292.92,0.00,0.00,572.02,NA,NA
2021-12-10 13:00:00,34.34,86.15,3.02,16.38,11.29,40.46,7.11,0.61,41.89,4.69,0.13,2.04,NA,2.26,1.11,21.49,44.64,1.50,288.16,0.00,0.00,505.56,NA,NA
2021-12-10 14:00:00,33.10,80.07,2.41,13.52,9.12,36.85,7.58,0.59,46.74,4.28,0.12,0.52,NA,1.86,3.76,22.00,40.77,1.46,301.12,0.00,0.00,411.07,NA,NA
2021-12-10 15:00:00,33.32,78.76,2.18,13.76,8.89,36.77,8.63,0.62,49.28,4.15,0.12,1.54,NA,1.48,2.06,21.38,43.31,1.72,296.18,0.00,0.00,248.15,NA,NA
2021-12-10 16:00:00,34.00,79.90,2.01,15.04,9.41,37.18,6.50,0.60,47.09,4.17,0.12,1.88,NA,1.79,2.56,20.11,47.94,1.26,299.50,0.00,0.00,71.78,NA,NA
2021-12-10 17:00:00,32.46,83.36,2.00,21.66,11.82,40.97,5.03,0.66,34.92,5.32,0.13,1.05,NA,2.13,0.94,17.87,56.40,0.62,314.99,0.00,0.00,7.74,NA,NA
2021-12-10 18:00:00,31.08,80.06,17.16,52.21,37.44,78.58,4.85,1.11,10.15,6.93,0.22,2.93,NA,3.01,3.12,15.37,80.58,0.14,250.41,0.00,0.00,5.54,NA,NA
2021-12-10 19:00:00,37.84,108.73,56.50,56.36,68.72,125.21,5.27,1.80,3.23,11.06,0.52,4.34,NA,5.32,NA,13.63,98.82,0.12,322.93,0.00,0.00,5.06,NA,NA
2021-12-10 20:00:00,59.60,153.62,45.10,53.88,69.82,126.56,4.66,1.86,2.93,15.87,0.76,5.56,NA,7.30,0.99,13.50,98.97,0.30,178.55,0.00,0.00,4.45,NA,NA
2021-12-10 21:00:00,73.99,159.32,18.45,42.24,39.09,82.02,1.67,1.31,3.47,12.91,0.55,5.20,NA,6.68,13.68,12.43,99.12,0.25,176.79,0.00,0.00,5.00,NA,NA
2021-12-10 22:00:00,75.11,151.53,19.66,39.46,34.55,74.13,0.15,1.20,3.18,9.23,0.36,4.88,NA,4.59,4.96,10.91,99.59,0.16,48.13,0.00,0.00,5.12,NA,NA
2021-12-10 23:00:00,64.52,123.74,32.93,35.55,44.43,87.78,0.08,1.26,2.41,9.29,0.42,3.43,NA,4.26,NA,10.06,99.63,0.12,74.69,0.00,0.00,4.92,NA,NA
2021-12-11 00:00:00,59.43,114.82,16.42,30.45,30.17,65.10,3.94,1.02,2.41,8.41,0.36,3.48,NA,4.26,2.31,9.79,99.61,0.23,270.39,0.00,0.00,4.57,NA,NA
