Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-07 20:00:00,6.07,11.22,8.39,23.08,18.78,22.43,5.15,0.40,8.20,2.40,5.11,NA,NA,0.33,0.56,17.74,99.58,0.42,118.39,0.00,0.00,NA,NA,NA
2025-10-07 21:00:00,6.14,10.78,7.38,21.63,17.22,22.95,4.78,0.43,9.40,2.37,5.30,NA,NA,0.33,0.58,17.93,99.65,0.35,118.04,0.00,0.00,NA,NA,NA
2025-10-07 22:00:00,7.10,10.44,5.70,15.84,12.86,25.53,5.60,0.43,7.38,2.30,5.40,NA,NA,0.34,0.55,17.58,99.65,0.15,124.17,0.00,0.00,NA,NA,NA
2025-10-07 23:00:00,6.68,10.17,5.28,10.66,9.80,25.62,5.17,0.40,9.88,2.42,5.51,NA,NA,0.33,0.59,17.67,99.65,0.17,197.72,0.00,0.00,NA,NA,NA
2025-10-08 00:00:00,5.20,10.27,5.20,8.93,8.83,26.69,5.92,0.39,7.75,2.39,5.23,NA,NA,0.35,0.58,18.07,99.59,0.21,260.37,0.00,0.00,NA,NA,NA
2025-10-08 01:00:00,4.23,10.45,5.94,6.44,8.13,24.78,4.97,0.38,5.78,2.34,5.27,NA,NA,0.33,0.57,17.84,99.57,0.18,172.64,0.00,0.00,NA,NA,NA
2025-10-08 02:00:00,3.68,10.40,5.48,6.60,7.82,22.50,4.87,0.35,8.47,2.41,5.15,NA,NA,0.35,0.56,17.96,99.56,0.17,312.48,0.00,0.00,NA,NA,NA
2025-10-08 03:00:00,5.33,10.83,5.35,7.98,8.46,22.37,4.93,0.35,7.32,2.33,5.32,NA,NA,0.35,0.57,17.83,99.57,0.10,219.03,0.00,0.00,NA,NA,NA
2025-10-08 04:00:00,7.55,11.04,5.42,7.90,8.48,20.68,5.88,0.35,5.56,2.44,5.24,NA,NA,0.35,0.60,17.20,99.63,0.15,123.01,0.00,0.00,NA,NA,NA
2025-10-08 05:00:00,8.09,11.82,5.65,8.38,8.92,21.12,5.88,0.36,5.35,2.39,5.44,NA,NA,0.34,0.57,16.87,99.65,0.18,107.28,0.00,0.00,NA,NA,NA
2025-10-08 06:00:00,6.39,12.34,6.68,9.39,10.26,22.53,6.01,0.39,4.83,2.33,5.30,NA,NA,0.34,0.57,16.72,99.65,0.11,68.04,0.00,0.00,NA,NA,NA
2025-10-08 07:00:00,8.66,13.94,14.98,11.06,17.79,23.47,5.62,0.46,5.63,2.34,5.44,NA,NA,0.34,0.57,18.10,99.62,0.10,47.49,0.00,0.00,NA,NA,NA
2025-10-08 08:00:00,11.18,18.97,13.62,9.89,16.09,26.90,4.88,0.42,4.08,2.35,5.32,NA,NA,0.34,0.58,21.42,99.56,0.15,125.30,0.00,0.00,NA,NA,NA
2025-10-08 09:00:00,14.23,24.66,13.39,21.82,22.14,28.42,5.86,0.44,10.59,2.33,5.33,NA,NA,0.32,0.56,24.05,99.52,0.26,147.58,0.00,0.00,NA,NA,NA
2025-10-08 10:00:00,19.10,29.48,8.63,20.83,17.80,22.66,6.63,0.42,23.21,2.34,5.33,NA,NA,0.33,0.57,26.06,99.28,0.44,166.13,0.00,0.00,NA,NA,NA
2025-10-08 11:00:00,19.94,34.96,3.89,22.65,14.95,20.69,6.20,0.40,23.43,2.33,5.20,NA,NA,0.35,0.57,26.84,94.08,0.52,174.00,0.00,0.00,NA,NA,NA
2025-10-08 12:00:00,22.02,42.43,1.77,19.70,11.71,20.54,6.54,0.38,31.02,2.35,5.24,NA,NA,0.34,0.57,27.28,71.90,0.39,158.13,0.00,0.00,NA,NA,NA
2025-10-08 13:00:00,27.53,44.86,0.72,12.51,7.12,25.15,7.40,0.34,30.00,2.39,5.14,NA,NA,0.32,0.59,28.17,64.05,0.32,307.68,0.00,0.00,NA,NA,NA
2025-10-08 14:00:00,26.18,41.71,0.98,9.38,5.68,24.97,6.11,0.30,31.02,2.32,5.41,NA,NA,0.34,0.58,28.74,56.10,0.33,271.61,0.00,0.00,NA,NA,NA
2025-10-08 15:00:00,21.46,34.43,1.08,9.12,5.63,25.01,5.04,0.27,28.98,2.38,5.43,NA,NA,0.34,0.56,26.74,69.53,0.23,180.31,0.00,0.00,NA,NA,NA
2025-10-08 16:00:00,19.50,31.83,0.72,14.75,8.28,21.16,5.06,0.28,24.67,2.40,5.02,NA,NA,0.34,0.56,24.94,94.26,0.16,264.50,0.00,0.00,NA,NA,NA
2025-10-08 17:00:00,22.19,34.19,0.54,14.70,8.11,21.09,5.40,0.29,22.16,2.34,5.45,NA,NA,0.34,0.57,23.60,99.17,0.19,19.00,0.00,0.00,NA,NA,NA
2025-10-08 18:00:00,21.37,43.17,2.91,29.91,17.96,21.15,5.62,0.50,7.41,2.36,5.38,NA,NA,0.34,0.56,21.92,99.57,0.22,24.72,0.00,0.00,NA,NA,NA
2025-10-08 19:00:00,20.79,55.21,5.51,31.90,21.08,21.08,3.46,0.60,5.84,2.28,5.17,NA,NA,0.35,0.57,21.08,99.63,0.14,115.29,0.00,0.00,NA,NA,NA
2025-10-08 20:00:00,25.11,65.31,11.39,23.12,21.20,24.51,5.42,0.62,5.49,2.37,5.33,NA,NA,0.33,0.56,20.29,99.65,0.19,20.41,0.00,0.00,NA,NA,NA
2025-10-08 21:00:00,28.83,67.17,18.22,22.90,26.57,26.30,6.90,0.68,4.67,2.34,5.16,NA,NA,0.34,0.58,19.64,99.65,0.16,28.35,0.00,0.00,NA,NA,NA
2025-10-08 22:00:00,32.92,65.16,17.58,18.43,23.73,26.68,7.33,0.64,2.80,2.33,5.43,NA,NA,0.33,0.57,18.93,99.59,0.16,100.10,0.00,0.00,NA,NA,NA
2025-10-08 23:00:00,29.68,66.69,18.05,13.91,21.74,22.90,4.63,0.62,3.35,2.33,5.26,NA,NA,0.34,0.58,18.33,99.56,0.15,271.29,0.00,0.00,NA,NA,NA
2025-10-09 00:00:00,26.41,66.85,15.49,11.18,18.26,20.92,4.49,0.50,2.82,2.30,5.37,NA,NA,0.34,0.56,17.68,99.57,0.13,200.30,0.00,0.00,NA,NA,NA
2025-10-09 01:00:00,21.71,63.27,13.12,9.65,15.57,21.28,3.06,0.44,2.35,2.37,5.52,NA,NA,0.35,0.57,17.28,99.58,0.13,101.69,0.00,0.00,NA,NA,NA
2025-10-09 02:00:00,26.86,61.23,11.93,7.83,13.66,20.85,2.98,0.39,3.49,2.37,5.08,NA,NA,0.35,0.56,17.16,99.62,0.12,268.02,0.00,0.00,NA,NA,NA
2025-10-09 03:00:00,31.52,49.73,10.27,6.64,11.70,22.57,5.60,0.34,3.29,2.37,5.41,NA,NA,0.35,0.58,16.95,99.65,0.12,193.86,0.00,0.00,NA,NA,NA
2025-10-09 04:00:00,26.57,36.85,11.14,6.22,12.18,23.02,3.02,0.37,4.32,2.36,5.35,NA,NA,0.34,0.58,16.90,99.65,0.15,39.81,0.00,0.00,NA,NA,NA
2025-10-09 05:00:00,20.11,34.04,12.10,6.55,13.12,23.94,1.98,0.37,3.78,2.38,5.38,NA,NA,0.34,0.57,16.76,99.62,0.12,107.75,0.00,0.00,NA,NA,NA
2025-10-09 06:00:00,19.78,35.40,12.43,7.14,13.70,23.98,1.38,0.36,3.74,2.40,5.32,NA,NA,0.34,0.56,16.72,99.57,0.16,185.07,0.00,0.00,NA,NA,NA
2025-10-09 07:00:00,17.16,36.66,16.04,9.20,17.67,22.02,0.87,0.38,4.73,2.28,5.30,NA,NA,0.33,0.57,18.63,99.56,0.22,334.00,0.00,0.00,NA,NA,NA
2025-10-09 08:00:00,13.60,39.60,15.11,8.95,16.79,24.67,4.98,0.38,6.23,2.32,5.25,NA,NA,0.35,0.57,22.01,99.56,0.25,340.80,0.00,0.00,NA,NA,NA
2025-10-09 09:00:00,12.29,39.17,12.80,14.92,18.06,28.22,5.63,0.38,13.90,2.38,5.29,NA,NA,0.35,0.56,24.87,99.34,0.18,232.32,0.00,0.00,NA,NA,NA
2025-10-09 10:00:00,12.82,34.82,8.75,13.35,13.99,23.22,7.14,0.38,24.01,2.37,5.30,NA,NA,0.34,0.56,25.90,98.92,0.28,305.86,0.00,0.00,NA,NA,NA
2025-10-09 11:00:00,17.94,38.98,4.96,10.84,9.65,24.45,6.44,0.33,27.46,2.32,5.41,NA,NA,0.33,0.56,26.66,88.32,0.37,307.58,0.00,0.00,NA,NA,NA
2025-10-09 12:00:00,24.69,43.38,2.42,9.71,7.02,23.87,8.10,0.30,29.88,2.30,5.52,NA,NA,0.34,0.56,27.41,67.85,0.48,307.16,0.00,0.00,NA,NA,NA
2025-10-09 13:00:00,25.45,46.39,0.78,9.16,5.41,21.28,8.79,0.24,36.12,2.34,5.18,NA,NA,0.35,0.57,27.82,61.36,0.51,313.48,0.00,0.00,NA,NA,NA
2025-10-09 14:00:00,20.09,48.58,0.76,8.78,5.20,17.73,8.48,0.24,31.56,2.35,5.35,NA,NA,0.34,0.57,28.06,56.99,0.57,310.00,0.00,0.00,NA,NA,NA
2025-10-09 15:00:00,18.26,46.53,0.99,8.72,5.35,17.39,6.55,0.23,32.51,2.27,5.40,NA,NA,0.34,0.56,27.70,59.54,0.61,313.33,0.00,0.00,NA,NA,NA
2025-10-09 16:00:00,16.44,39.80,1.68,8.09,5.58,18.87,5.92,0.20,33.49,2.41,5.41,NA,NA,0.34,0.57,26.26,66.20,0.58,310.99,0.00,0.00,NA,NA,NA
2025-10-09 17:00:00,18.80,32.47,1.85,10.38,6.91,20.58,4.26,0.23,27.31,2.36,5.56,NA,NA,0.34,0.57,24.84,84.46,0.43,314.94,0.00,0.00,NA,NA,NA
2025-10-09 18:00:00,17.67,33.76,2.81,12.23,8.64,25.71,2.54,0.27,20.91,2.32,5.65,NA,NA,0.32,0.58,23.10,99.21,0.30,325.82,0.00,0.00,NA,NA,NA
2025-10-09 19:00:00,23.16,44.71,3.84,16.77,11.84,27.34,NA,0.36,15.05,2.35,5.38,NA,NA,0.34,0.56,21.92,99.62,0.19,242.18,0.00,0.00,NA,NA,NA
2025-10-09 20:00:00,26.63,58.09,4.00,16.21,11.68,28.24,3.31,0.42,9.71,2.31,5.35,NA,NA,0.34,0.57,20.76,99.58,0.14,92.80,0.00,0.00,NA,NA,NA
2025-10-09 21:00:00,29.67,72.44,8.10,21.44,17.70,25.14,5.39,0.48,6.44,2.36,5.26,NA,NA,0.34,0.58,20.13,99.56,0.13,222.26,0.00,0.00,NA,NA,NA
2025-10-09 22:00:00,30.14,65.06,5.86,12.60,11.28,23.08,5.67,0.40,10.43,2.35,5.13,NA,NA,0.34,0.58,20.01,99.56,0.21,290.09,0.00,0.00,NA,NA,NA
2025-10-09 23:00:00,31.99,61.23,5.70,10.15,9.87,22.36,6.52,0.38,9.63,2.33,5.26,NA,NA,0.33,0.60,19.53,99.56,0.18,323.55,0.00,0.00,NA,NA,NA
2025-10-10 00:00:00,28.02,55.98,5.94,10.41,10.20,20.78,4.42,0.38,8.38,2.35,5.39,NA,NA,0.33,0.58,19.16,99.61,0.17,105.19,0.00,0.00,NA,NA,NA
2025-10-10 01:00:00,25.55,52.00,6.06,8.51,9.31,22.77,6.35,0.37,8.16,2.29,5.19,NA,NA,0.36,0.57,18.81,99.65,0.15,100.86,0.00,0.00,NA,NA,NA
2025-10-10 02:00:00,25.51,53.13,6.42,7.76,9.20,23.94,7.22,0.38,5.73,2.39,5.35,NA,NA,0.34,0.58,18.28,99.65,0.10,100.59,0.00,0.00,NA,NA,NA
2025-10-10 03:00:00,23.28,52.53,6.83,7.05,9.16,24.50,5.03,0.37,5.01,2.36,5.40,NA,NA,0.34,0.56,18.01,99.62,0.14,260.44,0.00,0.00,NA,NA,NA
2025-10-10 04:00:00,23.60,52.53,6.73,6.14,8.60,23.73,6.14,0.33,3.93,2.41,5.24,NA,NA,0.34,0.57,17.87,99.57,0.14,27.52,0.00,0.00,NA,NA,NA
2025-10-10 05:00:00,23.65,50.34,8.07,7.25,10.26,21.50,7.28,0.34,3.56,2.39,5.23,NA,NA,0.32,0.57,17.95,99.57,0.12,274.30,0.00,0.00,NA,NA,NA
2025-10-10 06:00:00,24.40,45.88,11.70,7.88,13.50,21.50,6.32,0.37,2.60,2.33,5.34,NA,NA,0.34,0.58,17.88,99.58,0.10,104.60,0.00,0.00,NA,NA,NA
2025-10-10 07:00:00,29.00,52.26,15.91,8.38,17.14,21.89,5.78,0.40,5.46,2.34,5.26,NA,NA,0.33,0.58,19.62,99.58,0.27,340.38,0.00,0.00,NA,NA,NA
2025-10-10 08:00:00,33.54,63.70,9.22,9.49,12.35,25.95,6.14,0.35,8.97,2.34,5.22,NA,NA,0.35,0.57,22.67,99.62,0.23,198.49,0.00,0.00,NA,NA,NA
2025-10-10 09:00:00,28.96,63.72,5.05,12.37,9.39,29.26,7.12,0.30,18.20,2.42,5.48,NA,NA,0.33,0.57,24.90,99.32,0.29,236.60,0.00,0.00,NA,NA,NA
2025-10-10 10:00:00,29.38,55.10,NA,20.88,9.69,24.56,10.08,0.26,25.34,2.38,5.04,NA,NA,0.33,0.58,26.41,84.19,0.29,137.56,0.00,0.00,NA,NA,NA
2025-10-10 11:00:00,28.21,55.20,NA,18.52,8.21,24.65,7.38,0.23,33.97,2.38,5.25,NA,NA,0.35,0.58,27.35,66.88,0.31,134.42,0.00,0.00,NA,NA,NA
2025-10-10 12:00:00,24.91,58.72,0.48,15.64,8.56,17.42,6.94,0.21,39.86,2.30,5.14,NA,NA,0.34,0.56,28.22,56.47,0.40,170.68,0.00,0.00,NA,NA,NA
2025-10-10 13:00:00,24.14,61.50,0.94,18.17,10.25,17.50,8.82,0.22,42.52,2.36,5.28,NA,NA,0.35,0.57,28.76,53.92,0.33,177.82,0.00,0.00,NA,NA,NA
2025-10-10 14:00:00,25.79,63.45,0.56,17.49,9.59,17.09,9.08,0.23,46.49,2.29,5.26,NA,NA,0.34,0.58,29.05,50.46,0.33,199.03,0.00,0.00,NA,NA,NA
2025-10-10 15:00:00,33.17,66.31,0.81,14.54,8.24,18.82,11.68,0.28,46.26,2.33,5.30,NA,NA,0.34,0.58,28.39,62.12,0.20,245.80,0.00,0.00,NA,NA,NA
2025-10-10 16:00:00,35.47,67.59,1.47,14.35,8.68,26.12,14.89,0.30,36.78,2.36,5.05,NA,NA,0.34,0.57,25.97,88.97,0.16,175.31,0.00,0.00,NA,NA,NA
2025-10-10 17:00:00,35.16,73.38,2.41,27.34,16.22,28.26,14.55,0.41,22.48,2.30,5.35,NA,NA,0.34,0.57,24.26,98.88,0.22,15.99,0.00,0.00,NA,NA,NA
2025-10-10 18:00:00,38.18,77.89,2.76,26.75,16.19,30.95,14.72,0.45,17.37,2.38,5.30,NA,NA,0.34,0.57,22.85,99.50,0.21,18.94,0.00,0.00,NA,NA,NA
2025-10-10 19:00:00,37.17,77.61,4.51,27.68,18.08,26.60,12.10,0.53,7.48,2.34,5.21,NA,NA,0.36,0.56,22.17,99.57,0.16,14.71,0.00,0.00,NA,NA,NA
2025-10-10 20:00:00,38.12,76.36,4.86,25.47,17.21,23.10,4.82,0.55,5.00,2.36,5.41,NA,NA,0.34,0.56,21.10,99.56,0.19,184.86,0.00,0.00,NA,NA,NA
2025-10-10 21:00:00,39.86,73.50,7.25,24.30,18.51,22.52,4.71,0.57,4.79,2.35,5.46,NA,NA,0.33,0.59,20.58,99.58,0.24,27.52,0.00,0.00,NA,NA,NA
2025-10-10 22:00:00,44.27,73.01,11.76,21.48,20.65,20.55,4.65,0.63,3.92,2.35,5.32,NA,NA,0.34,0.57,20.06,99.61,0.16,92.88,0.00,0.00,NA,NA,NA
2025-10-10 23:00:00,44.31,76.40,13.65,17.36,20.02,22.17,8.12,0.64,6.07,2.35,5.36,NA,NA,0.34,0.58,19.67,99.65,0.13,100.03,0.00,0.00,NA,NA,NA
2025-10-11 00:00:00,42.22,82.62,10.42,13.39,15.35,24.96,7.03,0.56,4.56,2.36,5.42,NA,NA,0.35,0.56,19.44,99.65,0.14,97.93,0.00,0.00,NA,NA,NA
2025-10-11 01:00:00,43.09,84.39,9.44,9.62,12.60,26.65,6.81,0.50,5.61,2.32,5.30,NA,NA,0.33,0.55,19.08,99.62,0.16,189.09,0.00,0.00,NA,NA,NA
2025-10-11 02:00:00,40.05,79.49,9.61,8.20,11.99,25.66,6.64,0.47,3.59,2.38,5.46,NA,NA,0.35,0.57,18.64,99.57,0.14,96.20,0.00,0.00,NA,NA,NA
2025-10-11 03:00:00,34.63,71.91,10.05,8.39,12.44,22.08,5.81,0.46,3.07,2.39,5.14,NA,NA,0.34,0.57,18.52,99.58,0.14,38.83,0.00,0.00,NA,NA,NA
2025-10-11 04:00:00,34.53,64.18,9.86,8.20,12.19,20.86,6.19,0.46,2.64,2.37,5.17,NA,NA,0.34,0.57,18.11,99.58,0.13,191.93,0.00,0.00,NA,NA,NA
2025-10-11 05:00:00,36.24,60.42,12.29,8.06,14.07,20.36,5.26,0.46,3.20,2.38,5.19,NA,NA,0.35,0.57,17.73,99.60,0.11,197.30,0.00,0.00,NA,NA,NA
2025-10-11 06:00:00,29.67,54.56,16.04,7.94,17.01,19.52,5.38,0.46,4.60,2.39,5.38,NA,NA,0.34,0.58,17.62,99.65,0.14,348.00,0.00,0.00,NA,NA,NA
2025-10-11 07:00:00,28.46,54.25,15.35,9.46,17.25,22.47,5.59,0.47,7.26,2.33,5.20,NA,NA,0.34,0.56,19.45,99.64,0.18,259.54,0.00,0.00,NA,NA,NA
2025-10-11 08:00:00,31.68,59.72,12.47,7.44,13.88,26.53,5.08,0.38,8.57,2.28,5.26,NA,NA,0.34,0.56,22.68,99.62,0.26,319.08,0.00,0.00,NA,NA,NA
2025-10-11 09:00:00,26.82,59.04,10.02,11.97,14.29,31.35,5.87,0.38,19.45,2.43,5.24,NA,NA,0.36,0.56,24.81,99.45,0.20,285.20,0.00,0.00,NA,NA,NA
2025-10-11 10:00:00,29.77,60.69,7.24,11.14,11.62,22.63,4.20,0.36,27.52,2.36,5.30,NA,NA,0.33,0.59,26.28,98.98,0.32,291.34,0.00,0.00,NA,NA,NA
2025-10-11 11:00:00,40.28,68.76,4.75,11.88,10.02,19.70,4.33,0.33,32.63,2.39,5.46,NA,NA,0.36,0.57,27.42,85.63,0.43,302.20,0.00,0.00,NA,NA,NA
2025-10-11 12:00:00,39.16,72.01,3.40,10.74,8.34,17.98,7.64,0.32,39.86,2.45,5.07,NA,NA,0.33,0.57,28.20,71.15,0.61,309.56,0.00,0.00,NA,NA,NA
2025-10-11 13:00:00,33.84,71.40,2.91,9.57,7.34,18.34,9.20,0.34,38.63,2.35,5.32,NA,NA,0.34,0.57,28.93,63.88,0.69,315.82,0.00,0.00,NA,NA,NA
2025-10-11 14:00:00,34.81,64.64,2.72,7.87,6.30,22.98,10.46,0.33,41.40,2.35,5.26,NA,NA,0.35,0.56,29.18,61.76,0.59,317.77,0.00,0.00,NA,NA,NA
2025-10-11 15:00:00,37.20,59.39,2.37,7.92,6.04,24.97,11.76,0.32,39.15,2.28,5.26,NA,NA,0.34,0.56,28.87,59.25,0.64,308.00,0.00,0.00,NA,NA,NA
2025-10-11 16:00:00,33.05,54.58,1.82,8.12,5.70,26.14,4.72,0.32,36.56,2.34,5.24,NA,NA,0.34,0.57,27.52,66.54,0.71,310.10,0.00,0.00,NA,NA,NA
2025-10-11 17:00:00,28.50,53.40,1.60,10.01,6.52,21.10,2.31,0.34,33.72,2.37,5.31,NA,NA,0.34,0.57,25.85,69.97,0.55,316.60,0.00,0.00,NA,NA,NA
2025-10-11 18:00:00,26.81,61.72,2.29,15.40,9.88,18.23,2.78,0.38,24.16,2.33,5.32,NA,NA,0.34,0.59,23.56,92.78,0.16,264.96,0.00,0.00,NA,NA,NA
2025-10-11 19:00:00,34.64,74.70,3.20,25.95,16.12,18.54,2.20,0.52,12.79,2.37,5.10,NA,NA,0.33,0.57,22.01,99.49,0.13,102.58,0.00,0.00,NA,NA,NA
2025-10-11 20:00:00,39.55,92.21,2.54,29.14,17.26,18.93,4.42,0.54,12.64,2.36,5.44,NA,NA,0.34,0.58,21.67,99.61,0.12,306.61,0.00,0.00,NA,NA,NA
2025-10-11 21:00:00,47.84,99.64,2.40,16.18,10.38,22.38,4.49,0.48,17.64,2.42,5.12,NA,NA,0.34,0.57,21.72,99.64,0.26,299.69,0.00,0.00,NA,NA,NA
2025-10-11 22:00:00,53.24,93.15,2.80,16.20,10.71,23.80,5.43,0.49,15.78,2.34,5.09,NA,NA,0.33,0.58,20.90,99.65,0.12,260.60,0.00,0.00,NA,NA,NA
2025-10-11 23:00:00,54.29,102.89,3.50,15.48,10.89,24.82,6.76,0.50,8.38,2.33,5.30,NA,NA,0.34,0.57,19.85,99.62,0.19,50.15,0.00,0.00,NA,NA,NA
2025-10-12 00:00:00,49.99,106.78,5.98,12.33,11.24,23.84,7.29,0.47,5.11,2.34,5.25,NA,NA,0.35,0.56,19.06,99.58,0.14,34.22,0.00,0.00,NA,NA,NA
2025-10-12 01:00:00,47.66,98.43,6.34,9.48,10.04,21.38,7.68,0.46,6.18,2.30,5.29,NA,NA,0.35,0.56,18.48,99.58,0.18,102.04,0.00,0.00,NA,NA,NA
2025-10-12 02:00:00,43.17,86.52,7.01,9.18,10.42,20.84,7.96,0.45,3.14,2.37,5.22,NA,NA,0.36,0.57,17.95,99.58,0.18,97.20,0.00,0.00,NA,NA,NA
2025-10-12 03:00:00,42.45,77.21,7.14,9.30,10.58,19.86,8.40,0.42,3.62,2.36,5.31,NA,NA,0.35,0.57,17.46,99.60,0.12,194.00,0.00,0.00,NA,NA,NA
2025-10-12 04:00:00,42.15,67.94,6.28,8.38,9.41,19.03,6.08,0.40,4.42,2.34,5.19,NA,NA,0.35,0.56,17.21,99.65,0.17,16.88,0.00,0.00,NA,NA,NA
2025-10-12 05:00:00,40.32,66.05,7.10,7.72,9.73,20.55,5.96,0.39,4.39,2.36,5.07,NA,NA,0.34,0.58,17.09,99.66,0.18,46.82,0.00,0.00,NA,NA,NA
2025-10-12 06:00:00,39.80,66.06,11.07,7.68,12.89,20.86,6.68,0.42,4.15,2.37,5.40,NA,NA,0.33,0.57,17.11,99.65,0.14,113.47,0.00,0.00,NA,NA,NA
2025-10-12 07:00:00,40.28,70.49,14.94,8.32,16.33,22.80,5.91,0.45,5.64,2.30,5.14,NA,NA,0.33,0.57,19.53,99.57,0.11,238.67,0.00,0.00,NA,NA,NA
2025-10-12 08:00:00,39.52,78.62,10.94,9.83,13.91,23.07,6.33,0.41,9.51,2.36,5.20,NA,NA,0.34,0.55,23.31,99.56,0.24,151.96,0.00,0.00,NA,NA,NA
2025-10-12 09:00:00,38.03,79.32,8.12,16.11,14.92,26.54,7.77,0.41,20.44,2.37,5.14,NA,NA,0.35,0.57,25.24,99.52,0.34,173.51,0.00,0.00,NA,NA,NA
2025-10-12 10:00:00,36.26,76.20,5.14,15.08,12.00,21.58,7.33,0.41,29.56,2.38,5.44,NA,NA,0.32,0.57,26.77,98.93,0.30,163.70,0.00,0.00,NA,NA,NA
2025-10-12 11:00:00,39.71,69.86,3.54,12.82,9.53,19.36,7.89,0.40,35.66,2.31,5.39,NA,NA,0.34,0.58,28.10,73.31,0.27,238.47,0.00,0.00,NA,NA,NA
2025-10-12 12:00:00,40.12,73.06,2.44,10.89,7.65,21.57,6.96,0.38,41.99,2.41,5.08,NA,NA,0.34,0.58,28.82,59.76,0.13,169.53,0.00,0.00,NA,NA,NA
2025-10-12 13:00:00,36.61,72.69,2.32,8.91,6.51,23.49,7.10,0.36,40.48,2.32,5.17,NA,NA,0.34,0.54,29.17,57.36,0.35,328.55,0.00,0.00,NA,NA,NA
2025-10-12 14:00:00,42.40,74.22,1.79,8.28,5.76,23.81,7.49,0.35,42.17,2.39,5.30,NA,NA,0.35,0.56,29.20,53.10,0.44,313.15,0.00,0.00,NA,NA,NA
2025-10-12 15:00:00,44.26,69.31,0.83,8.86,5.28,19.58,4.48,0.34,40.77,2.31,5.56,NA,NA,0.34,0.57,28.88,55.72,0.45,308.64,0.00,0.00,NA,NA,NA
2025-10-12 16:00:00,41.75,64.61,1.62,10.33,6.69,18.06,5.20,0.35,37.56,2.33,5.41,NA,NA,0.34,0.56,27.39,64.97,0.37,332.66,0.00,0.00,NA,NA,NA
2025-10-12 17:00:00,42.96,71.16,2.08,10.86,7.35,18.79,4.04,0.35,33.08,2.37,5.30,NA,NA,0.32,0.56,25.47,72.80,0.23,90.78,0.00,0.00,NA,NA,NA
2025-10-12 18:00:00,42.28,77.38,2.80,20.34,12.88,16.74,2.82,0.45,20.96,2.44,5.40,NA,NA,0.33,0.56,23.08,95.74,0.22,95.92,0.00,0.00,NA,NA,NA
2025-10-12 19:00:00,46.12,97.53,4.74,30.53,19.75,19.86,2.15,0.59,12.34,2.35,5.32,NA,NA,0.34,0.56,22.07,99.58,0.20,109.78,0.00,0.00,NA,NA,NA
2025-10-12 20:00:00,50.05,107.18,3.48,21.95,14.26,22.81,5.56,0.55,11.68,2.40,5.11,NA,NA,0.34,0.56,21.03,99.65,0.20,96.49,0.00,0.00,NA,NA,NA
2025-10-12 21:00:00,51.27,96.61,7.15,26.91,19.79,24.21,5.84,0.66,6.76,2.37,5.35,NA,NA,0.34,0.57,20.26,99.62,0.19,99.26,0.00,0.00,NA,NA,NA
2025-10-12 22:00:00,49.68,96.94,9.10,22.06,18.82,24.35,5.05,0.70,3.74,2.31,5.45,NA,NA,0.35,0.57,19.86,99.58,0.20,33.70,0.00,0.00,NA,NA,NA
2025-10-12 23:00:00,53.07,103.48,10.02,19.72,18.34,21.26,4.50,0.69,4.96,2.42,5.30,NA,NA,0.36,0.57,19.46,99.58,0.16,108.72,0.00,0.00,NA,NA,NA
2025-10-13 00:00:00,58.93,107.21,11.13,15.43,16.98,20.07,5.75,0.61,4.03,2.33,5.24,NA,NA,0.34,0.56,19.21,99.58,0.15,25.78,0.00,0.00,NA,NA,NA
2025-10-13 01:00:00,59.72,107.16,9.52,13.10,14.48,19.74,8.56,0.57,3.14,2.34,5.46,NA,NA,0.34,0.57,18.78,99.60,0.12,91.55,0.00,0.00,NA,NA,NA
2025-10-13 02:00:00,55.10,101.61,8.22,9.89,11.76,18.56,9.94,0.50,4.28,2.40,5.21,NA,NA,0.34,0.58,18.50,99.65,0.16,30.30,0.00,0.00,NA,NA,NA
2025-10-13 03:00:00,50.18,90.49,7.48,7.41,9.87,21.36,9.44,0.43,4.56,2.28,5.22,NA,NA,0.33,0.56,18.06,99.65,0.12,93.97,0.00,0.00,NA,NA,NA
2025-10-13 04:00:00,46.20,76.50,7.53,6.90,9.65,21.61,7.00,0.40,3.84,2.32,5.30,NA,NA,0.33,0.57,17.70,99.65,0.13,92.48,0.00,0.00,NA,NA,NA
2025-10-13 05:00:00,41.87,69.94,8.02,6.66,9.91,23.28,8.94,0.38,2.25,2.42,5.27,NA,NA,0.35,0.55,17.30,99.57,0.15,121.76,0.00,0.00,NA,NA,NA
2025-10-13 06:00:00,37.16,66.16,11.04,8.49,13.28,20.05,9.38,0.39,3.08,2.42,5.34,NA,NA,0.34,0.57,17.16,99.58,0.14,91.36,0.00,0.00,NA,NA,NA
2025-10-13 07:00:00,34.25,60.61,24.73,9.02,24.54,18.95,9.17,0.50,6.12,2.36,5.22,NA,NA,0.34,0.57,19.31,99.58,0.10,129.53,0.00,0.00,NA,NA,NA
