Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-09-17 08:00:00,34.82,74.38,5.21,10.44,15.75,20.11,6.28,0.47,18.93,0.76,1.92,1.22,NA,0.87,0.98,26.16,87.52,0.23,315.01,0.00,0.00,232.38,NA,NA
2025-09-17 09:00:00,38.10,74.34,5.20,10.54,15.74,19.94,6.47,0.62,18.80,0.76,1.92,1.24,NA,0.90,0.97,27.24,80.82,0.27,176.62,0.00,0.00,280.18,NA,NA
2025-09-17 10:00:00,37.09,74.32,5.22,10.56,15.59,19.60,6.24,0.75,18.99,0.76,1.88,1.19,NA,0.90,0.96,27.74,80.30,0.26,63.97,0.00,0.00,358.57,NA,NA
2025-09-17 11:00:00,36.35,74.28,7.44,12.53,20.07,24.61,6.55,0.70,26.40,0.84,2.42,1.61,NA,1.12,1.43,27.37,81.47,0.30,228.39,0.00,0.00,210.17,NA,NA
2025-09-17 12:00:00,35.93,74.25,8.29,13.04,21.35,26.26,6.41,0.53,30.46,0.91,2.57,1.82,NA,1.18,1.61,29.83,71.83,0.24,244.25,0.00,0.00,699.80,NA,NA
2025-09-17 13:00:00,36.26,74.22,8.19,13.18,21.38,25.85,6.24,0.52,29.74,0.90,2.58,1.80,NA,1.22,1.58,31.34,64.39,0.26,286.07,0.00,0.00,789.54,NA,NA
2025-09-17 14:00:00,36.04,74.19,8.19,13.20,21.60,25.19,6.69,0.63,29.69,0.89,2.62,1.76,NA,1.22,1.53,31.81,61.38,0.24,270.04,0.00,0.00,633.94,NA,NA
2025-09-17 15:00:00,35.89,74.16,8.17,13.14,21.22,24.95,6.41,0.72,29.53,0.89,2.54,1.75,NA,1.21,1.51,31.11,63.75,0.16,321.32,0.00,0.00,354.46,NA,NA
2025-09-17 16:00:00,35.96,74.14,8.20,13.15,21.39,25.26,6.74,0.34,29.77,0.90,2.58,1.80,NA,1.21,1.53,31.00,64.38,0.22,260.23,0.00,0.00,203.00,NA,NA
2025-09-17 17:00:00,36.06,74.11,8.18,13.12,21.40,26.27,6.52,0.29,29.64,0.89,2.58,1.79,NA,1.20,1.61,28.31,77.14,0.30,72.57,0.00,0.00,40.30,NA,NA
2025-09-17 18:00:00,36.39,74.09,8.08,13.05,21.64,25.56,6.70,0.30,28.96,0.87,2.63,1.71,NA,1.18,1.56,26.86,86.49,0.29,133.93,0.00,0.00,13.44,NA,NA
2025-09-17 19:00:00,37.84,74.06,8.07,13.04,21.52,25.61,6.66,0.34,28.86,0.87,2.61,1.75,NA,1.18,1.56,23.58,99.23,0.40,202.17,0.00,0.00,12.78,NA,NA
2025-09-17 20:00:00,37.53,74.04,8.17,13.16,21.30,25.60,6.42,0.33,29.52,0.88,2.56,1.82,NA,1.21,1.56,23.05,99.29,0.32,44.56,0.00,0.00,11.95,NA,NA
2025-09-17 21:00:00,37.77,74.01,8.09,13.10,21.36,25.88,6.52,0.30,28.99,0.87,2.57,1.74,NA,1.19,1.58,22.98,99.32,0.38,55.21,0.00,0.00,12.05,NA,NA
2025-09-17 22:00:00,36.55,73.99,8.18,13.32,21.38,25.66,6.45,0.26,29.61,0.89,2.58,1.81,NA,1.26,1.56,22.90,99.33,0.36,111.80,0.00,0.00,12.05,NA,NA
2025-09-17 23:00:00,36.84,73.97,8.17,13.03,21.62,25.04,6.72,0.28,29.58,0.89,2.62,1.78,NA,1.17,1.52,22.02,99.33,0.44,126.46,0.00,0.00,12.43,NA,NA
2025-09-18 00:00:00,44.16,73.99,8.16,13.39,21.40,25.24,7.01,0.42,29.46,0.88,2.58,1.82,NA,1.28,1.53,21.63,99.33,0.19,139.90,0.00,0.00,11.86,NA,NA
2025-09-18 01:00:00,40.42,74.05,8.18,13.15,21.32,25.90,6.84,0.46,29.62,0.89,2.56,1.77,NA,1.21,1.58,21.71,99.33,0.22,142.72,0.00,0.00,11.77,NA,NA
2025-09-18 02:00:00,37.81,74.04,8.08,13.06,21.06,26.04,6.88,0.39,28.90,0.87,2.51,1.85,NA,1.18,1.60,21.62,99.33,0.26,113.68,0.00,0.00,11.70,NA,NA
2025-09-18 03:00:00,36.54,74.02,8.25,13.38,21.23,26.04,6.65,0.33,30.15,0.90,2.54,1.76,NA,1.28,1.59,21.48,99.33,0.17,183.62,0.00,0.00,11.75,NA,NA
2025-09-18 04:00:00,38.25,73.99,8.28,12.89,21.17,25.46,6.85,0.38,30.36,0.91,2.53,1.74,NA,1.13,1.55,21.94,99.33,0.20,168.70,0.00,0.00,11.86,NA,NA
2025-09-18 05:00:00,36.67,73.97,8.25,13.24,20.99,26.26,6.78,0.43,30.15,0.90,2.50,1.81,NA,1.23,1.61,21.86,99.33,0.27,145.72,0.00,0.00,12.02,NA,NA
2025-09-18 06:00:00,35.95,73.95,8.16,12.98,21.44,25.22,6.52,0.45,29.50,0.89,2.59,1.81,NA,1.16,1.53,21.90,99.33,0.18,141.28,0.00,0.00,34.03,NA,NA
2025-09-18 07:00:00,35.17,73.93,8.22,13.13,21.32,25.88,6.38,0.37,29.92,0.90,2.57,1.77,NA,1.20,1.58,22.96,99.33,0.33,191.54,0.00,0.00,111.96,NA,NA
2025-09-18 08:00:00,34.41,73.91,8.14,13.19,21.60,25.59,6.44,0.32,29.32,0.88,2.62,1.80,NA,1.22,1.56,25.26,99.30,0.27,202.09,0.00,0.00,364.43,NA,NA
2025-09-18 09:00:00,33.88,73.90,8.20,13.08,21.32,25.20,6.67,0.36,29.74,0.89,2.57,1.80,NA,1.19,1.53,28.00,85.30,0.22,190.69,0.00,0.00,534.40,NA,NA
2025-09-18 10:00:00,33.50,73.92,8.20,13.06,21.53,26.17,6.94,0.44,29.76,0.89,2.61,1.80,NA,1.18,1.60,29.39,74.32,0.26,234.56,0.00,0.00,537.09,NA,NA
2025-09-18 11:00:00,33.22,73.90,9.00,12.96,22.03,24.99,6.99,0.39,25.11,0.75,2.01,1.38,NA,1.15,1.30,30.66,68.59,0.28,159.49,0.00,0.00,728.34,NA,NA
2025-09-18 12:00:00,33.62,73.89,9.81,12.70,23.00,22.82,7.12,0.34,22.22,0.65,1.44,0.90,NA,1.10,0.95,30.93,67.87,0.24,149.96,0.00,0.00,627.77,NA,NA
2025-09-18 13:00:00,36.78,73.94,9.91,12.74,23.32,23.96,7.38,0.35,22.46,0.66,1.45,0.90,NA,1.10,1.00,32.68,60.46,0.31,248.98,0.00,0.00,830.84,NA,NA
2025-09-18 14:00:00,37.22,73.96,9.72,12.78,23.44,23.32,7.64,0.38,21.99,0.65,1.47,0.90,NA,1.10,0.97,31.44,64.41,0.16,245.84,0.25,1.00,365.46,NA,NA
2025-09-18 15:00:00,41.03,74.01,10.04,12.87,22.29,23.50,6.84,0.47,22.82,0.66,1.40,0.90,NA,1.11,0.98,26.28,93.61,0.68,146.61,0.00,0.00,61.23,NA,NA
2025-09-18 16:00:00,40.90,73.98,9.94,12.80,22.44,23.09,7.34,0.31,22.57,0.66,1.41,0.92,NA,1.10,0.96,26.79,83.73,0.43,188.16,0.00,0.00,150.84,NA,NA
2025-09-18 17:00:00,46.51,73.96,9.84,13.10,22.88,23.42,7.24,0.27,22.30,0.65,1.43,0.93,NA,1.13,0.98,28.94,72.87,0.34,184.07,0.00,0.00,105.45,NA,NA
2025-09-18 18:00:00,45.33,73.94,10.07,12.72,23.20,24.44,7.04,0.30,22.89,0.67,1.45,0.92,NA,1.10,1.01,26.76,88.94,0.34,113.56,0.00,0.00,14.10,NA,NA
2025-09-18 19:00:00,47.32,73.92,9.76,12.59,22.60,23.32,7.57,0.34,22.10,0.65,1.42,0.92,NA,1.09,0.97,25.62,97.76,0.41,110.90,0.00,0.00,11.67,NA,NA
2025-09-18 20:00:00,43.34,73.91,9.77,12.61,22.85,23.80,7.27,0.38,22.12,0.65,1.43,0.91,NA,1.09,0.99,25.26,98.56,0.31,89.85,0.00,0.00,11.70,NA,NA
2025-09-18 21:00:00,40.59,74.00,9.96,13.14,23.56,23.60,7.40,0.36,22.62,0.66,1.47,0.93,NA,1.13,0.98,24.90,99.25,0.43,124.63,0.00,0.00,11.61,NA,NA
2025-09-18 22:00:00,40.62,74.07,9.95,13.00,22.71,23.79,7.05,0.26,22.58,0.66,1.42,0.92,NA,1.12,0.99,24.62,99.25,0.22,120.30,0.00,0.00,11.74,NA,NA
2025-09-18 23:00:00,38.75,74.14,9.90,13.03,23.02,23.30,7.16,0.27,22.45,0.66,1.44,0.91,NA,1.12,0.97,24.50,99.25,0.25,70.76,0.00,0.00,11.64,NA,NA
2025-09-19 00:00:00,41.01,74.18,9.98,13.12,22.66,23.44,5.99,0.34,22.65,0.66,1.42,0.91,NA,1.13,0.97,24.27,99.26,0.22,103.84,0.00,0.00,11.68,NA,NA
2025-09-19 01:00:00,38.20,74.22,10.13,13.27,22.69,24.04,5.79,0.35,23.03,0.67,1.42,0.91,NA,1.14,1.00,24.37,99.25,0.31,127.33,0.00,0.00,11.75,NA,NA
2025-09-19 02:00:00,37.94,74.21,10.11,12.85,23.01,23.00,5.27,0.30,22.99,0.67,1.44,0.91,NA,1.11,0.96,24.21,99.26,0.43,146.68,0.00,0.00,11.64,NA,NA
2025-09-19 03:00:00,43.94,74.23,9.68,12.66,23.22,23.21,5.42,0.25,21.87,0.64,1.45,0.91,NA,1.09,0.97,24.08,99.25,0.41,163.87,0.00,0.00,11.74,NA,NA
2025-09-19 04:00:00,40.27,74.28,10.03,12.90,22.95,23.70,5.41,0.29,22.78,0.66,1.44,0.92,NA,1.11,0.98,23.46,99.25,0.38,192.47,0.00,0.00,11.52,NA,NA
2025-09-19 05:00:00,37.77,74.24,9.77,12.97,22.63,23.28,5.32,0.30,22.12,0.65,1.42,0.91,NA,1.12,0.97,23.02,99.25,0.50,201.06,0.00,0.00,11.66,NA,NA
2025-09-19 06:00:00,36.38,74.22,9.88,12.68,23.02,23.70,5.36,0.31,22.40,0.66,1.44,0.88,NA,1.09,0.98,22.90,99.25,0.30,175.07,0.00,0.00,30.22,NA,NA
2025-09-19 07:00:00,35.12,74.19,9.81,12.50,22.98,23.40,5.38,0.29,22.22,0.66,1.44,0.91,NA,1.08,0.97,23.67,98.56,0.46,195.52,0.00,0.00,73.56,NA,NA
2025-09-19 08:00:00,35.59,74.16,9.78,12.74,22.13,23.47,5.18,0.24,22.16,0.65,1.39,0.91,NA,1.10,0.98,24.19,96.27,0.40,213.46,0.00,0.00,108.13,NA,NA
2025-09-19 09:00:00,40.18,74.13,9.82,12.86,22.99,24.11,5.71,0.26,22.23,0.65,1.44,0.92,NA,1.11,1.00,25.08,90.36,0.46,207.04,0.00,0.00,190.10,NA,NA
2025-09-19 10:00:00,38.66,74.12,6.81,10.82,17.22,18.35,5.75,0.27,19.94,0.73,1.29,0.86,NA,1.03,0.78,26.38,83.75,0.39,196.82,0.00,0.00,273.02,NA,NA
2025-09-19 11:00:00,36.81,74.18,5.24,9.20,14.08,15.52,5.44,0.29,18.48,0.77,1.21,0.84,NA,0.96,0.67,28.14,75.29,0.34,222.13,0.00,0.00,411.27,NA,NA
2025-09-19 12:00:00,35.18,74.16,5.34,9.17,14.97,15.97,5.50,0.28,18.67,0.78,1.26,0.83,NA,0.95,0.69,29.04,72.28,0.24,229.88,0.00,0.00,427.12,NA,NA
2025-09-19 13:00:00,34.14,74.15,5.13,9.12,14.36,15.76,5.91,0.34,18.24,0.76,1.23,0.82,NA,0.95,0.68,30.98,64.58,0.20,225.42,0.00,0.00,761.71,NA,NA
2025-09-19 14:00:00,33.47,74.12,5.12,9.20,14.22,15.51,5.90,0.33,18.23,0.76,1.22,0.82,NA,0.96,0.66,32.34,60.28,0.15,203.49,0.00,0.00,674.20,NA,NA
2025-09-19 15:00:00,33.04,74.09,5.24,9.25,14.18,15.57,5.94,0.28,18.48,0.77,1.22,0.82,NA,0.96,0.67,30.32,67.77,0.24,167.56,0.00,0.00,247.34,NA,NA
2025-09-19 16:00:00,34.48,74.07,5.21,9.35,14.57,15.95,5.77,0.36,18.40,0.77,1.24,0.82,NA,0.97,0.69,29.27,73.20,0.18,226.10,0.00,0.00,150.80,NA,NA
2025-09-19 17:00:00,40.87,74.04,5.22,9.24,14.24,15.71,5.96,0.38,18.43,0.77,1.22,0.85,NA,0.95,0.68,29.08,73.23,0.18,276.75,0.00,0.00,103.30,NA,NA
2025-09-19 18:00:00,44.16,74.02,5.20,9.32,14.25,15.53,5.99,0.39,18.38,0.77,1.22,0.84,NA,0.96,0.67,26.62,90.19,0.14,168.41,0.00,0.00,14.63,NA,NA
2025-09-19 19:00:00,49.54,74.00,5.07,9.12,14.51,16.11,6.30,0.40,18.13,0.76,1.24,0.82,NA,0.94,0.69,25.83,97.35,0.14,192.44,0.00,0.00,11.46,NA,NA
2025-09-19 20:00:00,44.50,73.99,5.22,9.25,14.38,15.78,5.97,0.40,18.41,0.77,1.23,0.84,NA,0.96,0.68,25.55,96.32,0.20,207.11,0.00,0.00,11.61,NA,NA
2025-09-19 21:00:00,41.20,74.07,5.33,9.03,14.17,15.68,5.72,0.40,18.64,0.78,1.22,0.84,NA,0.94,0.68,25.11,96.85,0.17,169.84,0.00,0.00,11.75,NA,NA
2025-09-19 22:00:00,39.14,74.07,5.12,9.12,14.45,15.66,10.14,0.39,17.80,0.74,1.23,0.81,NA,0.95,0.70,25.23,95.37,0.19,190.89,0.00,0.00,11.76,NA,NA
2025-09-19 23:00:00,NA,NA,5.25,9.20,14.47,15.56,6.45,NA,18.59,0.78,1.23,0.84,NA,0.95,0.67,25.32,94.79,0.28,123.88,0.00,0.00,11.90,NA,NA
2025-09-20 00:00:00,NA,NA,5.44,9.16,14.33,15.84,6.02,NA,18.21,0.76,1.24,0.81,NA,0.96,0.66,24.49,99.03,0.17,213.60,0.00,0.00,11.68,NA,NA
2025-09-20 01:00:00,NA,NA,5.32,9.21,14.00,15.62,6.07,NA,18.56,0.78,1.24,0.83,NA,0.95,0.69,24.12,99.25,0.37,192.80,0.00,0.00,11.48,NA,NA
2025-09-20 02:00:00,NA,NA,5.40,9.24,14.43,15.46,6.13,NA,18.62,0.78,1.24,0.83,NA,0.96,0.69,24.17,99.25,0.30,209.30,0.00,0.00,11.51,NA,NA
2025-09-20 03:00:00,NA,NA,5.14,9.17,14.29,15.57,6.14,NA,18.32,0.76,1.23,0.82,NA,0.94,0.67,23.98,99.01,0.30,223.00,0.00,0.00,11.66,NA,NA
2025-09-20 04:00:00,NA,NA,5.11,9.18,14.42,15.95,5.95,NA,18.47,0.77,1.22,0.82,NA,0.96,0.68,23.29,99.20,0.25,267.49,0.00,0.00,11.47,NA,NA
2025-09-20 05:00:00,NA,NA,5.32,9.20,14.52,15.58,6.16,NA,18.49,0.77,1.23,0.83,NA,0.94,0.66,22.91,99.25,0.17,272.11,0.00,0.00,11.62,NA,NA
2025-09-20 06:00:00,NA,NA,5.18,9.30,13.79,15.73,6.02,NA,18.50,0.77,1.23,0.83,NA,0.94,0.67,22.81,99.26,0.39,179.86,0.00,0.00,30.22,NA,NA
2025-09-20 07:00:00,NA,NA,5.15,9.12,14.14,15.92,6.07,NA,18.51,0.77,1.22,0.84,NA,0.96,0.69,24.35,96.80,0.55,189.40,0.00,0.00,114.60,NA,NA
2025-09-20 08:00:00,NA,NA,5.32,9.25,14.19,15.60,6.05,NA,18.64,0.78,1.23,0.84,NA,0.96,0.66,25.98,89.00,0.41,240.19,0.00,0.00,227.49,NA,NA
2025-09-20 09:00:00,NA,NA,7.90,11.31,19.27,21.52,5.93,0.32,21.09,0.80,1.14,0.74,NA,0.85,0.72,25.62,89.65,0.31,225.98,0.00,0.00,185.25,NA,NA
2025-09-20 10:00:00,NA,NA,10.10,13.04,22.86,23.72,6.09,0.31,24.11,0.86,1.07,0.69,NA,0.79,0.72,26.78,84.33,0.21,247.54,0.00,0.00,228.61,NA,NA
2025-09-20 11:00:00,NA,NA,9.98,12.45,22.96,24.67,6.43,0.27,23.84,0.85,1.08,0.68,NA,0.76,0.75,28.72,76.39,0.26,292.27,0.00,0.00,627.63,NA,NA
2025-09-20 12:00:00,NA,NA,9.94,12.70,22.44,24.16,6.87,0.20,23.77,0.85,1.06,0.67,NA,0.77,0.74,30.46,68.03,0.22,283.44,0.00,0.00,591.02,NA,NA
2025-09-20 13:00:00,NA,NA,9.93,12.60,22.94,24.07,6.62,0.21,23.72,0.85,1.08,0.66,NA,0.76,0.74,30.84,65.50,0.28,306.08,0.25,1.00,667.26,NA,NA
2025-09-20 14:00:00,NA,NA,10.14,12.93,23.09,24.04,6.46,0.28,24.22,0.86,1.08,0.67,NA,0.78,0.73,32.14,58.71,0.39,295.36,0.00,0.00,670.14,NA,NA
2025-09-20 15:00:00,NA,NA,10.06,12.93,22.04,24.50,6.45,0.27,24.03,0.86,1.04,0.67,NA,0.78,0.75,31.85,62.56,0.32,240.96,0.00,0.00,523.67,NA,NA
2025-09-20 16:00:00,NA,NA,10.09,12.59,22.77,24.48,6.25,0.41,24.10,0.86,1.07,0.69,NA,0.76,0.74,30.92,64.79,0.26,274.12,0.00,0.00,210.71,NA,NA
2025-09-20 17:00:00,NA,NA,9.72,13.11,22.92,24.48,6.35,0.41,23.27,0.84,1.07,0.67,NA,0.79,0.74,27.39,76.75,0.61,199.97,0.00,0.00,68.19,NA,NA
2025-09-20 18:00:00,NA,NA,10.09,13.23,23.99,23.62,6.46,0.33,24.09,0.86,1.10,0.68,NA,0.80,0.72,25.86,83.70,0.43,215.04,0.00,0.00,13.30,NA,NA
2025-09-20 19:00:00,NA,NA,9.95,13.03,23.09,23.90,6.56,0.36,23.79,0.85,1.08,0.68,NA,0.79,0.72,25.06,89.58,0.38,207.32,0.00,0.00,11.60,NA,NA
2025-09-20 20:00:00,NA,NA,9.97,12.49,23.62,25.13,6.58,0.40,23.83,0.85,1.10,0.70,NA,0.76,0.76,24.66,93.39,0.22,184.43,0.00,0.00,11.72,NA,NA
2025-09-20 21:00:00,NA,NA,10.11,12.80,23.13,24.32,6.51,0.43,24.14,0.86,1.08,0.68,NA,0.78,0.74,24.57,93.17,0.41,185.20,0.00,0.00,11.58,NA,NA
2025-09-20 22:00:00,NA,NA,9.54,13.08,23.37,24.65,6.23,0.36,22.87,0.82,1.09,0.67,NA,0.79,0.75,24.42,88.34,0.35,223.78,0.00,0.00,11.67,NA,NA
2025-09-20 23:00:00,NA,NA,9.72,12.74,23.25,23.62,6.22,0.31,23.26,0.84,1.08,0.68,NA,0.77,0.72,24.10,91.52,0.37,191.97,0.00,0.00,11.63,NA,NA
2025-09-21 00:00:00,NA,NA,10.05,12.79,22.10,23.86,6.17,0.60,24.00,0.86,1.05,0.67,NA,0.77,0.73,23.61,96.97,0.19,213.15,0.00,0.00,11.74,NA,NA
2025-09-21 01:00:00,NA,NA,10.17,12.84,23.24,23.39,6.10,0.62,24.27,0.87,1.08,0.70,NA,0.78,0.71,23.29,96.80,0.24,247.19,0.00,0.00,11.59,NA,NA
2025-09-21 02:00:00,NA,NA,9.73,12.84,23.02,23.87,5.78,0.60,23.28,0.84,1.08,0.66,NA,0.78,0.73,23.10,93.85,0.49,202.08,0.00,0.00,11.74,NA,NA
2025-09-21 03:00:00,NA,NA,10.12,12.89,22.40,24.13,6.11,0.54,24.17,0.86,1.06,0.67,NA,0.78,0.73,23.09,96.38,0.38,217.20,0.00,0.00,11.50,NA,NA
2025-09-21 04:00:00,NA,NA,9.91,13.10,22.47,23.67,5.93,0.51,23.69,0.85,1.06,0.68,NA,0.79,0.72,23.16,98.00,0.29,292.74,0.00,0.00,11.65,NA,NA
2025-09-21 05:00:00,NA,NA,9.84,13.13,23.12,23.72,5.88,0.61,23.53,0.84,1.08,0.67,NA,0.79,0.72,22.74,99.24,0.18,311.96,0.00,0.00,11.58,NA,NA
2025-09-21 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-21 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-22 10:00:00,NA,NA,9.76,11.91,NA,24.78,6.76,NA,23.36,0.84,1.08,0.70,NA,0.73,0.75,28.34,74.62,0.21,321.16,0.00,0.00,476.57,NA,NA
2025-09-22 11:00:00,NA,NA,9.96,13.04,22.66,24.77,6.87,NA,23.82,0.85,1.06,0.68,NA,0.79,0.75,28.97,71.76,0.22,297.43,0.00,0.00,435.52,NA,NA
2025-09-22 12:00:00,32.92,73.91,4.88,9.15,15.41,18.17,6.91,0.24,28.42,0.91,1.90,1.17,NA,1.00,1.10,28.66,73.43,0.20,263.76,0.00,0.00,324.47,NA,NA
2025-09-22 13:00:00,32.74,73.90,2.52,7.21,9.73,15.35,6.59,0.23,32.54,0.96,2.60,1.89,NA,1.24,1.62,28.53,80.48,0.17,173.82,0.00,0.00,433.58,NA,NA
2025-09-22 14:00:00,32.57,73.88,2.49,7.18,9.69,15.23,6.63,0.22,32.17,0.96,2.49,1.95,NA,1.26,1.63,28.60,83.34,0.18,222.04,0.25,1.00,314.48,NA,NA
2025-09-22 15:00:00,32.46,73.86,2.55,7.08,9.73,15.55,6.69,0.22,32.90,0.96,2.56,1.95,NA,1.27,1.63,26.81,86.88,0.50,224.55,0.00,0.00,139.42,NA,NA
2025-09-22 16:00:00,32.36,73.84,5.89,9.24,14.78,19.64,6.64,0.67,23.31,0.84,2.11,1.37,NA,1.10,1.39,26.08,88.42,0.48,216.08,0.00,0.00,74.08,NA,NA
2025-09-22 17:00:00,32.30,73.83,7.77,10.19,17.89,21.26,6.72,0.69,18.51,0.79,1.90,0.94,NA,0.97,1.20,25.31,92.62,0.35,225.69,0.00,0.00,25.68,NA,NA
2025-09-22 18:00:00,32.33,73.84,7.55,10.00,17.97,20.91,6.73,0.59,17.79,0.75,1.91,0.95,NA,0.94,1.17,24.75,95.96,0.24,319.62,0.00,0.00,11.83,NA,NA
2025-09-22 19:00:00,32.36,73.88,7.80,10.14,17.68,20.96,6.68,0.56,18.59,0.79,1.86,0.96,NA,0.96,1.18,24.30,97.58,0.26,326.06,0.00,0.00,11.80,NA,NA
2025-09-22 20:00:00,32.68,73.86,7.63,10.10,17.90,21.40,6.77,0.61,18.06,0.77,1.90,0.96,NA,0.95,1.21,23.79,99.26,0.27,168.40,0.00,0.00,11.77,NA,NA
2025-09-22 21:00:00,32.67,73.85,7.64,10.20,17.76,21.24,6.65,0.68,18.07,0.77,1.88,0.93,NA,0.97,1.20,23.48,99.27,0.26,335.18,0.00,0.00,11.97,NA,NA
2025-09-22 22:00:00,32.86,73.83,7.75,9.95,17.91,21.23,6.86,0.66,18.44,0.79,1.90,0.97,NA,0.93,1.20,23.04,99.27,0.30,310.28,0.00,0.00,11.81,NA,NA
2025-09-22 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
