Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-19 22:00:00,138.25,207.25,3.45,96.55,54.18,38.15,11.12,1.16,NA,4.90,21.65,NA,NA,NA,NA,20.62,56.25,0.58,48.75,NA,0.00,NA,742.00,NA
2022-11-19 23:00:00,137.00,204.25,2.88,96.35,53.58,38.33,9.98,0.80,NA,4.73,19.17,NA,NA,NA,NA,19.98,58.25,0.60,44.50,NA,0.00,NA,742.00,NA
2022-11-20 00:00:00,136.50,195.25,2.38,88.57,49.03,37.85,10.47,0.70,NA,4.72,16.62,NA,NA,NA,NA,19.77,57.75,0.57,44.00,NA,0.00,NA,742.00,NA
2022-11-20 01:00:00,123.00,170.50,3.92,76.82,44.05,36.95,9.65,0.58,NA,3.92,12.80,NA,NA,NA,NA,19.10,60.00,0.58,52.25,NA,0.00,NA,742.00,NA
2022-11-20 02:00:00,114.50,158.25,3.60,83.90,47.50,33.80,10.10,NA,NA,3.92,11.12,NA,NA,NA,NA,18.82,60.25,0.40,44.50,NA,0.00,NA,742.00,NA
2022-11-20 03:00:00,116.75,162.50,3.25,77.53,43.92,34.35,11.40,NA,NA,4.12,11.82,NA,NA,NA,NA,18.47,61.50,0.45,55.25,NA,0.00,NA,742.00,NA
2022-11-20 04:00:00,119.00,161.25,3.60,72.42,41.45,35.43,10.90,NA,NA,4.02,11.90,NA,NA,NA,NA,18.12,61.25,0.62,50.00,NA,0.00,NA,742.00,NA
2022-11-20 05:00:00,123.25,163.50,3.50,80.60,45.72,36.00,10.95,0.58,NA,3.78,11.28,NA,NA,NA,NA,17.82,59.50,0.52,57.25,NA,0.00,NA,742.00,NA
2022-11-20 06:00:00,137.75,203.00,3.35,97.88,54.80,36.48,11.47,0.71,NA,3.92,12.25,NA,NA,NA,NA,17.62,59.25,0.50,42.25,NA,0.00,NA,742.00,NA
2022-11-20 07:00:00,149.75,232.25,1.60,95.32,52.05,38.75,12.45,0.90,NA,4.22,13.32,NA,NA,NA,NA,17.55,60.00,0.52,46.75,NA,0.00,NA,742.00,NA
2022-11-20 08:00:00,172.75,255.25,1.60,98.52,53.68,40.65,33.90,1.56,NA,4.48,14.30,NA,NA,NA,NA,19.30,56.25,0.62,38.25,NA,0.00,NA,742.00,NA
2022-11-20 09:00:00,174.00,261.25,2.22,89.68,49.48,39.17,33.22,1.35,NA,4.45,14.00,NA,NA,NA,NA,21.38,52.00,0.68,41.75,NA,0.00,NA,742.00,NA
2022-11-20 10:00:00,141.50,202.00,2.52,81.25,45.28,35.70,23.90,1.15,NA,3.90,11.88,NA,NA,NA,NA,23.00,48.50,0.78,43.50,NA,0.00,NA,742.00,NA
2022-11-20 11:00:00,101.25,157.00,3.42,73.53,41.90,32.95,17.02,0.64,NA,3.27,9.62,NA,NA,NA,NA,24.60,44.25,0.92,44.50,NA,0.00,NA,742.00,NA
2022-11-20 12:00:00,77.50,123.00,2.92,67.45,38.25,30.58,12.75,0.34,NA,2.75,7.72,NA,NA,NA,NA,25.40,41.25,0.92,43.25,NA,0.00,NA,742.00,NA
2022-11-20 13:00:00,54.25,98.75,2.65,61.88,35.08,29.40,10.02,0.16,NA,2.25,6.32,NA,NA,NA,NA,25.78,40.50,0.92,42.75,NA,0.00,NA,742.00,NA
2022-11-20 14:00:00,44.75,89.25,1.98,57.88,32.40,28.28,10.00,0.11,NA,1.90,5.28,NA,NA,NA,NA,26.00,40.50,0.77,47.25,NA,0.00,NA,742.00,NA
2022-11-20 15:00:00,46.25,88.50,3.28,53.75,31.28,27.35,9.55,0.15,NA,1.70,5.00,NA,NA,NA,NA,26.10,40.00,0.70,43.25,NA,0.00,NA,742.00,NA
2022-11-20 16:00:00,37.25,86.50,3.12,55.82,32.22,27.65,8.30,0.34,NA,1.62,5.38,NA,NA,NA,NA,25.52,42.25,0.40,38.00,NA,0.00,NA,742.00,NA
2022-11-20 17:00:00,49.75,112.75,3.18,78.88,44.50,29.42,8.30,1.02,NA,2.60,12.92,NA,NA,NA,NA,24.30,44.50,0.38,35.00,NA,0.00,NA,742.00,NA
2022-11-20 18:00:00,83.25,200.75,3.38,102.78,57.42,32.90,10.05,1.99,NA,4.38,26.10,NA,NA,NA,NA,22.60,50.75,0.30,266.25,NA,0.00,NA,742.00,NA
2022-11-20 19:00:00,155.50,332.00,3.88,117.30,65.57,40.52,12.90,2.77,NA,6.30,35.70,NA,NA,NA,NA,21.55,55.50,0.30,310.25,NA,0.00,NA,742.00,NA
2022-11-20 20:00:00,224.00,442.25,5.53,131.90,73.50,42.62,15.90,3.32,NA,8.07,42.70,NA,NA,NA,NA,21.32,55.50,0.30,203.75,NA,0.00,NA,742.00,NA
2022-11-20 21:00:00,213.00,429.50,4.12,128.70,71.78,42.58,16.52,2.72,NA,9.20,42.75,NA,NA,NA,NA,20.92,55.00,0.30,102.75,NA,0.00,NA,742.00,NA
2022-11-20 22:00:00,187.00,349.25,5.05,119.40,67.62,40.65,14.70,2.34,NA,7.52,33.92,NA,NA,NA,NA,20.42,56.00,0.30,89.50,NA,0.00,NA,742.00,NA
2022-11-20 23:00:00,148.00,269.75,2.60,117.40,64.60,39.32,12.78,0.93,NA,6.72,30.05,NA,NA,NA,NA,20.45,53.25,0.55,42.75,NA,0.00,NA,742.00,NA
2022-11-21 00:00:00,136.00,225.75,2.82,105.70,58.55,37.53,10.03,0.18,NA,5.65,24.60,NA,NA,NA,NA,19.77,53.50,0.45,36.25,NA,0.00,NA,742.00,NA
2022-11-21 01:00:00,152.25,219.00,4.30,92.28,52.60,37.30,8.62,0.02,NA,4.78,18.75,NA,NA,NA,NA,19.20,53.50,0.60,34.00,NA,0.00,NA,742.00,NA
2022-11-21 02:00:00,142.50,205.25,2.20,82.80,45.80,33.20,8.10,0.88,NA,4.12,15.02,NA,NA,NA,NA,18.77,54.00,0.80,31.00,NA,0.00,NA,742.00,NA
2022-11-21 03:00:00,126.75,185.75,3.45,82.38,46.62,33.60,8.00,0.74,NA,3.82,14.20,NA,NA,NA,NA,18.52,55.00,0.85,33.00,NA,0.00,NA,742.00,NA
2022-11-21 04:00:00,91.50,167.50,2.85,78.75,44.22,34.10,7.30,0.53,NA,3.52,12.85,NA,NA,NA,NA,18.08,57.50,0.75,36.75,NA,0.00,NA,741.00,NA
2022-11-21 05:00:00,34.50,159.75,4.42,74.03,42.98,34.17,6.40,0.55,NA,3.38,11.82,NA,NA,NA,NA,17.30,60.50,0.60,47.75,NA,0.00,NA,741.50,NA
2022-11-21 06:00:00,121.50,161.25,2.87,77.05,42.68,34.58,5.98,0.68,NA,3.38,11.05,NA,NA,NA,NA,16.88,62.50,0.72,44.25,NA,0.00,NA,742.00,NA
2022-11-21 07:00:00,126.00,172.00,2.60,75.93,42.50,34.90,6.78,0.70,NA,3.35,10.42,NA,NA,NA,NA,17.15,62.00,0.85,39.25,NA,0.00,NA,742.00,NA
2022-11-21 08:00:00,130.00,188.00,2.22,78.70,43.68,35.72,8.05,0.88,NA,3.35,10.72,NA,NA,NA,NA,18.35,59.25,0.82,42.00,NA,0.00,NA,742.00,NA
2022-11-21 09:00:00,130.00,196.75,3.15,79.90,45.08,35.95,10.60,0.79,NA,3.30,9.98,NA,NA,NA,NA,20.08,56.00,0.80,41.25,NA,0.00,NA,742.00,NA
2022-11-21 10:00:00,123.25,181.75,2.30,81.58,45.25,34.45,12.72,0.84,NA,3.30,10.68,NA,NA,NA,NA,22.28,50.50,0.80,48.25,NA,0.00,NA,742.00,NA
2022-11-21 11:00:00,95.00,153.25,2.10,72.18,40.10,31.55,11.60,0.53,NA,2.78,9.62,NA,NA,NA,NA,24.32,44.25,0.85,44.25,NA,0.00,NA,742.00,NA
2022-11-21 12:00:00,66.50,110.00,2.78,66.22,37.48,30.20,9.15,0.41,NA,2.38,8.18,NA,NA,NA,NA,25.45,39.75,0.98,46.00,NA,0.00,NA,742.00,NA
2022-11-21 13:00:00,53.50,97.75,2.95,62.95,35.88,29.80,6.80,0.30,NA,2.12,7.18,NA,NA,NA,NA,26.38,35.75,0.98,41.75,NA,0.00,NA,742.00,NA
2022-11-21 14:00:00,55.00,106.75,2.95,57.42,32.95,27.80,5.48,0.06,NA,1.87,6.40,NA,NA,NA,NA,26.60,34.50,1.10,38.75,NA,0.00,NA,742.00,NA
2022-11-21 15:00:00,42.75,108.25,2.97,54.97,31.67,27.32,5.22,0.06,NA,1.75,6.35,NA,NA,NA,NA,26.62,34.25,1.00,38.75,NA,0.00,NA,742.00,NA
2022-11-21 16:00:00,16.25,103.00,2.27,56.28,31.78,27.65,4.60,0.02,NA,1.68,7.78,NA,NA,NA,NA,25.85,35.50,0.73,41.00,NA,0.00,NA,742.00,NA
2022-11-21 17:00:00,48.00,100.75,2.30,65.85,36.88,27.70,6.20,0.62,NA,2.25,10.85,NA,NA,NA,NA,24.22,38.75,0.55,39.50,NA,0.00,NA,742.00,NA
2022-11-21 18:00:00,57.75,127.25,3.15,82.50,46.45,29.05,9.55,1.30,NA,2.92,15.68,NA,NA,NA,NA,23.05,40.50,0.48,34.75,NA,0.00,NA,742.00,NA
2022-11-21 19:00:00,91.00,167.00,2.78,121.20,66.73,33.45,19.20,1.98,NA,4.78,25.68,NA,NA,NA,NA,22.62,42.50,0.55,32.75,NA,0.00,NA,742.00,NA
2022-11-21 20:00:00,128.75,230.25,2.87,109.65,60.70,34.22,17.25,1.74,NA,4.92,25.25,NA,NA,NA,NA,21.90,45.25,0.55,43.50,NA,0.00,NA,742.00,NA
2022-11-21 21:00:00,121.00,229.00,2.12,102.60,56.28,33.53,11.72,1.28,NA,5.32,26.02,NA,NA,NA,NA,21.35,46.50,0.60,58.50,NA,0.00,NA,742.00,NA
2022-11-21 22:00:00,108.25,218.25,3.45,90.40,50.90,33.45,10.62,1.06,NA,4.52,21.15,NA,NA,NA,NA,20.92,48.25,0.70,52.50,NA,0.00,NA,742.00,NA
2022-11-21 23:00:00,109.00,201.75,4.07,82.55,47.20,34.50,13.38,0.63,NA,3.92,17.10,NA,NA,NA,NA,20.68,47.75,0.95,30.75,NA,0.00,NA,742.00,NA
2022-11-22 00:00:00,117.25,190.75,3.12,81.00,45.62,35.10,14.47,0.42,NA,3.60,14.32,NA,NA,NA,NA,19.88,49.25,0.80,36.00,NA,0.00,NA,742.00,NA
2022-11-22 01:00:00,115.75,178.75,3.28,80.20,45.32,34.50,12.72,0.26,NA,3.18,11.85,NA,NA,NA,NA,19.30,50.25,0.85,34.00,NA,0.00,NA,742.00,NA
2022-11-22 02:00:00,116.50,177.00,4.10,85.80,48.90,33.40,11.20,0.54,NA,2.88,9.50,NA,NA,NA,NA,18.60,52.25,0.82,31.75,NA,0.00,NA,741.75,NA
2022-11-22 03:00:00,113.75,164.00,3.12,76.65,43.32,33.22,10.95,0.54,NA,2.95,9.27,NA,NA,NA,NA,18.02,54.00,0.82,37.50,NA,0.00,NA,741.25,NA
2022-11-22 04:00:00,117.00,159.25,3.82,72.62,41.72,31.83,10.07,0.50,NA,2.88,8.62,NA,NA,NA,NA,17.65,55.50,0.77,39.25,NA,0.00,NA,741.00,NA
2022-11-22 05:00:00,112.50,157.50,2.95,74.55,42.08,32.83,9.45,0.65,NA,2.85,8.27,NA,NA,NA,NA,17.25,57.50,0.82,32.50,NA,0.00,NA,741.25,NA
2022-11-22 06:00:00,117.25,169.25,2.75,80.55,45.10,32.67,10.35,0.90,NA,2.92,8.52,NA,NA,NA,NA,17.12,58.00,0.88,33.25,NA,0.00,NA,742.00,NA
2022-11-22 07:00:00,117.75,178.00,2.97,82.00,46.00,32.90,10.65,0.99,NA,2.98,8.72,NA,NA,NA,NA,17.48,58.50,0.75,42.00,NA,0.00,NA,742.00,NA
2022-11-22 08:00:00,118.50,192.50,3.05,81.05,45.58,33.12,12.05,0.97,NA,3.18,9.65,NA,NA,NA,NA,18.75,55.50,0.80,41.50,NA,0.00,NA,742.00,NA
2022-11-22 09:00:00,122.75,188.00,2.92,75.85,42.68,34.10,14.00,0.94,NA,3.20,9.52,NA,NA,NA,NA,20.30,51.75,0.88,44.75,NA,0.00,NA,742.00,NA
2022-11-22 10:00:00,115.00,172.75,1.55,73.18,40.15,33.25,14.32,1.05,NA,2.88,8.55,NA,NA,NA,NA,22.25,46.75,0.92,44.00,NA,0.00,NA,742.00,NA
2022-11-22 11:00:00,87.00,143.50,2.92,66.65,37.85,30.35,13.98,0.60,NA,2.50,7.70,NA,NA,NA,NA,23.80,42.00,0.95,44.50,NA,0.00,NA,742.00,NA
2022-11-22 12:00:00,62.00,107.75,3.08,60.68,34.75,27.85,11.75,0.30,NA,2.00,5.90,NA,NA,NA,NA,24.80,37.25,1.02,42.75,NA,0.00,NA,742.00,NA
2022-11-22 13:00:00,47.50,94.75,2.10,55.62,31.28,26.25,10.98,0.29,NA,1.85,5.50,NA,NA,NA,NA,25.52,34.50,0.92,46.50,NA,0.00,NA,742.00,NA
2022-11-22 14:00:00,40.50,94.25,3.12,53.38,30.92,25.92,10.02,0.21,NA,1.75,5.45,NA,NA,NA,NA,25.88,33.50,0.90,45.00,NA,0.00,NA,742.00,NA
2022-11-22 15:00:00,37.75,90.50,2.17,50.22,28.45,23.78,10.05,0.16,NA,1.62,5.52,NA,NA,NA,NA,25.87,32.00,0.95,43.75,NA,0.00,NA,742.00,NA
2022-11-22 16:00:00,27.00,79.25,2.70,51.95,29.80,23.78,11.00,0.52,NA,1.62,6.35,NA,NA,NA,NA,25.20,34.50,0.80,40.25,NA,0.00,NA,742.00,NA
2022-11-22 17:00:00,36.25,92.00,3.30,61.68,35.47,27.72,10.32,0.86,NA,1.98,10.07,NA,NA,NA,NA,23.68,38.50,0.42,42.50,NA,0.00,NA,742.00,NA
2022-11-22 18:00:00,59.00,121.25,3.77,75.20,43.10,30.10,12.75,1.54,NA,2.90,15.15,NA,NA,NA,NA,22.58,41.25,0.48,41.50,NA,0.00,NA,742.00,NA
2022-11-22 19:00:00,114.00,175.00,3.32,94.43,52.92,35.62,17.00,2.21,NA,4.12,21.20,NA,NA,NA,NA,21.65,43.75,0.45,49.00,NA,0.00,NA,742.00,NA
2022-11-22 20:00:00,163.75,255.75,2.80,114.22,63.05,37.08,17.80,2.73,NA,5.50,29.02,NA,NA,NA,NA,20.55,48.25,0.45,216.25,NA,0.00,NA,742.00,NA
2022-11-22 21:00:00,172.50,328.50,2.12,124.78,68.07,38.45,19.50,2.61,NA,7.02,36.55,NA,NA,NA,NA,20.27,49.25,0.43,149.25,NA,0.00,NA,742.00,NA
2022-11-22 22:00:00,183.75,364.50,3.43,119.68,65.73,40.45,16.88,2.27,NA,8.02,35.70,NA,NA,NA,NA,19.12,54.25,0.40,186.50,NA,0.00,NA,742.00,NA
2022-11-22 23:00:00,175.00,340.50,3.08,103.25,57.45,37.20,16.62,0.68,NA,6.38,28.60,NA,NA,NA,NA,20.10,49.25,0.62,46.00,NA,0.00,NA,742.00,NA
2022-11-23 00:00:00,151.25,234.00,2.97,93.98,52.40,38.90,16.00,0.40,NA,5.10,20.18,NA,NA,NA,NA,19.50,51.75,0.60,53.00,NA,0.00,NA,742.00,NA
2022-11-23 01:00:00,172.25,246.50,2.08,90.60,49.88,37.52,13.82,0.18,NA,4.65,17.38,NA,NA,NA,NA,18.77,53.00,0.60,43.75,NA,0.00,NA,742.00,NA
2022-11-23 02:00:00,145.25,218.25,3.40,81.80,46.20,32.20,11.30,NA,NA,4.00,14.02,NA,NA,NA,NA,18.28,52.25,0.60,36.00,NA,0.00,NA,742.00,NA
2022-11-23 03:00:00,121.25,178.50,2.25,84.30,46.68,31.90,11.80,NA,NA,4.00,14.02,NA,NA,NA,NA,18.08,51.25,0.65,33.25,NA,0.00,NA,742.00,NA
2022-11-23 04:00:00,109.25,161.50,2.93,85.98,47.53,32.28,11.75,NA,NA,3.78,13.18,NA,NA,NA,NA,17.62,51.50,0.65,37.50,NA,0.00,NA,742.00,NA
2022-11-23 05:00:00,107.25,153.50,3.67,82.32,46.00,32.68,11.82,0.28,NA,3.38,11.82,NA,NA,NA,NA,17.60,51.25,0.65,36.25,NA,0.00,NA,742.00,NA
2022-11-23 06:00:00,110.50,169.00,2.22,81.20,45.00,33.50,11.58,0.45,NA,3.48,11.08,NA,NA,NA,NA,17.05,53.75,0.60,32.75,NA,0.00,NA,742.00,NA
2022-11-23 07:00:00,123.25,202.75,3.08,87.02,48.78,34.10,12.42,0.66,NA,3.68,11.68,NA,NA,NA,NA,17.12,53.75,0.68,42.25,NA,0.00,NA,742.00,NA
2022-11-23 08:00:00,140.75,234.75,2.60,87.65,48.72,36.10,15.90,0.79,NA,4.05,12.90,NA,NA,NA,NA,18.10,52.00,0.80,35.50,NA,0.00,NA,742.00,NA
2022-11-23 09:00:00,145.25,240.25,3.40,89.02,50.10,37.05,19.23,0.88,NA,4.28,13.82,NA,NA,NA,NA,20.08,49.50,0.78,44.25,NA,0.00,NA,742.00,NA
2022-11-23 10:00:00,136.75,221.75,3.15,87.72,49.20,35.10,21.82,0.71,NA,3.92,12.88,NA,NA,NA,NA,21.82,46.75,0.82,52.50,NA,0.00,NA,742.00,NA
2022-11-23 11:00:00,109.00,177.75,3.50,75.58,43.02,33.15,18.68,0.61,NA,3.22,10.55,NA,NA,NA,NA,23.42,42.75,0.92,36.75,NA,0.00,NA,742.00,NA
2022-11-23 12:00:00,78.25,132.50,3.80,65.32,37.85,30.45,13.48,0.69,NA,2.70,8.55,NA,NA,NA,NA,24.67,37.75,1.08,42.00,NA,0.00,NA,742.00,NA
2022-11-23 13:00:00,63.00,126.25,2.12,59.28,33.25,28.12,9.02,0.58,NA,2.47,7.38,NA,NA,NA,NA,25.42,33.50,1.23,40.75,NA,0.00,NA,742.00,NA
2022-11-23 14:00:00,44.25,142.50,2.20,48.35,27.52,24.72,7.75,0.46,NA,1.80,6.05,NA,NA,NA,NA,25.70,31.75,1.20,40.00,NA,0.00,NA,742.00,NA
2022-11-23 15:00:00,26.50,97.75,3.65,46.62,27.78,24.10,10.65,0.46,NA,1.52,5.60,NA,NA,NA,NA,25.75,32.00,1.05,38.25,NA,0.00,NA,742.00,NA
2022-11-23 16:00:00,36.50,95.50,2.52,54.90,31.28,24.65,15.40,0.69,NA,1.65,6.85,NA,NA,NA,NA,25.08,33.75,0.80,38.75,NA,0.00,NA,742.00,NA
2022-11-23 17:00:00,47.75,114.75,3.10,84.68,47.55,24.05,12.38,1.13,NA,2.22,11.25,NA,NA,NA,NA,23.63,36.50,0.60,32.50,NA,0.00,NA,742.00,NA
2022-11-23 18:00:00,64.75,171.75,3.12,120.60,66.72,27.45,14.40,2.03,NA,4.00,25.08,NA,NA,NA,NA,22.68,38.75,0.52,101.50,NA,0.00,NA,742.00,NA
2022-11-23 19:00:00,111.25,263.75,3.95,127.92,71.30,34.88,22.88,2.96,NA,6.18,37.90,NA,NA,NA,NA,21.25,44.50,0.48,312.00,NA,0.00,NA,742.00,NA
2022-11-23 20:00:00,205.25,432.25,4.10,129.48,72.20,40.40,27.60,3.25,NA,8.60,52.45,NA,NA,NA,NA,20.62,46.25,0.48,222.25,NA,0.00,NA,742.00,NA
2022-11-23 21:00:00,212.25,435.00,2.27,124.18,67.22,38.32,23.05,2.43,NA,7.88,46.75,NA,NA,NA,NA,20.00,47.25,0.52,301.75,NA,0.00,NA,742.00,NA
2022-11-23 22:00:00,168.25,354.75,3.60,107.25,59.98,36.62,21.30,1.83,NA,6.72,40.28,NA,NA,NA,NA,19.83,46.75,0.65,211.75,NA,0.00,NA,742.00,NA
2022-11-23 23:00:00,141.75,273.25,4.02,94.88,53.78,37.03,20.92,0.97,NA,5.67,41.10,NA,NA,NA,NA,19.88,46.25,0.82,46.75,NA,0.00,NA,742.00,NA
2022-11-24 00:00:00,133.75,226.00,4.12,84.20,48.15,35.65,16.57,NA,NA,4.78,33.00,NA,NA,NA,NA,19.55,46.00,0.80,35.25,NA,0.00,NA,742.00,NA
2022-11-24 01:00:00,112.25,188.50,3.12,80.95,45.58,33.88,13.02,NA,NA,3.78,23.65,NA,NA,NA,NA,18.88,47.50,0.82,37.50,NA,0.00,NA,742.00,NA
2022-11-24 02:00:00,112.25,182.75,6.10,77.40,46.20,30.70,12.60,0.14,NA,3.35,17.25,NA,NA,NA,NA,18.18,49.00,0.77,33.75,NA,0.00,NA,742.00,NA
2022-11-24 03:00:00,106.75,174.25,3.23,78.05,44.12,31.10,12.10,0.14,NA,3.30,15.45,NA,NA,NA,NA,17.98,49.00,0.82,32.25,NA,0.00,NA,742.00,NA
2022-11-24 04:00:00,96.00,158.75,2.82,71.70,40.45,30.88,9.82,0.16,NA,3.18,13.60,NA,NA,NA,NA,17.68,51.25,0.68,56.25,NA,0.00,NA,741.00,NA
2022-11-24 05:00:00,93.25,160.50,3.08,70.82,40.17,31.20,9.58,0.28,NA,3.08,11.82,NA,NA,NA,NA,17.17,53.25,0.78,36.25,NA,0.00,NA,741.75,NA
2022-11-24 06:00:00,96.50,177.00,3.70,71.12,40.85,31.85,9.05,0.36,NA,2.95,10.22,NA,NA,NA,NA,16.75,55.50,0.75,38.75,NA,0.00,NA,742.00,NA
2022-11-24 07:00:00,109.00,186.00,1.78,75.92,41.82,33.35,10.20,0.50,NA,3.18,10.02,NA,NA,NA,NA,16.73,56.00,0.60,47.75,NA,0.00,NA,742.00,NA
2022-11-24 08:00:00,126.50,216.75,2.30,77.55,43.12,36.38,11.58,0.61,NA,4.20,11.80,NA,NA,NA,NA,17.25,56.50,0.65,66.25,NA,0.00,NA,742.00,NA
2022-11-24 09:00:00,131.50,220.50,2.22,74.82,41.62,36.45,12.92,0.25,NA,3.53,10.02,NA,NA,NA,NA,19.00,51.50,0.73,54.50,NA,0.00,NA,742.00,NA
2022-11-24 10:00:00,125.50,197.50,3.05,75.73,42.75,37.32,13.15,0.24,NA,3.30,9.25,NA,NA,NA,NA,21.08,47.50,0.78,42.75,NA,0.00,NA,742.00,NA
2022-11-24 11:00:00,121.00,186.25,4.18,71.68,41.50,35.95,12.65,0.36,NA,3.08,9.10,NA,NA,NA,NA,22.88,43.50,0.92,42.75,NA,0.00,NA,742.00,NA
2022-11-24 12:00:00,90.75,153.75,2.92,68.77,38.95,34.25,11.52,0.59,NA,2.88,8.35,NA,NA,NA,NA,24.25,41.00,0.90,50.75,NA,0.00,NA,742.00,NA
2022-11-24 13:00:00,73.75,135.25,3.28,62.42,35.85,31.98,9.52,0.50,NA,2.42,8.00,NA,NA,NA,NA,25.25,37.75,0.98,47.75,NA,0.00,NA,742.00,NA
2022-11-24 14:00:00,48.50,105.50,2.40,56.52,32.03,30.55,8.07,0.50,NA,1.98,6.22,NA,NA,NA,NA,26.00,34.75,0.90,44.50,NA,0.00,NA,742.00,NA
2022-11-24 15:00:00,38.00,95.00,1.40,59.40,32.80,31.50,6.90,0.63,NA,1.90,6.30,NA,NA,NA,NA,26.20,34.00,0.90,39.00,NA,0.00,NA,742.00,NA
2022-11-24 16:00:00,34.00,97.00,0.90,52.05,26.00,21.78,11.83,0.14,NA,1.90,6.03,NA,NA,NA,NA,25.20,36.50,0.57,43.75,NA,0.00,NA,742.00,NA
2022-11-24 17:00:00,42.50,115.75,2.28,65.75,36.85,31.52,14.32,0.66,NA,2.65,8.65,NA,NA,NA,NA,23.58,41.25,0.38,69.00,NA,0.00,NA,742.00,NA
2022-11-24 18:00:00,90.50,200.00,3.55,82.78,46.90,41.25,19.42,1.41,NA,4.90,19.62,NA,NA,NA,NA,21.98,46.50,0.30,82.50,NA,0.00,NA,742.00,NA
2022-11-24 19:00:00,210.75,346.00,2.88,96.15,53.47,51.50,22.38,2.29,NA,6.00,19.97,NA,NA,NA,NA,20.55,52.00,0.30,92.50,NA,0.00,NA,742.00,NA
2022-11-24 20:00:00,346.25,499.50,2.42,102.95,56.72,56.08,22.08,1.96,NA,10.80,28.38,NA,NA,NA,NA,19.05,57.75,0.30,192.00,NA,0.00,NA,742.00,NA
2022-11-24 21:00:00,264.00,395.25,4.97,109.13,62.10,49.52,20.22,2.00,NA,8.22,25.75,NA,NA,NA,NA,18.23,61.75,0.32,258.50,NA,0.00,NA,742.00,NA
2022-11-24 22:00:00,227.00,390.75,3.78,129.45,71.90,49.90,21.95,2.13,NA,8.88,38.00,NA,NA,NA,NA,17.73,63.50,0.38,314.50,NA,0.00,NA,742.00,NA
2022-11-24 23:00:00,247.00,436.00,3.68,127.88,71.00,50.88,24.33,1.52,NA,9.15,53.58,NA,NA,NA,NA,17.42,64.75,0.30,309.25,NA,0.00,NA,742.00,NA
2022-11-25 00:00:00,252.25,420.00,2.15,116.72,62.65,47.55,14.23,1.23,NA,8.98,54.15,NA,NA,NA,NA,16.40,70.00,0.30,152.00,NA,0.00,NA,742.00,NA
2022-11-25 01:00:00,235.00,390.50,3.75,119.55,66.62,50.05,13.42,1.73,NA,8.85,57.18,NA,NA,NA,NA,15.87,70.50,0.30,184.50,NA,0.00,NA,742.00,NA
2022-11-25 02:00:00,266.00,380.50,2.90,107.50,59.50,46.00,10.50,1.08,NA,8.90,54.25,NA,NA,NA,NA,15.68,71.25,0.32,134.75,NA,0.00,NA,742.00,NA
2022-11-25 03:00:00,253.00,343.50,3.90,106.22,59.68,46.18,10.35,1.04,NA,8.95,49.08,NA,NA,NA,NA,15.38,72.00,0.32,117.50,NA,0.00,NA,742.00,NA
2022-11-25 04:00:00,266.00,346.50,3.70,101.18,56.82,50.92,10.68,0.92,NA,10.18,42.38,NA,NA,NA,NA,14.98,72.50,0.32,132.75,NA,0.00,NA,742.00,NA
2022-11-25 05:00:00,282.75,373.25,2.85,94.60,52.65,51.78,9.25,0.62,NA,9.50,35.25,NA,NA,NA,NA,14.62,73.75,0.30,108.00,NA,0.00,NA,742.00,NA
2022-11-25 06:00:00,275.25,361.50,3.30,87.55,49.28,54.25,9.32,0.57,NA,10.55,30.58,NA,NA,NA,NA,14.35,75.50,0.30,106.25,NA,0.00,NA,742.00,NA
2022-11-25 07:00:00,300.50,384.25,3.10,87.30,48.95,57.20,10.32,0.96,NA,10.62,27.95,NA,NA,NA,NA,14.73,77.00,0.30,105.00,NA,0.00,NA,742.00,NA
2022-11-25 08:00:00,343.50,442.50,2.42,91.65,50.75,64.58,13.72,1.25,NA,11.08,26.28,NA,NA,NA,NA,16.60,72.75,0.32,113.25,NA,0.00,NA,742.25,NA
2022-11-25 09:00:00,387.00,461.75,3.08,86.80,48.65,62.40,17.05,0.85,NA,10.65,24.40,NA,NA,NA,NA,19.32,66.25,0.32,140.75,NA,0.00,NA,743.00,NA
2022-11-25 10:00:00,242.00,384.00,3.38,86.08,48.53,60.12,18.75,0.34,NA,8.62,21.60,NA,NA,NA,NA,22.68,55.75,0.30,136.00,NA,0.00,NA,743.00,NA
2022-11-25 11:00:00,226.75,298.50,3.88,82.10,46.85,57.85,18.15,0.05,NA,7.00,18.30,NA,NA,NA,NA,24.48,49.00,0.32,131.25,NA,0.00,NA,743.00,NA
2022-11-25 12:00:00,170.25,233.25,3.68,80.38,45.78,50.05,16.58,NA,NA,6.10,16.00,NA,NA,NA,NA,25.80,44.00,0.35,148.50,NA,0.00,NA,742.75,NA
2022-11-25 13:00:00,125.50,173.25,3.30,77.28,43.77,46.28,19.15,NA,NA,5.12,13.68,NA,NA,NA,NA,25.90,38.50,0.55,85.25,NA,0.00,NA,742.00,NA
